 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.5939259E+003   0.5846404E+003
   0.5595654E+003   0.5644780E+003
   0.5099049E+003   0.5363309E+003
   0.4198232E+003   0.4848457E+003
   0.3406341E+003   0.3788464E+003
   0.3723680E+003   0.3786583E+003
   0.4821357E+003   0.4804901E+003
   0.5797521E+003   0.5823773E+003
   0.5279427E+003   0.5245522E+003
   0.4448962E+003   0.4512891E+003
   0.3938781E+003   0.4071155E+003
   0.5023540E+003   0.5294441E+003
   0.6157056E+003   0.6330240E+003
   0.7338356E+003   0.8040860E+003
   0.7156199E+003   0.7419956E+003
   0.6561037E+003   0.6689188E+003
   0.5803610E+003   0.5796794E+003
   0.5443321E+003   0.5494851E+003
   0.5011877E+003   0.5165737E+003
   0.4550656E+003   0.4732715E+003
   0.4382476E+003   0.4483683E+003
   0.4393474E+003   0.4474971E+003
   0.4239108E+003   0.4358040E+003
   0.3693626E+003   0.3782668E+003
   0.3591767E+003   0.3933855E+003
   0.6214496E+003   0.6969924E+003
   0.7869457E+003   0.8085869E+003
   0.9163642E+003   0.8847402E+003
   0.9859691E+003   0.9826268E+003
   0.9555190E+003   0.9598105E+003
   0.8479306E+003   0.8675124E+003
   0.7549854E+003   0.7824355E+003
   0.6994320E+003   0.7236941E+003
   0.7077436E+003   0.7574345E+003
   0.7160143E+003   0.8169561E+003
   0.7263691E+003   0.8181025E+003
   0.7093668E+003   0.7288106E+003
   0.7321217E+003   0.7725818E+003
   0.7070481E+003   0.7798260E+003
   0.6477182E+003   0.6772246E+003
   0.5918028E+003   0.6068149E+003
   0.5451417E+003   0.5583844E+003
   0.4584992E+003   0.5091880E+003
   0.3557550E+003   0.4239683E+003
   0.2781650E+003   0.2918925E+003
   0.2414819E+003   0.2494951E+003
   0.2640338E+003   0.2769221E+003
   0.3381235E+003   0.3449958E+003
   0.3621967E+003   0.3613571E+003
   0.3313563E+003   0.3306277E+003
   0.2993850E+003   0.3076312E+003
   0.3664348E+003   0.3986405E+003
   0.4999425E+003   0.5191583E+003
   0.6083167E+003   0.6598462E+003
   0.6165173E+003   0.6477090E+003
   0.5889597E+003   0.6088692E+003
   0.6085248E+003   0.6259903E+003
   0.6694584E+003   0.6856452E+003
   0.6745443E+003   0.6885184E+003
   0.6254171E+003   0.6510441E+003
   0.5712886E+003   0.6115899E+003
   0.5274564E+003   0.5598728E+003
   0.4916085E+003   0.4980875E+003
   0.4531847E+003   0.4546938E+003
   0.5123849E+003   0.5751310E+003
   0.6017365E+003   0.6756920E+003
   0.7529310E+003   0.7903824E+003
   0.9078464E+003   0.8926346E+003
   0.1003503E+004   0.9955920E+003
   0.9802270E+003   0.9787656E+003
   0.8542221E+003   0.8695438E+003
   0.7155379E+003   0.7472880E+003
   0.6420177E+003   0.6745973E+003
   0.6838528E+003   0.7233615E+003
   0.7314311E+003   0.7916331E+003
   0.7712581E+003   0.8337704E+003
   0.7391582E+003   0.8288406E+003
   0.7153321E+003   0.8282214E+003
   0.6710171E+003   0.7653180E+003
   0.6528052E+003   0.6762557E+003
   0.6190743E+003   0.6159878E+003
   0.5585798E+003   0.5699543E+003
   0.4571228E+003   0.5076424E+003
   0.3608567E+003   0.4299470E+003
   0.2789248E+003   0.3074981E+003
   0.2205753E+003   0.2303583E+003
   0.2079288E+003   0.2130758E+003
   0.2555373E+003   0.2612953E+003
   0.2899040E+003   0.2928749E+003
   0.2858970E+003   0.2886800E+003
   0.2851714E+003   0.2911216E+003
   0.3413051E+003   0.3672454E+003
   0.4523163E+003   0.4728277E+003
   0.5298327E+003   0.5611164E+003
   0.5625036E+003   0.5870974E+003
   0.5686329E+003   0.5852559E+003
   0.6680968E+003   0.6595811E+003
   0.7969279E+003   0.7608791E+003
   0.8746352E+003   0.8153424E+003
   0.8355002E+003   0.7768240E+003
   0.7495870E+003   0.7324985E+003
   0.6444739E+003   0.6699225E+003
   0.5882281E+003   0.6544242E+003
   0.5410369E+003   0.6074354E+003
   0.5477086E+003   0.6171474E+003
   0.5952050E+003   0.6479156E+003
   0.7070859E+003   0.7350459E+003
   0.8534028E+003   0.8503547E+003
   0.9210404E+003   0.9109829E+003
   0.8720773E+003   0.8666763E+003
   0.7345301E+003   0.7459523E+003
   0.5951333E+003   0.6273028E+003
   0.5333634E+003   0.5762406E+003
   0.6041864E+003   0.6410990E+003
   0.7076279E+003   0.7447801E+003
   0.7739868E+003   0.8348429E+003
   0.7627846E+003   0.8449737E+003
   0.7387400E+003   0.8095588E+003
   0.6992552E+003   0.7506197E+003
   0.6845382E+003   0.6917555E+003
   0.6595900E+003   0.6526575E+003
   0.6097365E+003   0.6195201E+003
   0.5257301E+003   0.5512168E+003
   0.4365846E+003   0.4937377E+003
   0.3240924E+003   0.3898010E+003
   0.2372925E+003   0.2810311E+003
   0.2168920E+003   0.2311626E+003
   0.2681520E+003   0.2989640E+003
   0.3126905E+003   0.3454763E+003
   0.3379234E+003   0.3615390E+003
   0.3527497E+003   0.3644387E+003
   0.3726117E+003   0.3889184E+003
   0.4287931E+003   0.4530759E+003
   0.4714021E+003   0.4813688E+003
   0.5062539E+003   0.5053024E+003
   0.5494877E+003   0.5246505E+003
   0.7138153E+003   0.6470507E+003
   0.8883410E+003   0.7730438E+003
   0.9956066E+003   0.8690950E+003
   0.9812515E+003   0.8542843E+003
   0.9026568E+003   0.8188944E+003
   0.7892922E+003   0.7739317E+003
   0.7220111E+003   0.8021539E+003
   0.6487894E+003   0.7411976E+003
   0.5922450E+003   0.6647205E+003
   0.5867783E+003   0.5860823E+003
   0.6457667E+003   0.6475075E+003
   0.7421637E+003   0.7496930E+003
   0.7767829E+003   0.7972105E+003
   0.7372366E+003   0.7662930E+003
   0.6359035E+003   0.6554061E+003
   0.5494655E+003   0.5651528E+003
   0.5110191E+003   0.5341184E+003
   0.5614980E+003   0.5946611E+003
   0.6916658E+003   0.7059442E+003
   0.8186891E+003   0.8256400E+003
   0.8487191E+003   0.8680942E+003
   0.8058745E+003   0.8376842E+003
   0.7516241E+003   0.7929039E+003
   0.7194203E+003   0.7452045E+003
   0.7088906E+003   0.7207624E+003
   0.6708649E+003   0.6805495E+003
   0.6362481E+003   0.6661551E+003
   0.5840663E+003   0.6160643E+003
   0.4639834E+003   0.5311011E+003
   0.3283739E+003   0.3935944E+003
   0.2825618E+003   0.3253639E+003
   0.3468363E+003   0.3921774E+003
   0.4029140E+003   0.4386631E+003
   0.4296959E+003   0.4502403E+003
   0.4262017E+003   0.4401593E+003
   0.4259853E+003   0.4311232E+003
   0.4466441E+003   0.4689065E+003
   0.4591206E+003   0.4687024E+003
   0.4471793E+003   0.4499020E+003
   0.4817443E+003   0.4664914E+003
   0.6405570E+003   0.5900524E+003
   0.8325034E+003   0.7241740E+003
   0.9648009E+003   0.8440604E+003
   0.9910649E+003   0.8692629E+003
   0.9263934E+003   0.8368338E+003
   0.8152861E+003   0.7667473E+003
   0.7321654E+003   0.7683867E+003
   0.6563507E+003   0.6795074E+003
   0.5909810E+003   0.5784616E+003
   0.6201679E+003   0.5854380E+003
   0.5734967E+003   0.5569714E+003
   0.5963600E+003   0.6006112E+003
   0.6028233E+003   0.6307415E+003
   0.6023480E+003   0.6368128E+003
   0.5548880E+003   0.5737653E+003
   0.5500184E+003   0.5686024E+003
   0.5533180E+003   0.5839446E+003
   0.6012707E+003   0.6401199E+003
   0.7051961E+003   0.7201960E+003
   0.8003734E+003   0.8035061E+003
   0.8101958E+003   0.8157597E+003
   0.7882284E+003   0.7984265E+003
   0.7919089E+003   0.7872688E+003
   0.8035190E+003   0.7887766E+003
   0.8236569E+003   0.7704027E+003
   0.8108799E+003   0.7262677E+003
   0.8005212E+003   0.7602194E+003
   0.7597738E+003   0.7455425E+003
   0.6520279E+003   0.6696069E+003
   0.5289740E+003   0.5546960E+003
   0.4588044E+003   0.4766429E+003
   0.4722073E+003   0.4825200E+003
   0.5060282E+003   0.5091803E+003
   0.5234131E+003   0.5347052E+003
   0.4848213E+003   0.5103668E+003
   0.4422024E+003   0.4612482E+003
   0.4492494E+003   0.4601483E+003
   0.4789838E+003   0.4830267E+003
   0.4543025E+003   0.4637141E+003
   0.4675516E+003   0.4971595E+003
   0.6006175E+003   0.6048920E+003
   0.7847242E+003   0.7261249E+003
   0.9220352E+003   0.8326128E+003
   0.9972723E+003   0.8962571E+003
   0.9643760E+003   0.8764332E+003
   0.8622203E+003   0.7984836E+003
   0.7426115E+003   0.7332764E+003
   0.6883835E+003   0.6535606E+003
   0.6513634E+003   0.5937252E+003
   0.5332254E+003   0.5076702E+003
   0.4442306E+003   0.4379881E+003
   0.4491738E+003   0.4561052E+003
   0.4746398E+003   0.4873161E+003
   0.5379294E+003   0.5504769E+003
   0.5231499E+003   0.5317990E+003
   0.5625211E+003   0.5621620E+003
   0.6071566E+003   0.6120662E+003
   0.6676769E+003   0.6863458E+003
   0.7099644E+003   0.7404091E+003
   0.7018061E+003   0.7382885E+003
   0.6639820E+003   0.6833427E+003
   0.7079516E+003   0.6929321E+003
   0.8304496E+003   0.7902659E+003
   0.9117728E+003   0.8608114E+003
   0.9248715E+003   0.8483637E+003
   0.8975548E+003   0.7986584E+003
   0.9064600E+003   0.8229245E+003
   0.9125370E+003   0.8463039E+003
   0.8790213E+003   0.8307452E+003
   0.8176946E+003   0.7770314E+003
   0.7741432E+003   0.7249346E+003
   0.7646975E+003   0.7234047E+003
   0.7374270E+003   0.7137583E+003
   0.6813743E+003   0.6775587E+003
   0.5753074E+003   0.5875569E+003
   0.5043277E+003   0.5258420E+003
   0.4818503E+003   0.5024155E+003
   0.5103506E+003   0.5556491E+003
   0.4973423E+003   0.5742320E+003
   0.5222689E+003   0.5972129E+003
   0.6328986E+003   0.6860114E+003
   0.7927848E+003   0.8102956E+003
   0.8650806E+003   0.8779635E+003
   0.9616344E+003   0.9261352E+003
   0.9820866E+003   0.9359919E+003
   0.9329447E+003   0.8888174E+003
   0.7904964E+003   0.7724687E+003
   0.6925758E+003   0.6404556E+003
   0.6201073E+003   0.5602260E+003
   0.4517885E+003   0.4667349E+003
   0.3682478E+003   0.3877961E+003
   0.3446656E+003   0.3653884E+003
   0.3840165E+003   0.4053276E+003
   0.4856021E+003   0.5024296E+003
   0.5072222E+003   0.5175993E+003
   0.5220737E+003   0.5356147E+003
   0.5738099E+003   0.6037156E+003
   0.6551479E+003   0.6936770E+003
   0.6665202E+003   0.7092870E+003
   0.5833670E+003   0.6172338E+003
   0.5166216E+003   0.5267818E+003
   0.6456432E+003   0.6177902E+003
   0.8674799E+003   0.8154019E+003
   0.1012443E+004   0.9410050E+003
   0.9961622E+003   0.9425677E+003
   0.9286599E+003   0.9063947E+003
   0.9303441E+003   0.9401010E+003
   0.9856200E+003   0.9884748E+003
   0.1030205E+004   0.1009250E+004
   0.1020999E+004   0.9972097E+003
   0.1010624E+004   0.9882492E+003
   0.1003658E+004   0.9796690E+003
   0.9442102E+003   0.9277442E+003
   0.8522789E+003   0.8474332E+003
   0.7124508E+003   0.7132772E+003
   0.6170414E+003   0.6256754E+003
   0.5536083E+003   0.5973665E+003
   0.5592645E+003   0.6259672E+003
   0.5849436E+003   0.6551311E+003
   0.6446169E+003   0.6852318E+003
   0.7391903E+003   0.7504617E+003
   0.8256545E+003   0.8664871E+003
   0.8028591E+003   0.8701153E+003
   0.8700406E+003   0.8629841E+003
   0.9467476E+003   0.9208300E+003
   0.9820243E+003   0.9643501E+003
   0.8781435E+003   0.8657416E+003
   0.7086731E+003   0.6659934E+003
   0.5769735E+003   0.5518569E+003
   0.4114280E+003   0.4216876E+003
   0.3913283E+003   0.3999314E+003
   0.3710961E+003   0.3833545E+003
   0.4102832E+003   0.4317321E+003
   0.4743804E+003   0.4968615E+003
   0.4829833E+003   0.5057580E+003
   0.4581726E+003   0.4844969E+003
   0.4917815E+003   0.5163477E+003
   0.5538045E+003   0.5710922E+003
   0.5727450E+003   0.5813078E+003
   0.5447621E+003   0.5474980E+003
   0.5300303E+003   0.5208371E+003
   0.6710588E+003   0.6339838E+003
   0.8632334E+003   0.8203041E+003
   0.1001414E+004   0.9443422E+003
   0.9932281E+003   0.9560807E+003
   0.9060748E+003   0.8994162E+003
   0.8684925E+003   0.8821336E+003
   0.9138226E+003   0.9183115E+003
   0.9796693E+003   0.9612409E+003
   0.9773802E+003   0.9544020E+003
   0.9810927E+003   0.9645180E+003
   0.1024595E+004   0.1015924E+004
   0.1022380E+004   0.1020315E+004
   0.9468440E+003   0.9474696E+003
   0.8145508E+003   0.8232274E+003
   0.7326261E+003   0.7490633E+003
   0.6997572E+003   0.7278491E+003
   0.6939529E+003   0.7380603E+003
   0.7112960E+003   0.7830116E+003
   0.7417422E+003   0.8063594E+003
   0.7906327E+003   0.8551838E+003
   0.8117098E+003   0.8917546E+003
   0.7421651E+003   0.8275692E+003
   0.7694977E+003   0.7842084E+003
   0.8449762E+003   0.8504085E+003
   0.9219703E+003   0.9265401E+003
   0.8719637E+003   0.8715440E+003
   0.6844977E+003   0.6662074E+003
   0.5186879E+003   0.5214685E+003
   0.4868625E+003   0.5254159E+003
   0.5006798E+003   0.5413076E+003
   0.4908659E+003   0.5307134E+003
   0.5107535E+003   0.5445729E+003
   0.5078032E+003   0.5341094E+003
   0.5011334E+003   0.5274570E+003
   0.4645726E+003   0.4732552E+003
   0.4768963E+003   0.4870514E+003
   0.4725324E+003   0.4811882E+003
   0.4676059E+003   0.4787928E+003
   0.5122418E+003   0.5190918E+003
   0.6052572E+003   0.5832767E+003
   0.7715401E+003   0.7201897E+003
   0.8669814E+003   0.8203252E+003
   0.9592759E+003   0.9121600E+003
   0.9960754E+003   0.9645342E+003
   0.9448452E+003   0.9339285E+003
   0.8182168E+003   0.8181660E+003
   0.7558912E+003   0.7500551E+003
   0.7778248E+003   0.7575787E+003
   0.7827589E+003   0.7640097E+003
   0.7839813E+003   0.7744979E+003
   0.8492483E+003   0.8445231E+003
   0.9316234E+003   0.9304847E+003
   0.9591834E+003   0.9561681E+003
   0.9069616E+003   0.9171614E+003
   0.8300261E+003   0.8692573E+003
   0.8091020E+003   0.8781184E+003
   0.8176356E+003   0.9169692E+003
   0.8321550E+003   0.9622796E+003
   0.8072598E+003   0.9159742E+003
   0.7745909E+003   0.8461725E+003
   0.7506135E+003   0.7980302E+003
   0.7188177E+003   0.7496637E+003
   0.7484891E+003   0.7532249E+003
   0.7954083E+003   0.8082998E+003
   0.8275801E+003   0.8378968E+003
   0.7829040E+003   0.7817488E+003
   0.6512298E+003   0.6458303E+003
   0.5305132E+003   0.5461811E+003
   0.5558004E+003   0.6289465E+003
   0.5872187E+003   0.6483074E+003
   0.6248420E+003   0.6703928E+003
   0.6481360E+003   0.6454213E+003
   0.6188654E+003   0.6428213E+003
   0.6033643E+003   0.6302901E+003
   0.6003640E+003   0.6075366E+003
   0.6088907E+003   0.6154199E+003
   0.5321084E+003   0.5356698E+003
   0.4523831E+003   0.4775320E+003
   0.4734533E+003   0.5158347E+003
   0.6343226E+003   0.6481802E+003
   0.8336186E+003   0.8155387E+003
   0.9085671E+003   0.8877975E+003
   0.9318371E+003   0.9246753E+003
   0.9168581E+003   0.8935499E+003
   0.8733667E+003   0.8335728E+003
   0.7390961E+003   0.7050900E+003
   0.6302384E+003   0.6014799E+003
   0.5891257E+003   0.5652580E+003
   0.6002566E+003   0.5852328E+003
   0.6245805E+003   0.6199105E+003
   0.7156343E+003   0.7133049E+003
   0.8344003E+003   0.8350118E+003
   0.9365367E+003   0.9433500E+003
   0.9479993E+003   0.9598682E+003
   0.8957078E+003   0.9389768E+003
   0.9073857E+003   0.9612009E+003
   0.9379211E+003   0.9753034E+003
   0.9178206E+003   0.9336531E+003
   0.7959317E+003   0.8129265E+003
   0.6926759E+003   0.7196307E+003
   0.6610259E+003   0.6919730E+003
   0.6733038E+003   0.6961409E+003
   0.7536952E+003   0.7693712E+003
   0.8133424E+003   0.8291281E+003
   0.7968742E+003   0.8061901E+003
   0.7167764E+003   0.7158694E+003
   0.6311885E+003   0.6278356E+003
   0.5729032E+003   0.6165376E+003
   0.5544588E+003   0.6141457E+003
   0.5967412E+003   0.6392126E+003
   0.6580221E+003   0.7199909E+003
   0.6945205E+003   0.6891546E+003
   0.6919508E+003   0.7072796E+003
   0.7138311E+003   0.7304414E+003
   0.7558821E+003   0.7830792E+003
   0.7628275E+003   0.7864835E+003
   0.6785235E+003   0.7118975E+003
   0.5749585E+003   0.6341025E+003
   0.5538260E+003   0.6297082E+003
   0.6764503E+003   0.7364110E+003
   0.8427253E+003   0.8780905E+003
   0.9104640E+003   0.9260432E+003
   0.8963231E+003   0.9318035E+003
   0.7976545E+003   0.7955643E+003
   0.7421259E+003   0.7108729E+003
   0.6517247E+003   0.6278520E+003
   0.5905895E+003   0.5717422E+003
   0.5269965E+003   0.5243969E+003
   0.5256304E+003   0.5232572E+003
   0.5558260E+003   0.5559017E+003
   0.6581819E+003   0.6638315E+003
   0.7456387E+003   0.7569149E+003
   0.8531944E+003   0.8728607E+003
   0.9136605E+003   0.9377273E+003
   0.9518504E+003   0.9794502E+003
   0.9857446E+003   0.9991900E+003
   0.9725520E+003   0.9742567E+003
   0.8795123E+003   0.8900221E+003
   0.7091919E+003   0.7464652E+003
   0.5903054E+003   0.6419065E+003
   0.5533200E+003   0.6144512E+003
   0.5975346E+003   0.6542807E+003
   0.7249748E+003   0.7696738E+003
   0.8223356E+003   0.8546403E+003
   0.7832453E+003   0.8052036E+003
   0.6818887E+003   0.6947228E+003
   0.6010180E+003   0.6422110E+003
   0.5719363E+003   0.6298109E+003
   0.4527610E+003   0.4601059E+003
   0.5110039E+003   0.5251737E+003
   0.6000414E+003   0.6689530E+003
   0.6704672E+003   0.7131407E+003
   0.7112152E+003   0.7427338E+003
   0.7784966E+003   0.8196518E+003
   0.8552817E+003   0.9276190E+003
   0.8430788E+003   0.9112526E+003
   0.7813321E+003   0.8369840E+003
   0.7172351E+003   0.7722240E+003
   0.7077186E+003   0.7553591E+003
   0.7695184E+003   0.8049067E+003
   0.8440964E+003   0.8738743E+003
   0.8913992E+003   0.9216350E+003
   0.8527195E+003   0.9264820E+003
   0.7229621E+003   0.7539926E+003
   0.6360712E+003   0.6558277E+003
   0.5934846E+003   0.6215749E+003
   0.5888546E+003   0.6003836E+003
   0.5288399E+003   0.5507530E+003
   0.4915717E+003   0.5138776E+003
   0.4929986E+003   0.5179072E+003
   0.5809066E+003   0.5985088E+003
   0.6548389E+003   0.6678602E+003
   0.7579013E+003   0.7759524E+003
   0.8352489E+003   0.8702594E+003
   0.8853215E+003   0.9139013E+003
   0.8801025E+003   0.8995185E+003
   0.8163203E+003   0.8563049E+003
   0.7111979E+003   0.7840897E+003
   0.5694146E+003   0.6549968E+003
   0.4966163E+003   0.5574172E+003
   0.4898017E+003   0.5306389E+003
   0.5563119E+003   0.6087721E+003
   0.6680782E+003   0.7173401E+003
   0.7620618E+003   0.8149661E+003
   0.7376351E+003   0.8106005E+003
   0.6458011E+003   0.7221963E+003
   0.5415541E+003   0.5964239E+003
   0.4858786E+003   0.5120188E+003
   0.3377128E+003   0.3367889E+003
   0.3995647E+003   0.4057640E+003
   0.4929374E+003   0.5207991E+003
   0.5822611E+003   0.6111584E+003
   0.6728277E+003   0.7035408E+003
   0.8006654E+003   0.8571692E+003
   0.9063237E+003   0.9997902E+003
   0.8698932E+003   0.9577089E+003
   0.8098086E+003   0.8774221E+003
   0.7853057E+003   0.8279417E+003
   0.8223400E+003   0.8456516E+003
   0.8461770E+003   0.8593789E+003
   0.8535783E+003   0.8654478E+003
   0.8524157E+003   0.8753408E+003
   0.8340380E+003   0.9218637E+003
   0.7335799E+003   0.7654535E+003
   0.6492149E+003   0.6933545E+003
   0.6115970E+003   0.6422933E+003
   0.6242968E+003   0.6755796E+003
   0.5641700E+003   0.6275377E+003
   0.4744964E+003   0.5198047E+003
   0.4314758E+003   0.4817340E+003
   0.4990038E+003   0.5319924E+003
   0.5911491E+003   0.6104867E+003
   0.6726636E+003   0.6957383E+003
   0.7164606E+003   0.7424795E+003
   0.7209568E+003   0.7483087E+003
   0.6759068E+003   0.7291386E+003
   0.5987844E+003   0.6750045E+003
   0.5248293E+003   0.6003131E+003
   0.4695988E+003   0.5213539E+003
   0.4594883E+003   0.4727283E+003
   0.4948068E+003   0.5011465E+003
   0.5598227E+003   0.5854434E+003
   0.6133750E+003   0.6418262E+003
   0.6613528E+003   0.7219669E+003
   0.6667166E+003   0.7792185E+003
   0.5897668E+003   0.6847850E+003
   0.4602496E+003   0.4714956E+003
   0.3631666E+003   0.3603263E+003
   0.2837556E+003   0.2919013E+003
   0.3214802E+003   0.3312262E+003
   0.3837565E+003   0.4027670E+003
   0.4605071E+003   0.4841734E+003
   0.5624362E+003   0.5731911E+003
   0.7417783E+003   0.7538709E+003
   0.8815074E+003   0.9155578E+003
