 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.6353714E+003   0.6674369E+003
   0.6926139E+003   0.6681315E+003
   0.6960949E+003   0.6404426E+003
   0.6229217E+003   0.5946724E+003
   0.5062644E+003   0.4876011E+003
   0.3627987E+003   0.3622469E+003
   0.2959886E+003   0.3075425E+003
   0.2835541E+003   0.3001938E+003
   0.3096722E+003   0.3287708E+003
   0.3867423E+003   0.3975295E+003
   0.5076846E+003   0.5135695E+003
   0.6932023E+003   0.7032687E+003
   0.8937025E+003   0.9043862E+003
   0.1052562E+004   0.1061002E+004
   0.1127774E+004   0.1129692E+004
   0.1120894E+004   0.1121903E+004
   0.1065834E+004   0.1076170E+004
   0.9657584E+003   0.9887460E+003
   0.8113832E+003   0.8338855E+003
   0.6750777E+003   0.6967747E+003
   0.6498160E+003   0.6904599E+003
   0.7330588E+003   0.7755057E+003
   0.8679916E+003   0.8891453E+003
   0.6320758E+003   0.6680810E+003
   0.4480322E+003   0.4901550E+003
   0.3462053E+003   0.3788738E+003
   0.3166246E+003   0.3286803E+003
   0.3135720E+003   0.3173912E+003
   0.2978389E+003   0.2963751E+003
   0.2713636E+003   0.2669998E+003
   0.2554448E+003   0.2497554E+003
   0.2769084E+003   0.2690161E+003
   0.3404749E+003   0.3307607E+003
   0.4224365E+003   0.4134592E+003
   0.4935104E+003   0.4855547E+003
   0.5367850E+003   0.5355921E+003
   0.5556337E+003   0.6135339E+003
   0.5498334E+003   0.6500017E+003
   0.5357344E+003   0.6186371E+003
   0.5580523E+003   0.5979809E+003
   0.5937407E+003   0.6178982E+003
   0.6613644E+003   0.6604990E+003
   0.6332044E+003   0.6164539E+003
   0.5125656E+003   0.5104337E+003
   0.3695691E+003   0.3647784E+003
   0.2484288E+003   0.2511626E+003
   0.2395306E+003   0.2456207E+003
   0.2668190E+003   0.2660519E+003
   0.3205660E+003   0.3146445E+003
   0.4009289E+003   0.3935390E+003
   0.5665227E+003   0.5522066E+003
   0.7849443E+003   0.7734811E+003
   0.1021699E+004   0.1020378E+004
   0.1213877E+004   0.1222399E+004
   0.1310638E+004   0.1300884E+004
   0.1320253E+004   0.1318409E+004
   0.1241074E+004   0.1251896E+004
   0.1101678E+004   0.1114454E+004
   0.9571907E+003   0.9750448E+003
   0.9324584E+003   0.9658445E+003
   0.9716276E+003   0.1005771E+004
   0.9831221E+003   0.1002431E+004
   0.8304259E+003   0.8750065E+003
   0.6067686E+003   0.6371420E+003
   0.4349676E+003   0.4603194E+003
   0.3502276E+003   0.3666123E+003
   0.3241509E+003   0.3293489E+003
   0.3125031E+003   0.3136167E+003
   0.2809015E+003   0.2781433E+003
   0.2398217E+003   0.2340774E+003
   0.2091498E+003   0.2031719E+003
   0.2161751E+003   0.2097710E+003
   0.2686230E+003   0.2610625E+003
   0.3499216E+003   0.3425332E+003
   0.4417814E+003   0.4327023E+003
   0.5203780E+003   0.5082593E+003
   0.5586251E+003   0.5623408E+003
   0.5391113E+003   0.5972621E+003
   0.4751251E+003   0.5484191E+003
   0.4381870E+003   0.4952959E+003
   0.4487208E+003   0.4771589E+003
   0.4965514E+003   0.5022595E+003
   0.4787478E+003   0.4683172E+003
   0.3992047E+003   0.4172458E+003
   0.3148081E+003   0.3349058E+003
   0.2779398E+003   0.2840952E+003
   0.3298223E+003   0.3172084E+003
   0.4476472E+003   0.3977758E+003
   0.5518188E+003   0.4767593E+003
   0.6380499E+003   0.5517554E+003
   0.7847284E+003   0.6986191E+003
   0.9643819E+003   0.8999356E+003
   0.1170206E+004   0.1137316E+004
   0.1306995E+004   0.1327447E+004
   0.1348346E+004   0.1351224E+004
   0.1315417E+004   0.1320127E+004
   0.1185241E+004   0.1208013E+004
   0.1006087E+004   0.1019647E+004
   0.8874954E+003   0.9181992E+003
   0.9097940E+003   0.9478449E+003
   0.9743784E+003   0.1017668E+004
   0.9786234E+003   0.1026759E+004
   0.7949588E+003   0.8173543E+003
   0.6169702E+003   0.6195295E+003
   0.4863619E+003   0.4866839E+003
   0.4371280E+003   0.4374114E+003
   0.4206844E+003   0.4201833E+003
   0.3833019E+003   0.3813414E+003
   0.3087005E+003   0.3020179E+003
   0.2311595E+003   0.2234341E+003
   0.1900505E+003   0.1851919E+003
   0.1987093E+003   0.1938861E+003
   0.2438145E+003   0.2377656E+003
   0.3107460E+003   0.3053516E+003
   0.3905430E+003   0.3852317E+003
   0.4771727E+003   0.4659442E+003
   0.5358395E+003   0.5229771E+003
   0.5324126E+003   0.5409776E+003
   0.4642010E+003   0.4967065E+003
   0.3805192E+003   0.4284911E+003
   0.3377811E+003   0.3821890E+003
   0.3362548E+003   0.3695743E+003
   0.3471926E+003   0.3545855E+003
   0.3735247E+003   0.3924394E+003
   0.4000253E+003   0.4324635E+003
   0.4603771E+003   0.4484500E+003
   0.5828671E+003   0.5343555E+003
   0.7886629E+003   0.6992337E+003
   0.9406405E+003   0.8166149E+003
   0.1005921E+004   0.8770631E+003
   0.1066291E+004   0.9624697E+003
   0.1157596E+004   0.1093599E+004
   0.1280839E+004   0.1247839E+004
   0.1366625E+004   0.1398027E+004
   0.1384765E+004   0.1396257E+004
   0.1344256E+004   0.1349961E+004
   0.1179714E+004   0.1201288E+004
   0.9854808E+003   0.1009812E+004
   0.8824483E+003   0.9208624E+003
   0.9072210E+003   0.9583286E+003
   0.9610234E+003   0.1026430E+004
   0.9339463E+003   0.9924912E+003
   0.8422995E+003   0.8697621E+003
   0.7534821E+003   0.7770139E+003
   0.7088723E+003   0.7328248E+003
   0.7219655E+003   0.7466821E+003
   0.7339881E+003   0.7573887E+003
   0.6614720E+003   0.6716422E+003
   0.5049387E+003   0.4948293E+003
   0.3510388E+003   0.3356253E+003
   0.2768369E+003   0.2649902E+003
   0.2893933E+003   0.2734062E+003
   0.3291652E+003   0.3119126E+003
   0.3569831E+003   0.3454642E+003
   0.3863010E+003   0.3822363E+003
   0.4335412E+003   0.4305801E+003
   0.4901559E+003   0.4798824E+003
   0.5086930E+003   0.5029964E+003
   0.4680814E+003   0.4762579E+003
   0.3933297E+003   0.4121566E+003
   0.3256857E+003   0.3541733E+003
   0.2871745E+003   0.3310679E+003
   0.3066979E+003   0.3363330E+003
   0.4244598E+003   0.4459169E+003
   0.5921216E+003   0.6086077E+003
   0.7821341E+003   0.7523494E+003
   0.9712642E+003   0.9036330E+003
   0.1197667E+004   0.1104355E+004
   0.1334023E+004   0.1234272E+004
   0.1361864E+004   0.1308922E+004
   0.1305833E+004   0.1299609E+004
   0.1260065E+004   0.1294946E+004
   0.1251952E+004   0.1289150E+004
   0.1288308E+004   0.1361702E+004
   0.1364962E+004   0.1387440E+004
   0.1402526E+004   0.1405203E+004
   0.1308100E+004   0.1327623E+004
   0.1140556E+004   0.1162542E+004
   0.1014704E+004   0.1052575E+004
   0.9814114E+003   0.1037687E+004
   0.9742164E+003   0.1038624E+004
   0.9288669E+003   0.9703144E+003
   0.9338837E+003   0.9677647E+003
   0.9287883E+003   0.9606940E+003
   0.9144945E+003   0.9374208E+003
   0.9023635E+003   0.9132488E+003
   0.9092000E+003   0.9125352E+003
   0.8758420E+003   0.8666917E+003
   0.7609844E+003   0.7378979E+003
   0.6112709E+003   0.5832218E+003
   0.4948493E+003   0.4697960E+003
   0.4567275E+003   0.4352114E+003
   0.4636481E+003   0.4469620E+003
   0.4447967E+003   0.4341341E+003
   0.4194717E+003   0.4169616E+003
   0.4138221E+003   0.4194998E+003
   0.4416266E+003   0.4403250E+003
   0.4715844E+003   0.4660252E+003
   0.4643393E+003   0.4611649E+003
   0.4239533E+003   0.4239787E+003
   0.3741816E+003   0.3805879E+003
   0.3368882E+003   0.3806750E+003
   0.3687394E+003   0.4185542E+003
   0.5295499E+003   0.5626503E+003
   0.7686897E+003   0.7643429E+003
   0.1037699E+004   0.9669072E+003
   0.1265004E+004   0.1171547E+004
   0.1434088E+004   0.1352527E+004
   0.1522307E+004   0.1517885E+004
   0.1501374E+004   0.1593559E+004
   0.1373120E+004   0.1500978E+004
   0.1216986E+004   0.1331199E+004
   0.1094601E+004   0.1179122E+004
   0.1101234E+004   0.1200131E+004
   0.1282835E+004   0.1307311E+004
   0.1462375E+004   0.1429776E+004
   0.1506175E+004   0.1483488E+004
   0.1390849E+004   0.1380215E+004
   0.1212817E+004   0.1235096E+004
   0.1078883E+004   0.1130729E+004
   0.9868829E+003   0.1031181E+004
   0.9371327E+003   0.9687400E+003
   0.1132921E+004   0.1129064E+004
   0.1106103E+004   0.1073223E+004
   0.9942599E+003   0.9388229E+003
   0.8922078E+003   0.8302046E+003
   0.8677295E+003   0.8126745E+003
   0.9106715E+003   0.8500062E+003
   0.9464307E+003   0.8876957E+003
   0.8962469E+003   0.8509276E+003
   0.7715472E+003   0.7571224E+003
   0.6226171E+003   0.6211743E+003
   0.5474508E+003   0.5478926E+003
   0.4938481E+003   0.4948711E+003
   0.4439977E+003   0.4447097E+003
   0.4085934E+003   0.4212945E+003
   0.4075113E+003   0.4131029E+003
   0.4309616E+003   0.4288497E+003
   0.4410902E+003   0.4383516E+003
   0.4309378E+003   0.4292973E+003
   0.4106183E+003   0.4114804E+003
   0.4043737E+003   0.4225772E+003
   0.4562268E+003   0.5151988E+003
   0.6261448E+003   0.6873717E+003
   0.8976715E+003   0.8858558E+003
   0.1194755E+004   0.1123382E+004
   0.1405902E+004   0.1328139E+004
   0.1495711E+004   0.1450333E+004
   0.1515499E+004   0.1581922E+004
   0.1451540E+004   0.1595348E+004
   0.1293241E+004   0.1405843E+004
   0.1073671E+004   0.1133768E+004
   0.9036877E+003   0.9454457E+003
   0.9507958E+003   0.1024902E+004
   0.1244053E+004   0.1267878E+004
   0.1550802E+004   0.1503741E+004
   0.1711680E+004   0.1661678E+004
   0.1623012E+004   0.1597847E+004
   0.1390061E+004   0.1404453E+004
   0.1168607E+004   0.1214364E+004
   0.1054809E+004   0.1073843E+004
   0.1077628E+004   0.1083556E+004
   0.1271104E+004   0.1286343E+004
   0.1176331E+004   0.1172287E+004
   0.9182854E+003   0.8656805E+003
   0.6998927E+003   0.6508833E+003
   0.6247170E+003   0.5860831E+003
   0.7412837E+003   0.6864226E+003
   0.1007079E+004   0.9279340E+003
   0.1146365E+004   0.1088927E+004
   0.1054075E+004   0.1072455E+004
   0.7869232E+003   0.8008413E+003
   0.5726020E+003   0.5849276E+003
   0.4934953E+003   0.5054203E+003
   0.4482286E+003   0.4507112E+003
   0.4059848E+003   0.4229654E+003
   0.3857725E+003   0.3949110E+003
   0.3986047E+003   0.3973544E+003
   0.4090288E+003   0.4067780E+003
   0.4126731E+003   0.4109228E+003
   0.4175249E+003   0.4182374E+003
   0.4558471E+003   0.4723409E+003
   0.5438387E+003   0.6084039E+003
   0.6942347E+003   0.7792390E+003
   0.9161894E+003   0.9516114E+003
   0.1132155E+004   0.1127634E+004
   0.1310303E+004   0.1244182E+004
   0.1420606E+004   0.1358954E+004
   0.1496606E+004   0.1565934E+004
   0.1446212E+004   0.1559581E+004
   0.1252985E+004   0.1271802E+004
   0.9887124E+003   0.9989272E+003
   0.8588644E+003   0.8952068E+003
   0.1002754E+004   0.1057809E+004
   0.1342405E+004   0.1364345E+004
   0.1655360E+004   0.1622033E+004
   0.1792656E+004   0.1752140E+004
   0.1691189E+004   0.1667836E+004
   0.1440678E+004   0.1462879E+004
   0.1196144E+004   0.1259720E+004
   0.1118853E+004   0.1142921E+004
   0.1203231E+004   0.1213465E+004
   0.1273087E+004   0.1364932E+004
   0.1078202E+004   0.1139744E+004
   0.7358588E+003   0.7274902E+003
   0.4844640E+003   0.4750630E+003
   0.3901073E+003   0.4029267E+003
   0.5295887E+003   0.5240238E+003
   0.9145802E+003   0.9089376E+003
   0.1254214E+004   0.1363493E+004
   0.1254692E+004   0.1354312E+004
   0.9670656E+003   0.9800803E+003
   0.6255549E+003   0.6464928E+003
   0.4997616E+003   0.5225974E+003
   0.4546243E+003   0.4616895E+003
   0.4118841E+003   0.4331348E+003
   0.3778804E+003   0.3883574E+003
   0.3765645E+003   0.3760227E+003
   0.3806927E+003   0.3796514E+003
   0.3885877E+003   0.3876172E+003
   0.4180347E+003   0.4223993E+003
   0.4998448E+003   0.5374554E+003
   0.6153743E+003   0.6990686E+003
   0.7626110E+003   0.8504369E+003
   0.9279707E+003   0.9615625E+003
   0.1065644E+004   0.1090076E+004
   0.1215278E+004   0.1119953E+004
   0.1355130E+004   0.1244858E+004
   0.1469129E+004   0.1507016E+004
   0.1448726E+004   0.1502611E+004
   0.1264510E+004   0.1267769E+004
   0.1068357E+004   0.1094519E+004
   0.1018534E+004   0.1063225E+004
   0.1220113E+004   0.1269335E+004
   0.1511433E+004   0.1546611E+004
   0.1730353E+004   0.1735807E+004
   0.1768251E+004   0.1758826E+004
   0.1624295E+004   0.1646351E+004
   0.1378115E+004   0.1469843E+004
   0.1171332E+004   0.1278002E+004
   0.1158113E+004   0.1184115E+004
   0.1258308E+004   0.1293720E+004
   0.1175698E+004   0.1285787E+004
   0.9480190E+003   0.9859250E+003
   0.6539821E+003   0.6369355E+003
   0.4844126E+003   0.4769644E+003
   0.4266890E+003   0.4452664E+003
   0.5296758E+003   0.5381256E+003
   0.8874985E+003   0.9704872E+003
   0.1305084E+004   0.1571006E+004
   0.1398973E+004   0.1616363E+004
   0.1181640E+004   0.1210010E+004
   0.7903793E+003   0.8195709E+003
   0.5769959E+003   0.6123367E+003
   0.4950917E+003   0.5089805E+003
   0.4299511E+003   0.4571835E+003
   0.3829463E+003   0.3956836E+003
   0.3667545E+003   0.3685553E+003
   0.3623651E+003   0.3641815E+003
   0.3752453E+003   0.3766004E+003
   0.4316508E+003   0.4500261E+003
   0.5437872E+003   0.6122704E+003
   0.6700416E+003   0.7608960E+003
   0.8096586E+003   0.8753724E+003
   0.9271676E+003   0.9407647E+003
   0.1013435E+004   0.1042835E+004
   0.1131079E+004   0.1029390E+004
   0.1249914E+004   0.1135221E+004
   0.1361870E+004   0.1365722E+004
   0.1367697E+004   0.1365846E+004
   0.1248894E+004   0.1238552E+004
   0.1151402E+004   0.1152267E+004
   0.1170633E+004   0.1183238E+004
   0.1377890E+004   0.1396970E+004
   0.1593173E+004   0.1625136E+004
   0.1708938E+004   0.1759738E+004
   0.1646136E+004   0.1721678E+004
   0.1469229E+004   0.1597869E+004
   0.1248631E+004   0.1414089E+004
   0.1122889E+004   0.1238199E+004
   0.1171824E+004   0.1212623E+004
   0.1247579E+004   0.1372379E+004
   0.1060090E+004   0.1133534E+004
   0.8216831E+003   0.8348444E+003
   0.6188018E+003   0.6146860E+003
   0.5371615E+003   0.5490755E+003
   0.5410810E+003   0.5496433E+003
   0.6486574E+003   0.6345126E+003
   0.9214961E+003   0.1006031E+004
   0.1333054E+004   0.1612065E+004
   0.1493059E+004   0.1745514E+004
   0.1384941E+004   0.1435156E+004
   0.1015827E+004   0.1048911E+004
   0.6985911E+003   0.7512292E+003
   0.5472656E+003   0.5703156E+003
   0.4513908E+003   0.4894919E+003
   0.4025672E+003   0.4259847E+003
   0.3816693E+003   0.3873382E+003
   0.3678253E+003   0.3694559E+003
   0.3804083E+003   0.3753668E+003
   0.4464726E+003   0.4615853E+003
   0.5547133E+003   0.6181407E+003
   0.6685533E+003   0.7185477E+003
   0.7892933E+003   0.7916536E+003
   0.8698757E+003   0.8480053E+003
   0.9506724E+003   0.9272081E+003
   0.1038418E+004   0.9508506E+003
   0.1108004E+004   0.1021485E+004
   0.1155016E+004   0.1148008E+004
   0.1168872E+004   0.1168507E+004
   0.1143005E+004   0.1144097E+004
   0.1153821E+004   0.1153975E+004
   0.1202601E+004   0.1206620E+004
   0.1347537E+004   0.1366858E+004
   0.1490628E+004   0.1550592E+004
   0.1538813E+004   0.1653284E+004
   0.1434642E+004   0.1606482E+004
   0.1244174E+004   0.1438589E+004
   0.1080901E+004   0.1242718E+004
   0.1063867E+004   0.1135317E+004
   0.1166869E+004   0.1253955E+004
   0.1200497E+004   0.1351347E+004
   0.9634936E+003   0.9864658E+003
   0.7479542E+003   0.7374161E+003
   0.6311327E+003   0.6447442E+003
   0.6384949E+003   0.6801924E+003
   0.7050782E+003   0.7295994E+003
   0.7967450E+003   0.8300892E+003
   0.9872534E+003   0.1124145E+004
   0.1297777E+004   0.1550965E+004
   0.1481233E+004   0.1681969E+004
   0.1441070E+004   0.1478721E+004
   0.1141977E+004   0.1159481E+004
   0.7840066E+003   0.8265242E+003
   0.5797438E+003   0.5983021E+003
   0.4636704E+003   0.4929121E+003
   0.4284451E+003   0.4557951E+003
   0.4274574E+003   0.4376889E+003
   0.4258554E+003   0.4208088E+003
   0.4409357E+003   0.4164714E+003
   0.4913676E+003   0.4526848E+003
   0.5472879E+003   0.5483694E+003
   0.5974561E+003   0.5915122E+003
   0.6530270E+003   0.6133560E+003
   0.7167747E+003   0.6725006E+003
   0.8258476E+003   0.7964079E+003
   0.9028808E+003   0.8571668E+003
   0.9333471E+003   0.9085905E+003
   0.9204265E+003   0.9489531E+003
   0.9358887E+003   0.9833038E+003
   0.9730191E+003   0.1012283E+004
   0.9980487E+003   0.1022572E+004
   0.1016939E+004   0.1038240E+004
   0.1117661E+004   0.1149750E+004
   0.1220560E+004   0.1296289E+004
   0.1258761E+004   0.1392365E+004
   0.1147315E+004   0.1309313E+004
   0.9890517E+003   0.1128018E+004
   0.9298102E+003   0.1007313E+004
   0.1023466E+004   0.1057035E+004
   0.1154730E+004   0.1271655E+004
   0.1154059E+004   0.1275210E+004
   0.9138599E+003   0.9593326E+003
   0.7440149E+003   0.7805191E+003
   0.6681664E+003   0.7206703E+003
   0.7195213E+003   0.7750385E+003
   0.8068731E+003   0.8316791E+003
   0.8669703E+003   0.9083848E+003
   0.9739156E+003   0.1065652E+004
   0.1146237E+004   0.1249381E+004
   0.1296112E+004   0.1389526E+004
   0.1285725E+004   0.1285532E+004
   0.1071139E+004   0.1055243E+004
   0.7681859E+003   0.7827037E+003
   0.5683361E+003   0.5801284E+003
   0.4557374E+003   0.4628767E+003
   0.4312074E+003   0.4350281E+003
   0.4431174E+003   0.4427567E+003
   0.4562223E+003   0.4494726E+003
   0.4879908E+003   0.4662957E+003
   0.5299632E+003   0.4906502E+003
   0.5412703E+003   0.5231634E+003
   0.5271036E+003   0.5143375E+003
   0.5244621E+003   0.4992830E+003
   0.5771281E+003   0.5613018E+003
   0.6810709E+003   0.6911135E+003
   0.7484991E+003   0.7743542E+003
   0.7770931E+003   0.8337393E+003
   0.7859656E+003   0.8476243E+003
   0.8219646E+003   0.8922026E+003
   0.8605536E+003   0.9169085E+003
   0.8387468E+003   0.8577433E+003
   0.8228563E+003   0.8443033E+003
   0.8785323E+003   0.9005192E+003
   0.9481694E+003   0.9939480E+003
   0.9724100E+003   0.1042190E+004
   0.8824941E+003   0.9428519E+003
   0.7937715E+003   0.8260394E+003
   0.8344594E+003   0.8490779E+003
   0.9981086E+003   0.1042337E+004
   0.1121639E+004   0.1222391E+004
   0.1110239E+004   0.1191552E+004
   0.9195598E+003   0.1001256E+004
   0.8035381E+003   0.8727883E+003
   0.7489949E+003   0.8035559E+003
   0.8023144E+003   0.8390522E+003
   0.8533290E+003   0.8766548E+003
   0.8385377E+003   0.9020600E+003
   0.8522271E+003   0.9352349E+003
   0.9357773E+003   0.9589406E+003
   0.1063282E+004   0.1072512E+004
   0.1071401E+004   0.1059321E+004
   0.9228818E+003   0.8995131E+003
   0.6959034E+003   0.6796241E+003
   0.5275017E+003   0.5205416E+003
   0.4283183E+003   0.4234274E+003
   0.4018878E+003   0.3920358E+003
   0.4141343E+003   0.3995428E+003
   0.4366494E+003   0.4205894E+003
   0.4820557E+003   0.4655748E+003
   0.5294764E+003   0.5156170E+003
   0.5294187E+003   0.5406611E+003
   0.4863592E+003   0.5115876E+003
   0.4548192E+003   0.4795587E+003
   0.5060778E+003   0.5418419E+003
   0.6088739E+003   0.6657917E+003
   0.6881045E+003   0.7512245E+003
   0.7259459E+003   0.8198533E+003
   0.7476040E+003   0.8353123E+003
   0.7819414E+003   0.8594927E+003
   0.7904308E+003   0.8557948E+003
   0.7412277E+003   0.7511918E+003
   0.7028268E+003   0.7155702E+003
   0.7248072E+003   0.7293325E+003
   0.7696826E+003   0.7786231E+003
   0.7879128E+003   0.8032184E+003
   0.7413874E+003   0.7510326E+003
   0.7302970E+003   0.7418845E+003
   0.8509986E+003   0.8851557E+003
   0.1033747E+004   0.1096358E+004
   0.1120827E+004   0.1183951E+004
   0.1098536E+004   0.1146364E+004
   0.9576401E+003   0.1018292E+004
   0.8594576E+003   0.9268427E+003
   0.8050373E+003   0.8586527E+003
   0.8371065E+003   0.8951669E+003
   0.8334412E+003   0.9113492E+003
   0.7685976E+003   0.8711414E+003
   0.7316217E+003   0.8282996E+003
   0.7821949E+003   0.8145830E+003
   0.8889890E+003   0.9025705E+003
   0.8889662E+003   0.8874572E+003
