 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.1653202E-002  -0.1612398E-003   0.5193195E-002
  -0.1681051E-002  -0.7444150E-005   0.5051835E-002
  -0.2541774E-002   0.8118987E-003  -0.1616030E-002
  -0.2345806E-002   0.5120788E-003   0.9420622E-004
  -0.1736603E-002  -0.1334008E-003   0.4134088E-002
  -0.3206610E-002   0.1418804E-002  -0.8352796E-002
  -0.4666358E-002   0.2786397E-002  -0.1745635E-001
  -0.4452672E-002   0.2427986E-002  -0.1206636E-001
  -0.4678097E-002   0.2459008E-002  -0.1094569E-001
  -0.5753134E-002   0.3259013E-002  -0.1734396E-001
  -0.5857902E-002   0.3049935E-002  -0.1558035E-001
  -0.5213723E-002   0.2216757E-002  -0.8060939E-002
  -0.4387986E-002   0.1389151E-002   0.2249963E-003
  -0.3467278E-002   0.5527686E-003   0.4867659E-002
  -0.2825414E-002   0.2276189E-003   0.5555070E-002
  -0.2360905E-002   0.2462781E-003   0.3423142E-002
  -0.1649109E-002   0.1530513E-003   0.2299194E-002
  -0.1500001E-002   0.6522497E-003  -0.1133176E-002
  -0.1679879E-002   0.1351643E-002  -0.8277266E-002
  -0.1240784E-002   0.1308450E-002  -0.1143575E-001
  -0.1894060E-002   0.2049165E-002  -0.2054709E-001
  -0.5106197E-002   0.5010778E-002  -0.4128121E-001
  -0.6443360E-002   0.6155157E-002  -0.5415234E-001
  -0.7036494E-002   0.6581288E-002  -0.5565926E-001
  -0.8034578E-002   0.7249211E-002  -0.5384824E-001
  -0.8987683E-002   0.8057760E-002  -0.4352743E-001
  -0.6765706E-002   0.5994501E-002  -0.2246879E-001
  -0.3765837E-002   0.3042660E-002  -0.3963644E-002
  -0.3455429E-002   0.2731459E-002  -0.2338451E-002
  -0.2796693E-002   0.2312622E-002  -0.4331493E-002
  -0.2022451E-002   0.1658541E-002  -0.6404201E-002
  -0.1392752E-002   0.8574064E-003  -0.2615176E-002
  -0.1083688E-002   0.2363525E-003   0.2747376E-002
  -0.1801126E-002   0.4502646E-003   0.5794916E-002
  -0.2521724E-002   0.6527594E-003   0.9669418E-002
  -0.3053428E-002   0.8639944E-003   0.9956802E-002
  -0.6375226E-003  -0.7156538E-003   0.1324282E-001
  -0.1083093E-002  -0.2760550E-003   0.6503987E-002
  -0.8866848E-003  -0.5699063E-003   0.9419632E-002
  -0.9224378E-003  -0.6763959E-003   0.1071651E-001
  -0.1087166E-002  -0.6734114E-003   0.1361347E-001
  -0.1616258E-002  -0.4092259E-003   0.1194436E-001
  -0.2589565E-002   0.1579178E-003   0.5484262E-002
  -0.2304922E-002  -0.3678804E-003   0.8394876E-002
  -0.1596328E-002  -0.1105793E-002   0.1069052E-001
  -0.2385185E-002  -0.1489185E-003  -0.7970877E-003
  -0.3047115E-002   0.6120652E-003  -0.6943555E-002
  -0.2704174E-002   0.4024524E-003  -0.3290384E-002
  -0.3309506E-002   0.9500976E-003  -0.7085466E-002
  -0.4663261E-002   0.2100698E-002  -0.1374245E-001
  -0.5064929E-002   0.2194881E-002  -0.1139595E-001
  -0.4504181E-002   0.1511271E-002  -0.2687020E-002
  -0.3633975E-002   0.6908512E-003   0.5673922E-002
  -0.2839426E-002   0.1319570E-003   0.9184179E-002
  -0.2312467E-002   0.1221767E-003   0.9334744E-002
  -0.1854917E-002   0.3628089E-003   0.5317407E-002
  -0.1114970E-002   0.2865787E-003   0.2012675E-002
  -0.6863018E-003   0.4792809E-003  -0.2419955E-002
  -0.3422497E-003   0.6642353E-003  -0.7028552E-002
   0.3170310E-003   0.2774804E-003  -0.8178714E-002
  -0.3841343E-003   0.7934060E-003  -0.1302738E-001
  -0.3842320E-002   0.3905903E-002  -0.2973053E-001
  -0.5965099E-002   0.6017633E-002  -0.4310021E-001
  -0.7067021E-002   0.7160925E-002  -0.4735066E-001
  -0.7815447E-002   0.7869385E-002  -0.4675299E-001
  -0.8705351E-002   0.9076843E-002  -0.4183625E-001
  -0.6125108E-002   0.7009069E-002  -0.2699105E-001
  -0.3076616E-002   0.4042285E-002  -0.1278594E-001
  -0.2426764E-002   0.3256351E-002  -0.1004853E-001
  -0.1731334E-002   0.2611006E-002  -0.9347811E-002
  -0.1139126E-002   0.1783970E-002  -0.8872640E-002
  -0.8129568E-003   0.9574813E-003  -0.4725227E-002
  -0.4741022E-003   0.2299640E-003   0.2520527E-004
  -0.1390993E-002   0.6840854E-003  -0.2376997E-003
  -0.1808520E-002   0.6090679E-003   0.3430405E-002
  -0.1510253E-002   0.9550133E-004   0.7564478E-002
   0.8469742E-003  -0.9137024E-003   0.1100724E-001
   0.2070042E-003  -0.3197584E-003   0.6155850E-002
   0.9136895E-004  -0.5059421E-003   0.1085592E-001
  -0.2075142E-003  -0.5959571E-003   0.1318171E-001
  -0.6346393E-003  -0.5610195E-003   0.1224038E-001
  -0.1183782E-002  -0.4089187E-003   0.9590314E-002
  -0.1962178E-002  -0.1038789E-003   0.4898768E-002
  -0.1679776E-002  -0.7380416E-003   0.7761140E-002
  -0.9949516E-003  -0.1533552E-002   0.9117627E-002
  -0.1143064E-002  -0.1281974E-002   0.2767082E-002
  -0.1387290E-002  -0.9768250E-003  -0.8005899E-003
  -0.1096366E-002  -0.1113991E-002   0.1293486E-002
  -0.1837526E-002  -0.3542714E-003  -0.3994131E-002
  -0.3355569E-002   0.1005336E-002  -0.1062151E-001
  -0.3897084E-002   0.1283698E-002  -0.7632564E-002
  -0.3393469E-002   0.7608052E-003   0.1608778E-002
  -0.2590554E-002   0.5680855E-004   0.8406747E-002
  -0.1836075E-002  -0.3703532E-003   0.1105556E-001
  -0.1319275E-002  -0.2369664E-003   0.1187033E-001
  -0.9053635E-003   0.1332177E-003   0.7963484E-002
  -0.2454358E-003   0.1470206E-003   0.4439994E-002
   0.5028389E-003  -0.1988169E-004   0.1454167E-002
   0.1505763E-002  -0.5779310E-003   0.9022438E-003
   0.2705773E-002  -0.1619090E-002   0.1760810E-002
   0.2268146E-002  -0.1440848E-002  -0.1526427E-002
  -0.7095044E-003   0.1239560E-002  -0.1560274E-001
  -0.2940419E-002   0.3572815E-002  -0.2646411E-001
  -0.3966245E-002   0.4718049E-002  -0.3005728E-001
  -0.4404748E-002   0.5312242E-002  -0.2904439E-001
  -0.4820043E-002   0.6225164E-002  -0.2773869E-001
  -0.2977505E-002   0.5012855E-002  -0.1962808E-001
  -0.1116181E-002   0.3251279E-002  -0.1280827E-001
  -0.8999781E-003   0.2914315E-002  -0.1293692E-001
  -0.7414286E-003   0.2553469E-002  -0.1324330E-001
  -0.8259222E-003   0.1989669E-002  -0.1298687E-001
  -0.6378481E-003   0.1007976E-002  -0.8376718E-002
  -0.3370519E-004  -0.7084817E-004  -0.2741972E-002
  -0.7207154E-003   0.2979363E-003  -0.3276913E-002
  -0.7099142E-003   0.1373032E-003   0.1483741E-002
  -0.1923279E-004  -0.3500918E-003   0.6595936E-002
   0.2652384E-002  -0.1576350E-002   0.1921294E-002
   0.1966867E-002  -0.8844078E-003  -0.3058388E-002
   0.1499847E-002  -0.6754840E-003  -0.4057261E-004
   0.9367232E-003  -0.5028021E-003   0.2657299E-002
   0.3821803E-003  -0.4299159E-003   0.2838325E-002
  -0.2526876E-003  -0.3086127E-003   0.8174665E-003
  -0.1058698E-002  -0.7109145E-004  -0.1887259E-002
  -0.9032710E-003  -0.7257070E-003   0.3591960E-002
  -0.4519742E-003  -0.1465211E-002   0.6383215E-002
  -0.4190219E-003  -0.1564924E-002   0.3586171E-002
  -0.5352945E-003  -0.1442220E-002   0.2375069E-002
  -0.4674390E-003  -0.1383794E-002   0.3552583E-002
  -0.1200282E-002  -0.5315417E-003  -0.1760804E-002
  -0.2524550E-002   0.7945102E-003  -0.9167143E-002
  -0.2876117E-002   0.1048197E-002  -0.6544029E-002
  -0.2393210E-002   0.6716013E-003  -0.2063858E-003
  -0.1601915E-002   0.3915839E-004   0.4235045E-002
  -0.7830907E-003  -0.4189641E-003   0.7784316E-002
  -0.2680059E-003  -0.4378418E-003   0.1189772E-001
   0.9977445E-004  -0.2033918E-003   0.1178428E-001
   0.5926075E-003  -0.1649046E-003   0.9566603E-002
   0.1474947E-002  -0.5100248E-003   0.7643701E-002
   0.3155402E-002  -0.1720055E-002   0.1104975E-001
   0.5053147E-002  -0.3356141E-002   0.1324780E-001
   0.5040613E-002  -0.3332939E-002   0.6794386E-002
   0.3080740E-002  -0.1366707E-002  -0.7259572E-002
   0.1413601E-002   0.5192298E-003  -0.1464387E-001
   0.7220247E-003   0.1289729E-002  -0.1392934E-001
   0.1946194E-003   0.2020231E-002  -0.1303567E-001
  -0.4929415E-003   0.3105917E-002  -0.1330998E-001
  -0.2104382E-003   0.3264708E-002  -0.9312115E-002
   0.1178764E-003   0.2980915E-002  -0.7370838E-002
  -0.5468241E-003   0.3534836E-002  -0.1326994E-001
  -0.9929315E-003   0.3613673E-002  -0.1869015E-001
  -0.1208684E-002   0.3009330E-002  -0.2032863E-001
  -0.5918860E-003   0.1568971E-002  -0.1413216E-001
   0.2284636E-003   0.2446656E-003  -0.8449546E-002
   0.2709972E-003  -0.5567678E-004  -0.6168792E-002
   0.1106403E-002  -0.8515389E-003   0.1349336E-002
   0.2087554E-002  -0.1417519E-002   0.3580506E-002
   0.4739520E-002  -0.2216747E-002  -0.7896391E-002
   0.3983244E-002  -0.1419990E-002  -0.1364370E-001
   0.3303984E-002  -0.9756784E-003  -0.9304489E-002
   0.2597170E-002  -0.6952942E-003   0.1589592E-004
   0.2046933E-002  -0.7178671E-003   0.8000525E-002
   0.1473239E-002  -0.8355463E-003   0.1110393E-001
   0.6120732E-003  -0.7295182E-003   0.7688357E-002
   0.5925713E-003  -0.1376451E-002   0.1165522E-001
   0.8283610E-003  -0.2034630E-002   0.1345671E-001
   0.6505628E-003  -0.2161644E-002   0.1050072E-001
   0.1854617E-004  -0.1650980E-002   0.4925932E-002
  -0.4770977E-003  -0.9315787E-003   0.6259442E-003
  -0.1019311E-002   0.1127767E-004  -0.3543273E-002
  -0.1603192E-002   0.9493282E-003  -0.7447302E-002
  -0.1498433E-002   0.1190676E-002  -0.4699588E-002
  -0.9176769E-003   0.1014454E-002  -0.4738778E-003
  -0.1352569E-003   0.4640672E-003   0.3515676E-002
   0.5194519E-003  -0.8330470E-005   0.7236085E-002
   0.8476749E-003  -0.1595996E-003   0.1190153E-001
   0.1082488E-002  -0.1111331E-003   0.1302519E-001
   0.1386653E-002  -0.9381911E-004   0.9208021E-002
   0.2494916E-002  -0.8052450E-003   0.9956879E-002
   0.4654665E-002  -0.2480344E-002   0.1900468E-001
   0.6926630E-002  -0.4386265E-002   0.2270908E-001
   0.7079573E-002  -0.4373992E-002   0.1345008E-001
   0.6115383E-002  -0.3238216E-002   0.1807956E-003
   0.5218125E-002  -0.2088868E-002  -0.3775605E-002
   0.4621503E-002  -0.1507642E-002  -0.6987505E-003
   0.3688963E-002  -0.5996164E-003  -0.1264549E-002
   0.2183728E-002   0.9439159E-003  -0.3609279E-002
   0.9084370E-003   0.2232278E-002  -0.2142165E-002
  -0.1014270E-003   0.2986049E-002  -0.2785492E-002
  -0.1415248E-002   0.4005012E-002  -0.1460477E-001
  -0.2181497E-002   0.4472383E-002  -0.2545371E-001
  -0.1965960E-002   0.3762401E-002  -0.2722801E-001
  -0.5702702E-003   0.1970822E-002  -0.1836544E-001
   0.9236358E-003   0.3080396E-003  -0.1127688E-001
   0.2127151E-002  -0.8003756E-003  -0.5085446E-002
   0.3716335E-002  -0.2120300E-002   0.2195775E-002
   0.4697861E-002  -0.2585226E-002  -0.5890931E-003
   0.6113772E-002  -0.2646551E-002  -0.1260324E-001
   0.5118527E-002  -0.1550947E-002  -0.2040416E-001
   0.4403031E-002  -0.9723452E-003  -0.1404510E-001
   0.3745680E-002  -0.6641059E-003  -0.1664774E-002
   0.3161804E-002  -0.5868585E-003   0.7177556E-002
   0.2660810E-002  -0.7430322E-003   0.9147866E-002
   0.2035385E-002  -0.7940300E-003   0.4362889E-002
   0.2179070E-002  -0.1442878E-002   0.7058867E-002
   0.2413665E-002  -0.2161508E-002   0.7146191E-002
   0.2374722E-002  -0.2616703E-002   0.6252925E-002
   0.1766514E-002  -0.2221569E-002   0.3647868E-002
   0.7549221E-003  -0.1004632E-002  -0.1303631E-002
  -0.1362133E-003   0.3262832E-003  -0.6292142E-002
  -0.2066682E-003   0.9265542E-003  -0.4645504E-002
   0.2632424E-003   0.1003630E-002   0.1647845E-002
   0.7499300E-003   0.9792709E-003   0.5346275E-002
   0.1281688E-002   0.6874785E-003   0.5935883E-002
   0.1697623E-002   0.3803732E-003   0.5567198E-002
   0.1835961E-002   0.3142338E-003   0.5814753E-002
   0.1910507E-002   0.4876004E-003   0.2066836E-002
   0.2230377E-002   0.4795744E-003  -0.2581016E-002
   0.3665331E-002  -0.6634781E-003   0.4510161E-002
   0.5758128E-002  -0.2441696E-002   0.1820441E-001
   0.7850338E-002  -0.4264528E-002   0.2411269E-001
   0.8068482E-002  -0.4287056E-002   0.1354522E-001
   0.7700613E-002  -0.3706617E-002   0.9844453E-003
   0.6866458E-002  -0.2747268E-002  -0.3263402E-002
   0.5718197E-002  -0.1824897E-002  -0.2302268E-002
   0.4172988E-002  -0.6745003E-003  -0.5421689E-002
   0.1895277E-002   0.1109172E-002  -0.1063093E-001
  -0.2295414E-003   0.2629678E-002  -0.1115522E-001
  -0.1214763E-002   0.2937443E-002  -0.9226016E-002
  -0.2269638E-002   0.3484096E-002  -0.2234517E-001
  -0.3098553E-002   0.4072354E-002  -0.3758978E-001
  -0.2864653E-002   0.3703394E-002  -0.3875163E-001
  -0.1007596E-002   0.1941364E-002  -0.2378280E-001
   0.1435835E-002  -0.1787356E-003  -0.9504369E-002
   0.3981038E-002  -0.2176465E-002   0.2114916E-002
   0.5938387E-002  -0.3559106E-002   0.6964681E-002
   0.6670205E-002  -0.3647761E-002  -0.5866903E-003
   0.6210061E-002  -0.2534157E-002  -0.1168557E-001
   0.5032315E-002  -0.1268774E-002  -0.2166406E-001
   0.4174512E-002  -0.4764168E-003  -0.1929682E-001
   0.3478761E-002  -0.5327102E-005  -0.6828491E-002
   0.2956765E-002   0.1395202E-003   0.3167476E-002
   0.2756750E-002  -0.1677980E-003   0.7041137E-002
   0.2406368E-002  -0.3546894E-003   0.5395484E-003
   0.2621652E-002  -0.9958047E-003   0.2434050E-003
   0.3252458E-002  -0.2048981E-002   0.6055055E-003
   0.3996038E-002  -0.3215029E-002   0.2626070E-002
   0.3863790E-002  -0.3269653E-002   0.3249930E-002
   0.2740952E-002  -0.1922822E-002  -0.4713625E-004
   0.1522534E-002  -0.2186613E-003  -0.5924474E-002
   0.1052828E-002   0.9385954E-003  -0.7196796E-002
   0.1137810E-002   0.1556304E-002  -0.4015860E-002
   0.1098374E-002   0.2203741E-002  -0.6219277E-002
   0.1120831E-002   0.2554636E-002  -0.1551477E-001
   0.1513254E-002   0.2448885E-002  -0.2329780E-001
   0.1903889E-002   0.2136145E-002  -0.2495742E-001
   0.2098348E-002   0.2029796E-002  -0.2834091E-001
   0.2609135E-002   0.1610344E-002  -0.2726275E-001
   0.4169120E-002   0.1037951E-003  -0.1185749E-001
   0.5661442E-002  -0.1370316E-002   0.4000508E-002
   0.7588627E-002  -0.3232542E-002   0.1325893E-001
   0.8488676E-002  -0.3940330E-002   0.7196075E-002
   0.8704080E-002  -0.3935188E-002  -0.2813106E-002
   0.7699385E-002  -0.3015103E-002  -0.6580855E-002
   0.5687080E-002  -0.1485377E-002  -0.9668037E-002
   0.3950025E-002  -0.4577503E-003  -0.1122566E-001
   0.1112122E-002   0.1404129E-002  -0.1990905E-001
  -0.1009035E-002   0.2382971E-002  -0.2222293E-001
  -0.1014284E-002   0.1389321E-002  -0.7457906E-002
  -0.1787162E-002   0.1610215E-002  -0.1763546E-001
  -0.3036870E-002   0.2686308E-002  -0.3998193E-001
  -0.3175587E-002   0.2964419E-002  -0.4152099E-001
  -0.8901933E-003   0.1232799E-002  -0.1825375E-001
   0.2274850E-002  -0.1174761E-002   0.1776875E-002
   0.5332868E-002  -0.3411564E-002   0.1499400E-001
   0.7055053E-002  -0.4423746E-002   0.1624285E-001
   0.7272754E-002  -0.3974747E-002   0.3994046E-002
   0.5134282E-002  -0.1553519E-002  -0.9057122E-002
   0.4112256E-002  -0.5834191E-003  -0.1693654E-001
   0.3367935E-002  -0.5129468E-005  -0.9755748E-002
   0.2897267E-002   0.1904131E-003   0.1129748E-001
   0.2493885E-002   0.1959609E-003   0.1991663E-001
   0.2236529E-002  -0.5324667E-004   0.1605862E-001
   0.1866905E-002  -0.1602101E-003   0.4294569E-002
   0.2123460E-002  -0.6906171E-003   0.1356076E-002
   0.3226845E-002  -0.1996517E-002   0.2506664E-002
   0.4781010E-002  -0.3672397E-002   0.6013165E-002
   0.5263904E-002  -0.4020501E-002   0.6805467E-002
   0.4462861E-002  -0.2741974E-002   0.2932633E-002
   0.3323424E-002  -0.8732267E-003  -0.5612079E-002
   0.2328363E-002   0.1093970E-002  -0.1285640E-001
   0.1595183E-002   0.2781538E-002  -0.1731789E-001
   0.9242587E-003   0.4170267E-002  -0.2530364E-001
   0.7942834E-003   0.4703769E-002  -0.3581526E-001
   0.1476661E-002   0.4302778E-002  -0.4226390E-001
   0.2563188E-002   0.3093235E-002  -0.4004392E-001
   0.3135016E-002   0.2163307E-002  -0.3716460E-001
   0.3416617E-002   0.1512519E-002  -0.3258047E-001
   0.4277841E-002   0.4176026E-003  -0.2011242E-001
   0.4936402E-002  -0.4500882E-003  -0.7258253E-002
   0.6984479E-002  -0.2681292E-002   0.1009856E-001
   0.7986479E-002  -0.3556877E-002   0.8820702E-002
   0.8615427E-002  -0.3949698E-002   0.3421695E-002
   0.7675130E-002  -0.3175315E-002   0.4236610E-003
   0.5718210E-002  -0.1779339E-002  -0.3170653E-002
   0.3647289E-002  -0.4518954E-003  -0.8669843E-002
