 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.1004403E-002  -0.1084297E-003   0.7540794E-002
  -0.1195010E-002  -0.5141901E-003   0.7579270E-002
  -0.5581958E-002  -0.5708913E-003   0.2511690E-002
  -0.8453245E-002   0.2932495E-002  -0.1672018E-001
  -0.1452205E-001   0.6440134E-002  -0.1482763E-001
  -0.9220605E-002   0.2632486E-003   0.1030086E-002
  -0.8117043E-002  -0.1330187E-003   0.1228715E-001
  -0.6471776E-002   0.5963610E-003   0.8152295E-002
  -0.3890698E-002   0.7938623E-004  -0.2312842E-002
  -0.3224361E-002   0.9782724E-004  -0.2529676E-002
  -0.3697616E-002   0.2975734E-003  -0.2374658E-002
  -0.4364458E-002   0.5234983E-004  -0.9726053E-003
  -0.2221030E-002  -0.7029994E-004  -0.3998502E-002
   0.5325452E-003   0.7311017E-004   0.2005119E-003
   0.3531063E-002   0.1041616E-003  -0.2942830E-002
   0.8661382E-002  -0.2339110E-002  -0.1279806E-001
   0.3488318E-002   0.5228464E-003  -0.7535838E-002
   0.2350342E-002   0.2967813E-003  -0.1115464E-001
   0.3938597E-003   0.4626743E-003  -0.1288065E-001
  -0.1546292E-002   0.3312478E-003  -0.7647722E-002
  -0.2863602E-002   0.8153089E-003  -0.1792712E-001
  -0.4963618E-002   0.2442042E-002  -0.2951912E-001
  -0.6979462E-002   0.1554335E-002  -0.4049840E-002
  -0.7159886E-002   0.1843227E-003  -0.3815820E-002
  -0.6333140E-002   0.3849789E-003  -0.8513927E-002
  -0.5995468E-002   0.5422895E-004  -0.5806099E-002
  -0.5461306E-002   0.4420846E-004  -0.3141121E-002
  -0.3476629E-002   0.3112927E-004  -0.5010623E-003
  -0.2552053E-002   0.1983610E-003  -0.2760661E-002
  -0.2977121E-002   0.3057137E-003   0.3503822E-002
  -0.1214634E-002  -0.1680999E-003   0.3531781E-002
  -0.2821784E-002   0.9255870E-003  -0.5243858E-003
  -0.1167592E-002   0.4261629E-003  -0.2718095E-003
  -0.2216603E-002   0.1221831E-003  -0.1383087E-003
  -0.1791269E-002  -0.5319929E-003   0.9360452E-003
  -0.1916788E-002  -0.1457941E-002   0.1593926E-001
  -0.3630887E-002  -0.3154382E-003   0.1412233E-001
  -0.3387963E-002  -0.1587664E-004   0.6696221E-003
  -0.4795432E-002   0.1378623E-003  -0.3873089E-002
  -0.3785472E-002  -0.4266229E-006   0.6075851E-003
  -0.3420504E-002   0.3285869E-003  -0.1209983E-002
  -0.6617734E-002  -0.8278781E-003  -0.1481146E-003
  -0.6134981E-002  -0.1566909E-002   0.1354386E-001
  -0.1890899E-002  -0.1444608E-003  -0.1841924E-002
  -0.6773719E-002   0.2891276E-002  -0.1854001E-001
  -0.6623463E-002   0.1204445E-002  -0.8575081E-002
  -0.8951685E-002   0.1471682E-002   0.1828615E-002
  -0.6953595E-002   0.4230968E-003   0.2358591E-002
  -0.5067911E-002   0.2308259E-003   0.3998928E-002
  -0.3961061E-002   0.2876700E-003  -0.7870923E-003
  -0.3284790E-002  -0.8498886E-004  -0.4222205E-002
  -0.1881191E-002   0.9831576E-005  -0.5346229E-002
  -0.7310528E-003   0.5421754E-004  -0.2055174E-004
   0.8972750E-004   0.1610304E-004  -0.2246057E-003
   0.1970656E-002  -0.2093224E-003   0.3447478E-002
   0.5659205E-002  -0.1850694E-002   0.2727725E-002
   0.2815099E-002  -0.7275587E-003   0.8450876E-003
   0.7556942E-003  -0.2078510E-003   0.1241624E-002
  -0.1503956E-002   0.7831340E-003  -0.1184560E-001
  -0.2957132E-002   0.4377385E-003  -0.8596126E-002
  -0.5697862E-002   0.2733688E-002  -0.2241717E-001
  -0.5799884E-002   0.2990517E-002  -0.1411755E-001
  -0.2138863E-002   0.1855479E-002  -0.9331510E-002
  -0.8204810E-003   0.2439883E-002  -0.3264903E-002
   0.9292080E-004   0.1994227E-002  -0.6186348E-002
   0.2226247E-003   0.1653871E-002  -0.7510138E-002
   0.1319317E-002   0.2059795E-002  -0.5960299E-002
   0.1856280E-002   0.1175211E-002  -0.1592104E-002
  -0.1494005E-002   0.8127046E-003  -0.3826227E-002
  -0.3142345E-002  -0.2724778E-004   0.7221578E-002
  -0.2379354E-003  -0.1352261E-002   0.7449336E-002
  -0.1826754E-003   0.3678626E-003  -0.2149619E-002
  -0.8372118E-003  -0.3857188E-003   0.6704690E-003
  -0.3952372E-004  -0.7889740E-003   0.2979865E-002
   0.6974573E-003  -0.3441007E-003   0.5533226E-002
   0.3287758E-003  -0.1875881E-003  -0.1048996E-002
  -0.1122558E-002  -0.8805839E-004   0.9650172E-003
  -0.3242314E-002   0.1348731E-003  -0.3519907E-002
  -0.5933003E-002   0.4260718E-004  -0.2998629E-002
  -0.8104452E-002  -0.2340116E-003   0.7980130E-003
  -0.1040594E-001   0.1684363E-003  -0.5239400E-003
  -0.8232506E-002  -0.1769584E-002   0.9135514E-002
  -0.7254521E-003  -0.1057178E-002   0.2939536E-002
   0.8873711E-003  -0.3840909E-003   0.1996445E-002
   0.6640762E-003   0.1803563E-002  -0.2331665E-001
   0.1377082E-002   0.1939442E-002  -0.1732552E-001
  -0.2845897E-002  -0.5633977E-003   0.7482163E-002
  -0.4071925E-002  -0.1260912E-002   0.1411966E-001
  -0.1913575E-002  -0.1431203E-002   0.1697787E-001
  -0.4130395E-003  -0.4730375E-003   0.7568073E-002
  -0.2201634E-003  -0.4936113E-004  -0.3419979E-003
  -0.1443552E-003   0.9087908E-004   0.8565117E-003
  -0.3883093E-003   0.3528934E-003  -0.2588196E-002
  -0.1146789E-002   0.1405177E-003   0.2130458E-003
  -0.1570331E-003  -0.5811438E-003   0.6457372E-002
   0.2836349E-002  -0.9293312E-003   0.8161201E-002
   0.5442121E-002  -0.3194647E-002   0.9497770E-002
  -0.9504890E-003   0.5454706E-003   0.1311327E-002
  -0.3326717E-002   0.6171316E-003  -0.4095676E-002
  -0.4144883E-002   0.5612192E-003  -0.5590161E-002
  -0.7250412E-002   0.7707619E-002  -0.2806536E-001
   0.3142086E-002   0.2230106E-002  -0.9137679E-002
   0.3778345E-002   0.3177647E-002  -0.1194648E-001
   0.7746462E-002   0.1212257E-002  -0.7602680E-002
   0.1165959E-001   0.7335230E-003  -0.7007405E-002
   0.1161222E-001   0.1350667E-002  -0.7065235E-002
   0.8166477E-002   0.9541863E-003  -0.5075617E-002
   0.4717924E-002   0.2999595E-003  -0.4966859E-002
   0.2265972E-002  -0.1130023E-003   0.5837465E-003
   0.1063197E-002  -0.9923492E-003   0.6418246E-002
   0.2162203E-002  -0.1193818E-002   0.8610174E-002
   0.1889357E-002  -0.1108634E-002   0.2938281E-002
   0.5509454E-002  -0.4370552E-002   0.1380134E-001
   0.1728389E-002  -0.5642266E-003   0.9412029E-002
   0.2217288E-002  -0.1112812E-002   0.2021107E-001
   0.1507357E-002  -0.9646990E-003   0.1401043E-001
  -0.8746631E-003  -0.9948875E-004   0.3633916E-002
  -0.2083657E-002   0.2773058E-004  -0.6671769E-003
  -0.2351771E-002  -0.2817741E-004  -0.2555443E-002
  -0.3835533E-002  -0.1898129E-003  -0.9534062E-003
  -0.4247739E-002  -0.1604555E-002   0.2113499E-002
   0.2129012E-002  -0.3066003E-002   0.1878315E-001
   0.1455117E-002  -0.1270011E-003   0.6381622E-002
   0.4792534E-002  -0.1833141E-002   0.2697785E-001
   0.3960647E-002  -0.1202027E-003   0.1071673E-002
   0.2025580E-002   0.5457599E-003  -0.2194838E-002
  -0.2263433E-002   0.2811599E-004  -0.1679413E-002
  -0.6271587E-002   0.1257362E-003  -0.3001751E-003
  -0.3938330E-002  -0.5945917E-003   0.1153763E-002
  -0.1979664E-003  -0.6306028E-003   0.8731253E-002
   0.2062802E-003  -0.2926145E-004   0.2675752E-002
   0.1132641E-002  -0.2660976E-003   0.2967503E-002
   0.2040537E-002   0.2861688E-004   0.2284939E-003
   0.1809204E-002   0.6738675E-003  -0.1676213E-002
  -0.2083786E-003   0.8952940E-003  -0.3106354E-002
   0.6373961E-002  -0.5077375E-002   0.2700584E-001
   0.6883798E-002  -0.5013237E-002   0.1805567E-001
  -0.2567832E-002   0.1342482E-002  -0.2627879E-002
  -0.4331807E-002   0.7300961E-003  -0.9238335E-003
  -0.2391933E-002   0.1005537E-002  -0.6102390E-002
   0.2526826E-002   0.3300570E-002  -0.2039132E-001
   0.7657264E-002  -0.3797882E-003  -0.3958551E-002
  -0.1674736E-002   0.5833732E-002  -0.2738212E-001
   0.8431542E-003   0.3859587E-002  -0.2404987E-001
  -0.3764422E-004   0.5648561E-002  -0.2903615E-001
  -0.1494923E-002   0.5752523E-002  -0.3340594E-001
   0.3037051E-003   0.9803255E-003  -0.1964498E-001
   0.1361436E-002   0.7713794E-004   0.4947497E-003
   0.1798753E-002  -0.1991826E-003   0.4249477E-002
   0.1566051E-002  -0.1408570E-004  -0.2657622E-002
   0.3145130E-002  -0.9875904E-003   0.2988941E-002
   0.5072967E-002  -0.4401826E-002   0.4597179E-002
   0.5141252E-002  -0.3342131E-002   0.4652830E-002
   0.3961538E-002  -0.2584492E-002   0.5607423E-002
   0.1095822E-002  -0.7036866E-004  -0.7994492E-002
   0.8531126E-003   0.1388147E-003  -0.1493197E-001
   0.1258786E-002   0.1099863E-003  -0.9124053E-002
   0.1735696E-002   0.5271618E-004  -0.3698172E-002
   0.2150483E-002   0.1949635E-004   0.2981652E-002
   0.1402952E-002   0.6039516E-004   0.2009934E-002
   0.1890237E-002  -0.1078259E-002   0.1174260E-001
   0.9661747E-003  -0.1427055E-003   0.5104373E-002
   0.1656153E-002  -0.4641600E-003   0.3933100E-001
   0.4856679E-002  -0.2871328E-002   0.1928472E-001
   0.7026439E-004   0.2938263E-003  -0.2556927E-003
  -0.8948305E-003   0.5453737E-003  -0.3740123E-003
  -0.9694019E-003   0.1518897E-003  -0.1071558E-002
  -0.2192099E-002  -0.3429496E-004   0.5355423E-004
  -0.2469102E-002   0.1213363E-003  -0.4299764E-004
  -0.1367785E-002   0.5082241E-003   0.4521470E-002
  -0.1103500E-003  -0.4324754E-005   0.3510739E-003
   0.7874639E-003  -0.4066600E-004   0.1320441E-002
   0.1698378E-002  -0.1940336E-003   0.5413664E-002
   0.4297757E-002  -0.4402557E-003   0.6749509E-002
   0.5958553E-002  -0.1229174E-002   0.6836853E-002
   0.9915067E-002  -0.7613605E-002   0.2235583E-001
   0.5527904E-002  -0.6265113E-002   0.1005172E-001
   0.4918005E-003  -0.1141544E-002   0.2275001E-002
   0.2237170E-002  -0.6903977E-003  -0.6607145E-002
   0.4116465E-002   0.3460900E-003  -0.1659711E-001
   0.5778812E-002   0.1227654E-003  -0.2034281E-002
   0.1146244E-002   0.9396162E-003  -0.8465191E-002
   0.2995242E-002  -0.1494877E-002   0.1505624E-001
   0.5642914E-003   0.4792269E-003   0.3658939E-002
  -0.9175877E-003   0.1915469E-003   0.1539365E-002
  -0.7065256E-003  -0.5238620E-005   0.9707831E-003
   0.6161124E-005   0.1025691E-003  -0.2755397E-002
   0.7114828E-003   0.1169888E-003  -0.6492713E-002
   0.6271244E-003  -0.1011592E-004  -0.3753185E-002
   0.1738705E-002  -0.5646405E-003   0.1508171E-002
   0.2544445E-002  -0.5869398E-003   0.2969195E-002
   0.4133696E-002  -0.1789404E-002  -0.1462370E-003
   0.4050130E-002  -0.6882940E-003  -0.9167751E-002
   0.5567668E-002  -0.1469760E-002  -0.3955755E-001
   0.3560227E-002   0.4616431E-005  -0.9612277E-002
   0.3313110E-002  -0.1758986E-005  -0.8401141E-003
   0.3609699E-002  -0.6654180E-004   0.7025216E-003
   0.4163331E-002  -0.3423304E-003   0.4582277E-002
   0.4803550E-002  -0.8332521E-003   0.7920167E-002
   0.4531332E-002   0.9643938E-005  -0.8319659E-002
   0.4289449E-002   0.8325971E-004  -0.1207643E-002
   0.1311221E-002  -0.3299090E-003   0.3419227E-002
   0.1156420E-002  -0.1019858E-002   0.4946235E-001
   0.1854600E-002  -0.2415481E-002   0.1384185E-001
  -0.3557666E-002   0.1210002E-002  -0.6971285E-003
  -0.2576442E-002   0.1854845E-002  -0.2898444E-002
   0.2519076E-002   0.1589023E-002  -0.4411189E-002
   0.5456925E-002   0.6778172E-003  -0.2847074E-002
   0.2229787E-002   0.6767303E-003  -0.1010341E-002
  -0.1056933E-002   0.8057530E-003   0.1131923E-002
  -0.3514283E-003   0.9013250E-005  -0.9929175E-004
   0.3901291E-003   0.1136943E-004   0.2756407E-003
   0.8631024E-003   0.3796206E-004  -0.7472632E-003
   0.2631082E-002   0.1101568E-003  -0.1281912E-002
   0.5595410E-002  -0.7004703E-003   0.6465772E-002
   0.6761792E-002  -0.3423003E-002   0.8366537E-002
   0.3107724E-002  -0.8755367E-003  -0.1246625E-002
   0.8170370E-002  -0.2508764E-002  -0.1253907E-001
   0.9470319E-002  -0.4229391E-003  -0.4476448E-002
   0.1053025E-001  -0.4165631E-003  -0.1123332E-001
   0.5301114E-002  -0.1085212E-003   0.2268878E-002
   0.3585524E-003   0.4711531E-003  -0.1310052E-001
   0.2928889E-002  -0.2006452E-002   0.2372326E-001
  -0.1036127E-002   0.6906491E-003   0.5344463E-002
  -0.1049963E-002   0.7798948E-005   0.1415037E-002
  -0.9955510E-003   0.3510894E-004  -0.2169125E-002
  -0.1022738E-002   0.2790721E-003  -0.8173256E-002
  -0.1491089E-002   0.5147036E-003  -0.1188734E-001
   0.1714033E-003  -0.8547495E-005  -0.2582433E-002
   0.2380508E-002  -0.4089886E-003  -0.2051273E-002
   0.3684197E-002  -0.1515646E-002   0.3476737E-002
   0.3070579E-002  -0.7097114E-003   0.1444948E-002
   0.1059395E-001  -0.2655836E-002  -0.2515825E-001
   0.9734857E-002  -0.4787563E-004  -0.1000413E-004
   0.1000865E-001  -0.2688109E-004  -0.1117582E-002
   0.8912183E-002  -0.7812725E-004  -0.9952746E-003
   0.7088015E-002  -0.4005168E-004  -0.4914919E-003
   0.4948008E-002  -0.1615222E-003  -0.3773731E-003
   0.2844813E-002  -0.4916878E-003  -0.1034089E-004
   0.4060358E-002  -0.2533346E-002   0.6491341E-002
   0.4793100E-002  -0.3176369E-002   0.1416001E-001
   0.3140479E-003  -0.1993516E-002   0.1752724E-001
  -0.3281259E-002  -0.1373894E-002   0.2454515E-001
  -0.3742519E-002  -0.1276056E-002   0.1127169E-001
  -0.6892614E-002   0.2127325E-002  -0.1549224E-002
  -0.3384507E-002   0.3624384E-002  -0.1897838E-002
   0.1102557E-001  -0.6416076E-003   0.1273135E-002
   0.1343099E-001  -0.8875961E-003   0.7840691E-002
   0.8348919E-002  -0.6339716E-003   0.6448962E-002
   0.3098245E-002   0.3577691E-003  -0.1099800E-002
   0.1037902E-002   0.9028193E-003  -0.5337976E-002
   0.5100026E-003   0.1395687E-003   0.3508350E-002
   0.9463383E-003   0.2446801E-003  -0.8682760E-002
   0.3337818E-002   0.9956903E-004  -0.1810714E-002
   0.3948142E-002  -0.5009001E-003   0.2676041E-002
   0.6002539E-002  -0.3576793E-002   0.8398981E-002
   0.4231466E-002  -0.1101819E-002   0.1684276E-002
   0.5761982E-002  -0.6055665E-003  -0.8699821E-002
   0.4948845E-002   0.1467306E-003   0.7093922E-002
   0.5429242E-002   0.1535556E-004   0.5133097E-002
   0.2686485E-002  -0.6791416E-004   0.7067769E-003
   0.8224113E-003   0.1220368E-003  -0.4391085E-002
   0.1652110E-002  -0.6402503E-003   0.1038877E-001
  -0.1027225E-002   0.2584941E-003   0.2797435E-002
  -0.1177163E-002   0.1291991E-004   0.1551999E-003
  -0.1560825E-002   0.6405792E-004  -0.2387472E-002
  -0.2506574E-002   0.5734801E-003  -0.1016037E-002
  -0.4565727E-003  -0.4261977E-003   0.3433754E-002
   0.1841032E-002  -0.4283945E-003   0.3372449E-002
   0.3164096E-002  -0.1290877E-003   0.1017314E-002
   0.3817516E-002  -0.6846263E-003   0.4860652E-002
   0.5922420E-002  -0.8323341E-003   0.9616115E-003
   0.6078106E-002  -0.3587937E-003  -0.3346910E-002
   0.6568948E-002  -0.2859589E-004   0.7169779E-002
   0.7226104E-002  -0.5904409E-004   0.5489601E-002
   0.5964778E-002   0.2268771E-004   0.2857626E-002
   0.3821732E-002   0.1003598E-003   0.5197128E-002
   0.3174727E-002  -0.7920466E-004   0.7008855E-002
   0.3046707E-002  -0.6206065E-003   0.5678265E-002
   0.1875890E-002  -0.1666608E-002   0.6611272E-002
   0.7606557E-003  -0.8983446E-003   0.5368960E-002
   0.3580487E-002  -0.1378112E-002   0.5726408E-002
   0.2406632E-002  -0.2232681E-002   0.6258081E-002
  -0.1027009E-002  -0.2431751E-002   0.4790623E-002
  -0.7719657E-003  -0.1027981E-002   0.6507053E-002
   0.4904964E-002   0.9709769E-003   0.2267042E-002
   0.7827966E-002  -0.2256417E-002   0.1875312E-001
   0.4864444E-002  -0.6882636E-003   0.1697620E-001
   0.3302168E-002  -0.3734269E-003   0.8228635E-002
   0.3067496E-002  -0.3001524E-003   0.1030706E-001
   0.4513404E-002  -0.1727957E-003   0.8201662E-002
   0.5308322E-002   0.6664872E-003  -0.2708279E-002
   0.4123031E-002   0.6813697E-003   0.5422145E-002
   0.3340413E-002   0.1742423E-003  -0.4660073E-004
   0.3655622E-002  -0.4176923E-003   0.1004983E-002
   0.7073956E-002  -0.3575483E-002   0.4923791E-002
   0.6584705E-002  -0.3968675E-003   0.4730994E-003
   0.6087915E-002  -0.3829761E-003   0.3898446E-002
   0.6713560E-002   0.3542827E-003  -0.2096629E-002
   0.6909173E-002   0.6640361E-003  -0.6031103E-002
   0.3916414E-002   0.3444678E-003  -0.2559542E-002
   0.1999947E-002   0.1304686E-003  -0.2464565E-002
   0.2405806E-003   0.5412839E-003  -0.5262136E-002
