 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.1539478E-002  -0.4551252E-004  -0.1377269E-002
  -0.1070087E-002   0.4250048E-003   0.2335423E-002
  -0.1222369E-002  -0.1647495E-004   0.5805910E-002
  -0.3476295E-002   0.2797105E-003   0.5058921E-003
  -0.4315847E-002   0.1130927E-002  -0.2069351E-002
  -0.4731330E-002   0.1535344E-003   0.2580740E-003
  -0.2987131E-002   0.1826160E-003  -0.2349829E-002
  -0.3805982E-003   0.2478230E-003  -0.1019356E-001
   0.1208042E-002   0.8313237E-004  -0.9314903E-002
   0.1915450E-002  -0.2452565E-003   0.2907813E-002
   0.1215682E-002  -0.2927701E-003   0.4923966E-002
   0.4299656E-002   0.7424566E-003  -0.2571778E-002
   0.7109895E-002  -0.1990858E-002   0.2122260E-002
   0.3108958E-002  -0.6738254E-003   0.5319502E-002
  -0.7626521E-002   0.2350250E-002  -0.1829562E-001
  -0.4596366E-002   0.3334355E-003  -0.3726188E-002
   0.1241536E-003   0.5461630E-003  -0.1385867E-001
   0.4299688E-002   0.2960388E-003  -0.1660529E-002
   0.2365286E-003   0.2506904E-003  -0.4859632E-002
  -0.5809624E-003   0.6633099E-004  -0.1171380E-002
  -0.1202738E-002   0.2543008E-004   0.1810849E-003
  -0.1121040E-002   0.2823355E-004   0.5376788E-003
  -0.1499505E-002   0.7970052E-005  -0.5664538E-003
  -0.3298033E-002   0.3320898E-004   0.1802904E-002
  -0.5566212E-002  -0.2882738E-004   0.2156566E-003
  -0.2937282E-002  -0.1018617E-003  -0.9227072E-003
  -0.1900705E-002   0.5497175E-005   0.2590486E-002
  -0.1708720E-002   0.2767195E-003   0.2931367E-002
   0.2864800E-003   0.1498129E-004  -0.1144076E-002
  -0.4276641E-003   0.1551303E-003  -0.3825447E-002
  -0.6634398E-003   0.3946119E-005  -0.2078823E-003
  -0.4578809E-003   0.5603389E-004  -0.4032581E-002
  -0.4650425E-003   0.4297796E-003  -0.1068041E-001
  -0.4215419E-002  -0.1563186E-003   0.6292715E-002
  -0.5684694E-002   0.4549379E-003  -0.2357339E-002
  -0.2568504E-002  -0.6822060E-005  -0.1177287E-002
  -0.5491027E-003   0.3500667E-005  -0.6674776E-003
  -0.5723536E-003   0.9459609E-005  -0.3332545E-003
  -0.2177198E-003   0.1983741E-004  -0.1907243E-002
   0.2402616E-003  -0.2472859E-003   0.2704653E-003
  -0.5044439E-003  -0.1240221E-003   0.8719942E-003
  -0.2822579E-002  -0.7388349E-004   0.1186315E-002
  -0.4596288E-002   0.5490833E-003  -0.2320720E-002
  -0.6728462E-002   0.3948962E-003  -0.2040940E-002
  -0.5097492E-002   0.8399378E-003  -0.4599836E-002
  -0.3121932E-002  -0.1688815E-003   0.2328064E-002
   0.7062173E-003  -0.1630775E-003  -0.1446527E-002
   0.5043364E-003  -0.4512166E-004   0.4994744E-003
  -0.2574879E-003  -0.2002792E-003   0.5043652E-003
   0.4183911E-003  -0.2947073E-003   0.3535307E-002
  -0.4029278E-003  -0.2441472E-004   0.6585635E-003
  -0.2560084E-002   0.6879025E-003  -0.6078513E-002
   0.1472784E-002  -0.1325602E-003   0.6770025E-003
   0.3950891E-003  -0.7449004E-003   0.7584205E-002
  -0.1596934E-001   0.6787640E-002  -0.2205255E-001
  -0.1456448E-001   0.3042735E-002  -0.1359178E-001
  -0.3272427E-002  -0.1252984E-002   0.2998691E-002
  -0.2925529E-002  -0.6269329E-004  -0.3854650E-003
  -0.4199909E-002   0.5272194E-004  -0.1904183E-003
  -0.2943009E-002   0.1133603E-003   0.3534880E-002
  -0.1699669E-002   0.8495716E-005  -0.1506250E-002
  -0.1691833E-002   0.9219543E-005  -0.1940366E-002
  -0.2447349E-002   0.3467501E-004   0.5677115E-003
  -0.4570530E-002   0.4395740E-005   0.8261888E-004
  -0.1433210E-002  -0.5575987E-004  -0.1649032E-002
   0.1157557E-002   0.1210293E-003   0.2887323E-003
   0.2784334E-002   0.3008837E-003  -0.7007337E-002
   0.2228820E-002   0.2072140E-003  -0.5422450E-002
   0.1758427E-002   0.1069902E-004  -0.5750339E-003
   0.1358893E-002   0.7119527E-004  -0.2019960E-002
  -0.8598704E-003   0.1154490E-003  -0.2933848E-002
  -0.1223730E-002   0.9394020E-004  -0.4972397E-002
  -0.9196120E-003   0.3297068E-003  -0.6859469E-002
  -0.4317524E-002   0.3651546E-003   0.1184882E-002
  -0.5704136E-002   0.1276304E-003   0.1969878E-002
  -0.9393349E-002   0.1199904E-003   0.7777014E-003
  -0.8238563E-002  -0.5127129E-003   0.1306829E-002
  -0.4096523E-002  -0.7976524E-004  -0.3540986E-002
  -0.2130939E-002  -0.2277329E-004  -0.1982139E-003
  -0.2054326E-002   0.3167167E-003  -0.5633603E-002
  -0.1718572E-002   0.5618074E-003   0.6072133E-002
  -0.3256788E-002  -0.2848469E-005   0.7332324E-002
  -0.5784038E-002   0.4450864E-004  -0.2346996E-003
  -0.1966969E-002  -0.7738621E-005   0.1404319E-002
  -0.1231411E-002   0.3007748E-004   0.2685839E-002
  -0.2214346E-002   0.7628900E-005  -0.7142864E-003
  -0.1817353E-002  -0.1033508E-002   0.4399555E-003
  -0.1855550E-002  -0.2547337E-003   0.1202142E-002
  -0.4178169E-002   0.2257442E-004   0.1660319E-003
  -0.1876877E-002   0.1444801E-003   0.1524570E-002
   0.5816121E-003   0.1175028E-003  -0.8052135E-004
  -0.1192768E-002  -0.4581845E-004   0.3889148E-002
  -0.1395455E-002  -0.1628393E-004   0.4302687E-003
  -0.7459360E-002  -0.5720875E-005  -0.1810019E-002
  -0.5963336E-002   0.1433673E-002  -0.1172145E-001
  -0.1169866E-001   0.2479884E-002  -0.4917268E-002
  -0.9669114E-002  -0.3578600E-003   0.1518365E-002
  -0.9328432E-002  -0.3296928E-003   0.9309872E-002
  -0.5744027E-002   0.1451614E-003   0.2391487E-002
  -0.3820702E-002   0.2021315E-004  -0.6769597E-003
  -0.3151840E-002   0.2876132E-004  -0.8684470E-003
  -0.3177837E-002   0.9794866E-004  -0.3903356E-003
  -0.5103065E-002   0.1497556E-004  -0.2108656E-003
  -0.2122090E-002  -0.3516630E-004  -0.2147118E-002
   0.7202719E-003   0.2248051E-004  -0.8929943E-005
   0.3883046E-002  -0.4848382E-004   0.1191633E-002
   0.9119436E-002  -0.1338560E-002  -0.5590345E-002
   0.4435594E-002   0.4906957E-004  -0.2923552E-002
   0.3209687E-002   0.6032349E-004  -0.4876467E-002
   0.7366435E-003   0.1249857E-003  -0.3591920E-002
  -0.1402647E-002   0.1549635E-003  -0.3310328E-002
  -0.2432102E-002   0.2744584E-003  -0.6529043E-002
  -0.2853149E-002   0.5930532E-003  -0.1059951E-001
  -0.7296706E-002   0.9664964E-003  -0.1671261E-002
  -0.7734010E-002   0.1963924E-004  -0.1783868E-002
  -0.5607762E-002   0.2675137E-003  -0.4108186E-002
  -0.5014388E-002  -0.3425775E-004  -0.2606644E-002
  -0.5618728E-002   0.1625201E-003  -0.1135146E-002
  -0.4099047E-002   0.8769617E-004  -0.2472568E-003
  -0.2585593E-002   0.4863636E-004  -0.9899642E-003
  -0.2937127E-002   0.2404253E-004   0.7697542E-003
  -0.4244739E-003  -0.5137178E-003   0.2672703E-002
  -0.1714892E-002   0.4070276E-003  -0.1927912E-002
  -0.1026815E-003  -0.2820769E-004   0.3411922E-003
  -0.2772772E-002  -0.1481872E-004   0.4493772E-003
  -0.2083101E-002  -0.2570314E-003  -0.2263431E-002
  -0.2875137E-002  -0.7055814E-003   0.8427265E-002
  -0.4297599E-002  -0.1320018E-003   0.5288429E-002
  -0.3064058E-002  -0.1662895E-004   0.4549786E-003
  -0.4901800E-002   0.5015004E-004  -0.1518530E-002
  -0.3083336E-002  -0.7011117E-005  -0.2274935E-003
  -0.2532036E-002   0.1054136E-003  -0.3112288E-003
  -0.6844449E-002  -0.5741770E-003   0.1624556E-002
  -0.6748559E-002  -0.9822881E-003   0.7702555E-002
  -0.1063568E-002  -0.1484507E-003   0.9978487E-003
  -0.6717240E-002   0.2301829E-002  -0.1707192E-001
  -0.6142752E-002   0.1089257E-002  -0.6680088E-002
  -0.9223398E-002   0.1020730E-002  -0.1196239E-002
  -0.6735294E-002   0.1248162E-003  -0.2697299E-004
  -0.4887045E-002   0.1087569E-003  -0.2607135E-003
  -0.4228307E-002   0.2292760E-003  -0.1010528E-002
  -0.3828261E-002  -0.8726101E-004  -0.6926189E-003
  -0.1553694E-002   0.1354251E-004  -0.2563716E-004
  -0.6212759E-003   0.1985318E-004  -0.2395134E-003
   0.1324328E-003   0.4739406E-005  -0.9472689E-004
   0.1848707E-002  -0.1616342E-003   0.3094887E-002
   0.4943609E-002  -0.8137413E-003   0.2266651E-002
   0.1996923E-002  -0.1279314E-003  -0.9509671E-004
   0.4548013E-003  -0.1168600E-003   0.8542878E-003
  -0.9141962E-003   0.2339722E-003  -0.4233501E-002
  -0.2853635E-002   0.2084014E-003  -0.3567014E-002
  -0.3948458E-002   0.7327943E-003  -0.8506261E-002
  -0.5781593E-002   0.1760500E-002  -0.1021258E-001
  -0.2087117E-002   0.1032760E-002  -0.9727539E-002
  -0.1749468E-003   0.1012533E-002   0.2531585E-003
   0.4980567E-003   0.7293280E-003  -0.1326368E-002
   0.3055462E-003   0.5381694E-003  -0.2370805E-002
   0.2209231E-002   0.9170447E-003  -0.2422255E-002
   0.2812267E-002   0.5327215E-003  -0.8061641E-003
  -0.1144189E-002   0.4263431E-003  -0.2169986E-002
  -0.3352486E-002  -0.3965438E-004   0.4172560E-002
  -0.1041885E-002  -0.7163284E-003   0.3039332E-002
   0.4960969E-003   0.4933440E-004  -0.7101714E-003
  -0.1924340E-002   0.1690315E-004   0.1445026E-004
  -0.1122844E-002   0.9429821E-004  -0.4630359E-003
   0.6004112E-003  -0.1110889E-003   0.2369212E-002
   0.3765531E-003  -0.2598483E-004  -0.1176665E-002
  -0.9908724E-003  -0.2405382E-004   0.2677913E-003
  -0.3216716E-002   0.5168497E-004  -0.1105551E-002
  -0.6333036E-002   0.2340485E-004  -0.1373093E-002
  -0.9712684E-002  -0.1624789E-003   0.8039682E-003
  -0.1133131E-001   0.7591117E-004   0.6300074E-003
  -0.1155868E-001  -0.8185893E-003   0.5204750E-002
  -0.5823904E-003  -0.1777033E-003  -0.2426642E-003
   0.1063851E-002  -0.1566907E-003   0.5784738E-002
   0.3122429E-002   0.3421285E-003  -0.3200504E-002
   0.5407382E-002   0.4296241E-003  -0.4083756E-002
  -0.2665155E-002  -0.8050249E-003   0.6855817E-002
  -0.3461587E-002  -0.7889172E-003   0.8107198E-002
  -0.1390008E-002  -0.7056283E-003   0.9057903E-002
  -0.1011322E-003  -0.1210402E-003   0.4003319E-002
  -0.1361235E-003  -0.1815864E-004   0.4012151E-003
  -0.2943612E-004   0.2895626E-004   0.1810074E-003
  -0.2466459E-003   0.1483456E-003  -0.9709542E-003
  -0.1339405E-002   0.1414572E-004   0.1439397E-003
  -0.9244858E-003  -0.2128465E-003   0.2116201E-002
   0.2453805E-002  -0.1778609E-003   0.1439312E-002
   0.3953442E-002  -0.1421897E-002   0.4400713E-002
  -0.6573597E-003   0.1607671E-003   0.1488645E-002
  -0.2886556E-002   0.1777712E-003  -0.1341746E-002
  -0.4130324E-002   0.1960727E-003  -0.3223275E-002
  -0.4335460E-002   0.4564431E-002  -0.1515633E-001
   0.5816581E-002   0.7355734E-003  -0.3492222E-002
   0.7499707E-002   0.1233429E-002  -0.7159155E-002
   0.9664585E-002   0.1914550E-003  -0.2717207E-002
   0.1426217E-001   0.3407400E-004  -0.2875606E-002
   0.1472941E-001   0.5758099E-003  -0.3749740E-002
   0.1106925E-001   0.9814240E-004  -0.1655632E-002
   0.4616973E-002   0.2371559E-003  -0.3912275E-002
   0.2533274E-002  -0.1307150E-003   0.1544277E-002
   0.2924080E-003  -0.3826303E-003   0.1950996E-002
   0.1524107E-002  -0.5229804E-003   0.4174368E-002
   0.1135161E-002  -0.3736290E-003   0.1382232E-002
   0.3570252E-002  -0.1808302E-002   0.1314102E-001
   0.1270383E-002  -0.2170239E-004   0.9942343E-003
   0.1402584E-002  -0.3175055E-003   0.8494113E-002
   0.1085885E-002  -0.3873718E-003   0.5225915E-002
  -0.1099969E-002  -0.3810280E-004   0.1084796E-002
  -0.2193687E-002  -0.1044341E-004  -0.1326862E-003
  -0.2333591E-002  -0.1453236E-004  -0.1112108E-002
  -0.4072090E-002  -0.7745784E-004  -0.5240812E-004
  -0.5991487E-002  -0.6149911E-003   0.2338331E-003
   0.1495405E-002  -0.1044992E-002   0.1035299E-001
   0.1202878E-002  -0.7194288E-005   0.5817844E-003
   0.4043248E-002  -0.8209951E-003   0.1175982E-001
   0.3764637E-002   0.1931123E-004  -0.7732049E-004
   0.1985627E-002   0.2431695E-003  -0.8040625E-003
  -0.2820532E-002   0.7518628E-004  -0.9486287E-003
  -0.8003419E-002   0.1664923E-003  -0.2464631E-003
  -0.5432068E-002  -0.1582334E-003   0.8097145E-004
  -0.3380093E-003  -0.2716333E-003   0.3654948E-002
   0.1809022E-003  -0.1685506E-005   0.3765392E-003
   0.1083971E-002  -0.1330302E-003   0.1208505E-002
   0.2390478E-002   0.1107459E-004   0.6732124E-004
   0.2560555E-002   0.2755643E-003  -0.6307896E-003
  -0.3755764E-003   0.7004474E-003  -0.2492024E-002
   0.5697233E-002  -0.3270507E-002   0.1928972E-001
   0.4355171E-002  -0.1669588E-002   0.9805967E-002
  -0.1859843E-002   0.7588385E-003  -0.1726870E-002
  -0.4259564E-002   0.2281938E-003  -0.1405914E-003
  -0.2003526E-002   0.1407781E-003  -0.7280194E-004
   0.5435304E-002   0.8421592E-003  -0.5963373E-002
   0.7711705E-002   0.2724172E-003  -0.3118619E-002
  -0.2740463E-004   0.3792015E-002  -0.2168834E-001
   0.3053665E-002   0.1267180E-002  -0.1013523E-001
   0.2037033E-002   0.2824784E-002  -0.1759783E-001
  -0.4048177E-003   0.2834748E-002  -0.2220391E-001
   0.4567884E-003   0.8331997E-004  -0.2145520E-002
   0.1211508E-002   0.2369723E-004   0.3434562E-003
   0.1546615E-002  -0.1241354E-003   0.2984652E-002
   0.1542215E-002   0.3275909E-004  -0.2803360E-002
   0.2963862E-002  -0.4379627E-003   0.1929121E-002
   0.2867643E-002  -0.3041575E-002   0.2719572E-002
   0.3142463E-002  -0.1286311E-002   0.1435072E-002
   0.2567707E-002  -0.1189318E-002   0.2284072E-002
   0.4511957E-003   0.1364586E-003  -0.2314923E-002
   0.7666933E-003   0.8278918E-004  -0.6921828E-002
   0.1532104E-002   0.5860675E-004  -0.3039768E-002
   0.1921243E-002   0.1649076E-004  -0.1220754E-002
   0.2423366E-002  -0.4944703E-005   0.2877064E-002
   0.1203231E-002   0.2188062E-004   0.9178712E-003
   0.1073474E-002  -0.4291513E-003   0.4718274E-002
   0.6806156E-003   0.2238331E-005   0.9861697E-004
   0.1142485E-002  -0.8236230E-004   0.1177772E-001
   0.3616038E-002  -0.1175096E-002   0.5918941E-002
  -0.3586755E-003   0.1896537E-003  -0.1731684E-003
  -0.6952705E-003   0.1472795E-003   0.3986843E-004
  -0.6385319E-003  -0.4462172E-004  -0.2246979E-003
  -0.2329120E-002  -0.5551417E-004   0.1838694E-003
  -0.2605483E-002   0.3722356E-004  -0.1167363E-003
  -0.1282440E-002   0.3108829E-003   0.2335201E-002
  -0.1592888E-003  -0.2333036E-005  -0.1078395E-003
   0.8159394E-003  -0.1740734E-004   0.3479136E-003
   0.1405927E-002  -0.6473784E-004   0.1851122E-002
   0.4131101E-002  -0.1263367E-003   0.2614291E-002
   0.6172224E-002  -0.5643492E-003   0.1679270E-002
   0.8188544E-002  -0.4943562E-002   0.1271233E-001
   0.2853780E-002  -0.3701880E-002   0.7080885E-002
  -0.1185971E-002  -0.1559138E-003   0.9997958E-003
   0.1353044E-002  -0.2494935E-003  -0.2483151E-002
   0.3960895E-002   0.1983302E-003  -0.3442787E-002
   0.5840432E-002   0.4618798E-004  -0.2762163E-003
   0.7580983E-003   0.2443227E-003  -0.2976178E-002
   0.2372666E-002  -0.1029740E-002   0.9166188E-002
   0.7065091E-003   0.2059535E-003   0.1612598E-002
  -0.9246416E-003   0.2491763E-004   0.5748071E-003
  -0.7729851E-003  -0.7996510E-005   0.5308789E-003
   0.5280301E-004   0.3119889E-004  -0.8434281E-003
   0.8989611E-003   0.3851878E-004  -0.7802848E-003
   0.7774983E-003   0.2172771E-005  -0.7296146E-003
   0.1797947E-002  -0.2657491E-003   0.8176567E-003
   0.1856464E-002  -0.3989172E-004   0.6868854E-003
   0.3693969E-002  -0.1022035E-002   0.9320291E-003
   0.2813106E-002   0.9262509E-004  -0.2453553E-002
   0.4729407E-002  -0.6516712E-003  -0.2225287E-001
   0.3030979E-002   0.8260142E-005  -0.1361714E-002
   0.3080623E-002  -0.1020757E-004  -0.3239424E-003
   0.3310689E-002  -0.3738995E-004   0.3108048E-003
   0.4030742E-002  -0.1675711E-003   0.2265791E-002
   0.4510142E-002  -0.3698163E-003   0.5019550E-002
   0.4713895E-002   0.2096257E-003  -0.8692531E-002
   0.5424144E-002   0.6358763E-004  -0.4211239E-003
   0.7787298E-003  -0.8577843E-004   0.2228828E-002
   0.3631956E-003  -0.1449979E-003   0.1805199E-001
   0.1024929E-002  -0.9687845E-003   0.4554056E-002
  -0.3635313E-002   0.7217991E-003  -0.2747336E-003
  -0.1954104E-002   0.7763290E-003  -0.1183021E-002
   0.3449332E-002   0.7085440E-003  -0.2159167E-002
   0.6040207E-002   0.3056461E-003  -0.1301936E-002
   0.2574879E-002   0.2013532E-003  -0.3085871E-003
  -0.1158817E-002   0.3005354E-003   0.6136476E-003
  -0.4478889E-003   0.3869705E-005  -0.2141231E-003
   0.4342382E-003   0.4543163E-005   0.1743772E-003
   0.7923842E-003   0.4511719E-005   0.1198064E-003
   0.2654659E-002   0.8019076E-004  -0.1490441E-002
   0.6097978E-002  -0.2456103E-003   0.2630306E-002
   0.4533611E-002  -0.1444962E-002   0.3802966E-002
   0.6746318E-003   0.5757099E-003  -0.2409755E-002
   0.7449656E-002  -0.1369313E-002  -0.8662060E-002
   0.9956256E-002  -0.6987000E-004  -0.5616498E-003
   0.1124723E-001  -0.2785097E-004  -0.2308801E-002
   0.5048097E-002  -0.1007535E-003   0.2664260E-002
   0.4298676E-003   0.1519593E-003  -0.5415592E-002
   0.2428587E-002  -0.1276656E-002   0.1242529E-001
  -0.7215293E-003   0.2284325E-003   0.1806755E-002
  -0.1089181E-002   0.2221889E-005   0.4975391E-003
  -0.9634401E-003   0.1030668E-004  -0.6918375E-003
  -0.7242544E-003   0.5189077E-004  -0.1858289E-002
  -0.1232443E-002   0.1251989E-003  -0.4840727E-002
   0.6058894E-004   0.1482870E-004  -0.1306864E-002
   0.2184996E-002  -0.1348746E-003  -0.1560952E-002
   0.2916292E-002  -0.6270723E-003   0.1272477E-002
   0.2258636E-002  -0.2425993E-003   0.6251599E-003
   0.9931551E-002  -0.1379449E-002  -0.1443861E-001
   0.1045777E-001  -0.2180618E-004   0.2428063E-003
   0.1110542E-001  -0.4576493E-004  -0.4582759E-003
   0.1026061E-001  -0.6281675E-004  -0.2383437E-003
   0.8139878E-002  -0.2582165E-004  -0.1348574E-003
   0.5213809E-002  -0.7582193E-004  -0.1740346E-003
   0.2033173E-002  -0.1031893E-003  -0.1857726E-003
   0.2989290E-002  -0.1269753E-002   0.2873821E-002
   0.2062868E-002  -0.1121136E-002   0.6897531E-002
  -0.3204696E-002  -0.2923743E-003   0.2320645E-002
  -0.5875508E-002  -0.1239601E-003   0.1000710E-001
  -0.4267977E-002  -0.6959698E-003   0.6045827E-002
  -0.6650589E-002   0.1171539E-002  -0.9898370E-003
  -0.2666406E-002   0.1896133E-002  -0.1168533E-002
   0.1364969E-001  -0.5733330E-003   0.3250622E-003
   0.1449411E-001  -0.3220673E-003   0.4130349E-002
   0.8589719E-002  -0.2786549E-003   0.3050594E-002
   0.3775279E-002   0.2137731E-003  -0.1265924E-002
   0.9681014E-003   0.4230034E-003  -0.1738484E-002
   0.2459748E-003   0.4695532E-005   0.1158098E-002
   0.9635983E-003   0.1198796E-003  -0.3935418E-002
   0.3944025E-002   0.1457971E-004  -0.1287879E-003
   0.2794883E-002   0.2292696E-004  -0.1666190E-003
   0.3868675E-002  -0.2104147E-002   0.1192388E-001
   0.2143720E-002  -0.3435937E-003   0.1716892E-002
   0.6008866E-002  -0.2744834E-003  -0.4401818E-002
   0.4729866E-002   0.1035625E-003   0.3844434E-002
   0.4980435E-002   0.1137241E-003   0.4090739E-002
   0.2009766E-002   0.2213714E-004   0.7521255E-003
   0.7177976E-003   0.3973280E-004  -0.1928929E-002
   0.1779624E-002  -0.4155168E-003   0.3809709E-002
  -0.8632458E-003   0.4249984E-004   0.3797804E-003
  -0.1186015E-002   0.4244188E-005   0.1413184E-003
  -0.1540324E-002   0.2051012E-004  -0.8531090E-003
  -0.2305651E-002   0.1558424E-003   0.3781967E-003
  -0.7085822E-003  -0.3428548E-003   0.2647000E-002
   0.1458754E-002  -0.1399191E-003   0.9235332E-003
   0.3085438E-002  -0.3133252E-004   0.4622972E-003
   0.3166192E-002  -0.2765010E-003   0.1717005E-002
   0.5455163E-002  -0.2086541E-003   0.6511858E-003
   0.5768728E-002  -0.5278494E-004   0.4824322E-003
   0.6610213E-002  -0.2666847E-005   0.2529582E-002
   0.7532330E-002  -0.2270335E-004   0.1744021E-002
   0.6004643E-002  -0.5563042E-005   0.4711659E-003
   0.3737075E-002   0.1085524E-004   0.1183958E-002
   0.3141579E-002  -0.7214099E-004   0.2393063E-002
   0.2983662E-002  -0.2754792E-003   0.1822169E-002
   0.4200645E-003  -0.7970599E-003   0.3447389E-002
  -0.1373384E-002   0.1942958E-003   0.3474475E-002
   0.4207400E-002  -0.1644707E-003   0.1189276E-002
   0.1921915E-002  -0.4449021E-003   0.1236707E-002
  -0.4147489E-002  -0.8165801E-003   0.2208339E-002
  -0.2955290E-002  -0.4970918E-003   0.3375879E-002
   0.8448508E-002   0.2527647E-003   0.1414777E-003
   0.5318792E-002  -0.1053989E-002   0.1327866E-001
   0.3588507E-002  -0.1267849E-003   0.4319993E-002
   0.2475519E-002  -0.1161098E-003   0.2000582E-002
   0.2516056E-002  -0.9720077E-004   0.3565596E-002
   0.4607298E-002  -0.9792005E-004   0.5098409E-002
   0.7098979E-002   0.3792139E-003  -0.2794059E-002
   0.3378340E-002   0.3383443E-003   0.6455149E-002
   0.2376615E-002   0.1715390E-004  -0.7146594E-003
   0.3015480E-002  -0.2348940E-004   0.1859999E-003
   0.5930262E-002  -0.2445162E-002   0.4899838E-002
   0.5800077E-002   0.2767604E-004   0.1383485E-003
   0.4010288E-002   0.1204190E-003   0.8382900E-003
   0.6133393E-002   0.6163511E-003  -0.1527404E-002
   0.7341239E-002   0.5063965E-003  -0.3222086E-002
   0.3919929E-002   0.1817005E-003  -0.1007684E-002
   0.1998171E-002   0.8672156E-004  -0.1869083E-002
   0.2984295E-003   0.3792232E-003  -0.2998798E-002
