 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.1907944E-002   0.6578755E-003  -0.1486115E-001
  -0.6563983E-004   0.1775374E-002  -0.1481975E-001
  -0.1592518E-002   0.4196903E-003  -0.3460007E-002
  -0.2974659E-002  -0.4661264E-003   0.3021135E-002
  -0.1679926E-002  -0.1166683E-002   0.9547618E-002
  -0.7716511E-004  -0.9928224E-003   0.1818455E-001
   0.3154354E-003  -0.2418231E-003   0.1153160E-001
   0.8460657E-003  -0.1916895E-003   0.4644873E-002
   0.1327398E-002   0.7885155E-004   0.4234196E-003
   0.8548802E-003   0.8647591E-003  -0.2509671E-002
   0.2153085E-002  -0.1029994E-002   0.6302365E-002
   0.4823825E-002  -0.4243966E-002   0.1927350E-001
   0.8039774E-002  -0.7837101E-002   0.2096666E-001
  -0.1109541E-002  -0.6322006E-004   0.2624570E-002
  -0.3857588E-002   0.1824721E-002  -0.7058529E-002
  -0.2680066E-002   0.2690430E-002  -0.2296083E-001
  -0.1305913E-002   0.5292777E-002  -0.2557320E-001
   0.6172727E-002  -0.5432513E-003  -0.2844340E-002
   0.7149088E-003   0.4181874E-002  -0.2150943E-001
  -0.6796841E-003   0.6002485E-002  -0.2764398E-001
  -0.1339864E-002   0.7402379E-002  -0.3100165E-001
  -0.1359453E-002   0.6779147E-002  -0.3300412E-001
   0.5032715E-003   0.3091502E-002  -0.2483975E-001
   0.1739898E-002   0.5671142E-003  -0.5751509E-002
   0.1775688E-002  -0.2315606E-003   0.4153824E-003
   0.2001320E-002  -0.7302578E-003   0.3432940E-002
   0.3043825E-002  -0.1606548E-002   0.3634166E-002
   0.4626941E-002  -0.3381663E-002   0.4733406E-002
   0.5496923E-002  -0.3692905E-002   0.4252449E-002
   0.4599894E-002  -0.2782704E-002   0.3937388E-003
   0.2730519E-002  -0.1096917E-002  -0.1106060E-001
   0.1625434E-002  -0.2242659E-003  -0.1824176E-001
   0.1267454E-002   0.7253624E-004  -0.1521653E-001
   0.1411105E-002   0.8859815E-004  -0.7526141E-002
   0.1545933E-002   0.2293754E-004  -0.8028411E-003
   0.9922663E-003   0.3685957E-004  -0.2235486E-002
   0.2082868E-002  -0.1529936E-002   0.1513537E-001
   0.2217373E-002  -0.1544287E-002   0.1234163E-001
   0.3226569E-002  -0.2068712E-002   0.6757106E-001
   0.5635292E-002  -0.4294696E-002   0.4246820E-001
   0.1769388E-002  -0.6635266E-003   0.5098239E-002
  -0.9034119E-003   0.1474823E-002  -0.3263625E-002
  -0.1454975E-002   0.1134401E-002  -0.4100285E-002
  -0.1799626E-002   0.4298241E-003  -0.1871209E-002
  -0.1821544E-002   0.3515257E-003   0.9335981E-003
  -0.9670707E-003   0.2353321E-003   0.6360010E-002
   0.9429905E-004  -0.4817184E-004   0.6366358E-002
   0.8226476E-003  -0.9749782E-004   0.7627762E-002
   0.2344728E-002  -0.5864440E-003   0.1357871E-001
   0.3966651E-002  -0.1057925E-002   0.1624477E-001
   0.5609895E-002  -0.2606055E-002   0.1907656E-001
   0.7196869E-002  -0.5403889E-002   0.1856972E-001
   0.8579790E-002  -0.7674059E-002   0.1665916E-001
   0.4623047E-002  -0.3471099E-002   0.4598237E-003
   0.4342262E-002  -0.1988725E-002  -0.9805092E-002
   0.3407419E-002   0.8635961E-003  -0.2905181E-001
   0.5071709E-002  -0.6151637E-004  -0.9851789E-002
   0.3596753E-002  -0.9305576E-004   0.4084609E-002
   0.2045846E-002  -0.1530395E-005   0.2355511E-002
  -0.1021897E-002   0.2475984E-002  -0.9821898E-002
  -0.1971446E-002   0.2507842E-002  -0.2110473E-001
  -0.1167039E-002   0.1193289E-002  -0.2221417E-001
  -0.6404453E-003   0.8210529E-003  -0.2851331E-001
  -0.3481402E-003   0.5895644E-003  -0.2895264E-001
   0.2275338E-003  -0.6583710E-004  -0.1243053E-001
   0.2138752E-002  -0.1381102E-002   0.3150529E-002
   0.4421913E-002  -0.3020132E-002   0.9919344E-002
   0.4872358E-002  -0.3230534E-002   0.3502940E-002
   0.6177154E-002  -0.2223883E-002  -0.1901233E-001
   0.6531561E-002  -0.2079195E-002  -0.4106108E-001
   0.5132509E-002  -0.7028994E-003  -0.3863179E-001
   0.4281819E-002  -0.4791149E-004  -0.1258589E-001
   0.4081973E-002  -0.6301907E-004  -0.4988435E-002
   0.4106386E-002  -0.4317541E-003   0.3380649E-003
   0.4656818E-002  -0.1321443E-002   0.9288488E-002
   0.4272157E-002  -0.1134535E-002   0.8845442E-003
   0.3938280E-002  -0.1670783E-002   0.9868927E-002
   0.3052686E-002  -0.2387546E-002   0.1515196E-001
   0.3604882E-002  -0.4208344E-002   0.4137797E-001
   0.3391093E-002  -0.4602594E-002   0.3567943E-001
  -0.1738891E-002   0.2683193E-003   0.3953086E-002
  -0.3009696E-002   0.2995176E-002  -0.4618465E-002
   0.5220110E-003   0.2404332E-002  -0.5174487E-002
   0.3150310E-002   0.1199880E-002  -0.3087499E-002
   0.1685106E-002   0.1289077E-002  -0.9165608E-003
  -0.3885474E-003   0.1366618E-002  -0.8307975E-003
   0.2968678E-004   0.1916042E-003   0.2170496E-002
   0.3797588E-003   0.4673277E-004   0.4620983E-003
   0.1129057E-002   0.7378397E-004   0.6355459E-003
   0.2925076E-002  -0.2616671E-003   0.9481436E-002
   0.5887575E-002  -0.2219381E-002   0.1664379E-001
   0.7948650E-002  -0.4494809E-002   0.1337845E-001
   0.8340048E-002  -0.5054490E-002   0.4559452E-002
   0.8319269E-002  -0.3537110E-002  -0.1103008E-001
   0.8311125E-002  -0.1534940E-002  -0.1299417E-001
   0.7550929E-002  -0.4105682E-003  -0.2262156E-001
   0.4628699E-002  -0.3064566E-004  -0.7584983E-002
   0.1743318E-002  -0.1085472E-003   0.5563444E-002
   0.2367792E-002  -0.1689911E-002   0.3332647E-001
  -0.1395128E-002   0.1343019E-002   0.7316033E-002
  -0.9864786E-003   0.1017677E-003   0.8403170E-002
  -0.1226540E-002   0.2642547E-003  -0.1269681E-001
  -0.2666739E-002   0.1846615E-002  -0.3733067E-001
  -0.2085301E-002   0.1527486E-002  -0.2433516E-001
   0.8071374E-003  -0.3850254E-003  -0.3986228E-002
   0.2688488E-002  -0.1074054E-002  -0.7367463E-003
   0.4639803E-002  -0.2277939E-002   0.6295112E-002
   0.5219833E-002  -0.2230669E-002   0.1383050E-002
   0.1045656E-001  -0.3941081E-002  -0.3181088E-001
   0.8964888E-002  -0.1290967E-002  -0.2654426E-001
   0.7881460E-002  -0.7486296E-004   0.1527991E-002
   0.7119083E-002  -0.1317555E-003  -0.1218361E-004
   0.5857821E-002  -0.2161700E-003   0.7160503E-004
   0.4750932E-002  -0.5196944E-003   0.6585201E-003
   0.4331452E-002  -0.1459058E-002   0.3110200E-002
   0.3944483E-002  -0.1871198E-002  -0.2786277E-002
   0.4539592E-002  -0.2816261E-002   0.8009193E-002
   0.4287606E-002  -0.3823962E-002   0.2286150E-001
   0.1087975E-002  -0.2955912E-002   0.1667299E-001
  -0.1940103E-002  -0.1418244E-002   0.7260622E-002
  -0.4297746E-002   0.1660436E-002   0.2497936E-002
  -0.2460897E-002   0.3770231E-002  -0.1420802E-002
   0.5387320E-002   0.8198202E-003   0.4054026E-002
   0.8840452E-002  -0.9718545E-003   0.1260512E-001
   0.6482971E-002  -0.7885253E-003   0.1235486E-001
   0.2662184E-002   0.4179640E-003   0.3103877E-002
   0.1141836E-002   0.9563951E-003  -0.5531594E-002
   0.1084164E-002   0.7226046E-003  -0.2966753E-002
   0.1327000E-002   0.6054307E-003  -0.1176963E-001
   0.2538147E-002   0.3246219E-003  -0.1114320E-001
   0.5448700E-002  -0.1887012E-002   0.2282773E-002
   0.7836961E-002  -0.3879487E-002   0.6920327E-002
   0.7808682E-002  -0.3227823E-002  -0.1390057E-002
   0.6610335E-002  -0.1134768E-002  -0.1436603E-001
   0.6440640E-002  -0.7060225E-005  -0.1055457E-001
   0.6300187E-002  -0.5093720E-004  -0.1397041E-001
   0.3734152E-002   0.5621829E-004  -0.2828914E-002
   0.2089257E-002  -0.5475577E-003   0.1122531E-001
   0.9744349E-003  -0.3502648E-003   0.1607199E-001
  -0.1433423E-002   0.1023974E-002   0.4670442E-002
  -0.1132116E-002   0.4692381E-004   0.9556322E-004
  -0.1774667E-002   0.3594673E-003  -0.1037776E-001
  -0.3615039E-002   0.2119948E-002  -0.2148715E-001
  -0.1096267E-002   0.5924185E-003  -0.6815797E-002
   0.2629592E-002  -0.1170522E-002   0.7645068E-002
   0.3795330E-002  -0.9511402E-003   0.6338960E-002
   0.5638512E-002  -0.2058215E-002   0.1326044E-001
   0.8235089E-002  -0.3448693E-002   0.9806747E-003
   0.6490784E-002  -0.1016016E-002  -0.1303605E-001
   0.6364075E-002  -0.1436025E-003   0.1536847E-001
   0.6630514E-002  -0.1475854E-003   0.1431747E-001
   0.5414689E-002   0.2030383E-003   0.1086411E-001
   0.3708767E-002   0.3699620E-003   0.1387599E-001
   0.2616020E-002   0.2607001E-003   0.1645476E-001
   0.2585171E-002  -0.6186456E-003   0.1534862E-001
   0.2855514E-002  -0.1872474E-002   0.7675484E-002
   0.3763495E-002  -0.3082116E-002   0.6092914E-002
   0.6305309E-002  -0.5457679E-002   0.1259674E-001
   0.7160406E-002  -0.7033386E-002   0.1510790E-001
   0.4613489E-002  -0.5540261E-002   0.1045517E-001
   0.2255185E-002  -0.1731779E-002   0.7452265E-002
   0.2574794E-002   0.1310293E-002   0.2102280E-002
   0.8336896E-002  -0.2096742E-002   0.1261479E-001
   0.8340251E-002  -0.2154715E-002   0.2457425E-001
   0.5926120E-002  -0.1155004E-002   0.2618231E-001
   0.4343183E-002  -0.6112167E-003   0.1425955E-001
   0.3590083E-002   0.4835472E-003  -0.2641641E-002
   0.3901491E-002   0.1002368E-002  -0.6224171E-002
   0.4286408E-002   0.9478614E-003  -0.3245061E-002
   0.4754469E-002   0.1773535E-003  -0.4747050E-002
   0.6153378E-002  -0.2048320E-002  -0.1943597E-002
   0.7527874E-002  -0.3248823E-002   0.3324444E-003
   0.7784647E-002  -0.2079528E-002   0.6075088E-003
   0.8473945E-002  -0.1932442E-002   0.6333436E-002
   0.8297659E-002  -0.1537386E-002  -0.1600231E-002
   0.6698707E-002  -0.3404813E-003  -0.6696539E-002
   0.3885393E-002   0.2678666E-003  -0.4277801E-002
   0.1864447E-002   0.2504574E-003  -0.3194225E-002
