 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.7000575E+002   0.8609130E+002
   0.9002149E+002   0.8690877E+002
   0.1093223E+003   0.1067311E+003
   0.9627969E+003   0.9426908E+003
   0.4201550E+003   0.4430690E+003
   0.5233472E+002   0.4602306E+002
   0.3574904E+002   0.2418248E+002
   0.3806172E+002   0.3617586E+002
  -0.1161399E+003  -0.1147037E+003
  -0.3513469E+003  -0.3496402E+003
  -0.4256751E+003  -0.4465716E+003
  -0.2127474E+002  -0.2586122E+002
   0.6809039E+002   0.6728776E+002
  -0.5922427E+002  -0.6152042E+002
  -0.1004968E+003  -0.1078259E+003
  -0.6420132E+002  -0.6410716E+002
  -0.5916168E+002  -0.5876960E+002
  -0.8788452E+002  -0.8721518E+002
  -0.1220963E+003  -0.1211918E+003
  -0.2846359E+002  -0.2886712E+002
   0.1611058E+002   0.1627408E+002
  -0.2090198E+002  -0.1914269E+002
  -0.4587511E+002  -0.4549838E+002
   0.5534725E+001   0.6049658E+001
   0.2409513E+003   0.2719511E+003
   0.1699741E+003   0.1857942E+003
  -0.3063944E+002  -0.3005277E+002
  -0.8781557E+002  -0.8901880E+002
  -0.7493725E+002  -0.7428479E+002
   0.1902779E+003   0.1950044E+003
  -0.2426331E+003  -0.2310603E+003
  -0.2146616E+003  -0.1625087E+003
   0.1425225E+003   0.1501921E+003
   0.3250039E+002   0.3207785E+002
   0.1768124E+000  -0.8727029E+000
   0.2280368E+002   0.2368023E+002
  -0.3291545E+002  -0.3144931E+002
  -0.4566676E+002  -0.4576983E+002
  -0.3674152E+002  -0.3654340E+002
  -0.4497885E+002  -0.4516270E+002
  -0.1744149E+002  -0.1401390E+002
   0.1291226E+003   0.1357806E+003
   0.2740025E+003   0.2860095E+003
   0.6220675E+003   0.6254481E+003
   0.3717147E+003   0.3694563E+003
   0.1986631E+003   0.2052920E+003
   0.1348757E+003   0.1415635E+003
  -0.6283280E+001  -0.3704890E+001
  -0.2348274E+003  -0.2326864E+003
  -0.5189067E+003  -0.5208998E+003
  -0.3230355E+003  -0.3438844E+003
   0.1828383E+003   0.1838284E+003
   0.2019975E+003   0.2009738E+003
   0.1283584E+003   0.1243556E+003
   0.2089306E+002   0.2361307E+002
  -0.3066654E+002  -0.3026342E+002
  -0.4696316E+002  -0.4774981E+002
  -0.1367997E+003  -0.1355360E+003
  -0.2125567E+003  -0.2177272E+003
  -0.8411335E+002  -0.8698316E+002
  -0.1679699E+002  -0.1659040E+002
  -0.2768717E+001  -0.2146066E+001
  -0.4528784E+002  -0.4458244E+002
   0.3423904E+000   0.2044474E+001
   0.1692492E+003   0.1783853E+003
   0.1555121E+003   0.1652153E+003
   0.1628995E+002   0.1638027E+002
  -0.1442346E+002  -0.1372104E+002
   0.1167862E+003   0.1230654E+003
  -0.1296787E+002  -0.1446191E+002
  -0.1168486E+003  -0.1212899E+003
   0.9063347E+002   0.1031363E+003
   0.2209983E+003   0.2235662E+003
  -0.4286396E+001  -0.6629739E+001
  -0.1214010E+003  -0.1272633E+003
   0.1328078E+002   0.1171089E+002
  -0.9637428E+001  -0.9652232E+001
  -0.1822250E+002  -0.1770743E+002
  -0.2949976E+002  -0.2964016E+002
  -0.5431482E+002  -0.5491005E+002
  -0.4470162E+002  -0.4551344E+002
   0.1225999E+003   0.1351247E+003
   0.3007873E+003   0.3166995E+003
   0.3305773E+003   0.3564491E+003
   0.3162966E+003   0.3494711E+003
   0.1935289E+003   0.2000801E+003
   0.5896650E+002   0.5993565E+002
  -0.3128981E+002  -0.3139890E+002
  -0.1458550E+003  -0.1485954E+003
  -0.3760407E+003  -0.3898620E+003
  -0.2088392E+003  -0.2184016E+003
   0.2980076E+003   0.3016098E+003
   0.3241380E+003   0.3286273E+003
   0.2520369E+003   0.2515781E+003
   0.1066892E+003   0.1070259E+003
  -0.1478214E+002  -0.1495986E+002
  -0.5626936E+002  -0.5767865E+002
  -0.1107538E+003  -0.1101042E+003
  -0.1309214E+003  -0.1324694E+003
  -0.9840567E+002  -0.9991689E+002
  -0.1455342E+003  -0.1528158E+003
  -0.4911259E+002  -0.5162592E+002
  -0.4176863E+002  -0.4012833E+002
  -0.3372358E+002  -0.3215848E+002
   0.5574979E+002   0.5623322E+002
   0.6064098E+002   0.6051356E+002
   0.7105574E+002   0.7595013E+002
   0.2312380E+003   0.2583070E+003
   0.3681713E+003   0.3728095E+003
  -0.1323229E+002  -0.1422176E+002
   0.3205769E+002   0.3386080E+002
   0.2306339E+003   0.2307885E+003
   0.1322438E+003   0.1359690E+003
  -0.1511244E+003  -0.1509771E+003
  -0.2811400E+003  -0.2803519E+003
  -0.9988556E+002  -0.9814826E+002
  -0.4358399E+002  -0.4410135E+002
  -0.1983586E+002  -0.2453210E+002
   0.2514330E+002   0.2489303E+002
  -0.5235467E+002  -0.5057122E+002
  -0.5740468E+002  -0.5818755E+002
   0.7396335E+002   0.7216641E+002
   0.1766743E+003   0.1745866E+003
   0.1699909E+003   0.1685217E+003
   0.1262020E+003   0.1259777E+003
   0.6724366E+002   0.6743094E+002
   0.2702470E+002   0.2699399E+002
   0.2786879E+002   0.2769779E+002
  -0.1478716E+002  -0.1622727E+002
  -0.7171877E+002  -0.7385769E+002
  -0.3478633E+002  -0.3530243E+002
   0.4203088E+002   0.4164357E+002
   0.4604331E+002   0.3420393E+002
   0.3847523E+002   0.3122233E+002
  -0.4750831E+000  -0.5264175E+001
  -0.1137933E+003  -0.1207091E+003
  -0.1516558E+003  -0.1559360E+003
  -0.9046089E+002  -0.9139088E+002
  -0.1647982E+002  -0.1239252E+002
  -0.1133957E+003  -0.1232667E+003
  -0.3165180E+003  -0.3196757E+003
  -0.1548802E+003  -0.1628681E+003
  -0.6501309E+002  -0.6502426E+002
  -0.8584032E+002  -0.8653117E+002
  -0.3336072E+002  -0.3221898E+002
   0.7387929E+001   0.7569861E+001
   0.8405792E+002   0.8413468E+002
   0.7255035E+003   0.7286963E+003
   0.1211470E+004   0.1168477E+004
   0.1742566E+003   0.1866999E+003
   0.7997759E+002   0.8078543E+002
   0.5902464E+002   0.6416697E+002
  -0.1928319E+003  -0.1848416E+003
  -0.3668411E+003  -0.3567797E+003
  -0.1318460E+003  -0.1437761E+003
   0.1593689E+003   0.1498443E+003
   0.1287208E+002   0.1027453E+002
  -0.7310263E+002  -0.7608987E+002
   0.6474377E+002   0.6358189E+002
   0.7870273E+002   0.8037062E+002
  -0.9544415E+001  -0.9574088E+001
  -0.7072440E+002  -0.7143747E+002
   0.5994338E+002   0.6326610E+002
   0.1534252E+003   0.1670319E+003
   0.7856001E+002   0.8156221E+002
   0.1851782E+002   0.1897141E+002
  -0.1219188E+002  -0.1327611E+002
   0.2596231E+002   0.2611492E+002
   0.1281487E+002   0.1243994E+002
   0.3655433E+002   0.3593756E+002
   0.3869644E+002   0.3804987E+002
  -0.2413248E+002  -0.2157702E+002
  -0.1140429E+003  -0.1129616E+003
  -0.3449222E+002  -0.2735451E+002
  -0.1357781E+003  -0.1418415E+003
  -0.2693203E+003  -0.2741281E+003
  -0.1870178E+003  -0.2099062E+003
  -0.7368839E+001  -0.7444904E+001
  -0.4425571E+002  -0.3987671E+002
  -0.1680511E+003  -0.1795815E+003
  -0.4211947E+003  -0.4244315E+003
  -0.1899976E+003  -0.2064634E+003
  -0.1149432E+003  -0.1154868E+003
  -0.1515899E+003  -0.1553838E+003
  -0.8364593E+002  -0.8301299E+002
  -0.1199296E+002  -0.1093004E+002
   0.6732248E+002   0.6747628E+002
   0.7788100E+003   0.7207795E+003
   0.1820466E+004   0.1689099E+004
   0.1680028E+003   0.1816426E+003
  -0.4762436E+003  -0.4410406E+003
  -0.4102437E+003  -0.3762078E+003
  -0.2890351E+003  -0.2651482E+003
  -0.1319943E+003  -0.1217071E+003
   0.4096954E+003   0.4060895E+003
   0.2636688E+003   0.2682309E+003
   0.1899027E+002   0.1805465E+002
   0.3786031E+002   0.3434284E+002
   0.9423170E+002   0.9626875E+002
   0.1322508E+003   0.1357258E+003
   0.2781758E+002   0.2688567E+002
  -0.1230893E+003  -0.1281847E+003
  -0.1102325E+003  -0.1092599E+003
   0.1938435E+003   0.1875253E+003
   0.3131179E+003   0.3369233E+003
   0.2650984E+002   0.2959892E+002
  -0.4035431E+002  -0.4226822E+002
   0.2995494E+001   0.2773326E+001
  -0.2130219E+002  -0.2105679E+002
   0.1484519E+003   0.1591380E+003
   0.2748032E+003   0.2781489E+003
   0.2209972E+002   0.3120806E+002
  -0.1639224E+003  -0.1636886E+003
  -0.5990856E+002  -0.4285397E+002
  -0.4667616E+002  -0.4270746E+002
  -0.1782965E+003  -0.1867109E+003
  -0.2063466E+001   0.9490259E+001
  -0.1417206E+003  -0.1374157E+003
  -0.1734411E+003  -0.1926423E+003
  -0.3611124E+003  -0.3838054E+003
  -0.3777034E+003  -0.3989447E+003
  -0.1572956E+003  -0.1654965E+003
  -0.1727885E+003  -0.1764049E+003
  -0.2550394E+003  -0.2587710E+003
  -0.1552127E+003  -0.1590737E+003
  -0.1713712E+002  -0.1335190E+002
   0.8582304E+002   0.8493074E+002
   0.4297223E+003   0.3949962E+003
   0.1547204E+004   0.1279780E+004
  -0.2324564E+003  -0.2173938E+003
  -0.1149231E+004  -0.1120077E+004
  -0.6987805E+003  -0.6964671E+003
  -0.6545054E+002  -0.4596327E+002
   0.5752794E+003   0.6112633E+003
   0.5977781E+003   0.6133110E+003
   0.2766991E+003   0.2768787E+003
   0.1147466E+003   0.1151191E+003
   0.1045282E+003   0.1053457E+003
   0.7873210E+002   0.7863712E+002
   0.4281998E+002   0.4094634E+002
  -0.1268104E+003  -0.1304130E+003
  -0.1100770E+003  -0.1165487E+003
  -0.2830216E+002  -0.3362238E+002
  -0.4423952E+002  -0.4384896E+002
   0.3747504E+003   0.3743521E+003
   0.2665673E+003   0.2771917E+003
   0.3329502E+002   0.3745830E+002
   0.2516886E+002   0.2907098E+002
  -0.8435728E+000   0.2054867E+001
   0.4282477E+003   0.4548115E+003
   0.5037062E+003   0.5073558E+003
   0.9782144E+001   0.2219483E+002
  -0.1968238E+003  -0.1987532E+003
  -0.1728326E+003  -0.1724643E+003
  -0.1457929E+003  -0.1540117E+003
  -0.1600546E+003  -0.1760807E+003
   0.8147676E+002   0.8873031E+002
  -0.9805617E+002  -0.9675265E+002
  -0.3530351E+003  -0.3526724E+003
  -0.4924978E+003  -0.4931055E+003
  -0.3503486E+003  -0.3869812E+003
  -0.1843907E+003  -0.1854134E+003
  -0.2561986E+003  -0.2661264E+003
  -0.4024766E+003  -0.4033731E+003
  -0.2395723E+003  -0.2470439E+003
  -0.2323602E+002  -0.1868602E+002
   0.8891715E+002   0.8730067E+002
   0.2017123E+003   0.1951381E+003
   0.1092297E+004   0.8822302E+003
   0.1174776E+003   0.1132934E+003
  -0.5869520E+003  -0.5729259E+003
  -0.4285921E+003  -0.4281128E+003
   0.4455022E+001   0.2318646E+002
   0.6106751E+003   0.6390599E+003
   0.5604312E+003   0.5641290E+003
   0.4036352E+003   0.4028131E+003
   0.2549767E+003   0.2561644E+003
   0.1285176E+003   0.1275665E+003
   0.2558437E+000   0.1750738E+001
  -0.7857490E+002  -0.8060817E+002
  -0.9472814E+002  -0.1159394E+003
   0.7319608E+002   0.6880737E+002
   0.8370007E+002   0.8472702E+002
  -0.9555083E+002  -0.1032987E+003
   0.5656670E+002   0.5343880E+002
   0.3032696E+003   0.3518317E+003
   0.1864674E+003   0.1882212E+003
   0.1572531E+003   0.1597537E+003
   0.1399052E+003   0.1426676E+003
   0.5599361E+003   0.5771466E+003
   0.4505521E+003   0.4695602E+003
  -0.5839492E+002  -0.5687147E+002
  -0.1436375E+003  -0.1491364E+003
  -0.2724316E+003  -0.2773923E+003
  -0.3605832E+003  -0.3681260E+003
  -0.3192146E+003  -0.3369986E+003
   0.7983759E+002   0.8579158E+002
   0.2055095E+003   0.2056529E+003
  -0.2586030E+003  -0.2869185E+003
  -0.4785423E+003  -0.5072384E+003
  -0.5288024E+003  -0.5822860E+003
  -0.2351201E+003  -0.2411130E+003
  -0.3743522E+003  -0.3768452E+003
  -0.4746561E+003  -0.4791876E+003
  -0.2880032E+003  -0.2921358E+003
  -0.2562940E+002  -0.2295202E+002
   0.8205556E+002   0.8495528E+002
   0.1867971E+003   0.1869488E+003
   0.3042853E+003   0.2715317E+003
   0.4003482E+003   0.3731741E+003
  -0.7627714E+002  -0.6363421E+002
   0.9049686E+003   0.8687924E+003
   0.4604299E+003   0.4717099E+003
   0.1484066E+002   0.3829679E+002
   0.2836932E+003   0.2828269E+003
   0.4380882E+003   0.4444457E+003
   0.3466299E+003   0.3472428E+003
   0.1115598E+003   0.1080341E+003
   0.1304346E+002   0.1534051E+002
  -0.5971972E+002  -0.6224521E+002
   0.5484520E+002   0.5303092E+002
   0.9147244E+002   0.9253745E+002
   0.9715416E+002   0.9683108E+002
  -0.1837650E+003  -0.2035943E+003
   0.1721600E+002  -0.6430604E+001
   0.1589400E+003   0.1685008E+003
   0.2316329E+003   0.2367804E+003
   0.2036393E+003   0.2032603E+003
   0.1801170E+003   0.1803777E+003
   0.3259856E+003   0.3370408E+003
   0.4402131E+003   0.4499631E+003
  -0.1572934E+002  -0.8044907E+001
  -0.9237881E+002  -0.9310704E+002
  -0.1903293E+003  -0.1989582E+003
  -0.2797730E+003  -0.2822244E+003
  -0.3707081E+003  -0.3762974E+003
  -0.1600424E+002  -0.2116147E+002
   0.1863447E+003   0.1901620E+003
  -0.1229781E+003  -0.1237577E+003
  -0.1965777E+003  -0.2369104E+003
  -0.5595735E+003  -0.5748937E+003
  -0.4217747E+003  -0.4322084E+003
  -0.3820966E+003  -0.3843840E+003
  -0.4483932E+003  -0.4494690E+003
  -0.2789385E+003  -0.2784434E+003
  -0.2270690E+002  -0.2079333E+002
   0.9006124E+002   0.9089128E+002
   0.1493931E+003   0.1497312E+003
  -0.6671168E+003  -0.5191072E+003
  -0.1112617E+004  -0.1059087E+004
   0.1169913E+003   0.3296842E+002
   0.2292644E+004   0.2047565E+004
   0.1942368E+004   0.1625563E+004
  -0.4781296E+002  -0.4400355E+002
  -0.3788534E+003  -0.3509158E+003
  -0.4370902E+002  -0.6358088E+002
  -0.1532992E+003  -0.1617699E+003
  -0.2267382E+002  -0.3407855E+002
   0.1389760E+003   0.1394049E+003
   0.7972917E+002   0.8063950E+002
   0.8068570E+002   0.8347284E+002
   0.7143798E+002   0.7125834E+002
   0.9239437E+001  -0.5199024E+001
  -0.3439563E+003  -0.3751588E+003
   0.7660361E+002   0.6968987E+002
   0.1993593E+003   0.2045837E+003
   0.2158595E+003   0.2162157E+003
   0.1611758E+003   0.1627500E+003
   0.1172726E+003   0.1186436E+003
   0.2077435E+003   0.2108067E+003
   0.3233276E+003   0.3351025E+003
   0.9952658E+002   0.1062144E+003
  -0.3060364E+002  -0.3067079E+002
  -0.4855666E+002  -0.5397029E+002
  -0.4701755E+002  -0.5143099E+002
  -0.7258994E+002  -0.8981076E+002
  -0.1212843E+003  -0.1353931E+003
  -0.7554686E+002  -0.7226052E+002
  -0.1161969E+003  -0.1183853E+003
  -0.8904624E+002  -0.9367046E+002
  -0.2838853E+003  -0.3360724E+003
  -0.7310967E+003  -0.7213708E+003
  -0.4930839E+003  -0.5040864E+003
  -0.3607944E+003  -0.3634834E+003
  -0.2309080E+003  -0.2316540E+003
  -0.9635722E+002  -0.9135243E+002
   0.5986076E+002   0.6461302E+002
  -0.3731679E+002  -0.1844426E+002
  -0.1394170E+004  -0.1583452E+004
  -0.1274093E+004  -0.1178955E+004
  -0.2545033E+003  -0.2581005E+003
   0.1092599E+004   0.7693333E+003
   0.3020684E+004   0.2537063E+004
   0.1211837E+004   0.7206344E+003
  -0.1340045E+003  -0.9981576E+002
  -0.3295831E+003  -0.3388558E+003
  -0.6987892E+003  -0.6822481E+003
  -0.3969208E+003  -0.4454489E+003
   0.5906804E+002   0.6125209E+002
   0.9770823E+002   0.1004793E+003
   0.3273213E+003   0.3275945E+003
   0.1122697E+003   0.1191588E+003
  -0.2445440E+003  -0.2947811E+003
  -0.5246262E+003  -0.6730699E+003
   0.8479194E+002   0.8563418E+002
   0.1801141E+003   0.1829553E+003
   0.2017980E+003   0.2081227E+003
   0.1748417E+003   0.1769792E+003
   0.9711903E+002   0.9884487E+002
   0.1760198E+003   0.1787505E+003
   0.1960784E+003   0.1982443E+003
   0.8323629E+002   0.8817169E+002
   0.8073752E+000   0.1290499E+001
  -0.2974386E+001  -0.4132510E+001
  -0.1117101E+002  -0.1086997E+002
   0.2002548E+002   0.1965713E+002
  -0.4568388E+002  -0.4658455E+002
  -0.1311672E+003  -0.1312852E+003
  -0.1252533E+003  -0.1266153E+003
  -0.1338120E+003  -0.1417765E+003
  -0.1999504E+003  -0.2102236E+003
  -0.5567377E+003  -0.5427606E+003
  -0.9040022E+003  -0.8904705E+003
  -0.3043026E+003  -0.3071331E+003
  -0.2037189E+003  -0.2041332E+003
  -0.1695314E+003  -0.1688805E+003
  -0.2019330E+003  -0.2008091E+003
  -0.5968182E+003  -0.6978467E+003
  -0.8321316E+003  -0.8112817E+003
  -0.1171247E+004  -0.1127273E+004
  -0.8750809E+003  -0.7978858E+003
   0.9399823E+002   0.8528920E+002
   0.1859950E+004   0.1432788E+004
   0.2320533E+004   0.1840645E+004
   0.4843185E+003   0.3199471E+003
   0.1179637E+003  -0.5017757E+002
  -0.7668942E+003  -0.7765421E+003
  -0.5159132E+003  -0.5427299E+003
  -0.1217149E+003  -0.1242973E+003
  -0.4315240E+001  -0.1835690E+001
   0.1092350E+004   0.1091092E+004
   0.4432231E+003   0.4667210E+003
  -0.4566480E+003  -0.5554336E+003
  -0.4595302E+003  -0.6521074E+003
   0.2112421E+003   0.2289806E+003
   0.2458186E+003   0.2591479E+003
   0.1900961E+003   0.1959331E+003
   0.7022728E+002   0.6871768E+002
   0.5730466E+002   0.5510327E+002
   0.1676966E+003   0.1682248E+003
   0.1007247E+003   0.1033661E+003
   0.1895420E+002   0.2014099E+002
  -0.1484789E+002  -0.1471345E+002
   0.2726440E+001   0.3171825E+001
   0.3893186E+002   0.4112910E+002
   0.2661423E+002   0.2531769E+002
  -0.8255143E+002  -0.8192413E+002
  -0.1200851E+003  -0.1199403E+003
  -0.1448125E+003  -0.1472229E+003
  -0.2309988E+003  -0.2352256E+003
  -0.2176635E+003  -0.2226321E+003
  -0.2237575E+003  -0.2420892E+003
  -0.9203819E+003  -0.9471819E+003
  -0.3434572E+003  -0.3427593E+003
  -0.2262050E+003  -0.2291358E+003
  -0.2028538E+003  -0.2091627E+003
  -0.2536430E+003  -0.2623638E+003
  -0.4516919E+003  -0.4675310E+003
  -0.4062011E+003  -0.4259111E+003
  -0.5554695E+003  -0.5585672E+003
  -0.9212707E+003  -0.8836181E+003
  -0.4851835E+003  -0.4892822E+003
   0.3941000E+003   0.3844177E+003
   0.1724363E+004   0.1710770E+004
   0.1279952E+004   0.1306833E+004
   0.6229233E+003   0.6125072E+003
   0.2450512E+003   0.2426071E+003
  -0.2534452E+003  -0.2588400E+003
  -0.1380940E+003  -0.1451355E+003
   0.1310152E+003   0.1267010E+003
   0.1726125E+004   0.1795051E+004
   0.1095320E+004   0.1106019E+004
   0.7943698E+002   0.6800778E+002
   0.5894700E+002   0.5580504E+002
   0.2021499E+003   0.1819658E+003
   0.2507720E+003   0.2465653E+003
   0.2922762E+003   0.3004629E+003
   0.1317351E+003   0.1280246E+003
  -0.1481024E+003  -0.1503001E+003
   0.9135193E+001  -0.1681415E+001
   0.6758858E+002   0.6832682E+002
   0.3515766E+002   0.3520571E+002
   0.3127327E+002   0.3135665E+002
   0.7144396E+002   0.7217146E+002
   0.1330911E+003   0.1374886E+003
   0.1019921E+003   0.1004693E+003
  -0.2131774E+002  -0.2068139E+002
  -0.8277401E+002  -0.8222478E+002
  -0.1857377E+003  -0.2000041E+003
  -0.3711027E+003  -0.3807783E+003
  -0.2508554E+003  -0.2532838E+003
  -0.1820971E+003  -0.1838145E+003
  -0.6474732E+003  -0.6469775E+003
  -0.5143729E+003  -0.5226257E+003
  -0.7238390E+003  -0.7161422E+003
  -0.2808198E+003  -0.2848563E+003
  -0.2154344E+003  -0.2341754E+003
  -0.3090834E+003  -0.3375013E+003
  -0.2153591E+003  -0.2182628E+003
  -0.3479729E+003  -0.3704032E+003
  -0.5591411E+003  -0.5616409E+003
  -0.4275261E+003  -0.4383305E+003
   0.2371247E+003   0.2462851E+003
   0.7062203E+003   0.7285991E+003
   0.4908635E+003   0.4968313E+003
   0.2400194E+003   0.2898872E+003
   0.6166454E+003   0.6539003E+003
  -0.2826499E+003  -0.2809419E+003
  -0.1973542E+003  -0.2004862E+003
   0.6066937E+003   0.6270749E+003
   0.2079174E+004   0.2120113E+004
   0.1248579E+004   0.1158479E+004
   0.3775604E+003   0.3940107E+003
   0.2497618E+003   0.2508203E+003
   0.3490089E+002   0.3090506E+002
  -0.1150000E+003  -0.1174068E+003
   0.8434167E+002   0.7819438E+002
   0.1900179E+003   0.1955770E+003
  -0.1191336E+003  -0.1075508E+003
  -0.1578942E+003  -0.1947606E+003
   0.9063457E+002   0.9071210E+002
   0.9675956E+002   0.9645441E+002
   0.8299230E+002   0.8293657E+002
   0.9783866E+002   0.9860219E+002
   0.1374612E+003   0.1388211E+003
   0.1321230E+003   0.1320516E+003
   0.2916123E+002   0.3040199E+002
  -0.6879799E+002  -0.6756344E+002
  -0.3027674E+003  -0.3404817E+003
  -0.6455497E+003  -0.6844896E+003
  -0.2810037E+003  -0.2838678E+003
  -0.2091877E+003  -0.2104135E+003
  -0.3707503E+003  -0.3746106E+003
  -0.7465189E+003  -0.7447813E+003
  -0.9268417E+003  -0.9488823E+003
  -0.3855587E+003  -0.4089279E+003
  -0.1819457E+003  -0.1837669E+003
  -0.1784735E+003  -0.1786325E+003
  -0.2423020E+003  -0.2478200E+003
  -0.4298266E+003  -0.4620159E+003
  -0.5063020E+003  -0.5048680E+003
  -0.2780683E+003  -0.2805557E+003
   0.2958794E+003   0.2967677E+003
   0.7395016E+003   0.7550317E+003
   0.1084475E+002   0.1492655E+002
  -0.6003844E+002  -0.1407171E+002
   0.4742670E+003   0.4914605E+003
  -0.2268324E+003  -0.2141513E+003
   0.3114734E+003   0.3112287E+003
   0.1493528E+004   0.1380572E+004
   0.1163190E+004   0.9805905E+003
   0.2670871E+003   0.2299241E+003
   0.1232631E+003   0.1269867E+003
   0.2625800E+003   0.2614743E+003
   0.5003453E+002   0.5058821E+002
  -0.2061653E+002  -0.2207129E+002
   0.3055889E+002   0.3031153E+002
   0.8308187E+002   0.8916637E+002
   0.4985380E+002   0.5553823E+002
  -0.1070656E+003  -0.1159172E+003
   0.8606806E+002   0.8282623E+002
   0.1500603E+003   0.1503874E+003
   0.1460052E+003   0.1472130E+003
   0.1451042E+003   0.1466996E+003
   0.1398594E+003   0.1390341E+003
   0.1027179E+003   0.1006320E+003
   0.5171130E+001   0.5253771E+001
  -0.7166302E+002  -0.7278131E+002
  -0.6067901E+003  -0.6352994E+003
  -0.6329263E+003  -0.6568353E+003
  -0.3788127E+003  -0.3832261E+003
  -0.2692102E+003  -0.2702231E+003
  -0.3979091E+003  -0.4005904E+003
  -0.6378864E+003  -0.6392694E+003
  -0.6742104E+003  -0.6788642E+003
  -0.3799229E+003  -0.3850913E+003
  -0.2200150E+003  -0.2207016E+003
  -0.1961873E+003  -0.1961036E+003
  -0.3154186E+003  -0.3391283E+003
  -0.7021031E+003  -0.7134660E+003
  -0.4939743E+003  -0.5013323E+003
  -0.1960537E+003  -0.1953012E+003
  -0.1758659E+003  -0.1839481E+003
   0.7378317E+003   0.7353677E+003
