 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1440437E+003   0.1440437E+003
   0.7627867E+002   0.7627867E+002
   0.4428454E+002   0.4428454E+002
   0.1431222E+004   0.1431222E+004
   0.3150975E+003   0.3150975E+003
   0.5161228E+001   0.5161228E+001
   0.5373841E+002   0.5373841E+002
   0.8992059E+002   0.8992059E+002
  -0.1097658E+003  -0.1097658E+003
  -0.3528848E+003  -0.3528848E+003
  -0.5389908E+003  -0.5389908E+003
   0.8289321E+001   0.8289321E+001
   0.6297036E+002   0.6297036E+002
  -0.6251353E+002  -0.6251353E+002
  -0.1066821E+003  -0.1066821E+003
  -0.5133653E+002  -0.5133653E+002
  -0.3858546E+002  -0.3858546E+002
  -0.9281979E+002  -0.9281979E+002
  -0.9406208E+002  -0.9406208E+002
  -0.3124379E+002  -0.3124379E+002
   0.2070621E+002   0.2070621E+002
  -0.2226575E+002  -0.2226575E+002
  -0.5418191E+002  -0.5418191E+002
   0.4601948E+001   0.4601948E+001
   0.2459955E+003   0.2459955E+003
   0.7443739E+002   0.7443739E+002
  -0.3470765E+002  -0.3470765E+002
  -0.8917319E+002  -0.8917319E+002
  -0.9364676E+002  -0.9364676E+002
   0.5424027E+003   0.5424027E+003
  -0.5212385E+003  -0.5212385E+003
  -0.1635493E+003  -0.1635493E+003
   0.1236391E+003   0.1236391E+003
   0.3932375E+002   0.3932375E+002
   0.7810114E+001   0.7810114E+001
   0.3202598E+002   0.3202598E+002
  -0.4178282E+002  -0.4178282E+002
  -0.4619976E+002  -0.4619976E+002
  -0.3299492E+002  -0.3299492E+002
  -0.4638144E+002  -0.4638144E+002
  -0.3969218E+002  -0.3969218E+002
   0.1629130E+003   0.1629130E+003
   0.1840535E+003   0.1840535E+003
   0.8544359E+003   0.8544359E+003
   0.3163682E+003   0.3163682E+003
   0.2910586E+003   0.2910586E+003
   0.1295779E+003   0.1295779E+003
  -0.1063865E+001  -0.1063865E+001
  -0.2601136E+003  -0.2601136E+003
  -0.5766616E+003  -0.5766616E+003
  -0.3564969E+003  -0.3564969E+003
   0.2177259E+003   0.2177259E+003
   0.2139113E+003   0.2139113E+003
   0.1274695E+003   0.1274695E+003
   0.1386060E+002   0.1386060E+002
  -0.2659531E+002  -0.2659531E+002
  -0.1473143E+002  -0.1473143E+002
  -0.1194768E+003  -0.1194768E+003
  -0.2355692E+003  -0.2355692E+003
  -0.1360146E+003  -0.1360146E+003
  -0.3358004E+002  -0.3358004E+002
   0.2818693E+002   0.2818693E+002
  -0.5067868E+002  -0.5067868E+002
   0.3765473E+001   0.3765473E+001
   0.1916826E+003   0.1916826E+003
   0.1625488E+003   0.1625488E+003
   0.1392583E+002   0.1392583E+002
  -0.2320878E+002  -0.2320878E+002
   0.1181968E+003   0.1181968E+003
  -0.8402255E+002  -0.8402255E+002
  -0.2583684E+003  -0.2583684E+003
   0.2807919E+003   0.2807919E+003
   0.2415738E+003   0.2415738E+003
   0.1913997E+002   0.1913997E+002
  -0.1649996E+003  -0.1649996E+003
   0.4246189E+002   0.4246189E+002
  -0.1288208E+002  -0.1288208E+002
  -0.2185984E+002  -0.2185984E+002
  -0.3649995E+002  -0.3649995E+002
  -0.5954904E+002  -0.5954904E+002
  -0.5377653E+002  -0.5377653E+002
   0.8387393E+002   0.8387393E+002
   0.3666086E+003   0.3666086E+003
   0.3009333E+003   0.3009333E+003
   0.2915478E+003   0.2915478E+003
   0.1822135E+003   0.1822135E+003
   0.4953591E+002   0.4953591E+002
  -0.3768984E+002  -0.3768984E+002
  -0.1286058E+003  -0.1286058E+003
  -0.3814830E+003  -0.3814830E+003
  -0.2419361E+003  -0.2419361E+003
   0.4521695E+003   0.4521695E+003
   0.3679402E+003   0.3679402E+003
   0.3262382E+003   0.3262382E+003
   0.1117192E+003   0.1117192E+003
  -0.1335947E+002  -0.1335947E+002
  -0.4509488E+002  -0.4509488E+002
  -0.1084380E+003  -0.1084380E+003
  -0.1651574E+003  -0.1651574E+003
  -0.8010174E+002  -0.8010174E+002
  -0.1472857E+003  -0.1472857E+003
  -0.1689361E+002  -0.1689361E+002
  -0.5106550E+002  -0.5106550E+002
  -0.4604981E+002  -0.4604981E+002
   0.7455670E+002   0.7455670E+002
   0.5502518E+002   0.5502518E+002
   0.4793828E+002   0.4793828E+002
   0.2329933E+003   0.2329933E+003
   0.1222255E+003   0.1222255E+003
  -0.2124090E+002  -0.2124090E+002
   0.2757605E+002   0.2757605E+002
   0.3444953E+003   0.3444953E+003
   0.2134882E+003   0.2134882E+003
  -0.1248310E+003  -0.1248310E+003
  -0.4333434E+003  -0.4333434E+003
  -0.1043412E+003  -0.1043412E+003
  -0.4962374E+002  -0.4962374E+002
   0.4764423E+001   0.4764423E+001
   0.3881131E+002   0.3881131E+002
  -0.9021255E+002  -0.9021255E+002
  -0.9016001E+002  -0.9016001E+002
   0.9490784E+002   0.9490784E+002
   0.1585536E+003   0.1585536E+003
   0.1444145E+003   0.1444145E+003
   0.1083770E+003   0.1083770E+003
   0.5413293E+002   0.5413293E+002
   0.2543772E+002   0.2543772E+002
   0.3617836E+002   0.3617836E+002
  -0.1145039E+002  -0.1145039E+002
  -0.6520514E+002  -0.6520514E+002
  -0.1219857E+002  -0.1219857E+002
   0.5898772E+002   0.5898772E+002
  -0.5053683E+002  -0.5053683E+002
  -0.1132503E+001  -0.1132503E+001
   0.1967784E+002   0.1967784E+002
  -0.1153260E+003  -0.1153260E+003
  -0.1451965E+003  -0.1451965E+003
  -0.1042111E+003  -0.1042111E+003
   0.9498581E+000   0.9498581E+000
  -0.8437290E+002  -0.8437290E+002
  -0.3464319E+003  -0.3464319E+003
  -0.1517582E+003  -0.1517582E+003
  -0.6209264E+002  -0.6209264E+002
  -0.8506435E+002  -0.8506435E+002
  -0.3318816E+002  -0.3318816E+002
   0.9729637E+000   0.9729637E+000
   0.3757770E+002   0.3757770E+002
   0.1197844E+004   0.1197844E+004
   0.1948234E+004   0.1948234E+004
   0.1530365E+003   0.1530365E+003
   0.8907714E+002   0.8907714E+002
   0.1768768E+003   0.1768768E+003
  -0.3630207E+002  -0.3630207E+002
  -0.7032668E+003  -0.7032668E+003
  -0.4217407E+003  -0.4217407E+003
   0.2351478E+003   0.2351478E+003
   0.4903112E+002   0.4903112E+002
  -0.1414069E+003  -0.1414069E+003
   0.1000128E+003   0.1000128E+003
   0.8777662E+002   0.8777662E+002
  -0.7847457E+001  -0.7847457E+001
  -0.1076296E+003  -0.1076296E+003
   0.1111571E+003   0.1111571E+003
   0.9789424E+002   0.9789424E+002
   0.5775134E+002   0.5775134E+002
   0.2056242E+002   0.2056242E+002
  -0.2634694E+002  -0.2634694E+002
   0.3335581E+002   0.3335581E+002
   0.1037698E+002   0.1037698E+002
   0.3846824E+002   0.3846824E+002
   0.2165594E+002   0.2165594E+002
  -0.2019381E+002  -0.2019381E+002
  -0.1881888E+003  -0.1881888E+003
   0.7664040E+002   0.7664040E+002
  -0.1980034E+003  -0.1980034E+003
  -0.3164059E+003  -0.3164059E+003
  -0.2233440E+003  -0.2233440E+003
  -0.1070371E+002  -0.1070371E+002
  -0.8251657E+002  -0.8251657E+002
  -0.1234789E+003  -0.1234789E+003
  -0.5366020E+003  -0.5366020E+003
  -0.1497211E+003  -0.1497211E+003
  -0.1046334E+003  -0.1046334E+003
  -0.1569773E+003  -0.1569773E+003
  -0.7643625E+002  -0.7643625E+002
  -0.6977850E+001  -0.6977850E+001
   0.3328642E+002   0.3328642E+002
   0.7858912E+003   0.7858912E+003
   0.3686295E+004   0.3686295E+004
   0.2397622E+003   0.2397622E+003
  -0.3700236E+003  -0.3700236E+003
  -0.4249896E+003  -0.4249896E+003
  -0.6878626E+003  -0.6878626E+003
  -0.5654381E+003  -0.5654381E+003
   0.1054156E+004   0.1054156E+004
   0.1785653E+003   0.1785653E+003
  -0.2787575E+002  -0.2787575E+002
   0.6336289E+002   0.6336289E+002
   0.1004937E+003   0.1004937E+003
   0.1596644E+003   0.1596644E+003
   0.4262698E+002   0.4262698E+002
  -0.1214717E+003  -0.1214717E+003
  -0.1659073E+003  -0.1659073E+003
   0.2507493E+003   0.2507493E+003
   0.1259348E+003   0.1259348E+003
   0.1660334E+002   0.1660334E+002
  -0.5933704E+002  -0.5933704E+002
   0.1214515E+002   0.1214515E+002
  -0.2896943E+002  -0.2896943E+002
   0.1344446E+003   0.1344446E+003
   0.2666081E+003   0.2666081E+003
   0.6940377E-001   0.6940377E-001
  -0.1738203E+003  -0.1738203E+003
  -0.1652526E+003  -0.1652526E+003
  -0.6379458E+002  -0.6379458E+002
  -0.1844143E+003  -0.1844143E+003
  -0.6637611E+001  -0.6637611E+001
  -0.2483386E+003  -0.2483386E+003
  -0.1684017E+003  -0.1684017E+003
  -0.3619879E+003  -0.3619879E+003
  -0.3134022E+003  -0.3134022E+003
  -0.1068790E+003  -0.1068790E+003
  -0.1675116E+003  -0.1675116E+003
  -0.2477059E+003  -0.2477059E+003
  -0.1366808E+003  -0.1366808E+003
  -0.5738632E+001  -0.5738632E+001
   0.6617958E+002   0.6617958E+002
   0.2906450E+003   0.2906450E+003
   0.3843623E+004   0.3843623E+004
  -0.3899585E+002  -0.3899585E+002
  -0.2038754E+004  -0.2038754E+004
  -0.1222315E+004  -0.1222315E+004
   0.3212743E+002   0.3212743E+002
   0.1302108E+004   0.1302108E+004
   0.5896605E+003   0.5896605E+003
   0.2967513E+003   0.2967513E+003
   0.9569498E+002   0.9569498E+002
   0.9938919E+002   0.9938919E+002
   0.7074614E+002   0.7074614E+002
   0.5075877E+002   0.5075877E+002
  -0.1666620E+003  -0.1666620E+003
  -0.1640533E+003  -0.1640533E+003
  -0.3641001E+001  -0.3641001E+001
  -0.8094478E+002  -0.8094478E+002
   0.3355063E+003   0.3355063E+003
   0.1613731E+003   0.1613731E+003
   0.4303861E+001   0.4303861E+001
  -0.2230515E+002  -0.2230515E+002
  -0.3470564E+002  -0.3470564E+002
   0.4706955E+003   0.4706955E+003
   0.5198037E+003   0.5198037E+003
  -0.4830264E+002  -0.4830264E+002
  -0.2207409E+003  -0.2207409E+003
  -0.2391943E+003  -0.2391943E+003
  -0.1453104E+003  -0.1453104E+003
  -0.1900193E+003  -0.1900193E+003
   0.8028014E+002   0.8028014E+002
  -0.8551771E+002  -0.8551771E+002
  -0.3460665E+003  -0.3460665E+003
  -0.5105200E+003  -0.5105200E+003
  -0.2623428E+003  -0.2623428E+003
  -0.1739863E+003  -0.1739863E+003
  -0.2182827E+003  -0.2182827E+003
  -0.4117492E+003  -0.4117492E+003
  -0.2257797E+003  -0.2257797E+003
  -0.1272032E+002  -0.1272032E+002
   0.7665920E+002   0.7665920E+002
   0.1576710E+003   0.1576710E+003
   0.2102056E+004   0.2102056E+004
   0.2235342E+002   0.2235342E+002
  -0.9141646E+003  -0.9141646E+003
  -0.7745718E+003  -0.7745718E+003
   0.1387949E+003   0.1387949E+003
   0.7406354E+003   0.7406354E+003
   0.5445054E+003   0.5445054E+003
   0.4100895E+003   0.4100895E+003
   0.2830351E+003   0.2830351E+003
   0.1206337E+003   0.1206337E+003
  -0.3138950E+002  -0.3138950E+002
  -0.1685985E+002  -0.1685985E+002
  -0.2982377E+003  -0.2982377E+003
   0.1348069E+003   0.1348069E+003
   0.9292870E+002   0.9292870E+002
  -0.1808694E+003  -0.1808694E+003
   0.6644427E+002   0.6644427E+002
   0.4632432E+003   0.4632432E+003
   0.2271981E+003   0.2271981E+003
   0.2167888E+003   0.2167888E+003
   0.1254286E+003   0.1254286E+003
   0.4272985E+003   0.4272985E+003
   0.1867509E+003   0.1867509E+003
  -0.6175736E+002  -0.6175736E+002
  -0.1122770E+003  -0.1122770E+003
  -0.3563788E+003  -0.3563788E+003
  -0.4140805E+003  -0.4140805E+003
  -0.3379472E+003  -0.3379472E+003
   0.7068275E+001   0.7068275E+001
   0.3239614E+003   0.3239614E+003
  -0.2929368E+003  -0.2929368E+003
  -0.3529393E+003  -0.3529393E+003
  -0.5156678E+003  -0.5156678E+003
  -0.2111427E+003  -0.2111427E+003
  -0.3873630E+003  -0.3873630E+003
  -0.4695293E+003  -0.4695293E+003
  -0.2960805E+003  -0.2960805E+003
  -0.9901084E+001  -0.9901084E+001
   0.7439341E+002   0.7439341E+002
   0.1518052E+003   0.1518052E+003
   0.6256526E+002   0.6256526E+002
   0.8827643E+003   0.8827643E+003
  -0.2142842E+003  -0.2142842E+003
   0.1209222E+004   0.1209222E+004
  -0.3758377E+002  -0.3758377E+002
   0.3518628E+003   0.3518628E+003
   0.3830312E+003   0.3830312E+003
   0.5500747E+003   0.5500747E+003
   0.4513595E+003   0.4513595E+003
   0.4138807E+002   0.4138807E+002
  -0.1771418E+002  -0.1771418E+002
  -0.6229888E+002  -0.6229888E+002
   0.7621946E+002   0.7621946E+002
   0.8315452E+002   0.8315452E+002
   0.1236866E+003   0.1236866E+003
  -0.2962721E+003  -0.2962721E+003
   0.8328677E+002   0.8328677E+002
   0.1188574E+003   0.1188574E+003
   0.2521883E+003   0.2521883E+003
   0.2322177E+003   0.2322177E+003
   0.1838675E+003   0.1838675E+003
   0.2247463E+003   0.2247463E+003
   0.6952627E+003   0.6952627E+003
  -0.6061951E+002  -0.6061951E+002
  -0.9889128E+002  -0.9889128E+002
  -0.2294857E+003  -0.2294857E+003
  -0.2900877E+003  -0.2900877E+003
  -0.5712354E+003  -0.5712354E+003
   0.3641882E+002   0.3641882E+002
   0.4041071E+003   0.4041071E+003
  -0.1375733E+003  -0.1375733E+003
  -0.1372857E+003  -0.1372857E+003
  -0.8183973E+003  -0.8183973E+003
  -0.3883508E+003  -0.3883508E+003
  -0.3267766E+003  -0.3267766E+003
  -0.4937297E+003  -0.4937297E+003
  -0.2904858E+003  -0.2904858E+003
   0.5562440E+001   0.5562440E+001
   0.6474627E+002   0.6474627E+002
   0.1505070E+003   0.1505070E+003
  -0.2391857E+003  -0.2391857E+003
  -0.2912796E+004  -0.2912796E+004
   0.3517189E+003   0.3517189E+003
   0.3551431E+004   0.3551431E+004
   0.1843992E+004   0.1843992E+004
  -0.1710402E+003  -0.1710402E+003
  -0.7022680E+003  -0.7022680E+003
  -0.1618638E+003  -0.1618638E+003
  -0.3642054E+003  -0.3642054E+003
   0.1670235E+003   0.1670235E+003
   0.1531659E+003   0.1531659E+003
   0.8618602E+002   0.8618602E+002
   0.8264500E+002   0.8264500E+002
   0.6119397E+002   0.6119397E+002
   0.2636681E+002   0.2636681E+002
  -0.6701950E+003  -0.6701950E+003
   0.1041602E+003   0.1041602E+003
   0.2591595E+003   0.2591595E+003
   0.2122274E+003   0.2122274E+003
   0.1432525E+003   0.1432525E+003
   0.9525370E+002   0.9525370E+002
   0.2255338E+003   0.2255338E+003
   0.3540094E+003   0.3540094E+003
   0.6606321E+002   0.6606321E+002
  -0.3809156E+002  -0.3809156E+002
  -0.4439822E+002  -0.4439822E+002
  -0.4027197E+002  -0.4027197E+002
  -0.2584032E+002  -0.2584032E+002
  -0.1642709E+003  -0.1642709E+003
  -0.1232966E+003  -0.1232966E+003
  -0.1287706E+003  -0.1287706E+003
  -0.7341018E+002  -0.7341018E+002
  -0.1526227E+003  -0.1526227E+003
  -0.8600298E+003  -0.8600298E+003
  -0.3351956E+003  -0.3351956E+003
  -0.4156802E+003  -0.4156802E+003
  -0.2151200E+003  -0.2151200E+003
  -0.1169686E+003  -0.1169686E+003
   0.1834810E+003   0.1834810E+003
   0.4010732E+002   0.4010732E+002
  -0.1401439E+004  -0.1401439E+004
  -0.9220517E+003  -0.9220517E+003
  -0.2530759E+003  -0.2530759E+003
   0.6158256E+003   0.6158256E+003
   0.4519972E+004   0.4519972E+004
   0.3849064E+003   0.3849064E+003
  -0.5124765E+002  -0.5124765E+002
  -0.7212770E+003  -0.7212770E+003
  -0.4889876E+003  -0.4889876E+003
  -0.6012067E+002  -0.6012067E+002
   0.8557737E+002   0.8557737E+002
   0.9524421E+002   0.9524421E+002
   0.3221840E+003   0.3221840E+003
   0.9036990E+002   0.9036990E+002
  -0.7190320E+002  -0.7190320E+002
   0.4056448E+001   0.4056448E+001
   0.6838391E+002   0.6838391E+002
   0.1939027E+003   0.1939027E+003
   0.1967126E+003   0.1967126E+003
   0.2416878E+003   0.2416878E+003
   0.4642741E+002   0.4642741E+002
   0.1789274E+003   0.1789274E+003
   0.2047906E+003   0.2047906E+003
   0.8552484E+002   0.8552484E+002
   0.2166256E+001   0.2166256E+001
   0.9796856E+001   0.9796856E+001
  -0.2149096E+002  -0.2149096E+002
   0.2620247E+002   0.2620247E+002
  -0.3279746E+002  -0.3279746E+002
  -0.1486062E+003  -0.1486062E+003
  -0.1226222E+003  -0.1226222E+003
  -0.1188690E+003  -0.1188690E+003
  -0.2236642E+003  -0.2236642E+003
  -0.4646835E+003  -0.4646835E+003
  -0.9570433E+003  -0.9570433E+003
  -0.2945384E+003  -0.2945384E+003
  -0.1924301E+003  -0.1924301E+003
  -0.1713382E+003  -0.1713382E+003
  -0.2234022E+003  -0.2234022E+003
  -0.8250547E+003  -0.8250547E+003
  -0.6466563E+003  -0.6466563E+003
  -0.1353998E+004  -0.1353998E+004
  -0.1068870E+004  -0.1068870E+004
   0.1420734E+003   0.1420734E+003
   0.1225850E+004   0.1225850E+004
   0.3727529E+004   0.3727529E+004
   0.5514526E+002   0.5514526E+002
  -0.2857206E+003  -0.2857206E+003
  -0.1016716E+004  -0.1016716E+004
  -0.7262518E+003  -0.7262518E+003
  -0.1014187E+003  -0.1014187E+003
  -0.1969193E+003  -0.1969193E+003
   0.1643107E+004   0.1643107E+004
   0.2500455E+003   0.2500455E+003
  -0.4212575E+002  -0.4212575E+002
   0.1208517E+003   0.1208517E+003
   0.1661243E+003   0.1661243E+003
   0.2386934E+003   0.2386934E+003
   0.1839042E+003   0.1839042E+003
   0.1058838E+002   0.1058838E+002
   0.7379607E+002   0.7379607E+002
   0.2521023E+003   0.2521023E+003
   0.9475762E+002   0.9475762E+002
   0.1007180E+002   0.1007180E+002
  -0.2463227E+002  -0.2463227E+002
  -0.6813583E+001  -0.6813583E+001
   0.4066408E+002   0.4066408E+002
   0.2822385E+002   0.2822385E+002
  -0.1057576E+003  -0.1057576E+003
  -0.1278019E+003  -0.1278019E+003
  -0.1370526E+003  -0.1370526E+003
  -0.2420722E+003  -0.2420722E+003
  -0.2090948E+003  -0.2090948E+003
  -0.1790774E+003  -0.1790774E+003
  -0.2149538E+004  -0.2149538E+004
  -0.3269072E+003  -0.3269072E+003
  -0.1615041E+003  -0.1615041E+003
  -0.1744423E+003  -0.1744423E+003
  -0.2486991E+003  -0.2486991E+003
  -0.3738704E+003  -0.3738704E+003
  -0.4361240E+003  -0.4361240E+003
  -0.6036889E+003  -0.6036889E+003
  -0.7248533E+003  -0.7248533E+003
  -0.4099977E+003  -0.4099977E+003
   0.2392023E+003   0.2392023E+003
   0.2000765E+004   0.2000765E+004
   0.1999738E+004   0.1999738E+004
   0.1969389E+003   0.1969389E+003
   0.1916097E+003   0.1916097E+003
  -0.8074057E+003  -0.8074057E+003
  -0.7533790E+002  -0.7533790E+002
   0.8452764E+002   0.8452764E+002
   0.2228942E+004   0.2228942E+004
   0.6744140E+003   0.6744140E+003
   0.1907138E+003   0.1907138E+003
   0.4027918E+003   0.4027918E+003
   0.1811210E+003   0.1811210E+003
   0.3461162E+003   0.3461162E+003
   0.3655180E+003   0.3655180E+003
   0.1581011E+003   0.1581011E+003
  -0.2675686E+003  -0.2675686E+003
   0.9747737E+002   0.9747737E+002
   0.5979550E+002   0.5979550E+002
   0.3288730E+002   0.3288730E+002
   0.2975899E+002   0.2975899E+002
   0.7760377E+002   0.7760377E+002
   0.1523359E+003   0.1523359E+003
   0.1121592E+003   0.1121592E+003
  -0.3172845E+002  -0.3172845E+002
  -0.7949239E+002  -0.7949239E+002
  -0.1497968E+003  -0.1497968E+003
  -0.4505077E+003  -0.4505077E+003
  -0.2677295E+003  -0.2677295E+003
  -0.1492340E+003  -0.1492340E+003
  -0.1022474E+004  -0.1022474E+004
  -0.3578335E+003  -0.3578335E+003
  -0.7259467E+003  -0.7259467E+003
  -0.1916967E+003  -0.1916967E+003
  -0.2077197E+003  -0.2077197E+003
  -0.3146816E+003  -0.3146816E+003
  -0.1999801E+003  -0.1999801E+003
  -0.3153839E+003  -0.3153839E+003
  -0.5990451E+003  -0.5990451E+003
  -0.4918784E+003  -0.4918784E+003
   0.1944564E+003   0.1944564E+003
   0.4239551E+003   0.4239551E+003
   0.3740002E+003   0.3740002E+003
  -0.2446304E+002  -0.2446304E+002
   0.4976778E+003   0.4976778E+003
  -0.8413040E+003  -0.8413040E+003
  -0.5387744E+003  -0.5387744E+003
   0.9836695E+003   0.9836695E+003
   0.3346581E+004   0.3346581E+004
   0.8993593E+003   0.8993593E+003
   0.4094236E+003   0.4094236E+003
   0.2572656E+003   0.2572656E+003
   0.1168452E+003   0.1168452E+003
  -0.2993590E+003  -0.2993590E+003
   0.5869266E+002   0.5869266E+002
   0.3517022E+003   0.3517022E+003
  -0.3139526E+001  -0.3139526E+001
  -0.1554866E+003  -0.1554866E+003
   0.1071640E+003   0.1071640E+003
   0.1002922E+003   0.1002922E+003
   0.8287706E+002   0.8287706E+002
   0.9154138E+002   0.9154138E+002
   0.1356495E+003   0.1356495E+003
   0.1436489E+003   0.1436489E+003
   0.4105487E+002   0.4105487E+002
  -0.7451833E+002  -0.7451833E+002
  -0.1631339E+003  -0.1631339E+003
  -0.8477101E+003  -0.8477101E+003
  -0.2640160E+003  -0.2640160E+003
  -0.1872312E+003  -0.1872312E+003
  -0.3163173E+003  -0.3163173E+003
  -0.7221999E+003  -0.7221999E+003
  -0.9192175E+003  -0.9192175E+003
  -0.3636427E+003  -0.3636427E+003
  -0.1940022E+003  -0.1940022E+003
  -0.1766520E+003  -0.1766520E+003
  -0.2348201E+003  -0.2348201E+003
  -0.3346862E+003  -0.3346862E+003
  -0.5319768E+003  -0.5319768E+003
  -0.2753194E+003  -0.2753194E+003
  -0.1159089E+002  -0.1159089E+002
   0.4142597E+003   0.4142597E+003
   0.1699241E+003   0.1699241E+003
  -0.6769922E+003  -0.6769922E+003
   0.4750180E+003   0.4750180E+003
  -0.3835644E+003  -0.3835644E+003
  -0.8820799E+002  -0.8820799E+002
   0.1996942E+004   0.1996942E+004
   0.7993325E+003   0.7993325E+003
   0.3017812E+002   0.3017812E+002
   0.4201904E+002   0.4201904E+002
   0.1366557E+003   0.1366557E+003
  -0.1882110E+002  -0.1882110E+002
  -0.1044099E+002  -0.1044099E+002
   0.5520496E+002   0.5520496E+002
   0.9197079E+002   0.9197079E+002
   0.8664125E+002   0.8664125E+002
  -0.2252133E+003  -0.2252133E+003
   0.1020766E+003   0.1020766E+003
   0.1598416E+003   0.1598416E+003
   0.1360696E+003   0.1360696E+003
   0.1352854E+003   0.1352854E+003
   0.1318006E+003   0.1318006E+003
   0.9477967E+002   0.9477967E+002
  -0.2056007E+002  -0.2056007E+002
  -0.6209616E+002  -0.6209616E+002
  -0.4352989E+003  -0.4352989E+003
  -0.3774580E+003  -0.3774580E+003
  -0.3881937E+003  -0.3881937E+003
  -0.2663321E+003  -0.2663321E+003
  -0.4086108E+003  -0.4086108E+003
  -0.6033894E+003  -0.6033894E+003
  -0.7133984E+003  -0.7133984E+003
  -0.3360475E+003  -0.3360475E+003
  -0.2090427E+003  -0.2090427E+003
  -0.1885872E+003  -0.1885872E+003
  -0.2875779E+003  -0.2875779E+003
  -0.7700529E+003  -0.7700529E+003
  -0.4447449E+003  -0.4447449E+003
  -0.1612719E+003  -0.1612719E+003
  -0.3013710E+003  -0.3013710E+003
   0.1562294E+004   0.1562294E+004
