 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.9543260E+002  -0.1089909E+003
  -0.7937956E+002  -0.8606551E+002
  -0.7807364E+002  -0.8102108E+002
  -0.3741747E+002  -0.3791754E+002
  -0.4576357E+002  -0.4663984E+002
  -0.1170422E+003  -0.1207938E+003
  -0.2065935E+003  -0.2033139E+003
  -0.2167540E+003  -0.2066050E+003
  -0.2037713E+003  -0.1947077E+003
  -0.1900588E+003  -0.1848212E+003
  -0.1285109E+003  -0.1259169E+003
  -0.1115637E+002  -0.1443786E+002
   0.5586765E+002   0.5265674E+002
   0.8192786E+002   0.7966135E+002
   0.1142056E+003   0.1114192E+003
   0.1093496E+003   0.1063675E+003
   0.7866284E+002   0.7596613E+002
   0.5081132E+002   0.4549575E+002
   0.1867429E+002   0.1303964E+002
  -0.1227051E+002  -0.1598597E+002
  -0.1273969E+002  -0.1345272E+002
  -0.3292672E+000  -0.6884022E+000
  -0.2516329E+002  -0.2490264E+002
  -0.4025270E+002  -0.3858488E+002
  -0.3617153E+002  -0.3600714E+002
  -0.5004466E+002  -0.5059888E+002
   0.1404001E+002   0.7626803E+001
   0.1033767E+003   0.9227927E+002
   0.1502813E+003   0.1396203E+003
   0.1530791E+003   0.1576562E+003
   0.1532187E+003   0.1679702E+003
   0.9943468E+002   0.1146470E+003
   0.1673739E+002   0.2322595E+002
  -0.1070131E+001   0.2661968E+001
  -0.1869429E+002  -0.1501998E+002
  -0.3143071E+002  -0.2707704E+002
  -0.4253729E+002  -0.3940964E+002
  -0.5957941E+002  -0.5950381E+002
  -0.7517423E+002  -0.7912395E+002
  -0.6790680E+002  -0.7249680E+002
  -0.5134844E+002  -0.5523710E+002
  -0.3775895E+002  -0.4014883E+002
  -0.3994201E+002  -0.4181224E+002
  -0.4048078E+002  -0.5045504E+002
  -0.6891442E+002  -0.8039399E+002
  -0.1247857E+003  -0.1352034E+003
  -0.2085821E+003  -0.2077379E+003
  -0.2393388E+003  -0.2296837E+003
  -0.2198457E+003  -0.2122692E+003
  -0.1941130E+003  -0.1908967E+003
  -0.1527069E+003  -0.1537559E+003
  -0.5238452E+002  -0.5953078E+002
   0.4755566E+002   0.4121273E+002
   0.8498212E+002   0.8212285E+002
   0.1158260E+003   0.1146370E+003
   0.1105196E+003   0.1087410E+003
   0.6723967E+002   0.6534448E+002
   0.2542685E+002   0.2131445E+002
   0.5266840E+001   0.4832186E+000
  -0.8231810E+001  -0.1069078E+002
  -0.8912547E+000   0.5342802E+000
   0.2098499E+002   0.2490326E+002
   0.1356215E+002   0.1778820E+002
  -0.4275052E+001  -0.1747251E+000
  -0.1558877E+002  -0.1670895E+002
  -0.4005461E+002  -0.4403975E+002
  -0.6117081E+001  -0.9497372E+001
   0.4495055E+002   0.4358028E+002
   0.8485350E+002   0.8569771E+002
   0.9787615E+002   0.1079247E+003
   0.1126074E+003   0.1287670E+003
   0.8258114E+002   0.9476364E+002
   0.4582203E+002   0.5339658E+002
   0.2629206E+002   0.3147316E+002
   0.1260635E+001   0.3655924E+001
  -0.1542677E+002  -0.1310014E+002
  -0.2349680E+002  -0.2021563E+002
  -0.3464730E+002  -0.3173805E+002
  -0.4604705E+002  -0.4521026E+002
  -0.2684178E+002  -0.2539870E+002
   0.2251621E+000   0.3324447E+001
   0.1595967E+002   0.1851566E+002
   0.6436171E+000  -0.2213398E+001
  -0.7776950E+002  -0.9086028E+002
  -0.1103497E+003  -0.1237930E+003
  -0.1340107E+003  -0.1432577E+003
  -0.2034215E+003  -0.1996691E+003
  -0.2409320E+003  -0.2257484E+003
  -0.2014336E+003  -0.1908067E+003
  -0.1758488E+003  -0.1690555E+003
  -0.1580093E+003  -0.1558108E+003
  -0.8413698E+002  -0.8887791E+002
   0.4984617E+002   0.4109284E+002
   0.1008153E+003   0.9681693E+002
   0.1285897E+003   0.1281890E+003
   0.1151845E+003   0.1131128E+003
   0.6189100E+002   0.5766424E+002
   0.1087017E+002   0.6574966E+001
   0.2003935E+001  -0.8852928E+000
  -0.3432457E+001  -0.4051083E+001
  -0.3592659E+001   0.8919770E+000
   0.2520734E+002   0.3480426E+002
   0.2603366E+002   0.3854122E+002
  -0.8115407E+001   0.8346525E+000
  -0.3974042E+002  -0.3912792E+002
  -0.6564023E+002  -0.7015824E+002
  -0.4720062E+002  -0.4972750E+002
  -0.1285918E+002  -0.1268809E+002
   0.2288828E+002   0.2549540E+002
   0.5549026E+002   0.6503560E+002
   0.9254967E+002   0.1076962E+003
   0.8534634E+002   0.9611601E+002
   0.6807280E+002   0.7600616E+002
   0.4941690E+002   0.5585713E+002
   0.2132603E+002   0.2461670E+002
  -0.3570155E+000   0.1323459E+001
  -0.7642566E+001  -0.4348093E+001
  -0.1573443E+002  -0.1184034E+002
  -0.1970856E+002  -0.1677256E+002
   0.5733437E+001   0.9625491E+001
   0.3611031E+002   0.4230448E+002
   0.4360001E+002   0.5431858E+002
   0.4972461E+001   0.8876163E+001
  -0.1289708E+003  -0.1498443E+003
  -0.1628855E+003  -0.1812207E+003
  -0.1661987E+003  -0.1753510E+003
  -0.2064331E+003  -0.2013874E+003
  -0.2392836E+003  -0.2207818E+003
  -0.1982838E+003  -0.1841551E+003
  -0.1724553E+003  -0.1616355E+003
  -0.1589770E+003  -0.1525761E+003
  -0.1077207E+003  -0.1082572E+003
   0.5478110E+002   0.4040934E+002
   0.1266936E+003   0.1166439E+003
   0.1557123E+003   0.1531667E+003
   0.1345898E+003   0.1303688E+003
   0.7578759E+002   0.6853880E+002
   0.2442135E+002   0.1918472E+002
   0.1070973E+002   0.1046633E+002
   0.3661979E+001   0.2831387E+001
  -0.1878400E+002  -0.1408384E+002
   0.7564508E+001   0.1620039E+002
   0.1025986E+002   0.2265319E+002
  -0.3815199E+002  -0.3207453E+002
  -0.9123869E+002  -0.9600483E+002
  -0.1048901E+003  -0.1153470E+003
  -0.8704886E+002  -0.9491132E+002
  -0.5919140E+002  -0.6364615E+002
  -0.2028341E+002  -0.2055763E+002
   0.3414254E+002   0.4304270E+002
   0.9572176E+002   0.1140694E+003
   0.1080792E+003   0.1227038E+003
   0.9846483E+002   0.1101219E+003
   0.7627352E+002   0.8839947E+002
   0.4019362E+002   0.4983282E+002
   0.1143997E+002   0.1585516E+002
  -0.1682082E+000   0.3760527E+001
  -0.1977386E+001   0.2267629E+001
   0.2705579E+001   0.5829370E+001
   0.2933849E+002   0.3270298E+002
   0.5002935E+002   0.5418625E+002
   0.3346416E+002   0.3877710E+002
  -0.3218279E+002  -0.3554229E+002
  -0.1582753E+003  -0.1763057E+003
  -0.1898329E+003  -0.2047956E+003
  -0.1935756E+003  -0.1950033E+003
  -0.2138114E+003  -0.2032357E+003
  -0.2412595E+003  -0.2215812E+003
  -0.2029243E+003  -0.1883710E+003
  -0.1740760E+003  -0.1607422E+003
  -0.1452694E+003  -0.1396526E+003
  -0.9653429E+002  -0.9840353E+002
   0.7574452E+002   0.6087096E+002
   0.1586750E+003   0.1509729E+003
   0.1936849E+003   0.1970956E+003
   0.1757264E+003   0.1775116E+003
   0.1183347E+003   0.1137576E+003
   0.6116205E+002   0.5927456E+002
   0.3830636E+002   0.4114632E+002
   0.2044662E+002   0.2017413E+002
  -0.4233430E+002  -0.3728527E+002
  -0.2855543E+002  -0.2322167E+002
  -0.2332794E+002  -0.1611662E+002
  -0.7459726E+002  -0.7748773E+002
  -0.1354252E+003  -0.1532838E+003
  -0.1286620E+003  -0.1513299E+003
  -0.1096976E+003  -0.1299816E+003
  -0.9390323E+002  -0.1110288E+003
  -0.5158635E+002  -0.5862576E+002
   0.1388423E+002   0.2120647E+002
   0.9401398E+002   0.1133869E+003
   0.1248688E+003   0.1427407E+003
   0.1281950E+003   0.1425043E+003
   0.1020559E+003   0.1183415E+003
   0.5708818E+002   0.7223484E+002
   0.1554090E+002   0.2379398E+002
  -0.4680862E+001   0.5314898E+000
  -0.2867151E+001   0.2470921E+001
   0.7814967E+001   0.1205646E+002
   0.3231514E+002   0.3493246E+002
   0.4269709E+002   0.4190706E+002
   0.1385373E+002   0.1115330E+002
  -0.6202654E+002  -0.7142055E+002
  -0.1649005E+003  -0.1776366E+003
  -0.1925282E+003  -0.2044273E+003
  -0.2080123E+003  -0.2023054E+003
  -0.2046074E+003  -0.1883358E+003
  -0.2183824E+003  -0.1944572E+003
  -0.1844272E+003  -0.1620158E+003
  -0.1600650E+003  -0.1360616E+003
  -0.9801362E+002  -0.8812536E+002
  -0.5855251E+002  -0.5415628E+002
   0.8429328E+002   0.7536531E+002
   0.1689494E+003   0.1658342E+003
   0.2125992E+003   0.2199588E+003
   0.2036624E+003   0.2105468E+003
   0.1557782E+003   0.1554578E+003
   0.1126295E+003   0.1149275E+003
   0.8427412E+002   0.8984854E+002
   0.4698113E+002   0.4862910E+002
  -0.4724003E+002  -0.4162860E+002
  -0.4695074E+002  -0.4194541E+002
  -0.4631727E+002  -0.4211527E+002
  -0.9905284E+002  -0.1069179E+003
  -0.1567768E+003  -0.1779910E+003
  -0.1315035E+003  -0.1518430E+003
  -0.1210091E+003  -0.1428519E+003
  -0.1216562E+003  -0.1466909E+003
  -0.8095750E+002  -0.9429971E+002
  -0.8452190E+001  -0.1950154E+001
   0.7588830E+002   0.9462890E+002
   0.1216644E+003   0.1418390E+003
   0.1406922E+003   0.1565638E+003
   0.1152772E+003   0.1323976E+003
   0.6536633E+002   0.8227665E+002
   0.1422614E+002   0.2452147E+002
  -0.1265105E+002  -0.7243333E+001
  -0.1214587E+002  -0.6566514E+001
   0.3231001E+001   0.1013881E+002
   0.2330217E+002   0.2722358E+002
   0.2093235E+002   0.1833078E+002
  -0.1504735E+002  -0.2085878E+002
  -0.8327357E+002  -0.9255542E+002
  -0.1327098E+003  -0.1436969E+003
  -0.1722294E+003  -0.1839126E+003
  -0.2158621E+003  -0.2111666E+003
  -0.2008386E+003  -0.1863786E+003
  -0.2059864E+003  -0.1831881E+003
  -0.1890838E+003  -0.1641540E+003
  -0.1665354E+003  -0.1369273E+003
  -0.6514250E+002  -0.5406830E+002
  -0.2705491E+002  -0.1954358E+002
   0.8032320E+002   0.7431264E+002
   0.1622169E+003   0.1584328E+003
   0.2214595E+003   0.2239956E+003
   0.2314766E+003   0.2349454E+003
   0.1993372E+003   0.1966531E+003
   0.1705209E+003   0.1724141E+003
   0.1360433E+003   0.1416212E+003
   0.8240407E+002   0.8500582E+002
  -0.3705981E+002  -0.3089636E+002
  -0.5064021E+002  -0.4525198E+002
  -0.6166032E+002  -0.6071872E+002
  -0.1102525E+003  -0.1222862E+003
  -0.1579395E+003  -0.1799837E+003
  -0.1236428E+003  -0.1413982E+003
  -0.1198641E+003  -0.1398855E+003
  -0.1359848E+003  -0.1635789E+003
  -0.1035202E+003  -0.1222226E+003
  -0.3133612E+002  -0.2659863E+002
   0.4539774E+002   0.6234113E+002
   0.9503440E+002   0.1153876E+003
   0.1262400E+003   0.1415386E+003
   0.1109549E+003   0.1274529E+003
   0.6575504E+002   0.8262782E+002
   0.1178549E+002   0.2295543E+002
  -0.1807981E+002  -0.1208489E+002
  -0.2043346E+002  -0.1460574E+002
  -0.8904079E+001  -0.1240085E+001
   0.8677480E+001   0.1339869E+002
  -0.2230206E+001  -0.5518802E+001
  -0.3574075E+002  -0.4244507E+002
  -0.8312033E+002  -0.9285646E+002
  -0.5522752E+002  -0.6811897E+002
  -0.1258122E+003  -0.1349793E+003
  -0.2185222E+003  -0.2095486E+003
  -0.2087703E+003  -0.1938296E+003
  -0.2188303E+003  -0.1988436E+003
  -0.2337356E+003  -0.2116994E+003
  -0.2001639E+003  -0.1753473E+003
  -0.6138194E+002  -0.5416250E+002
  -0.1246493E+002  -0.5357295E+001
   0.7096666E+002   0.7401249E+002
   0.1539153E+003   0.1595833E+003
   0.2277563E+003   0.2353719E+003
   0.2604297E+003   0.2672367E+003
   0.2506472E+003   0.2505645E+003
   0.2332061E+003   0.2356632E+003
   0.1924020E+003   0.1999545E+003
   0.1362448E+003   0.1421496E+003
   0.5914614E+001   0.8611718E+001
  -0.3105316E+002  -0.2791706E+002
  -0.5806250E+002  -0.6293492E+002
  -0.1035816E+003  -0.1202725E+003
  -0.1448038E+003  -0.1681150E+003
  -0.1122270E+003  -0.1301599E+003
  -0.1134784E+003  -0.1339994E+003
  -0.1352933E+003  -0.1635031E+003
  -0.1045697E+003  -0.1237576E+003
  -0.3946049E+002  -0.3624273E+002
   0.2644140E+002   0.4330732E+002
   0.7341521E+002   0.9607212E+002
   0.1052231E+003   0.1213132E+003
   0.8654851E+002   0.9988304E+002
   0.4395507E+002   0.5746597E+002
  -0.4079258E+001   0.4520136E+001
  -0.3315036E+002  -0.3078434E+002
  -0.2850486E+002  -0.2433590E+002
  -0.1543392E+002  -0.8544802E+001
   0.1009116E+002   0.1480721E+002
   0.6979461E+001   0.2296170E+001
  -0.1402159E+002  -0.2282376E+002
  -0.3811212E+002  -0.4904198E+002
   0.5116573E+002   0.3614164E+002
  -0.6304425E+002  -0.6794286E+002
  -0.2078538E+003  -0.1891960E+003
  -0.2178443E+003  -0.2016494E+003
  -0.2492338E+003  -0.2384150E+003
  -0.2848157E+003  -0.2794552E+003
  -0.2333755E+003  -0.2250284E+003
  -0.6181551E+002  -0.6236694E+002
  -0.8965707E+001  -0.1704428E+001
   0.5602663E+002   0.7300578E+002
   0.1344726E+003   0.1610883E+003
   0.2157406E+003   0.2463214E+003
   0.2671537E+003   0.2991154E+003
   0.2875522E+003   0.3081810E+003
   0.2786481E+003   0.2948574E+003
   0.2383376E+003   0.2552083E+003
   0.1842442E+003   0.2015814E+003
   0.6507991E+002   0.7466591E+002
   0.3752892E+000   0.7784677E+001
  -0.5049888E+002  -0.5505562E+002
  -0.9805406E+002  -0.1148360E+003
  -0.1263874E+003  -0.1489136E+003
  -0.1049727E+003  -0.1222490E+003
  -0.1107652E+003  -0.1305411E+003
  -0.1294490E+003  -0.1549485E+003
  -0.9664657E+002  -0.1122851E+003
  -0.4302382E+002  -0.4115013E+002
   0.5859496E+001   0.1837714E+002
   0.4307874E+002   0.6189571E+002
   0.6531114E+002   0.7698382E+002
   0.3507106E+002   0.4094132E+002
  -0.9758107E+001  -0.4428715E+001
  -0.4866649E+002  -0.4637130E+002
  -0.6722688E+002  -0.6969679E+002
  -0.4511382E+002  -0.4259249E+002
  -0.1889150E+002  -0.1232726E+002
   0.2516106E+002   0.2906646E+002
   0.5020923E+002   0.4474012E+002
   0.5743238E+002   0.4776202E+002
   0.5924556E+002   0.4720523E+002
   0.1506538E+003   0.1471230E+003
   0.8412380E+001   0.2127474E+002
  -0.1657482E+003  -0.1334178E+003
  -0.1927086E+003  -0.1679686E+003
  -0.2419530E+003  -0.2303474E+003
  -0.2875657E+003  -0.2874704E+003
  -0.2388060E+003  -0.2385557E+003
  -0.6488790E+002  -0.6718493E+002
  -0.2809044E+002  -0.2109259E+002
   0.2065135E+002   0.4222008E+002
   0.9759348E+002   0.1347475E+003
   0.1860252E+003   0.2315577E+003
   0.2536117E+003   0.3068404E+003
   0.3006580E+003   0.3441912E+003
   0.3107335E+003   0.3418880E+003
   0.2771882E+003   0.3049347E+003
   0.2292192E+003   0.2662258E+003
   0.1321989E+003   0.1613729E+003
   0.4749529E+002   0.6551389E+002
  -0.3038593E+002  -0.3028399E+002
  -0.8054228E+002  -0.9086143E+002
  -0.9870371E+002  -0.1104385E+003
  -0.9398466E+002  -0.1020862E+003
  -0.1027673E+003  -0.1119204E+003
  -0.1109976E+003  -0.1224134E+003
  -0.8162967E+002  -0.8973022E+002
  -0.4468543E+002  -0.4557722E+002
  -0.1631624E+002  -0.1064003E+002
   0.5017587E+001   0.1428923E+002
   0.1054700E+002   0.1201620E+002
  -0.3617625E+002  -0.4026603E+002
  -0.8631253E+002  -0.8949632E+002
  -0.1165021E+003  -0.1226803E+003
  -0.1216084E+003  -0.1297259E+003
  -0.7905072E+002  -0.7948701E+002
  -0.2375110E+002  -0.1811789E+002
   0.5201637E+002   0.5673510E+002
   0.1154148E+003   0.1142736E+003
   0.1495096E+003   0.1461128E+003
   0.1672092E+003   0.1657012E+003
   0.2220923E+003   0.2283994E+003
   0.5686329E+002   0.7903657E+002
  -0.1240596E+003  -0.8931750E+002
  -0.1740546E+003  -0.1513670E+003
  -0.2360569E+003  -0.2312892E+003
  -0.2881820E+003  -0.2994398E+003
  -0.2444518E+003  -0.2565942E+003
  -0.9912093E+002  -0.1087567E+003
  -0.7391349E+002  -0.8040970E+002
  -0.3145311E+002  -0.2715143E+002
   0.4590485E+002   0.6848744E+002
   0.1359624E+003   0.1731001E+003
   0.2118904E+003   0.2681408E+003
   0.2825446E+003   0.3443246E+003
   0.3146947E+003   0.3668816E+003
   0.2923700E+003   0.3376587E+003
   0.2559249E+003   0.3124196E+003
   0.1799320E+003   0.2292646E+003
   0.8796707E+002   0.1126925E+003
  -0.4163970E+001  -0.1739407E+001
  -0.5198879E+002  -0.5169778E+002
  -0.6271759E+002  -0.6207333E+002
  -0.6343847E+002  -0.6333569E+002
  -0.7295237E+002  -0.7399691E+002
  -0.7599614E+002  -0.7911399E+002
  -0.5437678E+002  -0.5965675E+002
  -0.3496228E+002  -0.3745149E+002
  -0.2909149E+002  -0.2772695E+002
  -0.2589426E+002  -0.2405723E+002
  -0.4458155E+002  -0.5385791E+002
  -0.1113131E+003  -0.1240401E+003
  -0.1704712E+003  -0.1799419E+003
  -0.2000256E+003  -0.2132424E+003
  -0.1989571E+003  -0.2145713E+003
  -0.1250773E+003  -0.1334296E+003
  -0.2021300E+002  -0.2310761E+002
   0.9578166E+002   0.9739180E+002
   0.2015370E+003   0.2052001E+003
   0.2588856E+003   0.2628535E+003
   0.2711631E+003   0.2787751E+003
   0.2755077E+003   0.2760055E+003
   0.1006649E+003   0.1232021E+003
  -0.7943371E+002  -0.4514796E+002
  -0.1463122E+003  -0.1240523E+003
  -0.2132468E+003  -0.2105957E+003
  -0.2734260E+003  -0.2894788E+003
  -0.2431285E+003  -0.2604927E+003
  -0.1418371E+003  -0.1587392E+003
  -0.1204712E+003  -0.1378728E+003
  -0.7910120E+002  -0.8953044E+002
  -0.2676671E+001   0.2900266E+001
   0.7896826E+002   0.9783235E+002
   0.1515004E+003   0.1933540E+003
   0.2397159E+003   0.3035190E+003
   0.2805877E+003   0.3393233E+003
   0.2735869E+003   0.3270251E+003
   0.2523017E+003   0.3201008E+003
   0.2033542E+003   0.2695916E+003
   0.1082863E+003   0.1364510E+003
   0.2082852E+002   0.2365756E+002
  -0.1772653E+002  -0.1478464E+002
  -0.2604964E+002  -0.2316430E+002
  -0.3043755E+002  -0.2769149E+002
  -0.4218233E+002  -0.4055341E+002
  -0.4722003E+002  -0.4805071E+002
  -0.4100369E+002  -0.4640239E+002
  -0.3963311E+002  -0.4485878E+002
  -0.5203057E+002  -0.5730193E+002
  -0.6107806E+002  -0.6770581E+002
  -0.1032951E+003  -0.1234626E+003
  -0.1889882E+003  -0.2095206E+003
  -0.2593276E+003  -0.2741326E+003
  -0.2915718E+003  -0.3096026E+003
  -0.2851342E+003  -0.3069798E+003
  -0.1730397E+003  -0.1958586E+003
  -0.9774840E+001  -0.3492721E+002
   0.1504248E+003   0.1349426E+003
   0.3004188E+003   0.2966988E+003
   0.3692333E+003   0.3624946E+003
   0.3645517E+003   0.3566336E+003
   0.3147610E+003   0.3037688E+003
   0.1529642E+003   0.1683880E+003
  -0.1709527E+002   0.1081796E+002
  -0.1043686E+003  -0.8773317E+002
  -0.1698985E+003  -0.1694456E+003
  -0.2312768E+003  -0.2450176E+003
  -0.2205093E+003  -0.2362878E+003
  -0.1558268E+003  -0.1714289E+003
  -0.1385367E+003  -0.1550376E+003
  -0.9856972E+002  -0.1104197E+003
  -0.3447522E+002  -0.3567979E+002
   0.3098775E+002   0.3703283E+002
   0.9160020E+002   0.1125808E+003
   0.1823885E+003   0.2282279E+003
   0.2253323E+003   0.2691923E+003
   0.2271654E+003   0.2683351E+003
   0.2159289E+003   0.2711171E+003
   0.1901486E+003   0.2531485E+003
   0.1061910E+003   0.1338611E+003
   0.3587725E+002   0.4224309E+002
   0.9128581E+001   0.1779446E+002
   0.5975401E+001   0.1535875E+002
   0.4089087E+000   0.9612074E+001
  -0.1363895E+002  -0.6553630E+001
  -0.2903703E+002  -0.2703476E+002
  -0.3668986E+002  -0.4245335E+002
  -0.4996669E+002  -0.6003926E+002
  -0.8215736E+002  -0.9702586E+002
  -0.9928348E+002  -0.1158627E+003
  -0.1530137E+003  -0.1815585E+003
  -0.2501780E+003  -0.2769462E+003
  -0.3322942E+003  -0.3501796E+003
  -0.3629686E+003  -0.3815951E+003
  -0.3565891E+003  -0.3795948E+003
  -0.2166790E+003  -0.2606107E+003
  -0.8919496E+001  -0.6590606E+002
   0.1790555E+003   0.1317478E+003
   0.3639686E+003   0.3381374E+003
   0.4494401E+003   0.4219627E+003
   0.4290934E+003   0.3982678E+003
   0.3309567E+003   0.3139229E+003
   0.1864432E+003   0.1938593E+003
   0.4121337E+002   0.5537022E+002
  -0.6480467E+002  -0.5615896E+002
  -0.1235147E+003  -0.1272094E+003
  -0.1771580E+003  -0.1900566E+003
  -0.1862130E+003  -0.2031056E+003
  -0.1538274E+003  -0.1695240E+003
  -0.1395487E+003  -0.1561460E+003
  -0.1045180E+003  -0.1163238E+003
  -0.5346351E+002  -0.5668048E+002
  -0.3163758E+001  -0.1932196E+001
   0.4667822E+002   0.5581330E+002
   0.1218708E+003   0.1458801E+003
   0.1669869E+003   0.1911360E+003
   0.1787264E+003   0.2020961E+003
   0.1787393E+003   0.2159494E+003
   0.1655050E+003   0.2152572E+003
   0.1115620E+003   0.1417838E+003
   0.6452894E+002   0.7890404E+002
   0.5403709E+002   0.7151324E+002
   0.4778474E+002   0.6438194E+002
   0.3422029E+002   0.4851768E+002
   0.1535331E+002   0.2586798E+002
  -0.1697726E+002  -0.1486309E+002
  -0.3878710E+002  -0.4459772E+002
  -0.5342333E+002  -0.6304164E+002
  -0.9679907E+002  -0.1147876E+003
  -0.1313283E+003  -0.1552120E+003
  -0.1975636E+003  -0.2336534E+003
  -0.2965430E+003  -0.3283652E+003
  -0.3887332E+003  -0.4115810E+003
  -0.4193707E+003  -0.4394076E+003
  -0.4063144E+003  -0.4277899E+003
  -0.2508963E+003  -0.3100015E+003
  -0.8393755E+001  -0.9055234E+002
   0.1929114E+003   0.1279177E+003
   0.3873210E+003   0.3504424E+003
   0.4974455E+003   0.4620518E+003
   0.4725010E+003   0.4313972E+003
   0.3247539E+003   0.2878770E+003
   0.1795258E+003   0.1676985E+003
   0.6195283E+002   0.5239096E+002
  -0.5677749E+002  -0.5720556E+002
  -0.9468052E+002  -0.1042779E+003
  -0.1237993E+003  -0.1397849E+003
  -0.1371001E+003  -0.1570721E+003
  -0.1303120E+003  -0.1517488E+003
  -0.1166823E+003  -0.1384291E+003
  -0.8910584E+002  -0.1046985E+003
  -0.5660595E+002  -0.6458739E+002
  -0.2618185E+002  -0.3070603E+002
   0.7487158E+001   0.8352667E+001
   0.6283899E+002   0.7201601E+002
   0.1052253E+003   0.1154330E+003
   0.1294609E+003   0.1400479E+003
   0.1452511E+003   0.1670281E+003
   0.1453475E+003   0.1802443E+003
   0.1216459E+003   0.1505971E+003
   0.1079885E+003   0.1321952E+003
   0.1053648E+003   0.1301314E+003
   0.9388484E+002   0.1155508E+003
   0.7026488E+002   0.8725808E+002
   0.3688604E+002   0.4890606E+002
  -0.2135062E+002  -0.1869930E+002
