 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.3446405E+002   0.3238495E+002
   0.8123811E+002   0.8202245E+002
   0.1014933E+003   0.1016529E+003
   0.8791274E+002   0.8471320E+002
   0.4309767E+002   0.3958970E+002
  -0.2026820E+002  -0.1868115E+002
  -0.1217509E+003  -0.1288984E+003
  -0.2517792E+003  -0.2684381E+003
  -0.3359080E+003  -0.3469314E+003
  -0.3566362E+003  -0.3698187E+003
  -0.3399217E+003  -0.3460445E+003
  -0.3790027E+003  -0.3896916E+003
  -0.5217008E+003  -0.5319044E+003
  -0.6114483E+003  -0.6224452E+003
  -0.5993841E+003  -0.6353074E+003
  -0.4749632E+003  -0.5053400E+003
  -0.3834882E+003  -0.4035285E+003
  -0.4239919E+003  -0.4848426E+003
  -0.5236435E+003  -0.5740165E+003
  -0.4792194E+003  -0.5010778E+003
  -0.1203372E+003  -0.1292592E+003
   0.2862774E+003   0.2830868E+003
   0.5864063E+003   0.5935393E+003
   0.8786005E+003   0.9186101E+003
   0.9548168E+003   0.1014639E+004
   0.9121609E+003   0.9648651E+003
   0.7145111E+003   0.7604431E+003
   0.4304943E+003   0.4309909E+003
   0.2727448E+003   0.2637353E+003
   0.1398042E+003   0.1333715E+003
   0.4967958E+002   0.4296439E+002
   0.7088232E+001   0.3611747E+001
  -0.4884882E+002  -0.5004698E+002
  -0.8530378E+002  -0.8857289E+002
  -0.6649008E+002  -0.7246092E+002
   0.4422628E+002   0.5644141E+002
   0.1406274E+003   0.1673610E+003
   0.1597573E+003   0.1842975E+003
   0.8520057E+002   0.1108462E+003
   0.4371500E+002   0.5496512E+002
   0.5497316E+002   0.5346889E+002
   0.1027444E+003   0.1034068E+003
   0.1226795E+003   0.1229339E+003
   0.9830079E+002   0.9574278E+002
   0.4173964E+002   0.3942481E+002
  -0.2959820E+002  -0.2975433E+002
  -0.1231593E+003  -0.1313224E+003
  -0.2265997E+003  -0.2399635E+003
  -0.3157949E+003  -0.3246998E+003
  -0.3360973E+003  -0.3437772E+003
  -0.3085807E+003  -0.3159798E+003
  -0.3183888E+003  -0.3249945E+003
  -0.4337275E+003  -0.4384965E+003
  -0.5661321E+003  -0.5655862E+003
  -0.5704203E+003  -0.5894343E+003
  -0.4641793E+003  -0.4776009E+003
  -0.3602003E+003  -0.3759507E+003
  -0.4443236E+003  -0.5128943E+003
  -0.5848073E+003  -0.6386593E+003
  -0.5660311E+003  -0.5922272E+003
  -0.2868284E+003  -0.2901452E+003
   0.1551839E+003   0.1595866E+003
   0.5349587E+003   0.5707730E+003
   0.7779526E+003   0.8761044E+003
   0.8769293E+003   0.1001920E+004
   0.7685813E+003   0.8832483E+003
   0.6780858E+003   0.7779599E+003
   0.4815418E+003   0.5081942E+003
   0.3801209E+003   0.3781217E+003
   0.2371565E+003   0.2275682E+003
   0.8397016E+002   0.7465539E+002
  -0.1603958E+002  -0.2452098E+002
  -0.1033695E+003  -0.1143154E+003
  -0.1095309E+003  -0.1246706E+003
  -0.8121503E+002  -0.9491537E+002
   0.1903242E+001   0.3255321E+000
   0.1034539E+003   0.1197408E+003
   0.1326436E+003   0.1493913E+003
   0.1103419E+003   0.1297954E+003
   0.8266680E+002   0.1007874E+003
   0.7883628E+002   0.8545311E+002
   0.1131744E+003   0.1176774E+003
   0.1276295E+003   0.1353852E+003
   0.1002359E+003   0.1053427E+003
   0.3989738E+002   0.4420576E+002
  -0.3771302E+002  -0.3781441E+002
  -0.1182809E+003  -0.1232051E+003
  -0.1902359E+003  -0.1979101E+003
  -0.2744941E+003  -0.2842369E+003
  -0.2962913E+003  -0.3031309E+003
  -0.2799458E+003  -0.2917540E+003
  -0.2629253E+003  -0.2707420E+003
  -0.3340039E+003  -0.3437194E+003
  -0.4682078E+003  -0.4702988E+003
  -0.5119255E+003  -0.5217753E+003
  -0.4494256E+003  -0.4603269E+003
  -0.3664722E+003  -0.3860287E+003
  -0.4099193E+003  -0.4642796E+003
  -0.5357495E+003  -0.5851097E+003
  -0.5827449E+003  -0.6217025E+003
  -0.3558691E+003  -0.3712559E+003
   0.7738700E+002   0.1183495E+003
   0.5058056E+003   0.6104810E+003
   0.6542014E+003   0.8024664E+003
   0.7019126E+003   0.8326597E+003
   0.5480801E+003   0.6095409E+003
   0.5269585E+003   0.5900371E+003
   0.4551694E+003   0.4812679E+003
   0.3799253E+003   0.3790401E+003
   0.2857633E+003   0.2714006E+003
   0.1266183E+003   0.1093825E+003
   0.4314868E+002   0.1626845E+002
  -0.6871932E+002  -0.9232209E+002
  -0.5950487E+002  -0.8606179E+002
  -0.3509211E+002  -0.4368748E+002
   0.1264807E+002   0.1452448E+002
   0.7949179E+002   0.8727436E+002
   0.1020160E+003   0.1165585E+003
   0.1012334E+003   0.1147173E+003
   0.9667294E+002   0.1113715E+003
   0.1023488E+003   0.1151964E+003
   0.1343607E+003   0.1532997E+003
   0.1392965E+003   0.1591105E+003
   0.1069939E+003   0.1201438E+003
   0.2900509E+002   0.3621165E+002
  -0.4832806E+002  -0.4630618E+002
  -0.1159604E+003  -0.1159538E+003
  -0.1768752E+003  -0.1783810E+003
  -0.2524047E+003  -0.2603964E+003
  -0.2805627E+003  -0.2864368E+003
  -0.2726938E+003  -0.2850134E+003
  -0.2390611E+003  -0.2446823E+003
  -0.2601147E+003  -0.2694130E+003
  -0.3511381E+003  -0.3569970E+003
  -0.4068208E+003  -0.4138360E+003
  -0.3966484E+003  -0.4087118E+003
  -0.3326738E+003  -0.3460840E+003
  -0.3060197E+003  -0.3404710E+003
  -0.3585482E+003  -0.3971951E+003
  -0.4297552E+003  -0.4497806E+003
  -0.3138167E+003  -0.2856512E+003
  -0.2354970E+002   0.3719405E+002
   0.3297391E+003   0.4198673E+003
   0.4577090E+003   0.5715572E+003
   0.4887864E+003   0.5949433E+003
   0.3445151E+003   0.3330655E+003
   0.3428890E+003   0.3326645E+003
   0.3233848E+003   0.3276760E+003
   0.2689101E+003   0.2951996E+003
   0.2199753E+003   0.2511245E+003
   0.1306789E+003   0.1432434E+003
   0.1025685E+003   0.8007873E+002
   0.5825428E+002   0.1831999E+002
   0.6309858E+002   0.2196543E+002
   0.7892604E+002   0.6122432E+002
   0.8305326E+002   0.8287581E+002
   0.1087989E+003   0.1240503E+003
   0.1231611E+003   0.1439491E+003
   0.1189836E+003   0.1359811E+003
   0.1082682E+003   0.1204134E+003
   0.9047594E+002   0.9581962E+002
   0.1260735E+003   0.1307675E+003
   0.1190660E+003   0.1233856E+003
   0.1020419E+003   0.1105047E+003
   0.2546740E+002   0.3400815E+002
  -0.2062808E+002  -0.1469318E+002
  -0.9331351E+002  -0.9824720E+002
  -0.1840062E+003  -0.1943905E+003
  -0.2852937E+003  -0.2917873E+003
  -0.2991045E+003  -0.3038992E+003
  -0.2639498E+003  -0.2757509E+003
  -0.2092233E+003  -0.2175616E+003
  -0.1964133E+003  -0.2069186E+003
  -0.2596076E+003  -0.2691180E+003
  -0.3330211E+003  -0.3448329E+003
  -0.3481708E+003  -0.3598859E+003
  -0.2971854E+003  -0.3012294E+003
  -0.1637125E+003  -0.1922765E+003
  -0.1036728E+003  -0.1244846E+003
  -0.1802542E+003  -0.1638971E+003
  -0.2124084E+003  -0.1519526E+003
  -0.1673857E+003  -0.1045571E+003
   0.6758701E+002   0.8981257E+002
   0.1952735E+003   0.2325852E+003
   0.2604444E+003   0.3210200E+003
   0.1775086E+003   0.1988576E+003
   0.1876272E+003   0.1971644E+003
   0.1933642E+003   0.2159678E+003
   0.1481734E+003   0.1795167E+003
   0.1325264E+003   0.1737550E+003
   0.1117569E+003   0.1452072E+003
   0.1552234E+003   0.1696848E+003
   0.1780718E+003   0.1685195E+003
   0.1885684E+003   0.1662983E+003
   0.1817535E+003   0.1734087E+003
   0.1449255E+003   0.1471074E+003
   0.1338393E+003   0.1575539E+003
   0.1515863E+003   0.1814508E+003
   0.1383563E+003   0.1606260E+003
   0.1111549E+003   0.1258023E+003
   0.4344065E+002   0.4177393E+002
   0.4649805E+002   0.2262436E+002
   0.7117145E+002   0.3581921E+002
   0.9237746E+002   0.6156220E+002
   0.6770545E+002   0.5820210E+002
   0.5883022E+002   0.6777942E+002
  -0.2268463E+002  -0.7726682E+001
  -0.1295059E+003  -0.1194246E+003
  -0.2916954E+003  -0.3189271E+003
  -0.2969871E+003  -0.3421911E+003
  -0.2284681E+003  -0.2751992E+003
  -0.1337839E+003  -0.1456999E+003
  -0.1037787E+003  -0.1121154E+003
  -0.1605676E+003  -0.1665864E+003
  -0.2568975E+003  -0.2741378E+003
  -0.2922050E+003  -0.3060272E+003
  -0.2567287E+003  -0.2582228E+003
  -0.2558820E+002  -0.2903115E+002
   0.1055450E+003   0.1247939E+003
   0.9604678E+002   0.1265511E+003
  -0.4993711E+002   0.2596253E+001
  -0.2194608E+003  -0.1716015E+003
  -0.1924396E+003  -0.2072318E+003
  -0.5922460E+002  -0.8234405E+002
   0.6287545E+002   0.6364003E+002
   0.1114398E+003   0.1333367E+003
   0.1248421E+003   0.1378090E+003
   0.1293451E+003   0.1471373E+003
   0.8216113E+002   0.8553471E+002
   0.6576870E+002   0.7509143E+002
   0.8248077E+002   0.1052204E+003
   0.1387271E+003   0.1749742E+003
   0.2202928E+003   0.2612651E+003
   0.2548253E+003   0.2842253E+003
   0.2443948E+003   0.2655971E+003
   0.1850936E+003   0.1997724E+003
   0.1232231E+003   0.1534945E+003
   0.1392714E+003   0.1743401E+003
   0.1236814E+003   0.1446333E+003
   0.8467937E+002   0.9713079E+002
   0.1089143E+002   0.3423445E+001
   0.4971905E+002   0.2466048E+002
   0.1005949E+003   0.6668162E+002
   0.1333929E+003   0.1119935E+003
   0.1164921E+003   0.1140157E+003
   0.1178275E+003   0.1254045E+003
   0.7364556E+002   0.9332107E+002
  -0.1771350E+002   0.1544717E+002
  -0.2439355E+003  -0.2383239E+003
  -0.2735289E+003  -0.3104893E+003
  -0.2023258E+003  -0.2642745E+003
  -0.6705438E+002  -0.9272191E+002
  -0.2295981E+002  -0.4030415E+002
  -0.1158501E+003  -0.1268647E+003
  -0.2199956E+003  -0.2360133E+003
  -0.2443541E+003  -0.2548489E+003
  -0.2017107E+003  -0.2036065E+003
   0.8724485E+001   0.1671761E+002
   0.1444901E+003   0.1789069E+003
   0.1924056E+003   0.2094545E+003
   0.7149700E+002   0.8277478E+002
  -0.1736642E+003  -0.1626569E+003
  -0.2973872E+003  -0.3553220E+003
  -0.2263295E+003  -0.2757259E+003
  -0.6847138E+002  -0.9819879E+002
   0.9235752E+002   0.1121195E+003
   0.1323933E+003   0.1469198E+003
   0.1342538E+003   0.1475165E+003
   0.1056476E+003   0.1072197E+003
   0.7461130E+002   0.7447824E+002
   0.6533673E+002   0.7040779E+002
   0.8470362E+002   0.9513197E+002
   0.1366632E+003   0.1527105E+003
   0.1974963E+003   0.2277543E+003
   0.1898617E+003   0.2133772E+003
   0.1497369E+003   0.1695869E+003
   0.6933959E+002   0.9748144E+002
   0.8561140E+002   0.1228871E+003
   0.8316764E+002   0.1100002E+003
   0.6632596E+002   0.8174260E+002
   0.3341117E+002   0.2571496E+002
   0.1245445E+003   0.1196395E+003
   0.2017243E+003   0.1927461E+003
   0.2161031E+003   0.2166415E+003
   0.1684430E+003   0.1733703E+003
   0.1526551E+003   0.1576542E+003
   0.1491599E+003   0.1526957E+003
   0.9490359E+002   0.1087529E+003
  -0.1561513E+003  -0.1304812E+003
  -0.2492156E+003  -0.2652815E+003
  -0.1993712E+003  -0.2715112E+003
  -0.5679650E+002  -0.1045719E+003
   0.1466336E+002  -0.9716845E+001
  -0.8151243E+002  -0.9425088E+002
  -0.1786340E+003  -0.1876416E+003
  -0.1897705E+003  -0.1955044E+003
  -0.1525787E+003  -0.1562292E+003
  -0.3381923E+002  -0.2009847E+002
   0.2882303E+002   0.5714661E+002
   0.7780356E+002   0.1025942E+003
   0.8222322E+002   0.9042260E+002
  -0.5481249E+002  -0.4664043E+002
  -0.2226013E+003  -0.2303320E+003
  -0.2182996E+003  -0.2371947E+003
  -0.1136793E+003  -0.1272538E+003
   0.1230049E+003   0.1436081E+003
   0.1550855E+003   0.1723613E+003
   0.1353954E+003   0.1496726E+003
   0.9410589E+002   0.9978609E+002
   0.6016293E+002   0.5830754E+002
   0.3871137E+002   0.3583615E+002
   0.3142126E+002   0.2685395E+002
   0.5511105E+002   0.5354254E+002
   0.1108059E+003   0.1293894E+003
   0.1174348E+003   0.1342653E+003
   0.9325773E+002   0.1128549E+003
   0.1433747E+002   0.2769488E+002
   0.1888136E+002   0.3911935E+002
   0.3144099E+002   0.5102174E+002
   0.4016956E+002   0.4761609E+002
   0.9177282E+002   0.9032974E+002
   0.3054223E+003   0.3465371E+003
   0.3886302E+003   0.4186588E+003
   0.3760493E+003   0.4176738E+003
   0.2038665E+003   0.2314616E+003
   0.1242115E+003   0.1362455E+003
   0.1395109E+003   0.1496924E+003
   0.1127581E+003   0.1231215E+003
  -0.9377133E+002  -0.7625794E+002
  -0.2350950E+003  -0.2356263E+003
  -0.2143293E+003  -0.2717564E+003
  -0.1002757E+003  -0.1628663E+003
   0.1346415E+002  -0.1225475E+002
  -0.6472862E+002  -0.7846704E+002
  -0.1418510E+003  -0.1503287E+003
  -0.1480948E+003  -0.1538980E+003
  -0.1273950E+003  -0.1287885E+003
   0.7828462E+002   0.1062308E+003
   0.1512403E+003   0.1841505E+003
   0.2216032E+003   0.2357339E+003
   0.1985980E+003   0.2042506E+003
   0.1054172E+003   0.1051021E+003
  -0.2200167E+003  -0.2255722E+003
  -0.3478525E+003  -0.3633795E+003
  -0.3264882E+003  -0.3705266E+003
  -0.5072095E+002  -0.7176107E+002
   0.6134662E+002   0.6118313E+002
   0.7048417E+002   0.8255142E+002
   0.3626401E+002   0.4387007E+002
  -0.3848132E+001  -0.1017487E+002
  -0.1328790E+002  -0.1939950E+002
  -0.1328025E+002  -0.1955246E+002
   0.1650162E+002   0.1604697E+002
   0.5725459E+002   0.6713346E+002
   0.6773330E+002   0.7761828E+002
   0.4799299E+002   0.5809954E+002
   0.7966524E+001   0.1312706E+002
   0.9833168E+001   0.1929372E+002
  -0.1130203E+002  -0.1168738E+002
  -0.3736216E+002  -0.4266007E+002
   0.9735727E+002   0.1021554E+003
   0.3823560E+003   0.4455832E+003
   0.4712031E+003   0.5708340E+003
   0.4053827E+003   0.5239283E+003
   0.7224751E+002   0.1008589E+003
  -0.2657071E+002  -0.2223462E+002
  -0.2914930E+002  -0.2552272E+002
   0.5466646E+001   0.2705947E+001
   0.2397099E+002   0.2219673E+002
  -0.5513948E+002  -0.6046327E+002
  -0.9002126E+002  -0.9832828E+002
  -0.1016487E+003  -0.1295032E+003
  -0.7269413E+002  -0.8974528E+002
  -0.1265086E+003  -0.1383062E+003
  -0.1890989E+003  -0.1964777E+003
  -0.1848278E+003  -0.1921780E+003
  -0.9098593E+002  -0.9058842E+002
  -0.1324513E+002  -0.5838400E+001
   0.5836773E+002   0.7159166E+002
   0.1472416E+003   0.1624189E+003
   0.2199669E+003   0.2358712E+003
   0.1790676E+003   0.1977841E+003
  -0.1392184E+003  -0.1246608E+003
  -0.3334006E+003  -0.3427144E+003
  -0.3239612E+003  -0.3428066E+003
  -0.4775766E+002  -0.5268755E+002
   0.7805939E+002   0.8397083E+002
   0.6659533E+002   0.8069045E+002
   0.1831295E+002   0.2839502E+002
  -0.3997364E+002  -0.4821446E+002
  -0.5048418E+002  -0.5920410E+002
  -0.4559903E+002  -0.5254873E+002
  -0.6557364E-001  -0.1722293E+001
   0.4736829E+002   0.5007893E+002
   0.6318449E+002   0.6672040E+002
   0.2671669E+002   0.2942805E+002
  -0.1399558E+002  -0.1319862E+002
  -0.4037194E+002  -0.4846904E+002
  -0.7444746E+002  -0.9812500E+002
  -0.1400928E+003  -0.1667202E+003
  -0.3031745E+002  -0.5632236E+002
   0.2110236E+003   0.2218020E+003
   0.3365208E+003   0.4120268E+003
   0.3928294E+003   0.4627436E+003
   0.1313772E+003   0.1268651E+003
   0.7173887E+002   0.5186900E+002
  -0.8172663E+001   0.2172148E+001
   0.3620874E+002   0.4362823E+002
   0.5811353E+002   0.6199530E+002
  -0.1205714E+002  -0.1306403E+002
  -0.6462878E+002  -0.6727544E+002
  -0.1043442E+003  -0.1226512E+003
  -0.8464520E+002  -0.1019466E+003
  -0.1099077E+003  -0.1207292E+003
  -0.1588988E+003  -0.1645264E+003
  -0.1826889E+003  -0.1924466E+003
  -0.1226170E+003  -0.1280150E+003
  -0.1030343E+003  -0.1056788E+003
  -0.3652232E+002  -0.3192505E+002
   0.8603458E+002   0.1087405E+003
   0.2338577E+003   0.2777306E+003
   0.2180025E+003   0.2595323E+003
  -0.9919683E+002  -0.6738673E+002
  -0.3479301E+003  -0.3436943E+003
  -0.3372799E+003  -0.3469086E+003
  -0.5648257E+002  -0.5877986E+002
   0.1074876E+003   0.1056210E+003
   0.8830708E+002   0.9367517E+002
   0.2167116E+002   0.2971274E+002
  -0.5272065E+002  -0.5698753E+002
  -0.7103523E+002  -0.8005382E+002
  -0.7867141E+002  -0.9550370E+002
  -0.3214576E+002  -0.4784425E+002
   0.2957499E+002   0.2562657E+002
   0.5707333E+002   0.6181576E+002
   0.2084161E+002   0.2443450E+002
  -0.3313100E+002  -0.3957626E+002
  -0.1056635E+003  -0.1324622E+003
  -0.1789322E+003  -0.2246352E+003
  -0.2946824E+003  -0.3360329E+003
  -0.2676874E+003  -0.3073139E+003
  -0.4766752E+002  -0.9867360E+002
   0.1892849E+003   0.1997726E+003
   0.4496908E+003   0.5022217E+003
   0.3338230E+003   0.3165659E+003
   0.2309774E+003   0.2081094E+003
   0.3451994E+002   0.5342056E+002
   0.6590296E+002   0.7635510E+002
   0.7137110E+002   0.8063206E+002
   0.2608823E+002   0.2830952E+002
  -0.5301363E+002  -0.5855961E+002
  -0.1066417E+003  -0.1209870E+003
  -0.9959126E+002  -0.1196925E+003
  -0.9286256E+002  -0.1069399E+003
  -0.1180329E+003  -0.1242606E+003
  -0.1611088E+003  -0.1704657E+003
  -0.1450933E+003  -0.1501059E+003
  -0.1590677E+003  -0.1733787E+003
  -0.8910275E+002  -0.8740164E+002
   0.6218263E+002   0.9542656E+002
   0.2337331E+003   0.2733762E+003
   0.1803400E+003   0.2030815E+003
  -0.1051074E+003  -0.6266448E+002
  -0.3275055E+003  -0.3295764E+003
  -0.2601868E+003  -0.2739437E+003
   0.3773575E+001   0.1981752E+001
   0.1664199E+003   0.1639420E+003
   0.1343871E+003   0.1293392E+003
   0.6110036E+002   0.5996521E+002
  -0.5400892E+001  -0.9234250E+001
  -0.2263483E+002  -0.2756859E+002
  -0.4733831E+002  -0.5604797E+002
  -0.2626896E+002  -0.3722014E+002
   0.1010513E+002  -0.5485612E-003
   0.3360075E+002   0.2745296E+002
   0.2146008E+001  -0.9650075E+000
  -0.5082190E+002  -0.5867761E+002
  -0.1875318E+003  -0.2080596E+003
  -0.2894193E+003  -0.3143649E+003
  -0.4224866E+003  -0.4308899E+003
  -0.4571374E+003  -0.4845648E+003
  -0.1544192E+003  -0.2341426E+003
   0.1865956E+003   0.1674513E+003
   0.5727543E+003   0.6165992E+003
   0.5164473E+003   0.5267617E+003
   0.3128832E+003   0.3068628E+003
   0.4950346E+002   0.6549193E+002
   0.5185503E+002   0.6723139E+002
   0.5557092E+002   0.7113414E+002
   0.2603928E+002   0.3600285E+002
  -0.4516014E+002  -0.5555146E+002
  -0.1102863E+003  -0.1304844E+003
  -0.1135524E+003  -0.1335207E+003
  -0.9330873E+002  -0.1124311E+003
  -0.8410638E+002  -0.9229267E+002
  -0.1139216E+003  -0.1245936E+003
  -0.1428229E+003  -0.1528534E+003
  -0.1793473E+003  -0.1889411E+003
  -0.1033190E+003  -0.8948029E+002
   0.3759623E+002   0.7360426E+002
   0.1684474E+003   0.1952683E+003
   0.6291772E+002   0.7459858E+002
  -0.1744020E+003  -0.1558923E+003
  -0.3096896E+003  -0.3273259E+003
  -0.1824733E+003  -0.2081427E+003
   0.5586424E+002   0.6418740E+002
   0.1886367E+003   0.2078939E+003
   0.1570890E+003   0.1650124E+003
   0.9636486E+002   0.9750203E+002
   0.3796256E+002   0.3674425E+002
   0.7906119E+001   0.5276682E+001
  -0.2803895E+002  -0.2910639E+002
  -0.3084998E+002  -0.3161003E+002
  -0.2102249E+002  -0.2514383E+002
  -0.9094431E+001  -0.1442771E+002
  -0.2708441E+002  -0.3166457E+002
  -0.6859218E+002  -0.7734690E+002
  -0.2205309E+003  -0.2301140E+003
  -0.3329308E+003  -0.3355612E+003
  -0.4033295E+003  -0.3863957E+003
  -0.4248825E+003  -0.4161381E+003
  -0.6222000E+002  -0.1106084E+003
   0.2443026E+003   0.2010470E+003
   0.5587560E+003   0.5375732E+003
   0.4878787E+003   0.5076656E+003
   0.2373235E+003   0.2564492E+003
   0.3508866E+002   0.5056707E+002
   0.2912835E+002   0.4335096E+002
   0.2129745E+002   0.3548656E+002
  -0.2845071E+001   0.8337989E+001
  -0.5595064E+002  -0.6873773E+002
  -0.1007247E+003  -0.1291891E+003
  -0.1126310E+003  -0.1360876E+003
  -0.9929220E+002  -0.1168113E+003
  -0.9142977E+002  -0.9817000E+002
  -0.1049679E+003  -0.1100646E+003
  -0.1418891E+003  -0.1477447E+003
  -0.1412300E+003  -0.1432049E+003
  -0.6388601E+002  -0.4004061E+002
   0.3782398E+002   0.7038722E+002
   0.1015015E+003   0.1166779E+003
  -0.5273284E+002  -0.4606445E+002
  -0.2268565E+003  -0.2267101E+003
  -0.2736426E+003  -0.2980785E+003
  -0.1186918E+003  -0.1404405E+003
   0.5568463E+002   0.5728296E+002
   0.1288173E+003   0.1401625E+003
   0.1238759E+003   0.1321899E+003
   0.1151231E+003   0.1223124E+003
   0.1046242E+003   0.1113579E+003
   0.8730196E+002   0.9376442E+002
   0.4739315E+002   0.5014188E+002
  -0.1394269E+002  -0.1546168E+002
  -0.6451166E+002  -0.6687967E+002
  -0.7234802E+002  -0.7417854E+002
  -0.6059878E+002  -0.6335466E+002
  -0.5448974E+002  -0.5849228E+002
  -0.1677267E+003  -0.1594447E+003
  -0.2457383E+003  -0.2300545E+003
  -0.2472640E+003  -0.2214060E+003
  -0.2112773E+003  -0.1854208E+003
   0.1026493E+003   0.6562262E+002
   0.2721751E+003   0.2277413E+003
   0.3895653E+003   0.3729681E+003
   0.2871316E+003   0.3322352E+003
   0.1007422E+003   0.1259388E+003
   0.8955277E+001   0.1009583E+002
   0.1366116E+001   0.2706427E+001
  -0.1104452E+002  -0.9169860E+001
  -0.3085177E+002  -0.2749974E+002
  -0.6564252E+002  -0.7192489E+002
  -0.1018008E+003  -0.1216505E+003
  -0.1124200E+003  -0.1312264E+003
  -0.1099359E+003  -0.1247781E+003
  -0.1042699E+003  -0.1097541E+003
  -0.1016249E+003  -0.1038574E+003
  -0.1186725E+003  -0.1196505E+003
  -0.8023434E+002  -0.7874936E+002
  -0.2474448E+002  -0.7406539E+001
   0.2121714E+002   0.3646925E+002
   0.2923233E+002   0.3324036E+002
  -0.1400884E+003  -0.1366999E+003
  -0.2517489E+003  -0.2578074E+003
  -0.2535864E+003  -0.2639425E+003
  -0.9939124E+002  -0.1074036E+003
   0.2893158E+002   0.2981266E+002
   0.7005294E+002   0.7663673E+002
   0.6490480E+002   0.7247044E+002
   0.7529781E+002   0.8190580E+002
   0.9828192E+002   0.1029691E+003
   0.1075538E+003   0.1125289E+003
