 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.7065876E+002   0.7222629E+002
  -0.1024380E+003  -0.1097075E+003
  -0.3741288E+003  -0.3871952E+003
   0.4015703E+002   0.4175251E+002
   0.7291157E+003   0.7789700E+003
   0.1141976E+004   0.1199644E+004
   0.5007100E+003   0.5058449E+003
   0.2792889E+003   0.2915064E+003
   0.1613086E+003   0.1637982E+003
   0.1831878E+003   0.2103970E+003
   0.2967718E+003   0.3085368E+003
   0.8935759E+002   0.9009266E+002
  -0.2840677E+002  -0.2976175E+002
  -0.2278265E+003  -0.2308581E+003
   0.2039853E+003   0.1848465E+003
   0.2516961E+002   0.1010570E+002
   0.5116060E+002   0.5332284E+002
   0.1015461E+003   0.1278453E+003
   0.4787502E+002   0.3736886E+002
  -0.5889600E+003  -0.6087283E+003
  -0.4523388E+003  -0.4537413E+003
  -0.4147548E+003  -0.4139544E+003
  -0.2245710E+003  -0.2260543E+003
  -0.1020764E+003  -0.1016800E+003
  -0.9920294E+002  -0.9397878E+002
  -0.2415772E+003  -0.2463521E+003
  -0.2619612E+003  -0.2622046E+003
  -0.3520405E+003  -0.3583224E+003
  -0.4310103E+003  -0.4290524E+003
  -0.1160623E+003  -0.1150343E+003
  -0.1122544E+003  -0.1167177E+003
   0.3464539E+003   0.3414488E+003
  -0.1379563E+003  -0.1375693E+003
  -0.1949939E+003  -0.1941542E+003
  -0.1559421E+003  -0.1531322E+003
  -0.7820202E+002  -0.2845719E+003
   0.3185640E+003   0.3180737E+003
   0.7056039E+002   0.7059725E+002
   0.2543698E+003   0.2623253E+003
   0.1374930E+003   0.1385368E+003
   0.1159060E+003   0.1156863E+003
   0.1208033E+003   0.1205835E+003
   0.6335457E+002   0.6278405E+002
   0.1116081E+003   0.1123466E+003
   0.2309823E+003   0.2333946E+003
   0.2799368E+003   0.2817723E+003
   0.2946263E+003   0.2976525E+003
   0.1657274E+003   0.1668583E+003
   0.1429236E+003   0.1440668E+003
  -0.2249422E+002  -0.1897330E+002
   0.4754796E+003   0.4771119E+003
   0.3186002E+003   0.3279556E+003
  -0.1601609E+003  -0.8924426E+002
  -0.2817126E+003  -0.3032523E+003
  -0.4187283E+003  -0.4251133E+003
  -0.1056293E+002  -0.1309643E+003
   0.5583869E+003   0.4968155E+003
  -0.1823555E+003  -0.1880381E+003
   0.8190995E+003   0.7974416E+003
  -0.1151262E+003  -0.1104945E+003
  -0.6742701E+003  -0.6668196E+003
  -0.9646890E+003  -0.1055207E+004
   0.4020914E+002   0.3717486E+002
   0.1510469E+003   0.1520607E+003
  -0.5134791E+001  -0.1221882E+002
  -0.1913060E+003  -0.1954947E+003
  -0.2674016E+003  -0.2711762E+003
  -0.3116294E+003  -0.3128505E+003
  -0.3957593E+003  -0.3936469E+003
  -0.1799120E+003  -0.1799752E+003
  -0.9281343E+001  -0.5487508E+001
   0.3990283E+003   0.3987695E+003
   0.1379446E+003   0.1377462E+003
  -0.3771562E+002  -0.4048131E+002
  -0.2760932E+003  -0.2862837E+003
  -0.5041924E+003  -0.5216132E+003
   0.3053632E+003   0.3082562E+003
   0.1489593E+003   0.1489658E+003
   0.2880804E+003   0.2949211E+003
   0.2000327E+003   0.2004237E+003
   0.1753059E+003   0.1754219E+003
   0.1248690E+003   0.1248800E+003
   0.8222079E+002   0.8219921E+002
   0.8112360E+002   0.8117902E+002
   0.1117704E+003   0.1119264E+003
   0.1428463E+003   0.1432483E+003
   0.3598386E+003   0.4103794E+003
   0.1089316E+003   0.1183135E+003
   0.3283228E+002   0.3284198E+002
  -0.2584920E+003  -0.2942463E+003
  -0.5021267E+002  -0.5442518E+002
   0.1240609E+003   0.1313991E+003
  -0.8502926E+002  -0.9921932E+002
   0.4857797E+003   0.4820497E+003
   0.3955580E+003   0.4080523E+003
   0.2029085E+003   0.2102032E+003
  -0.8206627E+002  -0.8227725E+002
   0.1213087E+003   0.1359482E+003
   0.7277175E+003   0.6977311E+003
   0.1473323E+003   0.1536890E+003
   0.2156839E+003   0.2175966E+003
  -0.1166773E+004  -0.1089400E+004
  -0.2907836E+002  -0.7487507E+002
   0.4323758E+003   0.4333123E+003
   0.6676681E+002   0.5915365E+002
  -0.2875049E+003  -0.2878938E+003
  -0.2412864E+003  -0.2518907E+003
  -0.1556108E+003  -0.1551874E+003
  -0.3371904E+003  -0.3360266E+003
  -0.1379234E+003  -0.1377078E+003
  -0.1863060E+003  -0.1898569E+003
  -0.4775567E+002  -0.4460492E+002
   0.1739336E+003   0.1774458E+003
   0.2861738E+003   0.2723283E+003
  -0.5107677E+003  -0.4567478E+003
  -0.3486228E+003  -0.2801164E+003
   0.1844879E+003   0.1907513E+003
   0.4380855E+003   0.4433606E+003
   0.2692462E+003   0.2716566E+003
   0.2101336E+003   0.2105932E+003
   0.1505656E+003   0.1506470E+003
   0.9302347E+002   0.9279817E+002
   0.4973052E+002   0.4959964E+002
   0.3554241E+002   0.3548201E+002
   0.3611753E+002   0.3572678E+002
   0.6243921E+002   0.6249612E+002
   0.2633252E+003   0.2660619E+003
   0.6023043E+002   0.6345068E+002
  -0.2041185E+002  -0.2007048E+002
  -0.2183285E+003  -0.2259120E+003
  -0.1965809E+003  -0.1891660E+003
   0.2206588E+003   0.2219540E+003
   0.1333889E+003   0.1331346E+003
   0.5182561E+003   0.5248633E+003
   0.6401767E+003   0.6627585E+003
   0.2723219E+003   0.2848556E+003
   0.3023984E+002   0.3064351E+002
   0.2095863E+003   0.2108489E+003
   0.4807171E+003   0.4947675E+003
   0.5903857E+003   0.5592463E+003
   0.7550757E+002   0.7942660E+002
  -0.1111488E+004  -0.9552726E+003
  -0.5656756E+003  -0.6078591E+003
   0.4553078E+003   0.4554739E+003
   0.7319364E+002   0.7081768E+002
  -0.1494660E+003  -0.1526542E+003
  -0.8084908E+002  -0.7703582E+002
  -0.9620817E+002  -0.9502374E+002
  -0.3129676E+003  -0.3125794E+003
  -0.1667683E+003  -0.1636418E+003
  -0.2233901E+003  -0.2322721E+003
  -0.1301827E+003  -0.1135771E+003
  -0.4361047E+003  -0.4026857E+003
   0.8271623E+003   0.7976136E+003
  -0.4912279E+000  -0.1826773E+002
  -0.1180676E+004  -0.1181749E+004
   0.4015508E+003   0.4084733E+003
   0.2970328E+003   0.3050854E+003
   0.2194201E+003   0.2253009E+003
   0.6304834E+002   0.6467227E+002
   0.3608301E+002   0.3538546E+002
   0.1383494E+002   0.1329476E+002
  -0.1216293E+002  -0.1283224E+002
  -0.3074739E+002  -0.3289425E+002
  -0.5503555E+002  -0.5714257E+002
   0.2911570E+002   0.2867258E+002
   0.1098457E+003   0.1128811E+003
   0.3153832E+002   0.3172880E+002
  -0.4074472E+002  -0.4052479E+002
  -0.9754280E+002  -0.9810414E+002
   0.2185926E+001   0.3768043E+001
   0.1484511E+003   0.1480617E+003
   0.6409251E+002   0.6285445E+002
   0.1500505E+003   0.1465132E+003
   0.1504659E+004   0.1517487E+004
   0.2843437E+003   0.2961532E+003
   0.5645347E+002   0.5903970E+002
   0.1011050E+003   0.1051696E+003
   0.1047798E+003   0.1165668E+003
   0.3450663E+002   0.3488024E+002
  -0.1486866E+001  -0.1811710E+001
  -0.7735113E+002  -0.8019973E+002
  -0.8623258E+003  -0.8387714E+003
   0.1308242E+003   0.1126349E+003
   0.8152036E+002   0.8098990E+002
  -0.9547187E+002  -0.9549098E+002
   0.4744850E+002   0.4834869E+002
  -0.1383773E+003  -0.1382039E+003
  -0.1338745E+003  -0.1336699E+003
  -0.1960855E+003  -0.1977855E+003
  -0.5404310E+003  -0.5594155E+003
  -0.1555625E+003  -0.1608783E+003
   0.6719079E+003   0.7418341E+003
   0.5405016E+003   0.5759419E+003
   0.2868552E+002   0.3267110E+002
  -0.1987821E+004  -0.1866666E+004
   0.3416743E+003   0.3551004E+003
   0.2451198E+003   0.2491569E+003
   0.1147984E+003   0.1150741E+003
   0.2911600E+003   0.2923475E+003
  -0.2626105E+002  -0.2631170E+002
  -0.3526548E+002  -0.3545691E+002
  -0.2675428E+002  -0.2826089E+002
  -0.3713402E+002  -0.4038062E+002
  -0.4313635E+001  -0.5195531E+001
   0.2081879E+002   0.2094092E+002
   0.5829627E+002   0.5826909E+002
  -0.3718600E+001  -0.3846711E+001
  -0.7556693E+002  -0.7546685E+002
  -0.4184786E+002  -0.4142278E+002
   0.1144425E+003   0.1209716E+003
  -0.8491224E+002  -0.9056844E+002
  -0.1784174E+003  -0.1787091E+003
  -0.2617336E+003  -0.2617864E+003
   0.7983082E+003   0.7954405E+003
   0.4777176E+003   0.5415689E+003
   0.4808566E+003   0.5314492E+003
   0.7533146E+002   0.8121535E+002
   0.1934092E+002   0.1926101E+002
   0.8303954E+001   0.8381756E+001
  -0.2134267E+002  -0.2154932E+002
  -0.6883054E+002  -0.6956959E+002
  -0.3408398E+003  -0.3388015E+003
  -0.2987336E+003  -0.3101208E+003
   0.6845623E+001   0.4184432E+001
  -0.4652375E+002  -0.4652678E+002
  -0.1216251E+003  -0.1209498E+003
  -0.2138904E+003  -0.2147646E+003
  -0.1035194E+003  -0.1034036E+003
  -0.2084118E+003  -0.2063072E+003
  -0.4396920E+003  -0.4629203E+003
   0.4233029E+003   0.4540829E+003
   0.2100923E+003   0.2173518E+003
   0.4303122E+003   0.4463954E+003
   0.1376048E+002   0.1183687E+002
  -0.2521246E+004  -0.2155600E+004
   0.5332644E+003   0.5624767E+003
   0.5206911E+003   0.5297946E+003
   0.1487095E+003   0.1516497E+003
   0.4221694E+003   0.4209616E+003
   0.5227552E+002   0.5366594E+002
   0.7798899E+002   0.7953927E+002
   0.4411723E+002   0.4476973E+002
  -0.1796848E+002  -0.1869084E+002
  -0.1946791E+002  -0.2054764E+002
   0.1539715E+003   0.1563599E+003
   0.1512009E+003   0.1517237E+003
  -0.2156411E+002  -0.2137757E+002
  -0.1920391E+003  -0.1926858E+003
   0.5634579E+001   0.1137697E+002
   0.5037772E+002   0.4545533E+002
  -0.2968644E+003  -0.3081170E+003
  -0.4869574E+003  -0.5014674E+003
  -0.5095751E+003  -0.5064213E+003
  -0.5996267E+003  -0.6773922E+003
   0.6444821E+003   0.6974190E+003
   0.1498830E+004   0.1288536E+004
   0.4865554E+002   0.5250149E+002
  -0.2024439E+002  -0.2034673E+002
  -0.9480665E+001  -0.8696118E+001
   0.4866423E+002   0.5089331E+002
   0.1660394E+002   0.1668130E+002
  -0.2511287E+003  -0.2501178E+003
  -0.2146735E+003  -0.2158954E+003
  -0.2708015E+003  -0.2761777E+003
  -0.4718520E+002  -0.5039687E+002
  -0.8526153E+002  -0.8964482E+002
  -0.4504478E+003  -0.4394436E+003
  -0.6171962E+002  -0.5746179E+002
  -0.2527625E+003  -0.2542510E+003
  -0.1835697E+003  -0.1837610E+003
  -0.6137796E+002  -0.6002476E+002
  -0.1328033E+002  -0.1227762E+002
   0.1883806E+003   0.2014731E+003
  -0.2030386E+003  -0.1865640E+003
  -0.2101347E+004  -0.2037369E+004
   0.3558893E+003   0.3631398E+003
   0.3710693E+003   0.3699553E+003
   0.3174041E+003   0.3231606E+003
   0.2238611E+003   0.2219243E+003
   0.8365600E+001   0.9232063E+001
   0.1090903E+003   0.1082779E+003
   0.4724383E+002   0.4810925E+002
  -0.1687271E+003  -0.1677018E+003
  -0.2827214E+003  -0.2860781E+003
   0.9830670E+002   0.9749875E+002
   0.2723202E+003   0.2809107E+003
  -0.2865922E+002  -0.2806334E+002
  -0.2043493E+003  -0.2085018E+003
  -0.6829254E+002  -0.7221086E+002
  -0.2789728E+003  -0.2793624E+003
  -0.6703299E+003  -0.6321884E+003
  -0.4259151E+003  -0.4363539E+003
  -0.2861142E+003  -0.2838992E+003
  -0.1323171E+003  -0.1336812E+003
   0.6089814E+003   0.6045647E+003
   0.1874268E+004   0.1835243E+004
   0.6332588E+002   0.7427035E+002
  -0.5359536E+001  -0.5511037E+001
   0.2748041E+002   0.3009620E+002
   0.6122151E+002   0.6188428E+002
   0.4264610E+001   0.6232478E+001
  -0.4823439E+002  -0.5682537E+002
  -0.3063800E+003  -0.3078629E+003
  -0.2473454E+003  -0.2478611E+003
  -0.7314344E+002  -0.7925264E+002
  -0.3966733E+002  -0.4051966E+002
  -0.3024369E+002  -0.3027086E+002
  -0.2291787E+003  -0.2328918E+003
  -0.1360247E+003  -0.1370316E+003
  -0.1778249E+003  -0.1773967E+003
  -0.1749570E+003  -0.1769335E+003
   0.2756753E+003   0.3073479E+003
   0.2458409E+002   0.2455992E+002
  -0.8029432E+003  -0.8218685E+003
  -0.2777326E+003  -0.2827275E+003
   0.1261212E+003   0.1275424E+003
   0.2122524E+003   0.2185874E+003
   0.2790416E+003   0.2892695E+003
   0.1103651E+003   0.1132989E+003
  -0.2038504E+002  -0.2177244E+002
   0.4014004E+003   0.3999721E+003
   0.2834818E+003   0.2815925E+003
   0.7965952E+002   0.7910690E+002
  -0.2491162E+002  -0.2488410E+002
   0.8276130E+002   0.8315338E+002
  -0.6299783E+002  -0.6160847E+002
   0.6108645E+001   0.5579269E+001
   0.1223911E+002   0.1162131E+002
  -0.1728525E+003  -0.1721566E+003
  -0.6109689E+003  -0.6078169E+003
  -0.2820473E+003  -0.2815375E+003
  -0.4753456E+003  -0.4761666E+003
  -0.2930479E+003  -0.2952027E+003
   0.7322885E+002   0.7190804E+002
   0.1320721E+004   0.1298730E+004
   0.7112905E+003   0.5912933E+003
   0.3049248E+002   0.3106956E+002
  -0.5513746E+001  -0.5552622E+001
  -0.1648222E+002  -0.1612226E+002
  -0.1745495E+002  -0.1698500E+002
  -0.5640048E+002  -0.5645679E+002
  -0.5740312E+002  -0.5732016E+002
  -0.1177638E+003  -0.1373425E+003
  -0.3844370E+003  -0.3860321E+003
  -0.1280579E+003  -0.1332576E+003
  -0.1047845E+003  -0.1050683E+003
  -0.1389566E+003  -0.1392542E+003
  -0.8346860E+002  -0.8449233E+002
  -0.1435312E+003  -0.1438050E+003
  -0.2976978E+003  -0.2984264E+003
   0.1678395E+003   0.1945125E+003
   0.2050029E+003   0.2095887E+003
  -0.1848705E+003  -0.1847737E+003
  -0.8593400E+003  -0.8491012E+003
  -0.5304906E+003  -0.5292698E+003
   0.7253975E+002   0.7439636E+002
   0.2866888E+003   0.2966688E+003
   0.2015959E+003   0.2027610E+003
   0.1155526E+003   0.1158863E+003
   0.1268971E+003   0.1277859E+003
   0.3539929E+003   0.3547985E+003
   0.1585911E+003   0.1572829E+003
   0.1628493E+002   0.1601215E+002
   0.6318768E+002   0.6362047E+002
   0.5205077E+002   0.5198741E+002
  -0.1391646E+003  -0.1414676E+003
  -0.5298738E+002  -0.5399176E+002
   0.5958574E+002   0.5799322E+002
  -0.2428349E+003  -0.2443017E+003
  -0.4602610E+003  -0.4392689E+003
  -0.4344241E+003  -0.4295172E+003
  -0.1628490E+003  -0.1624565E+003
  -0.6690635E+003  -0.6736013E+003
   0.1062254E+004   0.8838087E+003
   0.6659871E+003   0.5639851E+003
   0.3291750E+002   0.3538025E+002
   0.2144033E+002   0.2155856E+002
  -0.7439378E+001  -0.7590793E+001
  -0.2546502E+002  -0.2551208E+002
  -0.3293763E+002  -0.3295664E+002
  -0.5712134E+002  -0.5684095E+002
  -0.9490786E+002  -0.9494637E+002
  -0.9159350E+002  -0.9137723E+002
  -0.8791239E+002  -0.9205528E+002
  -0.2003101E+003  -0.2021705E+003
  -0.2045487E+003  -0.2067125E+003
  -0.2277474E+003  -0.2271563E+003
  -0.1087716E+003  -0.1095207E+003
  -0.1026748E+003  -0.1000197E+003
  -0.1152357E+003  -0.1135577E+003
   0.1447752E+003   0.1466958E+003
   0.3281792E+002   0.3361363E+002
  -0.6659855E+002  -0.7608235E+002
  -0.1055024E+004  -0.1058630E+004
  -0.1782966E+003  -0.1803792E+003
  -0.7462592E+002  -0.7451609E+002
   0.2619351E+003   0.2679141E+003
   0.2300721E+003   0.2296887E+003
   0.1189990E+003   0.1190172E+003
   0.9041781E+001   0.8323886E+001
   0.7320005E+002   0.7386625E+002
   0.1217741E+003   0.1223098E+003
   0.8501496E+001   0.9292194E+001
  -0.8957053E+002  -0.8931945E+002
  -0.3218151E+003  -0.3161912E+003
  -0.3690253E+003  -0.3700079E+003
  -0.1143318E+002  -0.1394538E+002
   0.2948914E+003   0.2951162E+003
   0.2179844E+003   0.2196300E+003
   0.5771923E+002   0.5648736E+002
  -0.4614928E+001  -0.4570904E+001
   0.1082374E+003   0.1075461E+003
   0.2246756E+003   0.2223987E+003
   0.2263755E+003   0.2153270E+003
  -0.9244855E+001  -0.1065473E+002
   0.2515244E+002   0.2472309E+002
   0.2099239E+002   0.2089030E+002
  -0.1474614E+002  -0.1495477E+002
  -0.2535996E+002  -0.2538174E+002
  -0.2433115E+002  -0.2431736E+002
  -0.3879834E+002  -0.3848619E+002
  -0.1263791E+003  -0.1265548E+003
  -0.2086831E+003  -0.2098409E+003
  -0.1855010E+003  -0.1845570E+003
  -0.1026813E+003  -0.1022597E+003
  -0.1238598E+003  -0.1257462E+003
  -0.1025842E+003  -0.1024719E+003
  -0.5631147E+002  -0.5524251E+002
   0.3888595E+002   0.3930650E+002
   0.1876117E+002   0.1847602E+002
   0.1254521E+002   0.1236981E+002
   0.6284543E+002   0.6179661E+002
  -0.2119372E+003  -0.2145399E+003
  -0.9210869E+003  -0.8814672E+003
  -0.2561404E+002  -0.2832190E+002
   0.4679566E+002   0.4702344E+002
   0.1896654E+003   0.1898126E+003
   0.1808033E+003   0.1812968E+003
   0.1430139E+003   0.1433364E+003
   0.9219442E+002   0.9249889E+002
   0.4457652E+002   0.4372951E+002
   0.2090510E+002   0.2218065E+002
   0.4409202E+002   0.4430670E+002
  -0.1053124E+003  -0.1049102E+003
  -0.2519325E+003  -0.2517479E+003
  -0.1997042E+003  -0.2016694E+003
   0.3861985E+002   0.4013184E+002
   0.2989532E+003   0.2985970E+003
   0.3605339E+003   0.3594923E+003
   0.2148768E+003   0.2146781E+003
   0.6474469E+002   0.6363762E+002
   0.2417120E+001   0.1254416E+000
   0.1190058E+003   0.1179141E+003
   0.1336980E+003   0.1327573E+003
   0.3977760E+002   0.4012206E+002
   0.3411438E+002   0.3415373E+002
   0.1573484E+002   0.1568660E+002
  -0.3607853E+002  -0.3624855E+002
  -0.7979924E+002  -0.7809696E+002
  -0.9620689E+001  -0.9643886E+001
  -0.3562665E+002  -0.3555188E+002
   0.3605074E+002   0.3786821E+002
  -0.5265523E+002  -0.5138834E+002
  -0.1324441E+003  -0.1310771E+003
  -0.1317605E+003  -0.1315732E+003
  -0.7496835E+002  -0.7486440E+002
   0.2732658E+002   0.2739604E+002
   0.5397581E+002   0.5394646E+002
   0.2449538E+002   0.2451664E+002
   0.1087625E+002   0.1079922E+002
  -0.8330268E+001  -0.8259060E+001
  -0.1362512E+003  -0.1360329E+003
  -0.5052295E+003  -0.5001251E+003
  -0.5403704E+003  -0.5407316E+003
  -0.3093143E+003  -0.3093313E+003
  -0.2117157E+003  -0.2134532E+003
   0.8049429E+002   0.8084614E+002
   0.1190232E+003   0.1199359E+003
   0.1334684E+003   0.1333542E+003
   0.5970168E+002   0.5877657E+002
   0.2034208E+002   0.1919295E+002
   0.2545717E+002   0.2528527E+002
   0.2916865E+002   0.2909094E+002
  -0.6624241E+002  -0.6554616E+002
  -0.1645023E+003  -0.1643883E+003
  -0.1929226E+003  -0.1955010E+003
  -0.4353228E+002  -0.4508593E+002
   0.5601138E+003   0.5836757E+003
   0.1518454E+003   0.1590695E+003
   0.5400323E+002   0.5905371E+002
   0.4417035E+001   0.7739190E+001
  -0.9997699E+002  -0.1026315E+003
  -0.8605205E+002  -0.8224227E+002
   0.9738840E+002   0.9751358E+002
   0.2184891E+003   0.2192603E+003
   0.8399488E+002   0.8544830E+002
   0.3407018E+002   0.3368542E+002
  -0.1081252E+003  -0.1072296E+003
  -0.1255404E+003  -0.1268013E+003
   0.9578498E+002   0.9666914E+002
   0.1092073E+003   0.1122202E+003
  -0.3156876E+002  -0.3135173E+002
  -0.1837327E+002  -0.1839008E+002
  -0.3911874E+002  -0.3930525E+002
  -0.3324776E+002  -0.3348858E+002
   0.1729853E+001   0.1556105E+001
   0.9070084E+002   0.9072731E+002
   0.4753031E+002   0.4732744E+002
   0.1713932E+003   0.1714703E+003
   0.4261052E+002   0.4225447E+002
  -0.2317388E+003  -0.2382144E+003
  -0.2559656E+003  -0.2534565E+003
  -0.4321146E+003  -0.4317062E+003
  -0.2835374E+003  -0.2837009E+003
  -0.4182943E+003  -0.4173078E+003
  -0.6592334E+003  -0.6558091E+003
  -0.9998382E+002  -0.9834021E+002
  -0.6495675E+002  -0.3950366E+002
   0.3020813E+003   0.2654217E+003
   0.5305140E+003   0.5241704E+003
  -0.1936157E+001   0.6642880E+001
   0.2278473E+002   0.2307813E+002
   0.4561842E+002   0.4627257E+002
  -0.2027620E+002  -0.2134541E+002
  -0.1705095E+003  -0.1774973E+003
  -0.2101446E+003  -0.2244921E+003
   0.1772354E+003   0.1866546E+003
   0.8592182E+002   0.9498301E+002
  -0.9674155E+001  -0.9281592E+001
  -0.3895125E+002  -0.3902883E+002
  -0.2906330E+002  -0.2908293E+002
  -0.8434022E+002  -0.8564991E+002
  -0.3202109E+003  -0.3224952E+003
   0.1392616E+003   0.1375966E+003
   0.3017615E+003   0.3028459E+003
   0.1686549E+003   0.1743913E+003
   0.6194982E+002   0.6228284E+002
  -0.7237593E+001  -0.8273258E+001
   0.8686977E+002   0.8823873E+002
   0.1890033E+003   0.1903259E+003
   0.1808581E+003   0.1813493E+003
  -0.1460759E+003  -0.1455516E+003
  -0.2800716E+002  -0.3044847E+002
   0.2933631E+002   0.3170381E+002
   0.9774205E+002   0.1005189E+003
   0.4191546E+002   0.4312117E+002
   0.1464354E+003   0.1490526E+003
   0.1150981E+003   0.1167782E+003
   0.1084239E+003   0.1094325E+003
  -0.1104035E+002  -0.1279436E+002
  -0.6224270E+003  -0.6130789E+003
  -0.1667893E+003  -0.1660566E+003
  -0.3049135E+003  -0.3049715E+003
  -0.1542835E+003  -0.1537355E+003
  -0.5031410E+003  -0.4997715E+003
  -0.7139925E+003  -0.7123891E+003
  -0.2596079E+003  -0.2409009E+003
   0.1205805E+002   0.1239185E+002
   0.4177708E+003   0.4025765E+003
   0.8399088E+003   0.8157679E+003
   0.4849103E+002   0.6532911E+002
  -0.3224232E+001  -0.3223166E+001
  -0.4071251E+002  -0.4162392E+002
  -0.1291624E+003  -0.1315295E+003
  -0.1272611E+003  -0.1287528E+003
  -0.7025364E+002  -0.7101134E+002
   0.1064634E+003   0.1143898E+003
   0.1013021E+002   0.1067182E+002
  -0.2022713E+002  -0.2015460E+002
  -0.3083639E+002  -0.3083099E+002
  -0.5656264E+002  -0.5674194E+002
  -0.1674107E+003  -0.1670346E+003
  -0.5024409E+003  -0.5140044E+003
   0.4370146E+002   0.4376501E+002
   0.2330128E+003   0.2491318E+003
   0.3530786E+003   0.3594718E+003
   0.1346084E+003   0.1371269E+003
   0.1078966E+003   0.1075899E+003
   0.1679180E+003   0.1685295E+003
   0.1427535E+003   0.1462865E+003
   0.8128109E+002   0.8218252E+002
  -0.2182184E+003  -0.2239611E+003
  -0.3506232E+002  -0.3559895E+002
   0.1651027E+003   0.1646622E+003
   0.1469929E+003   0.1474363E+003
   0.1068419E+003   0.1070669E+003
   0.1301322E+003   0.1304342E+003
   0.1362644E+003   0.1389821E+003
   0.1233381E+003   0.1281483E+003
