 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.2975893E+003  -0.3024006E+003
  -0.2560526E+003  -0.2828489E+003
  -0.5925190E+002  -0.1121495E+003
   0.4503881E+003   0.3382371E+003
   0.1380192E+004   0.1162992E+004
   0.1167061E+004   0.1012901E+004
   0.5212397E+003   0.4523493E+003
  -0.3324467E+002  -0.1074648E+002
  -0.1125176E+003  -0.7736025E+002
  -0.1286992E+003  -0.9793276E+002
  -0.1061803E+003  -0.1219285E+003
   0.6991169E+002   0.2394884E+002
   0.1849600E+003   0.1723744E+003
   0.1212695E+003   0.1193646E+003
   0.7328801E+002   0.7153717E+002
   0.5609840E+002   0.5663408E+002
   0.2114698E+001  -0.3623968E+001
  -0.1039665E+003  -0.1137707E+003
  -0.1318762E+003  -0.1405143E+003
  -0.3571373E+002  -0.4113848E+002
   0.1054158E+003   0.9968457E+002
   0.2453957E+003   0.2573229E+003
   0.2390218E+003   0.2678561E+003
   0.1100066E+003   0.1274488E+003
   0.6296206E+002   0.7385164E+002
   0.1619335E+003   0.1784736E+003
   0.3177224E+003   0.3390023E+003
   0.2326276E+003   0.2729916E+003
  -0.4320403E+002  -0.3280092E+002
  -0.1630233E+003  -0.1681031E+003
  -0.1797768E+003  -0.1867165E+003
  -0.1739309E+003  -0.1801668E+003
  -0.4565367E+002  -0.4573647E+002
   0.3611944E+002   0.4226010E+002
  -0.2513650E+003  -0.2667803E+003
  -0.5053594E+003  -0.5233092E+003
  -0.5387342E+003  -0.5600233E+003
  -0.4329760E+003  -0.4967203E+003
  -0.2475223E+003  -0.2564455E+003
  -0.3115322E+003  -0.3222086E+003
  -0.4229962E+003  -0.4244964E+003
  -0.3748042E+003  -0.4148653E+003
  -0.1007049E+003  -0.1545464E+003
   0.2843502E+003   0.2537695E+003
   0.1176858E+004   0.9086208E+003
   0.1009711E+004   0.8378889E+003
   0.7361848E+003   0.6443350E+003
   0.2227878E+003   0.2512477E+003
   0.1592745E+003   0.1846647E+003
   0.3884908E+002   0.6735933E+002
  -0.2767171E+002  -0.3351877E+002
   0.1435885E+003   0.1102252E+003
   0.2761700E+003   0.2673839E+003
   0.1976123E+003   0.1963149E+003
   0.7598790E+002   0.7109158E+002
   0.1153161E+001  -0.1098599E+001
  -0.8934910E+002  -0.1044454E+003
  -0.1582133E+003  -0.1801239E+003
  -0.8294838E+002  -0.1117949E+003
   0.4862110E+002   0.4143665E+002
   0.5157298E+002   0.4560694E+002
   0.1326900E+003   0.1381843E+003
   0.2373065E+003   0.2746870E+003
   0.1945694E+003   0.2082036E+003
   0.1601098E+003   0.1639559E+003
   0.2324549E+003   0.2393698E+003
   0.3625885E+003   0.3780237E+003
   0.2353729E+003   0.2906399E+003
  -0.4005060E+002  -0.3292217E+002
  -0.1240750E+003  -0.1351365E+003
  -0.1889880E+003  -0.2080147E+003
  -0.2319769E+003  -0.2411840E+003
  -0.1262653E+003  -0.1329568E+003
   0.1970213E+002   0.1878982E+002
  -0.1285031E+003  -0.1389574E+003
  -0.3664410E+003  -0.4152651E+003
  -0.5630224E+003  -0.6180195E+003
  -0.5038449E+003  -0.5629730E+003
  -0.3303173E+003  -0.3489399E+003
  -0.3830234E+003  -0.3920644E+003
  -0.4678046E+003  -0.4670510E+003
  -0.3961445E+003  -0.4131432E+003
  -0.1404655E+003  -0.1798170E+003
   0.2014974E+003   0.2222933E+003
   0.7903033E+003   0.6317024E+003
   0.6154742E+003   0.5685001E+003
   0.6506998E+003   0.6166734E+003
   0.6879589E+003   0.6876884E+003
   0.8171147E+003   0.7968462E+003
   0.4720761E+003   0.4779080E+003
  -0.1379554E+002   0.5005173E+001
  -0.2630911E+002  -0.4682099E+002
   0.6197863E+002   0.2699905E+002
   0.1104378E+001  -0.2709488E+002
  -0.8250548E+002  -0.9625380E+002
  -0.9312289E+002  -0.9646653E+002
  -0.1090143E+003  -0.1216474E+003
  -0.9904689E+002  -0.1248572E+003
   0.1018091E+002  -0.9642498E+001
   0.7006778E+002   0.6084256E+002
  -0.1424598E+002  -0.3702700E+002
   0.2581417E+002  -0.9723023E+001
   0.1998430E+003   0.2140500E+003
   0.2291009E+003   0.2428626E+003
   0.2079072E+003   0.2144787E+003
   0.2268854E+003   0.2369545E+003
   0.3315880E+003   0.3493463E+003
   0.2444546E+003   0.2857191E+003
   0.1180642E+002   0.2524562E+002
  -0.6505087E+002  -0.7053933E+002
  -0.1097656E+003  -0.1276459E+003
  -0.1748514E+003  -0.1872774E+003
  -0.1547671E+003  -0.1636436E+003
  -0.6595300E+002  -0.7104202E+002
  -0.9473125E+002  -0.9456973E+002
  -0.2085482E+003  -0.2283775E+003
  -0.4360617E+003  -0.5281824E+003
  -0.5280541E+003  -0.5745110E+003
  -0.5069149E+003  -0.5335375E+003
  -0.4655227E+003  -0.4789723E+003
  -0.4263267E+003  -0.4240270E+003
  -0.3267323E+003  -0.3207108E+003
  -0.8663149E+002  -0.8322687E+002
   0.1597813E+003   0.1732421E+003
   0.3862858E+003   0.3664133E+003
  -0.2906570E+003  -0.1949719E+003
  -0.5366293E+002  -0.4268833E+002
   0.8397658E+003   0.7006390E+003
   0.1547872E+004   0.1282219E+004
   0.1122306E+004   0.8866095E+003
   0.1813459E+003   0.1526561E+003
  -0.1020202E+003  -0.8200487E+002
  -0.1638604E+003  -0.1698869E+003
  -0.2923693E+003  -0.3046040E+003
  -0.2872452E+003  -0.3008611E+003
  -0.1571601E+003  -0.1653527E+003
  -0.4390749E+002  -0.4498291E+002
  -0.1586001E+001  -0.4473456E+001
   0.5105779E+002   0.4974021E+002
  -0.5644326E+002  -0.9495112E+002
  -0.1399742E+003  -0.1923462E+003
  -0.2511932E+002  -0.1008229E+003
   0.2088786E+003   0.2148150E+003
   0.2402735E+003   0.2483327E+003
   0.2209595E+003   0.2240193E+003
   0.1909966E+003   0.1961475E+003
   0.2480693E+003   0.2660218E+003
   0.2238379E+003   0.2493203E+003
   0.7483530E+002   0.8780002E+002
  -0.1374741E+002  -0.1587436E+002
  -0.3842351E+002  -0.4785519E+002
  -0.5861424E+002  -0.7153466E+002
  -0.8240947E+002  -0.1019440E+003
  -0.1021214E+003  -0.1155859E+003
  -0.1313531E+003  -0.1381218E+003
  -0.1509966E+003  -0.1547701E+003
  -0.2559580E+003  -0.3277919E+003
  -0.4538605E+003  -0.5344411E+003
  -0.7024233E+003  -0.7249750E+003
  -0.6335186E+003  -0.6769076E+003
  -0.4048056E+003  -0.4178631E+003
  -0.2552366E+003  -0.2507151E+003
  -0.4820662E+002  -0.4338106E+002
   0.7290030E+002   0.7939459E+002
  -0.5836705E+002  -0.6321755E+001
  -0.1012109E+004  -0.1028301E+004
  -0.7652162E+003  -0.8661392E+003
   0.3998162E+003   0.1668053E+003
   0.1791630E+004   0.1423289E+004
   0.1925042E+004   0.1431165E+004
   0.8333945E+003   0.5662751E+003
   0.9564847E+001   0.1346743E+002
  -0.2070761E+003  -0.1993881E+003
  -0.4065410E+003  -0.3999300E+003
  -0.3935509E+003  -0.4082190E+003
  -0.2249146E+003  -0.2334832E+003
  -0.5770968E+001  -0.9619040E+000
   0.8570068E+002   0.8980690E+002
   0.7579190E+002   0.8221371E+002
  -0.2132625E+003  -0.2774737E+003
  -0.2088565E+003  -0.2977064E+003
   0.3124156E+002  -0.4612883E+002
   0.2217878E+003   0.2272813E+003
   0.2187195E+003   0.2270427E+003
   0.1868569E+003   0.1920129E+003
   0.1569652E+003   0.1635881E+003
   0.1653371E+003   0.1724095E+003
   0.1572450E+003   0.1678230E+003
   0.7076573E+002   0.7972594E+002
   0.6334418E+001   0.7210781E+001
  -0.4177577E+001  -0.4759760E+001
  -0.1475908E+001  -0.1664357E+001
  -0.2832943E+002  -0.3225480E+002
  -0.9395367E+002  -0.9543067E+002
  -0.1483599E+003  -0.1519551E+003
  -0.1580436E+003  -0.1626827E+003
  -0.1807878E+003  -0.2003432E+003
  -0.3203333E+003  -0.3757019E+003
  -0.7486766E+003  -0.7729248E+003
  -0.8117247E+003  -0.8341090E+003
  -0.5329459E+003  -0.5394378E+003
  -0.2297418E+003  -0.2275356E+003
  -0.8686845E+002  -0.7956304E+002
  -0.9701550E+002  -0.9423285E+002
  -0.4504532E+003  -0.4764078E+003
  -0.9610507E+003  -0.9949084E+003
  -0.9167993E+003  -0.8813964E+003
  -0.2454526E+003  -0.3138196E+003
   0.1279513E+004   0.9499832E+003
   0.2226865E+004   0.1838893E+004
   0.1466940E+004   0.1044215E+004
   0.2900966E+003   0.2078264E+003
  -0.2842223E+002  -0.6719463E+002
  -0.2109583E+003  -0.2541590E+003
  -0.3361813E+003  -0.3539806E+003
  -0.2445127E+003  -0.2483257E+003
   0.5758610E+001   0.7361171E+001
   0.2240546E+003   0.2152668E+003
   0.2158207E+003   0.2217281E+003
  -0.1252605E+003  -0.1600352E+003
  -0.6614936E+002  -0.1043063E+003
   0.1501680E+003   0.1440941E+003
   0.2416316E+003   0.2722325E+003
   0.2171466E+003   0.2356056E+003
   0.1439298E+003   0.1465014E+003
   0.8878971E+002   0.9030599E+002
   0.7693882E+002   0.7359430E+002
   0.7901433E+002   0.8175485E+002
   0.3128546E+002   0.3337028E+002
   0.8136973E+001   0.8654688E+001
   0.2100540E+002   0.2222158E+002
   0.3712086E+002   0.3821666E+002
  -0.2360565E+001  -0.7004356E+001
  -0.7686832E+002  -0.7481811E+002
  -0.1262930E+003  -0.1252755E+003
  -0.1816811E+003  -0.1907977E+003
  -0.2317840E+003  -0.2405733E+003
  -0.2473737E+003  -0.2668884E+003
  -0.5762809E+003  -0.6472590E+003
  -0.7630882E+003  -0.8175735E+003
  -0.6359551E+003  -0.6446235E+003
  -0.2800427E+003  -0.2829651E+003
  -0.1942337E+003  -0.2052152E+003
  -0.2581159E+003  -0.2736828E+003
  -0.5889111E+003  -0.6427528E+003
  -0.5738147E+003  -0.6110862E+003
  -0.7228842E+003  -0.7281091E+003
  -0.5409013E+003  -0.5196053E+003
   0.4416257E+003   0.2683981E+003
   0.1614530E+004   0.1428615E+004
   0.1566728E+004   0.1373552E+004
   0.6566387E+003   0.5808649E+003
   0.3733819E+003   0.3087215E+003
   0.2841449E+003   0.2350603E+003
  -0.3077504E+001  -0.8161452E+001
  -0.1217242E+003  -0.1180026E+003
   0.1028366E+003   0.9193150E+002
   0.3882362E+003   0.3519049E+003
   0.3864643E+003   0.3748132E+003
   0.1029150E+003   0.1181525E+003
   0.1279783E+003   0.1295956E+003
   0.1311235E+003   0.1197231E+003
   0.1606668E+003   0.1608365E+003
   0.1990423E+003   0.2256778E+003
   0.1514030E+003   0.1710908E+003
   0.2595482E+002   0.2604657E+002
  -0.2333742E+002  -0.3306770E+002
   0.1812371E+002   0.1465671E+002
   0.3443238E+002   0.3442615E+002
   0.3587182E+002   0.3613974E+002
   0.6191220E+002   0.6449255E+002
   0.8396113E+002   0.8730148E+002
   0.4719279E+002   0.4316055E+002
  -0.3130463E+002  -0.2952977E+002
  -0.9278194E+002  -0.9068211E+002
  -0.2305490E+003  -0.2458847E+003
  -0.3344422E+003  -0.3434162E+003
  -0.2895394E+003  -0.2992198E+003
  -0.3749687E+003  -0.4071853E+003
  -0.5429933E+003  -0.5594190E+003
  -0.6499507E+003  -0.6559491E+003
  -0.4841174E+003  -0.4900007E+003
  -0.3718865E+003  -0.3867149E+003
  -0.2983284E+003  -0.3194009E+003
  -0.3922088E+003  -0.4288006E+003
  -0.3498705E+003  -0.3979831E+003
  -0.4942114E+003  -0.5309684E+003
  -0.5350414E+003  -0.5413977E+003
  -0.1086172E+003  -0.1636550E+003
   0.8167504E+003   0.7605366E+003
   0.1205855E+004   0.1260250E+004
   0.7038720E+003   0.7275345E+003
   0.6819767E+003   0.6942307E+003
   0.7583535E+003   0.8234438E+003
   0.3891871E+003   0.4097111E+003
   0.1597404E+003   0.1623639E+003
   0.2857475E+003   0.2529499E+003
   0.3939313E+003   0.3340132E+003
   0.3484510E+003   0.3121436E+003
   0.1713125E+003   0.1813327E+003
   0.1377410E+003   0.1437553E+003
   0.1348267E+002   0.1097402E+002
   0.8345881E+001   0.5103751E+001
   0.1186907E+003   0.1183266E+003
   0.1816877E+003   0.2020252E+003
   0.5781585E+002   0.7593693E+002
  -0.6061642E+002  -0.6627933E+002
  -0.1286850E+002  -0.2329951E+002
   0.6171849E+002   0.6095277E+002
   0.8270282E+002   0.8279331E+002
   0.9845121E+002   0.1001759E+003
   0.1053546E+003   0.1062129E+003
   0.6840873E+002   0.6644646E+002
  -0.7915670E+001  -0.4668208E+001
  -0.7709535E+002  -0.7537130E+002
  -0.2951960E+003  -0.3261044E+003
  -0.4485445E+003  -0.4654145E+003
  -0.3764628E+003  -0.3938315E+003
  -0.3160193E+003  -0.3240260E+003
  -0.4264315E+003  -0.4334202E+003
  -0.6449065E+003  -0.6530551E+003
  -0.6812969E+003  -0.7029619E+003
  -0.5087471E+003  -0.5588202E+003
  -0.3034614E+003  -0.3428574E+003
  -0.2759915E+003  -0.3130152E+003
  -0.3300893E+003  -0.3730764E+003
  -0.5097565E+003  -0.5394901E+003
  -0.5170905E+003  -0.5143562E+003
  -0.2038286E+003  -0.1992135E+003
   0.5462833E+003   0.5160477E+003
   0.9092649E+003   0.9288787E+003
   0.5431903E+003   0.5789813E+003
   0.7366999E+003   0.7778639E+003
   0.8982430E+003   0.9501479E+003
   0.6124159E+003   0.6316805E+003
   0.4642743E+003   0.4569185E+003
   0.4214915E+003   0.3800870E+003
   0.2501683E+003   0.2128388E+003
   0.1655019E+003   0.1513939E+003
   0.1028994E+003   0.1067087E+003
   0.7763011E+002   0.8004266E+002
  -0.5036208E+001  -0.8864530E+001
  -0.5112938E+002  -0.5662962E+002
   0.3415193E+002   0.3881845E+002
   0.1641972E+003   0.1888166E+003
   0.1300376E+003   0.1527372E+003
  -0.2251497E+000   0.1547635E+002
  -0.9518299E+001  -0.1688553E+002
   0.7866481E+002   0.7753770E+002
   0.1231535E+003   0.1249043E+003
   0.1282208E+003   0.1297727E+003
   0.1173199E+003   0.1153325E+003
   0.7158142E+002   0.6788014E+002
  -0.6030767E+001  -0.4780836E+001
  -0.1055290E+003  -0.1146535E+003
  -0.3442011E+003  -0.3757545E+003
  -0.4910587E+003  -0.5021228E+003
  -0.4040164E+003  -0.4131782E+003
  -0.3074992E+003  -0.3116032E+003
  -0.3781622E+003  -0.3870950E+003
  -0.6139983E+003  -0.6155693E+003
  -0.7176150E+003  -0.7349126E+003
  -0.5508096E+003  -0.5890575E+003
  -0.3149760E+003  -0.3265566E+003
  -0.2355509E+003  -0.2391543E+003
  -0.3868373E+003  -0.4390096E+003
  -0.6496391E+003  -0.6936020E+003
  -0.6140685E+003  -0.6269905E+003
  -0.2369567E+003  -0.2278099E+003
   0.3716783E+003   0.3470968E+003
   0.6838912E+003   0.6895199E+003
   0.5530335E+003   0.6020080E+003
   0.7152613E+003   0.7839810E+003
   0.8560873E+003   0.9315642E+003
   0.7266341E+003   0.7662264E+003
   0.6860306E+003   0.6736888E+003
   0.5432177E+003   0.5203652E+003
   0.2325788E+003   0.2303610E+003
   0.9133977E+002   0.9097032E+002
   0.6072830E+002   0.5934810E+002
   0.5161749E+002   0.5152975E+002
   0.4436289E+000  -0.2119521E+001
  -0.4281152E+002  -0.4823783E+002
   0.1170723E+001   0.3105617E+001
   0.9296272E+002   0.1180930E+003
   0.1117452E+003   0.1293424E+003
   0.3763959E+002   0.5245911E+002
   0.5190490E+001   0.1370125E+001
   0.7924223E+002   0.7704511E+002
   0.1504175E+003   0.1507533E+003
   0.1709031E+003   0.1714653E+003
   0.1488449E+003   0.1473967E+003
   0.8037965E+002   0.7826659E+002
  -0.9098179E+001  -0.1046332E+002
  -0.1476755E+003  -0.1596328E+003
  -0.3274153E+003  -0.3404798E+003
  -0.4149573E+003  -0.4203572E+003
  -0.3712272E+003  -0.3752720E+003
  -0.3061719E+003  -0.3129183E+003
  -0.3023463E+003  -0.3086715E+003
  -0.4721847E+003  -0.4753234E+003
  -0.6355112E+003  -0.6427199E+003
  -0.5584062E+003  -0.5860764E+003
  -0.3494447E+003  -0.3558450E+003
  -0.2701476E+003  -0.2840920E+003
  -0.4068848E+003  -0.4598696E+003
  -0.7153267E+003  -0.7561358E+003
  -0.6880160E+003  -0.7131542E+003
  -0.3132467E+003  -0.3224326E+003
   0.1172688E+003   0.1034487E+003
   0.5182483E+003   0.5401553E+003
   0.6982070E+003   0.7962046E+003
   0.6957772E+003   0.8514390E+003
   0.7179990E+003   0.8860683E+003
   0.6884606E+003   0.7954241E+003
   0.6887534E+003   0.7323565E+003
   0.6182880E+003   0.6220018E+003
   0.3949939E+003   0.3928709E+003
   0.1579804E+003   0.1528276E+003
   0.1561529E+002   0.9834067E+001
  -0.1538479E+002  -0.2744760E+002
  -0.3950336E+002  -0.5007676E+002
  -0.4156107E+002  -0.4733572E+002
  -0.4620524E+001  -0.3742404E+001
   0.3114550E+002   0.3299436E+002
   0.6420780E+002   0.7314616E+002
   0.4613657E+002   0.5371759E+002
   0.2934379E+002   0.3334447E+002
   0.9037356E+002   0.9275889E+002
   0.1558729E+003   0.1558237E+003
   0.1761188E+003   0.1813459E+003
   0.1406236E+003   0.1424075E+003
   0.6466007E+002   0.6617911E+002
  -0.1995162E+002  -0.2016769E+002
  -0.1432045E+003  -0.1490562E+003
  -0.2352937E+003  -0.2399918E+003
  -0.2923362E+003  -0.2984306E+003
  -0.3355396E+003  -0.3421373E+003
  -0.3124629E+003  -0.3285648E+003
  -0.2391502E+003  -0.2442903E+003
  -0.3252793E+003  -0.3396309E+003
  -0.5919719E+003  -0.5921236E+003
  -0.6474104E+003  -0.6767413E+003
  -0.4212075E+003  -0.4384209E+003
  -0.2822551E+003  -0.2970664E+003
  -0.3593662E+003  -0.3934094E+003
  -0.6564392E+003  -0.6742383E+003
  -0.7033690E+003  -0.7209619E+003
  -0.3374498E+003  -0.3435763E+003
  -0.1172803E+002  -0.1715989E+002
   0.4649008E+003   0.5367424E+003
   0.7200629E+003   0.8721935E+003
   0.5890884E+003   0.5887325E+003
   0.5430144E+003   0.5698010E+003
   0.5303130E+003   0.5699397E+003
   0.5430677E+003   0.5709145E+003
   0.5456442E+003   0.5442726E+003
   0.4242203E+003   0.4105374E+003
   0.1126657E+003   0.1215191E+003
  -0.2688434E+002  -0.4244678E+002
   0.5137607E+002  -0.5775685E+001
   0.4073966E+002  -0.2925485E+001
  -0.3390030E+002  -0.4266034E+002
   0.1792358E+002   0.2324928E+002
   0.4708778E+002   0.5351948E+002
   0.4993657E+002   0.5941003E+002
   0.5488031E+002   0.6455998E+002
   0.8894211E+002   0.1010867E+003
   0.1287577E+003   0.1408532E+003
   0.1206536E+003   0.1217222E+003
   0.1323606E+003   0.1400238E+003
   0.1229184E+003   0.1320454E+003
   0.5738548E+002   0.6757960E+002
  -0.3423088E+002  -0.3204934E+002
  -0.1177748E+003  -0.1170695E+003
  -0.1706433E+003  -0.1709119E+003
  -0.2267187E+003  -0.2357126E+003
  -0.3074796E+003  -0.3139502E+003
  -0.3218918E+003  -0.3389173E+003
  -0.2450560E+003  -0.2482043E+003
  -0.2664394E+003  -0.2766183E+003
  -0.4665307E+003  -0.4746875E+003
  -0.5924702E+003  -0.5963551E+003
  -0.4815676E+003  -0.4989798E+003
  -0.3101780E+003  -0.3226876E+003
  -0.2679501E+003  -0.2771889E+003
  -0.5391577E+003  -0.5587000E+003
  -0.6977068E+003  -0.7330490E+003
  -0.2786811E+003  -0.2897818E+003
   0.1253780E+003   0.1537750E+003
   0.4844123E+003   0.5311292E+003
   0.5477009E+003   0.6772617E+003
   0.3511962E+003   0.3491223E+003
   0.3284393E+003   0.3233154E+003
   0.3700861E+003   0.3723523E+003
   0.3593734E+003   0.3636743E+003
   0.2889588E+003   0.3101033E+003
   0.1255108E+003   0.1477727E+003
  -0.4595102E+002  -0.3946912E+002
   0.4935687E+002   0.2400888E+002
   0.3245267E+003   0.2727899E+003
   0.3695707E+003   0.3026936E+003
   0.1770985E+003   0.1564734E+003
   0.1080374E+003   0.1104266E+003
   0.1102556E+003   0.1195805E+003
   0.5911400E+002   0.7634924E+002
   0.7916906E+002   0.9433353E+002
   0.1439916E+003   0.1476899E+003
   0.1146994E+003   0.1129074E+003
   0.8236755E+002   0.8770269E+002
   0.1003474E+003   0.1107920E+003
   0.1144639E+003   0.1184856E+003
   0.6896395E+002   0.7526507E+002
  -0.4366606E+001   0.5550026E+001
  -0.1313112E+003  -0.1347682E+003
  -0.2278521E+003  -0.2358495E+003
  -0.2830086E+003  -0.2843017E+003
  -0.3314606E+003  -0.3379488E+003
  -0.3135936E+003  -0.3320439E+003
  -0.2341328E+003  -0.2396152E+003
  -0.2304339E+003  -0.2397759E+003
  -0.2823609E+003  -0.2929937E+003
  -0.3824873E+003  -0.3887572E+003
  -0.4408704E+003  -0.4491980E+003
  -0.3360462E+003  -0.3339005E+003
  -0.2124707E+003  -0.2120028E+003
  -0.2914904E+003  -0.3308365E+003
  -0.3856597E+003  -0.4083276E+003
  -0.1510736E+003  -0.1440748E+003
   0.8732822E+002   0.1013573E+003
   0.2556348E+003   0.2557925E+003
   0.2370152E+003   0.2728825E+003
   0.1629816E+003   0.1853550E+003
   0.2079305E+003   0.2033575E+003
   0.2747331E+003   0.2905263E+003
   0.2221657E+003   0.2453616E+003
   0.9332949E+002   0.1048225E+003
  -0.6152158E+002  -0.9206498E+002
  -0.6677795E+002  -0.1142764E+003
   0.1442872E+003   0.1512484E+003
   0.4320325E+003   0.4963580E+003
   0.5223234E+003   0.5617254E+003
   0.3620032E+003   0.3698184E+003
   0.2043569E+003   0.2132266E+003
   0.1269512E+003   0.1422242E+003
   0.8310713E+002   0.1060048E+003
   0.1392736E+003   0.1629256E+003
   0.1614639E+003   0.1821679E+003
   0.3474137E+002   0.3090783E+002
  -0.5473033E+002  -0.7126739E+002
  -0.6959451E+002  -0.1105139E+003
   0.8627813E+002   0.3491257E+002
   0.1029670E+003   0.6411997E+002
   0.6390599E+002   0.6253691E+002
  -0.4467822E+002  -0.3835289E+002
  -0.2315305E+003  -0.2311981E+003
  -0.4290736E+003  -0.4421857E+003
  -0.4205887E+003  -0.4449143E+003
  -0.2529760E+003  -0.2706814E+003
  -0.1129205E+003  -0.1145181E+003
  -0.1448614E+003  -0.1577542E+003
  -0.2046129E+003  -0.2137070E+003
  -0.2556094E+003  -0.2628307E+003
  -0.3636269E+003  -0.3760196E+003
  -0.3402031E+003  -0.3365198E+003
  -0.2085429E+003  -0.2101659E+003
  -0.4295144E+001  -0.8731772E+001
   0.6460751E+002   0.6549812E+002
  -0.1956965E+002  -0.1408385E+002
  -0.1013656E+003  -0.9530576E+002
  -0.8444321E+002  -0.1074611E+003
  -0.1285420E+002  -0.1676825E+002
   0.8981283E+002   0.1142898E+003
   0.2016060E+003   0.2124822E+003
   0.2368950E+003   0.2641293E+003
   0.1796828E+003   0.1938990E+003
   0.1226211E+003   0.1235190E+003
   0.7149830E+002   0.6595213E+002
   0.3693058E+002   0.3195747E+002
   0.1132303E+003   0.1270863E+003
   0.2654266E+003   0.3034883E+003
   0.3504391E+003   0.3825722E+003
   0.3229770E+003   0.3505115E+003
   0.2148402E+003   0.2337940E+003
   0.6235206E+002   0.7327407E+002
   0.2056612E+002   0.2549457E+002
   0.1038424E+003   0.1122761E+003
   0.1333716E+003   0.1602613E+003
   0.1774641E+002   0.1545049E+002
  -0.2321818E+002  -0.5482482E+002
  -0.2170879E+002  -0.6119211E+002
   0.1107023E+003   0.6285062E+002
