 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1929870E+000  -0.6032574E+001
  -0.3864251E+002  -0.4811731E+002
  -0.8781183E+002  -0.9175217E+002
  -0.1927781E+003  -0.1897103E+003
  -0.2660894E+003  -0.2669536E+003
  -0.2956012E+003  -0.3082227E+003
  -0.1836835E+003  -0.2067446E+003
  -0.1109805E+003  -0.1299949E+003
  -0.4432432E+002  -0.5472615E+002
  -0.4900883E+002  -0.5722933E+002
  -0.8549447E+002  -0.9599649E+002
  -0.4066962E+002  -0.4872556E+002
   0.6969959E+002   0.7066515E+002
   0.1274083E+003   0.1292043E+003
   0.1054362E+002   0.7617576E+001
  -0.1354724E+003  -0.1372753E+003
  -0.1325317E+003  -0.1440522E+003
  -0.1682735E+002  -0.1668546E+002
   0.7528477E+002   0.8421534E+002
   0.6773141E+002   0.8038563E+002
   0.3832443E+002   0.4841518E+002
   0.2289128E+002   0.2766964E+002
   0.6526303E+001   0.6679744E+001
   0.3346339E+002   0.3410862E+002
   0.9354338E+002   0.9176234E+002
   0.1368883E+003   0.1444206E+003
   0.1065380E+003   0.1166013E+003
   0.4468260E+002   0.4716119E+002
   0.7381021E+001   0.7620765E+001
   0.2285321E+002   0.2550842E+002
   0.6945466E+002   0.7499811E+002
   0.6487922E+002   0.6643218E+002
   0.1736657E+002   0.1818874E+002
  -0.2362108E+002  -0.2548574E+002
  -0.1687701E+002  -0.1644064E+002
  -0.7278858E+001  -0.5703192E+001
   0.1882272E+002   0.2076469E+002
   0.4155904E+002   0.4325022E+002
   0.5149800E+002   0.5251650E+002
   0.4401462E+002   0.4537904E+002
  -0.3385192E+002  -0.5634210E+002
  -0.1009201E+003  -0.1268708E+003
  -0.1661997E+003  -0.1741122E+003
  -0.1941968E+003  -0.1929055E+003
  -0.2498473E+003  -0.2516090E+003
  -0.3247589E+003  -0.3276711E+003
  -0.3205578E+003  -0.3223019E+003
  -0.2498957E+003  -0.2499206E+003
  -0.9996706E+002  -0.1091636E+003
  -0.2203044E+001  -0.7594993E+001
  -0.4944966E+002  -0.5196325E+002
  -0.6287410E+002  -0.6438603E+002
  -0.9188775E+001  -0.9191283E+001
   0.1020831E+003   0.1110302E+003
   0.6966461E+002   0.7108836E+002
  -0.3177476E+002  -0.3582378E+002
  -0.5006170E+002  -0.6176262E+002
  -0.1651627E+002  -0.1719441E+002
   0.3018707E+002   0.4551868E+002
   0.1317857E+002   0.2664525E+002
  -0.3030767E+001   0.1259638E+001
  -0.2273361E+002  -0.2408427E+002
  -0.8172740E+002  -0.9317221E+002
  -0.6577711E+002  -0.6979418E+002
   0.3791581E+002   0.3263368E+002
   0.1899664E+003   0.2017972E+003
   0.1962220E+003   0.2111630E+003
   0.1227609E+003   0.1327701E+003
   0.6708811E+002   0.7025433E+002
   0.8604196E+002   0.8852870E+002
   0.1240517E+003   0.1289989E+003
   0.8887015E+002   0.8917536E+002
   0.1150447E+002   0.7557954E+001
  -0.2126453E+002  -0.2422748E+002
   0.1938286E+002   0.2215486E+002
   0.5031512E+002   0.5834393E+002
   0.6769461E+002   0.7423204E+002
   0.7264908E+002   0.7710386E+002
   0.6882751E+002   0.7126333E+002
   0.3834122E+002   0.4140559E+002
  -0.1394317E+003  -0.1681587E+003
  -0.2220952E+003  -0.2396077E+003
  -0.2449038E+003  -0.2397352E+003
  -0.1320244E+003  -0.1376144E+003
  -0.1706883E+003  -0.1763344E+003
  -0.2877952E+003  -0.2892464E+003
  -0.3953176E+003  -0.3934502E+003
  -0.3480849E+003  -0.3531939E+003
  -0.1461183E+003  -0.1664930E+003
   0.4403319E+002   0.4311157E+002
   0.3064763E+000   0.3083934E+000
  -0.2475321E+002  -0.2331981E+002
  -0.1091051E+002  -0.7483732E+001
   0.1156352E+003   0.1321668E+003
   0.1422026E+003   0.1460934E+003
   0.6913839E+002   0.6690202E+002
   0.6743714E+001   0.3183483E+001
  -0.7769077E+002  -0.7908593E+002
  -0.7979067E+002  -0.8191194E+002
  -0.6961751E+002  -0.7057217E+002
  -0.3698772E+002  -0.3618723E+002
  -0.6911072E+002  -0.7344936E+002
  -0.1543709E+003  -0.1655004E+003
  -0.1446788E+003  -0.1562117E+003
  -0.2534025E+002  -0.3634070E+002
   0.1576187E+003   0.1840453E+003
   0.2059835E+003   0.2302103E+003
   0.1757847E+003   0.1867818E+003
   0.1370389E+003   0.1405291E+003
   0.1329418E+003   0.1391756E+003
   0.1265693E+003   0.1413096E+003
   0.6460150E+002   0.7477064E+002
  -0.1766702E+002  -0.2403901E+002
  -0.2507099E+002  -0.2444677E+002
   0.4086535E+002   0.4068561E+002
   0.8772672E+002   0.9081231E+002
   0.9344054E+002   0.9538931E+002
   0.8832967E+002   0.9046170E+002
   0.8365869E+002   0.9058224E+002
  -0.8812265E+002  -0.9575602E+002
  -0.2877730E+003  -0.3081750E+003
  -0.2868752E+003  -0.2826561E+003
  -0.1965718E+003  -0.1863613E+003
  -0.2757488E+002  -0.3206443E+002
  -0.7295571E+002  -0.7534601E+002
  -0.2288796E+003  -0.2240764E+003
  -0.3960454E+003  -0.3852096E+003
  -0.3392794E+003  -0.3496914E+003
  -0.1393967E+003  -0.1614913E+003
   0.5567229E+002   0.5111114E+002
   0.1054256E+002   0.7337108E+001
   0.3193986E+002   0.3498144E+002
   0.6883039E+002   0.8406491E+002
   0.1719434E+003   0.1924541E+003
   0.1945400E+003   0.1985112E+003
   0.1427970E+003   0.1430703E+003
   0.3089301E+002   0.3503316E+002
  -0.1932367E+003  -0.1974467E+003
  -0.2676722E+003  -0.3108582E+003
  -0.1742927E+003  -0.2015978E+003
  -0.3002644E+002  -0.2165326E+002
  -0.7374400E+002  -0.7647284E+002
  -0.1844914E+003  -0.2002902E+003
  -0.1857167E+003  -0.2209292E+003
  -0.6993075E+002  -0.9638878E+002
   0.9608527E+002   0.1111698E+003
   0.1877597E+003   0.2128789E+003
   0.2196725E+003   0.2318737E+003
   0.1859848E+003   0.1922023E+003
   0.1356150E+003   0.1459257E+003
   0.7534199E+002   0.8748143E+002
   0.7644574E+001   0.1216196E+002
  -0.4402086E+002  -0.5660948E+002
  -0.2775674E+002  -0.2660288E+002
   0.4093837E+002   0.4231966E+002
   0.9596542E+002   0.9622229E+002
   0.1153142E+003   0.1192050E+003
   0.9963582E+002   0.1062805E+003
   0.2908968E+002   0.2525586E+002
  -0.2213674E+003  -0.2325264E+003
  -0.3479270E+003  -0.3418445E+003
  -0.2590062E+003  -0.2478392E+003
  -0.1146564E+003  -0.1015206E+003
   0.7952291E+001   0.8771063E+001
  -0.6507146E+002  -0.6384933E+002
  -0.2255993E+003  -0.2192636E+003
  -0.3426889E+003  -0.3307229E+003
  -0.2516813E+003  -0.2601077E+003
  -0.6365709E+002  -0.7582101E+002
   0.8384553E+002   0.8055778E+002
   0.6060851E+002   0.5903882E+002
   0.1225623E+003   0.1286631E+003
   0.2095299E+003   0.2303170E+003
   0.2586089E+003   0.2732450E+003
   0.2023384E+003   0.2028692E+003
   0.1294741E+003   0.1316403E+003
   0.1651707E+002   0.2010777E+002
  -0.3152278E+003  -0.3008031E+003
  -0.4588705E+003  -0.5114396E+003
  -0.2996602E+003  -0.3391014E+003
   0.5811251E+001   0.2418976E+002
  -0.1627887E+002  -0.1125210E+002
  -0.1555721E+003  -0.1728158E+003
  -0.1731013E+003  -0.2227554E+003
  -0.8039513E+002  -0.1081106E+003
   0.5007437E+002   0.5932040E+002
   0.1688239E+003   0.1886253E+003
   0.2431369E+003   0.2505265E+003
   0.2132614E+003   0.2189441E+003
   0.1240529E+003   0.1371100E+003
   0.2588735E+002   0.3556428E+002
  -0.3531000E+002  -0.3480399E+002
  -0.5959533E+002  -0.6549176E+002
  -0.5143473E+002  -0.5244528E+002
   0.1229081E+002   0.1670880E+002
   0.7666903E+002   0.7668404E+002
   0.1130510E+003   0.1173276E+003
   0.6238630E+002   0.6180181E+002
  -0.7544872E+002  -0.8735698E+002
  -0.2686419E+003  -0.2877036E+003
  -0.2556974E+003  -0.2840978E+003
  -0.1291147E+003  -0.1399373E+003
  -0.9294160E+002  -0.9041543E+002
  -0.1102611E+003  -0.1010761E+003
  -0.1759075E+003  -0.1598260E+003
  -0.2089666E+003  -0.2029431E+003
  -0.2644209E+003  -0.2582007E+003
  -0.1547255E+003  -0.1614123E+003
   0.2743079E+002   0.2197052E+002
   0.1817966E+003   0.1797055E+003
   0.2006152E+003   0.1977491E+003
   0.2679457E+003   0.2646756E+003
   0.3571552E+003   0.3513163E+003
   0.3386741E+003   0.3497285E+003
   0.1975452E+003   0.2033380E+003
   0.9277306E+002   0.9600148E+002
   0.1180365E+002   0.1291824E+002
  -0.3260200E+003  -0.3011587E+003
  -0.4940115E+003  -0.5287752E+003
  -0.3341655E+003  -0.3718541E+003
   0.3441410E+002   0.5486323E+002
   0.4442224E+002   0.4957465E+002
  -0.1229081E+003  -0.1432037E+003
  -0.1745204E+003  -0.2279206E+003
  -0.1104745E+003  -0.1429343E+003
   0.3654932E+002   0.4967779E+002
   0.1871007E+003   0.2098903E+003
   0.2843276E+003   0.2894905E+003
   0.2375692E+003   0.2402716E+003
   0.1262586E+003   0.1385983E+003
   0.1346714E+002   0.2393417E+002
  -0.4613414E+002  -0.4424538E+002
  -0.6800130E+002  -0.6893828E+002
  -0.7987168E+002  -0.8817895E+002
  -0.2710502E+002  -0.2283192E+002
   0.4441329E+002   0.4685564E+002
   0.1045631E+003   0.1091598E+003
   0.3755068E+002   0.3446969E+002
  -0.1365099E+003  -0.1416615E+003
  -0.1028953E+003  -0.1165346E+003
  -0.1022730E+003  -0.1233423E+003
  -0.6725174E+002  -0.8278301E+002
  -0.2636804E+003  -0.2716644E+003
  -0.3117355E+003  -0.3060200E+003
  -0.3124652E+003  -0.3012440E+003
  -0.1649445E+003  -0.1768411E+003
  -0.2171153E+003  -0.2265849E+003
  -0.1315748E+003  -0.1374267E+003
   0.5208968E+002   0.4434300E+002
   0.2379604E+003   0.2320131E+003
   0.3134135E+003   0.3151488E+003
   0.3815325E+003   0.3818083E+003
   0.4853260E+003   0.4867885E+003
   0.4000826E+003   0.4230561E+003
   0.2099528E+003   0.2224236E+003
   0.6783157E+002   0.6928261E+002
   0.7782204E+001   0.8217851E+001
  -0.2336471E+003  -0.2324237E+003
  -0.3615820E+003  -0.4100906E+003
  -0.2539598E+003  -0.2991057E+003
   0.7078189E+000   0.1604961E+002
   0.1756269E+002   0.2833496E+002
  -0.1160629E+003  -0.1482283E+003
  -0.1717748E+003  -0.2178912E+003
  -0.1441151E+003  -0.1693433E+003
  -0.8555828E+001   0.2846118E+001
   0.1536245E+003   0.1755438E+003
   0.2774681E+003   0.2859837E+003
   0.2428476E+003   0.2448834E+003
   0.1324191E+003   0.1397604E+003
   0.1236403E+002   0.1833809E+002
  -0.5500599E+002  -0.5515379E+002
  -0.9283756E+002  -0.9404012E+002
  -0.1116136E+003  -0.1211451E+003
  -0.7815049E+002  -0.8015424E+002
  -0.3494844E+002  -0.3545364E+002
   0.3855048E+002   0.4445450E+002
   0.5754175E+002   0.6180986E+002
  -0.1042747E+002  -0.1510662E+002
   0.1448586E+003   0.1382669E+003
   0.8145312E+001   0.3528196E+001
  -0.9923748E+002  -0.1209884E+003
  -0.4804617E+003  -0.4769603E+003
  -0.4810407E+003  -0.4616840E+003
  -0.3517900E+003  -0.3410664E+003
  -0.1039125E+003  -0.1091873E+003
  -0.2537042E+003  -0.2720032E+003
  -0.1840570E+003  -0.1936129E+003
   0.3760340E+002   0.3683925E+002
   0.2822833E+003   0.2855491E+003
   0.3834383E+003   0.3895682E+003
   0.4389322E+003   0.4473544E+003
   0.5656112E+003   0.5958655E+003
   0.4495779E+003   0.4795127E+003
   0.2815517E+003   0.3028075E+003
   0.9985194E+002   0.1051609E+003
   0.7109386E+002   0.7212769E+002
  -0.6569943E+002  -0.7446019E+002
  -0.1594335E+003  -0.1860196E+003
  -0.1407788E+003  -0.1618208E+003
  -0.4292439E+002  -0.4157950E+002
  -0.4127113E+002  -0.4375796E+002
  -0.1106743E+003  -0.1234811E+003
  -0.1628730E+003  -0.1722660E+003
  -0.1627111E+003  -0.1695003E+003
  -0.6382249E+002  -0.6163527E+002
   0.9180473E+002   0.1095829E+003
   0.2342323E+003   0.2478021E+003
   0.2207674E+003   0.2234341E+003
   0.1013492E+003   0.1044014E+003
  -0.5180044E+002  -0.5257227E+002
  -0.1281520E+003  -0.1328038E+003
  -0.1261347E+003  -0.1275627E+003
  -0.9540335E+002  -0.9154584E+002
  -0.7267312E+002  -0.6813411E+002
  -0.8000879E+002  -0.7545190E+002
  -0.7381631E+000   0.1003847E+002
   0.1821941E+003   0.1944082E+003
   0.2543736E+003   0.2418825E+003
   0.4154915E+003   0.4153871E+003
   0.1231815E+003   0.1345512E+003
  -0.1565862E+003  -0.1683444E+003
  -0.6388310E+003  -0.5649381E+003
  -0.6204312E+003  -0.6078545E+003
  -0.3323168E+003  -0.3257281E+003
  -0.9925612E+002  -0.9849868E+002
  -0.2910592E+003  -0.3298592E+003
  -0.2278483E+003  -0.2554336E+003
   0.1585521E+002   0.2516310E+002
   0.2846451E+003   0.3130043E+003
   0.3754264E+003   0.3993844E+003
   0.3944748E+003   0.4145909E+003
   0.5001458E+003   0.5628387E+003
   0.4281578E+003   0.4551785E+003
   0.3660872E+003   0.3904768E+003
   0.1968565E+003   0.2203168E+003
   0.1291129E+003   0.1367144E+003
   0.1790990E+002   0.1389261E+002
  -0.5997367E+002  -0.6060417E+002
  -0.7294869E+002  -0.7140945E+002
  -0.6887605E+002  -0.6857176E+002
  -0.8721668E+002  -0.8720141E+002
  -0.1078777E+003  -0.1067037E+003
  -0.1289609E+003  -0.1280308E+003
  -0.1410622E+003  -0.1450484E+003
  -0.8751542E+002  -0.9325186E+002
   0.4130392E+002   0.5607036E+002
   0.1713454E+003   0.1886290E+003
   0.1672682E+003   0.1707171E+003
   0.1718160E+002   0.1709884E+002
  -0.2142735E+003  -0.2151364E+003
  -0.3224468E+003  -0.3299473E+003
  -0.2357414E+003  -0.2418051E+003
  -0.9204814E+002  -0.9038485E+002
   0.4509442E+001   0.1257149E+002
  -0.1602963E+002  -0.5659693E+001
   0.3876492E+002   0.5007701E+002
   0.3465087E+003   0.3678997E+003
   0.5377744E+003   0.5297304E+003
   0.6194869E+003   0.5896650E+003
   0.2373642E+003   0.2421614E+003
  -0.1200516E+003  -0.1067905E+003
  -0.6292073E+003  -0.5404554E+003
  -0.6238391E+003  -0.6258911E+003
  -0.2805514E+003  -0.2749322E+003
  -0.1051178E+003  -0.1016088E+003
  -0.2725927E+003  -0.3017074E+003
  -0.2291799E+003  -0.2660572E+003
  -0.2665205E+002  -0.1817194E+002
   0.2115394E+003   0.2601354E+003
   0.2980402E+003   0.3281616E+003
   0.3114592E+003   0.3154111E+003
   0.3657958E+003   0.4119150E+003
   0.3728223E+003   0.4045251E+003
   0.4300754E+003   0.4769475E+003
   0.3072714E+003   0.3659682E+003
   0.1767430E+003   0.1934280E+003
   0.4706752E+002   0.4022296E+002
  -0.1827857E+002  -0.2395079E+002
  -0.4122564E+002  -0.4391117E+002
  -0.7061623E+002  -0.7111186E+002
  -0.9436909E+002  -0.9422324E+002
  -0.8756631E+002  -0.9165586E+002
  -0.9002072E+002  -0.9713358E+002
  -0.1056565E+003  -0.1129650E+003
  -0.8508073E+002  -0.9510482E+002
   0.9013589E+001   0.1799420E+002
   0.9711105E+002   0.1104270E+003
   0.8784295E+002   0.9085252E+002
  -0.8993877E+002  -0.9329552E+002
  -0.4195803E+003  -0.4154084E+003
  -0.5905433E+003  -0.6053179E+003
  -0.4428516E+003  -0.4633870E+003
  -0.1471674E+003  -0.1508472E+003
   0.7625109E+002   0.8104351E+002
   0.1352587E+003   0.1401425E+003
   0.1836527E+003   0.1935455E+003
   0.5106565E+003   0.5374451E+003
   0.7181304E+003   0.7176798E+003
   0.6293543E+003   0.5858700E+003
   0.2605532E+003   0.2566514E+003
  -0.5335829E+002  -0.3540951E+002
  -0.4918226E+003  -0.4340427E+003
  -0.5216052E+003  -0.5483464E+003
  -0.2845725E+003  -0.3118043E+003
  -0.1673733E+003  -0.1803433E+003
  -0.2670371E+003  -0.2820379E+003
  -0.2278198E+003  -0.2468731E+003
  -0.9065302E+002  -0.9694008E+002
   0.7669249E+002   0.8892003E+002
   0.1610093E+003   0.1739553E+003
   0.2021200E+003   0.2101944E+003
   0.2485080E+003   0.2808791E+003
   0.3286230E+003   0.3607143E+003
   0.4364519E+003   0.4788817E+003
   0.3449046E+003   0.3933976E+003
   0.1638325E+003   0.1852701E+003
   0.3398374E+002   0.2934975E+002
   0.9597646E+001   0.2106821E+001
   0.9948793E+001   0.1020705E+002
  -0.1093354E+002  -0.3055348E+001
  -0.3985189E+002  -0.2911852E+002
  -0.4160993E+002  -0.3789019E+002
  -0.5739568E+002  -0.6254918E+002
  -0.7610211E+002  -0.8217255E+002
  -0.7269463E+002  -0.8188670E+002
  -0.1060615E+002  -0.8029617E+001
   0.3001106E+002   0.3493273E+002
   0.8992380E+001   0.9311828E+001
  -0.1700737E+003  -0.1832038E+003
  -0.5521167E+003  -0.5437124E+003
  -0.7989932E+003  -0.8002579E+003
  -0.6843607E+003  -0.7067720E+003
  -0.3195058E+003  -0.3287055E+003
   0.2105495E+002   0.2186285E+002
   0.3197873E+003   0.3097676E+003
   0.4750093E+003   0.4902304E+003
   0.7220066E+003   0.7617320E+003
   0.7546383E+003   0.7526138E+003
   0.4388007E+003   0.4180749E+003
   0.1653023E+003   0.1668092E+003
  -0.3165821E+002  -0.2562783E+002
  -0.3146094E+003  -0.2989453E+003
  -0.3562635E+003  -0.3830895E+003
  -0.2766848E+003  -0.3066471E+003
  -0.2567709E+003  -0.2765655E+003
  -0.3239942E+003  -0.3478373E+003
  -0.2807773E+003  -0.3043399E+003
  -0.1536287E+003  -0.1639112E+003
  -0.4098681E+002  -0.4561608E+002
   0.4414947E+002   0.5021221E+002
   0.1087707E+003   0.1268609E+003
   0.1725870E+003   0.1993724E+003
   0.2776405E+003   0.2971188E+003
   0.3891535E+003   0.3915093E+003
   0.3239178E+003   0.3437469E+003
   0.1675028E+003   0.1970511E+003
   0.5922558E+002   0.5855130E+002
   0.5533178E+002   0.5388908E+002
   0.6777633E+002   0.8035975E+002
   0.9279341E+002   0.1181361E+003
   0.7389380E+002   0.9248361E+002
   0.2841882E+002   0.4449191E+002
  -0.4574634E+002  -0.4677743E+002
  -0.8041564E+002  -0.8431423E+002
  -0.7827663E+002  -0.8392258E+002
  -0.4099960E+002  -0.4307952E+002
  -0.4278991E+002  -0.5239138E+002
  -0.7923488E+002  -0.8918854E+002
  -0.2445911E+003  -0.2706285E+003
  -0.5816333E+003  -0.5890029E+003
  -0.8582417E+003  -0.8364220E+003
  -0.8284140E+003  -0.8262694E+003
  -0.5071039E+003  -0.5162689E+003
  -0.1158851E+003  -0.1240028E+003
   0.4999091E+003   0.4411709E+003
   0.8266704E+003   0.7870287E+003
   0.9256571E+003   0.8696105E+003
   0.6554473E+003   0.6267972E+003
   0.1786646E+003   0.1846652E+003
   0.3853835E+002   0.4173106E+002
  -0.5614450E+002  -0.5878031E+002
  -0.1812428E+003  -0.1907926E+003
  -0.2233467E+003  -0.2564324E+003
  -0.2224814E+003  -0.2416965E+003
  -0.2710432E+003  -0.2850827E+003
  -0.3476434E+003  -0.3562282E+003
  -0.3144794E+003  -0.3222629E+003
  -0.1901662E+003  -0.1972748E+003
  -0.8554349E+002  -0.9405879E+002
  -0.2243268E+002  -0.2406833E+002
   0.2494103E+002   0.3059904E+002
   0.6647596E+002   0.7658268E+002
   0.1900264E+003   0.2021507E+003
   0.3010512E+003   0.2991360E+003
   0.2800886E+003   0.3049909E+003
   0.1521830E+003   0.1798110E+003
   0.8008046E+002   0.8099730E+002
   0.7562676E+002   0.7723386E+002
   0.1132669E+003   0.1388568E+003
   0.1837151E+003   0.2111949E+003
   0.1727237E+003   0.1850533E+003
   0.8138652E+002   0.1002738E+003
  -0.4636718E+002  -0.4396132E+002
  -0.1041237E+003  -0.1068155E+003
  -0.1102998E+003  -0.1165432E+003
  -0.7799734E+002  -0.8702385E+002
  -0.1473966E+003  -0.1809990E+003
  -0.1995873E+003  -0.2300099E+003
  -0.3305713E+003  -0.3696178E+003
  -0.5376221E+003  -0.5734751E+003
  -0.7951316E+003  -0.7771199E+003
  -0.8378642E+003  -0.8199453E+003
  -0.6123487E+003  -0.6171833E+003
  -0.1813839E+003  -0.2287103E+003
   0.6260601E+003   0.4855036E+003
   0.1062029E+004   0.8767888E+003
   0.9757711E+003   0.7676015E+003
   0.4866002E+003   0.4365240E+003
  -0.9278101E+001  -0.4359543E+002
  -0.2986822E+002  -0.3365008E+002
  -0.7397277E+001  -0.1609175E+002
  -0.4739078E+002  -0.5788037E+002
  -0.8908502E+002  -0.9998291E+002
  -0.1161662E+003  -0.1256880E+003
  -0.2267840E+003  -0.2413631E+003
  -0.3209426E+003  -0.3295440E+003
  -0.3011797E+003  -0.3125004E+003
  -0.1685777E+003  -0.1758086E+003
  -0.8078513E+002  -0.8797113E+002
  -0.4195900E+002  -0.4630396E+002
  -0.2308743E+002  -0.2399360E+002
  -0.1286844E+002  -0.1046505E+002
   0.1025686E+003   0.1145653E+003
   0.2061929E+003   0.2083937E+003
   0.2226023E+003   0.2511953E+003
   0.1301136E+003   0.1495057E+003
   0.8745296E+002   0.8855145E+002
   0.8779192E+002   0.9688639E+002
   0.1574950E+003   0.1929449E+003
   0.2214516E+003   0.2393253E+003
   0.1770862E+003   0.1898180E+003
   0.4888530E+002   0.5875607E+002
  -0.6985471E+002  -0.6954103E+002
  -0.1262379E+003  -0.1332155E+003
  -0.1195965E+003  -0.1264184E+003
  -0.6158024E+002  -0.5874134E+002
  -0.1713910E+003  -0.1766488E+003
  -0.3293397E+003  -0.3494259E+003
  -0.4802318E+003  -0.5212008E+003
  -0.5562858E+003  -0.6028742E+003
  -0.6977209E+003  -0.7013446E+003
  -0.7221501E+003  -0.7194515E+003
  -0.5808696E+003  -0.5858610E+003
  -0.1733509E+003  -0.2620187E+003
   0.6427257E+003   0.4653888E+003
   0.1119644E+004   0.8628008E+003
   0.9226735E+003   0.6244290E+003
   0.3139082E+003   0.2005118E+003
  -0.9385098E+002  -0.1751762E+003
  -0.9941959E+002  -0.1346599E+003
   0.5551204E+001  -0.6648748E+001
   0.4422651E+002   0.3599600E+002
   0.3371279E+002   0.3307298E+002
  -0.4390126E+002  -0.5112732E+002
  -0.1798548E+003  -0.1864990E+003
  -0.2600096E+003  -0.2671089E+003
  -0.2139092E+003  -0.2279168E+003
  -0.9456683E+002  -0.1047764E+003
  -0.3022086E+002  -0.3866571E+002
  -0.3290313E+002  -0.3909939E+002
  -0.5814272E+002  -0.6409802E+002
  -0.6524913E+002  -0.6571197E+002
   0.4228075E+002   0.4975822E+002
   0.1418554E+003   0.1446047E+003
   0.1640144E+003   0.1809829E+003
   0.1070243E+003   0.1203989E+003
   0.8673290E+002   0.9609125E+002
   0.1237761E+003   0.1436388E+003
   0.2184451E+003   0.2494768E+003
   0.2363954E+003   0.2489727E+003
   0.1405949E+003   0.1623022E+003
  -0.1995415E+002  -0.1341799E+002
  -0.9981458E+002  -0.1000675E+003
  -0.1440533E+003  -0.1454076E+003
  -0.9648970E+002  -0.9360399E+002
  -0.2035601E+002  -0.1105527E+002
  -0.1182796E+003  -0.1085211E+003
