 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.2678983E+003  -0.3211289E+003
  -0.8726261E+002  -0.1239090E+003
  -0.4992414E+002  -0.7737561E+002
  -0.8652452E+002  -0.1149238E+003
  -0.3538716E+003  -0.4159130E+003
  -0.1304369E+003  -0.2412028E+003
   0.3549066E+003   0.1604775E+003
   0.7653389E+003   0.5209957E+003
   0.9026369E+003   0.6652474E+003
   0.7919226E+003   0.5977371E+003
   0.3794009E+003   0.2645638E+003
   0.3676510E+002  -0.4729038E+001
  -0.7928932E+002  -0.1108626E+003
  -0.1251523E+003  -0.1520015E+003
  -0.1067420E+003  -0.1177188E+003
  -0.5205798E+001  -0.1069075E+002
   0.4912592E+002   0.4486974E+002
   0.3253194E+002   0.1807521E+002
   0.5249090E+002   0.3718478E+002
   0.5558720E+002   0.3710189E+002
   0.9373254E+002   0.7868414E+002
   0.1599719E+003   0.1630136E+003
   0.1949103E+003   0.2077516E+003
   0.1817239E+003   0.1902848E+003
   0.1711230E+003   0.1830565E+003
   0.1422518E+003   0.1608576E+003
   0.1036461E+003   0.1266153E+003
   0.7049246E+002   0.8949571E+002
   0.1927650E+002   0.2108975E+002
  -0.1173194E+002  -0.1793840E+002
  -0.2875233E+002  -0.4093768E+002
  -0.4895646E+002  -0.5885718E+002
  -0.7884303E+002  -0.8309044E+002
  -0.1193072E+003  -0.1237050E+003
  -0.1833790E+003  -0.2006057E+003
  -0.2605832E+003  -0.3087906E+003
  -0.4592484E+003  -0.5384171E+003
  -0.5500473E+003  -0.6101843E+003
  -0.5619695E+003  -0.6334978E+003
  -0.4871985E+003  -0.5479188E+003
  -0.3107694E+003  -0.3486641E+003
  -0.1538978E+003  -0.1782810E+003
  -0.1880546E+003  -0.2066674E+003
  -0.3267922E+003  -0.3681253E+003
  -0.5526607E+003  -0.6827862E+003
  -0.3529566E+003  -0.5363005E+003
   0.1675616E+003  -0.8935769E+002
   0.6821688E+003   0.3902882E+003
   0.9132519E+003   0.6477595E+003
   0.8679571E+003   0.6524406E+003
   0.5352648E+003   0.3997916E+003
   0.1708621E+003   0.1247992E+003
   0.1503220E+002  -0.1299524E+002
  -0.2731091E+002  -0.5503340E+002
  -0.3322636E+002  -0.4450038E+002
   0.9210508E+002   0.8275673E+002
   0.1503220E+003   0.1450329E+003
   0.1400468E+003   0.1284973E+003
   0.1446744E+003   0.1370049E+003
   0.8171367E+002   0.7742938E+002
   0.1064779E+003   0.1062228E+003
   0.1621006E+003   0.1776235E+003
   0.1775011E+003   0.2002471E+003
   0.1485292E+003   0.1653499E+003
   0.1174943E+003   0.1291399E+003
   0.8554306E+002   0.9334386E+002
   0.5936416E+002   0.6466087E+002
   0.5319619E+002   0.5863578E+002
   0.3944595E+002   0.4163054E+002
   0.3069517E+002   0.3345183E+002
   0.2107544E+002   0.2044525E+002
  -0.7146985E+001  -0.1014665E+002
  -0.4769772E+002  -0.4510792E+002
  -0.1186796E+003  -0.1182360E+003
  -0.1839990E+003  -0.1917576E+003
  -0.2448984E+003  -0.2788440E+003
  -0.4301020E+003  -0.4986808E+003
  -0.5170075E+003  -0.5847366E+003
  -0.5516621E+003  -0.6339076E+003
  -0.5216339E+003  -0.5865642E+003
  -0.3914842E+003  -0.4363283E+003
  -0.2605423E+003  -0.2964628E+003
  -0.3117096E+003  -0.3561443E+003
  -0.4872436E+003  -0.5717697E+003
  -0.5822427E+003  -0.6861379E+003
  -0.4513061E+003  -0.5883049E+003
  -0.5298262E+001  -0.2239225E+003
   0.4942964E+003   0.2451924E+003
   0.7764270E+003   0.5714983E+003
   0.8380541E+003   0.6774571E+003
   0.6750127E+003   0.5679050E+003
   0.3367515E+003   0.2970400E+003
   0.1647926E+003   0.1521129E+003
   0.1341669E+003   0.1296184E+003
   0.8312046E+002   0.7456314E+002
   0.2065091E+003   0.1895831E+003
   0.2564390E+003   0.2423819E+003
   0.2519792E+003   0.2323130E+003
   0.2300864E+003   0.2199560E+003
   0.1037811E+003   0.1082807E+003
   0.1029763E+003   0.1068707E+003
   0.1452148E+003   0.1592241E+003
   0.1446122E+003   0.1616835E+003
   0.1145766E+003   0.1313601E+003
   0.8468416E+002   0.1025042E+003
   0.5059330E+002   0.6028106E+002
   0.2607603E+002   0.2169475E+002
   0.4117275E+002   0.4056016E+002
   0.4907311E+002   0.5027178E+002
   0.5474483E+002   0.5895957E+002
   0.4485889E+002   0.4535188E+002
   0.1479889E+002   0.1238450E+002
  -0.3068747E+002  -0.2833463E+002
  -0.1335531E+003  -0.1341906E+003
  -0.2133154E+003  -0.2214261E+003
  -0.2552007E+003  -0.2752246E+003
  -0.3998392E+003  -0.4373699E+003
  -0.4710891E+003  -0.5158132E+003
  -0.5145901E+003  -0.5831859E+003
  -0.5385972E+003  -0.5976672E+003
  -0.4815771E+003  -0.5363645E+003
  -0.3729357E+003  -0.4263403E+003
  -0.3990569E+003  -0.4558735E+003
  -0.4940137E+003  -0.5754785E+003
  -0.5050233E+003  -0.5811966E+003
  -0.4468783E+003  -0.5307421E+003
  -0.1570754E+003  -0.2768490E+003
   0.2584137E+003   0.1062369E+003
   0.5589415E+003   0.4393633E+003
   0.7084618E+003   0.6306874E+003
   0.7394258E+003   0.6933139E+003
   0.4943408E+003   0.4821706E+003
   0.3360906E+003   0.3499895E+003
   0.3512006E+003   0.3721696E+003
   0.2380329E+003   0.2280129E+003
   0.3096178E+003   0.2816602E+003
   0.3378773E+003   0.3070397E+003
   0.3168187E+003   0.2831410E+003
   0.2575303E+003   0.2354014E+003
   0.1111830E+003   0.1130671E+003
   0.9548783E+002   0.9799596E+002
   0.1107626E+003   0.1150947E+003
   0.1102620E+003   0.1185295E+003
   0.8729216E+002   0.1022381E+003
   0.7425899E+002   0.9582538E+002
   0.4381627E+002   0.5944184E+002
   0.2160953E+002   0.2018069E+002
   0.5041400E+002   0.4911727E+002
   0.7302551E+002   0.7521445E+002
   0.8695725E+002   0.9116907E+002
   0.7555385E+002   0.7546143E+002
   0.4081496E+002   0.3774472E+002
  -0.2194949E+002  -0.2384431E+002
  -0.1477502E+003  -0.1532500E+003
  -0.2429430E+003  -0.2551576E+003
  -0.2889250E+003  -0.3095881E+003
  -0.3658293E+003  -0.3860543E+003
  -0.4072941E+003  -0.4228189E+003
  -0.4674848E+003  -0.4970831E+003
  -0.5222256E+003  -0.5466950E+003
  -0.5302963E+003  -0.5605424E+003
  -0.4530989E+003  -0.4962899E+003
  -0.4037244E+003  -0.4464649E+003
  -0.4159522E+003  -0.4684993E+003
  -0.4375307E+003  -0.5080367E+003
  -0.4381303E+003  -0.5114903E+003
  -0.2974336E+003  -0.3757332E+003
   0.9143565E+001  -0.8367940E+002
   0.3057240E+003   0.2416310E+003
   0.5004191E+003   0.4770083E+003
   0.7046216E+003   0.7200585E+003
   0.6012436E+003   0.6306757E+003
   0.4771619E+003   0.5171204E+003
   0.5425836E+003   0.5786506E+003
   0.4002791E+003   0.3956001E+003
   0.3920291E+003   0.3598469E+003
   0.3869182E+003   0.3424395E+003
   0.3200611E+003   0.2802596E+003
   0.2306598E+003   0.2062132E+003
   0.9385099E+002   0.9589300E+002
   0.6521836E+002   0.7337239E+002
   0.6108844E+002   0.7033163E+002
   0.5910648E+002   0.7142380E+002
   0.4576033E+002   0.6232338E+002
   0.5231110E+002   0.7095497E+002
   0.3256711E+002   0.4502995E+002
   0.2412296E+002   0.2218822E+002
   0.6904678E+002   0.6747378E+002
   0.1040324E+003   0.1059223E+003
   0.1190903E+003   0.1210949E+003
   0.1030564E+003   0.1008049E+003
   0.5864444E+002   0.5429390E+002
  -0.2421535E+002  -0.2810827E+002
  -0.1572416E+003  -0.1649090E+003
  -0.2634389E+003  -0.2769833E+003
  -0.3231244E+003  -0.3439032E+003
  -0.3562804E+003  -0.3722532E+003
  -0.3657598E+003  -0.3760751E+003
  -0.4273926E+003  -0.4430568E+003
  -0.4941719E+003  -0.5065991E+003
  -0.5230050E+003  -0.5434501E+003
  -0.4898625E+003  -0.5281683E+003
  -0.4152816E+003  -0.4495110E+003
  -0.3732532E+003  -0.4118421E+003
  -0.4273809E+003  -0.5168272E+003
  -0.4550475E+003  -0.5220487E+003
  -0.3916164E+003  -0.4294764E+003
  -0.1468060E+003  -0.1818761E+003
   0.1585154E+003   0.1377005E+003
   0.3923544E+003   0.3978810E+003
   0.6483925E+003   0.6992473E+003
   0.6332412E+003   0.6988769E+003
   0.5473573E+003   0.6089245E+003
   0.6218030E+003   0.6683264E+003
   0.5004205E+003   0.4976689E+003
   0.4468266E+003   0.4192255E+003
   0.3907657E+003   0.3517913E+003
   0.2746062E+003   0.2420361E+003
   0.1620284E+003   0.1443458E+003
   0.4207773E+002   0.4074129E+002
   0.2070778E+002   0.1880501E+002
   0.2274953E+002   0.2512490E+002
   0.1917964E+002   0.2755124E+002
   0.2668719E+002   0.4133679E+002
   0.4813288E+002   0.6467336E+002
   0.4383695E+002   0.5771989E+002
   0.4657614E+002   0.4973448E+002
   0.8947934E+002   0.9053932E+002
   0.1256180E+003   0.1309797E+003
   0.1367791E+003   0.1408947E+003
   0.1124783E+003   0.1119037E+003
   0.5959011E+002   0.5772721E+002
  -0.2983775E+002  -0.3381120E+002
  -0.1517377E+003  -0.1608081E+003
  -0.2604960E+003  -0.2746614E+003
  -0.3296194E+003  -0.3463996E+003
  -0.3484647E+003  -0.3614936E+003
  -0.3432794E+003  -0.3533358E+003
  -0.3838841E+003  -0.3968582E+003
  -0.4546491E+003  -0.4633089E+003
  -0.4994066E+003  -0.5159228E+003
  -0.4849120E+003  -0.5156118E+003
  -0.4276816E+003  -0.4553269E+003
  -0.3867559E+003  -0.4360439E+003
  -0.4690861E+003  -0.5719537E+003
  -0.4928595E+003  -0.5704975E+003
  -0.4501797E+003  -0.4917147E+003
  -0.2518270E+003  -0.2812638E+003
   0.1025862E+003   0.9368186E+002
   0.3477152E+003   0.3729046E+003
   0.5758860E+003   0.6494601E+003
   0.6150584E+003   0.7174448E+003
   0.5313774E+003   0.6067132E+003
   0.6027731E+003   0.6598688E+003
   0.5221542E+003   0.5334216E+003
   0.4352086E+003   0.4169594E+003
   0.3302386E+003   0.2995880E+003
   0.1947355E+003   0.1710883E+003
   0.1104216E+003   0.9171015E+002
   0.3072189E+002   0.1954476E+002
   0.4188379E+002   0.2855871E+002
   0.4636908E+002   0.3991888E+002
   0.1421943E+002   0.1846004E+002
   0.1629651E+002   0.2808363E+002
   0.4031434E+002   0.5235573E+002
   0.5671773E+002   0.7027907E+002
   0.7348177E+002   0.8458322E+002
   0.1091848E+003   0.1186890E+003
   0.1501684E+003   0.1669897E+003
   0.1524082E+003   0.1676342E+003
   0.1175610E+003   0.1257694E+003
   0.6206695E+002   0.6691979E+002
  -0.3300283E+002  -0.3523176E+002
  -0.1381135E+003  -0.1445731E+003
  -0.2441355E+003  -0.2526892E+003
  -0.3158800E+003  -0.3251626E+003
  -0.3253374E+003  -0.3338314E+003
  -0.3175111E+003  -0.3272072E+003
  -0.3377083E+003  -0.3506750E+003
  -0.3856016E+003  -0.3943112E+003
  -0.4406233E+003  -0.4555478E+003
  -0.4547002E+003  -0.4823022E+003
  -0.4242122E+003  -0.4547447E+003
  -0.4145505E+003  -0.4790145E+003
  -0.4598217E+003  -0.5414898E+003
  -0.4828096E+003  -0.5577866E+003
  -0.4416624E+003  -0.4964901E+003
  -0.2981030E+003  -0.3415070E+003
   0.5633667E+002   0.6364537E+002
   0.2958220E+003   0.3625064E+003
   0.4718816E+003   0.5777409E+003
   0.5457826E+003   0.6750636E+003
   0.4727327E+003   0.5303444E+003
   0.5060433E+003   0.5506194E+003
   0.4602995E+003   0.4874762E+003
   0.3650288E+003   0.3737763E+003
   0.2574609E+003   0.2605183E+003
   0.1485690E+003   0.1471083E+003
   0.1245851E+003   0.1085013E+003
   0.1059783E+003   0.8798277E+002
   0.1227117E+003   0.1071711E+003
   0.1216597E+003   0.1162640E+003
   0.6000203E+002   0.6453166E+002
   0.1684269E+002   0.2654928E+002
   0.2230306E+002   0.3080606E+002
   0.3673539E+002   0.4331105E+002
   0.7590758E+002   0.8396500E+002
   0.1267518E+003   0.1414762E+003
   0.1667610E+003   0.1921790E+003
   0.1637852E+003   0.1859292E+003
   0.1182406E+003   0.1326182E+003
   0.5954859E+002   0.6740932E+002
  -0.3847042E+002  -0.3837315E+002
  -0.1280164E+003  -0.1335896E+003
  -0.2350459E+003  -0.2475842E+003
  -0.3064449E+003  -0.3168589E+003
  -0.3104127E+003  -0.3171550E+003
  -0.2976029E+003  -0.3088160E+003
  -0.2935282E+003  -0.3104446E+003
  -0.3132876E+003  -0.3287827E+003
  -0.3637073E+003  -0.3794599E+003
  -0.4031347E+003  -0.4221175E+003
  -0.3955231E+003  -0.4156363E+003
  -0.3958200E+003  -0.4397835E+003
  -0.3922449E+003  -0.4567168E+003
  -0.3809126E+003  -0.4459329E+003
  -0.3432264E+003  -0.3893170E+003
  -0.2632994E+003  -0.2952387E+003
   0.3752756E+001  -0.7805623E+000
   0.1888115E+003   0.2406291E+003
   0.3204493E+003   0.4114877E+003
   0.4222864E+003   0.5509182E+003
   0.3910934E+003   0.4495676E+003
   0.3894766E+003   0.4037335E+003
   0.3704136E+003   0.4003963E+003
   0.2947526E+003   0.3330361E+003
   0.1958970E+003   0.2360573E+003
   0.1341537E+003   0.1571819E+003
   0.1483568E+003   0.1507828E+003
   0.1546329E+003   0.1451880E+003
   0.1848602E+003   0.1715905E+003
   0.1890382E+003   0.1820275E+003
   0.1099864E+003   0.1124391E+003
   0.4671158E+002   0.5670085E+002
   0.3220072E+002   0.4233239E+002
   0.2649383E+002   0.3362078E+002
   0.6964984E+002   0.7447893E+002
   0.1077480E+003   0.1102658E+003
   0.1205887E+003   0.1229917E+003
   0.1390019E+003   0.1370717E+003
   0.8979426E+002   0.8141640E+002
   0.6202899E+002   0.5769405E+002
   0.1079368E+002   0.9249799E+001
  -0.8375046E+002  -0.8719355E+002
  -0.1966301E+003  -0.2131234E+003
  -0.2728593E+003  -0.2909820E+003
  -0.2955929E+003  -0.3080178E+003
  -0.2701002E+003  -0.2846885E+003
  -0.2407710E+003  -0.2613483E+003
  -0.2423421E+003  -0.2631843E+003
  -0.2954350E+003  -0.3145240E+003
  -0.3590217E+003  -0.3757208E+003
  -0.3683393E+003  -0.3792878E+003
  -0.3671576E+003  -0.3952656E+003
  -0.2956509E+003  -0.3388420E+003
  -0.2507899E+003  -0.2861755E+003
  -0.2074555E+003  -0.2181010E+003
  -0.1664473E+003  -0.1605246E+003
  -0.2319746E+002  -0.2505941E+002
   0.7553879E+002   0.9257853E+002
   0.1676788E+003   0.2120952E+003
   0.2657420E+003   0.3631263E+003
   0.2756454E+003   0.3505771E+003
   0.2846779E+003   0.3162541E+003
   0.2802494E+003   0.3214582E+003
   0.2116277E+003   0.2555492E+003
   0.1342212E+003   0.1739270E+003
   0.1127108E+003   0.1406554E+003
   0.1571671E+003   0.1793298E+003
   0.1922242E+003   0.2075438E+003
   0.2299415E+003   0.2402293E+003
   0.2323617E+003   0.2372072E+003
   0.1447111E+003   0.1486549E+003
   0.5720139E+002   0.6655014E+002
   0.2814967E+002   0.3534211E+002
   0.9296639E+001   0.1328754E+002
   0.4779124E+002   0.4721028E+002
   0.9768662E+002   0.9368347E+002
   0.1102518E+003   0.1045529E+003
   0.1417125E+003   0.1302598E+003
   0.9862170E+002   0.8666072E+002
   0.9664674E+002   0.9468288E+002
   0.6656840E+002   0.7284665E+002
  -0.3060695E+002  -0.1753093E+002
  -0.1532049E+003  -0.1505320E+003
  -0.2400745E+003  -0.2601429E+003
  -0.2696137E+003  -0.3167889E+003
  -0.2342609E+003  -0.2792453E+003
  -0.1816483E+003  -0.2134074E+003
  -0.1556824E+003  -0.1792469E+003
  -0.2191392E+003  -0.2400738E+003
  -0.3081463E+003  -0.3240074E+003
  -0.3240447E+003  -0.3323982E+003
  -0.3208321E+003  -0.3375169E+003
  -0.1986252E+003  -0.2255398E+003
  -0.1237388E+003  -0.1324277E+003
  -0.6770767E+002  -0.5448411E+002
  -0.5860787E+002  -0.3745512E+002
  -0.4527146E+002  -0.3632506E+002
  -0.2856995E+002  -0.2600477E+002
   0.2472056E+002   0.2818960E+002
   0.1209306E+003   0.1595334E+003
   0.1911594E+003   0.2495477E+003
   0.2243199E+003   0.2632557E+003
   0.2182455E+003   0.2549322E+003
   0.1478298E+003   0.1662157E+003
   0.1045338E+003   0.1175007E+003
   0.1007118E+003   0.1142344E+003
   0.1457879E+003   0.1716372E+003
   0.2124929E+003   0.2536527E+003
   0.2388384E+003   0.2793181E+003
   0.2323251E+003   0.2623259E+003
   0.1624706E+003   0.1812431E+003
   0.5744429E+002   0.7098869E+002
   0.1591323E+002   0.2174546E+002
  -0.1731866E+002  -0.1717420E+002
   0.2739220E+002   0.2451299E+002
   0.1111128E+003   0.1077326E+003
   0.1338724E+003   0.1315706E+003
   0.1728068E+003   0.1643251E+003
   0.1334821E+003   0.1243025E+003
   0.1371139E+003   0.1372976E+003
   0.1082815E+003   0.1135586E+003
   0.2787933E+002   0.5014793E+002
  -0.1001374E+003  -0.7301264E+002
  -0.2141164E+003  -0.2141587E+003
  -0.2473680E+003  -0.2916035E+003
  -0.2111278E+003  -0.2603179E+003
  -0.1428595E+003  -0.1795764E+003
  -0.9056758E+002  -0.1157903E+003
  -0.1430699E+003  -0.1591895E+003
  -0.2475564E+003  -0.2578918E+003
  -0.2701282E+003  -0.2780116E+003
  -0.2483790E+003  -0.2580236E+003
  -0.1587682E+003  -0.1782310E+003
  -0.7547817E+002  -0.7509062E+002
  -0.1945034E+002  -0.8369334E+001
  -0.2557895E+002  -0.1464091E+002
  -0.9061928E+002  -0.8939982E+002
  -0.1064747E+003  -0.1164022E+003
  -0.5604260E+002  -0.6415068E+002
   0.5082796E+002   0.7416056E+002
   0.1649051E+003   0.2211768E+003
   0.2152278E+003   0.2580027E+003
   0.2044054E+003   0.2368233E+003
   0.1398672E+003   0.1481504E+003
   0.9690944E+002   0.1011072E+003
   0.8805572E+002   0.9584515E+002
   0.1002687E+003   0.1106851E+003
   0.1442848E+003   0.1618531E+003
   0.1793842E+003   0.2058763E+003
   0.1733712E+003   0.1952745E+003
   0.1206729E+003   0.1401789E+003
   0.4044960E+002   0.5657437E+002
   0.3580309E+001   0.7802051E+001
  -0.2426371E+002  -0.2630549E+002
   0.2768022E+002   0.2458444E+002
   0.1333544E+003   0.1347337E+003
   0.1796439E+003   0.1893508E+003
   0.2260554E+003   0.2309135E+003
   0.2147249E+003   0.2139850E+003
   0.2224303E+003   0.2269442E+003
   0.1855908E+003   0.1874851E+003
   0.1121863E+003   0.1277855E+003
  -0.4746219E+002  -0.1456828E+002
  -0.1962430E+003  -0.1840203E+003
  -0.2397017E+003  -0.2781661E+003
  -0.2067219E+003  -0.2612072E+003
  -0.1192532E+003  -0.1646194E+003
  -0.4306328E+002  -0.7260607E+002
  -0.9485014E+002  -0.1123687E+003
  -0.2065823E+003  -0.2149747E+003
  -0.2388799E+003  -0.2436009E+003
  -0.2245211E+003  -0.2312704E+003
  -0.1662473E+003  -0.1838281E+003
  -0.1130036E+003  -0.1163437E+003
  -0.5357216E+002  -0.4950614E+002
  -0.3851612E+002  -0.3698802E+002
  -0.1176299E+003  -0.1179107E+003
  -0.1270264E+003  -0.1399200E+003
  -0.6623560E+002  -0.7191759E+002
   0.1188493E+002   0.2782687E+002
   0.1474053E+003   0.2013345E+003
   0.2213887E+003   0.2657485E+003
   0.1936160E+003   0.2253748E+003
   0.1381762E+003   0.1575305E+003
   0.9163494E+002   0.9759849E+002
   0.6344664E+002   0.6131626E+002
   0.5607984E+002   0.5352145E+002
   0.7899966E+002   0.8313191E+002
   0.1066694E+003   0.1243929E+003
   0.1035763E+003   0.1204108E+003
   0.7004376E+002   0.8822207E+002
   0.1615300E+002   0.2913215E+002
  -0.1068687E+002  -0.1265708E+002
  -0.1817197E+002  -0.2189432E+002
   0.2882571E+002   0.2940741E+002
   0.1571373E+003   0.1733547E+003
   0.2409154E+003   0.2713109E+003
   0.2961344E+003   0.3302337E+003
   0.3163895E+003   0.3414302E+003
   0.2989567E+003   0.3128965E+003
   0.2318512E+003   0.2377175E+003
   0.1582595E+003   0.1704531E+003
  -0.2283558E+002   0.3751158E+001
  -0.1990008E+003  -0.1846101E+003
  -0.2414816E+003  -0.2711742E+003
  -0.2200279E+003  -0.2753992E+003
  -0.1372506E+003  -0.1906880E+003
  -0.3590570E+002  -0.6974073E+002
  -0.7421954E+002  -0.9309665E+002
  -0.1743497E+003  -0.1844979E+003
  -0.2131484E+003  -0.2207612E+003
  -0.2128713E+003  -0.2207384E+003
  -0.8618285E+002  -0.8198964E+002
  -0.2613360E+002  -0.1088771E+002
   0.3575435E+002   0.5310363E+002
   0.3539263E+002   0.4599173E+002
  -0.1059347E+003  -0.8772952E+002
  -0.1695297E+003  -0.1670320E+003
  -0.1642963E+003  -0.1695388E+003
  -0.1366183E+003  -0.1503827E+003
   0.1378425E+002   0.2263946E+002
   0.1446605E+003   0.1663896E+003
   0.1267886E+003   0.1494262E+003
   0.9602961E+002   0.1173905E+003
   0.5609627E+002   0.6587329E+002
   0.1998070E+002   0.1698335E+002
   0.1825848E+002   0.1458237E+002
   0.4587867E+002   0.5002591E+002
   0.6445300E+002   0.7473747E+002
   0.6221815E+002   0.7197129E+002
   0.4361092E+002   0.5527506E+002
   0.9916969E+001   0.2225718E+002
  -0.1301433E+002  -0.1103446E+002
  -0.3362986E+002  -0.4147519E+002
  -0.2410287E+002  -0.3521859E+002
   0.1284359E+003   0.1315452E+003
   0.2231387E+003   0.2547437E+003
   0.3123246E+003   0.3667898E+003
   0.3677633E+003   0.4231525E+003
   0.2873049E+003   0.3064996E+003
   0.1745188E+003   0.1684944E+003
   0.1185087E+003   0.1271622E+003
   0.2800022E+002   0.3706417E+002
  -0.1073755E+003  -0.1026088E+003
  -0.1418602E+003  -0.1499212E+003
  -0.1574457E+003  -0.1822416E+003
  -0.1587150E+003  -0.1976776E+003
  -0.8612287E+002  -0.1203556E+003
  -0.9788517E+002  -0.1169874E+003
  -0.1522095E+003  -0.1621168E+003
  -0.1698326E+003  -0.1780696E+003
  -0.1448740E+003  -0.1501721E+003
  -0.1354587E+003  -0.1416326E+003
  -0.8569792E+002  -0.8332595E+002
  -0.1822751E+002  -0.7241495E+001
  -0.1814556E+002  -0.8766876E+001
  -0.1303336E+003  -0.1122252E+003
  -0.1865547E+003  -0.1777500E+003
  -0.1746818E+003  -0.1719302E+003
  -0.1454545E+003  -0.1464249E+003
   0.1138998E+002   0.2647078E+002
   0.1507431E+003   0.1703758E+003
   0.1345948E+003   0.1584783E+003
   0.9929984E+002   0.1251027E+003
   0.5326483E+002   0.6872326E+002
  -0.2705777E+001  -0.4328610E+001
  -0.1007135E+002  -0.1614621E+002
   0.2054077E+002   0.2035310E+002
   0.3775234E+002   0.4041078E+002
   0.3660889E+002   0.4136488E+002
   0.1621309E+002   0.2317253E+002
  -0.1831150E+002  -0.1494883E+002
  -0.5741319E+002  -0.6947709E+002
  -0.9207159E+002  -0.1228268E+003
  -0.1007302E+003  -0.1333280E+003
   0.1152918E+002  -0.8611604E+001
   0.1225281E+003   0.1217475E+003
   0.2903137E+003   0.3099575E+003
   0.4213749E+003   0.4525970E+003
   0.3637846E+003   0.3518707E+003
