 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.3619389E+003   0.3787125E+003
   0.1664868E+003   0.2083905E+003
  -0.3088273E+002  -0.2888107E+002
  -0.4232994E+002  -0.4357907E+002
  -0.7023815E+002  -0.7907409E+002
  -0.9560878E+002  -0.1001570E+003
  -0.8619824E+002  -0.8919860E+002
  -0.1185253E+003  -0.1217151E+003
  -0.2197345E+003  -0.2272794E+003
  -0.2834991E+003  -0.3102511E+003
  -0.5864005E+003  -0.6702807E+003
  -0.7080856E+003  -0.7450395E+003
  -0.5866411E+003  -0.5956909E+003
  -0.5550651E+003  -0.5617434E+003
  -0.4564134E+003  -0.4498260E+003
  -0.3932548E+003  -0.3898396E+003
  -0.9869481E+002  -0.1139168E+003
   0.2911300E+003   0.3214170E+003
   0.5983306E+003   0.6743365E+003
   0.1293411E+003   0.2037938E+003
   0.5631990E+003   0.6000845E+003
   0.1111584E+004   0.9883458E+003
   0.1016101E+004   0.8684037E+003
   0.4671051E+003   0.4661675E+003
   0.1403788E+003   0.1440044E+003
   0.3095616E+002   0.3129833E+002
  -0.1225693E+003  -0.1164664E+003
  -0.2769564E+003  -0.2723587E+003
  -0.4025126E+003  -0.4029280E+003
  -0.2846239E+003  -0.2923847E+003
  -0.2003325E+003  -0.2050300E+003
  -0.1827332E+003  -0.1933577E+003
   0.6598821E+001   0.2215005E+001
   0.9332569E+002   0.8794013E+002
  -0.3683041E+002  -0.5862645E+002
   0.9087312E+002   0.5663388E+002
   0.2395316E+003   0.2415630E+003
   0.2517419E+003   0.2594867E+003
   0.2596173E+003   0.2630594E+003
   0.2402728E+003   0.2440569E+003
   0.2851177E+003   0.3027850E+003
   0.1971309E+003   0.2180860E+003
   0.3178479E+002   0.3457885E+002
  -0.8390219E+001  -0.8700601E+001
  -0.1834702E+002  -0.2262739E+002
  -0.3081522E+002  -0.3582713E+002
  -0.6152328E+002  -0.7646972E+002
  -0.1409790E+003  -0.1594564E+003
  -0.1902282E+003  -0.2044090E+003
  -0.1831025E+003  -0.1863604E+003
  -0.2923985E+003  -0.3683082E+003
  -0.6490955E+003  -0.7014695E+003
  -0.9607850E+003  -0.9814032E+003
  -0.8545038E+003  -0.8931140E+003
  -0.4884792E+003  -0.5171542E+003
  -0.1949800E+003  -0.2356036E+003
   0.1311870E+003   0.1240104E+003
   0.2622604E+003   0.2589623E+003
   0.2767774E+003   0.3109872E+003
  -0.1023332E+004  -0.9470484E+003
  -0.4305468E+003  -0.5979946E+003
   0.1014016E+004   0.6990103E+003
   0.1946792E+004   0.1511261E+004
   0.1284238E+004   0.8954311E+003
   0.2529505E+003   0.2579866E+003
   0.2891468E+002   0.3139702E+002
  -0.7377494E+002  -0.7361957E+002
  -0.1852095E+003  -0.1866741E+003
  -0.3324911E+003  -0.3289470E+003
  -0.3011028E+003  -0.3047504E+003
  -0.1908741E+003  -0.1924131E+003
  -0.1512821E+003  -0.1552101E+003
  -0.4575327E+002  -0.4969036E+002
   0.2846074E+002   0.2718385E+002
  -0.3701050E+002  -0.7040828E+002
   0.1650115E+003   0.1309442E+003
   0.2371760E+003   0.2386498E+003
   0.2200933E+003   0.2333952E+003
   0.2469626E+003   0.2548098E+003
   0.1912568E+003   0.2012803E+003
   0.1595182E+003   0.1671468E+003
   0.1341329E+003   0.1391083E+003
   0.4549116E+002   0.4914201E+002
   0.1230399E+001   0.1742709E+001
   0.1306604E+001   0.1387301E+001
  -0.9223553E-001   0.1217285E+000
  -0.3085905E+002  -0.3298348E+002
  -0.1076158E+003  -0.1075606E+003
  -0.1672418E+003  -0.1673272E+003
  -0.1716358E+003  -0.1740972E+003
  -0.1779051E+003  -0.1886414E+003
  -0.3933396E+003  -0.4469555E+003
  -0.1026928E+004  -0.1018489E+004
  -0.1293151E+004  -0.1294445E+004
  -0.6786415E+003  -0.8179805E+003
  -0.8581760E+001  -0.1036346E+003
   0.1910222E+003   0.2021073E+003
   0.5062292E+002   0.6332066E+002
  -0.3783149E+003  -0.3586611E+003
  -0.1239327E+004  -0.1297898E+004
  -0.1011753E+004  -0.9592561E+003
   0.2028151E+003   0.4952310E+002
   0.2670725E+004   0.2257221E+004
   0.2646706E+004   0.2141341E+004
   0.6129038E+003   0.5625652E+003
   0.2941106E+002   0.3804474E+002
  -0.5348931E+002  -0.5366499E+002
  -0.1588572E+003  -0.1625175E+003
  -0.2348010E+003  -0.2366644E+003
  -0.2165647E+003  -0.2140572E+003
  -0.1823420E+003  -0.1817648E+003
  -0.1809563E+003  -0.1809313E+003
  -0.1170811E+003  -0.1270450E+003
   0.1349984E+003   0.1728511E+003
   0.1946779E+003   0.1940347E+003
   0.2285273E+003   0.2321259E+003
   0.2653987E+003   0.2966585E+003
   0.1991487E+003   0.2116529E+003
   0.1507152E+003   0.1541654E+003
   0.1005651E+003   0.1042592E+003
   0.6509549E+002   0.6240658E+002
   0.4279865E+002   0.4395606E+002
   0.1187773E+002   0.1259756E+002
  -0.6175682E+001  -0.5915267E+001
   0.1515164E+002   0.1625385E+002
   0.3637417E+002   0.3636216E+002
  -0.1383613E+002  -0.1809258E+002
  -0.9460198E+002  -0.9366598E+002
  -0.1358574E+003  -0.1351129E+003
  -0.1799685E+003  -0.1860492E+003
  -0.2366283E+003  -0.2416321E+003
  -0.2125114E+003  -0.2249563E+003
  -0.5498429E+003  -0.6189956E+003
  -0.1193418E+004  -0.1247996E+004
  -0.7514019E+003  -0.9187484E+003
  -0.1213949E+003  -0.2031848E+003
  -0.4821112E+001  -0.1704720E+002
  -0.2045628E+003  -0.2106786E+003
  -0.6518129E+003  -0.7154404E+003
  -0.8089079E+003  -0.8235971E+003
  -0.9966603E+003  -0.9664904E+003
  -0.3629729E+003  -0.3766893E+003
   0.1936920E+004   0.1462678E+004
   0.2566238E+004   0.2125015E+004
   0.8329083E+003   0.6557093E+003
  -0.1371412E+003  -0.7378502E+002
   0.3377671E+003   0.2228770E+003
   0.3874155E+003   0.2565356E+003
   0.2442229E+002   0.1379510E+002
  -0.4613260E+001  -0.5130767E+001
  -0.7475556E+002  -0.7366268E+002
  -0.1452181E+003  -0.1433192E+003
  -0.1218140E+003  -0.1250715E+003
   0.2016567E+003   0.2362347E+003
   0.1893011E+003   0.1915503E+003
   0.1124822E+003   0.1140759E+003
   0.2588319E+003   0.2776394E+003
   0.2347946E+003   0.2731908E+003
   0.1351042E+003   0.1512208E+003
   0.5161450E+002   0.4996645E+002
  -0.4625105E+002  -0.4826597E+002
  -0.2892767E+002  -0.3353280E+002
   0.1619293E+002   0.1615844E+002
   0.2545762E+002   0.2547144E+002
   0.5652315E+002   0.5779874E+002
   0.7906205E+002   0.8039626E+002
   0.3799018E+002   0.3539640E+002
  -0.3319200E+002  -0.3142659E+002
  -0.9426907E+002  -0.9311789E+002
  -0.2045093E+003  -0.2155712E+003
  -0.3512711E+003  -0.3549111E+003
  -0.2816724E+003  -0.2864595E+003
  -0.3079735E+003  -0.3360264E+003
  -0.7120417E+003  -0.7335927E+003
  -0.6056700E+003  -0.6340020E+003
  -0.3972245E+003  -0.4204061E+003
  -0.2800686E+003  -0.2975233E+003
  -0.3501229E+003  -0.3614266E+003
  -0.5303639E+003  -0.5516464E+003
  -0.4370754E+003  -0.4747927E+003
  -0.6355861E+003  -0.6401433E+003
  -0.5764445E+003  -0.6159722E+003
   0.4141636E+003   0.1889640E+003
   0.1511209E+004   0.1312588E+004
   0.1070231E+004   0.1055935E+004
   0.1526084E+003   0.1989017E+003
   0.1074783E+004   0.9692536E+003
   0.1149361E+004   0.1085792E+004
   0.3779385E+003   0.3826139E+003
   0.1798271E+003   0.1800454E+003
   0.9224226E+001   0.7250747E+001
  -0.8563109E+002  -0.8528498E+002
  -0.2466746E+001   0.3535714E+001
   0.1422579E+003   0.1508409E+003
   0.3176505E+002   0.3734645E+002
  -0.2800701E+002  -0.2400219E+002
   0.5540308E+002   0.5881207E+002
   0.2372771E+003   0.2329824E+003
   0.2975237E+003   0.3310792E+003
   0.8641607E+002   0.1035187E+003
  -0.7037962E+002  -0.6787672E+002
  -0.6763550E+002  -0.7484889E+002
   0.3455341E+002   0.3372528E+002
   0.6840949E+002   0.6833771E+002
   0.8191118E+002   0.8249130E+002
   0.8083724E+002   0.8009049E+002
   0.4419278E+002   0.4361187E+002
  -0.2658133E+002  -0.2284209E+002
  -0.8635903E+002  -0.8511458E+002
  -0.2009990E+003  -0.2180166E+003
  -0.4153218E+003  -0.4172256E+003
  -0.3857311E+003  -0.3968306E+003
  -0.3115313E+003  -0.3182661E+003
  -0.4770688E+003  -0.4802965E+003
  -0.5549293E+003  -0.5659214E+003
  -0.6601981E+003  -0.6693354E+003
  -0.6001403E+003  -0.6243755E+003
  -0.4417371E+003  -0.4778787E+003
  -0.3748059E+003  -0.4074559E+003
  -0.3463040E+003  -0.3773378E+003
  -0.5615919E+003  -0.5644458E+003
  -0.5690548E+003  -0.5715768E+003
  -0.1781696E+003  -0.1898372E+003
   0.8890895E+003   0.8841078E+003
   0.1104047E+004   0.1170134E+004
   0.5707396E+003   0.5942914E+003
   0.1511632E+004   0.1515217E+004
   0.1385677E+004   0.1354516E+004
   0.5482998E+003   0.5517795E+003
   0.2760444E+003   0.2756774E+003
   0.4717392E+002   0.4405763E+002
  -0.1837678E+001  -0.6030610E+001
   0.7708214E+002   0.7902054E+002
   0.7864938E+002   0.8348877E+002
  -0.1565768E+002  -0.1518173E+002
  -0.1166197E+003  -0.1185509E+003
  -0.2131493E+003  -0.2158722E+003
   0.6678248E+002   0.6648191E+002
   0.4522831E+003   0.4778959E+003
   0.2915240E+003   0.3233273E+003
   0.2317851E+002   0.4123830E+002
  -0.4226238E+002  -0.4235106E+002
   0.3397173E+002   0.3254403E+002
   0.9995222E+002   0.1006992E+003
   0.1070618E+003   0.1076362E+003
   0.9360644E+002   0.9226574E+002
   0.4434416E+002   0.4180595E+002
  -0.3466489E+002  -0.3365614E+002
  -0.8540958E+002  -0.8571059E+002
  -0.2002488E+003  -0.2204249E+003
  -0.3820163E+003  -0.3844291E+003
  -0.3842121E+003  -0.3861799E+003
  -0.3010823E+003  -0.3030638E+003
  -0.3636918E+003  -0.3692572E+003
  -0.5709650E+003  -0.5728981E+003
  -0.7785704E+003  -0.7896078E+003
  -0.7299168E+003  -0.7656851E+003
  -0.4341720E+003  -0.4494618E+003
  -0.2797345E+003  -0.2832107E+003
  -0.3528031E+003  -0.3695068E+003
  -0.5775800E+003  -0.5943361E+003
  -0.6988800E+003  -0.7101045E+003
  -0.3411857E+003  -0.3279789E+003
   0.5473923E+003   0.5325841E+003
   0.8751262E+003   0.8646623E+003
   0.6700924E+003   0.6910398E+003
   0.1322568E+004   0.1347754E+004
   0.1317888E+004   0.1299823E+004
   0.5817193E+003   0.5901502E+003
   0.3215960E+003   0.3153684E+003
   0.1112730E+003   0.1094919E+003
   0.5363670E+002   0.5180587E+002
   0.1128349E+002   0.6562113E+001
  -0.1221706E+002  -0.1736565E+002
  -0.1217259E+002  -0.1170818E+002
  -0.8826056E+002  -0.8918280E+002
  -0.1975294E+003  -0.2165583E+003
  -0.2261334E+002  -0.2864403E+002
   0.2512070E+003   0.2891623E+003
   0.2898439E+003   0.3235394E+003
   0.1189315E+003   0.1435312E+003
   0.8061067E+001   0.9448175E+001
   0.4018071E+002   0.3962137E+002
   0.1078735E+003   0.1074056E+003
   0.1345077E+003   0.1342783E+003
   0.1222784E+003   0.1214618E+003
   0.6274928E+002   0.6172325E+002
  -0.2101254E+002  -0.2134235E+002
  -0.9671273E+002  -0.9985541E+002
  -0.2166732E+003  -0.2245894E+003
  -0.3143549E+003  -0.3176482E+003
  -0.3423179E+003  -0.3436540E+003
  -0.2804498E+003  -0.2832715E+003
  -0.2403994E+003  -0.2456701E+003
  -0.4034916E+003  -0.4024736E+003
  -0.6946649E+003  -0.6879536E+003
  -0.7623878E+003  -0.7749561E+003
  -0.4907700E+003  -0.4996237E+003
  -0.2992323E+003  -0.3045013E+003
  -0.3541291E+003  -0.3765627E+003
  -0.5045666E+003  -0.5240242E+003
  -0.7147499E+003  -0.6829410E+003
  -0.4719799E+003  -0.4576676E+003
   0.1402774E+003   0.1416481E+003
   0.7202690E+003   0.7437430E+003
   0.9502036E+003   0.9729497E+003
   0.1037018E+004   0.1122579E+004
   0.1052847E+004   0.1218581E+004
   0.6761883E+003   0.7579636E+003
   0.4664015E+003   0.4813658E+003
   0.3138453E+003   0.3107253E+003
   0.2053720E+003   0.2025036E+003
   0.4749123E+002   0.3551968E+002
  -0.1137528E+003  -0.1236578E+003
  -0.8051480E+002  -0.8735436E+002
  -0.9979786E+002  -0.1070000E+003
  -0.7621976E+002  -0.7940167E+002
   0.1101721E+002   0.1184874E+002
   0.7523751E+002   0.7633509E+002
   0.1334361E+003   0.1469859E+003
   0.1207860E+003   0.1324879E+003
   0.3871684E+002   0.4383303E+002
   0.6168403E+002   0.6249208E+002
   0.1241597E+003   0.1240518E+003
   0.1564582E+003   0.1570023E+003
   0.1117403E+003   0.1107773E+003
   0.3371432E+002   0.3362176E+002
  -0.3366920E+002  -0.3363014E+002
  -0.1126485E+003  -0.1141570E+003
  -0.1776629E+003  -0.1811873E+003
  -0.2453879E+003  -0.2529151E+003
  -0.3551806E+003  -0.3609455E+003
  -0.3055201E+003  -0.3130167E+003
  -0.2039852E+003  -0.2058940E+003
  -0.2511249E+003  -0.2571670E+003
  -0.5472226E+003  -0.5402642E+003
  -0.7313337E+003  -0.7342655E+003
  -0.4519280E+003  -0.4510241E+003
  -0.2622898E+003  -0.2600621E+003
  -0.3318103E+003  -0.3606734E+003
  -0.6210729E+003  -0.6298322E+003
  -0.8306312E+003  -0.8359497E+003
  -0.4917837E+003  -0.5031321E+003
   0.7179944E+002   0.8505330E+002
   0.6965101E+003   0.7863804E+003
   0.9702118E+003   0.1190966E+004
   0.6524947E+003   0.6328437E+003
   0.6768004E+003   0.6629992E+003
   0.6016100E+003   0.6080709E+003
   0.5079649E+003   0.5108700E+003
   0.4678440E+003   0.4720085E+003
   0.4841903E+003   0.4851007E+003
   0.2394531E+003   0.2152346E+003
  -0.1710879E+003  -0.1883710E+003
  -0.2025781E+003  -0.2185998E+003
  -0.1942748E+003  -0.2153616E+003
  -0.1126926E+003  -0.1299796E+003
   0.3225429E+002   0.3695061E+002
   0.6461774E+002   0.6977352E+002
   0.1024022E+003   0.1114367E+003
   0.1337132E+003   0.1474683E+003
   0.8842837E+002   0.9910270E+002
   0.7758641E+002   0.8392588E+002
   0.9774380E+002   0.9664492E+002
   0.1495501E+003   0.1648452E+003
   0.1102723E+003   0.1227911E+003
   0.3442034E+001   0.7524297E+001
  -0.6197116E+002  -0.6423089E+002
  -0.1115210E+003  -0.1116930E+003
  -0.1451478E+003  -0.1457243E+003
  -0.1931242E+003  -0.2008549E+003
  -0.3114321E+003  -0.3153864E+003
  -0.2998393E+003  -0.3082858E+003
  -0.2164691E+003  -0.2190026E+003
  -0.2344741E+003  -0.2397683E+003
  -0.3800111E+003  -0.3834186E+003
  -0.5253987E+003  -0.5177717E+003
  -0.4351014E+003  -0.4398527E+003
  -0.2982914E+003  -0.3075201E+003
  -0.1988775E+003  -0.2013655E+003
  -0.5753457E+003  -0.6060552E+003
  -0.8947532E+003  -0.9330748E+003
  -0.5776077E+003  -0.5645135E+003
   0.2808022E+003   0.3732714E+003
   0.7983668E+003   0.7650354E+003
   0.7020569E+003   0.7959606E+003
   0.2375268E+003   0.2253499E+003
   0.2334055E+003   0.2216536E+003
   0.3439741E+003   0.3394904E+003
   0.3568229E+003   0.3512182E+003
   0.2880991E+003   0.2958488E+003
   0.2741967E+003   0.2949217E+003
   0.4234990E+003   0.3755343E+003
   0.1248970E+003   0.6682552E+002
  -0.1353784E+003  -0.1475894E+003
  -0.1323427E+003  -0.1455101E+003
  -0.7192922E+002  -0.8382269E+002
   0.8962917E+002   0.9756712E+002
   0.1291867E+003   0.1391380E+003
   0.1498596E+003   0.1773094E+003
   0.1478213E+003   0.1652262E+003
   0.8231632E+002   0.9042331E+002
   0.4920009E+002   0.5235490E+002
   0.1415405E+003   0.1620323E+003
   0.2154979E+003   0.2473390E+003
   0.8465204E+002   0.9035140E+002
   0.2528726E+002   0.3185422E+002
  -0.2433162E+002  -0.1423656E+002
  -0.1135730E+003  -0.1115681E+003
  -0.2204888E+003  -0.2204886E+003
  -0.2593118E+003  -0.2563177E+003
  -0.2869023E+003  -0.2874777E+003
  -0.2753753E+003  -0.2823611E+003
  -0.2106423E+003  -0.2120106E+003
  -0.1979098E+003  -0.1987835E+003
  -0.2155471E+003  -0.2195147E+003
  -0.2846852E+003  -0.2947174E+003
  -0.3997428E+003  -0.4151649E+003
  -0.3457046E+003  -0.3453510E+003
  -0.1414567E+003  -0.1392748E+003
  -0.1360902E+003  -0.1588131E+003
  -0.1830499E+003  -0.1762186E+003
  -0.4154998E+003  -0.3342229E+003
  -0.2108455E+003  -0.9186172E+002
   0.2549231E+003   0.2359212E+003
   0.3828134E+003   0.3952465E+003
   0.1841927E+003   0.2135058E+003
   0.1270690E+003   0.1180730E+003
   0.1660174E+003   0.1712783E+003
   0.1623201E+003   0.1768701E+003
   0.6372601E+002   0.7296199E+002
  -0.7500812E+002  -0.8815740E+002
   0.1446596E+003   0.1785526E+003
   0.2835367E+003   0.3057650E+003
   0.2088315E+003   0.1886267E+003
   0.3123496E+003   0.2832987E+003
   0.2441299E+003   0.2336625E+003
   0.1933913E+003   0.2087107E+003
   0.1800647E+003   0.1910827E+003
   0.1817763E+003   0.2158509E+003
   0.1858073E+003   0.2144387E+003
   0.8464804E+002   0.1000547E+003
   0.2542337E+002   0.2792015E+002
   0.6250263E+002   0.5095066E+002
   0.1141532E+003   0.1004657E+003
   0.3813346E+002   0.2013266E+002
   0.4367483E+002   0.4264040E+002
   0.1420713E+003   0.1643466E+003
   0.3297774E+002   0.4085060E+002
  -0.2670020E+003  -0.2709068E+003
  -0.4033023E+003  -0.4051974E+003
  -0.4376293E+003  -0.4486498E+003
  -0.2657689E+003  -0.2764615E+003
  -0.7849522E+002  -0.7497666E+002
  -0.8641642E+002  -0.9152138E+002
  -0.1681993E+003  -0.1765772E+003
  -0.2207108E+003  -0.2254815E+003
  -0.3253479E+003  -0.3403744E+003
  -0.2703171E+003  -0.2658828E+003
  -0.1021421E+003  -0.1036607E+003
   0.2346074E+003   0.2449980E+003
   0.3590958E+003   0.3511481E+003
  -0.1614781E+003  -0.1480246E+003
  -0.5471813E+003  -0.5161095E+003
  -0.3782804E+003  -0.4244144E+003
  -0.6985147E+000  -0.8287199E+002
   0.1222126E+003   0.1687682E+003
   0.1260207E+003   0.1220829E+003
   0.9893508E+002   0.1045251E+003
   0.1044961E+003   0.1089470E+003
   0.8614425E+002   0.8606477E+002
   0.4507549E+002   0.4146713E+002
   0.5844043E-001  -0.3818240E+001
   0.1096899E+003   0.1304755E+003
   0.2888779E+003   0.3314874E+003
   0.3784914E+003   0.4118710E+003
   0.3160127E+003   0.3336725E+003
   0.2043396E+003   0.2188378E+003
   0.1339081E+003   0.1493292E+003
   0.1946744E+003   0.2422546E+003
   0.2852512E+003   0.3015156E+003
   0.1275124E+003   0.1313799E+003
  -0.7777948E+002  -0.7636600E+002
  -0.2138179E+003  -0.2205686E+003
  -0.1184226E+003  -0.1946143E+003
   0.1834141E+003   0.1551878E+003
   0.1017457E+003   0.7011447E+002
   0.2128215E+003   0.2106101E+003
   0.2461869E+003   0.2374860E+003
  -0.5241229E+002  -0.4159757E+002
  -0.1962775E+003  -0.1887193E+003
  -0.4192668E+003  -0.4846403E+003
  -0.1939524E+003  -0.2591614E+003
   0.1164617E+003   0.1184357E+003
   0.4347055E+002   0.2683844E+002
  -0.1151070E+003  -0.1204794E+003
  -0.2329953E+003  -0.2475232E+003
  -0.2882726E+003  -0.2931534E+003
  -0.1874773E+003  -0.1877840E+003
  -0.6518412E+002  -0.6471155E+002
   0.2857733E+003   0.3338400E+003
   0.3800900E+003   0.3776821E+003
   0.5981455E+002   0.6258832E+002
  -0.1491622E+003  -0.1660901E+003
  -0.3527788E+003  -0.3987607E+003
  -0.3942133E+003  -0.4971802E+003
  -0.5567890E+002  -0.4193856E+002
   0.9241394E+002   0.9338394E+002
   0.1332935E+003   0.1410640E+003
   0.1408745E+003   0.1429374E+003
   0.1242180E+003   0.1245095E+003
   0.9159386E+002   0.9162008E+002
   0.6308443E+002   0.6314836E+002
   0.7783979E+002   0.7893523E+002
   0.1219743E+003   0.1245423E+003
   0.1772822E+003   0.1879757E+003
   0.2437570E+003   0.2775631E+003
   0.1453772E+003   0.1682379E+003
   0.5233325E+002   0.5611182E+002
   0.1301916E+003   0.1807723E+003
   0.2461346E+003   0.2598494E+003
   0.1132408E+003   0.1268650E+003
  -0.1328659E+003  -0.1536304E+003
  -0.8314279E+002  -0.9698488E+002
   0.2205910E+003   0.2185903E+003
   0.2568892E+003   0.2680270E+003
   0.6170234E+002   0.5824475E+002
   0.1849441E+003   0.2019988E+003
   0.2448344E+003   0.2443135E+003
   0.1811528E+003   0.1964910E+003
   0.1015341E+003   0.1123710E+003
  -0.3505235E+003  -0.3203370E+003
  -0.3423231E+003  -0.4444386E+003
   0.1579529E+003   0.1305545E+003
   0.1011154E+003   0.8175097E+002
  -0.1654750E+003  -0.1706691E+003
  -0.2287698E+003  -0.2372343E+003
  -0.1434933E+003  -0.1454524E+003
  -0.1154080E+003  -0.1167246E+003
  -0.6772904E+002  -0.6620450E+002
   0.9536586E+002   0.1339727E+003
   0.2038347E+003   0.2121972E+003
   0.1871574E+003   0.1905483E+003
   0.1392502E+003   0.1376496E+003
  -0.2689430E+003  -0.2596170E+003
  -0.5481795E+003  -0.5265169E+003
  -0.6401394E+002  -0.7166705E+002
   0.1739680E+003   0.1783581E+003
   0.1978157E+003   0.2092143E+003
   0.1513228E+003   0.1536471E+003
   0.1068444E+003   0.1072173E+003
   0.6562440E+002   0.6498907E+002
   0.3813375E+002   0.3759444E+002
   0.3064469E+002   0.2975364E+002
   0.3861234E+002   0.3616145E+002
   0.1094214E+003   0.1227514E+003
   0.1828299E+003   0.1988198E+003
   0.8176791E+002   0.9672348E+002
  -0.1519730E+001  -0.2784377E+000
  -0.3557926E+002  -0.2039703E+002
   0.8426601E+002   0.1103902E+003
   0.8275077E+002   0.9103425E+002
   0.2735214E+002   0.1995339E+002
   0.2527813E+003   0.2679622E+003
   0.6276165E+003   0.6682788E+003
   0.3469228E+003   0.3952376E+003
   0.6875765E+002   0.7610685E+002
   0.1377487E+003   0.1556206E+003
   0.1686877E+003   0.1628620E+003
   0.1712650E+003   0.1907906E+003
   0.7627776E+002   0.9044914E+002
  -0.3492914E+003  -0.3335288E+003
  -0.5366259E+003  -0.5803953E+003
   0.4085356E+002  -0.1200792E+002
   0.7305544E+002   0.5847732E+002
  -0.1786408E+003  -0.1955231E+003
  -0.1093885E+003  -0.1121817E+003
  -0.5726856E+002  -0.5386414E+002
  -0.1000669E+003  -0.9892263E+002
   0.2921935E+002   0.4089803E+002
   0.3114035E+003   0.3669780E+003
   0.2789729E+003   0.2808406E+003
   0.2028124E+003   0.2032557E+003
   0.1312746E+003   0.1332661E+003
  -0.1712998E+003  -0.1882120E+003
  -0.6107134E+003  -0.6226872E+003
  -0.3392933E+003  -0.3781012E+003
   0.7987513E+002   0.7491404E+002
   0.1292029E+003   0.1391060E+003
   0.5158958E+002   0.5801143E+002
   0.8215408E-001  -0.5531831E+001
