# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1459420E-001   0.2258824E-003   0.1482387E-001   0.7149518E+002   0.2296733E-003   0.2335326E-003
   0.1257107E-001   0.1794225E-003   0.1275336E-001   0.9524722E+002   0.1822921E-003   0.1852119E-003
   0.1034478E-001   0.1344970E-003   0.1048128E-001   0.1501984E+003   0.1365059E-003   0.1385474E-003
   0.8696201E-002   0.1067205E-003   0.8804528E-002   0.2068841E+003   0.1083271E-003   0.1099609E-003
   0.8737041E-002   0.1363445E-003   0.8876540E-002   0.2305341E+003   0.1394993E-003   0.1427449E-003
   0.1160607E-001   0.2432523E-003   0.1185616E-001   0.2148380E+003   0.2500924E-003   0.2571532E-003
   0.1714558E-001   0.4806511E-003   0.1764482E-001   0.1606938E+003   0.4992378E-003   0.5187428E-003
   0.2844552E-001   0.1380598E-002   0.2993603E-001   0.8925816E+002   0.1490508E-002   0.1612380E-002
   0.3879066E-001   0.2239058E-002   0.4121799E-001   0.4566053E+002   0.2427332E-002   0.2635340E-002
   0.3936833E-001   0.2278393E-002   0.4183713E-001   0.4527423E+002   0.2468802E-002   0.2679052E-002
   0.3857204E-001   0.2270668E-002   0.4103354E-001   0.5704293E+002   0.2461498E-002   0.2672201E-002
   0.3753696E-001   0.2183228E-002   0.3989709E-001   0.6246760E+002   0.2360131E-002   0.2554518E-002
   0.3981402E-001   0.2722544E-002   0.4282946E-001   0.6212335E+002   0.3015436E-002   0.3348556E-002
   0.5033681E-001   0.4083081E-002   0.5492569E-001   0.4915550E+002   0.4588879E-002   0.5173183E-002
   0.5710843E-001   0.4833915E-002   0.6257281E-001   0.3233628E+002   0.5464374E-002   0.6200304E-002
   0.5595236E-001   0.4689871E-002   0.6126104E-001   0.2613067E+002   0.5308685E-002   0.6032127E-002
   0.4935174E-001   0.3734921E-002   0.5355577E-001   0.2924637E+002   0.4204035E-002   0.4753142E-002
   0.4673805E-001   0.3210891E-002   0.5031525E-001   0.2989087E+002   0.3577197E-002   0.4004412E-002
   0.4708261E-001   0.3204891E-002   0.5062836E-001   0.2963566E+002   0.3545744E-002   0.3935543E-002
   0.4779214E-001   0.3342525E-002   0.5152876E-001   0.2855911E+002   0.3736617E-002   0.4198121E-002
   0.5525935E-001   0.4883090E-002   0.6090213E-001   0.2680275E+002   0.5642783E-002   0.6560038E-002
   0.6219863E-001   0.7581378E-002   0.7156979E-001   0.3022159E+002   0.9371153E-002   0.1170019E-001
   0.8421074E-001   0.1526759E-001   0.1052413E+000   0.2888706E+002   0.2103056E-001   0.2957826E-001
   0.1264383E+000   0.3032709E-001   0.1707193E+000   0.2382115E+002   0.4428106E-001   0.6588746E-001
   0.1403410E+000   0.3420696E-001   0.1898821E+000   0.2168000E+002   0.4954112E-001   0.7304348E-001
   0.1350109E+000   0.3207026E-001   0.1816427E+000   0.1778116E+002   0.4663176E-001   0.6909499E-001
   0.1168421E+000   0.2634182E-001   0.1551555E+000   0.1873886E+002   0.3831339E-001   0.5689896E-001
   0.7015274E-001   0.1045335E-001   0.8386657E-001   0.2692389E+002   0.1371384E-001   0.1826560E-001
   0.3793678E-001   0.2282990E-002   0.4046379E-001   0.3653633E+002   0.2527007E-002   0.2808386E-002
   0.2694267E-001   0.9474684E-003   0.2793855E-001   0.4552514E+002   0.9958764E-003   0.1047895E-002
   0.2315014E-001   0.6669030E-003   0.2384559E-001   0.5148451E+002   0.6954522E-003   0.7261708E-003
   0.2240357E-001   0.6116775E-003   0.2304007E-001   0.5265737E+002   0.6365026E-003   0.6632574E-003
   0.2242239E-001   0.6119786E-003   0.2305909E-001   0.5287342E+002   0.6366916E-003   0.6633219E-003
   0.2159075E-001   0.5439374E-003   0.2215196E-001   0.5409043E+002   0.5612086E-003   0.5793081E-003
   0.2017126E-001   0.4611488E-003   0.2064443E-001   0.5597286E+002   0.4731738E-003   0.4855403E-003
   0.1838250E-001   0.3724087E-003   0.1876336E-001   0.5915290E+002   0.3808690E-003   0.3895388E-003
   0.1740936E-001   0.3234065E-003   0.1773924E-001   0.6081298E+002   0.3298818E-003   0.3364927E-003
   0.1749027E-001   0.3258912E-003   0.1782271E-001   0.6021665E+002   0.3324430E-003   0.3391329E-003
   0.1796674E-001   0.3499766E-003   0.1832429E-001   0.5901688E+002   0.3575556E-003   0.3653134E-003
   0.1825923E-001   0.3759925E-003   0.1864440E-001   0.5922730E+002   0.3851718E-003   0.3946145E-003
   0.1710550E-001   0.3413084E-003   0.1745516E-001   0.6522592E+002   0.3496576E-003   0.3582522E-003
   0.1467946E-001   0.2761540E-003   0.1496244E-001   0.8688691E+002   0.2829815E-003   0.2900194E-003
   0.1211915E-001   0.2058777E-003   0.1233000E-001   0.1242773E+003   0.2108476E-003   0.2159767E-003
   0.1018460E-001   0.1401107E-003   0.1032717E-001   0.1591447E+003   0.1425680E-003   0.1450787E-003
   0.1125682E-001   0.2094201E-003   0.1147181E-001   0.1707012E+003   0.2149995E-003   0.2207610E-003
   0.1359169E-001   0.2955249E-003   0.1389575E-001   0.1577043E+003   0.3040626E-003   0.3128870E-003
   0.1926217E-001   0.5739500E-003   0.1985982E-001   0.1190262E+003   0.5976470E-003   0.6225671E-003
   0.2938125E-001   0.1426970E-002   0.3092149E-001   0.7261248E+002   0.1540244E-002   0.1665744E-002
   0.3588827E-001   0.2045333E-002   0.3810947E-001   0.4924907E+002   0.2221199E-002   0.2415962E-002
   0.3498672E-001   0.2026755E-002   0.3718924E-001   0.5899043E+002   0.2202526E-002   0.2397213E-002
   0.3250383E-001   0.1942595E-002   0.3461893E-001   0.8386479E+002   0.2115105E-002   0.2306371E-002
   0.3068939E-001   0.1839768E-002   0.3269058E-001   0.9432447E+002   0.2001192E-002   0.2179651E-002
   0.3869604E-001   0.3012385E-002   0.4205585E-001   0.8987562E+002   0.3359819E-002   0.3754957E-002
   0.5430688E-001   0.4910397E-002   0.5984634E-001   0.6796388E+002   0.5539457E-002   0.6264533E-002
   0.6704046E-001   0.6475791E-002   0.7442462E-001   0.3690403E+002   0.7384159E-002   0.8448787E-002
   0.7092399E-001   0.6887205E-002   0.7878988E-001   0.2009586E+002   0.7865897E-002   0.9014648E-002
   0.6241435E-001   0.5629753E-002   0.6883002E-001   0.2329304E+002   0.6415677E-002   0.7341220E-002
   0.5502471E-001   0.4502582E-002   0.6013417E-001   0.2609133E+002   0.5109458E-002   0.5826849E-002
   0.4706780E-001   0.3129562E-002   0.5051968E-001   0.2874680E+002   0.3451872E-002   0.3819349E-002
   0.4332739E-001   0.2879767E-002   0.4654375E-001   0.3257518E+002   0.3216358E-002   0.3612360E-002
   0.4435562E-001   0.3042776E-002   0.4776121E-001   0.3180999E+002   0.3405592E-002   0.3829730E-002
   0.5098355E-001   0.5204859E-002   0.5734732E-001   0.3318858E+002   0.6363772E-002   0.7882483E-002
   0.7399977E-001   0.1190179E-001   0.9019414E-001   0.2891518E+002   0.1619437E-001   0.2256661E-001
   0.1142727E+000   0.2478479E-001   0.1495190E+000   0.2213551E+002   0.3524627E-001   0.5104757E-001
   0.1341342E+000   0.3056653E-001   0.1773562E+000   0.1932790E+002   0.4322199E-001   0.6208774E-001
   0.1339901E+000   0.2988978E-001   0.1762080E+000   0.1590666E+002   0.4221786E-001   0.6062667E-001
   0.1191306E+000   0.2546172E-001   0.1549535E+000   0.1754680E+002   0.3582290E-001   0.5127782E-001
   0.7837714E-001   0.1250735E-001   0.9485715E-001   0.2478029E+002   0.1648002E-001   0.2199230E-001
   0.4542665E-001   0.3796326E-002   0.4988514E-001   0.3354188E+002   0.4458491E-002   0.5289371E-002
   0.3100343E-001   0.1393065E-002   0.3250901E-001   0.4045127E+002   0.1505582E-002   0.1633652E-002
   0.2573799E-001   0.7869979E-003   0.2655597E-001   0.4394108E+002   0.8179734E-003   0.8504969E-003
   0.2469101E-001   0.6666282E-003   0.2537779E-001   0.4376992E+002   0.6867795E-003   0.7075903E-003
   0.2504335E-001   0.6717122E-003   0.2573472E-001   0.4235339E+002   0.6913730E-003   0.7116386E-003
   0.2468387E-001   0.6541453E-003   0.2535699E-001   0.4300456E+002   0.6731210E-003   0.6926772E-003
   0.2288876E-001   0.5731333E-003   0.2347788E-001   0.4713311E+002   0.5891226E-003   0.6055898E-003
   0.2031756E-001   0.4479562E-003   0.2077650E-001   0.5232946E+002   0.4589455E-003   0.4702269E-003
   0.1878154E-001   0.3699012E-003   0.1915921E-001   0.5506033E+002   0.3776716E-003   0.3856119E-003
   0.1867569E-001   0.3660493E-003   0.1904939E-001   0.5546138E+002   0.3736966E-003   0.3815096E-003
   0.1933531E-001   0.3988116E-003   0.1974310E-001   0.5421225E+002   0.4077823E-003   0.4169683E-003
   0.2087443E-001   0.5007366E-003   0.2138975E-001   0.5268744E+002   0.5153197E-003   0.5304090E-003
   0.2108174E-001   0.5616140E-003   0.2166299E-001   0.5724328E+002   0.5812486E-003   0.6017232E-003
   0.1904975E-001   0.5094858E-003   0.1957785E-001   0.7473021E+002   0.5281000E-003   0.5475412E-003
   0.1656082E-001   0.4340934E-003   0.1701144E-001   0.9845779E+002   0.4506263E-003   0.4679283E-003
   0.1413773E-001   0.3287809E-003   0.1447855E-001   0.1155196E+003   0.3408182E-003   0.3534270E-003
   0.1416299E-001   0.3022826E-003   0.1447401E-001   0.1178365E+003   0.3110226E-003   0.3200632E-003
   0.1517786E-001   0.3337707E-003   0.1552124E-001   0.1099715E+003   0.3433790E-003   0.3533089E-003
   0.2012159E-001   0.6058197E-003   0.2075281E-001   0.8552231E+002   0.6312270E-003   0.6579514E-003
   0.2829608E-001   0.1345087E-002   0.2974885E-001   0.6118179E+002   0.1452771E-002   0.1572255E-002
   0.3105447E-001   0.1706224E-002   0.3291097E-001   0.5716452E+002   0.1856493E-002   0.2023485E-002
   0.2911223E-001   0.1648434E-002   0.3090940E-001   0.7383049E+002   0.1797178E-002   0.1962608E-002
   0.2472679E-001   0.1460916E-002   0.2632780E-001   0.1078929E+003   0.1601007E-002   0.1757348E-002
   0.2337578E-001   0.1445372E-002   0.2496569E-001   0.1191028E+003   0.1589914E-002   0.1751459E-002
   0.3597787E-001   0.3115951E-002   0.3948009E-001   0.1104054E+003   0.3502215E-002   0.3942533E-002
   0.5491015E-001   0.5429989E-002   0.6107863E-001   0.8292077E+002   0.6168482E-002   0.7022948E-002
   0.7727371E-001   0.8802468E-002   0.8754234E-001   0.4012587E+002   0.1026863E-001   0.1202988E-001
   0.8998516E-001   0.1094743E-001   0.1029472E+000   0.1601020E+002   0.1296204E-001   0.1543108E-001
   0.8149652E-001   0.9737705E-002   0.9308114E-001   0.1911575E+002   0.1158462E-001   0.1386385E-001
   0.7082910E-001   0.8183912E-002   0.8062299E-001   0.2345118E+002   0.9793892E-002   0.1179863E-001
   0.5382700E-001   0.5096010E-002   0.5985830E-001   0.2929628E+002   0.6031304E-002   0.7201836E-002
   0.4429452E-001   0.3440662E-002   0.4822194E-001   0.3589721E+002   0.3927421E-002   0.4508406E-002
   0.3693698E-001   0.2068050E-002   0.3919706E-001   0.3780250E+002   0.2260082E-002   0.2477475E-002
   0.4017458E-001   0.3203063E-002   0.4397281E-001   0.3884022E+002   0.3798230E-002   0.4561268E-002
   0.5884748E-001   0.7599527E-002   0.6874534E-001   0.3285834E+002   0.9897854E-002   0.1319058E-001
   0.9461479E-001   0.1747639E-001   0.1183989E+000   0.2392273E+002   0.2378412E-001   0.3290222E-001
   0.1224091E+000   0.2560713E-001   0.1576214E+000   0.1906301E+002   0.3521229E-001   0.4907023E-001
   0.1357411E+000   0.2912701E-001   0.1759679E+000   0.1424836E+002   0.4022682E-001   0.5631657E-001
   0.1312824E+000   0.2769485E-001   0.1694149E+000   0.1437044E+002   0.3813247E-001   0.5322382E-001
   0.1005615E+000   0.1880650E-001   0.1260767E+000   0.1924425E+002   0.2551527E-001   0.3510541E-001
   0.6657074E-001   0.9494914E-002   0.7911278E-001   0.2701562E+002   0.1254204E-001   0.1689957E-001
   0.4202709E-001   0.3523199E-002   0.4633066E-001   0.3483602E+002   0.4303572E-002   0.5372475E-002
   0.2929811E-001   0.1139314E-002   0.3050832E-001   0.4002159E+002   0.1210212E-002   0.1288059E-002
   0.2537656E-001   0.7138442E-003   0.2611347E-001   0.4257303E+002   0.7369090E-003   0.7608042E-003
   0.2468839E-001   0.6560082E-003   0.2536349E-001   0.4310313E+002   0.6751028E-003   0.6947830E-003
   0.2434928E-001   0.6378970E-003   0.2500551E-001   0.4358588E+002   0.6562240E-003   0.6751070E-003
   0.2294116E-001   0.5768404E-003   0.2353417E-001   0.4720196E+002   0.5930019E-003   0.6096479E-003
   0.2111637E-001   0.4868916E-003   0.2161579E-001   0.5085217E+002   0.4994131E-003   0.5122825E-003
   0.2006580E-001   0.4281629E-003   0.2050390E-001   0.5216282E+002   0.4380974E-003   0.4482771E-003
   0.2014668E-001   0.4302445E-003   0.2058688E-001   0.5183349E+002   0.4401976E-003   0.4503948E-003
   0.2073712E-001   0.4592820E-003   0.2120754E-001   0.5060016E+002   0.4704139E-003   0.4818344E-003
   0.2225027E-001   0.5562366E-003   0.2282296E-001   0.4859259E+002   0.5726889E-003   0.5897081E-003
   0.2395853E-001   0.7190042E-003   0.2470545E-001   0.5043434E+002   0.7469225E-003   0.7761363E-003
   0.2359375E-001   0.7592366E-003   0.2438488E-001   0.6101250E+002   0.7911310E-003   0.8245795E-003
   0.2177361E-001   0.7047418E-003   0.2250886E-001   0.7437773E+002   0.7352441E-003   0.7672668E-003
   0.1973994E-001   0.6117317E-003   0.2037820E-001   0.8197505E+002   0.6382589E-003   0.6661327E-003
   0.1895119E-001   0.5241670E-003   0.1949477E-001   0.8174227E+002   0.5435822E-003   0.5638419E-003
   0.1743012E-001   0.4189703E-003   0.1786203E-001   0.8321469E+002   0.4319110E-003   0.4453089E-003
   0.2052721E-001   0.6131944E-003   0.2116575E-001   0.7206085E+002   0.6385337E-003   0.6651605E-003
   0.2570453E-001   0.1076206E-002   0.2685347E-001   0.6186799E+002   0.1148935E-002   0.1228333E-002
   0.2424046E-001   0.1093474E-002   0.2541599E-001   0.6999765E+002   0.1175538E-002   0.1265495E-002
   0.2209469E-001   0.1022757E-002   0.2319727E-001   0.8688080E+002   0.1102578E-002   0.1190218E-002
   0.1773783E-001   0.8417813E-003   0.1865116E-001   0.1236506E+003   0.9133335E-003   0.9922882E-003
   0.1774320E-001   0.9442125E-003   0.1877557E-001   0.1331662E+003   0.1032363E-002   0.1130134E-002
   0.3132846E-001   0.2560453E-002   0.3419332E-001   0.1207475E+003   0.2864868E-002   0.3210450E-002
   0.4811982E-001   0.4538181E-002   0.5326459E-001   0.9246897E+002   0.5144763E-002   0.5846575E-002
   0.7204347E-001   0.8126993E-002   0.8154441E-001   0.4479859E+002   0.9500937E-002   0.1115751E-001
   0.9158275E-001   0.1156981E-001   0.1053841E+000   0.1617616E+002   0.1380139E-001   0.1655443E-001
   0.8887832E-001   0.1139530E-001   0.1025257E+000   0.1795035E+002   0.1364740E-001   0.1643305E-001
   0.8052683E-001   0.1014596E-001   0.9272791E-001   0.2137897E+002   0.1220108E-001   0.1475760E-001
   0.6254164E-001   0.6995250E-002   0.7091710E-001   0.2886261E+002   0.8375451E-002   0.1009899E-001
   0.4983006E-001   0.4346961E-002   0.5481334E-001   0.3465708E+002   0.4983281E-002   0.5738671E-002
   0.3637271E-001   0.2098536E-002   0.3866876E-001   0.3972343E+002   0.2296056E-002   0.2517983E-002
   0.3380628E-001   0.2045626E-002   0.3610584E-001   0.4271189E+002   0.2299557E-002   0.2600724E-002
   0.4653211E-001   0.4233772E-002   0.5158270E-001   0.3638048E+002   0.5050591E-002   0.6105633E-002
   0.7654461E-001   0.1150539E-001   0.9145118E-001   0.2654583E+002   0.1490657E-001   0.1958420E-001
   0.1047871E+000   0.1933327E-001   0.1306500E+000   0.2046452E+002   0.2586292E-001   0.3505001E-001
   0.1295625E+000   0.2600637E-001   0.1648855E+000   0.1315868E+002   0.3532290E-001   0.4865757E-001
   0.1402970E+000   0.2910856E-001   0.1800435E+000   0.1119745E+002   0.3974651E-001   0.5504888E-001
   0.1202787E+000   0.2383291E-001   0.1528474E+000   0.1465060E+002   0.3256869E-001   0.4520332E-001
   0.9030670E-001   0.1570846E-001   0.1115596E+000   0.2135153E+002   0.2125286E-001   0.2931547E-001
   0.5986548E-001   0.8046830E-002   0.7045635E-001   0.3049231E+002   0.1059087E-001   0.1425846E-001
   0.3558460E-001   0.2360269E-002   0.3832778E-001   0.3904971E+002   0.2743181E-002   0.3228004E-002
   0.2494449E-001   0.7223090E-003   0.2569176E-001   0.4559283E+002   0.7472635E-003   0.7732005E-003
   0.2267598E-001   0.5778237E-003   0.2327043E-001   0.4938037E+002   0.5944503E-003   0.6115900E-003
   0.2195958E-001   0.5459688E-003   0.2252101E-001   0.5119356E+002   0.5614218E-003   0.5773472E-003
   0.2124827E-001   0.5200979E-003   0.2178315E-001   0.5337522E+002   0.5348745E-003   0.5501115E-003
   0.2066600E-001   0.4875219E-003   0.2116684E-001   0.5416885E+002   0.5008421E-003   0.5145635E-003
   0.2093636E-001   0.4885977E-003   0.2143792E-001   0.5230632E+002   0.5015618E-003   0.5149023E-003
   0.2171242E-001   0.5177764E-003   0.2224404E-001   0.4980844E+002   0.5316177E-003   0.5458595E-003
   0.2253103E-001   0.5500007E-003   0.2309588E-001   0.4738956E+002   0.5648504E-003   0.5801289E-003
   0.2392355E-001   0.6338929E-003   0.2457686E-001   0.4482179E+002   0.6533073E-003   0.6733940E-003
   0.2564328E-001   0.7871868E-003   0.2646078E-001   0.4458873E+002   0.8174978E-003   0.8491872E-003
   0.2633893E-001   0.8709566E-003   0.2724611E-001   0.4763437E+002   0.9071726E-003   0.9451173E-003
   0.2547309E-001   0.8482905E-003   0.2635722E-001   0.5272123E+002   0.8841368E-003   0.9217118E-003
   0.2397636E-001   0.7799907E-003   0.2478949E-001   0.5688678E+002   0.8131272E-003   0.8478884E-003
   0.2331619E-001   0.7208855E-003   0.2406540E-001   0.5853516E+002   0.7492104E-003   0.7788076E-003
   0.1954137E-001   0.5202373E-003   0.2007951E-001   0.7171271E+002   0.5381401E-003   0.5567583E-003
   0.2001779E-001   0.5809956E-003   0.2062174E-001   0.7286988E+002   0.6039442E-003   0.6279744E-003
   0.2142069E-001   0.6888729E-003   0.2214014E-001   0.7158603E+002   0.7194464E-003   0.7516441E-003
   0.1711468E-001   0.4751870E-003   0.1761087E-001   0.8322552E+002   0.4961827E-003   0.5183761E-003
   0.1592895E-001   0.4354774E-003   0.1638415E-001   0.9172801E+002   0.4552002E-003   0.4760775E-003
   0.1335037E-001   0.3418328E-003   0.1370805E-001   0.1195988E+003   0.3576798E-003   0.3744984E-003
   0.1825404E-001   0.9155229E-003   0.1925077E-001   0.1217832E+003   0.9967326E-003   0.1086521E-002
   0.3108251E-001   0.2196678E-002   0.3349627E-001   0.1072466E+003   0.2413766E-002   0.2654573E-002
   0.4333247E-001   0.3456527E-002   0.4717597E-001   0.8356823E+002   0.3843498E-002   0.4281648E-002
   0.6470270E-001   0.6683069E-002   0.7246955E-001   0.4217652E+002   0.7766854E-002   0.9073010E-002
   0.8351015E-001   0.1010998E-001   0.9556636E-001   0.1787404E+002   0.1205620E-001   0.1446511E-001
   0.8587689E-001   0.1075919E-001   0.9874531E-001   0.1788907E+002   0.1286842E-001   0.1547746E-001
   0.8394473E-001   0.1049229E-001   0.9650565E-001   0.1909190E+002   0.1256093E-001   0.1512268E-001
   0.6903615E-001   0.7966993E-002   0.7853684E-001   0.2647811E+002   0.9500694E-002   0.1140278E-001
   0.5677516E-001   0.5420195E-002   0.6303371E-001   0.3155107E+002   0.6258553E-002   0.7259436E-002
   0.4267230E-001   0.3093012E-002   0.4615325E-001   0.3711038E+002   0.3480951E-002   0.3934908E-002
   0.3532673E-001   0.2349271E-002   0.3798296E-001   0.4420354E+002   0.2656229E-002   0.3019742E-002
   0.4026363E-001   0.2977422E-002   0.4364962E-001   0.4066448E+002   0.3385995E-002   0.3871232E-002
   0.6057596E-001   0.7565213E-002   0.7008429E-001   0.3259404E+002   0.9508331E-002   0.1211328E-001
