# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.6022129E-001   0.3733562E-002   0.6420957E-001   0.1610280E+002   0.3988279E-002   0.4260895E-002
   0.2703693E-001   0.7899280E-003   0.2785268E-001   0.3874876E+002   0.8157473E-003   0.8424775E-003
   0.1388835E-001   0.2323472E-003   0.1412557E-001   0.8225645E+002   0.2372261E-003   0.2422283E-003
   0.4208498E-001   0.2488811E-002   0.4478149E-001   0.3265510E+002   0.2696515E-002   0.2924961E-002
   0.8021801E-001   0.7397577E-002   0.8852477E-001   0.1294669E+002   0.8306756E-002   0.9348832E-002
   0.2295010E-001   0.5676909E-003   0.2353327E-001   0.4598422E+002   0.5831702E-003   0.5990986E-003
   0.2466911E-001   0.6238483E-003   0.2530951E-001   0.4069913E+002   0.6404012E-003   0.6574018E-003
   0.3109590E-001   0.9810748E-003   0.3210959E-001   0.3151915E+002   0.1013692E-002   0.1047423E-002
   0.4807921E-001   0.2511425E-002   0.5074412E-001   0.2130913E+002   0.2664909E-002   0.2828807E-002
   0.4867155E-001   0.2503201E-002   0.5132166E-001   0.2042126E+002   0.2650105E-002   0.2806471E-002
   0.3463705E-001   0.1243195E-002   0.3592853E-001   0.2879571E+002   0.1291479E-002   0.1341725E-002
   0.3584798E-001   0.1347220E-002   0.3725048E-001   0.2823085E+002   0.1402499E-002   0.1460154E-002
   0.1591423E-001   0.2655458E-003   0.1618451E-001   0.6471213E+002   0.2702798E-003   0.2751024E-003
   0.3022670E-001   0.1477338E-002   0.3181136E-001   0.4926421E+002   0.1584667E-002   0.1701118E-002
   0.1342761E+000   0.1872495E-001   0.1561684E+000   0.6781064E+001   0.2189227E-001   0.2561485E-001
   0.2103866E+000   0.5099525E-001   0.2800343E+000   0.5232909E+001   0.6964779E-001   0.9573042E-001
   0.4326884E-001   0.2248681E-002   0.4568310E-001   0.2498519E+002   0.2414254E-002   0.2596284E-002
   0.5245481E-001   0.2877728E-002   0.5550789E-001   0.1892051E+002   0.3053082E-002   0.3239605E-002
   0.8777054E-001   0.8851181E-002   0.9774633E-001   0.1232771E+002   0.9975791E-002   0.1125523E-001
   0.4514909E-001   0.2475945E-002   0.4779676E-001   0.2607981E+002   0.2647671E-002   0.2832936E-002
   0.1971398E-001   0.4135117E-003   0.2013721E-001   0.5190067E+002   0.4232272E-003   0.4331994E-003
   0.9891674E-001   0.1004905E-001   0.1101270E+000   0.9530910E+001   0.1121027E-001   0.1250770E-001
   0.3701264E-001   0.1499235E-002   0.3858246E-001   0.2812596E+002   0.1569819E-002   0.1644106E-002
   0.1800970E-001   0.3319017E-003   0.1834799E-001   0.5580759E+002   0.3382823E-003   0.3447885E-003
   0.1564928E-001   0.2475526E-003   0.1590086E-001   0.6359435E+002   0.2515755E-003   0.2556646E-003
   0.2542845E-001   0.6659029E-003   0.2611282E-001   0.3948029E+002   0.6843683E-003   0.7033612E-003
   0.1116999E+000   0.1621265E-001   0.1315193E+000   0.1069626E+002   0.1981943E-001   0.2437678E-001
   0.2810102E+000   0.8392703E-001   0.4037248E+000   0.2859998E+001   0.1227146E+000   0.1804185E+000
   0.2731494E-001   0.7719156E-003   0.2811000E-001   0.3710747E+002   0.7950542E-003   0.8189044E-003
   0.1458511E-001   0.2345864E-003   0.1482390E-001   0.7431480E+002   0.2387978E-003   0.2430909E-003
   0.1227596E-001   0.1555653E-003   0.1243358E-001   0.8309719E+002   0.1576259E-003   0.1597145E-003
   0.1267489E-001   0.1629688E-003   0.1284001E-001   0.7907602E+002   0.1651214E-003   0.1673028E-003
   0.1228825E-001   0.1531978E-003   0.1244341E-001   0.8160231E+002   0.1551594E-003   0.1571464E-003
   0.1025238E-001   0.1072835E-003   0.1036082E-001   0.9852382E+002   0.1084416E-003   0.1096125E-003
   0.1427464E-001   0.2552794E-003   0.1453641E-001   0.7831820E+002   0.2617715E-003   0.2684876E-003
   0.3704736E-001   0.1978287E-002   0.3918005E-001   0.3563595E+002   0.2132693E-002   0.2301544E-002
   0.3711209E-001   0.1594247E-002   0.3879207E-001   0.2911693E+002   0.1679984E-002   0.1771162E-002
   0.2946089E-001   0.8817851E-003   0.3037042E-001   0.3340189E+002   0.9095357E-003   0.9381800E-003
   0.7601382E-001   0.7622530E-002   0.8469992E-001   0.1672997E+002   0.8686100E-002   0.9917674E-002
   0.1142439E+000   0.1339265E-001   0.1294676E+000   0.8001921E+001   0.1522366E-001   0.1731128E-001
   0.7579302E-001   0.6116030E-002   0.8248747E-001   0.1300628E+002   0.6694445E-002   0.7331583E-002
   0.5245282E-001   0.2798840E-002   0.5541246E-001   0.1839016E+002   0.2959635E-002   0.3129842E-002
   0.2628577E-001   0.7586108E-003   0.2706871E-001   0.4153617E+002   0.7829399E-003   0.8080945E-003
   0.2249030E-001   0.5236024E-003   0.2302684E-001   0.4500464E+002   0.5365340E-003   0.5497958E-003
   0.6923227E-001   0.5112554E-002   0.7477598E-001   0.1463788E+002   0.5543708E-002   0.6012722E-002
   0.3510811E-001   0.1272465E-002   0.3643012E-001   0.2837635E+002   0.1322009E-002   0.1373551E-002
   0.3568022E-001   0.1330315E-002   0.3706567E-001   0.2789535E+002   0.1385452E-002   0.1443088E-002
   0.9465087E-001   0.1082605E-001   0.1072143E+000   0.1198196E+002   0.1256342E-001   0.1463513E-001
   0.1886727E+000   0.4114207E-001   0.2432736E+000   0.5330802E+001   0.5460088E-001   0.7292710E-001
   0.1427237E+000   0.2288867E-001   0.1705788E+000   0.7041274E+001   0.2785509E-001   0.3400588E-001
   0.2999678E-001   0.1017616E-002   0.3105554E-001   0.3587931E+002   0.1058766E-002   0.1101805E-002
   0.1760863E-001   0.3141323E-003   0.1792856E-001   0.5645623E+002   0.3199244E-003   0.3258251E-003
   0.1455016E-001   0.2197544E-003   0.1477343E-001   0.7002266E+002   0.2232686E-003   0.2268416E-003
   0.2404100E-001   0.6786461E-003   0.2474236E-001   0.4819333E+002   0.7013572E-003   0.7249142E-003
   0.1645932E+000   0.2767236E-001   0.1980011E+000   0.5226896E+001   0.3340787E-001   0.4035660E-001
   0.5496557E-001   0.3807610E-002   0.5910766E-001   0.2298487E+002   0.4142088E-002   0.4508751E-002
   0.2465183E-001   0.6290584E-003   0.2529796E-001   0.4094634E+002   0.6461366E-003   0.6636947E-003
   0.2335398E-001   0.5787957E-003   0.2394832E-001   0.4467398E+002   0.5943383E-003   0.6103185E-003
   0.1378039E-001   0.1987255E-003   0.1398216E-001   0.7475024E+002   0.2017702E-003   0.2048636E-003
   0.1682914E-001   0.2899916E-003   0.1712437E-001   0.5955114E+002   0.2952319E-003   0.3005704E-003
   0.5233312E-001   0.3191113E-002   0.5575386E-001   0.2295279E+002   0.3420746E-002   0.3667936E-002
   0.6547568E-001   0.4848024E-002   0.7075289E-001   0.1681024E+002   0.5277210E-002   0.5747089E-002
   0.2436992E-001   0.6105999E-003   0.2499664E-001   0.4125816E+002   0.6267206E-003   0.6432774E-003
   0.1241676E-001   0.1555314E-003   0.1257429E-001   0.8017220E+002   0.1575239E-003   0.1595423E-003
   0.1509999E-001   0.2353717E-003   0.1533922E-001   0.6717768E+002   0.2392304E-003   0.2431547E-003
   0.4575150E-001   0.2357716E-002   0.4825425E-001   0.2353743E+002   0.2502757E-002   0.2657722E-002
   0.2401502E+000   0.6089184E-001   0.3231329E+000   0.3474491E+001   0.8298269E-001   0.1134472E+000
   0.9932516E-001   0.1305701E-001   0.1149986E+000   0.1261168E+002   0.1567342E-001   0.1892212E-001
   0.1656303E-001   0.2900184E-003   0.1685850E-001   0.6279771E+002   0.2954756E-003   0.3010405E-003
   0.8614160E-002   0.7504721E-004   0.8689874E-002   0.1164084E+003   0.7571429E-004   0.7638736E-004
   0.8803671E-002   0.7879810E-004   0.8883193E-002   0.1144791E+003   0.7952173E-004   0.8025212E-004
   0.8648443E-002   0.7535435E-004   0.8724465E-002   0.1154624E+003   0.7602187E-004   0.7669536E-004
   0.7790922E-002   0.6087946E-004   0.7852282E-002   0.1277350E+003   0.6136039E-004   0.6184513E-004
   0.7162804E-002   0.5153455E-004   0.7214714E-002   0.1392335E+003   0.5190970E-004   0.5228759E-004
   0.4975030E-001   0.5600974E-002   0.5641882E-001   0.5083924E+002   0.6668526E-002   0.7974086E-002
   0.2221496E+000   0.5856498E-001   0.3053516E+000   0.5069276E+001   0.8320197E-001   0.1191976E+000
   0.1315470E+000   0.1907203E-001   0.1542019E+000   0.7603286E+001   0.2265495E-001   0.2696792E-001
   0.7684811E-001   0.6691883E-002   0.8427186E-001   0.1378139E+002   0.7423755E-002   0.8245646E-002
   0.1910208E+000   0.3784284E-001   0.2385680E+000   0.4540047E+001   0.4754718E-001   0.5980956E-001
   0.2407405E+000   0.6023972E-001   0.3220655E+000   0.3383170E+001   0.8132502E-001   0.1100537E+000
   0.1481635E+000   0.2564458E-001   0.1800526E+000   0.7217919E+001   0.3188914E-001   0.3980630E-001
   0.1008587E+000   0.1149844E-001   0.1140516E+000   0.1025832E+002   0.1319288E-001   0.1516501E-001
   0.4068368E-001   0.1710817E-002   0.4247291E-001   0.2427019E+002   0.1789225E-002   0.1871411E-002
   0.5591694E-001   0.3192319E-002   0.5930697E-001   0.1726209E+002   0.3390024E-002   0.3600237E-002
   0.8484165E-001   0.7283270E-002   0.9281816E-001   0.1092973E+002   0.7976515E-002   0.8736594E-002
   0.6936928E-001   0.5233322E-002   0.7507891E-001   0.1448092E+002   0.5709628E-002   0.6234283E-002
   0.1542509E+000   0.3003018E-001   0.1936781E+000   0.7467960E+001   0.3942724E-001   0.5230774E-001
   0.2779590E+000   0.8211833E-001   0.3970828E+000   0.2935841E+001   0.1191238E+000   0.1735445E+000
   0.2625713E+000   0.7309028E-001   0.3653773E+000   0.3272594E+001   0.1028060E+000   0.1449546E+000
   0.1746110E+000   0.3365144E-001   0.2171354E+000   0.5602350E+001   0.4252442E-001   0.5390279E-001
   0.1275742E+000   0.1666440E-001   0.1468126E+000   0.7046644E+001   0.1923843E-001   0.2221981E-001
   0.1140705E+000   0.1421883E-001   0.1304504E+000   0.9073762E+001   0.1637987E-001   0.1888168E-001
   0.1021730E+000   0.1168487E-001   0.1155015E+000   0.1050978E+002   0.1332849E-001   0.1521503E-001
   0.1050018E+000   0.1237663E-001   0.1192545E+000   0.9724165E+001   0.1425273E-001   0.1644166E-001
   0.1240985E+000   0.1559003E-001   0.1419649E+000   0.7157236E+001   0.1786644E-001   0.2048074E-001
   0.4381769E-001   0.2218212E-002   0.4616879E-001   0.2587565E+002   0.2351099E-002   0.2492567E-002
   0.1760538E-001   0.3111879E-003   0.1792219E-001   0.5602956E+002   0.3168103E-003   0.3225347E-003
   0.1226161E-001   0.1529289E-003   0.1241651E-001   0.8184265E+002   0.1548967E-003   0.1568903E-003
   0.1480777E-001   0.2407986E-003   0.1505297E-001   0.7221882E+002   0.2451986E-003   0.2496866E-003
   0.4298154E-001   0.1882254E-002   0.4495153E-001   0.2276410E+002   0.1969992E-002   0.2061883E-002
   0.4821611E-001   0.2463839E-002   0.5081895E-001   0.2140353E+002   0.2602842E-002   0.2749956E-002
   0.1949550E-001   0.4002235E-003   0.1990466E-001   0.5249183E+002   0.4091595E-003   0.4183092E-003
   0.1579355E-001   0.2500890E-003   0.1604768E-001   0.6247738E+002   0.2541240E-003   0.2582244E-003
   0.1618519E-001   0.2687699E-003   0.1645863E-001   0.6226933E+002   0.2734370E-003   0.2781875E-003
   0.3288916E-001   0.1174561E-002   0.3411110E-001   0.3196345E+002   0.1221938E-002   0.1271380E-002
   0.8700560E-001   0.7859847E-002   0.9567613E-001   0.1100378E+002   0.8670529E-002   0.9567470E-002
   0.2346391E+000   0.5633962E-001   0.3093396E+000   0.3382543E+001   0.7470055E-001   0.9918885E-001
   0.7058012E-001   0.6675654E-002   0.7816930E-001   0.1802661E+002   0.7589180E-002   0.8650356E-002
   0.1727973E-001   0.3075840E-003   0.1759304E-001   0.5872780E+002   0.3133165E-003   0.3191584E-003
   0.7667710E-002   0.6186910E-004   0.7730109E-002   0.1360310E+003   0.6239877E-004   0.6293319E-004
   0.3710933E-002   0.1437435E-004   0.3725365E-002   0.2807382E+003   0.1443251E-004   0.1449091E-004
   0.3871936E-002   0.1585691E-004   0.3887861E-002   0.2725040E+003   0.1592555E-004   0.1599450E-004
   0.4516715E-002   0.2123565E-004   0.4538055E-002   0.2297081E+003   0.2133978E-004   0.2144444E-004
   0.4647795E-002   0.2202881E-004   0.4669931E-002   0.2185382E+003   0.2213571E-004   0.2224313E-004
   0.4699567E-001   0.4642118E-002   0.5240045E-001   0.5024687E+002   0.5404786E-002   0.6315795E-002
   0.2331127E+000   0.5992204E-001   0.3164168E+000   0.3859318E+001   0.8330415E-001   0.1165590E+000
   0.1207601E+000   0.1632778E-001   0.1399886E+000   0.8472943E+001   0.1922842E-001   0.2270475E-001
   0.1132981E+000   0.1404117E-001   0.1295598E+000   0.8622288E+001   0.1626179E-001   0.1886931E-001
   0.2033437E+000   0.4186789E-001   0.2562813E+000   0.3979722E+001   0.5293759E-001   0.6699022E-001
   0.2259751E+000   0.5174155E-001   0.2934015E+000   0.3489163E+001   0.6742640E-001   0.8795985E-001
   0.1513082E+000   0.2424847E-001   0.1804580E+000   0.6147014E+001   0.2914987E-001   0.3508437E-001
   0.6542155E-001   0.4883938E-002   0.7075211E-001   0.1662782E+002   0.5330558E-002   0.5821961E-002
   0.6309142E-001   0.4238912E-002   0.6765809E-001   0.1585818E+002   0.4566669E-002   0.4921515E-002
   0.6412387E-001   0.4169041E-002   0.6858704E-001   0.1482881E+002   0.4463171E-002   0.4778328E-002
   0.1592492E+000   0.2886272E-001   0.1957135E+000   0.6138906E+001   0.3646422E-001   0.4636268E-001
   0.3394985E+000   0.1207679E+000   0.5321580E+000   0.2129201E+001   0.1926594E+000   0.3095039E+000
   0.3079031E+000   0.1058471E+000   0.4743112E+000   0.3482410E+001   0.1664082E+000   0.2630524E+000
   0.9979058E-001   0.1870227E-001   0.1244691E+000   0.2755594E+002   0.2467853E-001   0.3285352E-001
   0.2343497E-001   0.1281400E-002   0.2484110E-001   0.8005722E+002   0.1406136E-002   0.1545565E-002
   0.2242869E-001   0.6294713E-003   0.2307958E-001   0.5701113E+002   0.6508922E-003   0.6731212E-003
   0.7359869E-001   0.5909114E-002   0.8007055E-001   0.1394552E+002   0.6471864E-002   0.7092082E-002
   0.5800369E-001   0.4493994E-002   0.6298040E-001   0.2205160E+002   0.4976707E-002   0.5519380E-002
   0.6102657E-001   0.5191760E-002   0.6683707E-001   0.2267413E+002   0.5810499E-002   0.6513316E-002
   0.9892812E-001   0.1211240E-001   0.1129751E+000   0.1365623E+002   0.1404697E-001   0.1631426E-001
   0.1292766E+000   0.1857418E-001   0.1511970E+000   0.8569989E+001   0.2192044E-001   0.2589577E-001
   0.9961727E-001   0.1040375E-001   0.1112839E+000   0.9738003E+001   0.1166666E-001   0.1308722E-001
   0.3119553E-001   0.1277766E-002   0.3254340E-001   0.3968862E+002   0.1347863E-002   0.1422502E-002
   0.1060653E-001   0.1130103E-003   0.1072076E-001   0.9369357E+002   0.1142332E-003   0.1154694E-003
   0.2267014E-001   0.6109518E-003   0.2330061E-001   0.5138954E+002   0.6304702E-003   0.6506724E-003
   0.3976970E-001   0.1656867E-002   0.4150170E-001   0.2552268E+002   0.1732002E-002   0.1810663E-002
   0.1640381E-001   0.2816788E-003   0.1669070E-001   0.6223687E+002   0.2868854E-003   0.2921944E-003
   0.1567688E-001   0.2466046E-003   0.1592744E-001   0.6300298E+002   0.2505598E-003   0.2545788E-003
   0.2010741E-001   0.4170402E-003   0.2053362E-001   0.5004594E+002   0.4262118E-003   0.4355937E-003
   0.5328010E-001   0.3238400E-002   0.5675492E-001   0.2064891E+002   0.3474822E-002   0.3730099E-002
   0.6251187E-001   0.3984070E-002   0.6677335E-001   0.1529923E+002   0.4261481E-002   0.4558658E-002
   0.7310137E-001   0.6017420E-002   0.7973452E-001   0.1432785E+002   0.6633145E-002   0.7319159E-002
   0.1684495E+000   0.2972010E-001   0.2048600E+000   0.5322051E+001   0.3641048E-001   0.4466461E-001
   0.4462257E-001   0.2471339E-002   0.4728183E-001   0.2549152E+002   0.2659261E-002   0.2864936E-002
   0.3143824E-001   0.1014416E-002   0.3248732E-001   0.3173970E+002   0.1049075E-002   0.1084944E-002
   0.1525438E-001   0.2569269E-003   0.1551610E-001   0.7205094E+002   0.2617217E-003   0.2666122E-003
   0.2767104E-002   0.8288098E-005   0.2775419E-002   0.3881914E+003   0.8314995E-005   0.8341985E-005
   0.1775748E-002   0.3161136E-005   0.1778914E-002   0.5634867E+003   0.3166788E-005   0.3172450E-005
   0.2316673E-002   0.5407620E-005   0.2322093E-002   0.4339867E+003   0.5420366E-005   0.5433142E-005
   0.4558067E-002   0.2311494E-004   0.4581313E-002   0.2399720E+003   0.2324619E-004   0.2337827E-004
   0.4225626E-001   0.2099860E-002   0.4448555E-001   0.2690786E+002   0.2229291E-002   0.2367877E-002
   0.1154731E+000   0.1474650E-001   0.1326314E+000   0.8689050E+001   0.1715832E-001   0.2000075E-001
   0.5653745E-001   0.3856689E-002   0.6073151E-001   0.2027649E+002   0.4194063E-002   0.4564959E-002
   0.6350691E-001   0.4567162E-002   0.6847648E-001   0.1690971E+002   0.4969572E-002   0.5411399E-002
   0.1049549E+000   0.1148706E-001   0.1179214E+000   0.8964019E+001   0.1296652E-001   0.1464425E-001
   0.1017484E+000   0.1210482E-001   0.1158362E+000   0.1034290E+002   0.1408779E-001   0.1645183E-001
   0.1281989E+000   0.1742959E-001   0.1485944E+000   0.7279790E+001   0.2039555E-001   0.2390640E-001
   0.4559557E-001   0.2426461E-002   0.4818151E-001   0.2428185E+002   0.2585938E-002   0.2757229E-002
   0.7537465E-001   0.5907601E-002   0.8180457E-001   0.1286449E+002   0.6429919E-002   0.6999922E-002
   0.1718378E+000   0.3585281E-001   0.2198585E+000   0.6023946E+001   0.4802063E-001   0.6506514E-001
   0.3262565E+000   0.1119058E+000   0.4999846E+000   0.2357834E+001   0.1737281E+000   0.2708087E+000
   0.1016905E+000   0.2154857E-001   0.1318038E+000   0.2773376E+002   0.3011336E-001   0.4267583E-001
   0.1442519E-001   0.2681645E-003   0.1469963E-001   0.8977233E+002   0.2744438E-003   0.2808955E-003
   0.6969907E-002   0.5858463E-004   0.7029089E-002   0.1675398E+003   0.5918172E-004   0.5978588E-004
   0.4941570E-002   0.2691229E-004   0.4968644E-002   0.2205561E+003   0.2707474E-004   0.2723826E-004
   0.2479354E-001   0.6478961E-003   0.2545949E-001   0.4267119E+002   0.6659479E-003   0.6845167E-003
   0.1780854E-001   0.3494757E-003   0.1816569E-001   0.6082327E+002   0.3571592E-003   0.3650258E-003
   0.1391717E-001   0.1996653E-003   0.1411983E-001   0.7305949E+002   0.2026612E-003   0.2057033E-003
   0.1438447E-001   0.2117250E-003   0.1459944E-001   0.7005329E+002   0.2149664E-003   0.2182588E-003
   0.1652342E-001   0.3060393E-003   0.1683599E-001   0.6576884E+002   0.3125704E-003   0.3192573E-003
   0.1676380E-001   0.3224293E-003   0.1709351E-001   0.6636022E+002   0.3297103E-003   0.3371766E-003
   0.3802948E-001   0.2016915E-002   0.4019266E-001   0.3602259E+002   0.2163180E-002   0.2321765E-002
   0.8090691E-001   0.6917950E-002   0.8850160E-001   0.1235079E+002   0.7594692E-002   0.8339733E-002
   0.1357868E-001   0.1954717E-003   0.1377722E-001   0.7611993E+002   0.1985393E-003   0.2016589E-003
   0.2777692E-001   0.9035523E-003   0.2871460E-001   0.4227053E+002   0.9376821E-003   0.9731952E-003
   0.2339187E-001   0.5892100E-003   0.2399746E-001   0.4489086E+002   0.6055934E-003   0.6224618E-003
   0.1685165E-001   0.2878166E-003   0.1714454E-001   0.5913542E+002   0.2928873E-003   0.2980487E-003
   0.2139847E-001   0.4611063E-003   0.2186980E-001   0.4605679E+002   0.4713362E-003   0.4817947E-003
   0.4088729E-001   0.1827976E-002   0.4280896E-001   0.2573493E+002   0.1921667E-002   0.2020554E-002
   0.8312395E-001   0.6931827E-002   0.9068878E-001   0.1106971E+002   0.7564834E-002   0.8255858E-002
