# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.3982890E-001   0.1586342E-002   0.4148105E-001   0.2410739E+002   0.1652145E-002   0.1720677E-002
   0.2241973E-001   0.5026444E-003   0.2293390E-001   0.4360357E+002   0.5141720E-003   0.5259640E-003
   0.2158409E-001   0.4658728E-003   0.2206024E-001   0.4533043E+002   0.4761500E-003   0.4866540E-003
   0.2911982E-001   0.8479641E-003   0.2999322E-001   0.3334087E+002   0.8733973E-003   0.8995933E-003
   0.2695001E-001   0.7263032E-003   0.2769643E-001   0.3610573E+002   0.7464192E-003   0.7670924E-003
   0.2069734E-001   0.4283798E-003   0.2113477E-001   0.4731539E+002   0.4374335E-003   0.4466786E-003
   0.1294342E-001   0.1675322E-003   0.1311315E-001   0.7625932E+002   0.1697291E-003   0.1719547E-003
   0.1366814E-001   0.1868181E-003   0.1385755E-001   0.7216284E+002   0.1894069E-003   0.1920316E-003
   0.1341693E-001   0.1800141E-003   0.1359940E-001   0.7353268E+002   0.1824622E-003   0.1849435E-003
   0.1239700E-001   0.1536855E-003   0.1255261E-001   0.7966470E+002   0.1556147E-003   0.1575681E-003
   0.1293988E-001   0.1674404E-003   0.1310951E-001   0.7628050E+002   0.1696354E-003   0.1718593E-003
   0.1850805E-001   0.3425479E-003   0.1885706E-001   0.5303055E+002   0.3490073E-003   0.3555886E-003
   0.2779167E-001   0.7723771E-003   0.2858613E-001   0.3498200E+002   0.7944564E-003   0.8171668E-003
   0.2645167E-001   0.6996909E-003   0.2717037E-001   0.3680479E+002   0.7187018E-003   0.7382292E-003
   0.1663856E-001   0.2768416E-003   0.1692008E-001   0.5910137E+002   0.2815257E-003   0.2862892E-003
   0.2952517E-001   0.8717354E-003   0.3042342E-001   0.3286941E+002   0.8982566E-003   0.9255847E-003
   0.4004800E-001   0.1603842E-002   0.4171875E-001   0.2397004E+002   0.1670752E-002   0.1740454E-002
   0.4035646E-001   0.1628644E-002   0.4205360E-001   0.2377918E+002   0.1697135E-002   0.1768505E-002
   0.1227512E-001   0.1506786E-003   0.1242767E-001   0.8046558E+002   0.1525512E-003   0.1544471E-003
   0.9649610E-002   0.9311498E-004   0.9743632E-002   0.1026311E+003   0.9402225E-004   0.9493837E-004
   0.2057181E-001   0.4231994E-003   0.2100390E-001   0.4761021E+002   0.4320883E-003   0.4411638E-003
   0.5141067E-001   0.2643057E-002   0.5419697E-001   0.1845122E+002   0.2786302E-002   0.2937312E-002
   0.5434973E-001   0.2953893E-002   0.5747339E-001   0.1739936E+002   0.3123663E-002   0.3303191E-002
   0.5730711E-001   0.3284105E-002   0.6079086E-001   0.1644984E+002   0.3483749E-002   0.3695529E-002
   0.6947217E-001   0.4826383E-002   0.7465889E-001   0.1339425E+002   0.5186715E-002   0.5573949E-002
   0.4119205E-001   0.1696785E-002   0.4296173E-001   0.2327653E+002   0.1769682E-002   0.1845710E-002
   0.9017416E-001   0.8131379E-002   0.9911145E-001   0.1008965E+002   0.8937292E-002   0.9823080E-002
   0.5237468E-001   0.2743107E-002   0.5526940E-001   0.1809320E+002   0.2894717E-002   0.3054706E-002
   0.1889601E-001   0.3570590E-003   0.1925994E-001   0.5192124E+002   0.3639360E-003   0.3709454E-003
   0.1741873E-001   0.3034120E-003   0.1772752E-001   0.5640948E+002   0.3087907E-003   0.3142648E-003
   0.1848570E-001   0.3417211E-003   0.1883386E-001   0.5309587E+002   0.3481571E-003   0.3547142E-003
   0.1983045E-001   0.3932468E-003   0.2023165E-001   0.4942750E+002   0.4012028E-003   0.4093198E-003
   0.2076451E-001   0.4311649E-003   0.2120482E-001   0.4715909E+002   0.4403077E-003   0.4496443E-003
   0.1960917E-001   0.3845196E-003   0.2000138E-001   0.4999654E+002   0.3922105E-003   0.4000553E-003
   0.1758825E-001   0.3093467E-003   0.1790314E-001   0.5585613E+002   0.3148850E-003   0.3205224E-003
   0.1437620E-001   0.2066750E-003   0.1458588E-001   0.6855943E+002   0.2096895E-003   0.2127480E-003
   0.1121264E-001   0.1257233E-003   0.1133979E-001   0.8818504E+002   0.1271490E-003   0.1285909E-003
   0.9981806E-002   0.9963646E-004   0.1008245E-001   0.9918227E+002   0.1006410E-003   0.1016557E-003
   0.1436324E-001   0.2063028E-003   0.1457255E-001   0.6862215E+002   0.2093091E-003   0.2123593E-003
   0.4177733E-001   0.1745345E-002   0.4359877E-001   0.2293643E+002   0.1821440E-002   0.1900853E-002
   0.5293751E-001   0.2802380E-002   0.5589653E-001   0.1789020E+002   0.2959023E-002   0.3124422E-002
   0.1198597E-001   0.1436634E-003   0.1213137E-001   0.8243091E+002   0.1454062E-003   0.1471702E-003
   0.1028210E-001   0.1057217E-003   0.1038892E-001   0.9625636E+002   0.1068200E-003   0.1079297E-003
   0.2323877E-001   0.5400404E-003   0.2379166E-001   0.4203154E+002   0.5528888E-003   0.5660430E-003
   0.4482361E-001   0.2009156E-002   0.4692704E-001   0.2130967E+002   0.2103439E-002   0.2202148E-002
   0.2632862E-001   0.6931963E-003   0.2704056E-001   0.3698148E+002   0.7119407E-003   0.7311920E-003
   0.3541166E-001   0.1253986E-002   0.3671168E-001   0.2723929E+002   0.1300022E-002   0.1347748E-002
   0.7468320E-001   0.5577581E-002   0.8071096E-001   0.1238989E+002   0.6027753E-002   0.6514259E-002
   0.2340133E-001   0.5476220E-003   0.2396207E-001   0.4173262E+002   0.5607442E-003   0.5741808E-003
   0.1742081E-001   0.3034846E-003   0.1772968E-001   0.5640261E+002   0.3088653E-003   0.3143414E-003
   0.2204608E-001   0.4860297E-003   0.2254307E-001   0.4435953E+002   0.4969863E-003   0.5081899E-003
   0.3089335E-001   0.9543991E-003   0.3187817E-001   0.3136943E+002   0.9848236E-003   0.1016218E-002
   0.3484229E-001   0.1213985E-002   0.3610010E-001   0.2770075E+002   0.1257810E-002   0.1303217E-002
   0.4143642E-001   0.1716977E-002   0.4322761E-001   0.2313336E+002   0.1791197E-002   0.1868626E-002
   0.5135925E-001   0.2637773E-002   0.5413984E-001   0.1847069E+002   0.2780582E-002   0.2931122E-002
   0.8049412E-001   0.6479303E-002   0.8754063E-001   0.1142327E+002   0.7046506E-002   0.7663361E-002
   0.8506228E-001   0.7235592E-002   0.9297057E-001   0.1075609E+002   0.7908289E-002   0.8643527E-002
   0.9458907E-001   0.8947092E-002   0.1044709E+000   0.9572046E+001   0.9881803E-002   0.1091416E-001
   0.3459587E-001   0.1196874E-002   0.3583563E-001   0.2790519E+002   0.1239765E-002   0.1284192E-002
   0.2438971E-001   0.5948580E-003   0.2499944E-001   0.4000090E+002   0.6097291E-003   0.6249720E-003
   0.2008149E-001   0.4032663E-003   0.2049302E-001   0.4879710E+002   0.4115304E-003   0.4199639E-003
   0.6762625E-001   0.4573310E-002   0.7253127E-001   0.1378716E+002   0.4905018E-002   0.5260785E-002
   0.1585011E+000   0.2512261E-001   0.1883557E+000   0.5309103E+001   0.2985460E-001   0.3547788E-001
   0.8074685E-001   0.6520054E-002   0.8783963E-001   0.1138438E+002   0.7092773E-002   0.7715800E-002
   0.2596432E-001   0.6741457E-003   0.2665643E-001   0.3751440E+002   0.6921160E-003   0.7105654E-003
   0.3400782E-001   0.1156532E-002   0.3520507E-001   0.2840500E+002   0.1197248E-002   0.1239397E-002
   0.3563708E-001   0.1270001E-002   0.3695401E-001   0.2706066E+002   0.1316933E-002   0.1365599E-002
   0.1231619E+000   0.1516887E-001   0.1404615E+000   0.7119391E+001   0.1729951E-001   0.1972942E-001
   0.3840269E-001   0.1474766E-002   0.3993635E-001   0.2503984E+002   0.1533663E-002   0.1594912E-002
   0.5574973E-001   0.3108033E-002   0.5904127E-001   0.1693731E+002   0.3291535E-002   0.3485871E-002
   0.7670729E-001   0.5884008E-002   0.8308014E-001   0.1203657E+002   0.6372852E-002   0.6902310E-002
   0.9408954E-001   0.8852841E-002   0.1038619E+000   0.9628174E+001   0.9772314E-002   0.1078728E-001
   0.9298221E-001   0.8645691E-002   0.1025142E+000   0.9754745E+001   0.9531998E-002   0.1050916E-001
   0.4988542E-001   0.2488555E-002   0.5250463E-001   0.1904594E+002   0.2619216E-002   0.2756737E-002
   0.2482605E-001   0.6163327E-003   0.2545807E-001   0.3928027E+002   0.6320234E-003   0.6481135E-003
   0.1526833E-001   0.2331219E-003   0.1550507E-001   0.6449504E+002   0.2367365E-003   0.2404071E-003
   0.1181174E-001   0.1395172E-003   0.1195293E-001   0.8366153E+002   0.1411849E-003   0.1428724E-003
   0.1053568E-001   0.1110005E-003   0.1064786E-001   0.9391557E+002   0.1121824E-003   0.1133769E-003
   0.1268284E-001   0.1608545E-003   0.1284576E-001   0.7784668E+002   0.1629208E-003   0.1650136E-003
   0.3728236E-001   0.1389974E-002   0.3872616E-001   0.2582234E+002   0.1443803E-002   0.1499716E-002
   0.1074991E+000   0.1155605E-001   0.1204470E+000   0.8302406E+001   0.1294794E-001   0.1450748E-001
   0.5522532E-001   0.3049836E-002   0.5845343E-001   0.1710764E+002   0.3228109E-002   0.3416803E-002
   0.1842561E-001   0.3395031E-003   0.1877149E-001   0.5327229E+002   0.3458761E-003   0.3523687E-003
   0.3102525E-001   0.9625661E-003   0.3201864E-001   0.3123181E+002   0.9933862E-003   0.1025193E-002
   0.3190486E-001   0.1017920E-002   0.3295633E-001   0.3034319E+002   0.1051467E-002   0.1086120E-002
   0.4057121E-001   0.1646023E-002   0.4228683E-001   0.2364802E+002   0.1715628E-002   0.1788176E-002
   0.3238304E-001   0.1048661E-002   0.3346679E-001   0.2988037E+002   0.1083756E-002   0.1120026E-002
   0.5938723E-001   0.3526843E-002   0.6313674E-001   0.1583864E+002   0.3749516E-002   0.3986248E-002
   0.6235690E-001   0.3888383E-002   0.6650388E-001   0.1503672E+002   0.4146976E-002   0.4422766E-002
   0.2331075E-001   0.5433909E-003   0.2386711E-001   0.4189867E+002   0.5563601E-003   0.5696388E-003
   0.2141158E-001   0.4584559E-003   0.2188007E-001   0.4570369E+002   0.4684869E-003   0.4787375E-003
   0.2519927E-001   0.6350030E-003   0.2585068E-001   0.3868370E+002   0.6514183E-003   0.6682579E-003
   0.3053067E-001   0.9321215E-003   0.3149214E-001   0.3175395E+002   0.9614760E-003   0.9917549E-003
   0.2309254E-001   0.5332656E-003   0.2363841E-001   0.4230402E+002   0.5458711E-003   0.5587747E-003
   0.1572765E-001   0.2473591E-003   0.1597897E-001   0.6258227E+002   0.2513116E-003   0.2553273E-003
   0.2036749E-001   0.4148347E-003   0.2079095E-001   0.4809785E+002   0.4234595E-003   0.4322637E-003
   0.7080865E-001   0.5013865E-002   0.7620459E-001   0.1312257E+002   0.5395944E-002   0.5807140E-002
   0.9952201E-001   0.9904630E-002   0.1105213E+000   0.9048029E+001   0.1099930E-001   0.1221496E-001
   0.8511021E-001   0.7243748E-002   0.9302783E-001   0.1074947E+002   0.7917618E-002   0.8654177E-002
   0.1114480E+000   0.1242067E-001   0.1254266E+000   0.7972791E+001   0.1397855E-001   0.1573183E-001
   0.1248575E+000   0.1558938E-001   0.1426710E+000   0.7009133E+001   0.1781354E-001   0.2035501E-001
   0.1048559E+000   0.1099476E-001   0.1171386E+000   0.8536899E+001   0.1228267E-001   0.1372144E-001
   0.4158906E-001   0.1729650E-002   0.4339377E-001   0.2304478E+002   0.1804706E-002   0.1883019E-002
   0.8144504E-001   0.6633294E-002   0.8866648E-001   0.1127822E+002   0.7221445E-002   0.7861745E-002
   0.6609625E-001   0.4368714E-002   0.7077415E-001   0.1412945E+002   0.4677906E-002   0.5008981E-002
   0.4609202E-001   0.2124474E-002   0.4831915E-001   0.2069573E+002   0.2227127E-002   0.2334740E-002
   0.5569897E-001   0.3102375E-002   0.5898434E-001   0.1695365E+002   0.3285367E-002   0.3479152E-002
   0.1039740E+000   0.1081059E-001   0.1160390E+000   0.8617791E+001   0.1206504E-001   0.1346505E-001
   0.7771423E-001   0.6039502E-002   0.8426264E-001   0.1186766E+002   0.6548407E-002   0.7100193E-002
   0.5393794E-001   0.2909301E-002   0.5701311E-001   0.1753983E+002   0.3075169E-002   0.3250494E-002
   0.6670566E-001   0.4449645E-002   0.7147333E-001   0.1399123E+002   0.4767676E-002   0.5108438E-002
   0.4419329E-001   0.1953047E-002   0.4623664E-001   0.2162787E+002   0.2043349E-002   0.2137826E-002
   0.1695616E+000   0.2875112E-001   0.2041832E+000   0.4897563E+001   0.3462161E-001   0.4169076E-001
   0.2602907E+000   0.6775127E-001   0.3518825E+000   0.2841858E+001   0.9159176E-001   0.1238213E+000
   0.7339903E-001   0.5387418E-002   0.7921320E-001   0.1262416E+002   0.5814172E-002   0.6274731E-002
   0.2487125E-001   0.6185789E-003   0.2550560E-001   0.3920707E+002   0.6343562E-003   0.6505358E-003
   0.1733526E-001   0.3005112E-003   0.1764107E-001   0.5668590E+002   0.3058125E-003   0.3112074E-003
   0.1518251E-001   0.2305085E-003   0.1541657E-001   0.6486527E+002   0.2340622E-003   0.2376706E-003
   0.1581502E-001   0.2501150E-003   0.1606916E-001   0.6223102E+002   0.2541341E-003   0.2582178E-003
   0.2836567E-001   0.8046114E-003   0.2919377E-001   0.3425388E+002   0.8281011E-003   0.8522765E-003
   0.1177156E+000   0.1385696E-001   0.1334213E+000   0.7495053E+001   0.1570577E-001   0.1780126E-001
   0.4124199E-001   0.1700902E-002   0.4301606E-001   0.2324713E+002   0.1774068E-002   0.1850381E-002
   0.2256595E-001   0.5092221E-003   0.2308693E-001   0.4331455E+002   0.5209785E-003   0.5330063E-003
   0.2963676E-001   0.8783374E-003   0.3054192E-001   0.3274188E+002   0.9051635E-003   0.9328089E-003
   0.3279041E-001   0.1075211E-002   0.3390207E-001   0.2949672E+002   0.1111663E-002   0.1149351E-002
   0.4970371E-001   0.2470459E-002   0.5230339E-001   0.1911922E+002   0.2599673E-002   0.2735644E-002
   0.1614188E-001   0.2605604E-003   0.1640672E-001   0.6095064E+002   0.2648354E-003   0.2691804E-003
   0.1718399E-001   0.2952896E-003   0.1748444E-001   0.5719370E+002   0.3004525E-003   0.3057058E-003
   0.9076927E-001   0.8239060E-002   0.9983084E-001   0.1001694E+002   0.9061572E-002   0.9966197E-002
   0.1054542E+000   0.1112059E-001   0.1178857E+000   0.8482790E+001   0.1243155E-001   0.1389705E-001
   0.6397045E-001   0.4092218E-002   0.6834234E-001   0.1463222E+002   0.4371890E-002   0.4670675E-002
   0.5235328E-001   0.2740866E-002   0.5524557E-001   0.1810100E+002   0.2892287E-002   0.3052073E-002
   0.4463499E-001   0.1992282E-002   0.4672035E-001   0.2140395E+002   0.2085363E-002   0.2182791E-002
   0.2594617E-001   0.6732038E-003   0.2663731E-001   0.3754133E+002   0.6911362E-003   0.7095462E-003
   0.3251666E-001   0.1057333E-002   0.3360953E-001   0.2975346E+002   0.1092870E-002   0.1129601E-002
   0.5492821E-001   0.3017109E-002   0.5812068E-001   0.1720558E+002   0.3192465E-002   0.3378013E-002
   0.8875472E-001   0.7877400E-002   0.9739938E-001   0.1026701E+002   0.8644654E-002   0.9486638E-002
   0.8866473E-001   0.7861434E-002   0.9729101E-001   0.1027844E+002   0.8626280E-002   0.9465540E-002
   0.5009324E-001   0.2509332E-002   0.5273490E-001   0.1896277E+002   0.2641662E-002   0.2780970E-002
   0.2883096E-001   0.8312245E-003   0.2968687E-001   0.3368493E+002   0.8559009E-003   0.8813100E-003
   0.1672094E-001   0.2795898E-003   0.1700528E-001   0.5880525E+002   0.2843443E-003   0.2891797E-003
   0.9256996E-002   0.8569198E-004   0.9343489E-002   0.1070264E+003   0.8649264E-004   0.8730078E-004
   0.4993474E-002   0.2493478E-004   0.5018534E-002   0.1992614E+003   0.2505992E-004   0.2518568E-004
   0.7855128E-002   0.6170303E-004   0.7917319E-002   0.1263054E+003   0.6219155E-004   0.6268394E-004
   0.3635000E-001   0.1321323E-002   0.3772117E-001   0.2651032E+002   0.1371164E-002   0.1422886E-002
   0.6375729E-001   0.4064992E-002   0.6809911E-001   0.1468448E+002   0.4341815E-002   0.4637488E-002
   0.2075155E-001   0.4306268E-003   0.2119130E-001   0.4718917E+002   0.4397523E-003   0.4490712E-003
   0.4777483E-001   0.2282434E-002   0.5017178E-001   0.1993152E+002   0.2396948E-002   0.2517207E-002
   0.1149961E+000   0.1322410E-001   0.1299385E+000   0.7695948E+001   0.1494242E-001   0.1688401E-001
   0.2969287E-001   0.8816663E-003   0.3060151E-001   0.3267812E+002   0.9086466E-003   0.9364526E-003
   0.1198026E-001   0.1435267E-003   0.1212553E-001   0.8247062E+002   0.1452670E-003   0.1470285E-003
   0.1571109E-001   0.2468383E-003   0.1596187E-001   0.6264932E+002   0.2507783E-003   0.2547812E-003
   0.9916844E-001   0.9834380E-002   0.1100854E+000   0.9083853E+001   0.1091700E-001   0.1211881E-001
   0.2051997E+000   0.4210691E-001   0.2581777E+000   0.3873302E+001   0.5297798E-001   0.6665571E-001
   0.1621566E+000   0.2629475E-001   0.1935404E+000   0.5166880E+001   0.3138384E-001   0.3745788E-001
   0.6766996E-001   0.4579223E-002   0.7258155E-001   0.1377761E+002   0.4911590E-002   0.5268081E-002
   0.2089901E+000   0.4367687E-001   0.2642067E+000   0.3784915E+001   0.5521659E-001   0.6980518E-001
   0.8167189E-001   0.6670297E-002   0.8893541E-001   0.1124412E+002   0.7263523E-002   0.7909507E-002
   0.2478518E-001   0.6143053E-003   0.2541510E-001   0.3934669E+002   0.6299179E-003   0.6459274E-003
   0.3320748E-001   0.1102737E-002   0.3434809E-001   0.2911370E+002   0.1140614E-002   0.1179792E-002
   0.1832409E+000   0.3357722E-001   0.2243512E+000   0.4457298E+001   0.4111031E-001   0.5033345E-001
   0.3673607E-001   0.1349539E-002   0.3813708E-001   0.2622120E+002   0.1401006E-002   0.1454437E-002
   0.1804677E-001   0.3256860E-003   0.1837844E-001   0.5441157E+002   0.3316716E-003   0.3377672E-003
   0.4050804E-001   0.1640902E-002   0.4221822E-001   0.2368646E+002   0.1710177E-002   0.1782378E-002
   0.2399863E-001   0.5759343E-003   0.2458873E-001   0.4066904E+002   0.5900958E-003   0.6046055E-003
   0.4002413E-001   0.1601931E-002   0.4169285E-001   0.2398493E+002   0.1668720E-002   0.1738294E-002
   0.1502740E-001   0.2258227E-003   0.1525667E-001   0.6554512E+002   0.2292680E-003   0.2327659E-003
   0.7904507E-002   0.6248123E-004   0.7967486E-002   0.1255101E+003   0.6297905E-004   0.6348084E-004
   0.1384429E-001   0.1916643E-003   0.1403864E-001   0.7123195E+002   0.1943550E-003   0.1970835E-003
   0.3177160E-001   0.1009435E-002   0.3281416E-001   0.3047465E+002   0.1042559E-002   0.1076769E-002
   0.7346627E-001   0.5397293E-002   0.7929152E-001   0.1261169E+002   0.5825253E-002   0.6287146E-002
   0.1052615E+000   0.1107999E-001   0.1176450E+000   0.8500146E+001   0.1238350E-001   0.1384036E-001
   0.5047701E-001   0.2547928E-002   0.5316039E-001   0.1881100E+002   0.2683377E-002   0.2826027E-002
   0.7759819E-001   0.6021479E-002   0.8412624E-001   0.1188690E+002   0.6528044E-002   0.7077224E-002
   0.1152044E+000   0.1327206E-001   0.1302046E+000   0.7680222E+001   0.1500014E-001   0.1695323E-001
   0.7209142E-001   0.5197172E-002   0.7769237E-001   0.1287128E+002   0.5600953E-002   0.6036104E-002
   0.4139541E-001   0.1713580E-002   0.4318298E-001   0.2315727E+002   0.1787577E-002   0.1864770E-002
   0.1836523E-001   0.3372818E-003   0.1870882E-001   0.5345071E+002   0.3435919E-003   0.3500201E-003
   0.2306496E-001   0.5319923E-003   0.2360951E-001   0.4235581E+002   0.5445524E-003   0.5574090E-003
   0.1848161E-001   0.3415701E-003   0.1882962E-001   0.5310783E+002   0.3480017E-003   0.3545544E-003
   0.9707763E-002   0.9424066E-004   0.9802927E-002   0.1020103E+003   0.9516449E-004   0.9609738E-004
   0.4333420E-002   0.1877853E-004   0.4352280E-002   0.2297646E+003   0.1886026E-004   0.1894235E-004
   0.2389805E-002   0.5711170E-005   0.2395530E-002   0.4174441E+003   0.5724851E-005   0.5738565E-005
   0.2031171E-002   0.4125657E-005   0.2035305E-002   0.4913268E+003   0.4134054E-005   0.4142468E-005
