# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2792440E-001   0.9725230E-003   0.2893714E-001   0.4832845E+002   0.1012735E-002   0.1054749E-002
   0.3912412E-001   0.2699254E-002   0.4209826E-001   0.4991571E+002   0.2974140E-002   0.3281476E-002
   0.7201915E-001   0.6893017E-002   0.7976373E-001   0.2291945E+002   0.7744586E-002   0.8710068E-002
   0.7422762E-001   0.6564776E-002   0.8152162E-001   0.1601994E+002   0.7294002E-002   0.8111653E-002
   0.5883187E-001   0.3982276E-002   0.6314020E-001   0.1896899E+002   0.4308337E-002   0.4663375E-002
   0.4319349E-001   0.2058117E-002   0.4536694E-001   0.2431044E+002   0.2173458E-002   0.2296027E-002
   0.2987070E-001   0.9494028E-003   0.3085370E-001   0.3428733E+002   0.9830071E-003   0.1017900E-002
   0.2515985E-001   0.7140638E-003   0.2589899E-001   0.4234154E+002   0.7391441E-003   0.7653369E-003
   0.2968371E-001   0.1267916E-002   0.3102851E-001   0.4519014E+002   0.1344806E-002   0.1427271E-002
   0.3906264E-001   0.2210389E-002   0.4143666E-001   0.3963267E+002   0.2374019E-002   0.2550980E-002
   0.5801094E-001   0.4028056E-002   0.6237154E-001   0.2299662E+002   0.4360596E-002   0.4722157E-002
   0.6431019E-001   0.4874858E-002   0.6963375E-001   0.1891420E+002   0.5323563E-002   0.5816741E-002
   0.4934982E-001   0.3552740E-002   0.5325888E-001   0.2882532E+002   0.3909063E-002   0.4305609E-002
   0.3477632E-001   0.2090164E-002   0.3706190E-001   0.4563939E+002   0.2285582E-002   0.2502523E-002
   0.2115937E-001   0.9160020E-003   0.2214056E-001   0.9228812E+002   0.9811825E-003   0.1052015E-002
   0.1197739E-001   0.3300523E-003   0.1232315E-001   0.1710820E+003   0.3457536E-003   0.3623996E-003
   0.1288075E-001   0.4556932E-003   0.1336585E-001   0.1859374E+003   0.4850987E-003   0.5169177E-003
   0.3251590E-001   0.2107318E-002   0.3480528E-001   0.1020172E+003   0.2289378E-002   0.2488402E-002
   0.5238840E-001   0.3616252E-002   0.5630604E-001   0.3588049E+002   0.3917646E-002   0.4245540E-002
   0.5767492E-001   0.3659324E-002   0.6160097E-001   0.1915367E+002   0.3926047E-002   0.4213257E-002
   0.4246973E-001   0.2203535E-002   0.4480766E-001   0.3262092E+002   0.2337937E-002   0.2481017E-002
   0.7888045E-001   0.8117417E-002   0.8810226E-001   0.1912775E+002   0.9221811E-002   0.1049127E-001
   0.8923375E-001   0.9725520E-002   0.1003159E+000   0.1405788E+002   0.1108218E-001   0.1264164E-001
   0.3815654E-001   0.1784853E-002   0.4005280E-001   0.3007312E+002   0.1896259E-002   0.2016236E-002
   0.2803156E-001   0.9959361E-003   0.2907161E-001   0.4578857E+002   0.1040053E-002   0.1086378E-002
   0.3878006E-001   0.2341882E-002   0.4133525E-001   0.4118722E+002   0.2555188E-002   0.2792942E-002
   0.1296459E+000   0.2261867E-001   0.1580614E+000   0.1277629E+002   0.2841559E-001   0.3586673E-001
   0.2033364E+000   0.4313345E-001   0.2588774E+000   0.4135925E+001   0.5554097E-001   0.7174767E-001
   0.1583509E+000   0.2843352E-001   0.1937629E+000   0.6741233E+001   0.3541206E-001   0.4425130E-001
   0.1083136E+000   0.1717080E-001   0.1301662E+000   0.1412312E+002   0.2185260E-001   0.2819169E-001
   0.1385904E+000   0.3684930E-001   0.1952448E+000   0.1907540E+002   0.5665440E-001   0.8896207E-001
   0.8922806E-001   0.2121759E-001   0.1222339E+000   0.2989783E+002   0.3300580E-001   0.5263549E-001
   0.2782101E-001   0.1053018E-002   0.2894154E-001   0.4144906E+002   0.1120531E-002   0.1194563E-002
   0.5294902E-001   0.4903863E-002   0.5864894E-001   0.2836736E+002   0.5699920E-002   0.6657010E-002
   0.1096978E+000   0.1505679E-001   0.1277061E+000   0.1093406E+002   0.1800824E-001   0.2162169E-001
   0.6485206E-001   0.6997478E-002   0.7305531E-001   0.2541569E+002   0.8203258E-002   0.9656498E-002
   0.2952015E-001   0.1072350E-002   0.3064535E-001   0.3769273E+002   0.1125202E-002   0.1181312E-002
   0.4049047E-001   0.1875789E-002   0.4246897E-001   0.2769294E+002   0.1978498E-002   0.2087384E-002
   0.2940889E-001   0.1003922E-002   0.3045369E-001   0.3800112E+002   0.1044798E-002   0.1087522E-002
   0.3138533E-001   0.1108398E-002   0.3253856E-001   0.3516773E+002   0.1153227E-002   0.1199999E-002
   0.2245678E-001   0.7101571E-003   0.2319556E-001   0.6350754E+002   0.7387788E-003   0.7686707E-003
   0.1268209E-001   0.1942093E-003   0.1288044E-001   0.8638421E+002   0.1983559E-003   0.2026285E-003
   0.2857926E-001   0.1371745E-002   0.3005665E-001   0.5142995E+002   0.1477385E-002   0.1593052E-002
   0.5590663E-001   0.3962326E-002   0.6022419E-001   0.2340580E+002   0.4317553E-002   0.4707593E-002
   0.7224130E-001   0.5638343E-002   0.7838916E-001   0.1429179E+002   0.6147858E-002   0.6705576E-002
   0.6685961E-001   0.5099571E-002   0.7242821E-001   0.1664749E+002   0.5568596E-002   0.6083970E-002
   0.4927675E-001   0.3166751E-002   0.5271909E-001   0.2509254E+002   0.3442331E-002   0.3745743E-002
   0.5710031E-001   0.4535967E-002   0.6213595E-001   0.2397958E+002   0.5035632E-002   0.5597862E-002
   0.6987721E-001   0.5936005E-002   0.7645385E-001   0.1758512E+002   0.6576639E-002   0.7293487E-002
   0.5925383E-001   0.4106838E-002   0.6369967E-001   0.2086179E+002   0.4445831E-002   0.4814660E-002
   0.4859131E-001   0.3140791E-002   0.5198339E-001   0.3071427E+002   0.3392087E-002   0.3664846E-002
   0.3212849E-001   0.1528556E-002   0.3376264E-001   0.4117224E+002   0.1634151E-002   0.1748305E-002
   0.2202079E-001   0.5056674E-003   0.2253917E-001   0.4573474E+002   0.5183773E-003   0.5314397E-003
   0.1661779E-001   0.2971009E-003   0.1692062E-001   0.6482244E+002   0.3028350E-003   0.3086847E-003
   0.8980887E-002   0.9374154E-004   0.9075739E-002   0.1323573E+003   0.9485206E-004   0.9597690E-004
   0.4913788E-002   0.2724216E-004   0.4941199E-002   0.2293297E+003   0.2741110E-004   0.2758118E-004
   0.4512468E-002   0.2350507E-004   0.4536113E-002   0.2541352E+003   0.2364448E-004   0.2378480E-004
   0.7908565E-002   0.9450656E-004   0.8005040E-002   0.1721262E+003   0.9647573E-004   0.9851012E-004
   0.2058714E-001   0.7242262E-003   0.2135196E-001   0.7645683E+002   0.7648227E-003   0.8082551E-003
   0.3614567E-001   0.1716476E-002   0.3796562E-001   0.3819296E+002   0.1819950E-002   0.1930406E-002
   0.1733192E-001   0.4192462E-003   0.1776525E-001   0.7680628E+002   0.4333316E-003   0.4480035E-003
   0.5219137E-001   0.4273105E-002   0.5695296E-001   0.3467418E+002   0.4761588E-002   0.5312727E-002
   0.8526796E-001   0.8428039E-002   0.9472921E-001   0.1342275E+002   0.9461251E-002   0.1063004E-001
   0.4033351E-001   0.2603029E-002   0.4319059E-001   0.3673202E+002   0.2857083E-002   0.3140252E-002
   0.1433512E-001   0.2292885E-003   0.1456851E-001   0.7699012E+002   0.2333993E-003   0.2375898E-003
   0.3124661E-001   0.2361769E-002   0.3390631E-001   0.6758421E+002   0.2659702E-002   0.3001013E-002
   0.1491234E+000   0.2996256E-001   0.1876341E+000   0.1593071E+002   0.3851064E-001   0.4965097E-001
   0.2182591E+000   0.4855587E-001   0.2811484E+000   0.3671168E+001   0.6288922E-001   0.8158474E-001
   0.2200965E+000   0.5243921E-001   0.2907183E+000   0.4055466E+001   0.7062189E-001   0.9565252E-001
   0.2334452E+000   0.6330156E-001   0.3246758E+000   0.4246764E+001   0.9123059E-001   0.1327958E+000
   0.3075868E+000   0.1044419E+000   0.4731158E+000   0.2810637E+001   0.1655289E+000   0.2653685E+000
   0.1940258E+000   0.5744720E-001   0.2844854E+000   0.9464851E+001   0.9045957E-001   0.1450399E+000
   0.4622787E-001   0.2906036E-002   0.4940203E-001   0.2619456E+002   0.3174161E-002   0.3472440E-002
   0.4559736E-001   0.2756275E-002   0.4860373E-001   0.2581618E+002   0.3006372E-002   0.3286376E-002
   0.7867959E-001   0.7479547E-002   0.8712366E-001   0.1454982E+002   0.8444067E-002   0.9556148E-002
   0.5597967E-001   0.4500082E-002   0.6101731E-001   0.2442545E+002   0.5037636E-002   0.5653582E-002
   0.5791818E-001   0.4593343E-002   0.6300151E-001   0.2403381E+002   0.5083323E-002   0.5631735E-002
   0.5659611E-001   0.3918473E-002   0.6086279E-001   0.2143533E+002   0.4266680E-002   0.4650163E-002
   0.3293433E-001   0.1295422E-002   0.3429181E-001   0.3513588E+002   0.1357487E-002   0.1422866E-002
   0.3829210E-001   0.1700066E-002   0.4008192E-001   0.2991652E+002   0.1789823E-002   0.1884802E-002
   0.3031865E-001   0.1189976E-002   0.3156728E-001   0.4440120E+002   0.1248625E-002   0.1310554E-002
   0.2061274E-001   0.5491912E-003   0.2118091E-001   0.6018886E+002   0.5681782E-003   0.5879418E-003
   0.2975408E-001   0.1089340E-002   0.3089141E-001   0.4230873E+002   0.1137326E-002   0.1187622E-002
   0.3716262E-001   0.1519840E-002   0.3875377E-001   0.2889847E+002   0.1591153E-002   0.1666132E-002
   0.4596967E-001   0.2652303E-002   0.4882237E-001   0.2593383E+002   0.2852705E-002   0.3070512E-002
   0.6221445E-001   0.4607115E-002   0.6724038E-001   0.1932479E+002   0.5025931E-002   0.5485959E-002
   0.7432320E-001   0.6184141E-002   0.8113390E-001   0.1431611E+002   0.6810694E-002   0.7506582E-002
   0.9262035E-001   0.9685525E-002   0.1035519E+000   0.1195860E+002   0.1093155E-001   0.1234852E-001
   0.6715434E-001   0.6533329E-002   0.7451529E-001   0.3116828E+002   0.7360947E-002   0.8301614E-002
   0.2766445E-001   0.1399262E-002   0.2917095E-001   0.6355179E+002   0.1506503E-002   0.1623415E-002
   0.1666686E-001   0.3755482E-003   0.1705527E-001   0.7106249E+002   0.3884096E-003   0.4018766E-003
   0.1673404E-001   0.2882300E-003   0.1702746E-001   0.6059599E+002   0.2934253E-003   0.2987168E-003
   0.1964801E-001   0.3919106E-003   0.2004801E-001   0.5072229E+002   0.4000040E-003   0.4082667E-003
   0.1805811E-001   0.3388906E-003   0.1840369E-001   0.5715477E+002   0.3455795E-003   0.3524038E-003
   0.1272141E-001   0.1809318E-003   0.1290518E-001   0.8992038E+002   0.1837694E-003   0.1866542E-003
   0.8624709E-002   0.8381306E-004   0.8709431E-002   0.1318275E+003   0.8472199E-004   0.8564158E-004
   0.7881753E-002   0.6939830E-004   0.7951828E-002   0.1440695E+003   0.7007480E-004   0.7075842E-004
   0.9559823E-002   0.1033159E-003   0.9664397E-002   0.1201103E+003   0.1045746E-003   0.1058501E-003
   0.1387845E-001   0.2240931E-003   0.1410674E-001   0.8389773E+002   0.2282926E-003   0.2325796E-003
   0.1636215E-001   0.3598642E-003   0.1673240E-001   0.8148446E+002   0.3702483E-003   0.3809926E-003
   0.1230209E-001   0.1939430E-003   0.1250001E-001   0.9814782E+002   0.1979204E-003   0.2019958E-003
   0.4618005E-001   0.3060066E-002   0.4950597E-001   0.3648177E+002   0.3325923E-002   0.3617645E-002
   0.8863221E-001   0.8641007E-002   0.9829206E-001   0.1168288E+002   0.9659844E-002   0.1080660E-001
   0.5699192E-001   0.4877688E-002   0.6243724E-001   0.2950458E+002   0.5445318E-002   0.6085285E-002
   0.1675881E-001   0.3801198E-003   0.1715136E-001   0.7348832E+002   0.3925513E-003   0.4055186E-003
   0.2425736E-001   0.1312801E-002   0.2570294E-001   0.7103353E+002   0.1445586E-002   0.1595438E-002
   0.1255064E+000   0.2323234E-001   0.1549495E+000   0.1984287E+002   0.2944313E-001   0.3743220E-001
   0.1809849E+000   0.3885274E-001   0.2312473E+000   0.1090564E+002   0.5026247E-001   0.6515383E-001
   0.1501892E+000   0.3471578E-001   0.1977450E+000   0.1861837E+002   0.4755587E-001   0.6561102E-001
   0.1687675E+000   0.4122873E-001   0.2277685E+000   0.1016719E+002   0.5900100E-001   0.8547655E-001
   0.2086276E+000   0.5870722E-001   0.2967970E+000   0.7013923E+001   0.8816943E-001   0.1343306E+000
   0.1659314E+000   0.3801639E-001   0.2204847E+000   0.7670811E+001   0.5455332E-001   0.8005602E-001
   0.7789777E-001   0.7573241E-002   0.8643951E-001   0.1577505E+002   0.8541737E-002   0.9646953E-002
   0.6917122E-001   0.5765018E-002   0.7554035E-001   0.1711182E+002   0.6369129E-002   0.7041959E-002
   0.6268476E-001   0.4740930E-002   0.6786650E-001   0.1963075E+002   0.5181736E-002   0.5666577E-002
   0.5586015E-001   0.4172470E-002   0.6046242E-001   0.2298443E+002   0.4602273E-002   0.5083381E-002
   0.7281275E-001   0.6370373E-002   0.7989643E-001   0.1606669E+002   0.7083681E-002   0.7885209E-002
   0.5550113E-001   0.3606749E-002   0.5940993E-001   0.1968346E+002   0.3908806E-002   0.4240678E-002
   0.5477306E-001   0.3475407E-002   0.5852080E-001   0.2027526E+002   0.3747741E-002   0.4044091E-002
   0.7384771E-001   0.6390599E-002   0.8092895E-001   0.1553332E+002   0.7081238E-002   0.7853397E-002
   0.6755211E-001   0.5605235E-002   0.7373856E-001   0.1930109E+002   0.6186448E-002   0.6832984E-002
   0.5494407E-001   0.3666804E-002   0.5891148E-001   0.2278152E+002   0.3967406E-002   0.4294789E-002
   0.4779899E-001   0.2516007E-002   0.5046776E-001   0.2241479E+002   0.2668769E-002   0.2831506E-002
   0.3396335E-001   0.1265946E-002   0.3528277E-001   0.3140412E+002   0.1319421E-002   0.1375317E-002
   0.2761332E-001   0.7947086E-003   0.2843269E-001   0.3664947E+002   0.8193638E-003   0.8448210E-003
   0.3663538E-001   0.1470279E-002   0.3817373E-001   0.2865527E+002   0.1538354E-002   0.1609902E-002
   0.5606797E-001   0.3638663E-002   0.6000745E-001   0.1926427E+002   0.3939478E-002   0.4269493E-002
   0.6662080E-001   0.5505110E-002   0.7273137E-001   0.1771630E+002   0.6110572E-002   0.6792073E-002
   0.3493892E-001   0.2184784E-002   0.3735234E-001   0.4838714E+002   0.2413417E-002   0.2671786E-002
   0.1198429E-001   0.1622158E-003   0.1214909E-001   0.9060957E+002   0.1647998E-003   0.1674317E-003
   0.1275304E-001   0.1745852E-003   0.1293024E-001   0.8276805E+002   0.1772007E-003   0.1798586E-003
   0.1748006E-001   0.3186944E-003   0.1780492E-001   0.5873161E+002   0.3248645E-003   0.3311587E-003
   0.1822129E-001   0.3427744E-003   0.1857084E-001   0.5578268E+002   0.3495503E-003   0.3564640E-003
   0.1768417E-001   0.3233286E-003   0.1801372E-001   0.5760697E+002   0.3295431E-003   0.3358804E-003
   0.1715155E-001   0.3030453E-003   0.1746019E-001   0.5932884E+002   0.3086445E-003   0.3143497E-003
   0.1383632E-001   0.2024873E-003   0.1404197E-001   0.7598563E+002   0.2056474E-003   0.2088589E-003
   0.1147956E-001   0.1397482E-003   0.1162113E-001   0.9184298E+002   0.1415647E-003   0.1434059E-003
   0.1196608E-001   0.1577273E-003   0.1212612E-001   0.9129551E+002   0.1600316E-003   0.1623722E-003
   0.1205689E-001   0.1737258E-003   0.1223358E-001   0.9840281E+002   0.1766849E-003   0.1797006E-003
   0.9100568E-002   0.1017313E-003   0.9203794E-002   0.1246861E+003   0.1032260E-003   0.1047485E-003
   0.1331857E-001   0.2298316E-003   0.1355358E-001   0.9093000E+002   0.2350132E-003   0.2403332E-003
   0.5164533E-001   0.3672365E-002   0.5564722E-001   0.3276347E+002   0.4001896E-002   0.4363563E-002
   0.7880594E-001   0.6959822E-002   0.8650775E-001   0.1382157E+002   0.7701808E-002   0.8528451E-002
   0.6725333E-001   0.5445643E-002   0.7325267E-001   0.1842781E+002   0.5999337E-002   0.6615070E-002
   0.3659676E-001   0.1758009E-002   0.3846023E-001   0.3866555E+002   0.1863469E-002   0.1975894E-002
   0.2375058E-001   0.7011189E-003   0.2447867E-001   0.5032072E+002   0.7280908E-003   0.7563476E-003
   0.8607497E-001   0.1180660E-001   0.1003253E+000   0.2324128E+002   0.1425032E-001   0.1727494E-001
   0.1064778E+000   0.1550484E-001   0.1252667E+000   0.1686643E+002   0.1878890E-001   0.2287179E-001
   0.6438977E-001   0.6056698E-002   0.7123972E-001   0.2652508E+002   0.6849948E-002   0.7763402E-002
   0.6051657E-001   0.5381723E-002   0.6657717E-001   0.2453468E+002   0.6060599E-002   0.6836116E-002
   0.5578463E-001   0.5146944E-002   0.6173499E-001   0.2675224E+002   0.5950364E-002   0.6911906E-002
   0.8522129E-001   0.9877328E-002   0.9670787E-001   0.1724689E+002   0.1148658E-001   0.1339500E-001
   0.9098476E-001   0.9498207E-002   0.1017211E+000   0.1223894E+002   0.1073632E-001   0.1214794E-001
   0.7293738E-001   0.6486143E-002   0.8013973E-001   0.1811200E+002   0.7202341E-002   0.8003096E-002
   0.4120146E-001   0.2592974E-002   0.4403031E-001   0.3455267E+002   0.2828849E-002   0.3089291E-002
   0.4205894E-001   0.2415596E-002   0.4467494E-001   0.3016662E+002   0.2615997E-002   0.2836973E-002
   0.5360765E-001   0.3269200E-002   0.5713082E-001   0.1957619E+002   0.3523167E-002   0.3800872E-002
   0.3967092E-001   0.1689148E-002   0.4144099E-001   0.2603426E+002   0.1770074E-002   0.1855149E-002
   0.4024204E-001   0.2120744E-002   0.4252013E-001   0.2943525E+002   0.2278087E-002   0.2449695E-002
   0.5753922E-001   0.4575722E-002   0.6261372E-001   0.2344379E+002   0.5074503E-002   0.5634349E-002
   0.6937174E-001   0.5647345E-002   0.7558920E-001   0.1653344E+002   0.6217466E-002   0.6850315E-002
   0.6459201E-001   0.4561322E-002   0.6953018E-001   0.1616682E+002   0.4938169E-002   0.5348243E-002
   0.4225836E-001   0.2087271E-002   0.4447070E-001   0.2678032E+002   0.2212348E-002   0.2345746E-002
   0.2938359E-001   0.9492952E-003   0.3036891E-001   0.3560594E+002   0.9853230E-003   0.1022935E-002
   0.3222990E-001   0.1115406E-002   0.3338920E-001   0.3195180E+002   0.1159305E-002   0.1205134E-002
   0.3887059E-001   0.1597384E-002   0.4054038E-001   0.2624475E+002   0.1669784E-002   0.1745632E-002
   0.4950219E-001   0.2621143E-002   0.5228301E-001   0.2049260E+002   0.2780815E-002   0.2951210E-002
   0.4518877E-001   0.2324514E-002   0.4765941E-001   0.2399011E+002   0.2470645E-002   0.2627341E-002
   0.2833609E-001   0.9094444E-003   0.2928053E-001   0.3902468E+002   0.9444389E-003   0.9810256E-003
   0.1836567E-001   0.3725847E-003   0.1874663E-001   0.6017299E+002   0.3809574E-003   0.3895302E-003
   0.1801816E-001   0.3540038E-003   0.1837988E-001   0.5972503E+002   0.3617177E-003   0.3696128E-003
   0.2201387E-001   0.5126729E-003   0.2253945E-001   0.4715741E+002   0.5255829E-003   0.5388342E-003
   0.2003828E-001   0.4253801E-003   0.2047344E-001   0.5186942E+002   0.4351624E-003   0.4451824E-003
   0.1775889E-001   0.3267042E-003   0.1809193E-001   0.5741520E+002   0.3330428E-003   0.3395086E-003
   0.1926576E-001   0.3770608E-003   0.1965046E-001   0.5180439E+002   0.3847012E-003   0.3924986E-003
   0.1898112E-001   0.3709797E-003   0.1935971E-001   0.5337618E+002   0.3785899E-003   0.3863605E-003
   0.1746884E-001   0.3365529E-003   0.1781268E-001   0.6224154E+002   0.3438385E-003   0.3512966E-003
   0.1589621E-001   0.2901957E-003   0.1619256E-001   0.7136522E+002   0.2963480E-003   0.3026464E-003
   0.1188861E-001   0.1694900E-003   0.1206102E-001   0.9869450E+002   0.1724074E-003   0.1753828E-003
   0.8382994E-002   0.7429129E-004   0.8457992E-002   0.1245427E+003   0.7499816E-004   0.7571224E-004
   0.1476423E-001   0.2434450E-003   0.1501228E-001   0.7361888E+002   0.2480527E-003   0.2527584E-003
   0.5162921E-001   0.3904065E-002   0.5591063E-001   0.3520929E+002   0.4281419E-002   0.4697861E-002
   0.6113033E-001   0.4632821E-002   0.6620036E-001   0.2150992E+002   0.5070028E-002   0.5551843E-002
   0.4116247E-001   0.2352433E-002   0.4368885E-001   0.4001908E+002   0.2526383E-002   0.2714745E-002
