# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.8837739E-001   0.9483600E-002   0.9920856E-001   0.1355749E+002   0.1083117E-001   0.1239359E-001
   0.9148014E-001   0.1013459E-001   0.1030675E+000   0.1424517E+002   0.1158738E-001   0.1326898E-001
   0.8740203E-001   0.9446683E-002   0.9818235E-001   0.1525798E+002   0.1078032E-001   0.1232200E-001
   0.7768264E-001   0.7460546E-002   0.8606509E-001   0.1704360E+002   0.8382453E-002   0.9430319E-002
   0.6437073E-001   0.5652992E-002   0.7067445E-001   0.2466270E+002   0.6303716E-002   0.7037229E-002
   0.4662518E-001   0.3691445E-002   0.5074215E-001   0.3821469E+002   0.4116971E-002   0.4598181E-002
   0.3296431E-001   0.1992952E-002   0.3514617E-001   0.5092828E+002   0.2181855E-002   0.2391950E-002
   0.3674258E-001   0.2814468E-002   0.3992165E-001   0.5164774E+002   0.3179073E-002   0.3600595E-002
   0.8666960E-001   0.1020421E-001   0.9853040E-001   0.1874268E+002   0.1186080E-001   0.1382046E-001
   0.8606327E-001   0.9661581E-002   0.9721686E-001   0.1705126E+002   0.1115359E-001   0.1291047E-001
   0.8025252E-001   0.8196351E-002   0.8956235E-001   0.1869479E+002   0.9309829E-002   0.1059633E-001
   0.1015363E+000   0.1511721E-001   0.1203464E+000   0.1822989E+002   0.1881005E-001   0.2362892E-001
   0.1451331E+000   0.2830793E-001   0.1822659E+000   0.1223070E+002   0.3713272E-001   0.4919399E-001
   0.1650344E+000   0.3340710E-001   0.2089337E+000   0.7749960E+001   0.4389932E-001   0.5822240E-001
   0.1490629E+000   0.2715679E-001   0.1838954E+000   0.7699294E+001   0.3483257E-001   0.4514248E-001
   0.1402972E+000   0.2417246E-001   0.1706330E+000   0.8394811E+001   0.3033578E-001   0.3831031E-001
   0.1579628E+000   0.3196816E-001   0.1999715E+000   0.8621404E+001   0.4200871E-001   0.5565279E-001
   0.1725251E+000   0.3803088E-001   0.2233289E+000   0.9670141E+001   0.5080373E-001   0.6833037E-001
   0.1646876E+000   0.3525518E-001   0.2112826E+000   0.1136592E+002   0.4659502E-001   0.6198735E-001
   0.1543551E+000   0.3049018E-001   0.1934437E+000   0.1151525E+002   0.3908860E-001   0.5029928E-001
   0.1505719E+000   0.2962040E-001   0.1886510E+000   0.1222600E+002   0.3807913E-001   0.4916329E-001
   0.1429380E+000   0.2968936E-001   0.1821003E+000   0.1847189E+002   0.3916228E-001   0.5196140E-001
   0.1252293E+000   0.2635345E-001   0.1604189E+000   0.2977337E+002   0.3518964E-001   0.4728631E-001
   0.9578001E-001   0.1795077E-001   0.1193940E+000   0.3984014E+002   0.2361402E-001   0.3131819E-001
   0.7504807E-001   0.1012020E-001   0.8752559E-001   0.3528039E+002   0.1247752E-001   0.1552426E-001
   0.5381778E-001   0.4412814E-002   0.5874672E-001   0.3523329E+002   0.4928939E-002   0.5516703E-002
   0.4247329E-001   0.2812170E-002   0.4554583E-001   0.4696099E+002   0.3072536E-002   0.3361532E-002
   0.2795271E-001   0.1228247E-002   0.2925415E-001   0.6049723E+002   0.1301434E-002   0.1379597E-002
   0.2635161E-001   0.1033312E-002   0.2744247E-001   0.5594525E+002   0.1090863E-002   0.1152288E-002
   0.2713172E-001   0.9456223E-003   0.2812300E-001   0.4447541E+002   0.9912760E-003   0.1039773E-002
   0.3257382E-001   0.1261464E-002   0.3389581E-001   0.3530748E+002   0.1321980E-002   0.1385874E-002
   0.3763207E-001   0.2138218E-002   0.3997073E-001   0.3945907E+002   0.2338660E-002   0.2566151E-002
   0.3353423E-001   0.2036676E-002   0.3579241E-001   0.5143355E+002   0.2258174E-002   0.2513901E-002
   0.3760407E-001   0.2817206E-002   0.4080353E-001   0.5010501E+002   0.3199462E-002   0.3649875E-002
   0.6962211E-001   0.9213610E-002   0.8102621E-001   0.3081588E+002   0.1140409E-001   0.1423084E-001
   0.1061149E+000   0.1623805E-001   0.1262456E+000   0.1399284E+002   0.2013072E-001   0.2510647E-001
   0.1196328E+000   0.1943411E-001   0.1437121E+000   0.1384655E+002   0.2407924E-001   0.2997711E-001
   0.1114784E+000   0.1632851E-001   0.1311312E+000   0.1461718E+002   0.1965273E-001   0.2372368E-001
   0.1008601E+000   0.1310050E-001   0.1163118E+000   0.1431908E+002   0.1545177E-001   0.1827394E-001
   0.9016868E-001   0.9890724E-002   0.1015290E+000   0.1280807E+002   0.1136034E-001   0.1307848E-001
   0.8410977E-001   0.8633110E-002   0.9390727E-001   0.1491869E+002   0.9797503E-002   0.1113830E-001
   0.8158671E-001   0.8479758E-002   0.9122182E-001   0.1743991E+002   0.9635113E-002   0.1096421E-001
   0.8056575E-001   0.8169203E-002   0.8981791E-001   0.1736825E+002   0.9252161E-002   0.1049491E-001
   0.7719951E-001   0.7106656E-002   0.8513691E-001   0.1607126E+002   0.7937396E-002   0.8876519E-002
   0.7062130E-001   0.6032586E-002   0.7730268E-001   0.1817622E+002   0.6681386E-002   0.7407356E-002
   0.6104560E-001   0.4986060E-002   0.6657099E-001   0.2420986E+002   0.5525389E-002   0.6130585E-002
   0.5716410E-001   0.4632919E-002   0.6231119E-001   0.2778998E+002   0.5147092E-002   0.5727328E-002
   0.7156017E-001   0.7665360E-002   0.8040405E-001   0.2491714E+002   0.8843872E-002   0.1023065E-001
   0.9167989E-001   0.1091807E-001   0.1043639E+000   0.1664718E+002   0.1268404E-001   0.1477053E-001
   0.9176721E-001   0.1050634E-001   0.1039080E+000   0.1491945E+002   0.1214076E-001   0.1406821E-001
   0.1009171E+000   0.1201394E-001   0.1148562E+000   0.1161864E+002   0.1393909E-001   0.1622315E-001
   0.1442635E+000   0.2571438E-001   0.1770699E+000   0.7650063E+001   0.3280643E-001   0.4218351E-001
   0.1787755E+000   0.3683949E-001   0.2267255E+000   0.5802679E+001   0.4795003E-001   0.6277838E-001
   0.1825984E+000   0.3817092E-001   0.2325792E+000   0.5506805E+001   0.4998080E-001   0.6588978E-001
   0.1636708E+000   0.3096760E-001   0.2033298E+000   0.6254356E+001   0.3965907E-001   0.5119728E-001
   0.1743802E+000   0.3572935E-001   0.2211410E+000   0.6051505E+001   0.4676084E-001   0.6165498E-001
   0.1968709E+000   0.4431790E-001   0.2560500E+000   0.5179038E+001   0.5917914E-001   0.7953781E-001
   0.1994989E+000   0.4537764E-001   0.2601781E+000   0.5212603E+001   0.6067916E-001   0.8164636E-001
   0.1756123E+000   0.3694589E-001   0.2241549E+000   0.7002976E+001   0.4854253E-001   0.6422116E-001
   0.1485671E+000   0.2806168E-001   0.1842772E+000   0.1007968E+002   0.3571009E-001   0.4563790E-001
   0.1218101E+000   0.2181710E-001   0.1494735E+000   0.1705328E+002   0.2766342E-001   0.3524392E-001
   0.9249638E-001   0.1636670E-001   0.1136318E+000   0.3099472E+002   0.2113541E-001   0.2748330E-001
   0.6546654E-001   0.1123548E-001   0.8019410E-001   0.4915155E+002   0.1472756E-001   0.1945960E-001
   0.4408537E-001   0.6343863E-002   0.5229792E-001   0.6071013E+002   0.8212559E-002   0.1072706E-001
   0.3556444E-001   0.3217974E-002   0.3947696E-001   0.5486635E+002   0.3912516E-002   0.4810589E-002
   0.2660403E-001   0.1168377E-002   0.2785630E-001   0.6146687E+002   0.1252271E-002   0.1344802E-002
   0.2111145E-001   0.8004458E-003   0.2195790E-001   0.8060483E+002   0.8464549E-003   0.8956755E-003
   0.1376752E-001   0.2548324E-003   0.1402896E-001   0.9016361E+002   0.2614403E-003   0.2682694E-003
   0.1837701E-001   0.4222094E-003   0.1881108E-001   0.6840289E+002   0.4340635E-003   0.4462947E-003
   0.2609293E-001   0.7846159E-003   0.2690524E-001   0.4405241E+002   0.8123100E-003   0.8411001E-003
   0.3320593E-001   0.1229869E-002   0.3448779E-001   0.3366945E+002   0.1281865E-002   0.1336239E-002
   0.2857561E-001   0.1073409E-002   0.2969843E-001   0.5241705E+002   0.1122822E-002   0.1174780E-002
   0.2042036E-001   0.6521159E-003   0.2110178E-001   0.7406248E+002   0.6814179E-003   0.7122893E-003
   0.2200321E-001   0.8760252E-003   0.2294129E-001   0.7201500E+002   0.9380796E-003   0.1006470E-002
   0.5089915E-001   0.5446069E-002   0.5741846E-001   0.4316594E+002   0.6519312E-002   0.7853773E-002
   0.7850863E-001   0.1002773E-001   0.9056756E-001   0.2309253E+002   0.1205892E-001   0.1456841E-001
   0.8742681E-001   0.1209534E-001   0.1020260E+000   0.2355768E+002   0.1459919E-001   0.1768831E-001
   0.9119421E-001   0.1180978E-001   0.1051245E+000   0.2083289E+002   0.1393024E-001   0.1647297E-001
   0.9341795E-001   0.1134515E-001   0.1066329E+000   0.1720761E+002   0.1321492E-001   0.1542900E-001
   0.8912442E-001   0.9756199E-002   0.1003211E+000   0.1364663E+002   0.1119670E-001   0.1287873E-001
   0.6789446E-001   0.6115141E-002   0.7477285E-001   0.2009953E+002   0.6878393E-002   0.7753530E-002
   0.5611787E-001   0.4369575E-002   0.6096477E-001   0.2458499E+002   0.4846900E-002   0.5384996E-002
   0.6052369E-001   0.4806232E-002   0.6584260E-001   0.2238372E+002   0.5318918E-002   0.5894676E-002
   0.6565840E-001   0.5273259E-002   0.7147779E-001   0.1865227E+002   0.5819389E-002   0.6429483E-002
   0.7016978E-001   0.5864319E-002   0.7665581E-001   0.1675139E+002   0.6486032E-002   0.7181400E-002
   0.7095260E-001   0.6115767E-002   0.7774604E-001   0.1694356E+002   0.6793444E-002   0.7554832E-002
   0.7843321E-001   0.7322353E-002   0.8662981E-001   0.1538857E+002   0.8196596E-002   0.9187182E-002
   0.8964060E-001   0.1003563E-001   0.1011827E+000   0.1544448E+002   0.1154214E-001   0.1330405E-001
   0.7266166E-001   0.8176263E-002   0.8219217E-001   0.2544004E+002   0.9530514E-002   0.1114422E-001
   0.9353682E-001   0.1409058E-001   0.1114569E+000   0.1980570E+002   0.1792006E-001   0.2311131E-001
   0.1376581E+000   0.2678601E-001   0.1738975E+000   0.1063220E+002   0.3623941E-001   0.4989513E-001
   0.2016224E+000   0.4970074E-001   0.2716016E+000   0.5447038E+001   0.6997925E-001   0.9974534E-001
   0.2351665E+000   0.6163664E-001   0.3222589E+000   0.3907141E+001   0.8709233E-001   0.1243839E+000
   0.2303474E+000   0.5910374E-001   0.3130574E+000   0.3999976E+001   0.8270998E-001   0.1168848E+000
   0.1998667E+000   0.4574072E-001   0.2618326E+000   0.4924119E+001   0.6196592E-001   0.8480516E-001
   0.1884386E+000   0.4160622E-001   0.2439866E+000   0.5697326E+001   0.5554804E-001   0.7472209E-001
   0.1777142E+000   0.3875487E-001   0.2293837E+000   0.7038319E+001   0.5166951E-001   0.6937660E-001
   0.1550593E+000   0.3221936E-001   0.1978020E+000   0.9585662E+001   0.4274277E-001   0.5714002E-001
   0.1257137E+000   0.2311375E-001   0.1556564E+000   0.1309826E+002   0.2994268E-001   0.3912081E-001
   0.1017906E+000   0.1641376E-001   0.1223511E+000   0.1703558E+002   0.2056056E-001   0.2588521E-001
   0.7439592E-001   0.1015751E-001   0.8682164E-001   0.2518409E+002   0.1242572E-001   0.1526108E-001
   0.4532485E-001   0.4665196E-002   0.5090694E-001   0.4185662E+002   0.5582094E-002   0.6713132E-002
   0.2348163E-001   0.1259276E-002   0.2491026E-001   0.6402132E+002   0.1428630E-002   0.1630166E-002
   0.1484032E-001   0.2869678E-003   0.1513664E-001   0.7887306E+002   0.2963261E-003   0.3062542E-003
   0.1557302E-001   0.3248624E-003   0.1590696E-001   0.8226707E+002   0.3339477E-003   0.3433433E-003
   0.1418725E-001   0.2975897E-003   0.1449353E-001   0.9836490E+002   0.3062841E-003   0.3152852E-003
   0.1139902E-001   0.2119468E-003   0.1161731E-001   0.1162955E+003   0.2182923E-003   0.2248787E-003
   0.1004679E-001   0.1203115E-003   0.1016888E-001   0.1127557E+003   0.1220884E-003   0.1238966E-003
   0.1658364E-001   0.3599847E-003   0.1695337E-001   0.7822855E+002   0.3697376E-003   0.3797872E-003
   0.2646145E-001   0.8292287E-003   0.2732121E-001   0.4645524E+002   0.8597637E-003   0.8915453E-003
   0.3271757E-001   0.1179713E-002   0.3394514E-001   0.3408226E+002   0.1227565E-002   0.1277496E-002
   0.2724661E-001   0.9482795E-003   0.2823416E-001   0.5373082E+002   0.9875515E-003   0.1028593E-002
   0.1722338E-001   0.4347686E-003   0.1767302E-001   0.8205916E+002   0.4496456E-003   0.4651155E-003
   0.1563574E-001   0.4009643E-003   0.1605381E-001   0.8933619E+002   0.4180654E-003   0.4361714E-003
   0.3029113E-001   0.2399322E-002   0.3308650E-001   0.7079158E+002   0.2795363E-002   0.3275361E-002
   0.4572625E-001   0.4435065E-002   0.5090848E-001   0.5004397E+002   0.5182231E-002   0.6080853E-002
   0.5244396E-001   0.5487488E-002   0.5885519E-001   0.4313651E+002   0.6411224E-002   0.7516073E-002
   0.6508013E-001   0.6552113E-002   0.7254596E-001   0.3029423E+002   0.7465828E-002   0.8521891E-002
   0.6886963E-001   0.6366755E-002   0.7602636E-001   0.2315849E+002   0.7156731E-002   0.8058261E-002
   0.7143728E-001   0.6220648E-002   0.7836537E-001   0.1713422E+002   0.6928092E-002   0.7727551E-002
   0.5155508E-001   0.3368173E-002   0.5521191E-001   0.2422800E+002   0.3656822E-002   0.3973971E-002
   0.4770211E-001   0.2922006E-002   0.5086764E-001   0.2555452E+002   0.3165528E-002   0.3433261E-002
   0.5132466E-001   0.3142212E-002   0.5470550E-001   0.2304891E+002   0.3380845E-002   0.3639838E-002
   0.5975162E-001   0.4169666E-002   0.6429211E-001   0.1876290E+002   0.4540482E-002   0.4950194E-002
   0.6993311E-001   0.6102194E-002   0.7677204E-001   0.1702410E+002   0.6838929E-002   0.7682705E-002
   0.7749548E-001   0.7790157E-002   0.8636429E-001   0.1676040E+002   0.8868815E-002   0.1011833E-001
   0.8323397E-001   0.8866930E-002   0.9336333E-001   0.1738173E+002   0.1012935E-001   0.1159264E-001
   0.7718292E-001   0.8468524E-002   0.8694342E-001   0.2294594E+002   0.9760495E-002   0.1127583E-001
   0.7155151E-001   0.7868830E-002   0.8067722E-001   0.2553799E+002   0.9125709E-002   0.1061258E-001
   0.8900409E-001   0.1347220E-001   0.1062323E+000   0.2102391E+002   0.1722819E-001   0.2234073E-001
   0.1316534E+000   0.2607203E-001   0.1671510E+000   0.1227353E+002   0.3549766E-001   0.4914549E-001
   0.1867296E+000   0.4530209E-001   0.2506771E+000   0.6944307E+001   0.6394742E-001   0.9145597E-001
   0.2146435E+000   0.5465905E-001   0.2920989E+000   0.4875694E+001   0.7745544E-001   0.1111113E+000
   0.2120400E+000   0.5272152E-001   0.2858835E+000   0.4795387E+001   0.7384347E-001   0.1046090E+000
   0.1866879E+000   0.4161062E-001   0.2431994E+000   0.5549562E+001   0.5651151E-001   0.7763381E-001
   0.1610103E+000   0.3282356E-001   0.2045519E+000   0.7377125E+001   0.4354160E-001   0.5832111E-001
   0.1262584E+000   0.2272745E-001   0.1557101E+000   0.1158337E+002   0.2945169E-001   0.3850969E-001
   0.9162372E-001   0.1358322E-001   0.1086402E+000   0.1721208E+002   0.1701648E-001   0.2148831E-001
   0.6764005E-001   0.7759073E-002   0.7695270E-001   0.2174504E+002   0.9312659E-002   0.1124062E-001
   0.5484934E-001   0.5163960E-002   0.6095118E-001   0.2447660E+002   0.6101840E-002   0.7257139E-002
   0.4059174E-001   0.2857435E-002   0.4388420E-001   0.3350624E+002   0.3292461E-002   0.3821954E-002
   0.2567754E-001   0.1071190E-002   0.2684894E-001   0.5395252E+002   0.1171403E-002   0.1288390E-002
   0.1550136E-001   0.2991187E-003   0.1580805E-001   0.7939710E+002   0.3066910E-003   0.3145304E-003
   0.1234108E-001   0.1827292E-003   0.1252696E-001   0.9817796E+002   0.1858815E-003   0.1890934E-003
   0.1097443E-001   0.1543779E-003   0.1113151E-001   0.1139178E+003   0.1570758E-003   0.1598276E-003
   0.9109833E-002   0.1131528E-003   0.9224927E-002   0.1338280E+003   0.1150936E-003   0.1170750E-003
   0.7463426E-002   0.6379662E-004   0.7527919E-002   0.1429517E+003   0.6449325E-004   0.6520014E-004
   0.8383359E-002   0.8078802E-004   0.8465105E-002   0.1293443E+003   0.8174672E-004   0.8271959E-004
   0.1296334E-001   0.2279417E-003   0.1319676E-001   0.9584265E+002   0.2334151E-003   0.2390478E-003
   0.2133086E-001   0.5962202E-003   0.2194825E-001   0.6251156E+002   0.6173901E-003   0.6394365E-003
   0.2657191E-001   0.8385500E-003   0.2744205E-001   0.4521968E+002   0.8701457E-003   0.9030774E-003
   0.2405136E-001   0.7285619E-003   0.2480722E-001   0.5504414E+002   0.7558553E-003   0.7843210E-003
   0.1634131E-001   0.3526219E-003   0.1670390E-001   0.7903907E+002   0.3625949E-003   0.3729075E-003
   0.1277402E-001   0.2077689E-003   0.1298630E-001   0.9446585E+002   0.2122796E-003   0.2169183E-003
   0.1522972E-001   0.5244117E-003   0.1579954E-001   0.9672836E+002   0.5698272E-003   0.6212028E-003
   0.2006711E-001   0.9336088E-003   0.2108811E-001   0.8566586E+002   0.1020997E-002   0.1119249E-002
   0.2593742E-001   0.1403284E-002   0.2747579E-001   0.6830226E+002   0.1538365E-002   0.1689828E-002
   0.4842620E-001   0.3890926E-002   0.5277597E-001   0.4025352E+002   0.4349768E-002   0.4874386E-002
   0.6038975E-001   0.5213458E-002   0.6624641E-001   0.2723486E+002   0.5856661E-002   0.6596355E-002
   0.6713927E-001   0.6056811E-002   0.7394369E-001   0.2382229E+002   0.6804421E-002   0.7661386E-002
   0.5313808E-001   0.3992919E-002   0.5754638E-001   0.2863494E+002   0.4408307E-002   0.4873577E-002
   0.5540095E-001   0.3997021E-002   0.5978918E-001   0.2336132E+002   0.4388223E-002   0.4823901E-002
   0.5985808E-001   0.4218158E-002   0.6444865E-001   0.1924533E+002   0.4590562E-002   0.5000084E-002
   0.6600253E-001   0.4910691E-002   0.7136646E-001   0.1615194E+002   0.5363935E-002   0.5865164E-002
   0.7262870E-001   0.6513580E-002   0.7993523E-001   0.1658130E+002   0.7306536E-002   0.8213754E-002
   0.7804088E-001   0.8019788E-002   0.8719675E-001   0.1722157E+002   0.9155868E-002   0.1047452E-001
   0.8409266E-001   0.9366002E-002   0.9486230E-001   0.1840238E+002   0.1076963E-001   0.1240589E-001
   0.7831550E-001   0.8660460E-002   0.8827933E-001   0.2281538E+002   0.9963835E-002   0.1148376E-001
   0.7553159E-001   0.7955852E-002   0.8471027E-001   0.1968078E+002   0.9178682E-002   0.1062288E-001
   0.8713459E-001   0.1219452E-001   0.1026314E+000   0.1760942E+002   0.1549677E-001   0.2000884E-001
   0.1107270E+000   0.2032008E-001   0.1385473E+000   0.1350820E+002   0.2782024E-001   0.3879923E-001
   0.1411714E+000   0.3101957E-001   0.1852072E+000   0.1034895E+002   0.4403580E-001   0.6350805E-001
   0.1602429E+000   0.3631602E-001   0.2116873E+000   0.8018558E+001   0.5144441E-001   0.7402964E-001
   0.1644772E+000   0.3553788E-001   0.2133929E+000   0.7170474E+001   0.4891562E-001   0.6834521E-001
   0.1495604E+000   0.2790563E-001   0.1860329E+000   0.7430763E+001   0.3647242E-001   0.4832196E-001
   0.1204112E+000   0.1814007E-001   0.1427871E+000   0.9509301E+001   0.2237594E-001   0.2785577E-001
   0.8117993E-001   0.8867755E-002   0.9151364E-001   0.1591666E+002   0.1033371E-001   0.1210364E-001
   0.4996116E-001   0.3381181E-002   0.5369276E-001   0.2473082E+002   0.3731600E-002   0.4131355E-002
   0.3576035E-001   0.1504290E-002   0.3734800E-001   0.3082998E+002   0.1587650E-002   0.1677004E-002
   0.3286823E-001   0.1199095E-002   0.3411701E-001   0.3387453E+002   0.1248775E-002   0.1300681E-002
   0.2765708E-001   0.9203740E-003   0.2861311E-001   0.4603661E+002   0.9560315E-003   0.9931731E-003
   0.1875809E-001   0.4841530E-003   0.1925834E-001   0.7302671E+002   0.5002497E-003   0.5169558E-003
   0.1126351E-001   0.1602481E-003   0.1142674E-001   0.1045968E+003   0.1632317E-003   0.1662835E-003
   0.8496924E-002   0.8140095E-004   0.8579243E-002   0.1271874E+003   0.8231982E-004   0.8325091E-004
