# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.9885468E-001   0.1412997E-001   0.1161249E+000   0.1760705E+002   0.1727019E-001   0.2127702E-001
   0.8204166E-001   0.1105404E-001   0.9591992E-001   0.1927157E+002   0.1387827E-001   0.1765700E-001
   0.5754571E-001   0.6318729E-002   0.6543486E-001   0.2856870E+002   0.7889153E-002   0.1002403E-001
   0.2600021E-001   0.1108509E-002   0.2720862E-001   0.5219680E+002   0.1208406E-002   0.1324039E-002
   0.7304558E-001   0.1324695E-001   0.9098174E-001   0.4275993E+002   0.1793616E-001   0.2469491E-001
   0.1801726E+000   0.4685845E-001   0.2481882E+000   0.1314657E+002   0.6801556E-001   0.1000395E+000
   0.2141919E+000   0.5736547E-001   0.2966718E+000   0.7775268E+001   0.8247992E-001   0.1199393E+000
   0.1623086E+000   0.3442554E-001   0.2080682E+000   0.1051077E+002   0.4575959E-001   0.6140254E-001
   0.1417923E+000   0.2327087E-001   0.1701072E+000   0.9025436E+001   0.2831491E-001   0.3452228E-001
   0.1361034E+000   0.2043208E-001   0.1605041E+000   0.7427738E+001   0.2440073E-001   0.2919464E-001
   0.1206527E+000   0.1642439E-001   0.1399780E+000   0.8863537E+001   0.1932525E-001   0.2278450E-001
   0.9056791E-001   0.9652362E-002   0.1015719E+000   0.1224963E+002   0.1100394E-001   0.1256839E-001
   0.5595281E-001   0.3819463E-002   0.6011132E-001   0.2126321E+002   0.4158508E-002   0.4532481E-002
   0.4254381E-001   0.2796296E-002   0.4571807E-001   0.2927143E+002   0.3174259E-002   0.3630190E-002
   0.1128271E+000   0.2385397E-001   0.1455584E+000   0.2114798E+002   0.3273131E-001   0.4543392E-001
   0.1688402E+000   0.3907654E-001   0.2229121E+000   0.1023347E+002   0.5407187E-001   0.7577990E-001
   0.1237504E+000   0.2515777E-001   0.1585960E+000   0.1597984E+002   0.3484558E-001   0.4920006E-001
   0.9391919E-001   0.1372664E-001   0.1106379E+000   0.2857600E+002   0.1671871E-001   0.2045791E-001
   0.5797770E-001   0.6475432E-002   0.6562059E-001   0.3894565E+002   0.7642894E-002   0.9052215E-002
   0.3779017E-001   0.2203242E-002   0.4022048E-001   0.3597034E+002   0.2430315E-002   0.2691661E-002
   0.4037970E-001   0.2104343E-002   0.4262893E-001   0.3030395E+002   0.2249231E-002   0.2405613E-002
   0.4340142E-001   0.2262125E-002   0.4581151E-001   0.2660964E+002   0.2410087E-002   0.2569082E-002
   0.4214741E-001   0.1934816E-002   0.4418426E-001   0.2489559E+002   0.2036845E-002   0.2144758E-002
   0.3787242E-001   0.1534092E-002   0.3947492E-001   0.2806427E+002   0.1602495E-002   0.1674090E-002
   0.2968523E-001   0.1013289E-002   0.3073748E-001   0.4125456E+002   0.1052244E-002   0.1092775E-002
   0.2303985E-001   0.6414196E-003   0.2370233E-001   0.5374405E+002   0.6624762E-003   0.6842910E-003
   0.2840164E-001   0.1033950E-002   0.2948504E-001   0.4539214E+002   0.1083397E-002   0.1135729E-002
   0.3724263E-001   0.1594217E-002   0.3891914E-001   0.3003924E+002   0.1676505E-002   0.1763620E-002
   0.4191791E-001   0.2251366E-002   0.4435295E-001   0.2738852E+002   0.2435045E-002   0.2640135E-002
   0.5528608E-001   0.4865241E-002   0.6086145E-001   0.2569113E+002   0.5575371E-002   0.6415210E-002
   0.7816199E-001   0.8693249E-002   0.8824289E-001   0.1986974E+002   0.1008089E-001   0.1172132E-001
   0.8415768E-001   0.8993121E-002   0.9446166E-001   0.1614496E+002   0.1030397E-001   0.1183308E-001
   0.6281050E-001   0.5239593E-002   0.6865988E-001   0.2295828E+002   0.5849380E-002   0.6544580E-002
   0.3599796E-001   0.1663565E-002   0.3776106E-001   0.3734095E+002   0.1763104E-002   0.1869664E-002
   0.2998622E-001   0.1001139E-002   0.3102440E-001   0.3880694E+002   0.1038176E-002   0.1076645E-002
   0.3455760E-001   0.1295302E-002   0.3590767E-001   0.3069645E+002   0.1350069E-002   0.1407341E-002
   0.3388678E-001   0.1281932E-002   0.3522542E-001   0.3182704E+002   0.1338634E-002   0.1398132E-002
   0.2439197E-001   0.7762111E-003   0.2520099E-001   0.5179227E+002   0.8090148E-003   0.8434976E-003
   0.4583347E-001   0.4543153E-002   0.5113173E-001   0.4714694E+002   0.5298262E-002   0.6199782E-002
   0.7548290E-001   0.8323176E-002   0.8509323E-001   0.2512723E+002   0.9610324E-002   0.1112288E-001
   0.8285010E-001   0.9279604E-002   0.9362407E-001   0.1833558E+002   0.1077396E-001   0.1256091E-001
   0.6786388E-001   0.6181544E-002   0.7496332E-001   0.1959191E+002   0.7099440E-002   0.8223189E-002
   0.5589400E-001   0.4366615E-002   0.6086918E-001   0.2370044E+002   0.4975181E-002   0.5727821E-002
   0.4362359E-001   0.2942574E-002   0.4688356E-001   0.3462730E+002   0.3259970E-002   0.3624181E-002
   0.1147398E+000   0.2461369E-001   0.1488815E+000   0.2546433E+002   0.3414170E-001   0.4797672E-001
   0.2420990E+000   0.7217377E-001   0.3496259E+000   0.7212008E+001   0.1075269E+000   0.1615308E+000
   0.2919916E+000   0.8973304E-001   0.4248550E+000   0.2675933E+001   0.1328634E+000   0.1980728E+000
   0.2324133E+000   0.5942056E-001   0.3152468E+000   0.3884529E+001   0.8283348E-001   0.1165478E+000
   0.1634126E+000   0.2965207E-001   0.2003756E+000   0.6095534E+001   0.3696305E-001   0.4622517E-001
   0.1315018E+000   0.1938957E-001   0.1546393E+000   0.7815147E+001   0.2313741E-001   0.2766724E-001
   0.1130356E+000   0.1459158E-001   0.1300761E+000   0.9812789E+001   0.1704048E-001   0.1994158E-001
   0.8512391E-001   0.8631833E-002   0.9490551E-001   0.1361236E+002   0.9781605E-002   0.1110568E-001
   0.5532612E-001   0.3561747E-002   0.5917485E-001   0.1984325E+002   0.3848734E-002   0.4161943E-002
   0.5170765E-001   0.3598893E-002   0.5571051E-001   0.2239319E+002   0.4002862E-002   0.4469010E-002
   0.1116884E+000   0.2087399E-001   0.1398385E+000   0.1542030E+002   0.2815009E-001   0.3858268E-001
   0.1447420E+000   0.3150763E-001   0.1885065E+000   0.1174073E+002   0.4376447E-001   0.6177521E-001
   0.1115580E+000   0.1661336E-001   0.1324965E+000   0.1165110E+002   0.2093854E-001   0.2690246E-001
   0.1031309E+000   0.1372387E-001   0.1193845E+000   0.1529204E+002   0.1625352E-001   0.1930725E-001
   0.6362280E-001   0.6801421E-002   0.7159123E-001   0.2659888E+002   0.7968422E-002   0.9370973E-002
   0.3167624E-001   0.1494309E-002   0.3331849E-001   0.3695988E+002   0.1642256E-002   0.1815058E-002
   0.2479055E-001   0.6531608E-003   0.2546307E-001   0.4113354E+002   0.6725259E-003   0.6925400E-003
   0.2876030E-001   0.9130102E-003   0.2970741E-001   0.3644067E+002   0.9471088E-003   0.9826728E-003
   0.3629167E-001   0.1414788E-002   0.3776820E-001   0.2863653E+002   0.1476524E-002   0.1541142E-002
   0.4008881E-001   0.1700768E-002   0.4186816E-001   0.2633431E+002   0.1779348E-002   0.1861679E-002
   0.3737583E-001   0.1587379E-002   0.3903860E-001   0.3350350E+002   0.1662767E-002   0.1741892E-002
   0.3418694E-001   0.1497356E-002   0.3578353E-001   0.3823715E+002   0.1596585E-002   0.1707080E-002
   0.3502113E-001   0.1752686E-002   0.3695178E-001   0.3558630E+002   0.1930649E-002   0.2140593E-002
   0.3853104E-001   0.2122517E-002   0.4088584E-001   0.3092458E+002   0.2354797E-002   0.2629209E-002
   0.4900580E-001   0.3397789E-002   0.5278063E-001   0.2598787E+002   0.3774833E-002   0.4207627E-002
   0.6079231E-001   0.5390661E-002   0.6691133E-001   0.2409725E+002   0.6119025E-002   0.6969073E-002
   0.6349048E-001   0.5690359E-002   0.6992704E-001   0.2414350E+002   0.6436563E-002   0.7302692E-002
   0.6428933E-001   0.5220911E-002   0.7006302E-001   0.2169553E+002   0.5773691E-002   0.6393425E-002
   0.5049781E-001   0.3638194E-002   0.5447855E-001   0.4077283E+002   0.3980744E-002   0.4359611E-002
   0.2402030E-001   0.1004158E-002   0.2508512E-001   0.8171673E+002   0.1064823E-002   0.1129879E-002
   0.1896192E-001   0.4863119E-003   0.1946333E-001   0.8149118E+002   0.5014046E-003   0.5170089E-003
   0.3152956E-001   0.1232065E-002   0.3282026E-001   0.4324148E+002   0.1290693E-002   0.1352453E-002
   0.4027012E-001   0.1883893E-002   0.4226288E-001   0.2783402E+002   0.1992760E-002   0.2109039E-002
   0.3796404E-001   0.2363236E-002   0.4057268E-001   0.4155103E+002   0.2608641E-002   0.2887954E-002
   0.5233396E-001   0.4758096E-002   0.5773256E-001   0.3955551E+002   0.5398601E-002   0.6139425E-002
   0.7742704E-001   0.7701424E-002   0.8612741E-001   0.2122445E+002   0.8700363E-002   0.9844640E-002
   0.8589088E-001   0.8636125E-002   0.9563450E-001   0.1376331E+002   0.9743623E-002   0.1100991E-001
   0.8252271E-001   0.7816824E-002   0.9125734E-001   0.1393494E+002   0.8734629E-002   0.9770178E-002
   0.7689812E-001   0.7087913E-002   0.8483447E-001   0.1540829E+002   0.7936359E-002   0.8900668E-002
   0.8005608E-001   0.8472776E-002   0.8983571E-001   0.1668160E+002   0.9779636E-002   0.1133721E-001
   0.1484167E+000   0.2957496E-001   0.1878084E+000   0.1032245E+002   0.3939169E-001   0.5315848E-001
   0.2260551E+000   0.5982649E-001   0.3116296E+000   0.4558239E+001   0.8557447E-001   0.1237079E+000
   0.2309923E+000   0.6446983E-001   0.3244572E+000   0.5507052E+001   0.9346493E-001   0.1366275E+000
   0.1750628E+000   0.4148806E-001   0.2328716E+000   0.8386339E+001   0.5780880E-001   0.8144463E-001
   0.1236327E+000   0.2061593E-001   0.1494244E+000   0.1093723E+002   0.2579166E-001   0.3242077E-001
   0.9848201E-001   0.1371582E-001   0.1149587E+000   0.1651475E+002   0.1647673E-001   0.1985003E-001
   0.7425256E-001   0.9134547E-002   0.8504787E-001   0.2686512E+002   0.1079531E-001   0.1279253E-001
   0.5309805E-001   0.4804774E-002   0.5858893E-001   0.3186546E+002   0.5490883E-002   0.6293576E-002
   0.4174476E-001   0.2168720E-002   0.4406280E-001   0.2865500E+002   0.2318042E-002   0.2479757E-002
   0.5418841E-001   0.3659233E-002   0.5819692E-001   0.2106814E+002   0.4008508E-002   0.4400426E-002
   0.9268788E-001   0.1201844E-001   0.1075660E+000   0.1339054E+002   0.1487808E-001   0.1873268E-001
   0.1080185E+000   0.1605783E-001   0.1284403E+000   0.1173691E+002   0.2042177E-001   0.2649840E-001
   0.9408210E-001   0.1056493E-001   0.1062065E+000   0.1237280E+002   0.1212438E-001   0.1393989E-001
   0.7778319E-001   0.8203913E-002   0.8721054E-001   0.1742814E+002   0.9427354E-002   0.1085975E-001
   0.5131116E-001   0.4190586E-002   0.5609050E-001   0.2629181E+002   0.4779338E-002   0.5473655E-002
   0.3125198E-001   0.1213213E-002   0.3253690E-001   0.3526388E+002   0.1284919E-002   0.1363265E-002
   0.2426007E-001   0.6263749E-003   0.2490456E-001   0.4225816E+002   0.6444826E-003   0.6631740E-003
   0.2302168E-001   0.5525029E-003   0.2358836E-001   0.4436294E+002   0.5666878E-003   0.5812532E-003
   0.2787644E-001   0.8469216E-003   0.2875215E-001   0.3833612E+002   0.8757102E-003   0.9055474E-003
   0.3614195E-001   0.1401161E-002   0.3760302E-001   0.2914651E+002   0.1461078E-002   0.1523674E-002
   0.4279790E-001   0.1992188E-002   0.4490030E-001   0.2425010E+002   0.2102398E-002   0.2219906E-002
   0.4707497E-001   0.2905692E-002   0.5027543E-001   0.2383899E+002   0.3200461E-002   0.3538341E-002
   0.4857276E-001   0.4409158E-002   0.5378941E-001   0.2968609E+002   0.5216648E-002   0.6214121E-002
   0.5191686E-001   0.5667101E-002   0.5880343E-001   0.3141136E+002   0.6886575E-002   0.8420164E-002
   0.5923950E-001   0.5767764E-002   0.6601953E-001   0.2476689E+002   0.6780028E-002   0.8024380E-002
   0.5242641E-001   0.3878905E-002   0.5673880E-001   0.2652526E+002   0.4312384E-002   0.4807410E-002
   0.4251985E-001   0.2364736E-002   0.4506321E-001   0.3072782E+002   0.2543356E-002   0.2738293E-002
   0.4647363E-001   0.2599101E-002   0.4925396E-001   0.2640362E+002   0.2780331E-002   0.2975985E-002
   0.3575885E-001   0.1870150E-002   0.3775237E-001   0.5702299E+002   0.1993514E-002   0.2125938E-002
   0.1463249E-001   0.4484414E-003   0.1510315E-001   0.1181102E+003   0.4706602E-003   0.4941721E-003
   0.1074396E-001   0.1602251E-003   0.1090751E-001   0.1204283E+003   0.1635540E-003   0.1669695E-003
   0.2405871E-001   0.8562197E-003   0.2495685E-001   0.6303684E+002   0.8981427E-003   0.9424958E-003
   0.4069332E-001   0.2577080E-002   0.4357412E-001   0.3306611E+002   0.2880802E-002   0.3237831E-002
   0.5595990E-001   0.5761964E-002   0.6271131E-001   0.3310319E+002   0.6751412E-002   0.7942812E-002
   0.7020584E-001   0.7800818E-002   0.7927012E-001   0.2921641E+002   0.9064283E-002   0.1056404E-001
   0.7448541E-001   0.6965618E-002   0.8228966E-001   0.2018799E+002   0.7804249E-002   0.8755868E-002
   0.7973625E-001   0.7452726E-002   0.8807081E-001   0.1534044E+002   0.8334554E-002   0.9334152E-002
   0.1060063E+000   0.1363969E-001   0.1221728E+000   0.1141898E+002   0.1616651E-001   0.1926785E-001
   0.1213097E+000   0.1742794E-001   0.1422532E+000   0.9137610E+001   0.2094349E-001   0.2528151E-001
   0.1178178E+000   0.1623180E-001   0.1371131E+000   0.9318206E+001   0.1929533E-001   0.2302163E-001
   0.1258865E+000   0.1965167E-001   0.1500396E+000   0.9741836E+001   0.2415312E-001   0.2986516E-001
   0.1281114E+000   0.2575883E-001   0.1629696E+000   0.1493458E+002   0.3485818E-001   0.4785824E-001
   0.1159208E+000   0.2417015E-001   0.1494822E+000   0.1748570E+002   0.3356146E-001   0.4725123E-001
   0.8824679E-001   0.1321145E-001   0.1056782E+000   0.1625893E+002   0.1743138E-001   0.2345681E-001
   0.6178536E-001   0.4848919E-002   0.6722364E-001   0.1979613E+002   0.5438282E-002   0.6134603E-002
   0.4064805E-001   0.2226479E-002   0.4303065E-001   0.3471367E+002   0.2382595E-002   0.2550788E-002
   0.2293061E-001   0.7346611E-003   0.2369968E-001   0.5522548E+002   0.7690629E-003   0.8055203E-003
   0.1966767E-001   0.4519194E-003   0.2013215E-001   0.5757265E+002   0.4644826E-003   0.4774570E-003
   0.3873229E-001   0.2823863E-002   0.4201119E-001   0.3766457E+002   0.3278894E-002   0.3839282E-002
   0.8118311E-001   0.1042019E-001   0.9390446E-001   0.1807782E+002   0.1272135E-001   0.1564303E-001
   0.1161513E+000   0.1689417E-001   0.1366657E+000   0.9909982E+001   0.2051445E-001   0.2503688E-001
   0.1089181E+000   0.1396176E-001   0.1253223E+000   0.9988695E+001   0.1640417E-001   0.1933477E-001
   0.7958184E-001   0.8064302E-002   0.8876910E-001   0.1552146E+002   0.9187265E-002   0.1048915E-001
   0.5253199E-001   0.3379050E-002   0.5619569E-001   0.2199141E+002   0.3663700E-002   0.3976238E-002
   0.3952445E-001   0.1879772E-002   0.4152073E-001   0.2835550E+002   0.1996278E-002   0.2121493E-002
   0.3085566E-001   0.1082455E-002   0.3198476E-001   0.3478795E+002   0.1129103E-002   0.1178167E-002
   0.2520385E-001   0.6862950E-003   0.2591112E-001   0.4167696E+002   0.7072688E-003   0.7289462E-003
   0.2250737E-001   0.5367576E-003   0.2305800E-001   0.4624692E+002   0.5506271E-003   0.5648739E-003
   0.2380259E-001   0.6074046E-003   0.2442704E-001   0.4417830E+002   0.6244476E-003   0.6420005E-003
   0.2982621E-001   0.9945487E-003   0.3085932E-001   0.3628365E+002   0.1033110E-002   0.1073334E-002
   0.4077499E-001   0.2058802E-002   0.4298160E-001   0.2804986E+002   0.2206609E-002   0.2368838E-002
   0.5283632E-001   0.4389151E-002   0.5788439E-001   0.2473482E+002   0.5048068E-002   0.5839437E-002
   0.6515185E-001   0.8094321E-002   0.7503506E-001   0.2628770E+002   0.9883209E-002   0.1213481E-001
   0.7453460E-001   0.1025351E-001   0.8718422E-001   0.2501527E+002   0.1264962E-001   0.1568421E-001
   0.6914847E-001   0.7728921E-002   0.7840031E-001   0.2144359E+002   0.9251839E-002   0.1114950E-001
   0.4752291E-001   0.3214143E-002   0.5108095E-001   0.2762423E+002   0.3558038E-002   0.3950945E-002
   0.3449081E-001   0.1405782E-002   0.3596863E-001   0.3286158E+002   0.1477818E-002   0.1554241E-002
   0.4075990E-001   0.1876611E-002   0.4273781E-001   0.2712738E+002   0.1977916E-002   0.2085202E-002
   0.3399600E-001   0.1524645E-002   0.3560367E-001   0.4880466E+002   0.1607665E-002   0.1695616E-002
   0.1724986E-001   0.4839174E-003   0.1775372E-001   0.9433159E+002   0.5038615E-003   0.5248163E-003
   0.1267209E-001   0.2173978E-003   0.1289473E-001   0.1029677E+003   0.2226428E-003   0.2280598E-003
   0.2006107E-001   0.6827481E-003   0.2079124E-001   0.6884342E+002   0.7301702E-003   0.7828876E-003
   0.3763011E-001   0.3206018E-002   0.4139105E-001   0.4488286E+002   0.3760939E-002   0.4436164E-002
   0.5915803E-001   0.7152880E-002   0.6769518E-001   0.3778033E+002   0.8537142E-002   0.1022296E-001
   0.6569953E-001   0.7576117E-002   0.7461293E-001   0.3363412E+002   0.8913393E-002   0.1052244E-001
   0.5382896E-001   0.4440876E-002   0.5879780E-001   0.3258849E+002   0.4968839E-002   0.5570964E-002
   0.5374727E-001   0.4394847E-002   0.5865883E-001   0.3228791E+002   0.4911565E-002   0.5501763E-002
   0.1053436E+000   0.1666822E-001   0.1261136E+000   0.2190237E+002   0.2077002E-001   0.2607692E-001
   0.1532751E+000   0.2742905E-001   0.1877327E+000   0.8124856E+001   0.3445755E-001   0.4354716E-001
   0.1404911E+000   0.2293650E-001   0.1687815E+000   0.7739457E+001   0.2829046E-001   0.3511329E-001
   0.8978981E-001   0.1125621E-001   0.1030356E+000   0.1844819E+002   0.1324577E-001   0.1563134E-001
   0.4311408E-001   0.2854966E-002   0.4626042E-001   0.3320989E+002   0.3146339E-002   0.3474487E-002
   0.4370136E-001   0.2492690E-002   0.4637793E-001   0.3046615E+002   0.2676565E-002   0.2875923E-002
   0.5304742E-001   0.3309832E-002   0.5660256E-001   0.2319676E+002   0.3555143E-002   0.3819839E-002
   0.4230908E-001   0.2392133E-002   0.4487149E-001   0.3356771E+002   0.2562407E-002   0.2745842E-002
   0.2376530E-001   0.8777021E-003   0.2469466E-001   0.5536961E+002   0.9293628E-003   0.9848492E-003
   0.1528829E-001   0.2593968E-003   0.1555276E-001   0.7011718E+002   0.2644662E-003   0.2696482E-003
   0.2505845E-001   0.1247866E-002   0.2642914E-001   0.5923349E+002   0.1370688E-002   0.1509895E-002
   0.7021374E-001   0.9229689E-002   0.8140850E-001   0.3053897E+002   0.1119476E-001   0.1363840E-001
   0.1267376E+000   0.2083987E-001   0.1524560E+000   0.1176338E+002   0.2571839E-001   0.3185470E-001
   0.1467387E+000   0.2444273E-001   0.1766953E+000   0.7261086E+001   0.2995660E-001   0.3683021E-001
   0.1197600E+000   0.1682444E-001   0.1397392E+000   0.9590068E+001   0.1997922E-001   0.2378520E-001
   0.7969177E-001   0.8398548E-002   0.8931373E-001   0.1706950E+002   0.9621968E-002   0.1104648E-001
   0.4774836E-001   0.3164798E-002   0.5120653E-001   0.3182256E+002   0.3458164E-002   0.3783913E-002
   0.3282727E-001   0.1470327E-002   0.3438783E-001   0.4513255E+002   0.1560561E-002   0.1657603E-002
   0.2723454E-001   0.9264189E-003   0.2820139E-001   0.4804107E+002   0.9668444E-003   0.1009424E-002
   0.2398489E-001   0.6381827E-003   0.2464216E-001   0.4661009E+002   0.6572728E-003   0.6769810E-003
   0.2284406E-001   0.5564260E-003   0.2341522E-001   0.4603712E+002   0.5711584E-003   0.5863012E-003
   0.2312379E-001   0.5622331E-003   0.2370073E-001   0.4464113E+002   0.5769431E-003   0.5920555E-003
   0.2722931E-001   0.8249856E-003   0.2808364E-001   0.3923409E+002   0.8543288E-003   0.8848720E-003
