# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.5116632E-001   0.4461892E-002   0.5624532E-001   0.5746534E+002   0.5079005E-002   0.5802961E-002
   0.7350107E-001   0.8895815E-002   0.8400944E-001   0.5962735E+002   0.1050837E-001   0.1247100E-001
   0.6497227E-001   0.7313601E-002   0.7356248E-001   0.6337659E+002   0.8590214E-002   0.1014370E-001
   0.6731071E-001   0.6721913E-002   0.7500945E-001   0.4389553E+002   0.7698747E-002   0.8851947E-002
   0.7486717E-001   0.7179800E-002   0.8297340E-001   0.2149647E+002   0.8106237E-002   0.9171725E-002
   0.7893399E-001   0.7504838E-002   0.8738875E-001   0.1496280E+002   0.8454767E-002   0.9544915E-002
   0.7232273E-001   0.6901889E-002   0.8012253E-001   0.2123253E+002   0.7799793E-002   0.8834365E-002
   0.8022695E-001   0.9408892E-002   0.9124090E-001   0.2244237E+002   0.1101395E-001   0.1293563E-001
   0.8812850E-001   0.1134288E-001   0.1015617E+000   0.2165468E+002   0.1343317E-001   0.1595696E-001
   0.9420404E-001   0.1248835E-001   0.1090650E+000   0.1777412E+002   0.1486093E-001   0.1773906E-001
   0.7760134E-001   0.9550066E-002   0.8894719E-001   0.2372627E+002   0.1134585E-001   0.1352950E-001
   0.4608311E-001   0.4064640E-002   0.5080568E-001   0.4034577E+002   0.4722565E-002   0.5517200E-002
   0.3095046E-001   0.1387491E-002   0.3242655E-001   0.4745844E+002   0.1476092E-002   0.1571725E-002
   0.2987697E-001   0.1202021E-002   0.3114395E-001   0.4618653E+002   0.1266978E-002   0.1336182E-002
   0.2962762E-001   0.1146607E-002   0.3083515E-001   0.4200152E+002   0.1207527E-002   0.1272463E-002
   0.2730619E-001   0.9216269E-003   0.2827022E-001   0.4171366E+002   0.9640273E-003   0.1008955E-002
   0.2509642E-001   0.6856327E-003   0.2580296E-001   0.4242671E+002   0.7065371E-003   0.7281254E-003
   0.2892053E-001   0.9174837E-003   0.2987049E-001   0.3759435E+002   0.9499552E-003   0.9836460E-003
   0.2972549E-001   0.9687818E-003   0.3072942E-001   0.3736029E+002   0.1003931E-002   0.1040433E-002
   0.2703596E-001   0.9119537E-003   0.2798547E-001   0.5149845E+002   0.9495156E-003   0.9888693E-003
   0.2245845E-001   0.8307231E-003   0.2334172E-001   0.6970621E+002   0.8832663E-003   0.9405375E-003
   0.2045012E-001   0.9509797E-003   0.2149208E-001   0.8831249E+002   0.1041968E-002   0.1145004E-002
   0.1734665E-001   0.8683598E-003   0.1830911E-001   0.1168932E+003   0.9624633E-003   0.1069965E-002
   0.1262132E-001   0.5743995E-003   0.1326470E-001   0.1482952E+003   0.6433845E-003   0.7232419E-003
   0.1194791E-001   0.3699644E-003   0.1234721E-001   0.1480404E+003   0.3993002E-003   0.4326222E-003
   0.1907807E-001   0.8089902E-003   0.1996537E-001   0.1115403E+003   0.8872983E-003   0.9785143E-003
   0.3496643E-001   0.3563284E-002   0.3956803E-001   0.6672606E+002   0.4601593E-002   0.6069056E-002
   0.5050803E-001   0.6899451E-002   0.5975161E-001   0.4428999E+002   0.9243584E-002   0.1266303E-001
   0.6509553E-001   0.1128569E-001   0.8056852E-001   0.4464184E+002   0.1547299E-001   0.2159496E-001
   0.8444919E-001   0.1899758E-001   0.1127283E+000   0.4083141E+002   0.2827914E-001   0.4301993E-001
   0.9896625E-001   0.2470536E-001   0.1372996E+000   0.3384986E+002   0.3833331E-001   0.6091721E-001
   0.9470784E-001   0.2271064E-001   0.1302139E+000   0.2904136E+002   0.3550607E-001   0.5692253E-001
   0.7510828E-001   0.1476248E-001   0.9800725E-001   0.2791286E+002   0.2289897E-001   0.3675156E-001
   0.4517972E-001   0.4425301E-002   0.5098852E-001   0.3774203E+002   0.5808799E-002   0.7944280E-002
   0.2589778E-001   0.1104897E-002   0.2706957E-001   0.7266673E+002   0.1171792E-002   0.1243508E-002
   0.1398745E-001   0.3790323E-003   0.1438370E-001   0.1212903E+003   0.3962477E-003   0.4144713E-003
   0.8080855E-002   0.8209603E-004   0.8164046E-002   0.1478943E+003   0.8319068E-004   0.8430408E-004
   0.9188460E-002   0.1049740E-003   0.9294867E-002   0.1365290E+003   0.1064075E-003   0.1078628E-003
   0.2052949E-001   0.9216657E-003   0.2152846E-001   0.9045810E+002   0.9989772E-003   0.1084701E-002
   0.4517615E-001   0.4257201E-002   0.5010629E-001   0.5099938E+002   0.4930141E-002   0.5731509E-002
   0.6286446E-001   0.7007107E-002   0.7111917E-001   0.5193158E+002   0.8254708E-002   0.9774413E-002
   0.8542696E-001   0.1014305E-001   0.9730066E-001   0.3240942E+002   0.1187370E-001   0.1396020E-001
   0.7858387E-001   0.9050359E-002   0.8916910E-001   0.3529085E+002   0.1058523E-001   0.1243828E-001
   0.6587472E-001   0.6159764E-002   0.7285686E-001   0.3360440E+002   0.6982142E-002   0.7940774E-002
   0.6234895E-001   0.5119810E-002   0.6803734E-001   0.2345158E+002   0.5688390E-002   0.6330666E-002
   0.6204686E-001   0.4860330E-002   0.6740116E-001   0.2190183E+002   0.5354301E-002   0.5905105E-002
   0.5454358E-001   0.4040436E-002   0.5897278E-001   0.2934567E+002   0.4429207E-002   0.4859722E-002
   0.6433057E-001   0.6195661E-002   0.7141095E-001   0.2785413E+002   0.7080373E-002   0.8119105E-002
   0.7869546E-001   0.8948605E-002   0.8908453E-001   0.2429668E+002   0.1038908E-001   0.1209610E-001
   0.9798017E-001   0.1227479E-001   0.1123758E+000   0.1496220E+002   0.1439561E-001   0.1693198E-001
   0.9054338E-001   0.1098647E-001   0.1034140E+000   0.1790097E+002   0.1287059E-001   0.1512582E-001
   0.5934328E-001   0.6008025E-002   0.6632348E-001   0.3597013E+002   0.6980198E-002   0.8145536E-002
   0.3283692E-001   0.1726971E-002   0.3470677E-001   0.4997787E+002   0.1869851E-002   0.2028997E-002
   0.2412569E-001   0.7404843E-003   0.2489435E-001   0.5416924E+002   0.7686599E-003   0.7980613E-003
   0.2292896E-001   0.6111635E-003   0.2355929E-001   0.5063191E+002   0.6303307E-003   0.6501712E-003
   0.2246379E-001   0.5592055E-003   0.2303908E-001   0.4773901E+002   0.5752940E-003   0.5919075E-003
   0.2401919E-001   0.6623557E-003   0.2470425E-001   0.4529385E+002   0.6850632E-003   0.7087447E-003
   0.2951710E-001   0.1032054E-002   0.3059345E-001   0.3908479E+002   0.1076353E-002   0.1122862E-002
   0.3285948E-001   0.1254770E-002   0.3417271E-001   0.3415080E+002   0.1313222E-002   0.1374824E-002
   0.3345073E-001   0.1469253E-002   0.3500843E-001   0.3932121E+002   0.1557696E-002   0.1652822E-002
   0.2998021E-001   0.1508532E-002   0.3160892E-001   0.5483358E+002   0.1628714E-002   0.1760806E-002
   0.2665141E-001   0.1413380E-002   0.2818533E-001   0.7992794E+002   0.1533924E-002   0.1666847E-002
   0.2113196E-001   0.1075684E-002   0.2230035E-001   0.1203994E+003   0.1168392E-002   0.1270830E-002
   0.1516926E-001   0.5537737E-003   0.1575782E-001   0.1528746E+003   0.5885540E-003   0.6262305E-003
   0.1833131E-001   0.6718949E-003   0.1903655E-001   0.1394860E+003   0.7052371E-003   0.7404318E-003
   0.2638652E-001   0.1167518E-002   0.2762780E-001   0.9552076E+002   0.1241275E-002   0.1321268E-002
   0.4253094E-001   0.3236563E-002   0.4624639E-001   0.4766012E+002   0.3715450E-002   0.4299309E-002
   0.5874306E-001   0.6748630E-002   0.6700166E-001   0.3121732E+002   0.8258609E-002   0.1021643E-001
   0.8319268E-001   0.1379654E-001   0.1013241E+000   0.2794176E+002   0.1813141E-001   0.2415850E-001
   0.1175356E+000   0.2597709E-001   0.1548072E+000   0.2151942E+002   0.3727155E-001   0.5460827E-001
   0.1568781E+000   0.4231172E-001   0.2217325E+000   0.1494078E+002   0.6485435E-001   0.1015683E+000
   0.1598508E+000   0.4472377E-001   0.2298083E+000   0.1425668E+002   0.6995755E-001   0.1118010E+000
   0.1230292E+000   0.3313528E-001   0.1754819E+000   0.2310070E+002   0.5245277E-001   0.8496730E-001
   0.6607611E-001   0.1441666E-001   0.8864202E-001   0.4702888E+002   0.2256591E-001   0.3633478E-001
   0.2215347E-001   0.1233048E-002   0.2357144E-001   0.8899436E+002   0.1417975E-002   0.1651561E-002
   0.1076057E-001   0.2297120E-003   0.1099985E-001   0.1350017E+003   0.2392853E-003   0.2494065E-003
   0.7145594E-002   0.5806532E-004   0.7204224E-002   0.1535384E+003   0.5863000E-004   0.5920151E-004
   0.8816600E-002   0.9506544E-004   0.8912900E-002   0.1363499E+003   0.9629939E-004   0.9755151E-004
   0.1929323E-001   0.7850559E-003   0.2013790E-001   0.9013328E+002   0.8446737E-003   0.9102406E-003
   0.4534366E-001   0.4049430E-002   0.4998589E-001   0.4824692E+002   0.4642231E-002   0.5341324E-002
   0.7291596E-001   0.8293991E-002   0.8264651E-001   0.3128173E+002   0.9730552E-002   0.1147031E-001
   0.1054882E+000   0.1363242E-001   0.1216249E+000   0.1200603E+002   0.1613668E-001   0.1919298E-001
   0.9735059E-001   0.1209829E-001   0.1116449E+000   0.1379141E+002   0.1429427E-001   0.1697802E-001
   0.7278958E-001   0.6995423E-002   0.8072861E-001   0.1958846E+002   0.7939026E-002   0.9038259E-002
   0.5625827E-001   0.4442808E-002   0.6119126E-001   0.2770924E+002   0.4932992E-002   0.5487300E-002
   0.4982548E-001   0.3696455E-002   0.5389772E-001   0.3544510E+002   0.4072242E-002   0.4491814E-002
   0.4221261E-001   0.2883254E-002   0.4536560E-001   0.4450464E+002   0.3152986E-002   0.3451053E-002
   0.4983121E-001   0.4168952E-002   0.5451452E-001   0.4076542E+002   0.4683309E-002   0.5274577E-002
   0.7046378E-001   0.7958134E-002   0.7978434E-001   0.3074514E+002   0.9320566E-002   0.1097136E-001
   0.1023327E+000   0.1438213E-001   0.1197673E+000   0.1667241E+002   0.1743461E-001   0.2127211E-001
   0.1033065E+000   0.1426784E-001   0.1206011E+000   0.1336906E+002   0.1729456E-001   0.2110558E-001
   0.7797179E-001   0.1011786E-001   0.9035834E-001   0.2428544E+002   0.1238655E-001   0.1529072E-001
   0.4375457E-001   0.3069288E-002   0.4724444E-001   0.3585610E+002   0.3489868E-002   0.4001015E-002
   0.3078471E-001   0.1175219E-002   0.3201594E-001   0.4208339E+002   0.1231233E-002   0.1290366E-002
   0.2844803E-001   0.9953897E-003   0.2948798E-001   0.4293097E+002   0.1039944E-002   0.1086923E-002
   0.2799660E-001   0.9616100E-003   0.2900138E-001   0.4141681E+002   0.1004780E-002   0.1050341E-002
   0.3028863E-001   0.1111581E-002   0.3145198E-001   0.3831849E+002   0.1163346E-002   0.1217988E-002
   0.3677071E-001   0.1766197E-002   0.3866825E-001   0.3302668E+002   0.1897545E-002   0.2044246E-002
   0.4404534E-001   0.2865131E-002   0.4727038E-001   0.2847527E+002   0.3225043E-002   0.3658477E-002
   0.5133043E-001   0.4123685E-002   0.5603655E-001   0.2764908E+002   0.4706124E-002   0.5404380E-002
   0.5305918E-001   0.4638779E-002   0.5836133E-001   0.3303408E+002   0.5302154E-002   0.6091708E-002
   0.4813840E-001   0.3879648E-002   0.5250625E-001   0.4616730E+002   0.4367852E-002   0.4935698E-002
   0.3699433E-001   0.2443455E-002   0.3967718E-001   0.7368393E+002   0.2682850E-002   0.2950016E-002
   0.2721385E-001   0.1255235E-002   0.2855091E-001   0.9573216E+002   0.1337058E-002   0.1425528E-002
   0.3092926E-001   0.1522020E-002   0.3255276E-001   0.8552801E+002   0.1623496E-002   0.1733191E-002
   0.3988408E-001   0.2385238E-002   0.4247019E-001   0.5935168E+002   0.2586110E-002   0.2808062E-002
   0.6420158E-001   0.7002378E-002   0.7276912E-001   0.2691965E+002   0.8567547E-002   0.1065790E-001
   0.8890885E-001   0.1382760E-001   0.1069199E+000   0.1984791E+002   0.1801108E-001   0.2384743E-001
   0.1176119E+000   0.2247141E-001   0.1477769E+000   0.1608186E+002   0.3016502E-001   0.4104025E-001
   0.1413172E+000   0.3207324E-001   0.1867922E+000   0.1397215E+002   0.4547503E-001   0.6562670E-001
   0.1549015E+000   0.3973772E-001   0.2138788E+000   0.1392532E+002   0.5897726E-001   0.8921932E-001
   0.1367816E+000   0.3546768E-001   0.1904624E+000   0.1783023E+002   0.5368072E-001   0.8288089E-001
   0.9568230E-001   0.2347180E-001   0.1316141E+000   0.3010078E+002   0.3593180E-001   0.5618652E-001
   0.4566652E-001   0.8189707E-002   0.5791507E-001   0.5781399E+002   0.1224855E-001   0.1880928E-001
   0.1576934E-001   0.4916044E-003   0.1630206E-001   0.9513481E+002   0.5327162E-003   0.5806046E-003
   0.9158889E-002   0.1067236E-003   0.9267236E-002   0.1321978E+003   0.1083466E-003   0.1100004E-003
   0.8277142E-002   0.8649035E-004   0.8364813E-002   0.1429631E+003   0.8767066E-004   0.8887089E-004
   0.1036044E-001   0.1434249E-003   0.1050647E-001   0.1254198E+003   0.1460278E-003   0.1486880E-003
   0.2018260E-001   0.8250014E-003   0.2106952E-001   0.8600706E+002   0.8869195E-003   0.9549564E-003
   0.4996699E-001   0.5059847E-002   0.5588283E-001   0.4696932E+002   0.5915838E-002   0.6951806E-002
   0.8652888E-001   0.1107690E-001   0.9972987E-001   0.2201699E+002   0.1320099E-001   0.1581331E-001
   0.1006369E+000   0.1330444E-001   0.1165213E+000   0.1631925E+002   0.1588434E-001   0.1906400E-001
   0.9403320E-001   0.1241592E-001   0.1088730E+000   0.2676307E+002   0.1483981E-001   0.1783140E-001
   0.6471921E-001   0.6501601E-002   0.7222124E-001   0.3455546E+002   0.7502034E-002   0.8698964E-002
   0.4053980E-001   0.2769933E-002   0.4361419E-001   0.4636558E+002   0.3074396E-002   0.3421383E-002
   0.3104596E-001   0.1618660E-002   0.3280651E-001   0.5029714E+002   0.1760548E-002   0.1919075E-002
   0.2300010E-001   0.8290978E-003   0.2387580E-001   0.5991161E+002   0.8756943E-003   0.9255835E-003
   0.2904017E-001   0.1622826E-002   0.3081724E-001   0.5628059E+002   0.1777072E-002   0.1949802E-002
   0.5031647E-001   0.4997984E-002   0.5616408E-001   0.4152237E+002   0.5847610E-002   0.6886978E-002
   0.8684425E-001   0.1244987E-001   0.1022229E+000   0.2393976E+002   0.1537870E-001   0.1914732E-001
   0.9499819E-001   0.1334301E-001   0.1114193E+000   0.1637336E+002   0.1642116E-001   0.2037451E-001
   0.8464003E-001   0.1154671E-001   0.9893200E-001   0.1869971E+002   0.1429197E-001   0.1784487E-001
   0.5682115E-001   0.4863325E-002   0.6244908E-001   0.2413765E+002   0.5627931E-002   0.6567640E-002
   0.4650197E-001   0.2871002E-002   0.4963414E-001   0.2746912E+002   0.3132168E-002   0.3424385E-002
   0.4165249E-001   0.2249822E-002   0.4407168E-001   0.3040854E+002   0.2419194E-002   0.2604754E-002
   0.4242045E-001   0.2835824E-002   0.4565275E-001   0.3157416E+002   0.3232298E-002   0.3720818E-002
   0.5164939E-001   0.4964690E-002   0.5763745E-001   0.2916132E+002   0.5988061E-002   0.7302554E-002
   0.6730430E-001   0.8443354E-002   0.7779601E-001   0.2461739E+002   0.1049172E-001   0.1316261E-001
   0.8116392E-001   0.1161755E-001   0.9588505E-001   0.1939538E+002   0.1472113E-001   0.1883679E-001
   0.8781424E-001   0.1255241E-001   0.1035684E+000   0.1751706E+002   0.1575412E-001   0.1996261E-001
   0.8311356E-001   0.1083064E-001   0.9646735E-001   0.1863795E+002   0.1335379E-001   0.1664299E-001
   0.6895642E-001   0.7178085E-002   0.7742294E-001   0.2196357E+002   0.8466524E-002   0.1007421E-001
   0.5085821E-001   0.3806377E-002   0.5509430E-001   0.3224308E+002   0.4236080E-002   0.4728002E-002
   0.3822507E-001   0.1947002E-002   0.4030553E-001   0.4098021E+002   0.2080466E-002   0.2225219E-002
   0.3991301E-001   0.2145687E-002   0.4221923E-001   0.3984075E+002   0.2306218E-002   0.2482253E-002
   0.5167567E-001   0.4190934E-002   0.5648021E-001   0.3373088E+002   0.4804537E-002   0.5553855E-002
   0.8396268E-001   0.1187701E-001   0.9910057E-001   0.2030534E+002   0.1513789E-001   0.1960681E-001
   0.1124555E+000   0.2016072E-001   0.1391003E+000   0.1689840E+002   0.2664487E-001   0.3571486E-001
   0.1339560E+000   0.2624889E-001   0.1689299E+000   0.1284979E+002   0.3497392E-001   0.4714831E-001
   0.1360308E+000   0.2762857E-001   0.1731409E+000   0.1289221E+002   0.3711004E-001   0.5039832E-001
   0.1273855E+000   0.2621163E-001   0.1630342E+000   0.1493169E+002   0.3564878E-001   0.4906853E-001
   0.1079220E+000   0.2091887E-001   0.1363064E+000   0.1907089E+002   0.2838440E-001   0.3906146E-001
   0.8420768E-001   0.1506252E-001   0.1045958E+000   0.2863394E+002   0.2038815E-001   0.2805635E-001
   0.5714184E-001   0.7941327E-002   0.6721188E-001   0.4889942E+002   0.1007004E-001   0.1295614E-001
   0.4196968E-001   0.4915678E-002   0.4785225E-001   0.7170582E+002   0.5882574E-002   0.7062303E-002
   0.3567803E-001   0.3936093E-002   0.4032285E-001   0.9278328E+002   0.4644818E-002   0.5495377E-002
   0.3011948E-001   0.2550411E-002   0.3302063E-001   0.9764362E+002   0.2901145E-002   0.3306210E-002
   0.2779240E-001   0.1781632E-002   0.2976569E-001   0.8727077E+002   0.1973289E-002   0.2190055E-002
   0.3118202E-001   0.1649787E-002   0.3295586E-001   0.6472827E+002   0.1773847E-002   0.1908840E-002
   0.4972467E-001   0.4367368E-002   0.5475304E-001   0.4005365E+002   0.5028371E-002   0.5824076E-002
   0.8457117E-001   0.1085645E-001   0.9759615E-001   0.2143966E+002   0.1302498E-001   0.1571573E-001
   0.9763943E-001   0.1411962E-001   0.1149071E+000   0.2524253E+002   0.1726768E-001   0.2124404E-001
   0.8437135E-001   0.1240050E-001   0.9962975E-001   0.5206999E+002   0.1525840E-001   0.1888890E-001
   0.4971926E-001   0.5159564E-002   0.5589436E-001   0.6190847E+002   0.6175098E-002   0.7460036E-002
   0.2645322E-001   0.1018767E-002   0.2752478E-001   0.6958544E+002   0.1071564E-002   0.1127682E-002
   0.2403875E-001   0.7589750E-003   0.2482816E-001   0.5593990E+002   0.7894105E-003   0.8212423E-003
   0.2122185E-001   0.5892525E-003   0.2183270E-001   0.5897137E+002   0.6108492E-003   0.6333907E-003
   0.2229658E-001   0.6890328E-003   0.2301726E-001   0.5717475E+002   0.7206888E-003   0.7543415E-003
   0.4193517E-001   0.3709919E-002   0.4630750E-001   0.4227732E+002   0.4372328E-002   0.5197502E-002
   0.7330442E-001   0.1006114E-001   0.8585082E-001   0.2689856E+002   0.1254640E-001   0.1578588E-001
   0.8861560E-001   0.1221188E-001   0.1036937E+000   0.1802690E+002   0.1507808E-001   0.1877989E-001
   0.9198090E-001   0.1300279E-001   0.1081061E+000   0.1645853E+002   0.1612521E-001   0.2017042E-001
   0.7369483E-001   0.8097974E-002   0.8331599E-001   0.1829938E+002   0.9621159E-002   0.1152021E-001
   0.6488411E-001   0.6033103E-002   0.7188662E-001   0.1946148E+002   0.7002515E-002   0.8190947E-002
   0.6009381E-001   0.4904755E-002   0.6563555E-001   0.2057878E+002   0.5541739E-002   0.6291459E-002
   0.6556050E-001   0.6627860E-002   0.7339537E-001   0.2142216E+002   0.7834875E-002   0.9338099E-002
   0.8240073E-001   0.1097371E-001   0.9586036E-001   0.1971022E+002   0.1345964E-001   0.1662543E-001
   0.1000171E+000   0.1560824E-001   0.1195563E+000   0.1737507E+002   0.1953919E-001   0.2461453E-001
   0.1072131E+000   0.1763077E-001   0.1295441E+000   0.1541843E+002   0.2233107E-001   0.2848223E-001
   0.1042503E+000   0.1626006E-001   0.1246715E+000   0.1459090E+002   0.2042119E-001   0.2584633E-001
   0.8871611E-001   0.1198994E-001   0.1035177E+000   0.1643362E+002   0.1480163E-001   0.1845242E-001
   0.7007515E-001   0.7278242E-002   0.7866576E-001   0.1975614E+002   0.8590605E-002   0.1022875E-001
   0.5212045E-001   0.3749356E-002   0.5628021E-001   0.2499823E+002   0.4159766E-002   0.4629459E-002
   0.4139560E-001   0.2088729E-002   0.4362266E-001   0.2824179E+002   0.2227058E-002   0.2376663E-002
