# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.8357156E-001   0.8034291E-002   0.9256048E-001   0.1344935E+002   0.8988915E-002   0.1006511E-001
   0.3809269E-001   0.1616915E-002   0.3978876E-001   0.2844638E+002   0.1696070E-002   0.1779409E-002
   0.4581842E-001   0.2397477E-002   0.4836660E-001   0.2409489E+002   0.2548181E-002   0.2709446E-002
   0.1109353E+000   0.1373067E-001   0.1268676E+000   0.9085796E+001   0.1593226E-001   0.1852539E-001
   0.1446685E+000   0.2256228E-001   0.1717671E+000   0.6621210E+001   0.2709860E-001   0.3261355E-001
   0.7730180E-001   0.6604185E-002   0.8458875E-001   0.1343792E+002   0.7286945E-002   0.8046210E-002
   0.5062899E-001   0.2863499E-002   0.5367786E-001   0.2227849E+002   0.3048870E-002   0.3246834E-002
   0.2359650E-001   0.7542027E-003   0.2438508E-001   0.5183870E+002   0.7885842E-003   0.8249377E-003
   0.1372289E-001   0.1973717E-003   0.1392332E-001   0.7461959E+002   0.2004261E-003   0.2035310E-003
   0.1324057E-001   0.1847337E-003   0.1342808E-001   0.7793469E+002   0.1875070E-003   0.1903245E-003
   0.1623048E-001   0.2970290E-003   0.1653373E-001   0.6794679E+002   0.3032528E-003   0.3096205E-003
   0.7793056E-001   0.6913584E-002   0.8558335E-001   0.1449064E+002   0.7652792E-002   0.8475584E-002
   0.3913942E-001   0.1872862E-002   0.4112921E-001   0.2944823E+002   0.1989782E-002   0.2115417E-002
   0.4847965E-001   0.3107092E-002   0.5186198E-001   0.2612743E+002   0.3382337E-002   0.3686590E-002
   0.8693801E-001   0.8936282E-002   0.9708467E-001   0.1291549E+002   0.1014666E-001   0.1154359E-001
   0.2285700E+000   0.6105459E-001   0.3155135E+000   0.4547892E+001   0.8694350E-001   0.1247128E+000
   0.2732326E+000   0.7894283E-001   0.3868910E+000   0.2947205E+001   0.1136584E+000   0.1645557E+000
   0.2478376E+000   0.6450316E-001   0.3363881E+000   0.3350969E+001   0.8855049E-001   0.1219415E+000
   0.2562801E+000   0.6875784E-001   0.3516113E+000   0.3196316E+001   0.9533129E-001   0.1325501E+000
   0.2542949E+000   0.6735642E-001   0.3473803E+000   0.3131726E+001   0.9308542E-001   0.1290946E+000
   0.2069917E+000   0.4503152E-001   0.2654934E+000   0.4094218E+001   0.5850174E-001   0.7626644E-001
   0.1076297E+000   0.1312912E-001   0.1227914E+000   0.1048702E+002   0.1516171E-001   0.1753652E-001
   0.5323139E-001   0.3968611E-002   0.5762146E-001   0.2587752E+002   0.4390066E-002   0.4865011E-002
   0.1013460E+000   0.1970565E-001   0.1276021E+000   0.2217043E+002   0.2625605E-001   0.3522237E-001
   0.2009803E+000   0.5418469E-001   0.2781872E+000   0.9376227E+001   0.7720693E-001   0.1105109E+000
   0.2103158E+000   0.5039279E-001   0.2785293E+000   0.5011339E+001   0.6821353E-001   0.9276194E-001
   0.1551898E+000   0.2902782E-001   0.1920160E+000   0.7937806E+001   0.3682623E-001   0.4693090E-001
   0.7986095E-001   0.9550404E-002   0.9105751E-001   0.2226468E+002   0.1119656E-001   0.1316437E-001
   0.4465409E-001   0.2154392E-002   0.4692415E-001   0.2409467E+002   0.2270063E-002   0.2392203E-002
   0.2779571E-001   0.1010911E-002   0.2885237E-001   0.4904797E+002   0.1056664E-002   0.1104717E-002
   0.1084167E-001   0.1336053E-003   0.1097716E-001   0.1027646E+003   0.1354920E-003   0.1374082E-003
   0.1116904E-001   0.1369078E-003   0.1130781E-001   0.9680732E+002   0.1387722E-003   0.1406641E-003
   0.1524105E-001   0.2395013E-003   0.1548450E-001   0.6664147E+002   0.2434475E-003   0.2474607E-003
   0.1832799E-001   0.3479064E-003   0.1868291E-001   0.5528064E+002   0.3549224E-003   0.3620866E-003
   0.3185675E-001   0.1461130E-002   0.3340650E-001   0.4590171E+002   0.1549749E-002   0.1644388E-002
   0.6464471E-001   0.4931687E-002   0.7003551E-001   0.1982759E+002   0.5390800E-002   0.5896639E-002
   0.6906770E-001   0.5255655E-002   0.7479893E-001   0.1520705E+002   0.5731230E-002   0.6253318E-002
   0.8001174E-001   0.7699942E-002   0.8866353E-001   0.1542262E+002   0.8651785E-002   0.9734305E-002
   0.6147752E-001   0.4920277E-002   0.6696616E-001   0.1926873E+002   0.5488639E-002   0.6136851E-002
   0.6750449E-001   0.5494941E-002   0.7357542E-001   0.1796574E+002   0.6070931E-002   0.6715110E-002
   0.6813799E-001   0.5356998E-002   0.7403700E-001   0.1559693E+002   0.5899015E-002   0.6504269E-002
   0.6658264E-001   0.4715100E-002   0.7168342E-001   0.1496514E+002   0.5100776E-002   0.5520230E-002
   0.1143650E+000   0.1495012E-001   0.1318430E+000   0.9435339E+001   0.1747805E-001   0.2046752E-001
   0.1483632E+000   0.2338815E-001   0.1764294E+000   0.6241738E+001   0.2806621E-001   0.3372812E-001
   0.1179919E+000   0.1499255E-001   0.1353827E+000   0.8124748E+001   0.1739080E-001   0.2020769E-001
   0.8865866E-001   0.8246377E-002   0.9779678E-001   0.1086299E+002   0.9138127E-002   0.1013092E-001
   0.7841664E-001   0.6212806E-002   0.8517032E-001   0.1189061E+002   0.6753683E-002   0.7342188E-002
   0.7315090E-001   0.5849904E-002   0.7953735E-001   0.1519512E+002   0.6386450E-002   0.6973749E-002
   0.5332179E-001   0.3401662E-002   0.5697975E-001   0.2418041E+002   0.3657961E-002   0.3934573E-002
   0.4873984E-001   0.2814394E-002   0.5174527E-001   0.2551423E+002   0.3005433E-002   0.3210158E-002
   0.6368970E-001   0.4910900E-002   0.6906467E-001   0.1972512E+002   0.5374975E-002   0.5885917E-002
   0.4384721E-001   0.2298651E-002   0.4629602E-001   0.2643467E+002   0.2448809E-002   0.2610072E-002
   0.5041208E-001   0.3079514E-002   0.5372422E-001   0.2383075E+002   0.3312138E-002   0.3564021E-002
   0.6810894E-001   0.5366674E-002   0.7399258E-001   0.1664416E+002   0.5883636E-002   0.6454567E-002
   0.9967462E-001   0.1218103E-001   0.1139562E+000   0.1153467E+002   0.1428162E-001   0.1680731E-001
   0.2392241E+000   0.6159197E-001   0.3240158E+000   0.3690231E+001   0.8479173E-001   0.1172421E+000
   0.1683511E+000   0.3324378E-001   0.2111985E+000   0.6458746E+001   0.4284747E-001   0.5555917E-001
   0.1264383E+000   0.2007406E-001   0.1508559E+000   0.1127578E+002   0.2441760E-001   0.2976425E-001
   0.1171662E+000   0.1986172E-001   0.1418303E+000   0.2045550E+002   0.2466413E-001   0.3072000E-001
   0.1202034E+000   0.2239073E-001   0.1487659E+000   0.2624981E+002   0.2856254E-001   0.3657885E-001
   0.1402216E+000   0.2739478E-001   0.1752428E+000   0.1759316E+002   0.3502119E-001   0.4489270E-001
   0.1443763E+000   0.2342737E-001   0.1727554E+000   0.8457467E+001   0.2837908E-001   0.3444202E-001
   0.1542600E+000   0.2493424E-001   0.1842419E+000   0.5880624E+001   0.2998185E-001   0.3608842E-001
   0.1918373E+000   0.3872429E-001   0.2411368E+000   0.4501755E+001   0.4929948E-001   0.6298466E-001
   0.1983558E+000   0.4326610E-001   0.2551525E+000   0.4784200E+001   0.5679668E-001   0.7496323E-001
   0.9520938E-001   0.1348161E-001   0.1116847E+000   0.1757343E+002   0.1647536E-001   0.2025736E-001
   0.2912087E-001   0.1431663E-002   0.3066358E-001   0.5360680E+002   0.1542707E-002   0.1664452E-002
   0.1440855E-001   0.2362111E-003   0.1464939E-001   0.7546042E+002   0.2408404E-003   0.2455772E-003
   0.2778541E-001   0.8434538E-003   0.2865732E-001   0.3894016E+002   0.8719103E-003   0.9013841E-003
   0.1379379E-001   0.2603593E-003   0.1406068E-001   0.9429102E+002   0.2668905E-003   0.2736157E-003
   0.7031343E-002   0.5030045E-004   0.7082014E-002   0.1432687E+003   0.5067058E-004   0.5104350E-004
   0.1310511E-001   0.2058971E-003   0.1331489E-001   0.8932609E+002   0.2097795E-003   0.2137450E-003
   0.2375118E-001   0.5979171E-003   0.2436531E-001   0.4420433E+002   0.6141342E-003   0.6308089E-003
   0.3044867E-001   0.9902779E-003   0.3147453E-001   0.3403599E+002   0.1025860E-002   0.1062798E-002
   0.4713843E-001   0.2406143E-002   0.4968170E-001   0.2318471E+002   0.2543269E-002   0.2688544E-002
   0.4225230E-001   0.2127536E-002   0.4450514E-001   0.3047251E+002   0.2252840E-002   0.2385976E-002
   0.4553785E-001   0.2246380E-002   0.4790899E-001   0.2329165E+002   0.2371143E-002   0.2503203E-002
   0.8161346E-001   0.7605718E-002   0.9011497E-001   0.1314514E+002   0.8501516E-002   0.9514863E-002
   0.1127717E+000   0.1531866E-001   0.1309105E+000   0.1035196E+002   0.1813878E-001   0.2153216E-001
   0.6432994E-001   0.5816161E-002   0.7091359E-001   0.2078359E+002   0.6583656E-002   0.7469231E-002
   0.4306889E-001   0.2151475E-002   0.4535728E-001   0.2520464E+002   0.2288396E-002   0.2435878E-002
   0.4059616E-001   0.1735241E-002   0.4241384E-001   0.2475983E+002   0.1817678E-002   0.1904290E-002
   0.7157009E-001   0.6620237E-002   0.7902606E-001   0.1741845E+002   0.7455972E-002   0.8411275E-002
   0.1226307E+000   0.1597626E-001   0.1411629E+000   0.7739022E+001   0.1853227E-001   0.2151928E-001
   0.7377907E-001   0.5992096E-002   0.8035965E-001   0.1397367E+002   0.6580581E-002   0.7232507E-002
   0.4657927E-001   0.2261810E-002   0.4896208E-001   0.2132326E+002   0.2382810E-002   0.2510587E-002
   0.4999120E-001   0.2679910E-002   0.5283409E-001   0.2051541E+002   0.2842887E-002   0.3016401E-002
   0.4418105E-001   0.2404716E-002   0.4675002E-001   0.2703814E+002   0.2568969E-002   0.2745665E-002
   0.4500005E-001   0.2455707E-002   0.4761903E-001   0.2698234E+002   0.2618978E-002   0.2794050E-002
   0.4546418E-001   0.2467851E-002   0.4809193E-001   0.2676802E+002   0.2627752E-002   0.2798756E-002
   0.5113992E-001   0.3239560E-002   0.5463641E-001   0.2436497E+002   0.3496495E-002   0.3775818E-002
   0.5443492E-001   0.3257318E-002   0.5791586E-001   0.1996352E+002   0.3480948E-002   0.3720821E-002
   0.6598857E-001   0.4681494E-002   0.7104967E-001   0.1571632E+002   0.5061097E-002   0.5472854E-002
   0.8111848E-001   0.7001290E-002   0.8881635E-001   0.1242468E+002   0.7697863E-002   0.8466350E-002
   0.9884064E-001   0.1106083E-001   0.1115374E+000   0.1042100E+002   0.1269676E-001   0.1461438E-001
   0.1970836E+000   0.4172337E-001   0.2508918E+000   0.4652983E+001   0.5380818E-001   0.6959123E-001
   0.1304315E+000   0.2029982E-001   0.1551331E+000   0.8484213E+001   0.2470160E-001   0.3015306E-001
   0.7501805E-001   0.6968675E-002   0.8286235E-001   0.1570835E+002   0.7844298E-002   0.8846132E-002
   0.7795396E-001   0.1067671E-001   0.9096437E-001   0.2721457E+002   0.1301041E-001   0.1592578E-001
   0.9574793E-001   0.1643102E-001   0.1162408E+000   0.3831867E+002   0.2049284E-001   0.2561350E-001
   0.1076655E+000   0.1719740E-001   0.1286531E+000   0.2439300E+002   0.2098757E-001   0.2566051E-001
   0.1273904E+000   0.1948006E-001   0.1508446E+000   0.1078782E+002   0.2345419E-001   0.2829482E-001
   0.1422779E+000   0.2293848E-001   0.1700117E+000   0.7888400E+001   0.2773380E-001   0.3357783E-001
   0.1259909E+000   0.2073030E-001   0.1513824E+000   0.1238151E+002   0.2539150E-001   0.3115638E-001
   0.6577192E-001   0.7186933E-002   0.7420295E-001   0.2483356E+002   0.8431025E-002   0.9926146E-002
   0.2279690E-001   0.6496765E-003   0.2347238E-001   0.4935473E+002   0.6754790E-003   0.7026191E-003
   0.1496749E-001   0.2371173E-003   0.1520863E-001   0.6978998E+002   0.2411444E-003   0.2452432E-003
   0.1805798E-001   0.3487909E-003   0.1841401E-001   0.5912090E+002   0.3560363E-003   0.3634382E-003
   0.1720631E-001   0.3428002E-003   0.1755683E-001   0.6909323E+002   0.3505182E-003   0.3584215E-003
   0.7374034E-002   0.5827032E-004   0.7432815E-002   0.1411166E+003   0.5878115E-004   0.5929700E-004
   0.8255628E-002   0.7143746E-004   0.8327719E-002   0.1256040E+003   0.7209157E-004   0.7275194E-004
   0.1883691E-001   0.3959067E-003   0.1924216E-001   0.5866677E+002   0.4052492E-003   0.4148283E-003
   0.3504847E-001   0.1256964E-002   0.3635330E-001   0.2822844E+002   0.1304829E-002   0.1354557E-002
   0.4393318E-001   0.1997933E-002   0.4602954E-001   0.2268247E+002   0.2096364E-002   0.2199792E-002
   0.2611571E-001   0.8961730E-003   0.2704855E-001   0.5735815E+002   0.9328439E-003   0.9711220E-003
   0.1902213E-001   0.5036586E-003   0.1954296E-001   0.7432762E+002   0.5208278E-003   0.5386607E-003
   0.2943096E-001   0.9739775E-003   0.3044131E-001   0.3914639E+002   0.1010353E-002   0.1048176E-002
   0.6664170E-001   0.5292420E-002   0.7246766E-001   0.1725892E+002   0.5825956E-002   0.6419317E-002
   0.1296214E+000   0.1796911E-001   0.1507078E+000   0.7404952E+001   0.2108643E-001   0.2478092E-001
   0.8520976E-001   0.8748189E-002   0.9506948E-001   0.1599331E+002   0.9859722E-002   0.1112151E-001
   0.5592782E-001   0.4157899E-002   0.6049382E-001   0.2381514E+002   0.4565997E-002   0.5018560E-002
   0.4252005E-001   0.1939332E-002   0.4456082E-001   0.2392348E+002   0.2040767E-002   0.2148054E-002
   0.5157969E-001   0.3156239E-002   0.5498681E-001   0.2138843E+002   0.3407125E-002   0.3681678E-002
   0.1060708E+000   0.1190092E-001   0.1195661E+000   0.9051556E+001   0.1349529E-001   0.1531335E-001
   0.6170210E-001   0.4227267E-002   0.6628372E-001   0.1670004E+002   0.4581619E-002   0.4969553E-002
   0.4091342E-001   0.1708254E-002   0.4269775E-001   0.2394676E+002   0.1784333E-002   0.1863873E-002
   0.3991002E-001   0.1641163E-002   0.4162377E-001   0.2485429E+002   0.1713747E-002   0.1789635E-002
   0.3169102E-001   0.1148069E-002   0.3288981E-001   0.3407805E+002   0.1198785E-002   0.1252112E-002
   0.3375643E-001   0.1545196E-002   0.3539771E-001   0.3725541E+002   0.1641279E-002   0.1744269E-002
   0.2972685E-001   0.1118347E-002   0.3089984E-001   0.4028258E+002   0.1172989E-002   0.1230750E-002
   0.4270118E-001   0.2204140E-002   0.4504406E-001   0.2840069E+002   0.2342885E-002   0.2491215E-002
   0.7430478E-001   0.6461760E-002   0.8147221E-001   0.1523492E+002   0.7167427E-002   0.7957353E-002
   0.9844141E-001   0.1223976E-001   0.1130390E+000   0.1144845E+002   0.1459755E-001   0.1753084E-001
   0.1838258E+000   0.4116123E-001   0.2395981E+000   0.5882786E+001   0.5577230E-001   0.7620731E-001
   0.1981910E+000   0.4715122E-001   0.2632697E+000   0.5364816E+001   0.6507866E-001   0.9065052E-001
   0.2177964E+000   0.5257397E-001   0.2889689E+000   0.4430918E+001   0.7117252E-001   0.9683117E-001
   0.2093597E+000   0.4764780E-001   0.2724414E+000   0.4339977E+001   0.6308170E-001   0.8385211E-001
   0.1640277E+000   0.3067592E-001   0.2026514E+000   0.6317034E+001   0.3862371E-001   0.4877833E-001
   0.1316250E+000   0.2248200E-001   0.1596259E+000   0.9933199E+001   0.2800088E-001   0.3498102E-001
   0.9187092E-001   0.1280111E-001   0.1075885E+000   0.1459388E+002   0.1571754E-001   0.1939438E-001
   0.7837909E-001   0.8243080E-002   0.8798551E-001   0.1476977E+002   0.9606423E-002   0.1124613E-001
   0.6282913E-001   0.4680670E-002   0.6799461E-001   0.1685150E+002   0.5165479E-002   0.5713819E-002
   0.4510152E-001   0.2163236E-002   0.4738216E-001   0.2247940E+002   0.2280640E-002   0.2404954E-002
   0.3131556E-001   0.1019897E-002   0.3237129E-001   0.3216159E+002   0.1055724E-002   0.1092864E-002
   0.2482383E-001   0.6308242E-003   0.2547152E-001   0.4023169E+002   0.6476879E-003   0.6650138E-003
   0.1892401E-001   0.3760032E-003   0.1930793E-001   0.5527138E+002   0.3839229E-003   0.3920143E-003
   0.1524614E-001   0.2560228E-003   0.1550686E-001   0.7278603E+002   0.2607208E-003   0.2655091E-003
   0.1236246E-001   0.1785293E-003   0.1254396E-001   0.9392450E+002   0.1814975E-003   0.1845194E-003
   0.7717807E-002   0.6574765E-004   0.7784195E-002   0.1380544E+003   0.6638835E-004   0.6703618E-004
   0.6429075E-002   0.4150053E-004   0.6470847E-002   0.1551515E+003   0.4177131E-004   0.4204385E-004
   0.8351320E-002   0.7099970E-004   0.8422940E-002   0.1207756E+003   0.7162016E-004   0.7224615E-004
   0.1263118E-001   0.1736570E-003   0.1280751E-001   0.8374277E+002   0.1763358E-003   0.1790605E-003
   0.2808494E-001   0.8988208E-003   0.2901648E-001   0.4097245E+002   0.9315357E-003   0.9655178E-003
   0.4177345E-001   0.1816256E-002   0.4367552E-001   0.2404871E+002   0.1902066E-002   0.1992072E-002
   0.1858720E-001   0.4401277E-003   0.1903997E-001   0.6966214E+002   0.4527702E-003   0.4658135E-003
   0.9505793E-002   0.1016883E-003   0.9608761E-002   0.1133509E+003   0.1029687E-003   0.1042679E-003
   0.1434240E-001   0.2558829E-003   0.1460384E-001   0.8568855E+002   0.2614432E-003   0.2671402E-003
   0.3375071E-001   0.1538301E-002   0.3538332E-001   0.4022384E+002   0.1632611E-002   0.1733752E-002
   0.6913886E-001   0.5625795E-002   0.7532861E-001   0.1737907E+002   0.6189747E-002   0.6815037E-002
   0.7397277E-001   0.5965232E-002   0.8049801E-001   0.1432590E+002   0.6525235E-002   0.7140340E-002
   0.6162191E-001   0.4333904E-002   0.6631506E-001   0.1890191E+002   0.4693150E-002   0.5083972E-002
   0.4760833E-001   0.2511944E-002   0.5027464E-001   0.2260565E+002   0.2666309E-002   0.2830994E-002
   0.7141050E-001   0.5717873E-002   0.7768328E-001   0.1492071E+002   0.6272782E-002   0.6886108E-002
   0.1006472E+000   0.1044275E-001   0.1123366E+000   0.9317571E+001   0.1168937E-001   0.1308864E-001
   0.6965045E-001   0.5361721E-002   0.7550989E-001   0.1480962E+002   0.5859440E-002   0.6407526E-002
   0.5263661E-001   0.2830465E-002   0.5563169E-001   0.1841408E+002   0.2995082E-002   0.3169486E-002
   0.5062932E-001   0.2622831E-002   0.5339900E-001   0.1922165E+002   0.2769676E-002   0.2924935E-002
   0.6251145E-001   0.4066446E-002   0.6687175E-001   0.1574786E+002   0.4360305E-002   0.4676066E-002
   0.6468571E-001   0.4580136E-002   0.6963974E-001   0.1655297E+002   0.4954034E-002   0.5359897E-002
   0.7681275E-001   0.6534206E-002   0.8402210E-001   0.1359346E+002   0.7209348E-002   0.7960809E-002
   0.8813737E-001   0.8518577E-002   0.9765577E-001   0.1159935E+002   0.9518401E-002   0.1064437E-001
   0.7541992E-001   0.7490937E-002   0.8391386E-001   0.1774803E+002   0.8493940E-002   0.9645715E-002
   0.1228432E+000   0.1908625E-001   0.1461788E+000   0.1037883E+002   0.2333556E-001   0.2864775E-001
   0.1229483E+000   0.2009164E-001   0.1482389E+000   0.1002389E+002   0.2529062E-001   0.3205856E-001
   0.1083142E+000   0.1272881E-001   0.1228993E+000   0.9068257E+001   0.1458515E-001   0.1673301E-001
   0.1228407E+000   0.1591287E-001   0.1412651E+000   0.7663972E+001   0.1842437E-001   0.2135222E-001
   0.9555211E-001   0.9919521E-002   0.1067409E+000   0.1036138E+002   0.1118879E-001   0.1263591E-001
   0.6445880E-001   0.4420847E-002   0.6923561E-001   0.1531418E+002   0.4776807E-002   0.5164611E-002
   0.5403916E-001   0.3009346E-002   0.5723198E-001   0.1806133E+002   0.3192824E-002   0.3387852E-002
   0.5168048E-001   0.2787615E-002   0.5463445E-001   0.1921177E+002   0.2953971E-002   0.3130684E-002
   0.5127181E-001   0.2926099E-002   0.5438995E-001   0.2137143E+002   0.3118145E-002   0.3323462E-002
   0.4461639E-001   0.2206738E-002   0.4694820E-001   0.2418736E+002   0.2331804E-002   0.2464378E-002
   0.5135150E-001   0.2771071E-002   0.5428779E-001   0.1967846E+002   0.2936293E-002   0.3111720E-002
   0.4345729E-001   0.1967998E-002   0.4552273E-001   0.2299689E+002   0.2065446E-002   0.2167915E-002
