# ~alp d~p/dz   Phi_p_sgs,z
  -0.4411465E+001   0.5357548E+000
  -0.3284360E+001   0.3962443E-001
  -0.3740730E+001   0.3827451E+000
  -0.3756321E+001   0.5107910E+001
   0.5843891E+001   0.7147253E+001
   0.1583357E+002   0.4167747E+001
   0.8992181E+001   0.1493275E+001
   0.3894067E+001   0.1721705E+000
   0.2041318E+001   0.1747222E+000
   0.1040882E+001  -0.1459673E-001
   0.8849454E+000   0.3054359E+000
   0.1273267E+002   0.4795956E+001
   0.2347207E+002   0.3611328E+000
   0.1550803E+002  -0.1017563E+001
   0.9124401E+000   0.4288069E+001
  -0.4885369E+001   0.2498606E+001
  -0.1346565E+002   0.3519585E+001
  -0.1857218E+002   0.3824542E+001
  -0.6235635E+001   0.8344763E-001
  -0.2933608E+001   0.4610058E+000
  -0.4725641E+001   0.2836514E+001
  -0.3320316E+001   0.2298438E+002
   0.3045709E+001   0.1056282E+003
  -0.1806454E+002   0.1189851E+003
  -0.1126569E+002   0.1530758E+002
  -0.4625916E+001   0.1427306E+000
  -0.4060082E+001   0.6389532E-001
  -0.5575289E+001   0.4174655E+000
  -0.5829401E+001   0.1148034E+001
   0.7024221E+001   0.4675212E+001
   0.1851632E+002   0.3080972E+001
   0.1883684E+002   0.4355125E+001
   0.5970335E+002   0.3219827E+002
   0.2896795E+003   0.5492480E+002
   0.1956981E+003   0.7831866E+002
   0.7649028E+002   0.3942348E+002
   0.3781224E+003   0.1651959E+003
   0.5862183E+003   0.2758812E+003
   0.3189960E+003   0.2696717E+003
   0.2526610E+002   0.1238926E+003
  -0.1861034E+002   0.1387148E+002
  -0.5935241E+001   0.5915324E+000
  -0.4077185E+001   0.1309146E+001
  -0.1821149E+001   0.7535096E+001
   0.9704277E+001   0.4847647E+001
   0.1315791E+002   0.3148862E+001
   0.3624442E+001  -0.7042870E-001
   0.1774259E+001  -0.3499420E-001
   0.1118994E+001   0.6081754E-002
   0.1229256E+001   0.1600191E+000
   0.2724466E+001  -0.5223518E+000
   0.2446335E+002   0.6896624E+001
   0.4293513E+002   0.5606485E+001
   0.4990160E+002   0.1727144E+002
   0.3927940E+002   0.2181032E+002
   0.7875110E+001   0.5372037E+001
  -0.1388739E+002   0.2273332E+001
  -0.3865920E+002   0.5426422E+001
  -0.1797298E+002   0.1244565E+001
  -0.2037335E+001   0.2732854E-001
  -0.2499323E+001   0.1818460E+000
  -0.3917092E+001   0.3008043E+000
  -0.1129334E+002  -0.6960783E+000
  -0.1717050E+002   0.2147837E+000
  -0.9722768E+001   0.6385630E-001
  -0.5837379E+001   0.4172625E+000
  -0.3981757E+001   0.8219244E-001
  -0.4328278E+001   0.2867459E+000
  -0.4157442E+001   0.1932089E+001
   0.4533248E+001   0.1602075E+001
   0.1171865E+002   0.6563088E+000
   0.2804056E+002   0.4842944E+001
   0.7550000E+002   0.2000358E+002
   0.2586342E+003   0.3719560E+002
   0.3699634E+003   0.3269553E+002
   0.1541987E+003   0.1011796E+003
   0.1863491E+003   0.2967403E+003
   0.1466098E+003   0.2070364E+003
   0.1708723E+003   0.1066834E+003
   0.2587150E+003   0.1440399E+003
   0.4379223E+002   0.1296838E+003
  -0.9275639E+001   0.1650213E+002
  -0.2286444E+001   0.1755297E+001
   0.5204203E+001   0.3883290E+001
   0.1001815E+002   0.1606728E+001
   0.5319951E+001   0.2577377E+000
   0.2105647E+001  -0.1341084E+000
   0.1823926E+001   0.7358226E-001
   0.3187724E+001   0.8560987E+000
   0.6038630E+001   0.2070802E+001
   0.1309023E+002   0.6079132E+001
   0.4694598E+002   0.1267615E+002
   0.7970526E+002   0.5725367E+001
   0.9270655E+002   0.1956165E+002
   0.9584119E+002   0.3268478E+002
   0.3880710E+002   0.1789666E+002
  -0.1528200E+001   0.4320254E+000
  -0.3893381E+002  -0.1966644E+001
  -0.4436121E+002   0.7123679E+001
  -0.4848694E+001   0.6403130E-001
  -0.1757424E+001   0.9633994E-001
  -0.2798601E+001   0.2135730E+000
  -0.6047404E+001  -0.1541895E+000
  -0.1086476E+002  -0.1384251E+000
  -0.1182166E+002  -0.3344518E-001
  -0.8037380E+001   0.6007542E+000
  -0.3567334E+001   0.3016080E-001
  -0.3823988E+001   0.1898854E+000
  -0.5113927E+001   0.1880070E+001
   0.3959924E+001   0.5326691E+001
   0.1343547E+002   0.9850312E+000
   0.1413840E+002   0.3214476E+001
   0.5312349E+002   0.8956808E+001
   0.1837924E+003   0.6181839E+002
   0.4524906E+003   0.2460870E+003
   0.1064393E+003   0.1990802E+003
   0.1309018E+002   0.4948274E+002
   0.7983054E+001   0.6452683E+001
   0.4263662E+002   0.8247587E+002
   0.3545231E+003   0.2128728E+003
   0.3843296E+003   0.1424916E+003
   0.7898453E+002   0.7129396E+002
   0.1835525E+002   0.2400179E+002
   0.7704049E+001   0.1282611E+001
   0.7209385E+001   0.3975196E+000
   0.4150004E+001  -0.2433592E+000
   0.3318733E+001   0.2404576E+000
   0.6801330E+001   0.4479023E+000
   0.1069948E+002   0.1066151E+001
   0.2167996E+002   0.8141192E+001
   0.5105958E+002   0.1871585E+002
   0.8748096E+002   0.1454182E+002
   0.1004653E+003   0.9942352E+001
   0.8548046E+002   0.1915966E+002
   0.5402826E+002   0.2676462E+002
   0.2112779E+002   0.1241017E+002
  -0.2837569E+001   0.3503662E+001
  -0.1863213E+002  -0.5098546E+001
  -0.4312387E+002   0.2957691E+001
  -0.1789816E+002   0.2594656E+001
  -0.2147277E+001   0.1319629E+000
  -0.1921158E+001   0.1383304E+000
  -0.6847887E+001   0.3126454E+001
  -0.1099947E+002   0.9572620E+001
  -0.1752610E+002   0.5229640E+001
  -0.1138127E+002   0.1386824E+001
  -0.2953498E+001  -0.2889613E-002
  -0.3386165E+001   0.2729703E+000
  -0.5750190E+001   0.1143103E+001
  -0.1852968E+000   0.1424772E+002
   0.3485921E+002   0.1265364E+001
   0.1499715E+002  -0.6805148E+000
   0.4368469E+002   0.2158534E+002
   0.3233926E+003   0.2135732E+003
   0.6673685E+003   0.4525838E+003
   0.1579707E+003   0.2072486E+003
   0.3932114E+002   0.2435976E+002
   0.6107228E+002   0.3674454E+002
   0.7714138E+002   0.4124542E+002
   0.2432457E+003   0.1216192E+003
   0.5181272E+003   0.1042831E+003
   0.3205243E+003   0.7831534E+002
   0.1142198E+003   0.4237621E+002
   0.1786278E+002   0.1285027E+002
   0.3846808E+001   0.1711633E-001
   0.3635663E+001  -0.1628628E+000
   0.7027955E+001   0.6849216E+000
   0.1108858E+002   0.3069721E+000
   0.1290733E+002   0.1160378E+001
   0.3415441E+002   0.6638796E+001
   0.7602490E+002   0.1127716E+002
   0.9286535E+002   0.1389000E+002
   0.9390326E+002   0.1930921E+002
   0.5580553E+002   0.2942011E+002
   0.1147967E+002   0.1756219E+002
   0.1144429E+001   0.5114575E+001
  -0.5135864E+001   0.2745403E+001
  -0.5838573E+001  -0.4576819E+000
  -0.2362602E+002  -0.2140143E+001
  -0.3177184E+002   0.2397978E+001
  -0.1213515E+002   0.1383147E+001
  -0.1032485E+002   0.2592593E+000
  -0.2596014E+002   0.1958819E+002
  -0.1810051E+002   0.3049284E+002
  -0.2846074E+002   0.1187774E+002
  -0.1360462E+002   0.7258585E+000
  -0.4596671E+001   0.2208041E+000
  -0.3825042E+001   0.1638588E+000
  -0.8485041E+001   0.1963537E+001
  -0.9523395E+001   0.1402778E+002
   0.2191948E+002   0.2994313E+001
   0.2938124E+002   0.1324470E+002
   0.1815760E+003   0.1425433E+003
   0.5672484E+003   0.4335367E+003
   0.6266823E+003   0.5681528E+003
   0.3191960E+003   0.2160978E+003
   0.1885780E+003   0.7082183E+002
   0.1501944E+003   0.4918371E+002
   0.1706965E+003   0.4391408E+002
   0.1868432E+003   0.7322620E+002
   0.2420587E+003   0.1504558E+003
   0.2933779E+003   0.1313464E+003
   0.1632213E+003   0.5062892E+002
   0.2502393E+002   0.1491771E+002
   0.4589566E+001   0.2339169E+000
   0.3620734E+001  -0.6266749E-001
   0.9658895E+001   0.4394673E+000
   0.8711903E+001   0.3696860E+000
   0.1147034E+002   0.6251650E+000
   0.2250072E+002   0.3217684E+001
   0.4359971E+002   0.4775232E+001
   0.5648196E+002   0.5299856E+001
   0.4997722E+002   0.1463431E+002
   0.1737251E+002   0.1694476E+002
  -0.3245719E+001   0.7151609E+001
  -0.6993031E+001   0.5075223E+001
  -0.5845021E+001   0.1091042E+001
  -0.5325094E+001   0.2184457E-001
  -0.1468984E+002  -0.1029223E+001
  -0.3874302E+002  -0.1025325E+001
  -0.2979878E+002  -0.1872132E+000
  -0.1825671E+002   0.2381279E+000
  -0.2156981E+002   0.1028609E+002
  -0.1963922E+002   0.1698765E+002
  -0.2747190E+002   0.3311479E+001
  -0.1835112E+002  -0.1336312E+000
  -0.1067350E+002   0.6361818E+000
  -0.1072915E+002   0.2864022E+001
  -0.1403376E+002   0.5684457E+001
  -0.1056904E+002   0.4282362E+001
  -0.1165766E+001   0.1683551E+001
   0.1667290E+002   0.2875692E+002
   0.2785599E+003   0.1790149E+003
   0.5328329E+003   0.3649587E+003
   0.3624339E+003   0.3247259E+003
   0.3894063E+003   0.1479028E+003
   0.3604015E+003   0.1308605E+003
   0.1345665E+003   0.9193735E+002
   0.8237720E+002   0.4880235E+002
   0.5910230E+002   0.4329981E+002
   0.4320259E+002   0.7739457E+002
   0.1047975E+003   0.1179078E+003
   0.7275576E+002   0.4761369E+002
   0.2419584E+002   0.8347323E+001
   0.1232155E+002   0.3539068E+001
   0.6491161E+001   0.3679326E+000
   0.9251250E+001   0.3484554E+000
   0.5714620E+001   0.3046732E+000
   0.7667190E+001   0.3646513E+000
   0.4426886E+001   0.1773865E+001
   0.8610924E+001   0.9566242E+001
   0.3830032E+002   0.1963546E+001
   0.3881675E+002  -0.8429455E+000
   0.1494006E+002   0.6912927E+001
  -0.3970790E+000   0.7959983E+001
  -0.3719926E+001   0.3356911E+001
  -0.6738149E+001   0.1206632E+001
  -0.6229480E+001   0.1711716E-001
  -0.8474781E+001  -0.9083358E-001
  -0.2456109E+002  -0.1700115E+001
  -0.3235235E+002  -0.7852827E+000
  -0.1873871E+002   0.1126141E+000
  -0.8988010E+001   0.4109508E+000
  -0.1044758E+002   0.5118579E+000
  -0.1391329E+002   0.1159567E+001
  -0.1296070E+002   0.1161553E+001
  -0.1260102E+002   0.9891741E+000
  -0.1178331E+002   0.1653287E+001
  -0.1163006E+002   0.4581078E+001
  -0.9700958E+001   0.4757699E+001
  -0.6016164E+001   0.3818520E+001
  -0.5611360E+001   0.1248167E+002
   0.9411924E+002   0.8285897E+002
   0.3022349E+003   0.1258476E+003
   0.2769342E+003   0.9588476E+002
   0.3543257E+003   0.7553422E+002
   0.2377652E+003   0.1019689E+003
   0.7290315E+002   0.4690837E+002
   0.4268614E+002   0.2207754E+002
   0.1882920E+002   0.1319240E+002
  -0.8227871E+001   0.2962730E+002
  -0.2696938E+002   0.5243156E+002
  -0.1771230E+002   0.4066048E+002
   0.2146444E+002   0.2479761E+002
   0.1848742E+002   0.4941644E+001
   0.1054922E+002   0.1214854E+000
   0.2637545E+002   0.2610174E+001
   0.2040975E+002  -0.2223090E-001
   0.9550271E+001   0.1324569E+001
   0.9753123E+001   0.1554613E+002
   0.2578030E+002   0.4303453E+002
   0.2801102E+002   0.2064624E+002
   0.3876366E+002  -0.1150346E+001
   0.5121387E+002   0.7390143E+001
   0.5408241E+002   0.1186386E+001
  -0.1353392E+001  -0.2979950E+002
  -0.7542780E+002  -0.6181215E+001
  -0.2532226E+002   0.2383191E+001
  -0.7115603E+001   0.1081208E-001
  -0.1178154E+002  -0.3004050E+000
  -0.2031893E+002   0.3584384E+000
  -0.1677993E+002   0.8911312E+000
  -0.1208320E+002   0.5373059E+000
  -0.1605493E+002   0.4382668E+000
  -0.1354676E+002   0.1142720E+001
  -0.6601730E+001  -0.2489380E-001
  -0.1151788E+002   0.2729389E+001
  -0.9851202E+001   0.4355502E+001
  -0.3347806E+001   0.4811601E+001
  -0.6264999E+000   0.7173075E+001
  -0.6508420E+001   0.1819528E+002
   0.1180874E+001   0.4376934E+002
   0.2908316E+002   0.2413627E+002
   0.4699208E+002   0.1928898E+002
   0.2784308E+002   0.5938991E+002
   0.1951676E+002   0.4416404E+002
   0.1751332E+002   0.9040408E+001
   0.4877483E+002   0.1397981E+002
   0.7561425E+002   0.2247366E+002
   0.6930292E+002   0.4378936E+002
   0.8998351E+002   0.7493179E+002
   0.4928356E+002   0.5904659E+002
   0.5820464E+002   0.7685808E+002
   0.5944221E+002   0.5920516E+002
   0.2884970E+002   0.1086830E+002
   0.2879900E+002   0.5642969E+001
   0.1577896E+002   0.6747630E+001
   0.2819277E+002   0.2091231E+001
   0.2571168E+002   0.1279725E+002
   0.4462621E+002   0.6164995E+002
   0.7880228E+002   0.9252110E+002
   0.2038507E+002   0.3898390E+002
   0.2336974E+002   0.2085395E+002
   0.9462648E+002   0.5287586E+001
   0.8155048E+002  -0.2508775E+002
  -0.6423134E+002  -0.5345583E+001
  -0.1410025E+003  -0.4890695E+001
  -0.7439423E+002   0.5341164E+001
  -0.1854041E+002   0.2634058E+001
  -0.1479728E+002  -0.3139683E+000
  -0.1742753E+002   0.7331545E+000
  -0.1502843E+002   0.2320610E+001
  -0.2009219E+002   0.2930281E+001
  -0.2591540E+002   0.3033074E+001
  -0.1637641E+002  -0.2018881E+000
  -0.1205742E+002   0.2028381E+000
  -0.1660173E+002   0.5508191E+001
  -0.9901282E+001   0.1169328E+002
   0.5490992E+001   0.1197784E+002
   0.2147876E+002   0.1282407E+002
   0.1948596E+002   0.1970210E+002
   0.3094313E+002   0.2821755E+002
   0.1947638E+002   0.1887319E+002
   0.2808904E+002   0.2244759E+002
   0.2131484E+002   0.1965854E+002
   0.2142979E+002   0.6134562E+001
   0.3417688E+002   0.5275410E+001
   0.4062455E+002   0.1304387E+002
   0.2049995E+002   0.2728674E+002
   0.1126611E+002   0.2797078E+002
   0.4514237E+002   0.3800396E+002
   0.5631893E+002   0.3093500E+002
   0.5372202E+002   0.3960337E+002
   0.9600951E+002   0.5910233E+002
   0.8560174E+002   0.4037667E+002
   0.2552551E+002   0.1180004E+002
   0.4624596E+001   0.4433873E+001
   0.1266004E+002   0.8052073E+001
   0.6546628E+002   0.3480594E+002
   0.1366575E+003   0.5672623E+002
   0.1333214E+003   0.6265543E+002
   0.6240235E+002   0.4316253E+002
   0.5260236E+002   0.5524850E+002
   0.1061977E+003   0.2567481E+002
   0.4105428E+002   0.1259570E+001
  -0.3339577E+002   0.5633652E+001
  -0.5208083E+002  -0.2715598E+001
  -0.5022160E+002   0.1060020E+002
  -0.2032318E+002   0.1027116E+002
  -0.2958956E+002  -0.1477034E+001
  -0.2967133E+002   0.1314725E+001
  -0.1461071E+002   0.1972079E+001
  -0.1860386E+002   0.4586477E+001
  -0.2669476E+002   0.3276925E+001
  -0.2120166E+002   0.1315137E+000
  -0.1809783E+002   0.8086033E+000
  -0.1522569E+002   0.3175810E+001
  -0.9548056E+001   0.1117386E+002
   0.5483003E+001   0.8304277E+001
   0.3069043E+002   0.4748116E+001
   0.1485568E+002   0.2472630E+002
  -0.5321335E+001   0.2300932E+002
  -0.7942226E+001   0.1217585E+002
  -0.7299814E+001   0.2979700E+002
   0.2545688E+002   0.7743529E+001
   0.3680770E+002   0.1533970E+000
   0.4090687E+002   0.5852768E+000
   0.1906902E+002   0.2852591E+001
   0.6267465E+001   0.1232049E+001
   0.5650947E+001   0.2060591E+001
   0.2113025E+002   0.4801090E+001
   0.3390592E+002   0.1318727E+002
   0.4570262E+002   0.2290611E+002
   0.6740144E+002   0.5399045E+002
   0.3603372E+002   0.4758676E+002
   0.9782699E+001   0.6545170E+001
  -0.1158194E+002   0.2228551E+001
  -0.8084846E+001   0.6497207E+001
   0.3210877E+002   0.6289451E+002
   0.1252689E+003   0.4519496E+002
   0.9018638E+002   0.3667523E+002
   0.9491064E+002   0.2928338E+002
   0.1066365E+003   0.2727698E+002
   0.7200055E+002   0.1538186E+002
   0.2788901E+002  -0.8429227E+001
  -0.3358237E+002   0.9399844E+001
  -0.3203771E+002   0.8617337E+001
  -0.3037850E+002   0.2630990E+002
  -0.1104143E+002   0.1394919E+002
  -0.4140647E+002   0.1238446E+002
  -0.1736651E+002   0.3192236E+000
  -0.8106189E+001   0.3709361E+000
  -0.9523255E+001   0.1603647E+001
  -0.1743752E+002   0.1016929E+001
  -0.2151446E+002   0.1013186E+001
  -0.2043459E+002   0.1751098E+001
  -0.1574976E+002   0.1626648E+001
  -0.1111907E+002   0.2584979E+001
  -0.1135404E+002   0.5299232E+001
  -0.1119564E+002   0.9166294E+001
   0.7126216E+000   0.2695250E+002
  -0.1064046E+002   0.3365974E+002
  -0.9114588E+001   0.7162187E+001
  -0.5164844E+001   0.1117476E+002
   0.1284876E+002   0.1033569E+002
   0.4278884E+002   0.9386045E+000
   0.6200591E+002   0.2578486E+001
   0.5283734E+002   0.2848647E+001
   0.1376100E+002   0.3018633E+001
   0.1556495E+002   0.3577401E+001
   0.1663762E+002   0.4588552E+001
   0.5155746E+001   0.6569561E+001
   0.3255238E+001   0.1291579E+002
   0.1804186E+001   0.1843458E+002
  -0.7651846E+001   0.2050692E+002
  -0.1678900E+002   0.1074379E+002
  -0.3853015E+002   0.7295760E+001
  -0.3000469E+002   0.1913664E+001
  -0.4914819E+000   0.2305149E+002
   0.4548706E+002   0.1683524E+002
   0.2576130E+002   0.9299178E+001
   0.5048592E+002   0.1771802E+002
   0.8313319E+002   0.1637781E+002
   0.2205347E+002   0.1405860E+002
  -0.2956046E+002  -0.1986051E+002
  -0.1469402E+003  -0.5110819E+002
  -0.1110734E+003  -0.4566713E+002
  -0.3359500E+002  -0.1623750E+002
  -0.1000919E+002   0.3969637E+001
  -0.2208543E+002   0.1097829E+002
  -0.3866902E+001  -0.8285432E-001
  -0.3831090E+001  -0.1540389E-001
  -0.5134023E+001   0.6071365E-001
  -0.9929434E+001   0.1755583E+000
  -0.1190479E+002   0.9514558E+000
  -0.1268062E+002   0.1658093E+001
  -0.1607938E+002   0.1337875E+001
  -0.1661544E+002  -0.1751572E+000
  -0.1250954E+002  -0.1514447E+000
  -0.1226773E+002   0.1325411E+002
   0.1818354E+002   0.2230840E+002
   0.3466580E+002   0.4442402E+001
   0.1152869E+002   0.1102314E+002
   0.5454197E+001   0.3450518E+001
   0.1515587E+002   0.3043534E+001
   0.5831145E+002   0.2424177E+002
   0.1724899E+003   0.5699543E+002
   0.1758823E+003   0.2345633E+002
   0.7974088E+002   0.1805393E+002
   0.8787359E+002   0.4576873E+002
   0.7005092E+002   0.5796223E+002
   0.6233615E+001   0.2736339E+002
  -0.1389847E+001   0.5886078E+000
  -0.1224476E+001   0.9368265E+000
  -0.1878458E+001   0.1498439E+002
  -0.1975963E+002   0.1965739E+002
  -0.2024167E+002   0.1780747E+000
  -0.2184566E+002  -0.5660790E+001
  -0.3792311E+001   0.3606248E+001
   0.3307849E+002   0.5684700E+001
   0.2633111E+002   0.4781696E+001
   0.3259501E+002   0.5178555E+001
   0.3135070E+002   0.1571003E+002
  -0.4032748E+001   0.1971027E+002
  -0.4472533E+002  -0.1733334E+002
  -0.2174802E+003  -0.5120311E+002
  -0.2284041E+003  -0.1039082E+003
  -0.3057940E+002  -0.8776386E+002
  -0.1081845E+001   0.1226950E+001
  -0.1931207E+001   0.1504338E+000
  -0.2159245E+001   0.8765643E-002
  -0.3352255E+001   0.7904924E-001
  -0.5166628E+001   0.6235079E-001
  -0.6841388E+001  -0.5750749E-001
  -0.5887866E+001   0.2039732E+000
  -0.1388379E+002   0.2404599E-001
  -0.2808315E+002   0.3587323E+000
  -0.3148411E+002   0.1589361E+001
  -0.2926468E+002   0.4025229E+000
  -0.5174212E+002  -0.2723369E+002
  -0.1287266E+002  -0.4823904E+002
   0.3980079E+002  -0.9766928E+001
   0.4762568E+002   0.3547736E+000
   0.1664706E+002   0.2168928E+001
   0.1222702E+002   0.1023994E+002
   0.1181017E+003   0.1060603E+003
   0.3131229E+003   0.6752535E+002
   0.2165925E+003   0.1961911E+002
   0.1712509E+003   0.2354480E+002
   0.2541906E+003   0.1374421E+003
   0.1991034E+003   0.1947241E+003
   0.1434344E+002   0.6216402E+002
  -0.7194926E+000   0.1760096E+000
  -0.6246828E-001   0.2165772E+000
   0.7717623E+001   0.8072647E+001
   0.5241446E+001   0.9028714E+001
  -0.2884753E+001   0.4667060E+001
  -0.2717338E+001   0.2770558E+000
  -0.3520677E+001   0.7371851E+001
   0.4420846E+002   0.3593314E+002
   0.6199613E+002   0.2432069E+002
   0.3008193E+002   0.2429484E+001
   0.1458368E+002   0.2865312E+001
  -0.4178602E+001   0.2479143E+002
  -0.1969973E+002   0.3230864E+002
  -0.5833203E+002   0.2314085E+002
  -0.3168433E+002  -0.3621863E+002
   0.6341228E+000  -0.2795845E+002
  -0.4053333E+000   0.1847836E+000
  -0.1203152E+001   0.5292836E-001
  -0.2166920E+001   0.1867416E+000
  -0.3374980E+001   0.1873537E+000
  -0.3985405E+001   0.8697941E-001
  -0.4027864E+001  -0.5392415E-001
  -0.4909715E+001   0.4856138E-001
  -0.1194995E+002   0.7125234E-001
  -0.2337801E+002   0.2551413E+001
  -0.3569216E+002   0.7100516E+001
  -0.4070218E+002   0.7379773E+000
  -0.8626491E+002  -0.3303630E+002
  -0.7931891E+002  -0.3774428E+002
  -0.3636764E+000   0.6130754E+001
   0.2277991E+002   0.1262227E+002
   0.2323712E+002   0.8217516E+001
   0.5058392E+002   0.5912106E+002
   0.1888658E+003   0.1074422E+003
   0.1773373E+003   0.5637947E+002
   0.1026842E+003   0.8552092E+001
   0.1075149E+003   0.2218793E+002
   0.1645241E+003   0.1337198E+003
   0.8973482E+002   0.1662283E+003
   0.5560133E+001   0.2619139E+002
  -0.5631978E+000   0.9607355E-001
   0.2411505E+000   0.2340286E+001
