# ~alp d~p/dz   Phi_p_sgs,z
   0.9471640E+001   0.1937320E+002
   0.1459082E+002   0.2252202E+002
   0.1871469E+002   0.3028137E+002
   0.1404562E+002   0.2912564E+002
   0.9230832E+001   0.2319135E+002
   0.4146287E+001   0.1930439E+002
  -0.1636123E+001   0.9937919E+001
  -0.4669683E+001   0.4410960E+001
  -0.7746942E+001   0.5177987E+001
  -0.1042229E+002   0.4657112E+001
  -0.1196513E+002   0.5325737E+001
  -0.1035474E+002   0.3827031E+001
  -0.8312033E+001   0.1150924E+001
  -0.6138394E+001   0.2217438E+001
  -0.7553459E+001   0.3459474E+001
  -0.1197050E+002   0.6212238E+001
  -0.1406318E+002   0.1028379E+002
  -0.1404827E+002   0.1277792E+002
  -0.1704262E+002   0.1544663E+002
  -0.1716854E+002   0.1684004E+002
  -0.1105916E+002   0.4254172E+002
  -0.5238041E+001   0.1020931E+003
   0.1366148E+002   0.1649031E+003
   0.4573711E+002   0.2167719E+003
   0.7270398E+002   0.2477112E+003
   0.7736924E+002   0.2411169E+003
   0.6982167E+002   0.2218969E+003
   0.4707046E+002   0.1696250E+003
   0.2629283E+002   0.1113101E+003
   0.1245641E+002   0.6513352E+002
   0.3551299E+001   0.1573788E+002
   0.1151349E+001   0.2143812E+001
   0.1150896E+001   0.1238601E+001
   0.1397173E+001   0.1174552E+001
   0.2476730E+001   0.2507353E+001
   0.4870799E+001   0.5748112E+001
   0.6434563E+001   0.1023794E+002
   0.6890206E+001   0.1338418E+002
   0.7604057E+001   0.1550563E+002
   0.9209328E+001   0.2013852E+002
   0.9595937E+001   0.1849215E+002
   0.1397090E+002   0.1351360E+002
   0.1868707E+002   0.1517029E+002
   0.9905630E+001   0.1581311E+002
   0.1835264E+001   0.1492044E+002
  -0.3227565E+001   0.1497101E+002
  -0.6228957E+001   0.8340295E+001
  -0.7409570E+001   0.4332114E+001
  -0.9543230E+001   0.6268116E+001
  -0.1105063E+002   0.6191887E+001
  -0.1154079E+002   0.5261807E+001
  -0.9453788E+001   0.3307503E+001
  -0.8064236E+001   0.2384313E+001
  -0.6869855E+001   0.4955542E+001
  -0.8399630E+001   0.7878956E+001
  -0.1108040E+002   0.1037523E+002
  -0.1135376E+002   0.1122496E+002
  -0.1255740E+002   0.1197665E+002
  -0.1686460E+002   0.1278199E+002
  -0.1495413E+002   0.1270727E+002
  -0.1208502E+002   0.1330651E+002
  -0.1273810E+002   0.3123677E+002
  -0.6131476E+001   0.6070482E+002
   0.4830761E+001   0.1027193E+003
   0.1985481E+002   0.1387876E+003
   0.2825576E+002   0.1518069E+003
   0.2846914E+002   0.1420450E+003
   0.1965754E+002   0.1055499E+003
   0.9689689E+001   0.6093764E+002
   0.3911761E+001   0.2827541E+002
   0.3341268E+000   0.8069125E+001
   0.2800359E+000   0.2698339E+001
   0.1105596E+001   0.1607162E+001
   0.5849809E+001   0.1658029E+001
   0.6376859E+001   0.2980503E+001
   0.7621968E+001   0.6365759E+001
   0.7826378E+001   0.1238063E+002
   0.9002189E+001   0.1805044E+002
   0.1139719E+002   0.1848213E+002
   0.1128584E+002   0.1655141E+002
   0.1152141E+002   0.1124172E+002
   0.9221212E+001   0.2213449E+001
   0.1577422E+001   0.5036837E+001
  -0.9723902E+001   0.1037432E+002
  -0.1801971E+002   0.1278957E+002
  -0.2016225E+002   0.1239232E+002
  -0.1674498E+002   0.6607627E+001
  -0.1266169E+002   0.2551225E+001
  -0.1291325E+002   0.3122381E+001
  -0.1127246E+002   0.4014258E+001
  -0.1024383E+002   0.3045485E+001
  -0.9551697E+001   0.1201788E+001
  -0.1012516E+002   0.1319909E+001
  -0.1201954E+002   0.5202963E+001
  -0.1566498E+002   0.7459628E+001
  -0.1592231E+002   0.8330639E+001
  -0.1283425E+002   0.1249746E+002
  -0.8143419E+001   0.1661443E+002
  -0.8667023E+000   0.3546219E+002
   0.8235315E+001   0.6280882E+002
   0.1562820E+002   0.7149757E+002
   0.2368083E+002   0.7833675E+002
   0.2027222E+002   0.7741023E+002
   0.1947270E+002   0.5952582E+002
   0.2371052E+002   0.4701400E+002
   0.1787528E+002   0.3384072E+002
   0.8596641E+001   0.2867789E+002
   0.6341925E-001   0.2150754E+002
  -0.5773711E+001   0.1239774E+002
  -0.8747124E+001   0.1188441E+002
  -0.7072368E+001   0.1124070E+002
  -0.1725467E+001   0.7294377E+001
   0.3930405E+001   0.3421836E+001
   0.8523484E+001   0.4558676E+001
   0.8839227E+001   0.5025363E+001
   0.9063184E+001   0.1125401E+002
   0.7573209E+001   0.1844889E+002
   0.5637299E+001   0.2504540E+002
   0.3687448E+001   0.2657649E+002
   0.1149962E+001   0.1931171E+002
  -0.3119236E+000   0.1131146E+002
  -0.4873820E+001   0.1622873E+001
  -0.1335104E+002  -0.4908542E+000
  -0.2212838E+002   0.3645206E+001
  -0.2869892E+002   0.7090188E+001
  -0.2932067E+002   0.8085835E+001
  -0.2268331E+002   0.5503334E+001
  -0.1586955E+002   0.3435314E+001
  -0.1477056E+002   0.3898314E+001
  -0.9947152E+001   0.3499911E+001
  -0.8802046E+001   0.2429656E+001
  -0.8842428E+001   0.8840858E+000
  -0.9937471E+001   0.1274119E+001
  -0.1363877E+002   0.7557996E+001
  -0.1650727E+002   0.1262152E+002
  -0.1491088E+002   0.1850384E+002
  -0.9338789E+001   0.3371635E+002
  -0.3486576E+000   0.4610644E+002
   0.9211702E+001   0.4894969E+002
   0.1636590E+002   0.6420289E+002
   0.1829428E+002   0.6475269E+002
   0.2008723E+002   0.5020142E+002
   0.1418767E+002   0.4433210E+002
   0.1115673E+002   0.2594517E+002
   0.1148961E+002   0.1256349E+002
   0.6234745E+001   0.5432712E+001
   0.2135479E-001   0.8676142E+001
  -0.5373448E+001   0.1404100E+002
  -0.9253854E+001   0.1339874E+002
  -0.1236281E+002   0.1814437E+002
  -0.9578054E+001   0.2000113E+002
  -0.2914374E+001   0.1417859E+002
   0.5061038E+001   0.7445272E+001
   0.1550130E+002   0.1460660E+002
   0.1543824E+002   0.1388956E+002
   0.1450978E+002   0.2345048E+002
   0.1166350E+002   0.3293918E+002
   0.7301296E+001   0.4154342E+002
   0.2192180E+001   0.4242544E+002
  -0.3687100E+001   0.2899361E+002
  -0.8834422E+001   0.1743250E+002
  -0.1645560E+002   0.5432871E+001
  -0.2635519E+002   0.2043320E+001
  -0.3418976E+002   0.6526769E+001
  -0.4030545E+002   0.9643288E+001
  -0.3799353E+002   0.9676802E+001
  -0.2596009E+002   0.6344929E+001
  -0.1762531E+002   0.3997105E+001
  -0.1430503E+002   0.4050195E+001
  -0.9278900E+001   0.3456180E+001
  -0.8739513E+001   0.2446968E+001
  -0.8913527E+001   0.1001650E+001
  -0.9958601E+001   0.1204843E+001
  -0.1330870E+002   0.7638904E+001
  -0.1400166E+002   0.1619004E+002
  -0.9385621E+001   0.2571817E+002
   0.5478009E+000   0.4242195E+002
   0.1413149E+002   0.5726980E+002
   0.2576377E+002   0.5532000E+002
   0.2826029E+002   0.6035711E+002
   0.2409365E+002   0.5749173E+002
   0.2080820E+002   0.3405784E+002
   0.1281089E+002   0.2711226E+002
   0.8397606E+001   0.1618778E+002
   0.7325484E+001   0.7223045E+001
   0.2735921E+001   0.6522321E+001
  -0.2372029E+001   0.1002322E+002
  -0.6712646E+001   0.1556555E+002
  -0.1035617E+002   0.1568165E+002
  -0.1165739E+002   0.1876226E+002
  -0.7778679E+001   0.2518489E+002
  -0.2002498E+000   0.2255983E+002
   0.9440086E+001   0.1760410E+002
   0.2280426E+002   0.2849647E+002
   0.2625820E+002   0.3491585E+002
   0.2735629E+002   0.5293118E+002
   0.2387560E+002   0.6647576E+002
   0.1609682E+002   0.7492806E+002
   0.6679297E+001   0.7117150E+002
  -0.3684503E+001   0.4688759E+002
  -0.1162384E+002   0.2554327E+002
  -0.2088057E+002   0.6497970E+001
  -0.3007699E+002  -0.1218575E+000
  -0.3641616E+002   0.3606028E+001
  -0.4052550E+002   0.5221963E+001
  -0.3684520E+002   0.4393963E+001
  -0.2415838E+002   0.6216970E+001
  -0.1656845E+002   0.4016068E+001
  -0.1321492E+002   0.3636576E+001
  -0.8653732E+001   0.2914379E+001
  -0.8666642E+001   0.2413063E+001
  -0.9136010E+001   0.1538489E+001
  -0.1020222E+002   0.1780570E+001
  -0.1430543E+002   0.8755736E+001
  -0.1342203E+002   0.2886159E+002
  -0.3375479E+001   0.4430140E+002
   0.1522947E+002   0.5414153E+002
   0.3383584E+002   0.6608074E+002
   0.4224837E+002   0.5908031E+002
   0.3132245E+002   0.5334278E+002
   0.2072896E+002   0.4447250E+002
   0.1431936E+002   0.2117108E+002
   0.4616255E+001   0.1500961E+002
   0.7012040E+000   0.8025282E+001
  -0.3493033E+000   0.6694008E+001
  -0.2627729E+001   0.5710082E+001
  -0.4190349E+001   0.6384899E+001
  -0.6148343E+001   0.1004932E+002
  -0.8208147E+001   0.1261693E+002
  -0.7485490E+001   0.1525310E+002
  -0.3585113E+001   0.2298635E+002
   0.3581023E+001   0.2640519E+002
   0.1379325E+002   0.2856857E+002
   0.2030224E+002   0.3059144E+002
   0.2645115E+002   0.3575401E+002
   0.3190129E+002   0.5622135E+002
   0.3537454E+002   0.7150833E+002
   0.2971482E+002   0.7859160E+002
   0.1733459E+002   0.7618515E+002
   0.3677599E+001   0.5048891E+002
  -0.6236683E+001   0.2193867E+002
  -0.1376559E+002   0.3607298E+001
  -0.2058950E+002  -0.9853047E+000
  -0.2582807E+002   0.3499538E+001
  -0.3039690E+002   0.5916533E+001
  -0.2776671E+002   0.3479491E+001
  -0.1854427E+002   0.4749403E+001
  -0.1408227E+002   0.3330299E+001
  -0.1055778E+002   0.2458935E+001
  -0.6896425E+001   0.1570863E+001
  -0.7067810E+001   0.1459272E+001
  -0.8146901E+001   0.1402188E+001
  -0.1082911E+002   0.2909425E+001
  -0.1500121E+002   0.1118714E+002
  -0.9791822E+001   0.4579677E+002
   0.1265067E+002   0.6610464E+002
   0.4076064E+002   0.6947777E+002
   0.6019711E+002   0.7867202E+002
   0.5470546E+002   0.6821940E+002
   0.2977328E+002   0.4998859E+002
   0.1466022E+002   0.3941647E+002
   0.5313901E+001   0.1968724E+002
  -0.4412586E+001   0.1530052E+002
  -0.8960405E+001   0.1366990E+002
  -0.1016180E+002   0.1150076E+002
  -0.9618475E+001   0.7662205E+001
  -0.7593968E+001   0.5866184E+001
  -0.6502666E+001   0.7872504E+001
  -0.5581880E+001   0.9068388E+001
  -0.2892176E+001   0.1086720E+002
   0.6632341E+000   0.1867252E+002
   0.5923155E+001   0.2403439E+002
   0.1288849E+002   0.2917690E+002
   0.1646013E+002   0.3079592E+002
   0.2213028E+002   0.3690847E+002
   0.2791580E+002   0.5564751E+002
   0.3665489E+002   0.6779437E+002
   0.3980968E+002   0.7126714E+002
   0.3153669E+002   0.6891852E+002
   0.1744941E+002   0.4821792E+002
   0.5227930E+001   0.2356127E+002
  -0.4174784E+001   0.5670773E+001
  -0.1287674E+002   0.2882739E+000
  -0.1946428E+002   0.5072834E+001
  -0.2361310E+002   0.5654127E+001
  -0.1795297E+002  -0.6334010E+000
  -0.9824167E+001   0.1586064E+001
  -0.8331862E+001   0.1255213E+001
  -0.5608131E+001   0.7302756E+000
  -0.4924697E+001   0.6131097E+000
  -0.5295412E+001   0.8820629E+000
  -0.6163763E+001   0.1108071E+001
  -0.8752452E+001   0.2712199E+001
  -0.1264706E+002   0.7936606E+001
  -0.6292786E+001   0.4540067E+002
   0.1830085E+002   0.6479975E+002
   0.4202482E+002   0.6202096E+002
   0.5802495E+002   0.6613807E+002
   0.4900450E+002   0.5598443E+002
   0.2515772E+002   0.3167708E+002
   0.8097973E+001   0.2902044E+002
  -0.5081608E+001   0.2340513E+002
  -0.1613631E+002   0.2102376E+002
  -0.1943504E+002   0.2027939E+002
  -0.1963959E+002   0.1631041E+002
  -0.1576762E+002   0.1038266E+002
  -0.1019856E+002   0.6703247E+001
  -0.6455659E+001   0.5701955E+001
  -0.3542658E+001   0.5522195E+001
  -0.7258418E+000   0.6845983E+001
   0.2096347E+001   0.1389996E+002
   0.6435584E+001   0.2109276E+002
   0.1122446E+002   0.2795642E+002
   0.7393548E+001   0.2599924E+002
   0.1256456E+002   0.3594114E+002
   0.1997271E+002   0.4972032E+002
   0.3056673E+002   0.5763467E+002
   0.4005307E+002   0.5959705E+002
   0.3813684E+002   0.6053177E+002
   0.2877434E+002   0.4652039E+002
   0.2247903E+002   0.3228677E+002
   0.1412725E+002   0.2046832E+002
   0.9570262E+000   0.1209909E+002
  -0.7284657E+001   0.1558675E+002
  -0.1143403E+002   0.1036949E+002
  -0.6537923E+001  -0.4063813E+001
  -0.3410233E+001   0.1115268E+001
  -0.3628799E+001   0.9087591E+000
  -0.3599232E+001   0.6103359E+000
  -0.3714838E+001   0.4685412E+000
  -0.4003081E+001   0.6737257E+000
  -0.4753838E+001   0.9032552E+000
  -0.6737102E+001   0.2420345E+001
  -0.1048850E+002   0.7096710E+001
  -0.3974379E+001   0.4477530E+002
   0.2094820E+002   0.6578313E+002
   0.4306964E+002   0.6011341E+002
   0.5329578E+002   0.5998316E+002
   0.3993883E+002   0.5117017E+002
   0.1896957E+002   0.2377883E+002
   0.1376995E+001   0.2136681E+002
  -0.1254289E+002   0.2460344E+002
  -0.2206094E+002   0.2360595E+002
  -0.2211412E+002   0.1896161E+002
  -0.2152320E+002   0.1501762E+002
  -0.1584752E+002   0.1008393E+002
  -0.9637736E+001   0.7776269E+001
  -0.5179264E+001   0.6095701E+001
  -0.2156670E+001   0.7645612E+001
   0.2743059E+000   0.9006675E+001
   0.2422909E+001   0.1112298E+002
   0.4378904E+001   0.1660379E+002
   0.5685429E+001   0.2226450E+002
   0.1245240E+000   0.7448456E+001
   0.2354792E+001   0.1629552E+002
   0.8993639E+001   0.2754943E+002
   0.1988096E+002   0.3390706E+002
   0.3223311E+002   0.3964618E+002
   0.3532706E+002   0.5288790E+002
   0.3179633E+002   0.5123092E+002
   0.3352233E+002   0.4922618E+002
   0.2903396E+002   0.4737819E+002
   0.1530613E+002   0.3309222E+002
   0.6440332E+001   0.2968356E+002
  -0.6522162E+000   0.1948695E+002
  -0.2210038E+001   0.6495000E+001
  -0.2559325E+001   0.5400890E+001
  -0.3161706E+001   0.4798238E+001
  -0.3254280E+001   0.3366268E+001
  -0.3030581E+001   0.1554655E+001
  -0.2838527E+001   0.4187151E+000
  -0.3567164E+001   0.4338658E+000
  -0.5361802E+001   0.1810590E+001
  -0.7886728E+001   0.5787150E+001
  -0.2445585E+001   0.3851522E+002
   0.1795960E+002   0.6034085E+002
   0.3852278E+002   0.6012666E+002
   0.4730810E+002   0.5874934E+002
   0.3434132E+002   0.5142736E+002
   0.1903585E+002   0.2961448E+002
   0.1870955E+001   0.2453342E+002
  -0.1154253E+002   0.2925711E+002
  -0.1966636E+002   0.3097461E+002
  -0.1980266E+002   0.2508896E+002
  -0.1726421E+002   0.1755942E+002
  -0.1138149E+002   0.1350976E+002
  -0.6237806E+001   0.1083245E+002
  -0.2420310E+001   0.1004227E+002
   0.2572184E+000   0.1494879E+002
   0.2972145E+001   0.1505565E+002
   0.3816259E+001   0.1393431E+002
   0.2288318E+001   0.1306752E+002
   0.5641880E+000   0.9169619E+001
  -0.2596351E+001   0.6832841E+001
  -0.9903109E+000   0.1750604E+002
   0.4892886E+001   0.2512872E+002
   0.1380667E+002   0.2361614E+002
   0.2328851E+002   0.3030326E+002
   0.2761378E+002   0.5999631E+002
   0.2941466E+002   0.7363608E+002
   0.3882236E+002   0.8755820E+002
   0.4113138E+002   0.8629115E+002
   0.2974352E+002   0.5936251E+002
   0.2026257E+002   0.3922590E+002
   0.1105359E+002   0.2283988E+002
   0.4666882E+001   0.1374315E+002
   0.2363226E+001   0.1301087E+002
  -0.1858924E+000   0.1248408E+002
  -0.2278625E+001   0.5981192E+001
  -0.2796164E+001   0.2406397E+001
  -0.2610956E+001   0.5404536E+000
  -0.2728991E+001   0.4042184E+000
  -0.3246457E+001   0.1194231E+001
  -0.4711770E+001   0.2614191E+001
  -0.3365282E+001   0.2095439E+002
   0.7578847E+001   0.3926477E+002
   0.2209453E+002   0.4368407E+002
   0.3236798E+002   0.4088988E+002
   0.2811432E+002   0.3927008E+002
   0.1921500E+002   0.2808707E+002
   0.4060772E+001   0.2260203E+002
  -0.6601760E+001   0.2477262E+002
  -0.1131786E+002   0.2435460E+002
  -0.1027808E+002   0.1855579E+002
  -0.7985830E+001   0.1635249E+002
  -0.3520168E+001   0.1654020E+002
   0.6565517E+000   0.1623514E+002
   0.4565411E+001   0.1628656E+002
   0.6584331E+001   0.1944680E+002
   0.7610972E+001   0.1801448E+002
   0.4797163E+001   0.1729564E+002
   0.7019122E-001   0.1613613E+002
  -0.2398392E+001   0.9820518E+001
  -0.3761167E+001   0.8929427E+001
  -0.1034897E+001   0.2786260E+002
   0.7853402E+001   0.4108748E+002
   0.1762743E+002   0.3690329E+002
   0.2512607E+002   0.4036778E+002
   0.2975923E+002   0.7489971E+002
   0.3206419E+002   0.1142705E+003
   0.4484849E+002   0.1471787E+003
   0.5481289E+002   0.1496864E+003
   0.4704903E+002   0.1186151E+003
   0.3540360E+002   0.6808667E+002
   0.2374384E+002   0.3053964E+002
   0.1313711E+002   0.1542549E+002
   0.7873564E+001   0.1360170E+002
   0.3354540E+001   0.1204221E+002
  -0.5322379E+000   0.5707864E+001
  -0.2351428E+001   0.2517715E+001
  -0.2780896E+001   0.1392709E+001
  -0.2579404E+001   0.1328045E+001
  -0.2372181E+001   0.1344371E+001
  -0.2238909E+001   0.1790617E+001
  -0.1805122E+001   0.1348031E+002
   0.3107147E+001   0.2995259E+002
   0.1205685E+002   0.3504780E+002
   0.2065677E+002   0.3062805E+002
   0.1946273E+002   0.2852102E+002
   0.1408397E+002   0.2032295E+002
   0.5579228E+001   0.1376970E+002
  -0.6629449E+000   0.1490701E+002
  -0.2861538E+001   0.1620588E+002
  -0.2620964E+001   0.1297608E+002
   0.2988992E+000   0.1434094E+002
   0.4493030E+001   0.1534461E+002
   0.9149529E+001   0.1485539E+002
   0.1281706E+002   0.1438178E+002
   0.1129441E+002   0.1768447E+002
   0.8079025E+001   0.1761182E+002
   0.1877880E+001   0.1799400E+002
  -0.3008584E+001   0.1548075E+002
  -0.4270166E+001   0.8383677E+001
  -0.3015601E+001   0.1114244E+002
   0.2662916E+001   0.4048189E+002
   0.1903117E+002   0.6370382E+002
   0.3398114E+002   0.6231890E+002
   0.4341090E+002   0.6386125E+002
   0.5061992E+002   0.1112425E+003
   0.4988402E+002   0.1844245E+003
   0.5788573E+002   0.2397733E+003
   0.6605318E+002   0.2593748E+003
   0.5978563E+002   0.2257948E+003
   0.4280335E+002   0.1297975E+003
   0.3026710E+002   0.6307138E+002
   0.1945609E+002   0.2829675E+002
   0.1114658E+002   0.1530564E+002
   0.5821810E+001   0.1093663E+002
   0.1175418E+001   0.4852672E+001
  -0.1163202E+001   0.2289782E+001
  -0.2003939E+001   0.3497221E+001
  -0.1733965E+001   0.5297447E+001
  -0.1390005E+001   0.6168451E+001
  -0.1135276E+001   0.6896656E+001
  -0.8583291E-001   0.1279586E+002
   0.3367013E+001   0.2336368E+002
   0.1114989E+002   0.2959817E+002
   0.2049571E+002   0.2604801E+002
   0.2039540E+002   0.2361156E+002
   0.1769677E+002   0.2124497E+002
   0.1424939E+002   0.1726642E+002
   0.1099197E+002   0.1820541E+002
   0.1206229E+002   0.2344734E+002
   0.1411802E+002   0.2351666E+002
   0.1806383E+002   0.2184583E+002
   0.2016712E+002   0.1947952E+002
   0.2197221E+002   0.1544964E+002
   0.1899841E+002   0.1322576E+002
   0.9847563E+001   0.1540320E+002
   0.3263496E+001   0.1518290E+002
  -0.2455731E+001   0.1505013E+002
  -0.4530258E+001   0.1154041E+002
  -0.4404928E+001   0.6195491E+001
  -0.3359620E+000   0.1069864E+002
   0.1071952E+002   0.4416860E+002
   0.4108484E+002   0.7767869E+002
   0.6751401E+002   0.8567274E+002
   0.8604573E+002   0.1009085E+003
   0.1028721E+003   0.1685703E+003
   0.9044593E+002   0.2588541E+003
   0.8219313E+002   0.3098104E+003
   0.8298374E+002   0.3223352E+003
   0.6702242E+002   0.2708340E+003
   0.4501851E+002   0.1445022E+003
   0.3294220E+002   0.7289347E+002
   0.2060565E+002   0.3144825E+002
   0.1097898E+002   0.1445783E+002
   0.6309034E+001   0.9083721E+001
   0.2554713E+001   0.3069468E+001
   0.1040238E+001   0.1058057E+001
   0.4513364E+000   0.4324101E+001
   0.1206025E+001   0.7992534E+001
   0.2320331E+001   0.9676420E+001
   0.2740915E+001   0.1148033E+002
   0.3988215E+001   0.1365868E+002
   0.6904418E+001   0.1669172E+002
   0.1347346E+002   0.1871326E+002
   0.2229618E+002   0.1468893E+002
   0.2741311E+002   0.1510477E+002
   0.3242965E+002   0.3823346E+002
   0.3437182E+002   0.6536828E+002
   0.3422457E+002   0.7916331E+002
   0.3752845E+002   0.8546366E+002
   0.4117808E+002   0.6882884E+002
   0.4266029E+002   0.3836353E+002
   0.3737099E+002   0.2219241E+002
   0.3137374E+002   0.1751371E+002
   0.1788557E+002   0.1413362E+002
   0.4620978E+001   0.1457524E+002
  -0.1864904E+001   0.1304937E+002
  -0.5017141E+001   0.1081486E+002
  -0.4169787E+001   0.6105799E+001
  -0.3186032E+001   0.3696448E+001
   0.3419889E+001   0.1889056E+002
   0.2295243E+002   0.5312720E+002
   0.6280778E+002   0.8274537E+002
   0.8734051E+002   0.8843037E+002
   0.1069065E+003   0.1027538E+003
   0.1207557E+003   0.1655986E+003
