# ~alp d~p/dz   Phi_p_sgs,z
   0.3213854E+002   0.3133751E+002
   0.2467657E+002   0.3445255E+002
   0.1353203E+002   0.2509926E+002
  -0.1378981E+001   0.1452347E+002
  -0.1421137E+002   0.7899888E+001
  -0.1550035E+002   0.5041980E+001
  -0.8900912E+001   0.2724138E+001
  -0.6895792E+001   0.5836687E+001
  -0.8729975E+001   0.9761507E+001
  -0.1210564E+002   0.8860991E+001
  -0.1414576E+002   0.9330567E+001
  -0.9570899E+001   0.9343550E+000
  -0.4166734E+001   0.1392284E+000
  -0.3779899E+001   0.4852518E+000
  -0.8628410E+001   0.4711806E+001
  -0.7641688E+001   0.5138500E+001
   0.6365819E+001  -0.3419685E+001
   0.2636166E+002   0.6495493E+001
   0.4761347E+002   0.8961509E+002
   0.1541025E+003   0.3154465E+003
   0.2915994E+003   0.4252677E+003
   0.3633127E+003   0.4420439E+003
   0.2903375E+003   0.3330308E+003
   0.2096372E+003   0.2520161E+003
   0.2314649E+003   0.2500933E+003
   0.3005055E+003   0.2806134E+003
   0.3265504E+003   0.2574391E+003
   0.2011513E+003   0.2014882E+003
   0.7690603E+002   0.1212924E+003
   0.1817571E+002   0.1978894E+002
   0.5110318E+001   0.8762827E+000
   0.3306955E+001  -0.3160421E-001
   0.4170468E+001   0.7431029E+000
   0.4948751E+001   0.8685414E+000
   0.7350221E+001   0.2864002E+001
   0.1334871E+002   0.9614983E+001
   0.2201962E+002   0.1419184E+002
   0.3157997E+002   0.1850360E+002
   0.3147627E+002   0.1941949E+002
   0.2799783E+002   0.2000329E+002
   0.2547089E+002   0.2224621E+002
   0.1774111E+002   0.3132661E+002
   0.9324307E+001   0.3359187E+002
  -0.4102675E+000   0.2321033E+002
  -0.1199523E+002   0.1014041E+002
  -0.1761984E+002   0.3165564E+001
  -0.1575827E+002   0.2660720E+001
  -0.1146942E+002   0.6513613E+001
  -0.1133429E+002   0.1033865E+002
  -0.1576467E+002   0.9730763E+001
  -0.1742605E+002   0.9665318E+001
  -0.1300623E+002   0.1101993E+001
  -0.6375161E+001   0.5386517E+000
  -0.5797510E+001   0.1124591E+001
  -0.1348628E+002   0.5666875E+001
  -0.1400106E+002   0.6853619E+001
  -0.2420779E+001   0.2048757E+000
   0.1782797E+002   0.3355058E+002
   0.4634804E+002   0.1453964E+003
   0.1289652E+003   0.3041149E+003
   0.2290601E+003   0.3333006E+003
   0.2935110E+003   0.2820666E+003
   0.2935134E+003   0.1934673E+003
   0.2780063E+003   0.2027393E+003
   0.3091300E+003   0.2361513E+003
   0.3470359E+003   0.2590044E+003
   0.3437070E+003   0.2231957E+003
   0.2091235E+003   0.1775142E+003
   0.8547360E+002   0.1154099E+003
   0.2209944E+002   0.1941743E+002
   0.6067402E+001   0.1527522E+001
   0.4374177E+001   0.7575352E+000
   0.5071991E+001   0.6308457E+000
   0.5960150E+001   0.7739768E+000
   0.8271542E+001   0.3418170E+001
   0.1626618E+002   0.1186706E+002
   0.2603953E+002   0.1429487E+002
   0.3556863E+002   0.1551847E+002
   0.3577419E+002   0.1469279E+002
   0.2698486E+002   0.1674096E+002
   0.1865384E+002   0.2007761E+002
   0.8865759E+001   0.2673477E+002
   0.1854313E+001   0.2869478E+002
  -0.3657437E+001   0.2133955E+002
  -0.1164714E+002   0.9001490E+001
  -0.1748012E+002   0.7578864E+000
  -0.1910605E+002   0.1430224E+001
  -0.1526842E+002   0.5701155E+001
  -0.1476598E+002   0.1095188E+002
  -0.1819756E+002   0.1171184E+002
  -0.1847008E+002   0.1021238E+002
  -0.1390360E+002   0.1169260E+001
  -0.9209737E+001   0.1345032E+001
  -0.9546369E+001   0.2449296E+001
  -0.1787752E+002   0.6892126E+001
  -0.1654707E+002   0.5090393E+001
  -0.8407470E+001   0.1486748E+001
   0.8173855E+001   0.4352448E+002
   0.3879841E+002   0.1582812E+003
   0.9274328E+002   0.2345247E+003
   0.1513907E+003   0.2548499E+003
   0.2118734E+003   0.2009296E+003
   0.2629786E+003   0.1477804E+003
   0.2951619E+003   0.1827892E+003
   0.2923220E+003   0.2398721E+003
   0.2459501E+003   0.2959444E+003
   0.1873792E+003   0.2759860E+003
   0.8976621E+002   0.1952969E+003
   0.3653461E+002   0.1048371E+003
   0.1426530E+002   0.1881575E+002
   0.7406147E+001   0.4185975E+001
   0.5999736E+001   0.1378354E+001
   0.6067899E+001   0.1252869E+001
   0.6291736E+001   0.1198225E+001
   0.7483053E+001   0.5748291E+001
   0.1367533E+002   0.1469819E+002
   0.2197176E+002   0.1795802E+002
   0.3200714E+002   0.1369756E+002
   0.3236981E+002   0.8868689E+001
   0.2451515E+002   0.1109517E+002
   0.1836695E+002   0.1084259E+002
   0.8415128E+001   0.1674864E+002
  -0.2591715E+001   0.2224128E+002
  -0.1032090E+002   0.2008742E+002
  -0.1392382E+002   0.9344987E+001
  -0.1690296E+002   0.2942125E+000
  -0.1845013E+002   0.4373661E+000
  -0.1550264E+002   0.2522260E+001
  -0.1351180E+002   0.4571525E+001
  -0.1485929E+002   0.5280329E+001
  -0.1359116E+002   0.3436734E+001
  -0.1225056E+002   0.1242286E+001
  -0.1028496E+002   0.1476121E+001
  -0.1254046E+002   0.2904734E+001
  -0.1840841E+002   0.5218348E+001
  -0.1417230E+002   0.2815041E+001
  -0.9417114E+001   0.2187582E+001
   0.8625561E+000   0.4234548E+002
   0.2880665E+002   0.1118255E+003
   0.7378523E+002   0.1445499E+003
   0.1044848E+003   0.1655852E+003
   0.1167130E+003   0.1378333E+003
   0.1192098E+003   0.1221032E+003
   0.1262918E+003   0.1339484E+003
   0.1090735E+003   0.1327008E+003
   0.6616696E+002   0.1238257E+003
   0.2655546E+002   0.8770807E+002
  -0.2026134E+001   0.4662765E+002
  -0.7302347E+001   0.3321741E+002
  -0.7790691E+000   0.1448170E+002
   0.5278271E+001   0.5388470E+001
   0.8151023E+001   0.1515385E+001
   0.1324887E+002   0.2671298E+001
   0.9893237E+001   0.2066178E+001
   0.6722538E+001   0.5404377E+001
   0.6662261E+001   0.2153196E+002
   0.7480652E+001   0.2709215E+002
   0.1546803E+002   0.2302629E+002
   0.2440451E+002   0.9164111E+001
   0.3001466E+002   0.2689194E+001
   0.2244768E+002  -0.1042667E+002
  -0.8933232E+001  -0.1490335E+002
  -0.3947991E+002  -0.4338807E+001
  -0.3921851E+002  -0.3062578E+000
  -0.2486070E+002   0.4161731E+001
  -0.1664271E+002  -0.5071134E-001
  -0.1802362E+002   0.5906637E+000
  -0.1655803E+002   0.8128616E+000
  -0.1382561E+002   0.1716738E+001
  -0.1280340E+002   0.2249762E+001
  -0.1175147E+002   0.1131804E+001
  -0.1211957E+002   0.1145456E+001
  -0.1243661E+002   0.2495553E+001
  -0.1400718E+002   0.4426838E+001
  -0.1263297E+002   0.7719197E+001
  -0.8750045E+001   0.9149573E+001
  -0.3809250E+001   0.1623094E+002
   0.8927486E+001   0.2919805E+002
   0.4633145E+002   0.4704951E+002
   0.8961202E+002   0.5750548E+002
   0.1057899E+003   0.7707167E+002
   0.8227062E+002   0.7406215E+002
   0.5466328E+002   0.4802945E+002
   0.4491929E+002   0.2863179E+002
   0.4220455E+002   0.2098241E+002
   0.3426038E+002   0.4836868E+002
   0.1670404E+002   0.6098282E+002
   0.4164694E+001   0.7092864E+002
   0.1438893E+001   0.6150291E+002
   0.7459539E+001   0.4182883E+002
   0.1685132E+002   0.2639622E+002
   0.1802416E+002   0.7723207E+001
   0.1344754E+002   0.3947753E+001
   0.1145695E+002   0.5481158E+001
   0.1238518E+002   0.1535598E+002
   0.1252342E+002   0.3762297E+002
   0.8363184E+001   0.4421072E+002
   0.7628258E+001   0.3924830E+002
   0.1382780E+002   0.2052826E+002
   0.2260247E+002   0.8387173E+001
   0.1710318E+002  -0.6798863E+001
  -0.1705142E+002  -0.1107237E+002
  -0.5066163E+002   0.1976659E+001
  -0.4664831E+002   0.3817663E+001
  -0.3426277E+002   0.7967303E+001
  -0.2012598E+002   0.2754579E+001
  -0.1778366E+002   0.1638596E+001
  -0.1479792E+002   0.2124118E+001
  -0.1339648E+002   0.2782634E+001
  -0.1412450E+002   0.3359640E+001
  -0.1227186E+002   0.6843663E+000
  -0.1183873E+002   0.4780003E+000
  -0.1290274E+002   0.3237390E+001
  -0.1746423E+002   0.7033812E+001
  -0.1439743E+002   0.1088459E+002
  -0.6648021E+001   0.2327168E+002
   0.1089286E+002   0.4984832E+002
   0.3281690E+002   0.5810379E+002
   0.6622675E+002   0.5868497E+002
   0.8426251E+002   0.5440737E+002
   0.8729036E+002   0.5049034E+002
   0.6519444E+002   0.4682736E+002
   0.3839647E+002   0.2119101E+002
   0.3183226E+002   0.1126208E+002
   0.2981483E+002   0.1380533E+002
   0.2186420E+002   0.2864559E+002
   0.7973134E+001   0.3367140E+002
  -0.5890924E-001   0.3980816E+002
  -0.2085067E+001   0.4598652E+002
   0.5359645E+001   0.4531591E+002
   0.1703015E+002   0.2973899E+002
   0.2023613E+002   0.1181042E+002
   0.1151104E+002   0.1031947E+002
   0.1050729E+002   0.8733997E+001
   0.1866633E+002   0.2297010E+002
   0.2280243E+002   0.4639928E+002
   0.1690307E+002   0.5694754E+002
   0.7434934E+001   0.5152802E+002
   0.8946747E+001   0.3116110E+002
   0.1356339E+002   0.1610633E+002
   0.5005681E+001   0.1045451E+000
  -0.2891651E+002  -0.1560541E+001
  -0.5789451E+002   0.9006448E+001
  -0.4855285E+002   0.8462160E+001
  -0.4168421E+002   0.1291511E+002
  -0.2809014E+002   0.9781765E+001
  -0.2315040E+002   0.5350643E+001
  -0.1322744E+002   0.2539958E+001
  -0.1262371E+002   0.3025135E+001
  -0.1438265E+002   0.3526307E+001
  -0.1450481E+002   0.1180191E+001
  -0.1528488E+002   0.1163770E+001
  -0.1604270E+002   0.3528007E+001
  -0.1871722E+002   0.6341257E+001
  -0.1487957E+002   0.9983506E+001
  -0.3733165E+001   0.2351897E+002
   0.2732646E+002   0.5144000E+002
   0.6010836E+002   0.5840717E+002
   0.7986752E+002   0.6181675E+002
   0.7041617E+002   0.5099059E+002
   0.6414089E+002   0.2715280E+002
   0.6183816E+002   0.1667256E+002
   0.4878669E+002   0.2249472E+001
   0.3607416E+002   0.6316364E+001
   0.2315284E+002   0.7741370E+001
   0.1323355E+002   0.1129463E+002
   0.6141116E+001   0.1653164E+002
   0.1384497E+001   0.2261479E+002
   0.2014637E+000   0.3309221E+002
   0.8635939E+001   0.4224128E+002
   0.1839283E+002   0.3489919E+002
   0.2011884E+002   0.2174240E+002
   0.1064697E+002   0.3509995E+002
   0.9550423E+001   0.2560336E+002
   0.2030205E+002   0.2910842E+002
   0.2828964E+002   0.3765573E+002
   0.2793515E+002   0.4326929E+002
   0.1652217E+002   0.4430897E+002
   0.1373157E+002   0.3170725E+002
   0.7758194E+001   0.1828771E+002
  -0.8484322E+001  -0.3711510E+001
  -0.3262206E+002  -0.9970779E+001
  -0.4790354E+002  -0.3905378E+001
  -0.3804774E+002   0.4071491E+001
  -0.3240129E+002   0.9379354E+001
  -0.2521331E+002   0.8728394E+001
  -0.1972140E+002   0.4128722E+001
  -0.1004447E+002   0.1959347E+001
  -0.9644297E+001   0.2341028E+001
  -0.1145201E+002   0.2654451E+001
  -0.1350235E+002   0.1579195E+001
  -0.1440747E+002   0.1377212E+001
  -0.1608527E+002   0.3109780E+001
  -0.1867980E+002   0.4758660E+001
  -0.1633401E+002   0.7166908E+001
  -0.3612561E+001   0.2186592E+002
   0.3118766E+002   0.4441102E+002
   0.6483896E+002   0.5023721E+002
   0.6450021E+002   0.6065506E+002
   0.4782004E+002   0.3989344E+002
   0.4274685E+002   0.1580838E+002
   0.5724246E+002   0.1077169E+002
   0.5989249E+002   0.1086200E+002
   0.4606754E+002   0.1554210E+002
   0.2583383E+002   0.1505593E+002
   0.1393935E+002   0.9214976E+001
   0.7568250E+001   0.1338661E+002
   0.3021861E+001   0.1468651E+002
   0.2497386E+001   0.1707920E+002
   0.1077990E+002   0.2844940E+002
   0.2001597E+002   0.3588151E+002
   0.1914441E+002   0.3682386E+002
   0.9268282E+001   0.4237369E+002
   0.7199877E+001   0.3452158E+002
   0.1900544E+002   0.3185091E+002
   0.3009099E+002   0.2924542E+002
   0.3925714E+002   0.2737210E+002
   0.3372084E+002   0.2792846E+002
   0.2221464E+002   0.2532558E+002
   0.3921293E+001   0.1822415E+002
  -0.1953707E+002  -0.1242427E+002
  -0.5388156E+002  -0.3533263E+002
  -0.5929648E+002  -0.3164331E+002
  -0.4032055E+002  -0.2284701E+002
  -0.2017230E+002   0.6052116E+001
  -0.1579381E+002   0.6880128E+001
  -0.1244172E+002   0.3115688E+001
  -0.5446415E+001   0.9944326E+000
  -0.6718844E+001   0.1133028E+001
  -0.8468025E+001   0.1374064E+001
  -0.1111026E+002   0.1042871E+001
  -0.1455393E+002   0.6592192E+000
  -0.1866723E+002   0.1053852E+001
  -0.2200554E+002   0.1289157E+001
  -0.2415480E+002  -0.3044984E+000
  -0.1721855E+002   0.4898534E+001
   0.1477151E+002   0.1194392E+002
   0.4737931E+002   0.1394663E+002
   0.4024147E+002   0.3404057E+002
   0.3152402E+002   0.2449880E+002
   0.3397917E+002   0.1835505E+002
   0.5209613E+002   0.3815698E+002
   0.6218467E+002   0.4648498E+002
   0.5591800E+002   0.4558057E+002
   0.4302294E+002   0.4211435E+002
   0.3233604E+002   0.4848783E+002
   0.1715013E+002   0.4965201E+002
   0.5613619E+001   0.3480505E+002
   0.1935434E+001   0.4313111E+001
   0.6625052E+001   0.1470710E+002
   0.1488679E+002   0.2757350E+002
   0.1482800E+002   0.3674752E+002
   0.4185790E+001   0.4117096E+002
   0.1537303E+001   0.3362860E+002
   0.1206864E+002   0.2819160E+002
   0.2607235E+002   0.2073421E+002
   0.4057537E+002   0.1349951E+002
   0.4773927E+002   0.1000457E+002
   0.2843164E+002   0.1408704E+002
   0.3419670E+001   0.1778216E+002
  -0.1944288E+002  -0.9155029E+001
  -0.5092701E+002  -0.2971939E+002
  -0.4677379E+002  -0.3467594E+002
  -0.2846240E+002  -0.2892722E+002
  -0.9403700E+001   0.1879285E+001
  -0.6715652E+001   0.2642136E+001
  -0.4385374E+001   0.6375604E+000
  -0.3630688E+001   0.3177412E+000
  -0.4919297E+001   0.5125790E+000
  -0.6142746E+001   0.8651252E+000
  -0.8231633E+001   0.9723678E+000
  -0.1335351E+002   0.7804637E+000
  -0.1998203E+002   0.1299095E+001
  -0.2854212E+002   0.2248812E+001
  -0.3496059E+002  -0.2825798E+001
  -0.3095241E+002  -0.5283259E+001
  -0.5470455E+001  -0.1221347E+002
   0.2429417E+002  -0.1085953E+002
   0.2893181E+002   0.6683732E+001
   0.3051145E+002   0.1794829E+002
   0.3328666E+002   0.3936086E+002
   0.4154143E+002   0.6619991E+002
   0.4592669E+002   0.7283689E+002
   0.4552278E+002   0.5563745E+002
   0.4579047E+002   0.4863399E+002
   0.3832435E+002   0.5648687E+002
   0.1934897E+002   0.5882479E+002
   0.4891938E+001   0.3837792E+002
   0.9398908E+000   0.2163762E+001
   0.3606473E+001   0.7589995E+001
   0.9203621E+001   0.2026361E+002
   0.8724799E+001   0.3105360E+002
  -0.1840966E+001   0.2273960E+002
  -0.4121944E+001   0.2536113E+002
   0.4472608E+001   0.2391184E+002
   0.2195676E+002   0.1547605E+002
   0.4255627E+002   0.6529864E+001
   0.5794994E+002   0.6460732E+001
   0.4193693E+002   0.1471548E+002
   0.1345284E+002   0.2496787E+002
  -0.5092570E+001   0.6916451E+001
  -0.2571280E+002  -0.1916959E+002
  -0.2082328E+002  -0.2527783E+002
  -0.1174744E+002  -0.2409265E+002
  -0.2063294E+001  -0.9420735E-001
  -0.1834695E+001   0.5785296E+000
  -0.2391742E+001   0.4782921E+000
  -0.2943302E+001   0.2518942E+000
  -0.3538054E+001   0.1085950E+000
  -0.4247879E+001   0.1458223E+000
  -0.5809547E+001  -0.1015778E+000
  -0.1101295E+002   0.5463052E-001
  -0.2030360E+002   0.1498899E+001
  -0.3570216E+002   0.7525590E+001
  -0.4374662E+002   0.2747038E+001
  -0.3911222E+002  -0.3924419E+001
  -0.1797100E+002  -0.8559388E+001
   0.5337911E+001  -0.3731973E+001
   0.2004890E+002   0.1314148E+002
   0.3398621E+002   0.3304167E+002
   0.3920608E+002   0.6385492E+002
   0.3724111E+002   0.9302520E+002
   0.3161190E+002   0.8748063E+002
   0.3379624E+002   0.5934286E+002
   0.4186641E+002   0.4430323E+002
   0.3777162E+002   0.5467240E+002
   0.2062826E+002   0.5509828E+002
   0.7143838E+001   0.3840381E+002
   0.3441101E+001   0.8048486E+001
   0.6391246E+001   0.7163954E+001
   0.7384758E+001   0.9556745E+001
   0.3172835E+001   0.1595470E+002
  -0.3565663E+001   0.1109418E+002
  -0.5429494E+001   0.4363782E+001
  -0.3326711E+001   0.1047111E+002
   0.1117126E+002   0.1049333E+002
   0.3312405E+002   0.7581727E+001
   0.5107311E+002   0.2787752E+002
   0.4630108E+002   0.4196246E+002
   0.2948653E+002   0.5594091E+002
   0.2526541E+002   0.4921490E+002
   0.2162521E+002   0.3757254E+002
   0.1898036E+002   0.2996510E+002
   0.9955631E+001   0.1767390E+002
   0.7526417E+000   0.4372405E+001
  -0.8409742E+000   0.3085955E+001
  -0.1645818E+001   0.2853337E+001
  -0.1983452E+001   0.1833036E+001
  -0.2336113E+001   0.1308304E+001
  -0.2868859E+001   0.5037119E+000
  -0.4234268E+001  -0.1473495E+000
  -0.8210150E+001  -0.4467834E-001
  -0.1563531E+002   0.9590092E+000
  -0.3475600E+002   0.1187410E+002
  -0.4019877E+002   0.1154397E+002
  -0.3498934E+002   0.2704473E+001
  -0.2162974E+002   0.3584665E+001
  -0.6855946E+001   0.4343443E+001
   0.7143330E+001   0.1688540E+002
   0.2319742E+002   0.3878713E+002
   0.3278569E+002   0.6676954E+002
   0.3410016E+002   0.7928891E+002
   0.2846471E+002   0.6799173E+002
   0.2600093E+002   0.3571270E+002
   0.2927571E+002   0.2588994E+002
   0.2243866E+002   0.2475241E+002
   0.1515951E+002   0.2418292E+002
   0.9816827E+001   0.1733904E+002
   0.1164894E+002   0.1118564E+002
   0.1362160E+002   0.1050453E+002
   0.9967185E+001   0.1515910E+002
   0.3381326E+000   0.1427360E+002
  -0.6773741E+001   0.2137743E+002
  -0.9865899E+001   0.1140463E+002
  -0.8458840E+001   0.7884003E+001
   0.5838415E+001   0.3171344E+001
   0.2866932E+002   0.4516781E+001
   0.5739912E+002   0.4280533E+002
   0.7552365E+002   0.7538169E+002
   0.7262246E+002   0.1066060E+003
   0.7178430E+002   0.9474669E+002
   0.6415655E+002   0.5402051E+002
   0.4611423E+002   0.3294859E+002
   0.2397530E+002   0.1536240E+002
   0.6258567E+001   0.6057738E+001
   0.2751565E+001   0.5774860E+001
   0.1170687E+001   0.7032377E+001
  -0.9463399E-001   0.7244347E+001
  -0.1231517E+001   0.6549718E+001
  -0.2240806E+001   0.4177491E+001
  -0.3297076E+001   0.1416526E+001
  -0.4546762E+001   0.2365953E+000
  -0.8454568E+001  -0.1578739E+000
  -0.2477297E+002   0.1171018E+002
  -0.2625029E+002   0.2367224E+002
  -0.2100819E+002   0.2347627E+002
  -0.1205124E+002   0.2297679E+002
  -0.5445476E+001   0.1202445E+002
   0.5115205E+000   0.1343534E+002
   0.1191274E+002   0.3025505E+002
   0.1975493E+002   0.4626830E+002
   0.2186744E+002   0.5493505E+002
   0.1964739E+002   0.4570407E+002
   0.1677145E+002   0.2802749E+002
   0.1864455E+002   0.1636732E+002
   0.1563653E+002   0.7857704E+001
   0.1495704E+002   0.5358040E+001
   0.1696039E+002   0.5758734E+001
   0.1949523E+002   0.8666612E+001
   0.1690269E+002   0.1037423E+002
   0.7883550E+001   0.2330025E+002
  -0.3669346E+001   0.2465721E+002
  -0.8340413E+001   0.2152060E+002
  -0.1131206E+002   0.1405992E+002
  -0.8994667E+001   0.1351178E+002
   0.8782485E+001   0.7827209E+001
   0.3060093E+002   0.9060850E+001
   0.6225090E+002   0.5631740E+002
   0.1064142E+003   0.1416119E+003
   0.1387203E+003   0.1875038E+003
   0.1419794E+003   0.1828388E+003
   0.1017509E+003   0.9975935E+002
   0.5833946E+002   0.4512244E+002
   0.2679983E+002   0.1146333E+002
   0.9251049E+001   0.4241773E+001
   0.4883062E+001   0.4887705E+001
   0.3200455E+001   0.6259455E+001
   0.1757087E+001   0.6995199E+001
   0.3728817E+000   0.6761402E+001
  -0.1269095E+001   0.5170477E+001
  -0.2720971E+001   0.2690758E+001
  -0.3775259E+001   0.1139920E+001
  -0.5074471E+001  -0.2514340E+000
  -0.1569178E+002   0.9113565E+001
  -0.1746820E+002   0.2667764E+002
  -0.1531811E+002   0.3014574E+002
  -0.1001297E+002   0.3085031E+002
  -0.4569942E+001   0.1501593E+002
   0.1167615E+001   0.1427602E+002
   0.8393025E+001   0.2033761E+002
   0.1148583E+002   0.3041352E+002
   0.1226702E+002   0.3430718E+002
   0.1092843E+002   0.3119772E+002
   0.7708050E+001   0.2314083E+002
   0.1030440E+002   0.1669117E+002
   0.1242247E+002   0.8467315E+001
   0.1895011E+002   0.5424549E+001
   0.2295274E+002   0.3437687E+001
   0.1936234E+002   0.8982450E+001
   0.1008255E+002   0.1193283E+002
   0.1051007E+001   0.2398325E+002
  -0.5048442E+001   0.2207634E+002
  -0.9493042E+001   0.1767405E+002
  -0.1025850E+002   0.1251491E+002
  -0.3375663E+001   0.1259995E+002
   0.1642247E+002   0.1236402E+002
   0.4051788E+002   0.1709044E+002
   0.8271703E+002   0.5653927E+002
   0.1601942E+003   0.1858994E+003
