# ~alp d~p/dz   Phi_p_sgs,z
  -0.4521607E+001   0.0000000E+000
  -0.2998053E+001   0.0000000E+000
   0.2504775E+002   0.0000000E+000
   0.1090283E+003   0.0000000E+000
  -0.6809023E+001   0.0000000E+000
  -0.7674598E+001   0.0000000E+000
   0.1424750E+002   0.0000000E+000
   0.5991742E+002   0.0000000E+000
   0.2595373E+002   0.0000000E+000
   0.2443202E+001   0.0000000E+000
   0.1419325E+002   0.0000000E+000
   0.2690883E+001   0.0000000E+000
  -0.1003660E+001   0.0000000E+000
   0.1073322E+002   0.0000000E+000
  -0.5285325E+001   0.0000000E+000
  -0.8265526E+001   0.0000000E+000
  -0.4351486E+001   0.0000000E+000
  -0.1281406E+002   0.0000000E+000
  -0.7813458E+001   0.0000000E+000
   0.7465658E+001   0.0000000E+000
   0.1266351E+002   0.0000000E+000
  -0.3835347E+001   0.0000000E+000
   0.4837171E+001   0.0000000E+000
   0.2028865E+001   0.0000000E+000
   0.2079756E+002   0.0000000E+000
   0.2827583E+003   0.0000000E+000
   0.9360640E+001   0.0000000E+000
   0.6545799E+001   0.0000000E+000
   0.1885748E+002   0.0000000E+000
   0.7799086E+000   0.0000000E+000
  -0.7292268E+000   0.0000000E+000
  -0.2763414E+001   0.0000000E+000
  -0.1837532E+001   0.0000000E+000
  -0.2398986E+001   0.0000000E+000
  -0.6368332E+001   0.0000000E+000
  -0.6083092E+001   0.0000000E+000
  -0.6554277E+001   0.0000000E+000
  -0.6921672E+002   0.0000000E+000
  -0.1106195E+002   0.0000000E+000
  -0.5063794E+001   0.0000000E+000
  -0.1297713E+002   0.0000000E+000
  -0.2579914E+001   0.0000000E+000
  -0.9495494E+000   0.0000000E+000
   0.7804600E+002   0.0000000E+000
   0.9460089E+002   0.0000000E+000
   0.2277643E+002   0.0000000E+000
   0.1925070E+003   0.0000000E+000
   0.6337290E+001   0.0000000E+000
   0.6693963E+001   0.0000000E+000
   0.2356255E+002   0.0000000E+000
   0.3347933E+002   0.0000000E+000
   0.1132675E+003   0.0000000E+000
   0.8920613E+002   0.0000000E+000
  -0.4326080E+001   0.0000000E+000
  -0.1309989E+002   0.0000000E+000
  -0.6573027E+001   0.0000000E+000
  -0.5094695E+001   0.0000000E+000
  -0.2748620E+002   0.0000000E+000
  -0.1476180E+001   0.0000000E+000
   0.1243976E+002   0.0000000E+000
   0.4433256E+002   0.0000000E+000
  -0.4359746E+002   0.0000000E+000
  -0.8291804E+001   0.0000000E+000
   0.8579690E+003   0.0000000E+000
   0.3550244E+003   0.0000000E+000
   0.7746286E+002   0.0000000E+000
   0.1804569E+002   0.0000000E+000
   0.9953585E+001   0.0000000E+000
   0.3050379E+002   0.0000000E+000
   0.1252397E+003   0.0000000E+000
  -0.4812129E+001   0.0000000E+000
  -0.1067992E+002   0.0000000E+000
  -0.2401206E+001   0.0000000E+000
  -0.5562048E+000   0.0000000E+000
  -0.2274153E+001   0.0000000E+000
  -0.3832290E+001   0.0000000E+000
  -0.3695325E+001   0.0000000E+000
  -0.3923948E+001   0.0000000E+000
  -0.4301973E+002   0.0000000E+000
  -0.3119929E+001   0.0000000E+000
  -0.1171983E+002   0.0000000E+000
   0.9334324E+001   0.0000000E+000
   0.8497452E+000   0.0000000E+000
  -0.2029619E+002   0.0000000E+000
  -0.2411464E+002   0.0000000E+000
  -0.1244207E+002   0.0000000E+000
  -0.9893935E+001   0.0000000E+000
  -0.1910594E+001   0.0000000E+000
  -0.8385964E+000   0.0000000E+000
   0.2289655E+002   0.0000000E+000
   0.2159475E+002   0.0000000E+000
   0.8180784E+002   0.0000000E+000
  -0.3172474E+002   0.0000000E+000
  -0.7901058E+001   0.0000000E+000
  -0.1104153E+002   0.0000000E+000
  -0.5769638E+001   0.0000000E+000
  -0.6914145E+001   0.0000000E+000
  -0.4814951E+002   0.0000000E+000
   0.3428927E+001   0.0000000E+000
  -0.3056837E+001   0.0000000E+000
  -0.1341773E+001   0.0000000E+000
  -0.1448827E+002   0.0000000E+000
  -0.1352024E+002   0.0000000E+000
  -0.1573073E+002   0.0000000E+000
   0.7158947E+003   0.0000000E+000
   0.3871223E+002   0.0000000E+000
   0.6707801E+001   0.0000000E+000
   0.1456420E+001   0.0000000E+000
   0.2679272E+001   0.0000000E+000
   0.9179130E+001   0.0000000E+000
   0.4055144E+001   0.0000000E+000
  -0.1226980E+001   0.0000000E+000
   0.2233573E+002   0.0000000E+000
   0.3812084E+001   0.0000000E+000
   0.3445810E+000   0.0000000E+000
  -0.2159554E+001   0.0000000E+000
  -0.1498395E+001   0.0000000E+000
   0.4771242E+002   0.0000000E+000
  -0.3012834E+002   0.0000000E+000
  -0.5156192E+001   0.0000000E+000
  -0.3027466E+001   0.0000000E+000
   0.1543453E+002   0.0000000E+000
  -0.1586584E+002   0.0000000E+000
  -0.6372704E+001   0.0000000E+000
  -0.2386820E+001   0.0000000E+000
  -0.1144748E+001   0.0000000E+000
  -0.1229670E+001   0.0000000E+000
  -0.6231082E+000   0.0000000E+000
   0.2645860E+001   0.0000000E+000
   0.2253062E+002   0.0000000E+000
   0.8553657E+002   0.0000000E+000
  -0.3437853E+001   0.0000000E+000
  -0.4046027E+001   0.0000000E+000
  -0.7819907E+001   0.0000000E+000
  -0.6445519E+001   0.0000000E+000
  -0.4034129E+002   0.0000000E+000
  -0.8922407E+001   0.0000000E+000
   0.1869574E+001   0.0000000E+000
   0.4854364E+002   0.0000000E+000
  -0.1572995E+002   0.0000000E+000
   0.3862929E+001   0.0000000E+000
   0.5285053E+002   0.0000000E+000
   0.2260318E+002   0.0000000E+000
  -0.2801722E+002   0.0000000E+000
  -0.8193361E+001   0.0000000E+000
   0.2891011E+001   0.0000000E+000
   0.3573257E+001   0.0000000E+000
   0.7068067E+000   0.0000000E+000
   0.1055388E+001   0.0000000E+000
   0.5536407E+000   0.0000000E+000
   0.5594818E+000   0.0000000E+000
  -0.1026727E+001   0.0000000E+000
  -0.3203457E-001   0.0000000E+000
  -0.1002824E+001   0.0000000E+000
  -0.6116353E+001   0.0000000E+000
  -0.5515884E+001   0.0000000E+000
  -0.3349782E+001   0.0000000E+000
   0.2708351E+002   0.0000000E+000
  -0.3569492E+001   0.0000000E+000
  -0.1800550E+002   0.0000000E+000
  -0.4080112E+001   0.0000000E+000
   0.1392565E+003   0.0000000E+000
   0.3496635E+001   0.0000000E+000
   0.4154100E+002   0.0000000E+000
   0.1620905E+002   0.0000000E+000
  -0.2719586E+001   0.0000000E+000
  -0.6895546E+001   0.0000000E+000
   0.5750960E+002   0.0000000E+000
   0.3284558E+002   0.0000000E+000
   0.1007006E+002   0.0000000E+000
   0.1057351E+002   0.0000000E+000
  -0.2142818E+002   0.0000000E+000
  -0.2640338E+001   0.0000000E+000
  -0.6236172E+001   0.0000000E+000
  -0.9094882E+001   0.0000000E+000
  -0.7549942E+001   0.0000000E+000
   0.6202000E+001   0.0000000E+000
   0.2116983E+002   0.0000000E+000
   0.9248621E+001   0.0000000E+000
   0.1151286E+002   0.0000000E+000
   0.9722354E+002   0.0000000E+000
   0.3514544E+003   0.0000000E+000
   0.1654267E+004   0.0000000E+000
   0.2973213E+004   0.0000000E+000
   0.5883720E+001   0.0000000E+000
  -0.2065149E+000   0.0000000E+000
   0.1103871E+001   0.0000000E+000
   0.2769373E+001   0.0000000E+000
   0.2291662E+001   0.0000000E+000
   0.9755082E+000   0.0000000E+000
   0.7184109E+000   0.0000000E+000
  -0.9266328E+000   0.0000000E+000
  -0.1668337E+001   0.0000000E+000
   0.1980553E+001   0.0000000E+000
  -0.2781095E+001   0.0000000E+000
  -0.1890221E+001   0.0000000E+000
  -0.7935040E+001   0.0000000E+000
  -0.4606037E+001   0.0000000E+000
  -0.2328130E+001   0.0000000E+000
  -0.7787126E+001   0.0000000E+000
  -0.6994764E+000   0.0000000E+000
   0.1314634E+002   0.0000000E+000
   0.1283695E+003   0.0000000E+000
   0.2092705E+001   0.0000000E+000
   0.2379599E+002   0.0000000E+000
   0.6945717E+002   0.0000000E+000
   0.1412283E+002   0.0000000E+000
   0.1009111E+003   0.0000000E+000
   0.2079902E+002   0.0000000E+000
   0.3758602E+002   0.0000000E+000
   0.4330821E+002   0.0000000E+000
  -0.1091229E+002   0.0000000E+000
  -0.2047396E+001   0.0000000E+000
  -0.2054731E+001   0.0000000E+000
  -0.1384497E+001   0.0000000E+000
   0.9672519E+002   0.0000000E+000
   0.1885076E+002   0.0000000E+000
   0.1837588E+003   0.0000000E+000
   0.3434885E+003   0.0000000E+000
   0.5305548E+003   0.0000000E+000
  -0.5979946E+002   0.0000000E+000
  -0.4912109E+002   0.0000000E+000
  -0.9510974E+002   0.0000000E+000
   0.4326319E+003   0.0000000E+000
   0.1397787E+004   0.0000000E+000
  -0.3908721E+002   0.0000000E+000
   0.1115720E+003   0.0000000E+000
   0.2103593E+002   0.0000000E+000
   0.9045828E+001   0.0000000E+000
   0.3430664E+001   0.0000000E+000
   0.5087946E+001   0.0000000E+000
   0.2588421E+000   0.0000000E+000
   0.7270885E+001   0.0000000E+000
   0.7383466E+002   0.0000000E+000
   0.2539777E+003   0.0000000E+000
   0.2396491E+003   0.0000000E+000
   0.1035643E+002   0.0000000E+000
  -0.3318671E+001   0.0000000E+000
  -0.8030403E+001   0.0000000E+000
  -0.9394020E+001   0.0000000E+000
  -0.1417541E+002   0.0000000E+000
   0.5850273E+002   0.0000000E+000
  -0.4277771E+002   0.0000000E+000
  -0.6122329E+002   0.0000000E+000
  -0.2292647E+002   0.0000000E+000
   0.4386440E+001   0.0000000E+000
   0.1394071E+003   0.0000000E+000
   0.3563697E+002   0.0000000E+000
   0.1688504E+002   0.0000000E+000
   0.1268409E+002   0.0000000E+000
   0.2458464E+002   0.0000000E+000
  -0.3517149E+001   0.0000000E+000
  -0.1904433E+001   0.0000000E+000
   0.1246829E+000   0.0000000E+000
   0.1282409E+001   0.0000000E+000
   0.1746467E+003   0.0000000E+000
   0.3966379E+003   0.0000000E+000
   0.9561827E+002   0.0000000E+000
  -0.2184992E+002   0.0000000E+000
  -0.1370015E+002   0.0000000E+000
  -0.1699165E+002   0.0000000E+000
  -0.3391774E+002   0.0000000E+000
  -0.6501785E+002   0.0000000E+000
  -0.1238118E+002   0.0000000E+000
  -0.1345648E+002   0.0000000E+000
  -0.8615492E+001   0.0000000E+000
  -0.6277862E+001   0.0000000E+000
  -0.6351997E+001   0.0000000E+000
   0.2624372E+002   0.0000000E+000
   0.5475255E+001   0.0000000E+000
   0.7836248E+001   0.0000000E+000
   0.4823920E+001   0.0000000E+000
   0.2604699E+001   0.0000000E+000
   0.2389518E+001   0.0000000E+000
   0.1213875E+001   0.0000000E+000
  -0.1548074E+001   0.0000000E+000
   0.3832494E+001   0.0000000E+000
  -0.2106959E+001   0.0000000E+000
  -0.3685093E+001   0.0000000E+000
  -0.6057603E+001   0.0000000E+000
  -0.1475112E+002   0.0000000E+000
  -0.3143559E+002   0.0000000E+000
  -0.4487241E+002   0.0000000E+000
  -0.2367873E+002   0.0000000E+000
  -0.3475349E+002   0.0000000E+000
  -0.1950752E+002   0.0000000E+000
  -0.8503972E+000   0.0000000E+000
   0.8380716E+002   0.0000000E+000
   0.1489183E+002   0.0000000E+000
   0.1342685E+003   0.0000000E+000
   0.2709732E+002   0.0000000E+000
   0.6803164E+001   0.0000000E+000
  -0.1637089E+001   0.0000000E+000
   0.1015328E+002   0.0000000E+000
   0.3098380E+001   0.0000000E+000
  -0.5548151E+001   0.0000000E+000
  -0.1148758E+003   0.0000000E+000
   0.1307019E+001   0.0000000E+000
  -0.7015618E+001   0.0000000E+000
  -0.1320513E+002   0.0000000E+000
  -0.1469151E+002   0.0000000E+000
  -0.1389898E+002   0.0000000E+000
  -0.6971200E+001   0.0000000E+000
  -0.5138289E+001   0.0000000E+000
  -0.5351741E+001   0.0000000E+000
  -0.4308303E+001   0.0000000E+000
  -0.1657373E+001   0.0000000E+000
  -0.3294663E+001   0.0000000E+000
   0.2942630E+002   0.0000000E+000
   0.1169299E+002   0.0000000E+000
   0.3334679E+001   0.0000000E+000
   0.1522526E+001   0.0000000E+000
   0.1420967E+001   0.0000000E+000
   0.6596517E+000   0.0000000E+000
   0.1834186E+002   0.0000000E+000
   0.2511522E+002   0.0000000E+000
  -0.2088923E+001   0.0000000E+000
  -0.3805191E+001   0.0000000E+000
  -0.6536338E+001   0.0000000E+000
  -0.5738809E+001   0.0000000E+000
  -0.2372496E+003   0.0000000E+000
  -0.8705422E+001   0.0000000E+000
  -0.2133864E+001   0.0000000E+000
  -0.5266366E+001   0.0000000E+000
  -0.4514733E+002   0.0000000E+000
  -0.9961062E+001   0.0000000E+000
   0.5076843E+001   0.0000000E+000
   0.3184792E+002   0.0000000E+000
   0.4416103E+001   0.0000000E+000
   0.1763109E+003   0.0000000E+000
   0.3221162E+002   0.0000000E+000
   0.3347860E+002   0.0000000E+000
   0.1130955E+003   0.0000000E+000
   0.7721661E+002   0.0000000E+000
   0.1671966E+001   0.0000000E+000
  -0.2171110E+001   0.0000000E+000
  -0.1994686E+002   0.0000000E+000
   0.3118373E+002   0.0000000E+000
  -0.1669470E+001   0.0000000E+000
  -0.3221636E+001   0.0000000E+000
  -0.3838589E+001   0.0000000E+000
  -0.2281815E+001   0.0000000E+000
  -0.2226976E+001   0.0000000E+000
  -0.1318809E+001   0.0000000E+000
  -0.4219373E+000   0.0000000E+000
  -0.1967488E+001   0.0000000E+000
   0.7158348E+002   0.0000000E+000
  -0.8995956E+001   0.0000000E+000
   0.1188857E+003   0.0000000E+000
   0.1798987E+003   0.0000000E+000
   0.7876352E+001   0.0000000E+000
   0.1537967E+001   0.0000000E+000
   0.1270876E+001   0.0000000E+000
   0.2465459E+002   0.0000000E+000
   0.2443873E+001   0.0000000E+000
   0.4945233E+001   0.0000000E+000
   0.1214185E+002   0.0000000E+000
  -0.1785372E+001   0.0000000E+000
  -0.1300801E+001   0.0000000E+000
   0.1025219E+001   0.0000000E+000
   0.1833511E+002   0.0000000E+000
  -0.5899147E+002   0.0000000E+000
   0.3693808E+002   0.0000000E+000
  -0.1049468E+001   0.0000000E+000
   0.1748338E+002   0.0000000E+000
   0.5618573E+001   0.0000000E+000
   0.2600066E+002   0.0000000E+000
   0.8375054E+001   0.0000000E+000
   0.1196161E+001   0.0000000E+000
   0.1796574E+003   0.0000000E+000
   0.8416624E+001   0.0000000E+000
   0.3832114E+001   0.0000000E+000
   0.9682842E+002   0.0000000E+000
   0.1349794E+002   0.0000000E+000
   0.4440723E+000   0.0000000E+000
   0.2139774E+001   0.0000000E+000
   0.3595479E+001   0.0000000E+000
  -0.1138985E+003   0.0000000E+000
  -0.2781308E+001   0.0000000E+000
  -0.2827208E+001   0.0000000E+000
   0.5614388E+000   0.0000000E+000
   0.1418025E+001   0.0000000E+000
   0.6303871E+001   0.0000000E+000
   0.9613968E+000   0.0000000E+000
   0.9831692E+000   0.0000000E+000
   0.7515049E+000   0.0000000E+000
   0.2400301E+002   0.0000000E+000
   0.1860247E+002   0.0000000E+000
   0.3744723E+002   0.0000000E+000
   0.1820472E+003   0.0000000E+000
   0.1248509E+002   0.0000000E+000
   0.8447920E+001   0.0000000E+000
   0.6343923E+001   0.0000000E+000
   0.3240226E+002   0.0000000E+000
  -0.1081857E+001   0.0000000E+000
   0.1398038E+001   0.0000000E+000
   0.2901741E+003   0.0000000E+000
   0.1061724E+002   0.0000000E+000
  -0.7160225E+000   0.0000000E+000
   0.7771535E+000   0.0000000E+000
   0.6851034E+000   0.0000000E+000
   0.1492475E+003   0.0000000E+000
  -0.2040129E+001   0.0000000E+000
   0.1242239E+003   0.0000000E+000
   0.1058695E+003   0.0000000E+000
   0.1325243E+003   0.0000000E+000
   0.7296625E+001   0.0000000E+000
   0.8854580E+001   0.0000000E+000
   0.3040888E+001   0.0000000E+000
   0.1084210E+003   0.0000000E+000
   0.1384923E+003   0.0000000E+000
   0.5947104E+002   0.0000000E+000
   0.2543267E+002   0.0000000E+000
   0.1020159E+002   0.0000000E+000
   0.7048062E+001   0.0000000E+000
   0.5411162E+002   0.0000000E+000
   0.1138423E+002   0.0000000E+000
  -0.2116481E+002   0.0000000E+000
  -0.3552663E+001   0.0000000E+000
  -0.6321755E+001   0.0000000E+000
  -0.1008414E+001   0.0000000E+000
   0.5918111E+001   0.0000000E+000
   0.4812369E+002   0.0000000E+000
   0.3764947E+001   0.0000000E+000
   0.3132236E+000   0.0000000E+000
   0.1886353E+001   0.0000000E+000
   0.7635507E+001   0.0000000E+000
   0.3654404E+002   0.0000000E+000
   0.5008406E+002   0.0000000E+000
   0.5560648E+002   0.0000000E+000
   0.4502170E+001   0.0000000E+000
   0.7154043E+001   0.0000000E+000
   0.2297071E+002   0.0000000E+000
   0.1900250E+002   0.0000000E+000
   0.6213260E+001   0.0000000E+000
   0.2851458E+001   0.0000000E+000
   0.1110841E+002   0.0000000E+000
   0.8287989E+002   0.0000000E+000
   0.1600997E+001   0.0000000E+000
   0.3982286E+001   0.0000000E+000
   0.5663773E+002   0.0000000E+000
   0.2324572E+003   0.0000000E+000
   0.4137346E+003   0.0000000E+000
   0.1236636E+003   0.0000000E+000
   0.2757366E+003   0.0000000E+000
   0.1519628E+003   0.0000000E+000
  -0.1717883E+001   0.0000000E+000
   0.2597998E+001   0.0000000E+000
   0.3323320E+001   0.0000000E+000
   0.1044184E+002   0.0000000E+000
   0.2466357E+002   0.0000000E+000
   0.3502264E+003   0.0000000E+000
   0.4995076E+002   0.0000000E+000
   0.4707709E+002   0.0000000E+000
   0.4611859E+002   0.0000000E+000
   0.3086742E+002   0.0000000E+000
   0.2980779E+001   0.0000000E+000
  -0.4415232E+001   0.0000000E+000
  -0.1437785E+001   0.0000000E+000
  -0.6721946E+001   0.0000000E+000
  -0.2525768E+001   0.0000000E+000
  -0.2702905E+001   0.0000000E+000
   0.1324378E+003   0.0000000E+000
   0.2625468E+001   0.0000000E+000
  -0.7380208E+000   0.0000000E+000
   0.4789149E+000   0.0000000E+000
   0.5824297E+001   0.0000000E+000
   0.9713662E+002   0.0000000E+000
   0.3140410E+003   0.0000000E+000
   0.3106757E+002   0.0000000E+000
   0.1020172E+002   0.0000000E+000
   0.2429900E+002   0.0000000E+000
   0.1477590E+003   0.0000000E+000
   0.1515733E+002   0.0000000E+000
   0.2207663E+002   0.0000000E+000
   0.1727325E+002   0.0000000E+000
   0.1037264E+002   0.0000000E+000
   0.1630594E+002   0.0000000E+000
   0.1185515E+003   0.0000000E+000
   0.3047059E+001   0.0000000E+000
   0.5485931E+002   0.0000000E+000
   0.2280465E+004   0.0000000E+000
   0.2855370E+004   0.0000000E+000
   0.1954423E+004   0.0000000E+000
   0.2303666E+004   0.0000000E+000
   0.1320598E+004   0.0000000E+000
   0.8753577E+002   0.0000000E+000
   0.4766642E+001   0.0000000E+000
   0.2392273E+001   0.0000000E+000
   0.7817684E+001   0.0000000E+000
   0.6207699E+002   0.0000000E+000
   0.1801812E+002   0.0000000E+000
   0.9071633E+002   0.0000000E+000
   0.1288099E+001   0.0000000E+000
   0.1631428E+003   0.0000000E+000
   0.1245240E+003   0.0000000E+000
   0.3431679E+002   0.0000000E+000
   0.9013321E+000   0.0000000E+000
  -0.6458702E-001   0.0000000E+000
  -0.9087749E+001   0.0000000E+000
  -0.3720073E+001   0.0000000E+000
  -0.1204487E+002   0.0000000E+000
   0.1917533E+003   0.0000000E+000
   0.4826523E+001   0.0000000E+000
  -0.1568610E+001   0.0000000E+000
  -0.3134277E+000   0.0000000E+000
   0.3679119E+001   0.0000000E+000
   0.4776609E+001   0.0000000E+000
   0.8407624E+002   0.0000000E+000
   0.2129449E+002   0.0000000E+000
   0.2281571E+001   0.0000000E+000
   0.2168680E+002   0.0000000E+000
   0.5872361E+002   0.0000000E+000
   0.1529479E+003   0.0000000E+000
   0.2548191E+003   0.0000000E+000
   0.4986995E+002   0.0000000E+000
   0.1193589E+003   0.0000000E+000
   0.3332827E+002   0.0000000E+000
   0.1215292E+002   0.0000000E+000
   0.1122321E+001   0.0000000E+000
   0.8987133E+002   0.0000000E+000
   0.1108255E+004   0.0000000E+000
   0.5840517E+003   0.0000000E+000
   0.3639897E+004   0.0000000E+000
   0.1511823E+004   0.0000000E+000
   0.4693165E+003   0.0000000E+000
   0.8268383E+001   0.0000000E+000
   0.1111484E+001   0.0000000E+000
  -0.4536257E+000   0.0000000E+000
  -0.9507849E+000   0.0000000E+000
  -0.3204247E+001   0.0000000E+000
   0.3688134E+002   0.0000000E+000
   0.1660477E+002   0.0000000E+000
   0.2577642E+001   0.0000000E+000
  -0.3878147E+001   0.0000000E+000
   0.8994211E+001   0.0000000E+000
   0.2406575E+002   0.0000000E+000
   0.4507463E+001   0.0000000E+000
   0.7047549E+001   0.0000000E+000
  -0.4921692E+002   0.0000000E+000
  -0.5558666E+001   0.0000000E+000
  -0.9124803E+001   0.0000000E+000
   0.1674025E+002   0.0000000E+000
  -0.4812820E+001   0.0000000E+000
  -0.7590129E+000   0.0000000E+000
  -0.7337123E+000   0.0000000E+000
   0.2027598E+001   0.0000000E+000
   0.4695527E+001   0.0000000E+000
   0.1791213E+002   0.0000000E+000
   0.1619491E+002   0.0000000E+000
   0.1481264E+002   0.0000000E+000
   0.1433139E+002   0.0000000E+000
   0.8313633E+001   0.0000000E+000
   0.6041380E+002   0.0000000E+000
   0.1336583E+002   0.0000000E+000
   0.7851965E+002   0.0000000E+000
   0.1517118E+003   0.0000000E+000
   0.1023942E+003   0.0000000E+000
   0.5867047E+002   0.0000000E+000
  -0.4390469E+001   0.0000000E+000
   0.2097046E+002   0.0000000E+000
   0.1453988E+003   0.0000000E+000
   0.2628373E+003   0.0000000E+000
   0.5073085E+003   0.0000000E+000
   0.1756361E+004   0.0000000E+000
   0.1935792E+003   0.0000000E+000
   0.6452818E+000   0.0000000E+000
  -0.6561964E+000   0.0000000E+000
  -0.5048188E+001   0.0000000E+000
  -0.6677355E+001   0.0000000E+000
  -0.4641002E+001   0.0000000E+000
   0.1214042E+002   0.0000000E+000
   0.6668306E+001   0.0000000E+000
   0.7785402E+001   0.0000000E+000
  -0.6290075E+001   0.0000000E+000
  -0.5280935E+001   0.0000000E+000
   0.1678240E+003   0.0000000E+000
   0.5688416E+001   0.0000000E+000
   0.1040274E+003   0.0000000E+000
   0.1136171E+003   0.0000000E+000
   0.3113993E+001   0.0000000E+000
  -0.3154752E+002   0.0000000E+000
   0.2404190E+001   0.0000000E+000
   0.2222896E+000   0.0000000E+000
  -0.2458543E+001   0.0000000E+000
  -0.1822020E+001   0.0000000E+000
  -0.1300218E+001   0.0000000E+000
  -0.6016421E+000   0.0000000E+000
   0.1019506E+002   0.0000000E+000
   0.1126216E+002   0.0000000E+000
   0.2433437E+002   0.0000000E+000
   0.5050619E+001   0.0000000E+000
   0.1392192E+001   0.0000000E+000
   0.1401491E+003   0.0000000E+000
   0.8427078E+001   0.0000000E+000
   0.1003130E+002   0.0000000E+000
   0.3849651E+000   0.0000000E+000
  -0.4891768E+002   0.0000000E+000
  -0.5067049E+003   0.0000000E+000
   0.4153248E+003   0.0000000E+000
   0.1196567E+003   0.0000000E+000
   0.9070867E+002   0.0000000E+000
   0.2729693E+003   0.0000000E+000
   0.8784634E+003   0.0000000E+000
   0.3327248E+003   0.0000000E+000
   0.2072709E+003   0.0000000E+000
  -0.2796935E+001   0.0000000E+000
  -0.7631128E+001   0.0000000E+000
  -0.1935581E+002   0.0000000E+000
  -0.2347956E+002   0.0000000E+000
   0.9652107E+001   0.0000000E+000
   0.2794072E+001   0.0000000E+000
   0.1982282E+001   0.0000000E+000
   0.1809986E+001   0.0000000E+000
   0.3297074E+000   0.0000000E+000
   0.4857586E+000   0.0000000E+000
   0.8074057E+002   0.0000000E+000
   0.5174539E+002   0.0000000E+000
   0.9157376E+002   0.0000000E+000
   0.8131098E+001   0.0000000E+000
   0.1598606E+001   0.0000000E+000
   0.7280254E-001   0.0000000E+000
  -0.4956635E+000   0.0000000E+000
   0.2365335E+000   0.0000000E+000
  -0.2967803E-001   0.0000000E+000
   0.1586660E+002   0.0000000E+000
   0.5673830E+001   0.0000000E+000
   0.1450040E+002   0.0000000E+000
   0.2708645E+002   0.0000000E+000
   0.1580751E+002   0.0000000E+000
   0.3265132E+002   0.0000000E+000
   0.4331628E+002   0.0000000E+000
   0.4095997E+001   0.0000000E+000
   0.6007702E+001   0.0000000E+000
   0.5078584E+001   0.0000000E+000
   0.1239331E+001   0.0000000E+000
   0.3836108E+002   0.0000000E+000
   0.2035545E+002   0.0000000E+000
   0.1089747E+002   0.0000000E+000
   0.6218393E+002   0.0000000E+000
   0.6280247E+002   0.0000000E+000
   0.6472774E+003   0.0000000E+000
   0.9998604E+002   0.0000000E+000
   0.2032754E+003   0.0000000E+000
   0.1291802E+003   0.0000000E+000
   0.1782465E+004   0.0000000E+000
   0.1590340E+002   0.0000000E+000
  -0.2380214E+003   0.0000000E+000
   0.3120513E+002   0.0000000E+000
   0.2332326E+002   0.0000000E+000
  -0.8824091E+001   0.0000000E+000
  -0.8264999E+000   0.0000000E+000
   0.1063547E+002   0.0000000E+000
   0.5946839E+001   0.0000000E+000
   0.1912083E+001   0.0000000E+000
   0.1920834E+002   0.0000000E+000
   0.2612924E+003   0.0000000E+000
   0.4886224E+003   0.0000000E+000
   0.1478685E+002   0.0000000E+000
   0.4734314E+001   0.0000000E+000
  -0.8747864E+000   0.0000000E+000
  -0.1671753E+001   0.0000000E+000
  -0.1536766E+001   0.0000000E+000
  -0.1459639E+001   0.0000000E+000
   0.1116901E+002   0.0000000E+000
   0.6409497E+002   0.0000000E+000
   0.8839930E+002   0.0000000E+000
   0.6270891E+002   0.0000000E+000
   0.1320264E+002   0.0000000E+000
   0.3450054E+002   0.0000000E+000
   0.3986628E+001   0.0000000E+000
   0.2588443E+002   0.0000000E+000
   0.1949244E+003   0.0000000E+000
   0.9590917E+002   0.0000000E+000
   0.8089320E+001   0.0000000E+000
   0.3656575E+002   0.0000000E+000
   0.2273426E+002   0.0000000E+000
   0.1936012E+002   0.0000000E+000
   0.1124628E+002   0.0000000E+000
   0.1162785E+002   0.0000000E+000
   0.1841924E+002   0.0000000E+000
   0.1637431E+002   0.0000000E+000
   0.6802257E+002   0.0000000E+000
   0.4428602E+002   0.0000000E+000
   0.7941177E+002   0.0000000E+000
   0.3380593E+003   0.0000000E+000
   0.1232737E+004   0.0000000E+000
   0.6020594E+003   0.0000000E+000
  -0.4995182E+000   0.0000000E+000
   0.1034432E+003   0.0000000E+000
   0.8112570E+002   0.0000000E+000
   0.1027394E+003   0.0000000E+000
   0.1061833E+003   0.0000000E+000
   0.3154271E+002   0.0000000E+000
   0.2855902E+001   0.0000000E+000
   0.2990392E+003   0.0000000E+000
   0.3087758E+002   0.0000000E+000
   0.2051531E+000   0.0000000E+000
   0.9341399E+000   0.0000000E+000
  -0.4127106E+001   0.0000000E+000
  -0.3247527E+001   0.0000000E+000
  -0.2128178E+001   0.0000000E+000
  -0.1572415E+001   0.0000000E+000
  -0.1171179E+001   0.0000000E+000
   0.1055885E+002   0.0000000E+000
   0.1440798E+003   0.0000000E+000
   0.5888303E+002   0.0000000E+000
   0.1213885E+002   0.0000000E+000
   0.8740836E+002   0.0000000E+000
   0.1438041E+002   0.0000000E+000
   0.5495763E+001   0.0000000E+000
   0.2918360E+002   0.0000000E+000
   0.5227689E+003   0.0000000E+000
   0.7572848E+003   0.0000000E+000
   0.7014103E+002   0.0000000E+000
   0.8460711E+001   0.0000000E+000
   0.3220317E+001   0.0000000E+000
   0.2105643E+002   0.0000000E+000
   0.1032795E+002   0.0000000E+000
   0.1010123E+002   0.0000000E+000
   0.1101852E+002   0.0000000E+000
   0.1661255E+002   0.0000000E+000
