# ~alp d~p/dz   Phi_p_sgs,z
  -0.2662185E+000   0.2104809E-001
  -0.6900833E+000  -0.4464764E-001
  -0.2768722E+001   0.7821687E+000
  -0.5667370E+000  -0.1090660E-002
  -0.1062975E+001   0.1928463E-001
   0.7789928E+001   0.3023566E+000
  -0.2930860E+001   0.1834427E+000
  -0.4537217E+002   0.9693529E+001
  -0.8042590E+002   0.6857796E+001
  -0.6025637E+002   0.4227584E+000
  -0.3901666E+002  -0.9493127E+001
  -0.5923444E+001   0.9810005E+000
  -0.1374292E+001   0.1098600E-001
  -0.1712962E+001   0.2099399E-001
  -0.6027684E+001  -0.4311445E-001
  -0.1239072E+002   0.3212233E+001
  -0.4754216E+001   0.1672823E+000
  -0.2697166E+001  -0.2305283E-001
  -0.2178813E+001   0.2946261E-002
  -0.1703900E+001  -0.3163091E-002
  -0.1027878E+001   0.1274468E-002
  -0.8454703E+000   0.5593745E-001
  -0.1960549E+001   0.2503429E+000
  -0.3096061E+002   0.2557340E+001
  -0.1990445E+002   0.1727053E+001
  -0.1357322E+002   0.1121177E+001
  -0.1517028E+002   0.5821641E+000
  -0.1782956E+002   0.3987679E-001
  -0.5958630E+002  -0.2359718E+001
  -0.2158659E+003  -0.3417167E+002
   0.7702282E+003   0.5537185E+002
   0.2258954E+003   0.1775812E+003
   0.3140289E+003   0.2148498E+002
   0.3572010E+002   0.4839442E-002
   0.3971197E+002   0.1587062E+002
   0.2960777E+002   0.1032274E+001
   0.6878397E+001   0.2342903E+000
   0.1028552E+001   0.1203272E+000
  -0.2667285E+000   0.1318903E-003
  -0.2122233E+000   0.3367534E-004
  -0.6181911E+000  -0.1636416E-001
  -0.4805178E+001   0.9992866E-001
  -0.1456143E+001   0.1919619E-001
  -0.1661361E+001   0.5476293E-001
   0.4366099E+000   0.2327823E+000
   0.1411868E+002   0.2088226E+000
   0.4062287E+001   0.5123844E-001
  -0.1235845E+002   0.1206038E+002
  -0.4529529E+001   0.5719929E+000
  -0.6356323E+001   0.7683878E+000
  -0.2286044E+002   0.1565626E+002
  -0.2545193E+001   0.2386590E+001
  -0.2139121E+001   0.8886530E-001
  -0.1744363E+001   0.3466842E-002
  -0.3967196E+001  -0.1149856E-001
  -0.1271704E+002   0.5318271E+000
  -0.1162976E+002   0.1057545E+000
  -0.2903683E+001   0.5144848E-002
  -0.1955688E+001   0.1880517E-002
  -0.1521910E+001   0.2860081E-002
  -0.1338066E+001  -0.3635219E-002
  -0.5170591E+000   0.2551991E-001
  -0.8129578E-001   0.5512105E+001
  -0.1296515E+003   0.5700625E+002
  -0.1936025E+001   0.3513235E+001
   0.2909987E+001  -0.1896554E+000
  -0.9507143E+001   0.2322755E+000
  -0.7565080E+001   0.9755133E-001
  -0.1454045E+002   0.7444687E+000
  -0.1767798E+003  -0.3938061E+002
   0.1809543E+003   0.1290608E+003
   0.5508362E+002   0.7782839E+002
  -0.8146079E+001   0.3131424E+000
  -0.1473557E+002   0.1381625E+002
   0.4781352E+002   0.1194866E+002
   0.5315391E+002   0.1067625E+002
   0.8923032E+001   0.4108587E-001
   0.1501039E+000   0.2137155E+000
  -0.1847538E+000  -0.7311954E-003
  -0.1231264E+000   0.1471115E-002
  -0.1696642E+001   0.3686568E+000
  -0.2924237E+001   0.1807555E+000
  -0.8835657E+000  -0.8912475E-002
  -0.4492550E+000   0.3530909E-002
   0.1299285E+000   0.5144565E-002
   0.3492120E+001   0.6622077E+000
   0.1298086E+002   0.7200457E+000
   0.2918587E+003   0.5538005E+002
   0.5249164E+002   0.1894936E+001
  -0.3731166E+001   0.2703440E+001
  -0.3801540E+002   0.1108521E+001
  -0.2782677E+002   0.2837693E+001
  -0.8265568E+001   0.9542067E+000
  -0.9184836E+001  -0.4828144E-001
  -0.4108279E+001  -0.9140422E-001
  -0.1109807E+002   0.1036731E+001
  -0.7942082E+001  -0.4102128E-003
  -0.2154041E+001   0.1641894E-001
  -0.1018868E+001  -0.1194232E-001
  -0.6537357E+000  -0.2325276E-002
  -0.8166721E+000   0.1048110E-001
  -0.1484358E+001   0.3133116E+000
   0.2320754E+002   0.2202689E+002
   0.4971998E+003  -0.2083598E+000
   0.5986162E+002   0.1675393E+001
   0.1851059E+002   0.1103893E+000
   0.1677964E+001   0.5853109E+000
  -0.3501539E+001   0.4408097E-001
  -0.1564955E+002   0.5144929E+000
  -0.1655337E+002   0.5043758E+000
  -0.9427276E+001  -0.7816808E-001
  -0.4794477E+001  -0.3356207E-001
  -0.9136385E+001  -0.6256133E-001
  -0.3482830E+002   0.2560565E+002
   0.1147369E+003   0.2252525E+002
   0.6544181E+002   0.3683952E+001
   0.2443992E+001   0.3319935E+000
  -0.3802308E+000   0.1298220E-001
  -0.3555591E+000   0.7095322E-002
   0.9688964E-001   0.1285621E-001
   0.4877659E+001   0.6597978E+000
  -0.2341373E+001  -0.1484578E+000
  -0.7256954E+001   0.1559991E+000
   0.2278042E+000   0.1628826E+000
   0.6182334E+001   0.2033050E+001
  -0.5586631E+001   0.1005724E+001
   0.1452897E+001   0.3395252E+001
   0.5264495E+003   0.1388325E+003
   0.1110271E+003   0.6525596E+001
   0.8686293E+002   0.1141873E+002
   0.1708353E+002   0.1109847E+002
  -0.8535340E+001   0.3012031E+000
  -0.2059321E+002   0.1155516E+001
  -0.2852229E+002   0.6426180E+000
  -0.7863622E+001  -0.4638072E+000
  -0.9394031E+001  -0.1531019E+000
  -0.7871286E+001   0.4299158E+000
  -0.2196910E+001  -0.4899402E-002
  -0.1874575E+001   0.9554624E-002
  -0.4472103E+000   0.3424469E-001
  -0.1346003E+001   0.5484458E+000
   0.2199122E+002   0.3856069E+001
   0.1251463E+003   0.1207992E+000
   0.1667076E+003  -0.2788869E+001
   0.1943779E+003   0.1973966E+002
   0.3638180E+002   0.8071798E+001
   0.8294004E+002   0.6413431E+001
   0.5668662E+001  -0.1697997E+001
  -0.1458876E+002   0.4719779E+001
  -0.1251409E+002   0.4759074E+000
  -0.9970305E+001   0.2052039E+000
  -0.6319145E+001   0.1265986E+000
  -0.6413671E+001   0.4581248E-001
  -0.5922009E+001   0.8225352E-003
   0.4852319E+000   0.4989019E+000
  -0.1496377E+001   0.1341697E+001
  -0.1216353E+001   0.1330333E+000
  -0.5396406E+000  -0.1166874E-002
  -0.5293564E+000  -0.4677061E-002
   0.3166643E+000   0.6416791E+000
   0.3718108E+001   0.8330810E+000
  -0.1036773E+001   0.4744376E+000
  -0.1618329E+001   0.7726315E-001
   0.2454745E+001   0.2514565E+000
   0.4995684E+002   0.3336923E+001
   0.4186551E+002   0.5485924E+001
   0.1089528E+003   0.2271297E+002
   0.3288437E+003   0.5841907E+002
   0.4336241E+003   0.2339513E+003
   0.3634407E+003   0.1086771E+003
  -0.4476908E+001   0.1959675E+001
  -0.1216692E+002   0.4486987E+001
  -0.4900228E+001   0.8660852E+000
  -0.2331155E+002   0.2376126E+001
  -0.6421953E+001   0.5224741E+000
  -0.3651049E+001   0.2930986E+000
  -0.7009017E+001  -0.2832298E+000
  -0.6227527E+001   0.9642835E+000
   0.3175791E+001   0.3536426E+001
   0.2087456E+001   0.3471830E+000
   0.6260822E+001   0.1345927E+001
   0.2852899E+002   0.8722955E+000
   0.1118194E+003   0.4348627E+001
   0.6625109E+002   0.1017322E+002
  -0.5947156E+001   0.1168871E+002
  -0.2503350E+001   0.2044679E+001
   0.4253283E+001   0.2866352E+001
   0.3114426E+001   0.1895130E+001
  -0.2844233E+001   0.3212565E-001
  -0.6359831E+001   0.1133262E+000
  -0.6218492E+001   0.1166481E+000
  -0.3413282E+001   0.1643790E+000
   0.8908838E+000   0.3730172E+000
   0.6921394E+001   0.9935861E+000
   0.1044223E+001   0.7235962E+000
  -0.1472780E+001   0.1975514E+000
  -0.7617739E+000   0.3181431E-002
  -0.9268547E+000   0.3481228E-001
  -0.1809738E+001  -0.6587920E-001
  -0.6907170E+000   0.2096470E+000
  -0.8399629E+000   0.1369642E-002
   0.2664397E+001   0.8261316E+000
  -0.2136575E+001   0.5380970E+000
  -0.7185104E+001   0.1257574E+000
  -0.8487886E+001   0.5063094E+000
  -0.1468885E+002   0.3783384E+000
  -0.8719142E+001  -0.1377183E+000
  -0.2412018E+001   0.1992673E-001
   0.1033284E+002   0.6476649E+001
   0.1262437E+003   0.4533531E+001
  -0.7820645E+001   0.2359252E+001
   0.6646944E+001   0.1110118E+002
   0.4011843E+002   0.4730255E+001
  -0.3157512E+001   0.5704413E+000
  -0.3139335E+001  -0.3171500E-002
  -0.2324630E+001   0.6712562E-002
  -0.9130201E+000   0.5511063E-001
   0.3802071E+001   0.2322784E+000
   0.2446587E+002   0.3989052E+001
   0.9827249E+002   0.7476881E+001
   0.1303327E+003   0.3463259E+002
   0.1029636E+003   0.2003855E+002
   0.8450973E+002   0.2495891E+002
  -0.4321062E+001   0.2329755E+000
  -0.8784769E+001   0.1880421E+000
  -0.4810289E+002   0.3989382E+001
  -0.4591826E+001  -0.3591324E-002
  -0.7220940E+001   0.4136291E-001
  -0.6115514E+001  -0.1031007E-001
  -0.4718424E+001   0.4889230E-001
  -0.4655035E+001   0.2372713E+000
  -0.2463968E+001   0.1953247E+000
   0.2144764E+001   0.1551998E+000
   0.7608209E+001   0.2313818E+000
   0.5499764E+001   0.1658430E+001
   0.9075071E+001   0.2040253E+001
   0.1533573E+001   0.1430410E+000
  -0.2068157E+001   0.3912218E-002
  -0.3599534E+001   0.1879039E-001
  -0.8025827E+000  -0.4847217E-002
  -0.4079704E-001   0.2180451E-001
   0.4449478E+001   0.1037537E+001
   0.1353684E+002   0.6175767E+001
  -0.2356737E+001   0.6049198E+001
  -0.1700184E+002  -0.1752048E+000
  -0.2258194E+002   0.2465230E+000
  -0.9630991E+001   0.2482806E+000
  -0.3845054E+002   0.1099736E+002
  -0.7791880E+002   0.7533574E+001
  -0.7651060E+002   0.1302332E+002
  -0.1344126E+002   0.4409418E+000
  -0.9308648E+001   0.5616632E+000
   0.5907500E+002  -0.1130851E+001
  -0.1089224E+002   0.1404870E+001
  -0.3637574E+001   0.1853398E-002
  -0.1724394E+001  -0.2001143E-001
  -0.6749622E-001   0.2788268E+000
   0.1417072E+002   0.1220337E+001
   0.8598559E+002   0.6857764E+001
   0.1458678E+003   0.2706784E+002
   0.2100840E+003   0.3598972E+002
   0.1876437E+003   0.1206716E+001
  -0.2168800E+001   0.1063670E+002
  -0.4225038E+001   0.1576102E+000
  -0.5116754E+001   0.7054900E+000
  -0.6162724E+002   0.3164155E+001
  -0.5199995E+001   0.2876853E+000
  -0.1063417E+002   0.1473061E+001
  -0.9993014E+001   0.4847557E+000
  -0.5826714E+001   0.5497222E-001
  -0.8379773E+001   0.2690956E+001
   0.5059291E+001   0.1737673E+001
   0.8575056E+001   0.5806720E+000
   0.3478469E+002   0.1028285E+002
   0.6999317E+000   0.4165243E+000
   0.9716504E+001   0.5801698E+001
   0.1596383E+002   0.6585671E+000
  -0.2570287E+001   0.1268283E+000
  -0.1959370E+001   0.5922128E+001
  -0.1413903E+002  -0.2460505E+001
   0.1037651E+001  -0.5444300E+000
   0.5045349E+001   0.1051250E+000
   0.1269978E+003   0.1139841E+002
   0.4389543E+003   0.3152039E+002
   0.4241936E+003   0.2123701E+003
   0.4272645E+001   0.4304513E+002
  -0.7590520E+002  -0.4783821E+000
  -0.3577141E+002   0.8732275E+001
  -0.1619448E+002   0.1802137E+001
  -0.3005525E+002  -0.5162829E+000
  -0.5292766E+002   0.2392550E+001
  -0.1828949E+002   0.1441159E+001
  -0.4874705E+002   0.1243875E+002
  -0.1867612E+002   0.2621666E+001
  -0.6715252E+001   0.1946353E+000
  -0.6142261E+001  -0.1464819E+000
  -0.1844415E+001   0.1571851E+000
   0.1906578E+002   0.8665132E+000
   0.4045295E+002   0.6695973E+001
   0.1706018E+003   0.4951062E+002
   0.7452668E+002  -0.5054095E+000
   0.6342402E+002   0.4079962E+001
  -0.5322735E+000   0.9838578E+000
  -0.4252454E+001   0.7126005E-001
  -0.2052898E+001   0.1927333E-001
  -0.5353151E+002   0.8501013E+001
  -0.1336153E+002   0.2185690E+000
  -0.6324043E+001   0.5877051E+000
  -0.1447745E+002   0.2766426E+000
  -0.1296744E+002  -0.2592306E+000
  -0.1410284E+001   0.4592896E+000
   0.4141813E+001   0.8470664E+000
   0.6177001E+002   0.1803630E+002
  -0.2567498E+001   0.3260934E+002
  -0.8788122E+001   0.1112403E+001
  -0.2199069E+001   0.4380915E+001
  -0.2954238E+001   0.9976210E+000
  -0.1993786E+002  -0.1587590E+000
  -0.1672939E+002   0.1139337E+001
  -0.1826661E+002   0.6999879E+000
  -0.2003312E+002   0.1587615E+001
   0.1618691E+002   0.9853360E+000
   0.1189300E+002   0.9651794E-002
   0.1111860E+002   0.4871310E+001
   0.1691490E+002   0.9068568E+002
  -0.1725548E+002   0.1783024E+001
  -0.4316256E+002   0.5002240E+000
  -0.2229246E+002   0.1046499E+001
  -0.4566563E+002  -0.1033464E+002
  -0.1223595E+003   0.2274832E+001
  -0.8300441E+002   0.8680686E+001
  -0.1477142E+003   0.5711693E+001
  -0.2987937E+002   0.3506425E+001
  -0.2888570E+002  -0.3392934E+000
  -0.5431140E+001   0.1027306E-001
  -0.9498239E+001   0.3264470E+000
  -0.4611347E+001   0.8594383E-001
  -0.1603070E+001   0.6831014E+000
   0.1402026E+001   0.1806795E+000
   0.1460286E+001   0.4187713E+001
   0.1413316E+004   0.5772411E+003
   0.1202548E+004   0.1791879E+003
   0.9002377E+002   0.8727152E+002
  -0.5584725E+001   0.1097967E+000
  -0.4780769E+001   0.6352856E-001
  -0.2288399E+002   0.2592423E+001
  -0.1849985E+002  -0.2579950E+000
  -0.2928076E+002   0.1590422E+000
  -0.2181480E+002   0.5997231E+000
  -0.3220910E+001   0.3133253E+000
   0.7503671E-003   0.4946842E-001
   0.1047723E+002   0.1877271E+001
  -0.3559674E+002   0.2183738E+002
  -0.1079952E+002  -0.1849235E+000
  -0.5147120E+001   0.2171787E+000
  -0.1155926E+001   0.6272016E+000
  -0.6010643E+001   0.8887442E+000
  -0.1332056E+002   0.4054971E+000
  -0.1283792E+002   0.4169519E-001
  -0.6844692E+001  -0.6272796E-001
  -0.2889810E+001   0.3077519E+001
   0.1221420E+002   0.3528298E+001
  -0.6269209E+001   0.1825039E+001
  -0.2953072E+002   0.2267063E+001
  -0.1485747E+002   0.7704420E+000
  -0.3235986E+002   0.2645940E-001
  -0.2265864E+002  -0.2103347E+000
  -0.5176479E+001   0.6925701E-001
  -0.1615169E+003  -0.1821292E+001
  -0.1019548E+002   0.3088079E-001
  -0.8562415E+001   0.4026874E-001
  -0.9433343E+001   0.2153408E-001
  -0.7017094E+001   0.1070359E+000
  -0.1660113E+002   0.1215279E+000
  -0.3210641E+002   0.1645952E+001
  -0.4457244E+001   0.7143905E-002
  -0.4154860E+001   0.6696613E-001
  -0.2448118E+001  -0.1034756E-001
  -0.1203760E+001   0.3172957E+000
   0.5065563E+001   0.7093503E+000
   0.1978908E+003   0.5096796E+002
   0.2846615E+002   0.3532092E+002
   0.1558199E+003   0.8398398E+002
  -0.8440456E+001   0.1120752E+001
  -0.2483271E+002   0.5496165E+001
  -0.2309487E+002   0.2318986E+002
   0.9280431E+002   0.1803161E+002
   0.3304570E+002  -0.4665717E+000
   0.1455736E+002  -0.3885798E+001
   0.9403409E+001   0.7962665E+000
   0.7049322E+000   0.9294883E-001
   0.1313580E+002   0.2335083E+000
  -0.2104800E+002   0.1183741E+001
  -0.3463340E+001   0.1182477E-001
  -0.2927281E+001   0.3568125E-001
  -0.8488903E+000   0.1840969E-001
  -0.2809249E+001   0.1998124E-001
  -0.4864430E+001   0.4940099E-001
  -0.5975151E+001   0.1581962E+000
  -0.3050672E+001   0.1905708E+000
   0.6106977E+002   0.2631889E+002
   0.3524605E+002   0.4570715E+001
   0.7516791E+001   0.5036569E+001
  -0.2165537E+002   0.8648689E+000
  -0.4873923E+002   0.2884491E+001
  -0.5524410E+001  -0.5092458E-001
  -0.1298551E+002   0.1368856E+000
  -0.3083515E+002   0.2638132E+001
  -0.3836665E+002   0.4784017E+001
  -0.3758309E+001  -0.7215331E-002
  -0.4298961E+001   0.6291960E-002
  -0.5811155E+001   0.6755562E-002
  -0.5270803E+001   0.7441903E-002
  -0.6245203E+001   0.4995732E-001
  -0.9707629E+001  -0.3581576E+000
  -0.1676634E+002   0.3209549E+000
  -0.4810853E+001   0.7176368E-001
  -0.5007354E+001   0.1397704E+000
  -0.1657562E+000   0.7255433E+000
   0.1720080E+003   0.3651029E+002
   0.1328418E+004   0.8928291E+002
  -0.5254144E+002  -0.3811323E+002
  -0.4909193E+001   0.7564776E+001
   0.1076373E+002  -0.1438485E+001
   0.1852107E+002  -0.1173322E+001
   0.7858842E+000   0.7227499E+001
   0.2901245E+002   0.3728727E+001
   0.7504751E+001   0.1596875E+001
   0.3391909E+002   0.3262091E+001
   0.2851686E+001  -0.2756963E+001
  -0.2883045E+001  -0.3897263E+000
  -0.1601261E+001  -0.4733341E+000
  -0.1121933E+002   0.4075622E+000
  -0.2499106E+001   0.7114278E-002
  -0.2545136E+001   0.9045083E-002
  -0.1160101E+001   0.3661030E-002
  -0.1073206E+001  -0.2540876E-002
  -0.2459989E+001   0.2847993E-002
  -0.4862220E+001  -0.1197479E+000
   0.8323544E+001   0.2846750E+001
   0.2201205E+003   0.3973248E+002
   0.2191119E+001   0.6952045E+001
   0.2530243E+001   0.3539839E+001
  -0.2089661E+002   0.5201783E+000
  -0.2987161E+002   0.3058333E+000
  -0.1409420E+002  -0.1661879E-001
  -0.6183934E+002   0.1170001E+002
  -0.3508223E+002  -0.2042079E+001
  -0.2902439E+001   0.4338521E-001
  -0.3053179E+001   0.1918601E-002
  -0.7531784E+001   0.6745183E-001
  -0.8683704E+001   0.2782885E+000
  -0.5759583E+001   0.1548721E-001
  -0.3391254E+001  -0.9226868E-002
  -0.2308029E+001   0.3654271E-002
  -0.2678789E+001   0.3994153E-001
  -0.6509255E+001  -0.8341576E-001
  -0.2968017E+001  -0.4928450E-001
   0.1747003E+001   0.6580410E+001
   0.1400390E+003   0.3193679E+002
   0.5364304E+003   0.6948235E+002
  -0.7098436E+003  -0.5856914E+002
  -0.1540107E+002   0.2354945E+001
   0.1743182E+002   0.5085554E+002
   0.4750436E+002   0.1104005E+002
   0.2595213E+002   0.4460058E+001
   0.1535730E+002   0.2452314E+001
   0.5945778E+001   0.2532416E+001
  -0.2109752E+002   0.3709261E+001
  -0.2189034E+002   0.1289725E+001
  -0.3718764E+002   0.3162305E+001
  -0.8426834E+001   0.1215868E+001
  -0.4391254E+001   0.4625016E-001
  -0.3262734E+001   0.3784655E-001
  -0.2475113E+001   0.2549766E-001
  -0.1615000E+001  -0.5370369E-002
  -0.1466958E+001  -0.1381891E-001
  -0.4232577E+001   0.2852495E+000
   0.2835389E+000  -0.6077614E-001
   0.6336724E+001   0.2382238E+001
   0.4725470E+002   0.1391207E+002
  -0.7988737E+001  -0.6555095E-001
  -0.7998609E+001   0.8049199E+000
   0.2832585E+001   0.1551738E+001
  -0.1633712E+002  -0.3156596E+000
  -0.2570843E+002   0.9237128E+001
   0.2652732E+002   0.5919755E+001
  -0.7574902E+001   0.5766558E+001
  -0.2165473E+001   0.1465701E-001
  -0.5505334E+001   0.1121866E+000
  -0.1014560E+002   0.8576210E+000
  -0.7671803E+001   0.3848876E+000
  -0.3154237E+001   0.2729116E-001
  -0.1111100E+001   0.2456482E-001
  -0.9197355E+000   0.2326302E-001
  -0.9622348E+000   0.1508579E-001
  -0.2708044E+001  -0.5922518E-003
  -0.1537617E+001  -0.6598330E-002
  -0.6383561E+000   0.5244765E+000
   0.3789772E+001   0.4102665E+001
   0.1045119E+002   0.1157507E+002
  -0.3364772E+002   0.1067181E+002
  -0.4091776E+002   0.3388423E+002
   0.2775970E+003   0.8947635E+002
   0.6196744E+002   0.1175805E+002
   0.4534389E+002   0.6464174E+001
   0.2060607E+002   0.5801286E+001
  -0.7213510E+001  -0.1514583E-001
  -0.2741437E+002   0.2093907E+001
  -0.8624112E+001   0.2641649E+000
  -0.8147940E+001   0.3666753E+000
  -0.1042619E+002   0.2495039E-001
  -0.3011104E+001   0.4327169E-001
  -0.2861196E+001   0.2539906E-001
  -0.3124615E+001   0.2805356E-001
  -0.1086468E+002   0.3003257E+000
  -0.4634969E+001   0.2144362E+000
  -0.8153589E+000  -0.1547090E+000
  -0.2917819E+000  -0.8087768E-002
   0.6135112E+001   0.1188841E+001
   0.2661152E+001   0.2122141E+000
  -0.6022823E+001   0.1098793E+000
  -0.1264937E+002   0.1013899E+001
  -0.5508505E+001   0.3158503E+001
  -0.8158128E+001   0.2967208E+000
  -0.5971987E+001   0.2565159E+000
  -0.1094795E+002   0.7061072E+000
  -0.5470334E+001   0.9185073E-002
  -0.3881659E+001   0.7797865E-001
  -0.4458791E+001   0.5303387E-001
  -0.6597727E+001  -0.3740620E-001
  -0.1032082E+002   0.4498610E+000
  -0.5261938E+001   0.1703900E+000
  -0.2237460E+001   0.7754129E-001
  -0.7463309E+000  -0.1422051E-002
  -0.4651929E+000   0.6160737E-002
  -0.1716790E+001   0.1900623E-001
  -0.1656103E+001   0.8042742E-001
  -0.1043059E+001  -0.1028954E-001
  -0.4578289E+000   0.2580798E-001
  -0.1550844E+001   0.6406756E-002
  -0.5699105E+001  -0.3630119E-002
  -0.8686774E+001   0.1433393E+000
  -0.3271908E+001   0.2510505E+001
   0.1515132E+002   0.3368959E+001
   0.1223193E+001   0.3397457E+001
  -0.3099994E+002   0.2950023E+002
  -0.1690186E+002   0.1324194E+002
  -0.1209867E+002   0.6791943E+000
  -0.2153402E+001   0.2823221E-001
   0.2412683E+002   0.1672334E+002
  -0.5545515E+001   0.6804907E-001
  -0.3128166E+001   0.2474759E-001
  -0.4928638E+001   0.6752190E-001
  -0.1201526E+002   0.3820781E+000
  -0.3071485E+001  -0.5596040E-001
   0.6260860E+001   0.8209595E+000
  -0.1393929E+001   0.7152809E+000
  -0.5936521E+000  -0.2596526E-002
  -0.1388110E+001   0.8941782E-001
  -0.2767764E+002   0.6046538E+000
  -0.7012785E+001   0.8951664E-001
  -0.2150823E+002   0.2990865E+001
  -0.2004883E+002   0.4466197E+001
  -0.7105068E+001   0.1806895E+000
  -0.5276850E+001   0.3027769E-001
  -0.5267972E+001   0.1004727E-001
  -0.5397441E+001   0.6707361E-001
  -0.6252091E+001   0.2228750E+000
  -0.4233646E+001   0.2630388E+000
  -0.5903799E+001  -0.5104016E-001
  -0.9843714E+001   0.4127449E+000
  -0.8493145E+001   0.6520959E-001
  -0.3399927E+001   0.1646915E+000
  -0.1824283E+001   0.2777257E+000
   0.4458533E+000   0.2473584E+000
   0.3396617E+001   0.1594623E+000
   0.2030768E+001   0.5728829E+000
  -0.3384331E+000  -0.6266987E-002
  -0.5351767E+000  -0.1072264E-001
  -0.3475617E+001   0.2421309E-001
