# ~alp d~p/dz   Phi_p_sgs,z
   0.7572664E+001   0.4092229E+002
   0.1921204E+002   0.6136557E+002
   0.3479943E+002   0.7075212E+002
   0.5546450E+002   0.7488381E+002
   0.7202948E+002   0.7480122E+002
   0.6340755E+002   0.6206235E+002
   0.4314975E+002   0.4790243E+002
   0.2631734E+002   0.3758311E+002
   0.1256918E+002   0.2331752E+002
   0.4353510E+001   0.3293260E+001
   0.3999072E+001   0.3573505E+001
   0.8418814E+001   0.2196654E+002
   0.1653826E+002   0.4614464E+002
   0.2961864E+002   0.6737260E+002
   0.4303942E+002   0.8166459E+002
   0.4876385E+002   0.8902022E+002
   0.4528239E+002   0.9043155E+002
   0.3936505E+002   0.8137630E+002
   0.3553484E+002   0.9548589E+002
   0.2915653E+002   0.1095748E+003
   0.1895434E+002   0.1072079E+003
   0.1070608E+002   0.1025738E+003
   0.4891267E+001   0.9181802E+002
  -0.3684048E+000   0.6145173E+002
  -0.3110361E+001   0.2068328E+002
  -0.2965096E+001   0.1683472E+002
  -0.1361887E+001   0.2445713E+002
   0.2471789E+001   0.2891189E+002
   0.6954194E+001   0.2702970E+002
   0.7025976E+001   0.1193404E+002
   0.9928251E+001   0.9835021E+001
   0.1065014E+002   0.5720967E+001
   0.8125449E+001   0.3346576E+001
   0.6782790E+001   0.2393406E+001
   0.5550306E+001   0.3629728E+001
   0.2852492E+001   0.4725876E+001
   0.4133909E+000   0.5028493E+001
  -0.9568409E+000   0.6292993E+001
  -0.2295455E+001   0.1051742E+002
  -0.2824218E+001   0.1379672E+002
  -0.1588214E+001   0.1891690E+002
   0.1673165E+001   0.2335549E+002
   0.8991419E+001   0.2924673E+002
   0.2277934E+002   0.3851466E+002
   0.3808163E+002   0.4457480E+002
   0.3737753E+002   0.4136298E+002
   0.2932909E+002   0.4134129E+002
   0.1880576E+002   0.3992651E+002
   0.7984677E+001   0.2702085E+002
   0.1978788E+001   0.3506571E+001
   0.2322300E+001   0.3732261E+001
   0.6503277E+001   0.1706523E+002
   0.1483345E+002   0.4027884E+002
   0.3026410E+002   0.6469883E+002
   0.4973576E+002   0.8610131E+002
   0.6274665E+002   0.1028908E+003
   0.6881024E+002   0.1170409E+003
   0.7245763E+002   0.1154698E+003
   0.7595068E+002   0.1336045E+003
   0.6863888E+002   0.1448227E+003
   0.4893373E+002   0.1360331E+003
   0.2789519E+002   0.1247860E+003
   0.1132422E+002   0.1097132E+003
  -0.9454075E+000   0.7094119E+002
  -0.5391510E+001   0.2112895E+002
  -0.4584119E+001   0.9100715E+001
  -0.3561416E+001   0.1339135E+002
  -0.9319816E+000   0.1763032E+002
   0.3217248E+001   0.1566336E+002
   0.4337237E+001   0.3531416E+001
   0.6537152E+001   0.3016103E+001
   0.8009338E+001   0.3018944E+001
   0.8220796E+001   0.4186363E+001
   0.9000759E+001   0.4046132E+001
   0.9685446E+001   0.5508498E+001
   0.8741686E+001   0.8585414E+001
   0.6755473E+001   0.9840075E+001
   0.3814161E+001   0.1085446E+002
  -0.1505550E+000   0.1489351E+002
  -0.3495777E+001   0.1823494E+002
  -0.4750716E+001   0.1885081E+002
  -0.4131661E+001   0.2049355E+002
  -0.1326154E+001   0.2717926E+002
   0.6350255E+001   0.4192846E+002
   0.1730318E+002   0.5318653E+002
   0.1842470E+002   0.4963610E+002
   0.1419339E+002   0.4970379E+002
   0.7260495E+001   0.4717931E+002
   0.6197989E+000   0.3179854E+002
  -0.1247524E+001   0.4965978E+001
  -0.3990678E+000   0.4857556E+001
   0.3247837E+001   0.1333514E+002
   0.1032722E+002   0.2827980E+002
   0.2536043E+002   0.5276400E+002
   0.4720084E+002   0.7449881E+002
   0.6842355E+002   0.1035298E+003
   0.8409487E+002   0.1319432E+003
   0.1034881E+003   0.1538810E+003
   0.1164089E+003   0.1762487E+003
   0.1071248E+003   0.1883149E+003
   0.7995551E+002   0.1727855E+003
   0.4834721E+002   0.1512754E+003
   0.1953778E+002   0.1228929E+003
  -0.1364041E+001   0.7325557E+002
  -0.8795895E+001   0.2683524E+002
  -0.7723875E+001   0.8384357E+001
  -0.4851225E+001   0.9228456E+001
  -0.2113063E+001   0.8229343E+001
   0.1299657E+001   0.6176806E+001
   0.3357383E+001   0.7725340E+000
   0.4663781E+001   0.9035232E+000
   0.6306070E+001   0.2535896E+001
   0.8202381E+001   0.5791890E+001
   0.1035934E+002   0.6285937E+001
   0.1299528E+002   0.7644789E+001
   0.1412417E+002   0.1217279E+002
   0.1320524E+002   0.1570173E+002
   0.9823017E+001   0.1708707E+002
   0.5253925E+001   0.2127201E+002
  -0.9313759E+000   0.2488315E+002
  -0.4543190E+001   0.2274075E+002
  -0.5814448E+001   0.2089535E+002
  -0.5778862E+001   0.2399733E+002
  -0.3771505E+001   0.3705501E+002
   0.4700095E+000   0.5043430E+002
   0.2039429E+001   0.4736077E+002
  -0.1602727E+000   0.4676970E+002
  -0.3698614E+001   0.4383097E+002
  -0.6197583E+001   0.3004541E+002
  -0.4515036E+001   0.5629435E+001
  -0.3276047E+001   0.6249314E+001
  -0.4612084E-001   0.1095031E+002
   0.5782884E+001   0.1567928E+002
   0.1929778E+002   0.3947139E+002
   0.4102451E+002   0.6261422E+002
   0.6867817E+002   0.1144669E+003
   0.9360984E+002   0.1648803E+003
   0.1249772E+003   0.1980059E+003
   0.1389409E+003   0.2184169E+003
   0.1272373E+003   0.2298219E+003
   0.9522028E+002   0.2052625E+003
   0.6037610E+002   0.1599131E+003
   0.2615730E+002   0.1225590E+003
   0.1647619E+001   0.7916725E+002
  -0.8996940E+001   0.4045015E+002
  -0.9286527E+001   0.1871655E+002
  -0.4903466E+001   0.1038990E+002
  -0.1447957E+001   0.4239183E+001
   0.1274815E+001   0.2401050E+001
   0.3512105E+001   0.3944887E+000
   0.4231324E+001   0.8897972E+000
   0.5645333E+001   0.3181552E+001
   0.8610942E+001   0.7162435E+001
   0.1201055E+002   0.8108494E+001
   0.1608786E+002   0.9609952E+001
   0.1926949E+002   0.1327634E+002
   0.1997638E+002   0.1578711E+002
   0.1563783E+002   0.1695771E+002
   0.1033419E+002   0.1959852E+002
   0.1574869E+001   0.2261245E+002
  -0.5368668E+001   0.2076907E+002
  -0.7951430E+001   0.1742384E+002
  -0.8450951E+001   0.1636869E+002
  -0.7746933E+001   0.2434852E+002
  -0.6760203E+001   0.3652007E+002
  -0.6244210E+001   0.3504705E+002
  -0.7240049E+001   0.3459377E+002
  -0.8497406E+001   0.3262764E+002
  -0.8926223E+001   0.2311417E+002
  -0.6695401E+001   0.4886319E+001
  -0.5532530E+001   0.6716065E+001
  -0.2410247E+001   0.9336793E+001
   0.3839963E+001   0.1244927E+002
   0.1645417E+002   0.3102027E+002
   0.3947935E+002   0.5377458E+002
   0.7628768E+002   0.1201028E+003
   0.1110257E+003   0.1767317E+003
   0.1470952E+003   0.2102157E+003
   0.1620698E+003   0.2268915E+003
   0.1459732E+003   0.2374919E+003
   0.1116866E+003   0.2040596E+003
   0.8011818E+002   0.1611389E+003
   0.4679378E+002   0.1302908E+003
   0.1934878E+002   0.9806511E+002
   0.4861584E+001   0.7255037E+002
  -0.7063626E+000   0.5277364E+002
   0.2947339E-001   0.2944930E+002
   0.1149470E+001   0.6042961E+001
   0.2449277E+001   0.1482229E+001
   0.4043993E+001   0.4484409E+000
   0.4646952E+001   0.2104019E+001
   0.6478622E+001   0.5347938E+001
   0.1091148E+002   0.9448168E+001
   0.1520057E+002   0.1091013E+002
   0.2013691E+002   0.1257779E+002
   0.2400038E+002   0.1485185E+002
   0.2500796E+002   0.1597803E+002
   0.1972126E+002   0.1664002E+002
   0.1351618E+002   0.1768376E+002
   0.3415484E+001   0.1961483E+002
  -0.6125468E+001   0.1892141E+002
  -0.1023284E+002   0.1591524E+002
  -0.1124632E+002   0.1168299E+002
  -0.1095596E+002   0.1205838E+002
  -0.1054016E+002   0.1698956E+002
  -0.1032317E+002   0.1673934E+002
  -0.1100439E+002   0.1644282E+002
  -0.1151530E+002   0.1622801E+002
  -0.1101219E+002   0.1312970E+002
  -0.7986754E+001   0.5091003E+001
  -0.6691564E+001   0.5011184E+001
  -0.4342990E+001   0.6468152E+001
   0.1545995E+001   0.6120559E+001
   0.1193448E+002   0.1485974E+002
   0.3144971E+002   0.4259396E+002
   0.6817217E+002   0.1215060E+003
   0.1042128E+003   0.1820135E+003
   0.1425938E+003   0.2186415E+003
   0.1648320E+003   0.2400592E+003
   0.1624742E+003   0.2510229E+003
   0.1460124E+003   0.2219073E+003
   0.1243533E+003   0.1883750E+003
   0.9351431E+002   0.1661117E+003
   0.6240785E+002   0.1385832E+003
   0.3984829E+002   0.1179734E+003
   0.1858405E+002   0.8097119E+002
   0.8571418E+001   0.4281207E+002
   0.4520558E+001   0.7605464E+001
   0.3767235E+001   0.8321423E+000
   0.4664166E+001   0.6227680E+000
   0.5568231E+001   0.2486515E+001
   0.8517880E+001   0.5900719E+001
   0.1359271E+002   0.9546851E+001
   0.1774006E+002   0.1115449E+002
   0.2228921E+002   0.1310341E+002
   0.2607789E+002   0.1653781E+002
   0.2674172E+002   0.1852563E+002
   0.2148543E+002   0.2033308E+002
   0.1540955E+002   0.2160967E+002
   0.4900919E+001   0.2338794E+002
  -0.6417968E+001   0.2168537E+002
  -0.1227505E+002   0.1763501E+002
  -0.1462382E+002   0.1188609E+002
  -0.1474834E+002   0.7758170E+001
  -0.1403177E+002   0.9175990E+001
  -0.1347960E+002   0.9140787E+001
  -0.1359883E+002   0.8959782E+001
  -0.1350211E+002   0.9170408E+001
  -0.1221137E+002   0.8478688E+001
  -0.9444528E+001   0.5037364E+001
  -0.8408533E+001   0.5259630E+001
  -0.5993319E+001   0.6127251E+001
  -0.6473088E+000   0.4552352E+001
   0.8548843E+001   0.1175077E+002
   0.2421850E+002   0.3935375E+002
   0.5269010E+002   0.1184016E+003
   0.8157895E+002   0.1753793E+003
   0.1165126E+003   0.2137172E+003
   0.1362592E+003   0.2381493E+003
   0.1407318E+003   0.2450225E+003
   0.1383787E+003   0.2149014E+003
   0.1329705E+003   0.1829010E+003
   0.1148645E+003   0.1586904E+003
   0.8864615E+002   0.1296212E+003
   0.6386464E+002   0.1121505E+003
   0.3484245E+002   0.7905684E+002
   0.1616357E+002   0.4420629E+002
   0.7332166E+001   0.7140368E+001
   0.4693264E+001   0.5537103E+000
   0.5596219E+001   0.1085166E+001
   0.7106638E+001   0.3268009E+001
   0.1119223E+002   0.7025106E+001
   0.1632462E+002   0.9757856E+001
   0.2090895E+002   0.1117599E+002
   0.2499925E+002   0.1344057E+002
   0.2704404E+002   0.1657856E+002
   0.2505631E+002   0.1819758E+002
   0.1864131E+002   0.2093239E+002
   0.1195587E+002   0.2295559E+002
   0.2447899E+001   0.2319686E+002
  -0.7460881E+001   0.2014080E+002
  -0.1320005E+002   0.1595242E+002
  -0.1621466E+002   0.1124554E+002
  -0.1696597E+002   0.7396647E+001
  -0.1623693E+002   0.8324061E+001
  -0.1557185E+002   0.8561386E+001
  -0.1486433E+002   0.8644453E+001
  -0.1420723E+002   0.8870220E+001
  -0.1302937E+002   0.8404407E+001
  -0.1074563E+002   0.5502113E+001
  -0.1031934E+002   0.6085106E+001
  -0.7994301E+001   0.6795352E+001
  -0.2955210E+001   0.5052585E+001
   0.5177950E+001   0.1309097E+002
   0.1872416E+002   0.4190127E+002
   0.3836187E+002   0.1121692E+003
   0.6111209E+002   0.1635372E+003
   0.8898360E+002   0.1872358E+003
   0.1005098E+003   0.2026724E+003
   0.1073374E+003   0.2053599E+003
   0.1120925E+003   0.1827592E+003
   0.1153020E+003   0.1609074E+003
   0.1076742E+003   0.1471595E+003
   0.9320989E+002   0.1325993E+003
   0.7046806E+002   0.1171380E+003
   0.4197745E+002   0.8684832E+002
   0.2051418E+002   0.4815765E+002
   0.9826448E+001   0.1088463E+002
   0.5978760E+001   0.2510918E+001
   0.7648188E+001   0.1788769E+001
   0.9618783E+001   0.4592592E+001
   0.1425053E+002   0.9173332E+001
   0.1846010E+002   0.1124735E+002
   0.2367810E+002   0.1254339E+002
   0.2764605E+002   0.1459416E+002
   0.2771404E+002   0.1555043E+002
   0.2565336E+002   0.1089228E+002
   0.1920935E+002   0.1041921E+002
   0.9314254E+001   0.1328242E+002
  -0.7938996E+000   0.1284905E+002
  -0.1033108E+002   0.1195557E+002
  -0.1509652E+002   0.9510505E+001
  -0.1541637E+002   0.6488376E+001
  -0.1649413E+002   0.4904034E+001
  -0.1710511E+002   0.7547599E+001
  -0.1679351E+002   0.8688390E+001
  -0.1572952E+002   0.9155192E+001
  -0.1508930E+002   0.9588223E+001
  -0.1375495E+002   0.9244425E+001
  -0.1158804E+002   0.6181012E+001
  -0.1140311E+002   0.6898026E+001
  -0.9356883E+001   0.7646884E+001
  -0.4677251E+001   0.7226827E+001
   0.2298080E+001   0.1611627E+002
   0.1481112E+002   0.4538135E+002
   0.2998139E+002   0.9920711E+002
   0.4863370E+002   0.1273798E+003
   0.7021863E+002   0.1376977E+003
   0.8205230E+002   0.1511369E+003
   0.9074455E+002   0.1543562E+003
   0.9912065E+002   0.1353598E+003
   0.1015684E+003   0.1403806E+003
   0.9659653E+002   0.1466484E+003
   0.8396121E+002   0.1369039E+003
   0.6164432E+002   0.1199215E+003
   0.3686689E+002   0.9189922E+002
   0.1991224E+002   0.5210681E+002
   0.1140520E+002   0.1429499E+002
   0.7791781E+001   0.4508773E+001
   0.1099487E+002   0.3391509E+001
   0.1243423E+002   0.5930757E+001
   0.1654614E+002   0.1244255E+002
   0.1925000E+002   0.1479787E+002
   0.2418275E+002   0.1561650E+002
   0.2939651E+002   0.1669118E+002
   0.3103203E+002   0.1552222E+002
   0.2947106E+002   0.3165714E+001
   0.2310588E+002  -0.3973304E+001
   0.9384692E+001   0.2546700E+000
  -0.6743702E+001   0.4597007E+001
  -0.1917358E+002   0.5224673E+001
  -0.2280379E+002   0.4455466E+001
  -0.1918015E+002   0.4809763E+001
  -0.1680409E+002   0.2885861E+001
  -0.1915881E+002   0.7021134E+001
  -0.1947951E+002   0.9207262E+001
  -0.1822953E+002   0.9836719E+001
  -0.1750431E+002   0.1016691E+002
  -0.1576314E+002   0.9709203E+001
  -0.1328188E+002   0.6985443E+001
  -0.1251917E+002   0.7261355E+001
  -0.1002518E+002   0.7736826E+001
  -0.5161863E+001   0.8810593E+001
   0.1642775E+001   0.1930444E+002
   0.1276648E+002   0.4775112E+002
   0.2354591E+002   0.7869147E+002
   0.3710743E+002   0.9506911E+002
   0.5438919E+002   0.1064973E+003
   0.6284202E+002   0.1212940E+003
   0.6958410E+002   0.1271279E+003
   0.7854210E+002   0.1231039E+003
   0.7666246E+002   0.1400786E+003
   0.6607105E+002   0.1475866E+003
   0.5376696E+002   0.1371014E+003
   0.3762466E+002   0.1171131E+003
   0.2228455E+002   0.8452649E+002
   0.1397548E+002   0.4888515E+002
   0.1102251E+002   0.1813515E+002
   0.1015523E+002   0.8339424E+001
   0.1378288E+002   0.9037223E+001
   0.1444128E+002   0.1069053E+002
   0.1790090E+002   0.1624771E+002
   0.2177821E+002   0.1829563E+002
   0.2767588E+002   0.2061453E+002
   0.3282673E+002   0.1999016E+002
   0.3830326E+002   0.1722260E+002
   0.3877967E+002   0.6706861E+001
   0.2736513E+002  -0.1408820E+001
   0.9605879E+001   0.4978118E+000
  -0.9844247E+001   0.7844847E+001
  -0.2470661E+002   0.6876925E+001
  -0.2872008E+002   0.3159089E+001
  -0.2307911E+002   0.4163767E+001
  -0.1741814E+002   0.3773052E+001
  -0.2055043E+002   0.1986496E+002
  -0.2258572E+002   0.2774980E+002
  -0.2051630E+002   0.2960468E+002
  -0.1859319E+002   0.3186126E+002
  -0.1702788E+002   0.3197843E+002
  -0.1407909E+002   0.1919275E+002
  -0.9699182E+001   0.1107293E+002
  -0.5151970E+001   0.1326452E+002
  -0.7053619E+000   0.1971438E+002
   0.5557290E+001   0.2981008E+002
   0.1490337E+002   0.4808045E+002
   0.2411924E+002   0.6100429E+002
   0.3319673E+002   0.6747476E+002
   0.3932686E+002   0.6754225E+002
   0.3895509E+002   0.6946910E+002
   0.3712459E+002   0.6544308E+002
   0.3342067E+002   0.5663320E+002
   0.2744254E+002   0.5783550E+002
   0.2152479E+002   0.5785535E+002
   0.1638666E+002   0.5608253E+002
   0.1128460E+002   0.4947642E+002
   0.8490866E+001   0.4193659E+002
   0.7805991E+001   0.3211547E+002
   0.8798732E+001   0.2046830E+002
   0.1120131E+002   0.1316338E+002
   0.1593894E+002   0.2381200E+002
   0.1792016E+002   0.2488515E+002
   0.2037550E+002   0.2916308E+002
   0.2432457E+002   0.2818231E+002
   0.2939991E+002   0.2801925E+002
   0.3426536E+002   0.2518986E+002
   0.4018914E+002   0.2061365E+002
   0.4195657E+002   0.8907934E+001
   0.3012643E+002   0.1416925E+000
   0.1324900E+002   0.1438037E+001
  -0.8080226E+001   0.1023531E+002
  -0.2536520E+002   0.1156696E+002
  -0.3004925E+002   0.8239795E+001
  -0.2497955E+002   0.1012398E+002
  -0.1812763E+002   0.7474743E+001
  -0.2033834E+002   0.2194365E+002
  -0.2078100E+002   0.2839620E+002
  -0.1932707E+002   0.3013765E+002
  -0.1829422E+002   0.3185721E+002
  -0.1784081E+002   0.3175749E+002
  -0.1553597E+002   0.1922600E+002
  -0.1164504E+002   0.1045884E+002
  -0.7811544E+001   0.1307148E+002
  -0.2842905E+001   0.2248476E+002
   0.3663877E+001   0.2938136E+002
   0.1216082E+002   0.3733330E+002
   0.2144970E+002   0.4413278E+002
   0.2971838E+002   0.4721606E+002
   0.3277408E+002   0.3898849E+002
   0.3190350E+002   0.3112897E+002
   0.2906529E+002   0.2713821E+002
   0.2444381E+002   0.1966902E+002
   0.1794040E+002   0.2062048E+002
   0.1180120E+002   0.2368213E+002
   0.6676391E+001   0.3061203E+002
   0.3406748E+001   0.3519554E+002
   0.2056109E+001   0.3716241E+002
   0.2609093E+001   0.3351249E+002
   0.5536648E+001   0.3119680E+002
   0.1077616E+002   0.2697478E+002
   0.1510581E+002   0.3209648E+002
   0.1882714E+002   0.3156647E+002
   0.2124064E+002   0.3276604E+002
   0.2525629E+002   0.3053498E+002
   0.3009684E+002   0.2952210E+002
   0.3363053E+002   0.2615796E+002
   0.3954780E+002   0.2231100E+002
   0.4324601E+002   0.8617179E+001
   0.3573094E+002  -0.4655855E+001
   0.1953376E+002  -0.4794961E+001
  -0.3754263E+001   0.5409171E+001
  -0.2477719E+002   0.1098546E+002
  -0.3082415E+002   0.9599728E+001
  -0.2555174E+002   0.1331248E+002
  -0.1760157E+002   0.9302077E+001
  -0.1786074E+002   0.2217920E+002
  -0.1770843E+002   0.2774926E+002
  -0.1782187E+002   0.2952446E+002
  -0.1809424E+002   0.3059785E+002
  -0.1850764E+002   0.3049317E+002
  -0.1679579E+002   0.1813224E+002
  -0.1298445E+002   0.9014932E+001
  -0.1015067E+002   0.1299779E+002
  -0.4404105E+001   0.2286097E+002
   0.2899324E+001   0.2892575E+002
   0.1072825E+002   0.3241301E+002
   0.1977177E+002   0.3742313E+002
   0.2681843E+002   0.3659729E+002
   0.2980457E+002   0.2921303E+002
   0.3020235E+002   0.2153090E+002
   0.2763454E+002   0.2134837E+002
   0.2284725E+002   0.1635707E+002
   0.1598702E+002   0.1747581E+002
   0.8410679E+001   0.1923880E+002
   0.2633307E+001   0.2172312E+002
  -0.4411606E+000   0.2543523E+002
  -0.1644093E+001   0.2830123E+002
  -0.1525566E+001   0.3102778E+002
   0.8903205E+000   0.3485937E+002
   0.7266339E+001   0.3415827E+002
   0.1202352E+002   0.3617646E+002
   0.1745774E+002   0.3484870E+002
   0.2064733E+002   0.3441206E+002
   0.2615033E+002   0.3070784E+002
   0.3099245E+002   0.2766297E+002
   0.3262714E+002   0.2520374E+002
   0.3682776E+002   0.2824376E+002
   0.3957710E+002   0.2104418E+002
   0.3504876E+002   0.5838444E+001
   0.2156996E+002   0.4796543E+001
   0.1138837E+001   0.1282001E+002
  -0.1910459E+002   0.1357559E+002
  -0.2602048E+002   0.7877575E+001
  -0.2287089E+002   0.1262220E+002
  -0.1552059E+002   0.8493099E+001
  -0.1596738E+002   0.2158636E+002
  -0.1580281E+002   0.2694919E+002
  -0.1708723E+002   0.2870979E+002
  -0.1851791E+002   0.2915112E+002
  -0.2008264E+002   0.2933054E+002
  -0.1960309E+002   0.1739749E+002
  -0.1697122E+002   0.7336392E+001
  -0.1465552E+002   0.1087942E+002
  -0.6245509E+001   0.1868295E+002
   0.3334974E+001   0.2352676E+002
   0.1119887E+002   0.2582963E+002
   0.1931548E+002   0.2726447E+002
   0.2437596E+002   0.3038083E+002
   0.2764342E+002   0.2865136E+002
   0.2803983E+002   0.2330569E+002
   0.2711513E+002   0.2295092E+002
   0.2490182E+002   0.2477824E+002
   0.1930001E+002   0.3201978E+002
   0.1012419E+002   0.2886556E+002
   0.2976490E+001   0.2758688E+002
  -0.1005145E+001   0.2981599E+002
  -0.2930318E+001   0.3045782E+002
  -0.3364079E+001   0.2794884E+002
  -0.1949233E+001   0.3241161E+002
   0.3328783E+001   0.3584302E+002
   0.9861019E+001   0.3729568E+002
   0.1647465E+002   0.3838998E+002
   0.2067453E+002   0.3579121E+002
   0.2814250E+002   0.3067674E+002
