# ~alp d~p/dz   Phi_p_sgs,z
   0.1343644E+002   0.1064781E+002
   0.2588698E+001   0.1439189E+002
   0.1584577E+002   0.1299779E+001
  -0.1034326E+001   0.1226165E+000
  -0.9162218E+000   0.1469702E+000
   0.2891131E+001   0.1390484E+001
  -0.4376247E+000   0.2071210E+001
   0.8196451E+001   0.3073248E+001
   0.2251611E+002   0.1424766E+001
   0.1197039E+003   0.3159124E+002
   0.1996793E+003   0.9126430E+002
   0.6074786E+002   0.4313579E+002
   0.4188915E+002  -0.2917163E+001
   0.7974541E+002   0.4178817E+002
   0.3994050E+003   0.6721245E+002
   0.1333756E+003   0.5319096E+002
   0.3384766E+003   0.5325981E+002
   0.6643396E+003   0.5863456E+002
   0.3860933E+003   0.7833689E+002
   0.2316903E+002   0.5318941E+001
   0.6685802E+001   0.3961639E+001
   0.7459479E+001   0.2956747E+001
   0.3643887E+002   0.3579835E+001
   0.2307234E+002   0.4573523E+000
   0.2613549E+002   0.2973037E+001
   0.5210482E+001   0.1869800E+002
  -0.1384381E+001   0.1465481E+000
  -0.1474367E+001   0.6213051E+000
  -0.4745246E+001   0.1151847E+002
   0.3096521E+000   0.7169849E+001
  -0.7252077E+001   0.6442559E+001
  -0.3639953E+001   0.5894647E+000
  -0.2109369E+001   0.5393642E+000
   0.6083335E+000   0.8429922E+000
   0.6731757E+001   0.8786365E+000
   0.5576995E+001   0.4175354E+000
   0.1356329E+001  -0.1146231E-002
   0.3529506E+001   0.1364036E+000
   0.7948098E+001   0.1070875E+000
   0.9766575E+001   0.2251200E+001
   0.1193391E+002   0.1089113E+002
  -0.5964352E+000   0.1410600E+002
  -0.1183244E+002   0.6919274E+000
  -0.1011755E+000   0.7707922E+000
   0.2130086E+001   0.3826358E+000
   0.3951149E+001   0.5785487E+000
   0.3809760E+001   0.1427389E+001
   0.1010823E+002   0.1456749E+001
   0.1354550E+002   0.1102647E+001
   0.2064234E+002   0.2166118E+002
   0.1183707E+003   0.1140256E+003
   0.2141146E+003   0.7170591E+002
   0.4249546E+002   0.4196379E+001
   0.2402258E+002   0.3642189E+001
   0.2307974E+003   0.1322636E+003
   0.9223812E+003   0.1267524E+003
   0.9382298E+003   0.8580830E+002
   0.6608655E+003   0.2427925E+002
   0.3056644E+003   0.4649579E+002
   0.1685848E+002   0.3377305E+001
   0.4799651E+001   0.1917034E+000
   0.3761473E+001   0.7905018E+000
   0.8317159E+002   0.3209250E+002
   0.9470258E+002   0.4820191E+002
   0.9812277E+001   0.7480112E+001
  -0.2178687E+001   0.3663883E+001
  -0.1819122E+001   0.3849489E+001
  -0.3132142E+001   0.2612672E+001
  -0.3138578E+001   0.2066271E+001
  -0.4416771E+001   0.6507683E+001
   0.5647540E+001   0.1412028E+002
  -0.2677057E+001   0.5718857E+000
  -0.1175600E+001   0.1006937E+001
   0.9198732E+001   0.1020042E+001
   0.2198530E+002   0.5096267E+000
   0.1687157E+001   0.1013532E+001
   0.2906268E+001   0.3109284E+000
   0.5291228E+001   0.6040168E-001
   0.6152721E+001  -0.3537604E-001
   0.6416655E+001   0.3684580E+000
   0.1543049E+002  -0.1555554E+001
   0.1597175E+002   0.3185503E+002
   0.2162954E+002   0.5466241E+001
   0.2022662E+002  -0.7523677E+000
   0.2176834E+002   0.4798074E+001
   0.2461947E+002   0.4643657E+001
   0.1005456E+002   0.1953602E+000
   0.8235133E+001   0.1756186E+001
   0.1018660E+002   0.6118133E+000
   0.4294502E+001   0.6795208E-001
   0.2976099E+002   0.1900584E+002
   0.9503129E+002   0.7857919E+001
   0.1955836E+002   0.2595851E+001
   0.2189746E+002   0.2159194E+001
   0.2798539E+003   0.7136463E+002
   0.5793235E+003   0.2086803E+003
   0.3056412E+003   0.2552202E+003
   0.3062690E+003   0.1131235E+003
   0.1560601E+003   0.6047777E+002
   0.1443565E+002   0.2871872E+001
   0.4093929E+001  -0.5672665E-001
   0.4714331E+001   0.1553327E+001
   0.6601560E+002   0.8484086E+002
   0.1636137E+003   0.9673606E+002
   0.4337478E+002   0.9214537E+002
  -0.2686814E+001   0.8340703E+001
   0.5513554E+001   0.3856897E+002
  -0.1570815E+001   0.2965616E+002
   0.3802444E+002   0.2682733E+002
   0.4062388E+002   0.3897505E+002
   0.5231297E+001   0.1227511E+002
  -0.1299086E+001   0.1907273E+000
   0.1464939E+001   0.7645024E+000
   0.1573745E+002   0.3623984E+001
   0.3551832E+002   0.7400655E+001
   0.2983675E+001   0.1058165E+001
   0.1010434E+002   0.9930783E+000
   0.8876967E+001   0.1048420E+001
   0.3060339E+001   0.3112239E+000
   0.3825359E+001   0.1662570E+000
   0.1556627E+002   0.2168155E+001
   0.1084460E+003   0.2132610E+002
   0.4920839E+002   0.1073337E+002
   0.1102446E+002   0.8331183E+000
   0.8961315E+001  -0.8611532E-001
  -0.2332493E+001   0.3976026E+001
   0.1031039E+001   0.1007600E+001
   0.4398872E+001   0.7880469E+000
   0.7597863E+001   0.8450142E-001
   0.1232701E+002  -0.4961455E+000
   0.4345601E+002   0.6554849E+001
   0.9876788E+002   0.3275443E+000
   0.1669636E+002  -0.2796123E+001
   0.6991328E+001   0.1438288E+001
   0.2722827E+002   0.3503777E+002
  -0.5620933E+001   0.2476808E+002
  -0.1670909E+002   0.9575504E+001
  -0.3656707E+002   0.7276918E+001
  -0.1673029E+002   0.4924100E+001
  -0.2651148E+001   0.1668155E+001
   0.1227010E+000   0.2158791E+000
   0.4655032E+000   0.2351067E+000
  -0.2592402E+001   0.7847214E+000
   0.1857062E+002   0.3500415E+002
   0.1661226E+003   0.3610448E+002
   0.2431484E+002   0.1364785E+002
   0.6005727E+002   0.1713281E+002
   0.6451479E+002   0.1967079E+002
   0.2553727E+003   0.1934682E+002
   0.3499707E+003   0.6068886E+002
   0.5268021E+002   0.2458820E+002
  -0.1377374E+000   0.2296805E+001
   0.1345514E+002   0.3888938E+001
   0.2932800E+002   0.9036149E+001
   0.7103681E+002   0.1588346E+002
   0.1521062E+002   0.4166744E+001
   0.3316856E+002   0.2595817E+001
   0.4594961E+001   0.4036213E+001
  -0.9926834E+000   0.1895669E+000
   0.8940646E+000   0.1564753E+000
   0.6274386E+001   0.6658075E-001
   0.1511829E+002   0.1000552E+001
   0.1450077E+002   0.3878083E+001
   0.9331484E+001   0.1108570E+001
   0.7356630E+001   0.8442335E+000
  -0.2743521E+001   0.1354283E+001
  -0.5583409E+001   0.5134689E+000
  -0.2651670E+001   0.1135277E+001
   0.3165777E+001   0.5620074E-001
   0.1253646E+002   0.1643505E+001
   0.3753892E+002   0.4717632E+001
   0.3361536E+002  -0.2722997E+001
   0.3644110E+002  -0.5916146E+001
   0.2892424E+002   0.4940911E+001
   0.7472205E+001   0.6486865E+001
  -0.4430741E+001   0.1725638E+002
  -0.2248787E+002   0.2980356E+002
  -0.3211984E+002   0.1365018E+002
  -0.1379808E+002   0.2021162E-001
  -0.3093248E+001   0.3723308E+000
  -0.1306751E+001   0.1098848E+000
  -0.3923800E+000   0.2108013E-001
  -0.5804303E+000   0.6664213E+000
   0.5230823E+002   0.4964932E+002
   0.1430043E+003   0.1580856E+002
   0.5054334E+002   0.7204511E+001
   0.4063718E+002   0.3500593E+001
   0.9079778E+002   0.1806975E+002
   0.3825746E+003   0.9838799E+001
   0.2416694E+003   0.2868527E+002
   0.5384241E+002   0.1162938E+002
   0.2998283E+002  -0.3455418E+000
   0.5168055E+002  -0.6559920E+001
   0.3610875E+002   0.1288720E+002
   0.1294861E+003   0.1743908E+002
   0.3830407E+002   0.6920495E+001
   0.4236478E+001   0.1738221E+002
  -0.5061191E+001   0.2398619E+001
  -0.1311262E+001   0.2643760E+000
   0.8035834E+000   0.2405773E+000
   0.3318655E+001   0.2745201E+000
   0.5253643E+001   0.9352497E+000
   0.1141538E+002   0.2864476E+001
   0.6055053E+001   0.3862203E+001
   0.2785202E+000   0.5438966E+000
   0.1836936E+001  -0.4874054E+000
  -0.7706521E+001   0.2386251E+001
   0.2149211E+001   0.3957395E+001
   0.1399934E+002   0.3467511E+001
   0.1375744E+002   0.1105239E+001
   0.4746811E+002   0.1139597E+002
   0.4059706E+002  -0.4101231E+001
   0.6739739E+002  -0.5604859E+001
   0.2441818E+002   0.1163387E+002
   0.1314517E+001   0.6464623E+001
   0.3353947E+002   0.1988936E+002
   0.5927990E+002   0.3334624E+002
   0.5768663E+001   0.1542999E+002
   0.9918335E+001   0.4721876E+001
   0.3843323E+000   0.1798774E+001
  -0.1216069E+001   0.1231069E+000
  -0.5290032E+000   0.2768155E-002
   0.6543870E+001   0.5441014E+001
   0.7615579E+002   0.2121950E+002
   0.3732630E+002   0.1640906E+002
   0.3670744E+002   0.1014994E-001
   0.7888246E+002   0.1219574E+002
   0.2509691E+003   0.1045644E+002
   0.3420633E+003   0.1827043E+002
   0.2940324E+003   0.3168160E+002
   0.2146911E+003   0.1408200E+002
   0.3554495E+002   0.7733884E+001
   0.3283928E+002   0.8881587E+001
   0.4702639E+002   0.8065953E+001
   0.4036653E+002   0.2611350E+002
  -0.1921837E+001   0.2414882E+001
  -0.4569516E+001  -0.5048436E+000
  -0.7196581E+001   0.1296099E+001
  -0.1824947E+001  -0.7904899E-001
   0.1608270E+001   0.5400169E+000
   0.1890194E+001   0.2708069E+000
   0.1576308E+001   0.7143436E+000
   0.4882636E+001   0.3533461E-001
   0.3731107E+001   0.1513050E+001
   0.4888447E+001   0.1607189E+001
   0.1798452E+002  -0.2314352E+001
  -0.5643780E+001   0.1348093E+002
   0.9885910E+000   0.3930791E+001
   0.5291836E+001   0.1911379E+001
   0.5169049E+001  -0.2185984E+000
   0.1556594E+002  -0.5981408E+000
   0.3637912E+001  -0.5508894E+001
  -0.4692698E+002  -0.8124856E+001
  -0.7472901E+001  -0.9754142E+001
  -0.3918896E+001   0.1093421E+001
   0.6081449E+001   0.8359373E+001
  -0.3028839E+001   0.1815391E+002
  -0.3299358E+002   0.1708253E+002
   0.6225660E+002   0.8709407E+000
   0.3472555E+002   0.3876194E+002
   0.9455345E+000   0.3160761E+001
   0.1008593E+001   0.2594939E+001
  -0.4185973E+000   0.1370735E+002
  -0.6420197E+001   0.1321749E+002
  -0.3035785E+001   0.1117881E+001
   0.1154028E+000   0.5187813E+001
   0.1133797E+002   0.9314430E+001
   0.2276641E+003   0.5702410E+002
   0.2523273E+003   0.4192578E+002
   0.1322492E+003   0.6666968E+002
   0.3128313E+003   0.5955732E+002
   0.9075729E+002   0.2168763E+002
   0.4423585E+002   0.4450392E+001
   0.2708676E+002   0.3700652E+001
   0.4254144E+001   0.5935918E+000
  -0.9778313E-001   0.1241856E+000
  -0.7250357E+000   0.1302602E-001
  -0.3016560E+001   0.1187582E+001
   0.1217232E+001   0.1788306E+001
  -0.2899235E+000   0.2725656E+000
   0.3813737E+001   0.7818640E+000
   0.1438187E+002  -0.1112787E+001
   0.1406018E+002  -0.5308929E+000
   0.2594901E+002  -0.4285694E+000
   0.4267704E+002  -0.8880971E+000
   0.3812302E+002   0.1567660E+001
   0.4027947E+002   0.6295104E+001
   0.1621048E+001   0.6191549E+001
   0.9177254E+001   0.1021298E+001
   0.1041406E+002   0.3803175E+000
   0.7328479E+001  -0.2162777E+000
   0.1217581E+002  -0.2213575E+001
   0.8247765E+000  -0.5220711E+001
   0.4704617E+001  -0.9416623E+001
  -0.1100004E+001  -0.1226509E+002
   0.4900716E+002   0.4034734E+000
   0.8420264E+002   0.4209907E+002
  -0.6889651E+002   0.1978041E+002
   0.1224503E+002   0.2492874E+002
   0.6684856E+002   0.4184186E+002
   0.9485235E+001  -0.1610526E+002
  -0.2820387E+002   0.8221944E+001
  -0.1091372E+002   0.3323563E+001
  -0.7082964E+001   0.7527260E-001
  -0.7829178E+001   0.2692470E+000
  -0.5170385E+001  -0.9201373E-001
  -0.1552805E+001  -0.2502818E+000
   0.8700776E+002   0.8991609E+002
   0.1576954E+003   0.1884402E+002
   0.1936721E+003   0.2910483E+002
   0.4122543E+003   0.4286576E+002
   0.1851143E+003   0.3457942E+002
   0.2467931E+002   0.1074959E+001
   0.8260642E+001   0.3734040E+000
   0.2992859E+001   0.5684477E+000
  -0.4361047E+000   0.1798447E+000
  -0.8674096E+000   0.8577055E-001
  -0.3962325E+001   0.4562931E+000
  -0.1777681E+001   0.2631912E+001
  -0.1825969E+001  -0.5092152E-001
   0.7982587E+001  -0.3606079E+000
   0.1255297E+002  -0.9954700E+000
   0.2932287E+002   0.4096729E+001
   0.9766107E+002   0.1955467E+002
   0.5382283E+002   0.1997361E+002
   0.2581293E+002   0.2162517E+001
   0.5983574E+002  -0.4372600E+001
   0.8719516E+001   0.4327909E+001
   0.3673066E+001   0.2201998E+001
   0.8095599E+000   0.1730691E+001
   0.8832772E+001   0.3557234E+001
   0.1778717E+002   0.7611456E+000
   0.1110040E+002   0.3207067E+000
  -0.1230843E+001   0.2068789E+001
   0.1687371E+002   0.8177136E+002
   0.8367161E+002   0.7306901E+002
   0.1111170E+003   0.7795173E+000
  -0.2262087E+002   0.5113930E+002
  -0.1382524E+002   0.4318761E+002
   0.1517406E+002   0.5039377E+002
  -0.3819722E+002   0.3184952E+001
  -0.3310094E+002   0.1083900E+002
  -0.7617062E+001   0.1538584E+001
  -0.1062384E+002   0.2373995E+001
  -0.2461792E+002   0.4264114E+001
  -0.2325140E+002   0.8006883E+001
  -0.5001102E+000   0.2627502E+000
   0.2177618E+002   0.3202519E+002
   0.3994703E+002   0.1448350E+002
   0.1225315E+003   0.7619703E+001
   0.2584039E+003   0.6169096E+002
   0.1464157E+003   0.2701508E+002
   0.2237390E+002   0.1487049E+001
   0.7742973E+001   0.8150974E+000
   0.2005168E+001   0.2505929E+001
  -0.2045749E+001   0.2053861E+001
  -0.3264805E+001   0.9488326E+000
  -0.1288255E+001   0.1882239E+001
  -0.1117671E+002   0.4842812E+001
  -0.1521632E+001  -0.1626678E+001
   0.3484039E+001  -0.1154682E+000
   0.4572378E+002   0.4591952E+002
   0.3223164E+003   0.1248953E+003
   0.2501488E+003   0.7667628E+002
   0.9429424E+002   0.5945520E+002
   0.3670417E+001   0.2050272E+001
   0.1359522E+002   0.1735112E+000
   0.6123539E+001   0.5084004E+000
   0.7942539E+000  -0.4191535E-002
   0.6209762E-001  -0.1975506E-001
   0.7605979E+001   0.1595426E+001
   0.1985488E+002   0.6767151E-001
   0.3891383E+002   0.3765079E+001
   0.3982631E+002   0.4527238E+002
   0.1576629E+003   0.1144197E+003
   0.1966574E+003   0.6048383E+002
   0.1186074E+003   0.3469928E+002
   0.1620202E+001   0.1299988E+002
   0.3291378E+002  -0.2953157E+001
   0.2605407E+002   0.5413976E+001
  -0.2652322E+002   0.1905219E+002
  -0.1577109E+002   0.8996075E+001
  -0.7596250E+001   0.3193524E+001
  -0.5880919E+001   0.1476619E+001
  -0.1282480E+002   0.1188824E+001
  -0.1681778E+002   0.9363720E+001
   0.3323634E+000   0.2750602E+001
   0.5816676E+000   0.8277593E+001
   0.6808597E+002   0.4943767E+002
   0.5565449E+002   0.9948691E+001
   0.3549767E+002   0.2481579E+001
   0.6813165E+002   0.8964961E+001
   0.8421279E+001   0.8390266E+000
   0.2176122E+001   0.1057763E+001
  -0.2942102E+001   0.3710370E+001
  -0.6638365E+001   0.6430354E+001
  -0.1055868E+002   0.2940223E+001
  -0.5067396E+001   0.4646938E+000
   0.3367783E+001   0.5575547E+001
   0.1539805E+001   0.1955753E+001
   0.3525909E+002   0.3128702E+002
   0.5677712E+003   0.3735180E+003
   0.1922509E+004   0.7201713E+003
   0.6477188E+003   0.5894015E+003
   0.8762922E+002   0.4056747E+002
   0.9973260E+001   0.1246129E+002
   0.5363949E+001  -0.1255656E+001
   0.5269428E+001  -0.1401622E+001
   0.1427930E+001   0.1077682E+000
   0.3407909E+000  -0.3033487E-001
   0.4045137E+001   0.1052662E+001
   0.1491074E+002  -0.1026908E+000
   0.5290224E+002   0.3139103E+001
   0.1629065E+003   0.2473657E+002
   0.1127545E+003   0.3312501E+002
   0.3507862E+002   0.6356338E+001
   0.2065807E+002   0.1728467E+001
   0.2014560E+002   0.2330364E+001
   0.1653626E+002   0.1857188E+001
   0.2085107E+002  -0.3375811E+001
   0.7820836E+001   0.2226847E+002
  -0.2587372E+002   0.1064298E+002
  -0.6716064E+001  -0.4901693E-001
  -0.1845166E+001   0.1774550E+000
  -0.8773592E+001   0.1716694E+001
  -0.1042619E+002   0.4385025E+001
  -0.3689495E+001   0.3292283E+001
  -0.5237986E+001   0.2282381E+002
   0.8894706E+002   0.5438424E+002
   0.4733825E+001   0.2196736E+001
   0.5183172E+002   0.1355048E+002
   0.4045757E+002   0.1175972E+002
   0.3586863E+001   0.5681803E+000
  -0.3276689E+001   0.1420072E+001
  -0.2388863E+001   0.1366843E+000
  -0.6292736E+001   0.1068158E+001
  -0.8883931E+001   0.8267890E+000
  -0.2413422E+001   0.1343934E+000
   0.5202511E+001   0.1162443E+002
   0.1993506E+002   0.8746289E+001
   0.2044072E+003   0.1600965E+003
   0.9858471E+003   0.8912045E+003
   0.3393299E+004   0.6158534E+003
   0.2122971E+004   0.6646910E+003
   0.4589119E+003   0.2022846E+003
   0.6603440E+002   0.2116112E+002
   0.4307584E+002   0.5042423E+001
   0.1272999E+002   0.1143036E+001
   0.1585266E+001   0.3070534E-001
   0.1501347E+001   0.2388927E-001
   0.2335614E+001   0.2068555E+000
   0.8493856E+001   0.1778860E+001
   0.9234502E+002   0.4288213E+002
   0.5355786E+002   0.8390957E+001
   0.1673716E+002   0.1189927E+001
   0.1764627E+002   0.6252093E+000
   0.2255216E+002   0.2254134E+000
   0.1048000E+002   0.4328458E+000
   0.4557318E+001   0.8496356E-001
   0.9100189E+001   0.3214079E+000
   0.1789086E+002  -0.2376237E+000
   0.3454267E-001   0.1337615E+001
  -0.8806295E+001   0.8187204E+000
  -0.1207628E+001   0.9694997E+000
  -0.2513119E+001   0.4020939E+001
   0.1651360E+002   0.5332767E+001
  -0.2400832E+002   0.2253457E+002
   0.6152331E+001   0.7045881E+002
  -0.3341052E+001   0.3068311E+002
  -0.4264827E+001   0.1183468E+000
   0.1485060E+002   0.8453448E+001
   0.1720679E+002   0.1117000E+001
   0.7741978E+001  -0.1002332E+000
  -0.5863340E+001   0.5725176E+001
  -0.1966037E+001   0.2993450E-001
  -0.1464181E+001   0.1163396E+000
  -0.4141782E-001   0.7878840E+000
   0.1926933E+002   0.1321227E+002
   0.4279524E+002   0.2496229E+002
   0.5337256E+002   0.1135221E+002
   0.2137228E+003   0.1537811E+003
   0.1018273E+004   0.7934571E+003
   0.1725010E+004   0.4598892E+003
   0.8027582E+003   0.3642315E+003
   0.1058808E+003   0.7955709E+002
   0.6508484E+002   0.8343401E+001
   0.3814457E+002   0.1094164E+002
   0.3544587E+001   0.6413750E+000
   0.1498804E+001   0.2113220E-001
   0.2206064E+001  -0.3091853E-001
   0.5721582E+001   0.2794336E+000
   0.4377883E+002   0.3028303E+002
   0.4532448E+003   0.2054113E+003
   0.3196328E+003   0.1877915E+003
   0.2683576E+002   0.1412554E+002
   0.1158182E+002   0.4816856E+000
   0.4063117E+002  -0.1099135E+001
   0.2250182E+002   0.1560697E+001
   0.2950955E+001   0.1514798E+001
   0.5302418E+000   0.7010012E+000
  -0.2644808E+000   0.4924749E+000
  -0.5016616E+001  -0.4594380E+000
  -0.1001460E+002   0.1764401E+001
  -0.1025872E-001   0.1535288E+001
   0.1982060E+002   0.7606730E+001
   0.1966369E+002   0.2499705E+002
  -0.3191484E+002   0.2170721E+002
  -0.2690255E+002   0.2754814E+002
  -0.4578561E+002   0.1743054E+002
  -0.7310268E+001  -0.6287896E+000
   0.4180111E+001   0.1231776E+001
   0.1646697E+002   0.4523544E-001
   0.2497444E+002   0.1625695E+000
   0.6418768E+001   0.9371534E+001
  -0.7797369E+001   0.1718789E+001
  -0.2222753E+001   0.1295604E+001
   0.9841584E+001   0.5335770E+001
   0.6239969E+002   0.7698596E+000
   0.7147910E+002  -0.1084582E+002
   0.6177215E+002  -0.4475809E+001
   0.3716838E+002   0.4906747E+001
   0.1198721E+003   0.4052418E+002
   0.1222217E+003   0.7512193E+002
   0.6650599E+002   0.6012936E+002
   0.1044840E+002   0.1086051E+002
   0.1068690E+002   0.3343071E+001
   0.1495461E+001   0.1678916E+001
   0.4344131E+000   0.7134213E-001
   0.8578323E+000   0.4399213E-001
   0.1123672E+001   0.1690356E-001
   0.4731740E+001   0.3310890E+000
   0.4152837E+002   0.8835766E+001
   0.3181429E+003   0.1614523E+003
   0.7063802E+003   0.4163217E+003
   0.1400253E+003   0.1229490E+003
   0.1076353E+002  -0.6744844E-001
   0.5344676E+002   0.8241280E+001
   0.4356355E+002   0.4942934E+001
   0.1395807E+001   0.3119369E+001
  -0.2681378E+001   0.1744308E+000
  -0.5348862E+001   0.9023248E+000
  -0.1315087E+002   0.1662054E+001
  -0.5517055E+001   0.3251606E+000
  -0.2172654E+001   0.9734971E+000
  -0.4137185E+001   0.6812997E+001
  -0.1194159E+002   0.7755714E+001
  -0.7695443E+001   0.7569669E+000
  -0.2411977E+002   0.6888720E+000
  -0.2006338E+002   0.9207982E+001
  -0.6247769E+000  -0.1061729E+000
   0.5927994E+001   0.4854585E+000
   0.1665042E+002   0.7421937E+000
   0.4336847E+002  -0.2690558E+000
   0.1707469E+002   0.3358572E+001
  -0.1718100E+001   0.9951485E+000
  -0.1733555E+001   0.3997009E+001
   0.4218546E+001   0.1366960E+002
  -0.1431743E+002   0.2270510E+002
  -0.1809351E+002   0.1329822E+002
  -0.1391029E+002   0.1762283E+002
   0.8014131E+001   0.1125851E+002
   0.1215497E+002   0.1412197E+002
  -0.2670220E+001   0.2359898E+001
   0.1277264E+002   0.4591164E+002
   0.6340339E+002   0.7349678E+002
   0.4707543E+002   0.4024977E+002
  -0.8437809E+000   0.6670094E+001
  -0.1113758E+001  -0.4049119E-001
  -0.1753206E+000   0.3824425E-001
   0.9501331E+000   0.6252725E-001
   0.5500838E+001   0.4456496E+000
   0.3355473E+002   0.4487062E+001
   0.2538826E+003   0.1056144E+003
