# ~alp d~p/dz   Phi_p_sgs,z
  -0.2877066E+001   0.3624563E+000
  -0.1769035E+001   0.2889703E+000
  -0.2303382E+001   0.3608675E+000
  -0.2427648E+001   0.9187373E-001
  -0.2259979E+001   0.1518165E+001
  -0.1020930E+001   0.1579766E+002
   0.7774268E+001   0.5778511E+002
   0.1696263E+002   0.9973493E+002
   0.1037749E+002   0.1177784E+003
   0.6811505E+001   0.9797354E+002
   0.1679370E+002   0.6291199E+002
   0.2661172E+002   0.3495086E+002
   0.2927929E+002   0.2122231E+002
   0.1919902E+002   0.2396337E+002
  -0.9379553E+000   0.2470317E+002
  -0.1549649E+002   0.1316598E+002
  -0.1543521E+002   0.1060861E+002
  -0.1158703E+002   0.1005880E+002
  -0.7503937E+001   0.5845932E+001
  -0.4938059E+001   0.1696656E+001
  -0.4105521E+001   0.5660663E+000
  -0.5409650E+001   0.1112129E+001
  -0.4823234E+001   0.1526889E+001
  -0.3333228E+001   0.1459414E+001
  -0.2028385E+001   0.1129051E+001
  -0.4863515E+000   0.7235964E+000
  -0.7177879E+000   0.1176734E+001
  -0.8218672E+001   0.4914221E+001
  -0.1778352E+002   0.9748034E+001
  -0.1924396E+002   0.9955815E+001
  -0.1809364E+002   0.7930710E+001
  -0.1833838E+002   0.7865536E+001
  -0.2460931E+002   0.1993366E+002
  -0.2722749E+002   0.2762945E+002
  -0.2018780E+002   0.2168276E+002
  -0.6466394E+001   0.4451083E+001
  -0.5529108E+001   0.1546534E+001
  -0.5507824E+001   0.1534346E+001
  -0.6355089E+001   0.2212524E+001
  -0.6047344E+001   0.2834923E+001
  -0.3483622E+001   0.1201455E+001
  -0.1598674E+001   0.5665163E+000
  -0.1374853E+001   0.4047933E+000
  -0.1411251E+001   0.3141761E+000
  -0.1432619E+001   0.2877729E+000
  -0.9426831E+000   0.1388086E+001
  -0.7012953E+000   0.7347593E+001
  -0.2195658E+001   0.2341213E+002
  -0.7271645E+001   0.3306864E+002
  -0.8477747E+001   0.4022048E+002
   0.5007432E+001   0.3160410E+002
   0.2527745E+002   0.3947407E+002
   0.3467721E+002   0.4671901E+002
   0.1533817E+002   0.5535788E+002
  -0.1143678E+002   0.4051846E+002
  -0.1798985E+002   0.1676706E+002
  -0.1377855E+002   0.3044843E+002
  -0.7537759E+001   0.2781717E+002
  -0.4407150E+001   0.1522751E+002
  -0.5915605E+001   0.1315982E+001
  -0.6549684E+001   0.3945338E+000
  -0.7402977E+001   0.6269419E+000
  -0.5104245E+001   0.8007754E+000
  -0.2459796E+001   0.4548422E+000
  -0.1271064E+001   0.1113932E+001
  -0.1609669E+001   0.2277264E+000
  -0.4718319E+001  -0.1068801E+001
  -0.1306608E+002   0.3709721E+001
  -0.2051350E+002   0.9530011E+001
  -0.2014720E+002   0.1277745E+002
  -0.1726050E+002   0.9973951E+001
  -0.1281075E+002   0.5665851E+001
  -0.7757843E+001   0.2237776E+001
  -0.8512611E+001   0.2916418E+001
  -0.8577592E+001   0.2966223E+001
  -0.7173354E+001   0.8590194E+001
  -0.4033947E+001   0.4317651E+002
   0.2368256E+001   0.4713962E+002
   0.1337339E+001   0.3742284E+002
  -0.2487347E+001   0.7111374E+001
  -0.2853852E+001   0.1994747E+001
  -0.1342600E+001   0.1423994E+001
  -0.5983976E+000   0.6370081E+001
   0.5236076E+000   0.6421523E+001
   0.2083872E+000   0.5205781E+001
  -0.2830385E+000   0.8520524E+000
  -0.6701301E+000   0.3511419E+000
  -0.3159107E+001   0.1972793E+001
  -0.1143526E+002   0.9555520E+001
  -0.1463638E+002   0.1444044E+002
   0.2125068E+001   0.1866946E+002
   0.2911318E+002   0.3556627E+002
   0.4052677E+002   0.5172869E+002
   0.1253754E+002   0.5704583E+002
  -0.8580860E+001   0.3378164E+002
  -0.1167517E+002   0.1168021E+002
  -0.1195192E+002   0.6120629E+002
   0.3255943E+001   0.5207434E+002
   0.6937458E+001   0.3353899E+002
  -0.9410843E+001   0.4533754E+001
  -0.1089717E+002   0.1403605E+001
  -0.7869681E+001   0.1235862E+000
  -0.5560894E+001   0.7697555E+000
  -0.3686370E+001   0.9172396E+000
  -0.2487795E+001   0.1178384E+001
  -0.5008987E+001  -0.1362674E+001
  -0.1146000E+002  -0.1588403E+001
  -0.2039873E+002   0.3691683E+001
  -0.1974891E+002   0.6830728E+001
  -0.1561763E+002   0.8667577E+001
  -0.1269665E+002   0.7407892E+001
  -0.9701444E+001   0.2900420E+001
  -0.8174241E+001   0.3442807E-001
  -0.1148460E+002   0.1790421E+000
  -0.1191284E+002   0.7968020E+000
  -0.1036295E+002   0.2971052E+002
   0.1040002E+002   0.9102449E+002
   0.2875620E+002   0.8984705E+002
   0.1747206E+002   0.5683315E+002
   0.4927698E+001   0.5849448E+001
   0.1390476E+001   0.4356569E+000
   0.1608355E+001   0.2113602E+001
   0.8227176E+001   0.3102291E+002
   0.1218699E+002   0.3078292E+002
   0.8457190E+001   0.2598269E+002
   0.2390368E+001   0.2278826E+001
   0.1202142E+001   0.2978456E+001
  -0.6858073E+000   0.4714477E+001
  -0.6721610E+001   0.1501111E+002
  -0.2780718E+001   0.2820265E+002
   0.3054997E+002   0.3516371E+002
   0.6394084E+002   0.3731926E+002
   0.5793401E+002   0.3601449E+002
   0.1996451E+002   0.3514815E+002
   0.2044052E+001   0.2397911E+002
  -0.5673584E+001   0.2945269E+002
   0.1250977E+002   0.7660870E+002
   0.3490985E+002   0.5836784E+002
   0.3040280E+002   0.3598720E+002
  -0.5475549E+001   0.3404153E+001
  -0.1208030E+002   0.1672704E+001
  -0.7718680E+001   0.1911307E+000
  -0.6157311E+001   0.6811268E+000
  -0.5717478E+001   0.5666942E+000
  -0.4131451E+001   0.1988947E+000
  -0.9877005E+001  -0.1970461E+001
  -0.1755086E+002   0.6766570E+000
  -0.2964078E+002  -0.2888338E+001
  -0.2457753E+002  -0.3305428E+001
  -0.1656072E+002  -0.6402621E+001
  -0.8779123E+001   0.3791116E+001
  -0.8502989E+001   0.3332253E+000
  -0.1192688E+002  -0.8332312E-001
  -0.1610474E+002   0.2322519E-001
  -0.1652744E+002   0.4794982E+000
  -0.1084279E+002   0.4339472E+002
   0.2361324E+002   0.9777642E+002
   0.4770479E+002   0.9055186E+002
   0.2400236E+002   0.5273108E+002
   0.8608219E+001   0.4192439E+001
   0.4823835E+001   0.5571581E-001
   0.5179456E+001   0.1977914E+001
   0.1820270E+002   0.3323808E+002
   0.2539992E+002   0.3169401E+002
   0.2020805E+002   0.2645685E+002
   0.1008604E+002   0.3154007E+001
   0.1497232E+002   0.1312056E+002
   0.2273151E+002   0.2368772E+002
   0.3041521E+002   0.2868936E+002
   0.4504489E+002   0.2522432E+002
   0.7849210E+002   0.1599267E+002
   0.8306577E+002   0.1087780E+002
   0.5352954E+002   0.9954754E+001
   0.1864844E+002   0.7044111E+001
   0.7555972E+001   0.1265274E+002
   0.4650325E+001   0.3212970E+002
   0.3233368E+002   0.7053045E+002
   0.5194714E+002   0.5549449E+002
   0.3867411E+002   0.3320559E+002
   0.1949151E+000  -0.2157678E+000
  -0.1125193E+002   0.7692576E+000
  -0.8354310E+001   0.2343802E+000
  -0.5387324E+001   0.4027834E+000
  -0.5936149E+001   0.4479001E+000
  -0.5531759E+001   0.8621216E-001
  -0.1278620E+002  -0.2284049E+001
  -0.1887583E+002   0.2483303E+001
  -0.3366473E+002   0.2870172E+002
  -0.3292660E+002   0.6487706E+002
  -0.3017013E+002   0.6835196E+002
  -0.2321719E+002   0.3908168E+002
  -0.2797388E+002   0.6919814E+001
  -0.3116939E+002   0.2532533E+001
  -0.2288375E+002   0.9413695E+000
  -0.1701061E+002   0.2371584E+000
  -0.1113439E+002   0.3495117E+002
   0.1310226E+002   0.5304627E+002
   0.2875172E+002   0.4556843E+002
   0.1419743E+002   0.1584854E+002
   0.8922032E+001  -0.6945851E-001
   0.6871064E+001  -0.3867576E+000
   0.7407311E+001   0.6742810E+000
   0.1580653E+002   0.2508911E+002
   0.2202624E+002   0.2421834E+002
   0.2063887E+002   0.1888471E+002
   0.1531447E+002   0.1557086E+001
   0.3195018E+002   0.1430314E+002
   0.5298023E+002   0.2573075E+002
   0.6397708E+002   0.2763610E+002
   0.6213315E+002   0.2250014E+002
   0.6683074E+002   0.1436498E+002
   0.5560389E+002   0.1278303E+002
   0.2557701E+002   0.1007321E+002
   0.5860070E+001   0.7914751E+001
  -0.2785240E+001   0.1455087E+002
  -0.1759882E+000   0.3772528E+002
   0.3740012E+002   0.6543406E+002
   0.5449767E+002   0.5361952E+002
   0.2186647E+002   0.4054126E+002
  -0.6661512E+001   0.2813819E+001
  -0.1146896E+002   0.4974611E+000
  -0.9391302E+001   0.9106713E+000
  -0.4365069E+001   0.2635433E+000
  -0.4807320E+001   0.2452801E+000
  -0.5529555E+001   0.1389038E+000
  -0.1215933E+002  -0.2609458E+001
  -0.1524066E+002   0.1290337E+001
  -0.2814290E+002   0.6617029E+002
  -0.2691395E+002   0.1446289E+003
  -0.2518148E+002   0.1516187E+003
  -0.2649168E+002   0.7018256E+002
  -0.3717589E+002   0.1032797E+002
  -0.3464371E+002   0.2449066E+001
  -0.2702391E+002   0.7279838E+001
  -0.2505368E+002   0.1124306E+002
  -0.9317763E+001   0.2027819E+002
   0.1313271E+002   0.1166415E+002
   0.1964644E+002   0.1355239E+002
   0.1114273E+002   0.6646446E+001
   0.8009106E+001   0.4442735E+001
   0.5228917E+001   0.1723791E+001
   0.4028609E+001   0.9099143E+000
   0.5595172E+001   0.3705876E+001
   0.8179371E+001   0.4866287E+001
   0.1029089E+002   0.3477292E+001
   0.1296777E+002   0.1168515E+001
   0.3375171E+002   0.1174377E+002
   0.5903593E+002   0.1845927E+002
   0.6638778E+002   0.1878712E+002
   0.5101383E+002   0.1679291E+002
   0.3712828E+002   0.2619406E+002
   0.2154012E+002   0.2923202E+002
   0.3078718E+000   0.2072397E+002
  -0.1180759E+002   0.1248688E+002
  -0.2022253E+002   0.7208959E+001
  -0.3189353E+002   0.3309522E+002
  -0.2044362E+002   0.6544748E+002
  -0.1200967E+001   0.6033583E+002
  -0.1406268E+002   0.4361015E+002
  -0.1641126E+002   0.6117885E+001
  -0.1691023E+002   0.9864015E+000
  -0.1364372E+002   0.8773365E+000
  -0.7384371E+001  -0.1082549E+000
  -0.3984735E+001   0.5332373E-001
  -0.4810880E+001   0.8246891E-001
  -0.1296677E+002  -0.2557044E+001
  -0.1581175E+002   0.2186007E+001
  -0.1942949E+002   0.1044537E+003
   0.5143988E+001   0.2068766E+003
   0.3253805E+002   0.1901357E+003
   0.3934825E+001   0.7577538E+002
  -0.1860786E+002  -0.1858766E+001
  -0.1774047E+002  -0.8361480E+001
  -0.1239461E+002  -0.1433011E+001
  -0.8260213E+001   0.2013651E+001
   0.6525894E+001   0.1864306E+002
   0.2462570E+002   0.3056554E+002
   0.3130671E+002   0.4643932E+002
   0.1949073E+002   0.4228659E+002
   0.9558143E+001   0.2547722E+002
   0.3674363E+001   0.1009306E+002
   0.1272888E+001   0.1884832E+001
   0.1508140E+001   0.1757987E+001
   0.1385714E+001   0.3253897E+001
   0.5063905E+000   0.4126445E+001
   0.1424724E+001   0.3939820E+001
   0.1427214E+002   0.7438700E+001
   0.3160860E+002   0.5206118E+001
   0.3563287E+002   0.8152876E+001
   0.3471937E+002   0.3692911E+002
   0.4989722E+002   0.1119662E+003
   0.4798861E+002   0.1676739E+003
   0.1453868E+001   0.1624009E+003
  -0.2470154E+002   0.9509952E+002
  -0.3012471E+002   0.2384498E+002
  -0.4091689E+002   0.2185109E+002
  -0.4853351E+002   0.5377989E+002
  -0.3348604E+002   0.5064665E+002
  -0.2992206E+002   0.3027805E+002
  -0.2173978E+002   0.2320039E+001
  -0.2750330E+002   0.8663964E+000
  -0.2024841E+002   0.4587521E+000
  -0.1439906E+002  -0.5202054E-001
  -0.4234334E+001  -0.2692231E-001
  -0.4787712E+001   0.1687831E+000
  -0.1675741E+002   0.2279145E+001
  -0.1972250E+002   0.1866778E+002
  -0.6928050E+001   0.9715667E+002
   0.3114054E+002   0.1513926E+003
   0.5037186E+002   0.1199809E+003
   0.1287140E+002   0.4495503E+002
  -0.1864034E+001  -0.1756073E+001
  -0.1144893E+001  -0.1802757E+001
   0.2135320E+000  -0.1379237E+001
   0.3822703E+001  -0.2032306E+001
   0.1911109E+002   0.2474003E+002
   0.3880153E+002   0.5781463E+002
   0.5008259E+002   0.8089917E+002
   0.3649425E+002   0.7839901E+002
   0.1810451E+002   0.5850875E+002
   0.6289689E+001   0.3483615E+002
   0.8857641E+000   0.7792918E+001
   0.4114854E+000   0.2209347E+001
  -0.8815808E+000   0.3172280E+001
  -0.3065839E+001   0.3351841E+001
  -0.6660300E+001   0.6301883E+001
  -0.6713486E+001   0.9418540E+001
   0.3862054E+001   0.1406776E+001
   0.1776615E+002  -0.8543852E+000
   0.3732741E+002   0.4227826E+002
   0.8556823E+002   0.1383417E+003
   0.1513336E+003   0.2159154E+003
   0.1118706E+003   0.2357785E+003
   0.1298077E+002   0.1884929E+003
  -0.3435990E+002   0.6446163E+002
  -0.2924900E+002   0.9840826E+001
  -0.2911335E+002   0.4565256E+001
  -0.2161812E+002   0.4239442E+001
  -0.2583719E+002   0.2675947E+001
  -0.2847500E+002   0.3409930E+001
  -0.3960815E+002   0.3304978E+001
  -0.2740212E+002   0.2409991E+001
  -0.2086231E+002   0.1905058E+001
  -0.4422564E+001   0.8229710E-001
  -0.4800842E+001   0.4047741E+000
  -0.1462104E+002   0.4407224E+001
  -0.1261231E+002   0.2110505E+002
   0.9255672E+001   0.5533801E+002
   0.3164987E+002   0.7879753E+002
   0.2465861E+002   0.6470272E+002
   0.6132597E+001   0.2414745E+002
   0.1448218E+001   0.1252639E+001
   0.1309445E+001   0.9778924E+000
   0.1044168E+001   0.5801361E+000
   0.1621255E+001   0.1091842E+001
   0.1071625E+002   0.2712890E+002
   0.3271070E+002   0.6058925E+002
   0.4997105E+002   0.7705409E+002
   0.5211433E+002   0.8916280E+002
   0.4268834E+002   0.8349268E+002
   0.2330155E+002   0.6819709E+002
   0.5713347E+001   0.2121469E+002
   0.7851152E+000   0.3060432E+001
  -0.1799211E+001   0.3273212E+001
  -0.3198653E+001   0.2095853E+001
  -0.5431143E+001   0.3015250E+001
  -0.1067454E+002   0.7122002E+001
  -0.1201322E+002   0.7543147E+001
  -0.1495908E+001   0.7896428E+001
   0.2193831E+002   0.3925117E+002
   0.7941277E+002   0.1041005E+003
   0.1997541E+003   0.1521097E+003
   0.2299567E+003   0.1462566E+003
   0.9746525E+002   0.1526417E+003
  -0.1337152E+002   0.7465268E+002
  -0.1467463E+002   0.1240287E+002
  -0.8599885E+001  -0.9050115E-001
  -0.8262635E+001   0.6075806E+000
  -0.2193798E+002   0.9723420E+000
  -0.3114923E+002   0.4140754E+001
  -0.4331427E+002   0.6924701E+001
  -0.2415044E+002   0.3618487E+001
  -0.1753558E+002   0.2063807E+001
  -0.3788297E+001   0.5267323E-001
  -0.4372470E+001   0.6319319E+000
  -0.9945937E+001   0.5484039E+001
  -0.4873260E+001   0.1747479E+002
   0.1159622E+002   0.2364654E+002
   0.1336917E+002   0.2526759E+002
   0.4817501E+001   0.1419846E+002
   0.1362437E+001   0.1304691E+001
   0.1931747E+001   0.6080844E+000
   0.1961104E+001   0.6329135E+000
   0.1203413E+001   0.5592905E+000
   0.1440641E+001   0.5717654E+000
   0.8551495E+001   0.1079459E+002
   0.3385607E+002   0.2867244E+002
   0.6286952E+002   0.3920512E+002
   0.8506879E+002   0.7270625E+002
   0.9225069E+002   0.1010429E+003
   0.6049191E+002   0.9732447E+002
   0.1765833E+002   0.4456305E+002
  -0.4703526E-001   0.3645460E+001
  -0.3420642E+001   0.2660773E+001
  -0.3436024E+001   0.1960140E+001
  -0.3049716E+001   0.1124854E+001
  -0.4102412E+001   0.1924306E+000
  -0.9032393E+001   0.2265625E+001
  -0.1003753E+002   0.7713663E+001
   0.1537718E+001   0.1742327E+002
   0.2707152E+002   0.3412942E+002
   0.7862986E+002   0.6981699E+002
   0.1158221E+003   0.7226031E+002
   0.7070574E+002   0.7782401E+002
   0.9244755E+000   0.4726717E+002
  -0.8275236E+001   0.1307586E+002
  -0.4746761E+001   0.1748031E+001
  -0.4687096E+001   0.9189870E+000
  -0.1809986E+002  -0.2149074E+001
  -0.3114891E+002   0.1360938E-001
  -0.4275246E+002   0.4177268E+001
  -0.2018079E+002  -0.1857958E+001
  -0.1323967E+002   0.4361306E+000
  -0.3896777E+001  -0.1079447E-001
  -0.3764757E+001   0.5958817E+000
  -0.6555607E+001   0.4863200E+001
  -0.5116562E+001   0.9181823E+001
   0.3826463E+001   0.7373958E+001
   0.6981530E+001   0.5454945E+001
   0.3254969E+001   0.3042616E+001
   0.9343217E+000   0.6484173E+000
   0.6420173E+000   0.8905918E+000
   0.8136308E+000   0.6055516E+000
   0.1269369E+001   0.4528827E+000
   0.2358889E+001   0.1266686E+001
   0.9030148E+001   0.3810798E+001
   0.2985196E+002   0.9806179E+001
   0.6200850E+002   0.1984489E+002
   0.8650252E+002   0.5054445E+002
   0.1025522E+003   0.8002295E+002
   0.6223445E+002   0.8115063E+002
   0.1982675E+002   0.4298997E+002
  -0.1853030E+001   0.4133279E+001
  -0.4469828E+001   0.2257189E+001
  -0.3247080E+001   0.1383642E+001
  -0.3417330E+001   0.1067921E+001
  -0.5443454E+001   0.1420540E+001
  -0.1496472E+002   0.1220019E+001
  -0.1947062E+002   0.2895456E+001
  -0.1287318E+002   0.1944983E+001
   0.4232408E+000   0.5661620E+001
   0.7965911E+001   0.1583823E+002
   0.1816396E+002   0.2081086E+002
   0.2189217E+002   0.1824858E+002
   0.6092920E+001   0.2350649E+002
  -0.3734953E+001   0.1725211E+002
  -0.2955483E+001   0.9484635E+001
  -0.2598468E+001   0.2099320E+001
  -0.1239320E+002  -0.2247628E+001
  -0.3589501E+002  -0.2483502E+001
  -0.6267359E+002   0.2196255E+001
  -0.4157307E+002  -0.8904559E+001
  -0.1657338E+002  -0.2480884E+001
  -0.4871637E+001   0.1008267E+000
  -0.4298155E+001   0.1470276E+001
  -0.2141445E+002   0.1831258E+001
  -0.2052813E+002   0.1848725E+000
   0.2814014E+001  -0.9148249E+001
   0.1270005E+002   0.1514695E+001
   0.9269282E+001   0.2745451E+001
   0.2597496E+001   0.2497884E+001
   0.6252833E-001   0.2735510E+001
   0.1171035E+000   0.1891397E+000
   0.1924037E+001   0.2743920E+001
   0.7614740E+001   0.7226636E+001
   0.1437675E+002   0.5899481E+001
   0.2502704E+002   0.8524548E+001
   0.3952107E+002   0.2210501E+002
   0.4880912E+002   0.5319644E+002
   0.5845068E+002   0.7648033E+002
   0.3863682E+002   0.6513969E+002
   0.1366701E+002   0.3117792E+002
  -0.1115402E+001   0.2374564E+001
  -0.3186578E+001   0.4252813E+000
  -0.3049110E+001   0.1152517E+001
  -0.3848053E+001   0.1404946E+001
  -0.6294128E+001   0.1635335E+001
  -0.1861356E+002   0.1804517E+001
  -0.2809627E+002   0.4449578E+001
  -0.2592925E+002   0.3589826E+001
  -0.1075425E+002   0.3080741E+000
  -0.5477586E+001   0.2848615E+000
  -0.6209235E+001   0.2665039E+001
  -0.6790957E+001   0.4231002E+001
  -0.2113200E+001   0.1682701E+002
   0.4582608E+001   0.1979263E+002
   0.4332835E+001   0.1976878E+002
   0.3938367E+000   0.6749858E+001
  -0.2952692E+001  -0.3199007E+001
  -0.1893637E+002  -0.1003909E+002
  -0.4782552E+002  -0.5918888E+001
  -0.4453091E+002  -0.7078987E+001
  -0.2011269E+002  -0.8279843E+000
  -0.9077508E+001   0.3922417E+001
  -0.1237401E+002   0.6128636E+001
  -0.3073714E+002   0.5829546E+001
  -0.3366364E+002   0.1193571E+002
   0.1055257E+002   0.1477255E+001
   0.4420305E+002   0.1573631E+002
   0.4115867E+002   0.1990968E+002
   0.1596988E+002   0.1663582E+002
   0.5551688E+001   0.7656874E+001
   0.3516609E+001   0.1501722E+002
   0.1335723E+002   0.4335072E+002
   0.3439243E+002   0.5628077E+002
   0.3618419E+002   0.4235601E+002
   0.2257194E+002   0.1675317E+002
   0.1119752E+002   0.3872844E+001
   0.1188802E+002   0.2139724E+002
   0.2029599E+002   0.3462010E+002
   0.2098265E+002   0.2863081E+002
   0.1266418E+002   0.9262884E+001
   0.2543398E+001   0.1551896E+001
  -0.1281612E+001   0.1652576E+001
  -0.2752535E+001   0.1765895E+001
  -0.2714551E+001   0.8465883E+000
  -0.3662924E+001   0.1112353E+001
  -0.1139119E+002  -0.2936653E+001
  -0.2439943E+002   0.2743407E+000
  -0.3733546E+002   0.7267054E+001
  -0.3076571E+002   0.5244618E+001
  -0.3061583E+002   0.3145312E+001
  -0.2983168E+002   0.6771110E+001
  -0.3100664E+002   0.1464143E+002
  -0.1588900E+002   0.2956095E+002
   0.9982847E+001   0.2752302E+002
   0.1537789E+002   0.2654776E+002
   0.5703988E+001   0.1104624E+002
   0.3207715E+001  -0.2196998E+000
  -0.3411352E+000  -0.6348842E+001
  -0.1835965E+002  -0.8127127E+001
  -0.2936905E+002  -0.2563818E+001
  -0.2319979E+002   0.4908450E+001
  -0.1735050E+002   0.9563707E+001
  -0.1889100E+002   0.8217713E+001
  -0.2857876E+002  -0.1477282E+000
  -0.4401869E+002   0.1737894E+002
   0.1305953E+002   0.8434356E+001
   0.8919165E+002   0.2471793E+002
   0.9497891E+002   0.4041699E+002
   0.4911421E+002   0.4038519E+002
   0.2618300E+002   0.1786476E+002
   0.2841448E+002   0.4790620E+002
   0.6549714E+002   0.1118925E+003
   0.1020203E+003   0.1309885E+003
   0.7349520E+002   0.1026296E+003
   0.2906694E+002   0.4105388E+002
   0.8402818E+001   0.6196550E+001
   0.9673594E+001   0.1743959E+002
   0.1962472E+002   0.2442967E+002
   0.2455193E+002   0.2020287E+002
   0.1834215E+002   0.9279241E+001
   0.1124966E+002   0.6030042E+001
   0.4712812E+001   0.5418688E+001
   0.3353265E+000   0.3484423E+001
  -0.5726958E+000   0.1192621E+001
   0.1320188E+000   0.1365939E+001
   0.1370853E+001  -0.7278997E+000
  -0.7636508E+001  -0.3152174E+001
  -0.3012893E+002   0.2843477E+001
  -0.4576942E+002   0.1350689E+002
  -0.4670693E+002   0.1759727E+002
  -0.3784577E+002   0.2284324E+002
  -0.3113017E+002   0.2313428E+002
  -0.1748733E+002   0.3090036E+002
   0.8597679E+001   0.2815926E+002
   0.2265669E+002   0.1996799E+002
