# ~alp d~p/dz   Phi_p_sgs,z
  -0.7466357E+000   0.2504458E+000
  -0.5174949E+000   0.3761505E+000
   0.8368209E+000   0.1659589E+001
   0.5788582E+001   0.5809560E+001
   0.1359536E+002   0.9988143E+001
   0.2154584E+002   0.6524728E+001
   0.2243551E+002   0.2660873E+000
   0.1972334E+002  -0.4592824E+000
   0.2490135E+002   0.1262750E+001
   0.2694420E+002   0.5473940E+001
   0.2620422E+002   0.8708728E+001
   0.2692814E+002   0.7295080E+001
   0.1915534E+002   0.4580730E+001
   0.1230860E+002  -0.2997325E+000
   0.1450520E+002  -0.9277097E+000
   0.1244672E+002  -0.4301432E+001
   0.1748105E+002  -0.9149560E+001
   0.4361012E+002  -0.3029535E+001
   0.1053031E+003   0.2456688E+002
   0.1648788E+003   0.2691406E+002
   0.1971672E+003   0.3400003E+002
   0.1882230E+003   0.1738598E+002
   0.2178313E+003   0.3251329E+002
   0.1884829E+003   0.8907601E+002
   0.1462015E+003   0.1158155E+003
   0.9223030E+002   0.6597154E+002
   0.5643217E+002   0.5282253E+001
   0.3493043E+002   0.1265802E+002
   0.2277142E+002   0.2961546E+002
   0.1997883E+002   0.2563945E+002
   0.2056303E+002   0.9351531E+001
   0.9916008E+001   0.2909004E+001
   0.5850200E+001   0.2319795E+001
   0.5130874E+002   0.2512537E+002
   0.1164135E+003   0.4403276E+002
   0.8144842E+002   0.5123980E+002
   0.2556732E+002   0.2617749E+002
   0.4967120E+001   0.4566543E+001
  -0.5904097E+000   0.8652292E+000
  -0.1431855E+001   0.1859093E+000
  -0.1456748E+001   0.2193013E+000
  -0.1793864E+001   0.1929420E+001
   0.6096035E+001   0.8940586E+001
   0.3341159E+002   0.7027980E+001
   0.5240922E+002   0.1636014E+001
   0.4149369E+002  -0.3110383E+000
   0.3406947E+002   0.1225635E+001
   0.2825887E+002   0.1814593E+001
   0.2864080E+002   0.1845525E+001
   0.4601988E+002   0.9097868E+001
   0.7312007E+002   0.2413299E+002
   0.5801243E+002   0.2707218E+002
   0.2842684E+002   0.9834529E+001
   0.1706062E+002   0.1133102E+001
   0.1832901E+002   0.1319363E+000
   0.1656655E+002   0.1899752E+000
   0.1375492E+002   0.1018718E+000
   0.1728105E+002   0.1567061E+001
   0.2876752E+002   0.7885231E+001
   0.3878131E+002   0.1748487E+002
   0.4436761E+002   0.1880489E+002
   0.3789546E+002   0.9711825E+001
   0.8997525E+002   0.7056587E+002
   0.1616175E+003   0.9637635E+002
   0.1975201E+003   0.8358974E+002
   0.1254261E+003   0.6824402E+002
   0.5096497E+002   0.1716896E+002
   0.1501853E+002   0.1628218E+002
   0.1583219E+002   0.2708725E+002
   0.2189337E+002   0.2721969E+002
   0.3587659E+002   0.8887620E+001
   0.2509290E+002   0.1617408E+001
   0.1502552E+002   0.8092324E+001
   0.7783880E+002   0.2784535E+002
   0.6055021E+002   0.3388670E+002
   0.2315994E+002   0.2733070E+002
   0.7020693E+001   0.1660285E+002
  -0.1374219E+001   0.1579228E+001
  -0.2726827E+001   0.4810713E+000
  -0.2117202E+001   0.1492682E+000
  -0.2357799E+001   0.1094171E+001
  -0.2747658E+001   0.3475616E+001
   0.1198824E+002   0.9293776E+001
   0.5188471E+002   0.6508873E+001
   0.5951891E+002   0.4727256E+001
   0.3946742E+002   0.2325542E+001
   0.4293571E+002  -0.4993836E+000
   0.3041391E+002   0.2282925E+001
   0.1842734E+002   0.4431411E+001
   0.3230337E+002   0.2618356E+002
   0.9605197E+002   0.5562384E+002
   0.1134984E+003   0.4679045E+002
   0.5553159E+002   0.1967510E+002
   0.1885072E+002   0.4183460E+001
   0.1172622E+002   0.9289927E+000
   0.1142417E+002   0.1001887E+001
   0.7575567E+001   0.1439292E+001
   0.7814336E+001   0.2886656E+001
   0.1059007E+002   0.3252447E+001
   0.7259738E+001   0.3314092E+001
   0.2206214E+001   0.5081858E+001
  -0.1137840E+002   0.1093416E+002
  -0.1888573E+002   0.7151230E+002
   0.3821088E+002   0.7557398E+002
   0.1061395E+003   0.3468874E+002
   0.6014568E+002   0.3530566E+002
   0.1777112E+002   0.1815423E+002
   0.8776431E+000   0.1066495E+002
  -0.2206381E+001   0.1470477E+002
   0.5723345E+001   0.1390630E+002
   0.3157883E+002   0.1597191E+001
   0.3652224E+002  -0.1953586E+001
   0.4137328E+002   0.2123814E+002
   0.6307854E+002   0.2770041E+002
   0.3340390E+002   0.1421748E+002
   0.1450336E+002   0.3435193E+001
   0.8360546E+000   0.5341209E+001
  -0.4916555E+001   0.2063355E+001
  -0.3576330E+001   0.2688315E+000
  -0.2293853E+001   0.1855962E+000
  -0.3513522E+001   0.2122520E+001
  -0.2832649E+001   0.4035480E+001
   0.1435811E+002   0.5346451E+001
   0.4246730E+002   0.7380587E+001
   0.4455983E+002   0.7104450E+001
   0.3986582E+002   0.3869920E+000
   0.3809025E+002   0.1392869E+001
   0.2085408E+002   0.3902088E+001
   0.9539764E+001   0.4668204E+001
   0.2014574E+002   0.3750890E+002
   0.6978475E+002   0.8016610E+002
   0.1115585E+003   0.5333243E+002
   0.5559048E+002   0.2198774E+002
   0.1258963E+002   0.5294639E+001
   0.5176246E+001   0.1266210E+000
   0.5760014E+001   0.2650753E+000
   0.2823208E+001   0.1403193E+001
   0.1709711E+001   0.2120939E+001
   0.5119815E+001   0.2879788E+001
   0.5013958E+001   0.2175726E+001
  -0.8507196E+000   0.9931778E+000
  -0.7148812E+001   0.8246379E+000
  -0.1801501E+002   0.1774627E+002
  -0.1607110E+002   0.2843546E+002
  -0.2990197E+001   0.2614738E+002
  -0.4960275E+001   0.1855644E+002
  -0.5672531E+001   0.7939750E+001
  -0.6175414E+001   0.6644503E+001
  -0.5267147E+001   0.3840731E+001
  -0.3896940E+001   0.8974353E+001
   0.2025367E+002   0.2936879E+001
   0.4761170E+002   0.1317379E+002
   0.6409951E+002   0.3203386E+002
   0.5920960E+002   0.3294857E+002
   0.3837891E+002   0.5540676E+001
   0.2432722E+002  -0.1518667E+001
   0.1671448E+001   0.6653942E+001
  -0.3847916E+001   0.5077945E+000
  -0.3074615E+001   0.1011525E+000
  -0.1960169E+001   0.1356637E+000
  -0.3915477E+001   0.2042348E+001
  -0.4546426E+001   0.7713004E+001
   0.8234895E+001   0.6143604E+001
   0.2014495E+002   0.6606013E+001
   0.2587190E+002   0.6247313E+001
   0.2523729E+002   0.6315394E+001
   0.2785147E+002   0.1180889E+002
   0.4125756E+002   0.1426864E+002
   0.3222725E+002   0.3184307E+002
   0.3794649E+002   0.4777381E+002
   0.6190960E+002   0.5600565E+002
   0.6257778E+002   0.2977793E+002
   0.2701831E+002   0.1278031E+002
   0.6315770E+001   0.2649566E+001
   0.2776899E+001  -0.1124848E+000
   0.3016989E+001  -0.1541677E+000
   0.1036125E+001   0.2349896E+000
  -0.7143082E+000   0.4215169E+000
   0.3504351E+001   0.1374293E+001
   0.5941671E+001   0.1500211E+001
   0.1467525E+001   0.2048937E+000
  -0.5671978E+001   0.6335582E+000
  -0.1137922E+002   0.1321514E+001
  -0.1269355E+002   0.2788696E+001
  -0.1718407E+002   0.5696637E+001
  -0.2695046E+002   0.1455413E+002
  -0.2335266E+002   0.1363322E+002
  -0.1128170E+002   0.5495333E+001
  -0.7387233E+001   0.2283583E+001
  -0.5434626E+001   0.6385530E+001
   0.1900347E+002   0.1397765E+002
   0.8801811E+002   0.6776339E+002
   0.1024057E+003   0.7600843E+002
   0.1247105E+003   0.5258491E+002
   0.6526557E+002   0.2272975E+002
   0.2067722E+002   0.2096094E+001
   0.3541385E+001   0.2787869E+001
  -0.1938842E+001  -0.1151450E+000
  -0.3424704E+001   0.3665039E+000
  -0.2500487E+001   0.1592264E-001
  -0.4322898E+001   0.1337697E+001
  -0.7019843E+001   0.7904925E+001
  -0.1540465E+001   0.7476551E+001
   0.3356128E+001   0.4768439E+001
   0.1308057E+002   0.6956275E+001
   0.1818713E+002   0.1389238E+002
   0.3274039E+002   0.2295229E+002
   0.7218693E+002   0.1245676E+002
   0.7920721E+002   0.2185182E+002
   0.6083219E+002   0.2749113E+002
   0.4748021E+002   0.2396040E+002
   0.2373789E+002   0.6723320E+001
   0.9094673E+001   0.2428740E+001
   0.3391940E+001   0.1613775E+000
   0.2807181E+001  -0.6500711E-001
   0.3158406E+001   0.3036358E+000
   0.1013071E+001   0.1229734E+001
  -0.3708295E+001   0.1746657E+001
  -0.1067431E+001   0.1399560E+001
   0.5729182E+001  -0.1086444E+001
   0.2975897E+001   0.4216573E+000
  -0.2205463E+001   0.1214126E+001
  -0.9597684E+001   0.4318921E+001
  -0.1112395E+002   0.2486578E+001
  -0.1201020E+002   0.1026394E+001
  -0.1565867E+002   0.3185042E+001
  -0.1766254E+002   0.5726348E+001
  -0.1004602E+002   0.1742015E+001
  -0.4094582E+001   0.5402839E+000
   0.6142351E-002   0.4305387E+001
   0.2463423E+002   0.2072085E+002
   0.1186411E+003   0.9599326E+002
   0.1683112E+003   0.9907901E+002
   0.1341655E+003   0.5216069E+002
   0.5521738E+002   0.2502792E+002
   0.1299844E+002   0.4264587E+001
   0.5598519E+001   0.1049428E+001
   0.8301137E+000   0.3235320E+000
  -0.5839633E+001   0.9370151E+000
  -0.9456503E+001   0.4731707E+000
  -0.1096534E+002   0.1275342E+001
  -0.1170560E+002   0.1377284E+001
  -0.1174484E+002  -0.2268080E+001
  -0.1065083E+002  -0.3212175E+001
  -0.4827138E+001   0.3574904E+001
   0.1392914E+002   0.5995552E+001
   0.4148463E+002   0.1320914E+002
   0.7599474E+002   0.6873859E+001
   0.1034484E+003   0.1323506E+002
   0.9650650E+002   0.1789094E+002
   0.6362226E+002   0.1116519E+002
   0.2149388E+002   0.5807041E+001
   0.5791830E+001   0.7537381E+000
   0.3317395E+001   0.1822826E-001
   0.3503311E+001  -0.7534587E-001
   0.4911490E+001   0.3822707E+000
   0.3176394E+001   0.3702936E+001
  -0.5096765E+001   0.5129075E+001
  -0.9928954E+001   0.5877710E+001
   0.3037356E+001  -0.4025309E+000
   0.1115069E+002   0.1009925E+002
   0.1419802E+002   0.1300548E+002
  -0.7021544E+000   0.1410002E+002
  -0.1252727E+002   0.1262327E+002
  -0.1729911E+002   0.4740189E+002
  -0.2010356E+002   0.4873004E+002
  -0.1522423E+002   0.1306851E+002
  -0.4616142E+001   0.2675060E+001
   0.7785103E+000   0.1627733E+001
   0.4448236E+001   0.4984510E+001
   0.2202596E+002   0.1516168E+002
   0.7514738E+002   0.7457359E+002
   0.1354784E+003   0.8712299E+002
   0.5083436E+002   0.2839948E+002
   0.2933918E+002   0.6529643E+001
   0.1333586E+002   0.1789941E+001
   0.1535562E+002   0.2722976E+001
   0.8168570E+001   0.3713311E+001
  -0.4243384E+001   0.1386599E+001
  -0.1199722E+002  -0.2027474E-001
  -0.1604659E+002   0.7464168E+000
  -0.1576394E+002   0.4215145E+000
  -0.1914807E+002   0.1993303E+001
  -0.2287111E+002   0.6561110E+001
  -0.3147286E+002   0.1642812E+002
  -0.2316448E+002   0.2130189E+002
   0.1484952E+002   0.2403649E+002
   0.6994511E+002   0.1871847E+002
   0.1433213E+003   0.1912193E+002
   0.2244653E+003   0.3029137E+002
   0.1828612E+003   0.2404516E+002
   0.5797807E+002   0.1794778E+002
   0.4807376E+001   0.1407413E+001
   0.2527060E+001   0.6922696E-001
   0.3135336E+001  -0.7595467E-001
   0.6732958E+001   0.5122009E+000
   0.6547901E+001   0.3430059E+001
  -0.6049005E+001   0.8149064E+001
  -0.1172086E+002   0.5147943E+001
   0.6346964E+001   0.1413045E+002
   0.4824305E+002   0.5317251E+002
   0.6224821E+002   0.6502688E+002
   0.1542773E+002   0.4176268E+002
  -0.9088933E+001   0.3623063E+002
  -0.1753495E+002   0.1140165E+003
  -0.1969613E+002   0.1180086E+003
  -0.1423267E+002   0.3304392E+002
  -0.3213795E+001   0.4608079E+001
  -0.6675131E-001   0.2751659E+001
   0.1694871E+001   0.4282445E+001
   0.7604592E+001   0.4159258E+001
   0.1736051E+002   0.1662737E+002
   0.3483658E+002   0.3591486E+002
   0.1581096E+002   0.5872581E+001
   0.1658914E+002   0.2324663E+000
   0.1126332E+002   0.1167683E+001
   0.1721680E+002   0.2967167E+001
   0.1132201E+002   0.4776082E+001
   0.4059129E-001   0.2247021E+001
  -0.6506699E+001  -0.7941901E+000
  -0.1228946E+002   0.7885565E+000
  -0.1182883E+002   0.6169961E+000
  -0.9778939E+001   0.1069131E+001
  -0.7972149E+001   0.1322171E+001
  -0.1145140E+002   0.1939921E+001
  -0.1731444E+002   0.9087009E+001
  -0.4520235E+001   0.2300654E+002
   0.4283439E+002   0.3124293E+002
   0.1414809E+003   0.3513570E+002
   0.2819770E+003   0.6534642E+002
   0.2329748E+003   0.7614991E+002
   0.6137005E+002   0.5521015E+002
   0.2448868E+001   0.1797418E+001
   0.5250652E+000   0.1423375E+000
   0.1339526E+001  -0.2674214E-001
   0.9171866E+001   0.3573339E+001
   0.1042828E+002   0.8396164E+001
  -0.5838468E+001   0.1394339E+002
  -0.8655495E+001   0.3432228E+001
   0.1403934E+002   0.2638488E+002
   0.8432167E+002   0.5576665E+002
   0.8703836E+002   0.7535896E+002
   0.1796024E+002   0.4787352E+002
   0.5673647E+001   0.7933176E+002
   0.6982094E+002   0.2231920E+003
   0.7246579E+002   0.2087405E+003
  -0.2360618E+001   0.7049074E+002
  -0.6075795E+001   0.5362659E+001
  -0.2988081E+001   0.1350217E+001
  -0.2576438E+001   0.2980727E+001
   0.2043805E+000   0.5301958E+001
   0.4623733E+001   0.4104098E+001
   0.8294764E+001   0.7053372E+001
   0.1175219E+002   0.1941139E+001
   0.9854821E+001   0.2701146E+000
   0.5876446E+001   0.1103978E+001
   0.6595502E+001   0.2849599E+001
   0.6546335E+001   0.2973967E+001
   0.3930509E+001   0.3890504E+001
   0.2679228E+001   0.3212876E+001
  -0.2847716E+001   0.3912195E+001
  -0.6427382E+001   0.2870982E+001
  -0.4815694E+001   0.1173396E+001
  -0.5578878E+001   0.1034579E+001
  -0.5462930E+001   0.4409845E+000
  -0.5885111E+001   0.1865802E+001
  -0.6036944E+001   0.1023676E+002
   0.6103027E+001   0.2194665E+002
   0.5198474E+002   0.5167795E+002
   0.1435454E+003   0.1197892E+003
   0.1081029E+003   0.1349626E+003
   0.1504040E+002   0.6554774E+002
  -0.9783426E+000   0.7122017E+000
  -0.1795064E+001  -0.3011053E+000
  -0.2833254E+001   0.8601865E-001
   0.4188483E+000   0.7403507E+001
   0.1029596E+002   0.1031664E+002
   0.5737310E+001   0.1275004E+002
   0.1169854E+001   0.4871378E+001
   0.3312104E+002   0.4100077E+002
   0.1041775E+003   0.6305671E+002
   0.8612624E+002   0.7692546E+002
   0.3822865E+002   0.6461185E+002
   0.1217082E+003   0.1501092E+003
   0.3161616E+003   0.2654862E+003
   0.2054999E+003   0.2938614E+003
   0.8296470E+001   0.1377720E+003
  -0.7583401E+001   0.7263712E+001
  -0.3538735E+001   0.1103901E+000
  -0.4036575E+001   0.1921069E+001
  -0.3245623E+001   0.7317146E+001
   0.4139744E+001   0.7397235E+001
   0.1038517E+002   0.3942804E+001
   0.8840407E+001   0.1672924E+001
   0.4346241E+001   0.3556965E+000
   0.2125875E+001   0.2300013E+000
   0.1447876E+001  -0.1542033E+000
   0.2489591E+001   0.1450194E+001
   0.1133393E+002   0.4777879E+001
   0.2138158E+002   0.1423060E+001
   0.1526780E+002   0.2683805E+001
   0.2914044E+001   0.7734405E+001
  -0.4758544E+001   0.4470311E+001
  -0.1320169E+002   0.4387725E+001
  -0.1734146E+002   0.4688410E+001
  -0.8911476E+001   0.6318857E+000
  -0.3829595E+001   0.1406432E+001
  -0.5059434E+001   0.6603365E+001
  -0.1459626E+001   0.3870078E+002
   0.9380082E+001   0.1189771E+003
  -0.3096929E+001   0.1206606E+003
  -0.1110181E+002   0.4118772E+002
  -0.4405765E+001   0.3839476E+000
  -0.3879123E+001   0.5002232E-001
  -0.5539822E+001   0.8160382E+000
  -0.4810917E+001   0.4713922E+001
   0.6835024E+001   0.5190473E+001
   0.1678128E+002   0.4448818E+001
   0.1957018E+002   0.5437879E+001
   0.7944445E+002   0.4303076E+002
   0.2068886E+003   0.5283431E+002
   0.1702632E+003   0.7281427E+002
   0.1429570E+003   0.1081073E+003
   0.3017576E+003   0.2301294E+003
   0.4191088E+003   0.3114055E+003
   0.2338895E+003   0.2686344E+003
   0.3723604E+002   0.1484955E+003
  -0.1979580E+002   0.3978803E+002
  -0.7293226E+001   0.1483110E+001
  -0.4627270E+001   0.2736438E+001
  -0.1821539E+001   0.7349470E+001
   0.6574557E+001   0.5872125E+001
   0.1093832E+002   0.3003951E+001
   0.4024928E+001  -0.5267864E-001
   0.2067775E+001  -0.5697366E-001
   0.1382022E+001   0.1151908E+000
   0.1608722E+001   0.2729835E+000
   0.5036511E+001   0.1406179E+001
   0.2585950E+002   0.7091656E+001
   0.4382046E+002   0.4826252E+001
   0.5102525E+002   0.2253943E+002
   0.4652794E+002   0.3638762E+002
   0.1621783E+002   0.2587321E+002
  -0.9775743E+001   0.7854549E+001
  -0.3087410E+002   0.6541641E+001
  -0.2133409E+002   0.2909339E+001
  -0.3045375E+001  -0.2884209E-002
  -0.2652123E+001   0.3506396E+000
  -0.4677044E+001   0.8190057E+000
  -0.1117927E+002   0.1049631E+001
  -0.1585405E+002   0.1903240E+001
  -0.1117139E+002   0.5634381E+000
  -0.6334503E+001   0.4856144E+000
  -0.4656656E+001   0.2285398E+000
  -0.4618708E+001   0.4199649E+000
  -0.3870039E+001   0.3057298E+001
   0.3478758E+001   0.1940407E+001
   0.1359909E+002   0.1009880E+001
   0.2613565E+002   0.6528527E+001
   0.7886246E+002   0.3333433E+002
   0.2767183E+003   0.5585215E+002
   0.3373138E+003   0.1250488E+003
   0.2867368E+003   0.2528819E+003
   0.2040718E+003   0.3000670E+003
   0.1605696E+003   0.2324304E+003
   0.1479542E+003   0.1209052E+003
   0.1459634E+003   0.1385828E+003
   0.2929220E+002   0.1319808E+003
  -0.1064561E+002   0.2931351E+002
  -0.3243124E+001   0.3234824E+001
   0.2907364E+001   0.3913375E+001
   0.7740987E+001   0.1811561E+001
   0.6149040E+001   0.3055579E+000
   0.2532058E+001  -0.2471504E+000
   0.2301738E+001   0.2748472E+000
   0.3692178E+001   0.1295759E+001
   0.6815692E+001   0.4177860E+001
   0.1572271E+002   0.8957297E+001
   0.4313968E+002   0.1386300E+002
   0.6521470E+002   0.1017109E+002
   0.7909042E+002   0.2454322E+002
   0.7829602E+002   0.3738822E+002
   0.3846190E+002   0.2718487E+002
   0.5372649E+000   0.4385268E+001
  -0.3167632E+002  -0.6036640E+000
  -0.3928237E+002   0.7887061E+001
  -0.9680111E+001   0.7029132E+000
  -0.1989822E+001   0.1692675E+000
  -0.3270211E+001   0.3471658E+000
  -0.6564912E+001  -0.4941651E-001
  -0.1041896E+002  -0.1200463E-002
  -0.1130355E+002   0.2512956E+000
  -0.8353635E+001   0.6519845E+000
  -0.3932136E+001   0.5113215E-001
  -0.4039743E+001   0.3430690E+000
  -0.4933863E+001   0.3522115E+001
   0.2951004E+001   0.6380882E+001
   0.1365299E+002   0.1540127E+001
   0.1956841E+002   0.3460255E+001
   0.5164120E+002   0.1278821E+002
   0.2802103E+003   0.1517172E+003
   0.4538388E+003   0.3379290E+003
   0.3018134E+003   0.4835023E+003
   0.5573292E+002   0.2091928E+003
   0.2733888E+002   0.1053720E+003
   0.5722155E+002   0.8158544E+002
   0.2044912E+003   0.1292746E+003
   0.2161361E+003   0.1147265E+003
   0.7320230E+002   0.7218071E+002
   0.1799131E+002   0.3008147E+002
   0.7805028E+001   0.4185415E+001
   0.6471893E+001   0.3572845E+000
   0.4408180E+001  -0.2985636E+000
   0.3827204E+001   0.4137152E+000
   0.5913691E+001   0.5646659E+000
   0.9456750E+001   0.1900262E+001
   0.1907066E+002   0.9086970E+001
   0.4076641E+002   0.1689294E+002
   0.6543461E+002   0.1713827E+002
   0.7575511E+002   0.1526058E+002
   0.6730261E+002   0.2184620E+002
   0.5061937E+002   0.2732189E+002
   0.2144388E+002   0.2099876E+002
  -0.1429127E+001   0.6565552E+001
  -0.1873260E+002  -0.5354200E+001
  -0.3628549E+002   0.3890292E+001
  -0.2072246E+002   0.3304907E+001
  -0.3634273E+001   0.5137834E+000
  -0.2705907E+001   0.1883426E+000
  -0.9772342E+001   0.1014720E+002
  -0.1532229E+002   0.1318821E+002
  -0.1881895E+002   0.1123954E+002
  -0.1177883E+002   0.1074224E+001
  -0.3685537E+001   0.6992301E-001
  -0.3672297E+001   0.3934315E+000
  -0.6639736E+001   0.3246917E+001
  -0.4372206E+000   0.1439559E+002
   0.2340461E+002  -0.6223780E+000
   0.2382106E+002  -0.6649686E+000
   0.5585762E+002   0.4565356E+002
   0.3145216E+003   0.3004837E+003
   0.5140718E+003   0.4873679E+003
   0.2861630E+003   0.4390615E+003
   0.5377562E+002   0.4007617E+002
   0.5449300E+002   0.3958987E+002
   0.8629857E+002   0.5755604E+002
   0.2321162E+003   0.1136117E+003
   0.3978920E+003   0.1298900E+003
   0.2924082E+003   0.1200440E+003
   0.9659314E+002   0.6308619E+002
   0.1986460E+002   0.1881360E+002
   0.4976158E+001   0.2039627E+000
   0.3627125E+001  -0.2319433E+000
   0.6687473E+001   0.6045213E+000
   0.9606143E+001   0.3739483E+000
   0.1347317E+002   0.1922932E+001
   0.3071749E+002   0.8242444E+001
   0.5849821E+002   0.1140878E+002
   0.7012878E+002   0.1569375E+002
   0.6434842E+002   0.2070497E+002
   0.4094309E+002   0.2558837E+002
   0.1579515E+002   0.1688307E+002
   0.2154204E+001   0.7609790E+001
  -0.4645196E+001   0.4409539E+001
