 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.5406961E+003  -0.5399447E+003
  -0.6493555E+003  -0.6316531E+003
  -0.5307296E+003  -0.4850937E+003
  -0.4076044E+003  -0.3417203E+003
  -0.3840386E+003  -0.2808583E+003
  -0.4495859E+003  -0.3419903E+003
  -0.3668994E+003  -0.2997017E+003
  -0.1914517E+003  -0.1633144E+003
   0.5064271E+002   0.5066326E+002
   0.2226740E+003   0.2340700E+003
   0.3065562E+003   0.3133497E+003
   0.2800922E+003   0.2799841E+003
   0.1901638E+003   0.1883728E+003
   0.1090257E+003   0.1085837E+003
   0.8042386E+002   0.7884474E+002
   0.1274095E+003   0.1264215E+003
   0.1677416E+003   0.1722825E+003
   0.2471952E+003   0.2644336E+003
   0.3537483E+003   0.3832049E+003
   0.3569761E+003   0.3932450E+003
   0.2596375E+003   0.2833191E+003
  -0.2766727E+001   0.9479555E+001
  -0.2877373E+003  -0.2685952E+003
  -0.4391010E+003  -0.3814143E+003
  -0.4075652E+003  -0.3351235E+003
  -0.1816290E+003  -0.2255745E+003
   0.2369768E+003   0.8088915E+002
   0.3077264E+003   0.9508827E+002
   0.2092290E+003   0.4799189E+002
  -0.8380878E+002  -0.1326388E+003
  -0.2581414E+003  -0.2841670E+003
  -0.2408326E+003  -0.2550948E+003
  -0.2152070E+003  -0.2257240E+003
  -0.1550084E+003  -0.1602291E+003
  -0.6389424E+002  -0.7045685E+002
   0.3357808E+002   0.3624813E+002
   0.6491597E+002   0.6955498E+002
   0.7063090E+002   0.7642778E+002
  -0.3109956E+002  -0.3326506E+002
  -0.2553298E+003  -0.2537490E+003
  -0.4191603E+003  -0.4129884E+003
  -0.4177093E+003  -0.4028919E+003
  -0.2960834E+003  -0.2574347E+003
  -0.2043141E+003  -0.1464221E+003
  -0.2067612E+003  -0.1068424E+003
  -0.2754361E+003  -0.1623290E+003
  -0.3536833E+003  -0.2794669E+003
  -0.2804377E+003  -0.2545233E+003
  -0.1322302E+003  -0.1448308E+003
   0.1418591E+003   0.1528912E+003
   0.2747607E+003   0.2856668E+003
   0.2812534E+003   0.2821918E+003
   0.1904944E+003   0.1902139E+003
   0.9886426E+002   0.1003435E+003
   0.6637561E+002   0.6495328E+002
   0.1266761E+003   0.1261971E+003
   0.1692864E+003   0.1728415E+003
   0.2434145E+003   0.2625838E+003
   0.3371842E+003   0.3734196E+003
   0.3882488E+003   0.4083570E+003
   0.3534436E+003   0.3543721E+003
   0.1647647E+003   0.1612219E+003
  -0.3138583E+002  -0.3266135E+002
  -0.1084357E+003  -0.1105931E+003
  -0.6497819E+002  -0.7795223E+002
   0.4029516E+002  -0.2992881E+002
   0.4022999E+003   0.2760435E+003
   0.3346769E+003   0.1600425E+003
   0.1602960E+003  -0.2896076E+002
  -0.3195548E+003  -0.3901824E+003
  -0.5186438E+003  -0.5403038E+003
  -0.3566681E+003  -0.3649933E+003
  -0.1742029E+003  -0.1780689E+003
  -0.5950047E+002  -0.5921974E+002
  -0.5777580E+001  -0.4352759E+001
  -0.9804712E+001  -0.2426310E+001
  -0.2517705E+002  -0.1849665E+002
  -0.4809119E+002  -0.4745487E+002
  -0.8695179E+002  -0.8995431E+002
  -0.1549349E+003  -0.1513889E+003
  -0.2156530E+003  -0.2070768E+003
  -0.2041691E+003  -0.1945961E+003
  -0.1034632E+003  -0.9629735E+002
   0.4637177E+002   0.5459259E+002
   0.8173395E+002   0.1416091E+003
  -0.7447454E+002   0.3621669E+002
  -0.3037002E+003  -0.2009312E+003
  -0.3923571E+003  -0.3467281E+003
  -0.2610447E+003  -0.2840720E+003
  -0.3617159E+002  -0.3905119E+002
   0.1408055E+003   0.1487773E+003
   0.1854598E+003   0.1862067E+003
   0.1334781E+003   0.1333191E+003
   0.7857965E+002   0.8045703E+002
   0.5131741E+002   0.4970760E+002
   0.1104058E+003   0.1106655E+003
   0.1403783E+003   0.1411713E+003
   0.1526253E+003   0.1579641E+003
   0.2005057E+003   0.2243655E+003
   0.2840693E+003   0.3029441E+003
   0.4028784E+003   0.4144044E+003
   0.4598997E+003   0.4747001E+003
   0.4843887E+003   0.4731678E+003
   0.4562530E+003   0.4681009E+003
   0.4257670E+003   0.4928602E+003
   0.4054154E+003   0.3800534E+003
   0.1928747E+003   0.1028195E+003
  -0.2231822E+003  -0.3964369E+003
  -0.7237687E+003  -0.8037787E+003
  -0.1007543E+004  -0.9592390E+003
  -0.8211820E+003  -0.7866078E+003
  -0.4452668E+003  -0.4391782E+003
  -0.9919598E+002  -0.1022427E+003
   0.1420955E+001   0.3822028E+001
   0.4307013E+001   0.9847859E+001
  -0.9072371E+002  -0.8585816E+002
  -0.1155428E+003  -0.1184147E+003
  -0.1236457E+003  -0.1314392E+003
  -0.1280947E+003  -0.1377413E+003
  -0.9884195E+002  -0.1075826E+003
  -0.6461975E+002  -0.6820778E+002
  -0.3313454E+002  -0.3270519E+002
   0.4014900E+002   0.2789764E+002
   0.1571316E+003   0.1391024E+003
   0.2882706E+003   0.2728585E+003
   0.2983332E+003   0.3255396E+003
   0.1257173E+003   0.1824391E+003
  -0.4006323E+002   0.1199826E+002
  -0.1427352E+003  -0.1314586E+003
  -0.1011710E+003  -0.1124885E+003
  -0.5595417E+002  -0.6628761E+002
   0.1756247E+002   0.2041971E+002
   0.2515888E+002   0.3041766E+002
   0.6141701E+002   0.6377643E+002
   0.5606169E+002   0.5745154E+002
   0.1018821E+003   0.1045555E+003
   0.1288939E+003   0.1328871E+003
   0.1415388E+003   0.1492820E+003
   0.1628849E+003   0.1907122E+003
   0.2806345E+003   0.3074187E+003
   0.4747456E+003   0.5034098E+003
   0.6795604E+003   0.7082908E+003
   0.8452630E+003   0.8228953E+003
   0.8990337E+003   0.9469504E+003
   0.9304103E+003   0.1123110E+004
   0.7201154E+003   0.9801033E+003
   0.1942710E+003   0.4320542E+003
  -0.4199983E+003  -0.3132044E+003
  -0.8194430E+003  -0.6728097E+003
  -0.8047630E+003  -0.7399721E+003
  -0.5101675E+003  -0.5110374E+003
  -0.2577574E+003  -0.2909938E+003
  -0.7028894E+002  -0.7414406E+002
  -0.3208187E+002  -0.3189156E+002
  -0.4802322E+002  -0.4462496E+002
  -0.1195718E+003  -0.1203197E+003
  -0.1324189E+003  -0.1410857E+003
  -0.1189450E+003  -0.1290624E+003
  -0.8279605E+002  -0.9090461E+002
  -0.4313846E+002  -0.4843806E+002
  -0.7994328E+001  -0.5417997E+001
   0.3875971E+001   0.5582890E+001
   0.7213984E+002   0.5374765E+002
   0.2002035E+003   0.1807361E+003
   0.3380079E+003   0.3070778E+003
   0.4844371E+003   0.4529900E+003
   0.5025831E+003   0.5061032E+003
   0.3484341E+003   0.3541231E+003
   0.1471594E+003   0.1615160E+003
  -0.1074138E+003  -0.1053200E+003
  -0.1462309E+003  -0.1585620E+003
  -0.4972057E+002  -0.4627132E+002
   0.9018399E+002   0.1071362E+003
   0.1720379E+003   0.1859099E+003
   0.1450175E+003   0.1676757E+003
   0.9968673E+002   0.1074790E+003
   0.9639913E+002   0.1024500E+003
   0.1142450E+003   0.1252671E+003
   0.1391773E+003   0.1575638E+003
   0.2462529E+003   0.2598142E+003
   0.4464404E+003   0.4669246E+003
   0.7159500E+003   0.7237637E+003
   0.9875649E+003   0.9525873E+003
   0.1205995E+004   0.1269231E+004
   0.1385184E+004   0.1611250E+004
   0.1289332E+004   0.1645866E+004
   0.7765621E+003   0.1187324E+004
   0.2307573E+003   0.5488831E+003
  -0.1767799E+003   0.1234725E+003
  -0.1499462E+003  -0.3038573E+002
  -0.3198358E+002  -0.1463242E+002
   0.2594580E+001  -0.2471006E+002
  -0.1736083E+002  -0.2134244E+002
  -0.6398156E+002  -0.6711218E+002
  -0.9409459E+002  -0.9475972E+002
  -0.6809238E+002  -0.6293733E+002
  -0.6308115E+002  -0.5969999E+002
  -0.5275467E+002  -0.5149169E+002
  -0.2717585E+002  -0.2816539E+002
   0.1891128E+001   0.4292732E+001
   0.4521058E+002   0.5382351E+002
   0.1006065E+003   0.1045023E+003
   0.1960060E+003   0.1814121E+003
   0.2865031E+003   0.2654982E+003
   0.3957810E+003   0.3507272E+003
   0.5094727E+003   0.4514061E+003
   0.6395837E+003   0.5864188E+003
   0.5955606E+003   0.5541571E+003
   0.3746223E+003   0.3698313E+003
   0.7097839E+002   0.7811483E+002
  -0.9995042E+002  -0.1003084E+003
  -0.2930004E+002  -0.2215317E+002
   0.1580841E+003   0.1846537E+003
   0.3041140E+003   0.3294889E+003
   0.2820768E+003   0.3323011E+003
   0.1640461E+003   0.2003780E+003
   0.6795806E+002   0.8182642E+002
   0.4531719E+002   0.5088681E+002
   0.8028001E+002   0.8285025E+002
   0.1483756E+003   0.1443327E+003
   0.2859627E+003   0.2900274E+003
   0.4977305E+003   0.4866558E+003
   0.7903951E+003   0.7566578E+003
   0.1101612E+004   0.1084011E+004
   0.1333685E+004   0.1401113E+004
   0.1227205E+004   0.1483776E+004
   0.1043182E+004   0.1412505E+004
   0.9237390E+003   0.1331781E+004
   0.9984401E+003   0.1290129E+004
   0.9885771E+003   0.1153366E+004
   0.7011634E+003   0.7646846E+003
   0.3303537E+003   0.3221747E+003
   0.3314579E+002   0.2686726E+002
  -0.6074635E+002  -0.6530302E+002
  -0.8383096E+002  -0.8420871E+002
  -0.4494532E+002  -0.4051292E+002
  -0.4290362E+002  -0.3956184E+002
  -0.2773523E+002  -0.2603348E+002
   0.3232300E+002   0.3108582E+002
   0.9311084E+002   0.9294367E+002
   0.1345234E+003   0.1356295E+003
   0.1612824E+003   0.1542453E+003
   0.1757767E+003   0.1566519E+003
   0.1967790E+003   0.1785887E+003
   0.2329881E+003   0.2200386E+003
   0.3122207E+003   0.2953917E+003
   0.4442070E+003   0.4347183E+003
   0.4994913E+003   0.4794295E+003
   0.4004962E+003   0.3956367E+003
   0.1668014E+003   0.1778621E+003
   0.2180984E+002   0.2999652E+002
   0.8649940E+001   0.1889218E+002
   0.1918196E+003   0.2250189E+003
   0.3328511E+003   0.3539417E+003
   0.3348856E+003   0.3713248E+003
   0.2228092E+003   0.2586915E+003
   0.1145463E+003   0.1365643E+003
   0.6799172E+002   0.7605350E+002
   0.8056140E+002   0.7097327E+002
   0.6112049E+002   0.5063946E+002
   0.7827431E+002   0.6936168E+002
   0.1665003E+003   0.1705438E+003
   0.3506217E+003   0.3532505E+003
   0.6437491E+003   0.6503079E+003
   0.8740254E+003   0.8821834E+003
   0.1034568E+004   0.1049219E+004
   0.1145008E+004   0.1145629E+004
   0.1238882E+004   0.1209141E+004
   0.1278367E+004   0.1246158E+004
   0.1087678E+004   0.1123026E+004
   0.7345806E+003   0.7863593E+003
   0.3832592E+003   0.3979149E+003
   0.1132138E+003   0.1128951E+003
  -0.6536356E+000  -0.2038407E+000
  -0.5892588E+002  -0.5828226E+002
   0.4306015E+001   0.6942827E+001
   0.6521726E+001   0.1194584E+002
   0.4055293E+002   0.4884906E+002
   0.2265993E+003   0.2326225E+003
   0.4392474E+003   0.4194354E+003
   0.5439400E+003   0.5026885E+003
   0.4098386E+003   0.3544795E+003
   0.1926912E+003   0.1437862E+003
   0.7658751E+002   0.4637463E+002
   0.6769173E+002   0.5024762E+002
   0.7343719E+002   0.6808035E+002
   0.8269669E+002   0.8805463E+002
   0.1168128E+003   0.1308458E+003
   0.1475470E+003   0.1539978E+003
   0.1193322E+003   0.1207850E+003
   0.6885291E+002   0.7524713E+002
   0.3661861E+002   0.3958982E+002
   0.1202125E+003   0.1296285E+003
   0.2842652E+003   0.2985687E+003
   0.4056703E+003   0.4259984E+003
   0.4557767E+003   0.4746864E+003
   0.3474905E+003   0.3609378E+003
   0.2110498E+003   0.2182274E+003
   0.1832167E+002   0.1874846E+002
  -0.1182488E+003  -0.1253614E+003
  -0.2006227E+003  -0.2148290E+003
  -0.1074286E+003  -0.1040594E+003
   0.7737362E+002   0.8500238E+002
   0.2847040E+003   0.3014540E+003
   0.4598596E+003   0.4617118E+003
   0.5903838E+003   0.5930529E+003
   0.6921175E+003   0.7053494E+003
   0.7174609E+003   0.7566097E+003
   0.6775409E+003   0.7210548E+003
   0.5374445E+003   0.5792670E+003
   0.3525450E+003   0.3602980E+003
   0.1714019E+003   0.1695586E+003
   0.4290119E+002   0.3716634E+002
   0.1500473E+001  -0.2648092E+000
  -0.5380920E+001  -0.5427972E+001
  -0.1083283E+003  -0.1139011E+003
  -0.1600963E+003  -0.1682614E+003
  -0.1714400E+003  -0.1784085E+003
   0.3091142E+002   0.2581561E+002
   0.3099258E+003   0.2847911E+003
   0.5055761E+003   0.4572105E+003
   0.4611018E+003   0.3971485E+003
   0.2111985E+003   0.1443404E+003
  -0.1439963E+001  -0.5566619E+002
  -0.1345363E+003  -0.1681750E+003
  -0.2162544E+003  -0.2311161E+003
  -0.2438175E+003  -0.2353076E+003
  -0.2341678E+003  -0.1964071E+003
  -0.1630935E+003  -0.1383556E+003
  -0.7242315E+002  -0.6135674E+002
  -0.2699159E+002  -0.1740141E+002
   0.4020858E+001   0.3246298E+001
   0.4075062E+002   0.4154256E+002
   0.1241465E+003   0.1290231E+003
   0.2307293E+003   0.2411154E+003
   0.3334102E+003   0.3484073E+003
   0.3782992E+003   0.3677058E+003
   0.3114099E+003   0.2992521E+003
   0.7166757E+002   0.4633767E+002
  -0.1734266E+003  -0.2007386E+003
  -0.3587431E+003  -0.4063873E+003
  -0.2469711E+003  -0.2565959E+003
  -0.1762886E+002  -0.8146310E+001
   0.2049339E+003   0.2185089E+003
   0.2988343E+003   0.3083525E+003
   0.3216296E+003   0.3309707E+003
   0.3144667E+003   0.3203962E+003
   0.2672338E+003   0.2751039E+003
   0.2040349E+003   0.2116442E+003
   0.9571698E+002   0.9694066E+002
  -0.1506398E+002  -0.2696014E+002
  -0.1058924E+003  -0.1192871E+003
  -0.1469026E+003  -0.1585008E+003
  -0.1132005E+003  -0.1157306E+003
  -0.8784149E+002  -0.9108115E+002
  -0.2153524E+003  -0.2255325E+003
  -0.2393772E+003  -0.2505878E+003
  -0.2807110E+003  -0.2906054E+003
  -0.2469795E+003  -0.2501597E+003
  -0.1013028E+003  -0.1287577E+003
   0.1013840E+003   0.3699996E+002
   0.2002984E+003   0.1099111E+003
   0.1565907E+003   0.8057177E+002
   0.3226204E-001  -0.5592304E+002
  -0.2240015E+003  -0.2402472E+003
  -0.4033115E+003  -0.4139019E+003
  -0.5516717E+003  -0.5423790E+003
  -0.5408448E+003  -0.4957317E+003
  -0.4392368E+003  -0.4137765E+003
  -0.2371144E+003  -0.2291009E+003
  -0.8914332E+002  -0.9381163E+002
   0.8155420E+001   0.8164362E+001
   0.3350688E+002   0.3420884E+002
   0.5122947E+002   0.5403542E+002
   0.1111318E+003   0.1171416E+003
   0.1925035E+003   0.1989841E+003
   0.2816926E+003   0.2614948E+003
   0.2851144E+003   0.2688656E+003
   0.1365149E+003   0.1071783E+003
  -0.1181894E+002  -0.8260403E+002
  -0.1386315E+003  -0.2428390E+003
  -0.3190825E+002  -0.9648206E+002
   0.1462610E+003   0.1349799E+003
   0.2733587E+003   0.2878321E+003
   0.2976645E+003   0.3134574E+003
   0.2290642E+003   0.2402761E+003
   0.1560565E+003   0.1651916E+003
   0.7492750E+002   0.7995496E+002
  -0.5399088E+002  -0.5245296E+002
  -0.2040446E+003  -0.2083142E+003
  -0.3147972E+003  -0.3196849E+003
  -0.3350864E+003  -0.3368146E+003
  -0.2934863E+003  -0.2977105E+003
  -0.2417304E+003  -0.2471387E+003
  -0.2001488E+003  -0.2086262E+003
  -0.2400066E+003  -0.2542303E+003
  -0.2476702E+003  -0.2593030E+003
  -0.3163608E+003  -0.3362231E+003
  -0.4187516E+003  -0.4445955E+003
  -0.4534660E+003  -0.4970603E+003
  -0.3805409E+003  -0.4399679E+003
  -0.1896099E+003  -0.2720101E+003
  -0.3727725E+002  -0.9815682E+002
  -0.3469223E+002  -0.7104296E+002
  -0.1699744E+003  -0.1690573E+003
  -0.3245554E+003  -0.3214905E+003
  -0.4757747E+003  -0.4743805E+003
  -0.4969126E+003  -0.4887959E+003
  -0.4607721E+003  -0.4737066E+003
  -0.2419018E+003  -0.2432389E+003
  -0.4615723E+002  -0.3965604E+002
   0.7669789E+002   0.8288168E+002
   0.9669469E+002   0.1026924E+003
   0.6420576E+002   0.6921500E+002
   0.8246076E+002   0.8704661E+002
   0.1702602E+003   0.1758605E+003
   0.3106981E+003   0.3035134E+003
   0.2904985E+003   0.3129981E+003
   0.1664235E+003   0.1726971E+003
   0.8186188E+002   0.4476721E+002
   0.1590720E+003   0.9334607E+002
   0.3446104E+003   0.2767084E+003
   0.4342302E+003   0.4019037E+003
   0.4091980E+003   0.4067562E+003
   0.3433038E+003   0.3445110E+003
   0.2356534E+003   0.2432306E+003
   0.9348081E+002   0.1026706E+003
  -0.8387373E+002  -0.8483456E+002
  -0.2583085E+003  -0.2683011E+003
  -0.3727545E+003  -0.3772292E+003
  -0.3878430E+003  -0.4003302E+003
  -0.3341386E+003  -0.3527951E+003
  -0.2841053E+003  -0.3112690E+003
  -0.2677147E+003  -0.2940522E+003
  -0.2425509E+003  -0.2638919E+003
  -0.1448611E+003  -0.1585512E+003
  -0.7804670E+002  -0.8002342E+002
  -0.1251886E+003  -0.1280317E+003
  -0.3381297E+003  -0.3511261E+003
  -0.5380108E+003  -0.5633558E+003
  -0.6254738E+003  -0.6378209E+003
  -0.4704405E+003  -0.4616081E+003
  -0.2244804E+003  -0.2133564E+003
  -0.9782470E+002  -0.9959866E+002
  -0.1530709E+003  -0.1504110E+003
  -0.2942496E+003  -0.3018255E+003
  -0.4093635E+003  -0.4412776E+003
  -0.3926068E+003  -0.4102445E+003
  -0.3195984E+003  -0.3415745E+003
  -0.1719384E+003  -0.1714081E+003
  -0.1626332E+002  -0.1280336E+002
   0.8547440E+002   0.9125181E+002
   0.1219587E+003   0.1297228E+003
   0.9940164E+002   0.1055172E+003
   0.9053863E+002   0.9734078E+002
   0.1203998E+003   0.1353096E+003
   0.1639095E+003   0.2045063E+003
   0.1183036E+003   0.2032417E+003
   0.1280567E+003   0.1839325E+003
   0.2040021E+003   0.2098000E+003
   0.4153762E+003   0.3660785E+003
   0.5082856E+003   0.4436783E+003
   0.4735666E+003   0.4442281E+003
   0.3561888E+003   0.3573098E+003
   0.3053015E+003   0.3119893E+003
   0.2260235E+003   0.2388993E+003
   0.9065898E+002   0.9815448E+002
  -0.9804588E+002  -0.1049759E+003
  -0.2754434E+003  -0.2935738E+003
  -0.3505778E+003  -0.3703709E+003
  -0.3295474E+003  -0.3658361E+003
  -0.2399730E+003  -0.2725381E+003
  -0.1790463E+003  -0.2086705E+003
  -0.2052962E+003  -0.2420842E+003
  -0.1864174E+003  -0.2142558E+003
   0.1185730E+003   0.1255597E+003
   0.1248628E+003   0.1296142E+003
   0.5641108E+002   0.6003583E+002
  -0.1172124E+003  -0.1200191E+003
  -0.3430300E+003  -0.3502281E+003
  -0.5271225E+003  -0.5180192E+003
  -0.5143035E+003  -0.4890151E+003
  -0.3452724E+003  -0.3274731E+003
  -0.1505299E+003  -0.1544411E+003
  -0.7256357E+002  -0.8070480E+002
  -0.1552551E+003  -0.1743687E+003
  -0.2116916E+003  -0.2501543E+003
  -0.2248902E+003  -0.2536167E+003
  -0.2017928E+003  -0.2213512E+003
  -0.1461138E+003  -0.1514365E+003
  -0.7108150E+002  -0.6611902E+002
   0.3280832E+002   0.4278861E+002
   0.1082304E+003   0.1201550E+003
   0.1125392E+003   0.1241204E+003
   0.9643072E+002   0.1129855E+003
   0.9287872E+002   0.1153816E+003
   0.9654499E+002   0.1286145E+003
   0.1255708E+003   0.1686301E+003
   0.2313275E+003   0.2448092E+003
   0.4058617E+003   0.4147395E+003
   0.5804893E+003   0.5383908E+003
   0.5725843E+003   0.5388253E+003
   0.4333420E+003   0.4113412E+003
   0.2666106E+003   0.2690044E+003
   0.1866160E+003   0.1904845E+003
   0.1241986E+003   0.1270006E+003
   0.4798261E+002   0.4677123E+002
  -0.8948643E+002  -0.9490890E+002
  -0.1805077E+003  -0.1929838E+003
  -0.2077216E+003  -0.2278353E+003
  -0.1754843E+003  -0.1996951E+003
  -0.1032242E+003  -0.1100702E+003
  -0.5944394E+002  -0.5682698E+002
  -0.1303424E+002  -0.3732940E+001
   0.4809292E+002   0.6086587E+002
   0.2708440E+003   0.2900838E+003
   0.2471590E+003   0.2659669E+003
   0.1217412E+003   0.1470332E+003
  -0.5444028E+002  -0.2238479E+002
  -0.2486591E+003  -0.2120903E+003
  -0.4329150E+003  -0.3969566E+003
  -0.5709558E+003  -0.5390865E+003
  -0.6065612E+003  -0.5833595E+003
  -0.5408058E+003  -0.5266363E+003
  -0.4359064E+003  -0.4183862E+003
  -0.3999329E+003  -0.4104045E+003
  -0.3556005E+003  -0.3771706E+003
  -0.3194425E+003  -0.3080139E+003
  -0.2754591E+003  -0.2704027E+003
  -0.2343637E+003  -0.2380926E+003
  -0.1494610E+003  -0.1547513E+003
  -0.2611921E+002  -0.1867662E+002
   0.6717148E+002   0.8284805E+002
   0.8666690E+002   0.1035785E+003
   0.4313655E+002   0.5905183E+002
  -0.2711925E+002  -0.1769454E+002
  -0.9717936E+002  -0.9665398E+002
  -0.6470615E+001  -0.3892713E+001
   0.1760352E+003   0.1625030E+003
   0.3687259E+003   0.3727279E+003
   0.4377021E+003   0.3910923E+003
   0.3320526E+003   0.2965211E+003
   0.1769350E+003   0.1463701E+003
   0.5205500E+002   0.3477122E+002
  -0.2317203E+002  -0.2591050E+002
  -0.2076769E+002  -0.2179727E+002
   0.2354246E+001  -0.6911830E+000
  -0.4500841E+002  -0.4805147E+002
  -0.8993951E+002  -0.9209107E+002
  -0.1562746E+003  -0.1625214E+003
  -0.1749561E+003  -0.1838027E+003
  -0.1406908E+003  -0.1489988E+003
  -0.4129742E+002  -0.2913983E+002
   0.9091844E+002   0.1267127E+003
   0.2072650E+003   0.2421655E+003
   0.2746082E+003   0.2944856E+003
   0.1990672E+003   0.2144845E+003
   0.9262038E+002   0.9324217E+002
   0.1361053E+002   0.1271982E+002
  -0.8422646E+002  -0.8282882E+002
  -0.2826469E+003  -0.2708684E+003
  -0.5521684E+003  -0.5378579E+003
  -0.8010117E+003  -0.7907998E+003
  -0.8781413E+003  -0.8735803E+003
  -0.8007047E+003  -0.8237033E+003
  -0.6802201E+003  -0.7362012E+003
  -0.5520787E+003  -0.5755863E+003
  -0.4363679E+003  -0.4235524E+003
  -0.3351865E+003  -0.3327215E+003
  -0.2328054E+003  -0.2420182E+003
  -0.1356210E+003  -0.1461024E+003
  -0.5259689E+002  -0.5672827E+002
   0.1131203E+002   0.1342883E+002
   0.1379603E+002   0.1827756E+002
  -0.2383762E+002  -0.2204869E+002
  -0.1039622E+003  -0.1175458E+003
  -0.1092735E+003  -0.1626048E+003
   0.4659552E+002  -0.2242807E+002
   0.2334313E+003   0.1537061E+003
   0.3527120E+003   0.2784529E+003
   0.3520824E+003   0.2914083E+003
   0.2793924E+003   0.2423852E+003
   0.1859587E+003   0.1598378E+003
   0.4588990E+002   0.2394082E+002
  -0.6835271E+002  -0.7686779E+002
  -0.8231198E+002  -0.8881578E+002
  -0.3181605E+001  -0.8939723E+001
