 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.3253179E+003  -0.3159797E+003
  -0.2127885E+003  -0.2120711E+003
  -0.6860798E+002  -0.6760416E+002
  -0.2270878E+002  -0.2025941E+002
  -0.4224689E+002  -0.3885081E+002
  -0.1201554E+003  -0.1177003E+003
  -0.1843144E+003  -0.2051876E+003
  -0.1994890E+003  -0.2276107E+003
  -0.1440074E+003  -0.1620811E+003
  -0.5846979E+002  -0.6748977E+002
  -0.9958385E+001  -0.6795476E+001
  -0.9598099E+002  -0.9821915E+002
  -0.2859541E+003  -0.3107908E+003
  -0.4153242E+003  -0.4413295E+003
  -0.4106923E+003  -0.4092952E+003
  -0.2847606E+003  -0.2543308E+003
   0.6085415E+002   0.5665292E+002
   0.2150209E+003   0.2585146E+003
   0.1459165E+003   0.1640637E+003
  -0.1667762E+003  -0.1535019E+003
  -0.2073366E+003  -0.2193022E+003
  -0.1230369E+003  -0.1260891E+003
  -0.1144778E+002  -0.1359053E+002
   0.9042569E+002   0.9041717E+002
   0.8007619E+002   0.8685394E+002
   0.3353073E+002   0.4021575E+002
  -0.1205203E+002  -0.9263508E+001
   0.1970767E+001   0.7682043E+000
   0.1091771E+002   0.7093877E+001
   0.1577479E+003   0.1340192E+003
   0.5105756E+003   0.5280447E+003
   0.9429792E+003   0.9576429E+003
   0.1134321E+004   0.1104659E+004
   0.1175277E+004   0.1187959E+004
   0.1267499E+004   0.1308583E+004
   0.1469572E+004   0.1454513E+004
   0.1255642E+004   0.1279602E+004
   0.6886091E+003   0.7314444E+003
   0.1983429E+003   0.2882815E+003
   0.7673653E+002   0.1186515E+003
   0.8809586E+002   0.1040818E+003
   0.3455493E+002   0.4150343E+002
   0.5624015E+002   0.6026402E+002
   0.2855592E+002   0.3540043E+002
  -0.3202069E+002  -0.2653465E+002
  -0.8715180E+002  -0.8548017E+002
  -0.1188741E+003  -0.1291565E+003
  -0.1312464E+003  -0.1433465E+003
  -0.9206916E+002  -0.9866054E+002
  -0.3841848E+002  -0.4265377E+002
   0.7402234E+002   0.8715953E+002
   0.2739171E+003   0.3048415E+003
   0.5003122E+003   0.5135506E+003
   0.5585936E+003   0.5359351E+003
   0.3495159E+003   0.2653499E+003
   0.1720530E+003   0.6925274E+002
   0.3428393E+003   0.2615342E+003
   0.5833967E+003   0.5481657E+003
   0.4335148E+003   0.4470755E+003
   0.6824202E+002   0.8557414E+002
  -0.1286823E+003  -0.1282397E+003
  -0.6442024E+002  -0.6180506E+002
   0.5722213E+002   0.6063435E+002
   0.1338546E+003   0.1401065E+003
   0.4243625E+001   0.1184328E+002
  -0.1779187E+003  -0.1851772E+003
  -0.2772557E+003  -0.2927570E+003
  -0.2075385E+003  -0.2175346E+003
  -0.1278252E+003  -0.1546622E+003
   0.2089640E+003   0.1991896E+003
   0.7076940E+003   0.7317594E+003
   0.1161299E+004   0.1133730E+004
   0.1312249E+004   0.1289912E+004
   0.1324743E+004   0.1344583E+004
   0.1301733E+004   0.1341038E+004
   0.1146397E+004   0.1166442E+004
   0.9580114E+003   0.9654430E+003
   0.7850517E+003   0.7874533E+003
   0.7018366E+003   0.6974811E+003
   0.5715007E+003   0.6158242E+003
   0.3574071E+003   0.3898659E+003
   0.2125014E+003   0.2268030E+003
   0.1083821E+003   0.1122597E+003
   0.4856310E+002   0.5627030E+002
  -0.3925915E+002  -0.3460856E+002
  -0.5349062E+002  -0.5293077E+002
  -0.3440363E+002  -0.3067379E+002
  -0.8068954E+002  -0.8405868E+002
  -0.1047034E+003  -0.1078573E+003
  -0.3793917E+002  -0.3952904E+002
   0.1940995E+003   0.1959083E+003
   0.5386848E+003   0.5373176E+003
   0.9215601E+003   0.8820273E+003
   0.1044098E+004   0.9430918E+003
   0.8653255E+003   0.7187074E+003
   0.5863835E+003   0.4681998E+003
   0.5255772E+003   0.4645945E+003
   0.5722600E+003   0.5637038E+003
   0.4725139E+003   0.4836695E+003
   0.2131140E+003   0.2231610E+003
   0.1647458E+002   0.1943937E+002
   0.4401781E+001   0.1192341E+002
   0.9485226E+002   0.1046980E+003
   0.1071724E+003   0.1155611E+003
  -0.1096103E+003  -0.9944044E+002
  -0.3716629E+003  -0.3795668E+003
  -0.5044303E+003  -0.5426638E+003
  -0.4325205E+003  -0.4731649E+003
  -0.2415864E+003  -0.3124983E+003
   0.2006268E+003   0.1861006E+003
   0.6546881E+003   0.6446343E+003
   0.9055490E+003   0.8454476E+003
   0.9774828E+003   0.9464895E+003
   0.1065884E+004   0.1063317E+004
   0.1049541E+004   0.1080786E+004
   0.8929533E+003   0.9321254E+003
   0.7051089E+003   0.7262664E+003
   0.6817625E+003   0.6844763E+003
   0.7120242E+003   0.7065520E+003
   0.6177895E+003   0.6199640E+003
   0.4229589E+003   0.4327328E+003
   0.2072740E+003   0.2092422E+003
   0.2766364E+002   0.2675153E+002
  -0.9256111E+002  -0.9504844E+002
  -0.1118383E+003  -0.1191921E+003
  -0.4768521E+002  -0.4802590E+002
  -0.2133732E+002  -0.1816204E+002
  -0.1582332E+002  -0.1368321E+002
   0.1888908E+002   0.1931272E+002
   0.8064378E+002   0.7293047E+002
   0.1442706E+003   0.1265976E+003
   0.2339847E+003   0.1981109E+003
   0.3975472E+003   0.3374027E+003
   0.4438775E+003   0.3892781E+003
   0.4544584E+003   0.3984890E+003
   0.4241271E+003   0.3394551E+003
   0.3603148E+003   0.2991712E+003
   0.3023196E+003   0.2900568E+003
   0.3017967E+003   0.3056623E+003
   0.2621903E+003   0.2684386E+003
   0.1291627E+003   0.1383988E+003
   0.5261231E+002   0.5713936E+002
   0.9453800E+002   0.1021884E+003
   0.1765186E+003   0.1903166E+003
   0.1662945E+003   0.1800953E+003
   0.4592648E+002   0.6550115E+002
  -0.1341066E+003  -0.1360922E+003
  -0.2170253E+003  -0.2456986E+003
  -0.1936662E+003  -0.2473153E+003
  -0.7761748E+002  -0.1090879E+003
  -0.2532584E+002  -0.4385304E+002
  -0.9642773E+001  -0.9313253E+001
   0.1020257E+003   0.1096017E+003
   0.2774846E+003   0.2918646E+003
   0.3994100E+003   0.4060871E+003
   0.4313589E+003   0.4393631E+003
   0.4552705E+003   0.4683750E+003
   0.5254655E+003   0.5552216E+003
   0.6114702E+003   0.6382636E+003
   0.5964759E+003   0.6147459E+003
   0.4536221E+003   0.4585459E+003
   0.2560447E+003   0.2562164E+003
   0.8914221E+002   0.9150223E+002
  -0.3211825E+002  -0.3313920E+002
  -0.7482192E+002  -0.7942873E+002
  -0.1260614E+003  -0.1337513E+003
  -0.1358088E+003  -0.1476201E+003
  -0.1157363E+003  -0.1230242E+003
   0.4601302E+001   0.5540674E+000
   0.1960415E+003   0.1677074E+003
   0.2741667E+003   0.1846421E+003
   0.2809326E+003   0.1389607E+003
   0.2108515E+003   0.9499221E+002
   0.1599619E+003   0.1107290E+003
   0.8812356E+002   0.4273151E+002
   0.5761483E+002  -0.7890179E+001
  -0.1115722E+002  -0.6162239E+002
  -0.8532091E+002  -0.9291374E+002
  -0.3374068E+002  -0.2780452E+002
   0.9431943E+002   0.1155114E+003
   0.1434908E+003   0.1766485E+003
   0.1469035E+003   0.1557040E+003
   0.1372928E+003   0.1404567E+003
   0.1575345E+003   0.1649615E+003
   0.2403879E+003   0.2494578E+003
   0.3377525E+003   0.3369229E+003
   0.9754807E+002   0.6966682E+002
  -0.2622023E+003  -0.3159472E+003
  -0.5014355E+003  -0.5684700E+003
  -0.3853212E+003  -0.4282176E+003
  -0.2385414E+003  -0.2614112E+003
  -0.1500700E+003  -0.1663525E+003
  -0.8127801E+002  -0.8803093E+002
  -0.1335011E+002  -0.1624611E+002
   0.8252304E+002   0.7504111E+002
   0.1818366E+003   0.1798492E+003
   0.2650659E+003   0.2743764E+003
   0.2765048E+003   0.2917056E+003
   0.2355126E+003   0.2473930E+003
   0.1551641E+003   0.1643736E+003
   0.8513092E+002   0.8773015E+002
   0.2465909E+002   0.2491114E+002
   0.4293307E+001   0.4046000E+001
  -0.4290602E+002  -0.4448213E+002
  -0.8595737E+002  -0.9187862E+002
  -0.2470293E+003  -0.2627446E+003
  -0.3325215E+003  -0.3547178E+003
  -0.3132693E+003  -0.3297345E+003
  -0.1758759E+003  -0.1861129E+003
   0.7146565E+002   0.2255435E+002
   0.2336068E+003   0.9445352E+002
   0.3358132E+003   0.1380223E+003
   0.2766809E+003   0.1200549E+003
   0.1851290E+003   0.1256514E+003
  -0.5884785E+002  -0.9653279E+002
  -0.1900598E+003  -0.2451007E+003
  -0.3437117E+003  -0.3770099E+003
  -0.3577789E+003  -0.3474897E+003
  -0.3141489E+003  -0.3056407E+003
  -0.5260077E+002  -0.2723573E+002
   0.1533676E+003   0.1923286E+003
   0.2391824E+003   0.2567558E+003
   0.2071049E+003   0.2093412E+003
   0.2126372E+003   0.2200023E+003
   0.2870501E+003   0.2917908E+003
   0.3948049E+003   0.3789075E+003
   0.2684795E+003   0.1685307E+003
  -0.1496164E+003  -0.3064194E+003
  -0.5669526E+003  -0.7468412E+003
  -0.5850279E+003  -0.6629732E+003
  -0.3641504E+003  -0.3891430E+003
  -0.1995483E+003  -0.2228239E+003
  -0.1470035E+003  -0.1621425E+003
  -0.1259586E+003  -0.1311896E+003
  -0.6035465E+002  -0.6725924E+002
   0.2474110E+002   0.2280581E+002
   0.9196389E+002   0.9797474E+002
   0.5828848E+002   0.6641177E+002
  -0.4178183E+002  -0.3258653E+002
  -0.1333868E+003  -0.1172473E+003
  -0.1254579E+003  -0.1147086E+003
  -0.5913257E+002  -0.6522872E+002
   0.5390177E+001  -0.6397794E+001
  -0.1767241E+002  -0.2671344E+002
  -0.1188698E+003  -0.1271397E+003
  -0.2757555E+003  -0.2934143E+003
  -0.3809236E+003  -0.4007796E+003
  -0.4266569E+003  -0.4441158E+003
  -0.3857980E+003  -0.3995619E+003
  -0.2496289E+003  -0.3027920E+003
  -0.6881103E+002  -0.2085989E+003
   0.1141739E+003  -0.8023852E+002
   0.1703211E+003   0.1768573E+002
   0.1168403E+003   0.5771910E+002
  -0.9993868E+002  -0.1203043E+003
  -0.2373333E+003  -0.2548662E+003
  -0.3335447E+003  -0.3472225E+003
  -0.3485566E+003  -0.3333161E+003
  -0.3013287E+003  -0.2962214E+003
  -0.9917056E+002  -0.7847733E+002
   0.6577280E+002   0.8178989E+002
   0.1508433E+003   0.1608022E+003
   0.1281355E+003   0.1350336E+003
   0.1474900E+003   0.1516605E+003
   0.1716702E+003   0.1732195E+003
   0.2028708E+003   0.1904145E+003
   0.1994322E+003   0.7564878E+002
  -0.3070824E+002  -0.2399633E+003
  -0.3388548E+003  -0.5818381E+003
  -0.4430307E+003  -0.5472500E+003
  -0.2213232E+003  -0.2337496E+003
   0.7246942E+001   0.1091901E+001
   0.9909794E+002   0.8445049E+002
   0.1068451E+003   0.8333509E+002
   0.1337672E+003   0.1148606E+003
   0.1234010E+003   0.1205910E+003
   0.3186800E+002   0.3943035E+002
  -0.1371546E+003  -0.1369837E+003
  -0.2363771E+003  -0.2403110E+003
  -0.2486235E+003  -0.2374853E+003
  -0.1391540E+003  -0.1366988E+003
  -0.1271871E+002  -0.2874454E+002
   0.6250372E+002   0.4385717E+002
   0.1891509E+002   0.2555057E+001
  -0.1331237E+003  -0.1479542E+003
  -0.1838618E+003  -0.1929447E+003
  -0.1963700E+003  -0.2000796E+003
  -0.2510947E+003  -0.2589012E+003
  -0.3500766E+003  -0.3620894E+003
  -0.4419365E+003  -0.4687917E+003
  -0.3912711E+003  -0.4559834E+003
  -0.2836199E+003  -0.3500765E+003
  -0.1429750E+003  -0.1814691E+003
  -0.8724093E+002  -0.9319866E+002
  -0.8558370E+002  -0.1050421E+003
  -0.1776428E+003  -0.1955295E+003
  -0.2791249E+003  -0.3088389E+003
  -0.2751172E+003  -0.2745019E+003
  -0.1806923E+003  -0.1802985E+003
  -0.8588174E+002  -0.8601787E+002
  -0.4051742E+002  -0.3994203E+002
  -0.1367230E+002  -0.1208549E+002
   0.4283955E+001   0.6743908E+001
   0.2227592E+002   0.2601180E+002
  -0.1807711E+002  -0.1659390E+002
  -0.4632805E+002  -0.5054245E+002
  -0.9927775E+002  -0.1140817E+003
  -0.1336816E+003  -0.1633953E+003
  -0.1793488E+003  -0.2211179E+003
  -0.1069851E+003  -0.1248561E+003
   0.5178098E+002   0.6357401E+002
   0.2371393E+003   0.2313866E+003
   0.2971547E+003   0.2825169E+003
   0.2821273E+003   0.2565497E+003
   0.2596649E+003   0.2445407E+003
   0.2071500E+003   0.2048925E+003
   0.5627856E+002   0.5858067E+002
  -0.9820550E+002  -0.1015260E+003
  -0.1626579E+003  -0.1638202E+003
  -0.1301940E+003  -0.1231495E+003
  -0.5132840E+002  -0.4740061E+002
   0.5353464E+002   0.4622389E+002
   0.8625205E+002   0.7704146E+002
   0.8439551E+001  -0.8408829E+001
  -0.1232240E+003  -0.1402132E+003
   0.1046258E+002   0.1238970E+002
   0.6614589E+002   0.6817570E+002
   0.4417933E+002   0.4604319E+002
  -0.7954723E+002  -0.8401362E+002
  -0.2345822E+003  -0.2424621E+003
  -0.3383595E+003  -0.3469928E+003
  -0.3258245E+003  -0.3331751E+003
  -0.2817203E+003  -0.2840013E+003
  -0.2414658E+003  -0.2315608E+003
  -0.1589706E+003  -0.1733911E+003
  -0.1528812E+003  -0.1862891E+003
  -0.1376516E+003  -0.1788760E+003
  -0.1814814E+003  -0.1777894E+003
  -0.1698204E+003  -0.1667729E+003
  -0.1804654E+003  -0.1784399E+003
  -0.1332411E+003  -0.1373850E+003
  -0.5963149E+002  -0.6441052E+002
   0.3250749E+001   0.4000366E+001
   0.1694116E+002   0.2023951E+002
  -0.1682707E+002  -0.1620254E+002
  -0.4350303E+002  -0.4207042E+002
   0.6393886E+002   0.4061375E+002
   0.2249499E+003   0.2103515E+003
   0.2903654E+003   0.2582384E+003
   0.1596662E+003   0.1264534E+003
   0.9630806E+002   0.8634053E+002
   0.1348409E+003   0.1352879E+003
   0.2061677E+003   0.1908095E+003
   0.2641049E+003   0.2475557E+003
   0.3048311E+003   0.2971472E+003
   0.3067347E+003   0.2956479E+003
   0.2675829E+003   0.2624819E+003
   0.2284656E+003   0.2302757E+003
   0.1197290E+003   0.1203025E+003
  -0.1305578E+002  -0.9602710E+001
  -0.8231980E+002  -0.8541938E+002
  -0.3985681E+002  -0.4532182E+002
   0.7461577E+001   0.3996374E+001
  -0.2248967E+002  -0.3182944E+002
  -0.3537621E+002  -0.3733365E+002
   0.2327328E+003   0.2407802E+003
   0.2688055E+003   0.2783949E+003
   0.2132069E+003   0.2139333E+003
   0.6389297E+002   0.5664536E+002
  -0.1145433E+003  -0.1174255E+003
  -0.2736084E+003  -0.2739382E+003
  -0.4064503E+003  -0.3985375E+003
  -0.5717020E+003  -0.5388884E+003
  -0.6642001E+003  -0.6316646E+003
  -0.6204354E+003  -0.6258485E+003
  -0.5284484E+003  -0.5764558E+003
  -0.4756708E+003  -0.4914820E+003
  -0.4645599E+003  -0.4416287E+003
  -0.4158642E+003  -0.3985510E+003
  -0.3030207E+003  -0.3104284E+003
  -0.1421532E+003  -0.1564379E+003
  -0.7304909E+001  -0.1119165E+002
   0.5727978E+002   0.6213441E+002
   0.5008009E+002   0.5388631E+002
   0.1235603E+002   0.1421480E+002
  -0.2865119E+002  -0.2359029E+002
   0.8965542E+002   0.8949454E+002
   0.4105745E+003   0.4505464E+003
   0.6904217E+003   0.7387693E+003
   0.6217823E+003   0.5860134E+003
   0.2816960E+003   0.2268744E+003
  -0.6304230E+002  -0.8859557E+002
  -0.1863796E+003  -0.2067259E+003
  -0.9444068E+002  -0.1063062E+003
   0.6964704E+002   0.5825267E+002
   0.2063538E+003   0.1849281E+003
   0.2724946E+003   0.2431495E+003
   0.2720119E+003   0.2513985E+003
   0.9706725E+002   0.9166896E+002
  -0.8964577E+002  -0.8305647E+002
  -0.1949640E+003  -0.1981439E+003
  -0.1193224E+003  -0.1261179E+003
   0.4421788E+001   0.1635429E+002
   0.8754879E+002   0.1150533E+003
   0.1643731E+003   0.1915556E+003
   0.3706863E+003   0.3802072E+003
   0.3191135E+003   0.3404301E+003
   0.2007861E+003   0.1974345E+003
   0.4827948E+002   0.4037123E+002
  -0.5993532E+002  -0.6171519E+002
  -0.2229768E+003  -0.2237712E+003
  -0.4510235E+003  -0.4390539E+003
  -0.7132339E+003  -0.6979126E+003
  -0.8495371E+003  -0.8804327E+003
  -0.7997991E+003  -0.8846679E+003
  -0.7159420E+003  -0.7984374E+003
  -0.7077614E+003  -0.7026863E+003
  -0.7536618E+003  -0.7346102E+003
  -0.6601172E+003  -0.6548743E+003
  -0.4170950E+003  -0.4350271E+003
  -0.1677075E+003  -0.1850150E+003
  -0.2049465E+002  -0.2592125E+002
   0.1824296E+002   0.1950058E+002
  -0.3638448E+001  -0.1939802E+001
  -0.1350120E+002  -0.1110410E+002
  -0.3397804E+002  -0.3246590E+002
   0.2418061E+003   0.1960263E+003
   0.6834433E+003   0.6253903E+003
   0.9649859E+003   0.8807013E+003
   0.7889675E+003   0.6988074E+003
   0.3654252E+003   0.2984034E+003
  -0.3124376E+002  -0.6716338E+002
  -0.3071944E+003  -0.3178752E+003
  -0.3307062E+003  -0.3342839E+003
  -0.2185381E+003  -0.2163593E+003
  -0.4411500E+002  -0.4393916E+002
   0.4915981E+002   0.4347215E+002
   0.1344838E+002   0.8727343E+001
  -0.1296427E+003  -0.1390434E+003
  -0.2275476E+003  -0.2312736E+003
  -0.2309972E+003  -0.2354408E+003
  -0.1425754E+003  -0.1482584E+003
   0.1767443E+002   0.2960637E+002
   0.2045040E+003   0.2326320E+003
   0.3341415E+003   0.3561351E+003
   0.3093773E+003   0.3213844E+003
   0.2284134E+003   0.2467923E+003
   0.8420693E+002   0.7816079E+002
  -0.6917084E+002  -0.7249341E+002
  -0.1517995E+003  -0.1572345E+003
  -0.2704117E+003  -0.2748601E+003
  -0.4604531E+003  -0.4698255E+003
  -0.6382089E+003  -0.6618887E+003
  -0.7283492E+003  -0.7863636E+003
  -0.6869207E+003  -0.7601421E+003
  -0.7189661E+003  -0.7725085E+003
  -0.8428286E+003  -0.8454367E+003
  -0.9694548E+003  -0.9616514E+003
  -0.8602272E+003  -0.8669965E+003
  -0.5487674E+003  -0.5686067E+003
  -0.2654490E+003  -0.2854115E+003
  -0.1252443E+003  -0.1382367E+003
  -0.8494205E+002  -0.9327413E+002
  -0.8372647E+002  -0.8835440E+002
  -0.8875571E+002  -0.8932695E+002
  -0.8095097E+002  -0.8219321E+002
  -0.8054985E+001  -0.6978972E+001
   0.1817167E+003   0.2027454E+003
   0.4209620E+003   0.4380598E+003
   0.5659011E+003   0.5364633E+003
   0.4558286E+003   0.4157806E+003
   0.1123105E+003   0.9109904E+002
  -0.1851573E+003  -0.1865690E+003
  -0.2864018E+003  -0.2926055E+003
  -0.2078200E+003  -0.2156919E+003
  -0.1484361E+003  -0.1542695E+003
  -0.2541904E+003  -0.2293544E+003
  -0.3879256E+003  -0.3717654E+003
  -0.4682921E+003  -0.4778396E+003
  -0.3049265E+003  -0.3171383E+003
  -0.1616492E+003  -0.1621812E+003
   0.1764835E+002   0.2828464E+002
   0.2041978E+003   0.2119198E+003
   0.3398161E+003   0.3456091E+003
   0.3579623E+003   0.3699989E+003
   0.1398097E+003   0.1442712E+003
   0.6388498E+002   0.6146342E+002
  -0.2397915E+002  -0.2946897E+002
  -0.1141797E+003  -0.1173045E+003
  -0.1782779E+003  -0.1889349E+003
  -0.2665459E+003  -0.2823280E+003
  -0.3096458E+003  -0.3306137E+003
  -0.3070415E+003  -0.3225264E+003
  -0.3213267E+003  -0.3361464E+003
  -0.4058944E+003  -0.4253629E+003
  -0.5433824E+003  -0.5709991E+003
  -0.6697205E+003  -0.7600944E+003
  -0.7019601E+003  -0.8152524E+003
  -0.6430879E+003  -0.7463201E+003
  -0.4955710E+003  -0.5209659E+003
  -0.3620710E+003  -0.3712851E+003
  -0.2636527E+003  -0.2718526E+003
  -0.2357607E+003  -0.2579318E+003
  -0.2182800E+003  -0.2316588E+003
  -0.2035296E+003  -0.2131919E+003
  -0.1535860E+003  -0.1584019E+003
  -0.2089170E+002  -0.1341915E+002
   0.2025576E+003   0.2384402E+003
   0.3834610E+003   0.4074367E+003
   0.3494206E+003   0.3575453E+003
   0.1232551E+003   0.1340798E+003
  -0.1444481E+003  -0.1384638E+003
  -0.2916504E+003  -0.2990538E+003
  -0.2702375E+003  -0.2795392E+003
  -0.1688762E+003  -0.1774322E+003
  -0.1473802E+003  -0.1574104E+003
  -0.2793173E+003  -0.2738885E+003
  -0.4061155E+003  -0.4144179E+003
  -0.3889997E+003  -0.4237309E+003
  -0.1702457E+003  -0.1820128E+003
   0.5629375E+002   0.5819206E+002
   0.2568724E+003   0.2619397E+003
   0.3790953E+003   0.3822049E+003
   0.3608309E+003   0.3645856E+003
   0.2477845E+003   0.2556677E+003
   0.3081220E+002   0.3304929E+002
  -0.1530118E+002  -0.1802811E+002
  -0.6734846E+002  -0.6790335E+002
  -0.9815010E+002  -0.1002069E+003
  -0.1878173E+003  -0.2025875E+003
  -0.2720692E+003  -0.2995827E+003
  -0.2971910E+003  -0.3215595E+003
  -0.2761769E+003  -0.2771714E+003
  -0.2774015E+003  -0.2799312E+003
  -0.3388830E+003  -0.3468359E+003
  -0.3827655E+003  -0.4293305E+003
  -0.2984459E+003  -0.3959516E+003
  -0.1558502E+003  -0.2552206E+003
  -0.1514910E+003  -0.2378027E+003
  -0.2275848E+003  -0.2549153E+003
  -0.3042561E+003  -0.3116518E+003
  -0.3273657E+003  -0.3310042E+003
  -0.3906179E+003  -0.4310768E+003
  -0.4073923E+003  -0.4303666E+003
  -0.4047886E+003  -0.4339625E+003
  -0.3437515E+003  -0.3555302E+003
  -0.2120148E+003  -0.2210662E+003
  -0.3656255E+001   0.7072844E+001
   0.1442926E+003   0.1497627E+003
   0.4182974E+001   0.2748652E+002
  -0.2966694E+003  -0.2632093E+003
  -0.5327301E+003  -0.5240664E+003
  -0.6407405E+003  -0.6797563E+003
  -0.7231850E+003  -0.7348775E+003
  -0.7829378E+003  -0.7462765E+003
  -0.8121265E+003  -0.7615324E+003
  -0.7405935E+003  -0.7201738E+003
  -0.5742961E+003  -0.5678782E+003
  -0.3146201E+003  -0.3251242E+003
  -0.5189946E+002  -0.5446985E+002
   0.1822630E+003   0.1938232E+003
   0.4136297E+003   0.4323011E+003
   0.4499021E+003   0.4643874E+003
   0.3237744E+003   0.3297050E+003
   0.1527402E+003   0.1587759E+003
   0.3683883E+002   0.4030440E+002
  -0.8900528E+001  -0.9465624E+001
  -0.8893560E+002  -0.8505068E+002
  -0.1600001E+003  -0.1540144E+003
  -0.2452297E+003  -0.2501770E+003
  -0.2481414E+003  -0.2572258E+003
  -0.2089963E+003  -0.2082232E+003
  -0.1699657E+003  -0.1670228E+003
  -0.1616398E+003  -0.1590981E+003
  -0.1768178E+003  -0.1744341E+003
  -0.1248337E+003  -0.1376216E+003
   0.6788531E+002   0.3815441E+002
   0.2777782E+003   0.2813968E+003
   0.2937425E+003   0.2986777E+003
   0.1117971E+003   0.1016154E+003
  -0.8943816E+002  -0.8866639E+002
  -0.2290337E+003  -0.2252686E+003
  -0.3445279E+003  -0.3697410E+003
  -0.4373049E+003  -0.4526917E+003
  -0.5301181E+003  -0.5615618E+003
  -0.6243215E+003  -0.6459732E+003
  -0.6392372E+003  -0.6944209E+003
  -0.5870410E+003  -0.5989734E+003
