 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1522373E+003  -0.1522373E+003
  -0.3251119E+003  -0.3251119E+003
  -0.4800489E+003  -0.4800489E+003
   0.3757967E+001   0.3757967E+001
  -0.3088688E+002  -0.3088688E+002
  -0.2070535E+003  -0.2070535E+003
  -0.6182999E+003  -0.6182999E+003
  -0.6117806E+003  -0.6117806E+003
   0.7089213E+002   0.7089213E+002
  -0.2017787E+003  -0.2017787E+003
  -0.1368172E+003  -0.1368172E+003
  -0.5613702E+003  -0.5613702E+003
  -0.1268580E+003  -0.1268580E+003
  -0.5555029E+002  -0.5555029E+002
   0.1295355E+002   0.1295355E+002
   0.4091700E+003   0.4091700E+003
   0.1644308E+004   0.1644308E+004
   0.4605391E+003   0.4605391E+003
   0.1657421E+003   0.1657421E+003
   0.7307622E+002   0.7307622E+002
   0.1500550E+003   0.1500550E+003
  -0.6157490E+002  -0.6157490E+002
  -0.2997792E+003  -0.2997792E+003
   0.1907527E+003   0.1907527E+003
   0.7225470E+002   0.7225470E+002
   0.2564953E+003   0.2564953E+003
   0.5225365E+003   0.5225365E+003
   0.8004415E+003   0.8004415E+003
   0.3601013E+003   0.3601013E+003
   0.1867093E+003   0.1867093E+003
   0.2322561E+002   0.2322561E+002
  -0.5032021E+002  -0.5032021E+002
  -0.7454231E+002  -0.7454231E+002
  -0.2183872E+003  -0.2183872E+003
   0.2145789E+004   0.2145789E+004
   0.2476878E+004   0.2476878E+004
   0.2201704E+004   0.2201704E+004
   0.1450015E+004   0.1450015E+004
   0.1344929E+003   0.1344929E+003
   0.3423620E+004   0.3423620E+004
   0.3341522E+003   0.3341522E+003
   0.1436541E+004   0.1436541E+004
   0.1411401E+004   0.1411401E+004
  -0.2354848E+002  -0.2354848E+002
  -0.7263445E+001  -0.7263445E+001
  -0.1156592E+003  -0.1156592E+003
  -0.2755760E+003  -0.2755760E+003
   0.1160270E+003   0.1160270E+003
   0.1332989E+004   0.1332989E+004
   0.9816339E+002   0.9816339E+002
  -0.5071378E+003  -0.5071378E+003
  -0.4542788E+003  -0.4542788E+003
  -0.2663386E+003  -0.2663386E+003
  -0.7483843E+002  -0.7483843E+002
  -0.8914498E+002  -0.8914498E+002
   0.3994031E+003   0.3994031E+003
   0.5909041E+002   0.5909041E+002
   0.2466617E+003   0.2466617E+003
  -0.2346256E+002  -0.2346256E+002
  -0.2699479E+003  -0.2699479E+003
  -0.6798475E+003  -0.6798475E+003
   0.4618261E+002   0.4618261E+002
   0.1686687E+003   0.1686687E+003
   0.4926959E+002   0.4926959E+002
   0.8700675E+002   0.8700675E+002
   0.3009560E+003   0.3009560E+003
   0.4225810E+003   0.4225810E+003
   0.2150307E+003   0.2150307E+003
   0.7953347E+002   0.7953347E+002
  -0.2805357E+002  -0.2805357E+002
  -0.9530605E+001  -0.9530605E+001
   0.1332169E+003   0.1332169E+003
   0.1972966E+003   0.1972966E+003
   0.5656949E+003   0.5656949E+003
   0.2602343E+003   0.2602343E+003
   0.3377006E+003   0.3377006E+003
   0.1063211E+004   0.1063211E+004
   0.8021325E+003   0.8021325E+003
   0.1023415E+004   0.1023415E+004
   0.2415842E+003   0.2415842E+003
   0.2585423E+003   0.2585423E+003
   0.1620106E+003   0.1620106E+003
   0.1883184E+003   0.1883184E+003
  -0.1484932E+003  -0.1484932E+003
  -0.1815562E+003  -0.1815562E+003
  -0.9237730E+002  -0.9237730E+002
   0.1037994E+003   0.1037994E+003
   0.1596959E+004   0.1596959E+004
   0.6687280E+002   0.6687280E+002
  -0.2102616E+003  -0.2102616E+003
  -0.3376902E+003  -0.3376902E+003
  -0.1504939E+003  -0.1504939E+003
  -0.8599069E+002  -0.8599069E+002
  -0.7390921E+002  -0.7390921E+002
  -0.2399816E+003  -0.2399816E+003
  -0.1461078E+003  -0.1461078E+003
  -0.1529598E+003  -0.1529598E+003
   0.2622694E+003   0.2622694E+003
  -0.1696055E+003  -0.1696055E+003
  -0.2085786E+003  -0.2085786E+003
  -0.5474020E+001  -0.5474020E+001
   0.2788638E+003   0.2788638E+003
   0.1581135E+003   0.1581135E+003
   0.2755187E+002   0.2755187E+002
  -0.1498024E+003  -0.1498024E+003
  -0.5967014E+002  -0.5967014E+002
   0.8743204E+002   0.8743204E+002
  -0.1738716E+003  -0.1738716E+003
  -0.5732497E+003  -0.5732497E+003
  -0.2887533E+003  -0.2887533E+003
  -0.1603426E+003  -0.1603426E+003
  -0.8406464E+002  -0.8406464E+002
   0.1339175E+003   0.1339175E+003
   0.7474324E+003   0.7474324E+003
   0.1764728E+003   0.1764728E+003
   0.1017082E+004   0.1017082E+004
   0.6438418E+003   0.6438418E+003
   0.2905752E+003   0.2905752E+003
   0.1480106E+003   0.1480106E+003
   0.7886054E+003   0.7886054E+003
   0.2221895E+003   0.2221895E+003
   0.2236373E+003   0.2236373E+003
   0.5394284E+002   0.5394284E+002
  -0.2274509E+003  -0.2274509E+003
  -0.5123212E+003  -0.5123212E+003
   0.2213354E+003   0.2213354E+003
   0.1221898E+004   0.1221898E+004
   0.2812796E+003   0.2812796E+003
  -0.1962063E+003  -0.1962063E+003
  -0.3600820E+003  -0.3600820E+003
   0.6173902E+002   0.6173902E+002
   0.1148472E+003   0.1148472E+003
   0.1402459E+003   0.1402459E+003
  -0.6759712E+002  -0.6759712E+002
  -0.1546471E+003  -0.1546471E+003
  -0.2884450E+003  -0.2884450E+003
  -0.5659655E+003  -0.5659655E+003
  -0.4442163E+003  -0.4442163E+003
  -0.1864048E+003  -0.1864048E+003
  -0.2872340E+002  -0.2872340E+002
   0.5364985E+002   0.5364985E+002
   0.9500446E+002   0.9500446E+002
   0.6181659E+002   0.6181659E+002
  -0.1846544E+002  -0.1846544E+002
  -0.4618647E+003  -0.4618647E+003
  -0.8225227E+003  -0.8225227E+003
  -0.9483573E+003  -0.9483573E+003
  -0.1041301E+004  -0.1041301E+004
  -0.8198923E+003  -0.8198923E+003
  -0.5062148E+003  -0.5062148E+003
  -0.2838893E+003  -0.2838893E+003
  -0.2915057E+003  -0.2915057E+003
   0.3010371E+002   0.3010371E+002
   0.1722486E+004   0.1722486E+004
   0.1833023E+004   0.1833023E+004
   0.1354643E+004   0.1354643E+004
   0.4021732E+003   0.4021732E+003
   0.4000060E+003   0.4000060E+003
   0.1094895E+004   0.1094895E+004
   0.3556016E+003   0.3556016E+003
   0.2795273E+003   0.2795273E+003
   0.2001536E+003   0.2001536E+003
   0.6008852E+002   0.6008852E+002
  -0.4258885E+002  -0.4258885E+002
   0.3560011E+002   0.3560011E+002
   0.1948592E+004   0.1948592E+004
   0.2387318E+003   0.2387318E+003
   0.1307428E+002   0.1307428E+002
   0.2810793E+002   0.2810793E+002
   0.4245571E+003   0.4245571E+003
  -0.1758031E+002  -0.1758031E+002
   0.1409295E+003   0.1409295E+003
   0.5432935E+003   0.5432935E+003
   0.1966251E+004   0.1966251E+004
   0.6891527E+003   0.6891527E+003
  -0.1268335E+003  -0.1268335E+003
  -0.3046164E+003  -0.3046164E+003
   0.7549258E+002   0.7549258E+002
   0.1470094E+003   0.1470094E+003
   0.6871079E+002   0.6871079E+002
   0.7608620E+002   0.7608620E+002
   0.4693956E+002   0.4693956E+002
   0.1476430E+001   0.1476430E+001
  -0.2047570E+002  -0.2047570E+002
  -0.6898560E+003  -0.6898560E+003
  -0.1014036E+004  -0.1014036E+004
  -0.5892697E+003  -0.5892697E+003
  -0.1494928E+003  -0.1494928E+003
  -0.3400674E+003  -0.3400674E+003
  -0.2332798E+003  -0.2332798E+003
  -0.2659945E+003  -0.2659945E+003
  -0.8069680E+003  -0.8069680E+003
   0.1180580E+004   0.1180580E+004
   0.2023140E+004   0.2023140E+004
   0.3319057E+003   0.3319057E+003
   0.1529719E+003   0.1529719E+003
   0.3880504E+003   0.3880504E+003
   0.2332374E+003   0.2332374E+003
   0.3027041E+003   0.3027041E+003
   0.1789100E+003   0.1789100E+003
   0.1432671E+003   0.1432671E+003
   0.7168842E+002   0.7168842E+002
   0.1656331E+003   0.1656331E+003
   0.4140326E+003   0.4140326E+003
   0.1303695E+004   0.1303695E+004
  -0.9200816E+001  -0.9200816E+001
  -0.2440049E+003  -0.2440049E+003
   0.1760886E+001   0.1760886E+001
  -0.1170723E+003  -0.1170723E+003
  -0.3414056E+002  -0.3414056E+002
   0.3033916E+003   0.3033916E+003
  -0.1149747E+002  -0.1149747E+002
   0.7653451E+003   0.7653451E+003
   0.1168981E+004   0.1168981E+004
   0.9666731E+003   0.9666731E+003
   0.5828222E+003   0.5828222E+003
   0.4676532E+002   0.4676532E+002
   0.9100102E+002   0.9100102E+002
   0.1304488E+003   0.1304488E+003
   0.1232235E+003   0.1232235E+003
   0.9839422E+002   0.9839422E+002
   0.4470743E+002   0.4470743E+002
  -0.2706140E+002  -0.2706140E+002
  -0.4685034E+002  -0.4685034E+002
   0.2161889E+003   0.2161889E+003
  -0.4571567E+003  -0.4571567E+003
   0.3017993E+003   0.3017993E+003
   0.8360662E+002   0.8360662E+002
  -0.6377739E+001  -0.6377739E+001
   0.5330763E+001   0.5330763E+001
  -0.7410566E+002  -0.7410566E+002
  -0.7125530E+003  -0.7125530E+003
   0.9977928E+003   0.9977928E+003
   0.1123787E+003   0.1123787E+003
   0.9641046E+002   0.9641046E+002
   0.8062593E+001   0.8062593E+001
  -0.4263852E+003  -0.4263852E+003
  -0.4954248E+003  -0.4954248E+003
  -0.3432240E+001  -0.3432240E+001
  -0.4346049E+002  -0.4346049E+002
   0.9670304E+001   0.9670304E+001
   0.3030047E+003   0.3030047E+003
   0.3612280E+003   0.3612280E+003
   0.3172009E+003   0.3172009E+003
  -0.4739950E+002  -0.4739950E+002
  -0.4767782E+003  -0.4767782E+003
   0.6892577E+002   0.6892577E+002
   0.4123356E+000   0.4123356E+000
  -0.3437969E+003  -0.3437969E+003
  -0.3719319E+003  -0.3719319E+003
  -0.1801332E+003  -0.1801332E+003
  -0.1544662E+003  -0.1544662E+003
   0.3857905E+002   0.3857905E+002
   0.8653861E+003   0.8653861E+003
   0.7021048E+003   0.7021048E+003
   0.6467843E+003   0.6467843E+003
   0.2294388E+004   0.2294388E+004
   0.5428882E+003   0.5428882E+003
   0.2435859E+003   0.2435859E+003
   0.1003095E+003   0.1003095E+003
   0.9955808E+002   0.9955808E+002
   0.9823866E+002   0.9823866E+002
   0.9778669E+002   0.9778669E+002
   0.7068089E+002   0.7068089E+002
   0.2535785E+003   0.2535785E+003
   0.9412867E+003   0.9412867E+003
  -0.1137771E+004  -0.1137771E+004
  -0.4397361E+003  -0.4397361E+003
  -0.6737378E+002  -0.6737378E+002
   0.6440697E+002   0.6440697E+002
   0.8979501E+002   0.8979501E+002
   0.3755138E+003   0.3755138E+003
  -0.1669910E+004  -0.1669910E+004
   0.7386120E+002   0.7386120E+002
  -0.1774051E+002  -0.1774051E+002
  -0.6684121E+003  -0.6684121E+003
  -0.1164037E+004  -0.1164037E+004
  -0.3319703E+003  -0.3319703E+003
   0.1003475E+002   0.1003475E+002
  -0.1966118E+003  -0.1966118E+003
  -0.3729198E+002  -0.3729198E+002
   0.3442081E+001   0.3442081E+001
   0.9170778E+002   0.9170778E+002
   0.1025298E+003   0.1025298E+003
  -0.3154338E+003  -0.3154338E+003
  -0.1404254E+003  -0.1404254E+003
  -0.2363497E+004  -0.2363497E+004
  -0.1131699E+004  -0.1131699E+004
  -0.7686472E+002  -0.7686472E+002
   0.1347975E+003   0.1347975E+003
  -0.5433374E+002  -0.5433374E+002
   0.1553299E+004   0.1553299E+004
   0.1628300E+004   0.1628300E+004
   0.3097657E+003   0.3097657E+003
   0.1462477E+003   0.1462477E+003
   0.2470885E+002   0.2470885E+002
   0.7250914E+002   0.7250914E+002
   0.1346883E+004   0.1346883E+004
   0.5547804E+003   0.5547804E+003
   0.1504979E+003   0.1504979E+003
   0.1843601E+003   0.1843601E+003
   0.1683406E+003   0.1683406E+003
   0.2890994E+003   0.2890994E+003
   0.5443381E+003   0.5443381E+003
   0.3259126E+003   0.3259126E+003
   0.9350355E+003   0.9350355E+003
   0.3288905E+002   0.3288905E+002
  -0.1935331E+002  -0.1935331E+002
  -0.1177535E+003  -0.1177535E+003
  -0.1433363E+003  -0.1433363E+003
   0.8550069E+002   0.8550069E+002
   0.1600657E+003   0.1600657E+003
  -0.4020146E+003  -0.4020146E+003
  -0.4238044E+004  -0.4238044E+004
  -0.1645635E+004  -0.1645635E+004
  -0.2015683E+004  -0.2015683E+004
  -0.7251629E+003  -0.7251629E+003
  -0.2659234E+003  -0.2659234E+003
  -0.1410924E+003  -0.1410924E+003
  -0.1520225E+003  -0.1520225E+003
  -0.5886388E+002  -0.5886388E+002
   0.1819295E+003   0.1819295E+003
   0.6708519E+003   0.6708519E+003
   0.7390661E+003   0.7390661E+003
   0.3533958E+003   0.3533958E+003
   0.9842980E+002   0.9842980E+002
  -0.6692701E+002  -0.6692701E+002
   0.3079158E+002   0.3079158E+002
   0.1774009E+002   0.1774009E+002
   0.4454714E+003   0.4454714E+003
   0.2397587E+003   0.2397587E+003
  -0.1689808E+003  -0.1689808E+003
  -0.1759364E+002  -0.1759364E+002
   0.3807602E+002   0.3807602E+002
   0.1839730E+002   0.1839730E+002
  -0.3763918E+002  -0.3763918E+002
  -0.2792554E+003  -0.2792554E+003
  -0.1632642E+003  -0.1632642E+003
   0.3917856E+003   0.3917856E+003
   0.1251492E+003   0.1251492E+003
   0.2575272E+003   0.2575272E+003
   0.1486388E+003   0.1486388E+003
   0.8892498E+002   0.8892498E+002
   0.1693459E+003   0.1693459E+003
   0.2032275E+003   0.2032275E+003
   0.1866399E+003   0.1866399E+003
  -0.3831041E+002  -0.3831041E+002
  -0.1591282E+003  -0.1591282E+003
  -0.5180644E+003  -0.5180644E+003
  -0.5737924E+003  -0.5737924E+003
  -0.8964081E+002  -0.8964081E+002
  -0.5988086E+002  -0.5988086E+002
  -0.3681310E+003  -0.3681310E+003
  -0.1995186E+004  -0.1995186E+004
  -0.1467997E+004  -0.1467997E+004
  -0.8870348E+003  -0.8870348E+003
  -0.6014170E+003  -0.6014170E+003
  -0.4051046E+003  -0.4051046E+003
  -0.3547563E+003  -0.3547563E+003
  -0.7045625E+002  -0.7045625E+002
  -0.1530613E+003  -0.1530613E+003
  -0.1230146E+003  -0.1230146E+003
   0.3415131E+002   0.3415131E+002
   0.3505113E+003   0.3505113E+003
   0.2879339E+003   0.2879339E+003
  -0.5032721E+002  -0.5032721E+002
  -0.3849828E+003  -0.3849828E+003
  -0.8264963E+002  -0.8264963E+002
  -0.3932620E+002  -0.3932620E+002
   0.3079918E+003   0.3079918E+003
   0.2978445E+003   0.2978445E+003
  -0.7321323E+003  -0.7321323E+003
  -0.4390805E+003  -0.4390805E+003
  -0.1526265E+003  -0.1526265E+003
  -0.6544326E+002  -0.6544326E+002
   0.1372566E+003   0.1372566E+003
  -0.2524391E+003  -0.2524391E+003
  -0.4720919E+003  -0.4720919E+003
   0.1466210E+003   0.1466210E+003
   0.1262985E+003   0.1262985E+003
   0.1879074E+003   0.1879074E+003
   0.1204924E+003   0.1204924E+003
   0.4594558E+002   0.4594558E+002
   0.4278051E+002   0.4278051E+002
  -0.2303273E+003  -0.2303273E+003
  -0.1671361E+004  -0.1671361E+004
  -0.8589143E+003  -0.8589143E+003
  -0.5431991E+003  -0.5431991E+003
  -0.1825284E+003  -0.1825284E+003
  -0.1521829E+003  -0.1521829E+003
  -0.1031214E+004  -0.1031214E+004
  -0.1290635E+004  -0.1290635E+004
  -0.4343831E+003  -0.4343831E+003
   0.1032586E+004   0.1032586E+004
   0.1131762E+003   0.1131762E+003
  -0.1793760E+004  -0.1793760E+004
  -0.4792057E+003  -0.4792057E+003
  -0.2799011E+003  -0.2799011E+003
  -0.3566736E+002  -0.3566736E+002
  -0.1924088E+003  -0.1924088E+003
  -0.2041559E+003  -0.2041559E+003
  -0.1356927E+003  -0.1356927E+003
  -0.1096740E+003  -0.1096740E+003
  -0.4690718E+002  -0.4690718E+002
   0.1615403E+003   0.1615403E+003
   0.1977898E+003   0.1977898E+003
  -0.1368761E+003  -0.1368761E+003
  -0.6810691E+003  -0.6810691E+003
  -0.6568011E+003  -0.6568011E+003
  -0.6143009E+003  -0.6143009E+003
   0.1064570E+003   0.1064570E+003
   0.1131642E+004   0.1131642E+004
  -0.1730052E+004  -0.1730052E+004
  -0.1544844E+003  -0.1544844E+003
  -0.6622550E+002  -0.6622550E+002
  -0.2685295E+002  -0.2685295E+002
   0.1788006E+002   0.1788006E+002
   0.7396694E+003   0.7396694E+003
   0.1957197E+003   0.1957197E+003
   0.1353556E+003   0.1353556E+003
   0.1435701E+003   0.1435701E+003
   0.1081297E+003   0.1081297E+003
   0.4237579E+002   0.4237579E+002
  -0.4210012E+001  -0.4210012E+001
  -0.5184925E+003  -0.5184925E+003
  -0.2968245E+003  -0.2968245E+003
   0.8801850E+002   0.8801850E+002
   0.2940238E+003   0.2940238E+003
   0.3028212E+003   0.3028212E+003
   0.5346969E+003   0.5346969E+003
   0.1974707E+004   0.1974707E+004
   0.9345167E+003   0.9345167E+003
   0.3835695E+003   0.3835695E+003
   0.3749441E+003   0.3749441E+003
  -0.1679007E+003  -0.1679007E+003
   0.1144237E+004   0.1144237E+004
  -0.4512428E+003  -0.4512428E+003
   0.4843489E+002   0.4843489E+002
  -0.1167095E+002  -0.1167095E+002
  -0.1462891E+003  -0.1462891E+003
  -0.2130430E+003  -0.2130430E+003
  -0.2534169E+003  -0.2534169E+003
  -0.6179413E+002  -0.6179413E+002
  -0.1811091E+002  -0.1811091E+002
  -0.2902348E+002  -0.2902348E+002
  -0.4539767E+002  -0.4539767E+002
  -0.9267236E+002  -0.9267236E+002
  -0.7577728E+003  -0.7577728E+003
  -0.7296448E+003  -0.7296448E+003
  -0.8406658E+003  -0.8406658E+003
  -0.3125165E+003  -0.3125165E+003
   0.4871491E+002   0.4871491E+002
   0.1094089E+004   0.1094089E+004
  -0.1176956E+004  -0.1176956E+004
  -0.1976309E+003  -0.1976309E+003
  -0.4098481E+003  -0.4098481E+003
   0.1598458E+002   0.1598458E+002
   0.2548842E+003   0.2548842E+003
   0.2242969E+003   0.2242969E+003
   0.2218517E+002   0.2218517E+002
  -0.1976181E+002  -0.1976181E+002
   0.1650688E+002   0.1650688E+002
   0.4979151E+001   0.4979151E+001
  -0.4715446E+003  -0.4715446E+003
  -0.8545926E+003  -0.8545926E+003
   0.3903710E+003   0.3903710E+003
   0.6125726E+003   0.6125726E+003
   0.8622822E+003   0.8622822E+003
   0.8200431E+003   0.8200431E+003
   0.1422317E+004   0.1422317E+004
   0.7605351E+003   0.7605351E+003
   0.6202228E+003   0.6202228E+003
   0.3179558E+003   0.3179558E+003
   0.2167889E+003   0.2167889E+003
   0.3563914E+003   0.3563914E+003
   0.3296634E+003   0.3296634E+003
   0.9324966E+003   0.9324966E+003
   0.3878015E+003   0.3878015E+003
  -0.4416531E+002  -0.4416531E+002
  -0.2213453E+002  -0.2213453E+002
  -0.1449593E+003  -0.1449593E+003
  -0.7616275E+003  -0.7616275E+003
  -0.7537936E+003  -0.7537936E+003
  -0.1668067E+003  -0.1668067E+003
  -0.4802378E+002  -0.4802378E+002
  -0.6552020E+002  -0.6552020E+002
  -0.2132295E+002  -0.2132295E+002
  -0.2355048E+001  -0.2355048E+001
  -0.1679041E+003  -0.1679041E+003
  -0.4924166E+003  -0.4924166E+003
  -0.1448165E+004  -0.1448165E+004
   0.1173123E+004   0.1173123E+004
   0.4491685E+003   0.4491685E+003
   0.2340534E+003   0.2340534E+003
  -0.3482012E+003  -0.3482012E+003
  -0.2023946E+002  -0.2023946E+002
   0.3196354E+003   0.3196354E+003
   0.9641481E+002   0.9641481E+002
   0.9817718E+002   0.9817718E+002
  -0.3040468E+003  -0.3040468E+003
  -0.2052490E+003  -0.2052490E+003
  -0.2870291E+003  -0.2870291E+003
  -0.5946352E+003  -0.5946352E+003
   0.2683598E+003   0.2683598E+003
   0.1598873E+004   0.1598873E+004
   0.7295099E+003   0.7295099E+003
   0.3720370E+004   0.3720370E+004
   0.1052580E+004   0.1052580E+004
   0.2001859E+004   0.2001859E+004
   0.2723016E+004   0.2723016E+004
   0.5750586E+003   0.5750586E+003
   0.5362835E+003   0.5362835E+003
   0.3959533E+003   0.3959533E+003
   0.3209384E+003   0.3209384E+003
   0.2811441E+002   0.2811441E+002
   0.3155244E+003   0.3155244E+003
   0.5914029E+002   0.5914029E+002
   0.9726411E+002   0.9726411E+002
  -0.2354542E+002  -0.2354542E+002
  -0.7173607E+002  -0.7173607E+002
  -0.3069650E+001  -0.3069650E+001
   0.5081644E+003   0.5081644E+003
  -0.1057363E+003  -0.1057363E+003
   0.1064477E+002   0.1064477E+002
  -0.1365028E+003  -0.1365028E+003
   0.4830999E+003   0.4830999E+003
   0.3290105E+004   0.3290105E+004
   0.3605212E+004   0.3605212E+004
   0.1794115E+004   0.1794115E+004
   0.1309580E+003   0.1309580E+003
   0.2935082E+003   0.2935082E+003
   0.7883128E+003   0.7883128E+003
   0.5078526E+003   0.5078526E+003
  -0.1051921E+003  -0.1051921E+003
   0.1105616E+004   0.1105616E+004
   0.6061053E+002   0.6061053E+002
  -0.1188960E+003  -0.1188960E+003
   0.5167689E+002   0.5167689E+002
  -0.3899493E+003  -0.3899493E+003
  -0.2033945E+004  -0.2033945E+004
  -0.3525937E+003  -0.3525937E+003
  -0.4870127E+003  -0.4870127E+003
  -0.3685302E+003  -0.3685302E+003
  -0.1818865E+003  -0.1818865E+003
   0.1418958E+004   0.1418958E+004
   0.3032407E+004   0.3032407E+004
   0.3596080E+003   0.3596080E+003
   0.4131159E+003   0.4131159E+003
   0.3101094E+003   0.3101094E+003
   0.1417030E+003   0.1417030E+003
   0.5210344E+003   0.5210344E+003
   0.9080121E+003   0.9080121E+003
   0.6473049E+003   0.6473049E+003
   0.2373557E+003   0.2373557E+003
  -0.4752054E+003  -0.4752054E+003
  -0.1933919E+003  -0.1933919E+003
  -0.9176865E+000  -0.9176865E+000
  -0.1162357E+003  -0.1162357E+003
  -0.2729035E+002  -0.2729035E+002
   0.3197664E+002   0.3197664E+002
   0.1795864E+003   0.1795864E+003
  -0.3390018E+002  -0.3390018E+002
  -0.1683138E+003  -0.1683138E+003
  -0.1038012E+003  -0.1038012E+003
   0.3406759E+003   0.3406759E+003
   0.2528771E+003   0.2528771E+003
   0.3051054E+003   0.3051054E+003
   0.1130087E+003   0.1130087E+003
  -0.5454295E+002  -0.5454295E+002
   0.2238284E+003   0.2238284E+003
   0.5730012E+003   0.5730012E+003
   0.2323819E+003   0.2323819E+003
   0.1242828E+004   0.1242828E+004
  -0.5130301E+002  -0.5130301E+002
  -0.3192586E+002  -0.3192586E+002
  -0.2637988E+002  -0.2637988E+002
  -0.1151537E+003  -0.1151537E+003
  -0.1837875E+002  -0.1837875E+002
  -0.1346246E+003  -0.1346246E+003
  -0.1277839E+004  -0.1277839E+004
  -0.8281641E+003  -0.8281641E+003
  -0.1056980E+004  -0.1056980E+004
  -0.7635717E+003  -0.7635717E+003
   0.6627351E+003   0.6627351E+003
  -0.3177812E+002  -0.3177812E+002
  -0.1149983E+002  -0.1149983E+002
   0.3788167E+003   0.3788167E+003
   0.1542626E+003   0.1542626E+003
   0.4151172E+003   0.4151172E+003
   0.5783711E+003   0.5783711E+003
   0.3429368E+003   0.3429368E+003
   0.1751455E+003   0.1751455E+003
