 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.2058187E+003   0.2246672E+003
   0.3242619E+003   0.3460983E+003
   0.3740395E+003   0.3847186E+003
   0.3532052E+003   0.3564999E+003
   0.2984669E+003   0.2982446E+003
   0.1975494E+003   0.1998434E+003
   0.8300653E+002   0.8111455E+002
   0.2243084E+002   0.1909222E+002
  -0.1786064E+002  -0.1890298E+002
  -0.7656539E+002  -0.8025243E+002
  -0.1384449E+003  -0.1501834E+003
  -0.1853991E+003  -0.1997141E+003
  -0.2360179E+003  -0.2493274E+003
  -0.2788028E+003  -0.2792915E+003
  -0.3005713E+003  -0.2974587E+003
  -0.2891500E+003  -0.2958904E+003
  -0.2591727E+003  -0.2765021E+003
  -0.2496333E+003  -0.2748481E+003
  -0.2634895E+003  -0.2927929E+003
  -0.3018267E+003  -0.3204531E+003
  -0.3615868E+003  -0.3699211E+003
  -0.4007546E+003  -0.4180571E+003
  -0.4204225E+003  -0.4393773E+003
  -0.4483972E+003  -0.4694134E+003
  -0.4855277E+003  -0.5085316E+003
  -0.4994475E+003  -0.5237299E+003
  -0.4863970E+003  -0.5243180E+003
  -0.4670751E+003  -0.4987582E+003
  -0.4597224E+003  -0.4705188E+003
  -0.5037013E+003  -0.4986724E+003
  -0.5667377E+003  -0.5828519E+003
  -0.6140687E+003  -0.6503331E+003
  -0.6322132E+003  -0.6676698E+003
  -0.6169662E+003  -0.6198930E+003
  -0.5768751E+003  -0.5832280E+003
  -0.5091221E+003  -0.5075349E+003
  -0.4037724E+003  -0.3892834E+003
  -0.2731553E+003  -0.2669092E+003
  -0.7870750E+002  -0.6205117E+002
   0.1126198E+003   0.1224586E+003
   0.2719611E+003   0.2905250E+003
   0.4094816E+003   0.4372563E+003
   0.4645674E+003   0.4759761E+003
   0.3994780E+003   0.4034446E+003
   0.3106366E+003   0.3107367E+003
   0.1539828E+003   0.1544848E+003
   0.5583982E+002   0.5061961E+002
  -0.1092935E+001  -0.9846987E+001
  -0.4543764E+002  -0.5590445E+002
  -0.1030466E+003  -0.1136940E+003
  -0.1529544E+003  -0.1709746E+003
  -0.1845896E+003  -0.2021755E+003
  -0.2039905E+003  -0.2174769E+003
  -0.1974017E+003  -0.2031928E+003
  -0.1812940E+003  -0.1807574E+003
  -0.1279910E+003  -0.1314599E+003
  -0.5934221E+002  -0.6807534E+002
  -0.1640457E+002  -0.2736600E+002
  -0.9894451E+001  -0.1923685E+002
  -0.5094830E+002  -0.5579337E+002
  -0.1294912E+003  -0.1286711E+003
  -0.2111253E+003  -0.2103068E+003
  -0.2829256E+003  -0.2852810E+003
  -0.3573663E+003  -0.3650508E+003
  -0.4506031E+003  -0.4646149E+003
  -0.5168994E+003  -0.5393256E+003
  -0.5550497E+003  -0.5934777E+003
  -0.5962329E+003  -0.6359754E+003
  -0.6333132E+003  -0.6418014E+003
  -0.6737300E+003  -0.6514273E+003
  -0.6907249E+003  -0.6876455E+003
  -0.6849389E+003  -0.7043633E+003
  -0.6454930E+003  -0.6686378E+003
  -0.5946083E+003  -0.5927570E+003
  -0.5600780E+003  -0.5710358E+003
  -0.4720274E+003  -0.4901283E+003
  -0.2932437E+003  -0.3238072E+003
  -0.7497260E+002  -0.1137477E+003
   0.1512776E+003   0.1322759E+003
   0.3292236E+003   0.3076907E+003
   0.4288269E+003   0.4474414E+003
   0.4691708E+003   0.5094626E+003
   0.4515769E+003   0.4701359E+003
   0.3842045E+003   0.3894111E+003
   0.2749671E+003   0.2800629E+003
   0.1414225E+003   0.1447117E+003
   0.6175362E+002   0.5776716E+002
   0.1373561E+002   0.3890828E+001
  -0.1157932E+002  -0.2700907E+002
  -0.2436907E+002  -0.4314036E+002
  -0.5662606E+002  -0.7969869E+002
  -0.8213277E+002  -0.1032729E+003
  -0.1023239E+003  -0.1225169E+003
  -0.1161608E+003  -0.1244337E+003
  -0.1022087E+003  -0.1033743E+003
  -0.4065088E+002  -0.3686814E+002
   0.2744762E+002   0.3594325E+002
   0.8678804E+002   0.1054157E+003
   0.1330004E+003   0.1521531E+003
   0.1141176E+003   0.1231181E+003
   0.5859638E+002   0.6673450E+002
  -0.1234537E+002  -0.1922840E+001
  -0.1056438E+003  -0.9765550E+002
  -0.2061343E+003  -0.2032404E+003
  -0.3304955E+003  -0.3331736E+003
  -0.4496259E+003  -0.4581196E+003
  -0.5496069E+003  -0.5668484E+003
  -0.6508338E+003  -0.6749277E+003
  -0.7161601E+003  -0.7167164E+003
  -0.7347413E+003  -0.7139057E+003
  -0.7105713E+003  -0.7080619E+003
  -0.6414707E+003  -0.6544400E+003
  -0.5586373E+003  -0.5717001E+003
  -0.4943473E+003  -0.4938151E+003
  -0.4448224E+003  -0.4587599E+003
  -0.3240656E+003  -0.3696345E+003
  -0.1165534E+003  -0.1792145E+003
   0.1063260E+003   0.3959859E+002
   0.2938842E+003   0.2448484E+003
   0.3844807E+003   0.3471606E+003
   0.3913271E+003   0.4006558E+003
   0.3853741E+003   0.4207641E+003
   0.3614917E+003   0.3855388E+003
   0.3232463E+003   0.3343663E+003
   0.2450493E+003   0.2537868E+003
   0.1208978E+003   0.1291635E+003
   0.6852216E+002   0.6876108E+002
   0.5754045E+002   0.4310616E+002
   0.1057070E+003   0.7832721E+002
   0.1478334E+003   0.1252374E+003
   0.1388750E+003   0.1178414E+003
   0.1210930E+003   0.1057151E+003
   0.7244212E+002   0.6985148E+002
   0.2600900E+002   0.2817921E+002
   0.1245508E+002   0.2221700E+002
   0.1684721E+002   0.3271218E+002
   0.1188174E+002   0.2729438E+002
   0.9719317E+001   0.2575945E+002
   0.6181283E+002   0.7793422E+002
   0.8921588E+002   0.9991436E+002
   0.9637675E+002   0.1051489E+003
   0.1006248E+003   0.1093943E+003
   0.3993349E+002   0.4516136E+002
  -0.5855507E+002  -0.5598813E+002
  -0.1677921E+003  -0.1684954E+003
  -0.2914966E+003  -0.2987723E+003
  -0.4360481E+003  -0.4432954E+003
  -0.5509863E+003  -0.5501208E+003
  -0.6071839E+003  -0.5929840E+003
  -0.6026657E+003  -0.5835648E+003
  -0.5486436E+003  -0.5395131E+003
  -0.4334184E+003  -0.4322545E+003
  -0.3062189E+003  -0.3095259E+003
  -0.1961832E+003  -0.1988638E+003
  -0.8521204E+002  -0.8999136E+002
   0.1679073E+002  -0.9456374E+001
   0.1120833E+003   0.4888535E+002
   0.2105643E+003   0.1355039E+003
   0.2739996E+003   0.2064576E+003
   0.2888811E+003   0.2363644E+003
   0.2900841E+003   0.2820807E+003
   0.2812726E+003   0.3027844E+003
   0.2663573E+003   0.2868034E+003
   0.2497760E+003   0.2631795E+003
   0.1987605E+003   0.2122389E+003
   0.8531259E+002   0.9848864E+002
   0.8181137E+002   0.8904254E+002
   0.1451265E+003   0.1347776E+003
   0.2285016E+003   0.2097259E+003
   0.2960393E+003   0.2804442E+003
   0.2970944E+003   0.2859309E+003
   0.2364919E+003   0.2309400E+003
   0.1627646E+003   0.1709844E+003
   0.1032015E+003   0.1148608E+003
   0.5805626E+002   0.7382099E+002
   0.9267373E+000   0.1712067E+002
  -0.6032760E+002  -0.5058776E+002
  -0.1097197E+003  -0.1054189E+003
  -0.8131450E+002  -0.7805938E+002
  -0.2649336E+002  -0.2529265E+002
   0.1974069E+002   0.2305637E+002
   0.6142175E+002   0.6681778E+002
   0.4059685E+002   0.4089755E+002
  -0.1022545E+002  -0.1007313E+002
  -0.4180188E+002  -0.4366458E+002
  -0.1036379E+003  -0.1111725E+003
  -0.1618448E+003  -0.1763358E+003
  -0.2028443E+003  -0.2145897E+003
  -0.2353563E+003  -0.2395537E+003
  -0.2326573E+003  -0.2385102E+003
  -0.2116656E+003  -0.2326420E+003
  -0.1561715E+003  -0.1850535E+003
  -0.8573148E+002  -0.1139887E+003
  -0.2057422E+000  -0.1994267E+002
   0.9819110E+002   0.8828575E+002
   0.1760018E+003   0.1437283E+003
   0.2161852E+003   0.1437257E+003
   0.2615385E+003   0.1795913E+003
   0.2893240E+003   0.2148317E+003
   0.2642048E+003   0.2060941E+003
   0.2564412E+003   0.2422043E+003
   0.2394380E+003   0.2528140E+003
   0.1825657E+003   0.1976707E+003
   0.1715257E+003   0.1843655E+003
   0.1439240E+003   0.1581314E+003
   0.5851040E+002   0.7248411E+002
   0.8012137E+002   0.9124152E+002
   0.1777952E+003   0.1742949E+003
   0.2723852E+003   0.2589098E+003
   0.3398137E+003   0.3305997E+003
   0.3384252E+003   0.3364493E+003
   0.2712118E+003   0.2754383E+003
   0.1968040E+003   0.2159879E+003
   0.1264551E+003   0.1454532E+003
   0.7037102E+002   0.9044209E+002
  -0.7035501E+001   0.9360699E+001
  -0.1093069E+003  -0.1056063E+003
  -0.2248749E+003  -0.2296265E+003
  -0.2756737E+003  -0.2751859E+003
  -0.2623558E+003  -0.2649486E+003
  -0.2196285E+003  -0.2196646E+003
  -0.1378054E+003  -0.1323766E+003
  -0.8192783E+002  -0.8245135E+002
  -0.4812734E+002  -0.5116763E+002
  -0.9107870E+001  -0.1062096E+002
  -0.4287306E+001  -0.8542247E+001
   0.7197419E+000  -0.1298570E+002
   0.3316597E+001  -0.1359997E+002
   0.1393970E+002   0.8026289E+000
   0.3550227E+002   0.1780147E+002
   0.6362912E+002   0.4105630E+002
   0.1007273E+003   0.7873498E+002
   0.9960565E+002   0.7596286E+002
   0.1007491E+003   0.7987804E+002
   0.1492291E+003   0.1368832E+003
   0.2193007E+003   0.1790358E+003
   0.2231125E+003   0.1683250E+003
   0.2068059E+003   0.1507754E+003
   0.1878742E+003   0.1355951E+003
   0.1080073E+003   0.8054469E+002
   0.8766445E+002   0.8201233E+002
   0.1281493E+003   0.1306491E+003
   0.1220977E+003   0.1293142E+003
   0.1034793E+003   0.1106042E+003
   0.9360652E+002   0.1029076E+003
  -0.1141047E+002  -0.6480198E+001
   0.3703405E+002   0.4387060E+002
   0.1528921E+003   0.1456815E+003
   0.2458440E+003   0.2274740E+003
   0.2820649E+003   0.2642269E+003
   0.2851365E+003   0.2737496E+003
   0.2398598E+003   0.2412275E+003
   0.1910991E+003   0.2081561E+003
   0.1536260E+003   0.1762486E+003
   0.1103221E+003   0.1287238E+003
   0.1911335E+002   0.3034895E+002
  -0.1268972E+003  -0.1339357E+003
  -0.2945833E+003  -0.3137588E+003
  -0.4295758E+003  -0.4272866E+003
  -0.4869074E+003  -0.4803800E+003
  -0.4523193E+003  -0.4408518E+003
  -0.3580113E+003  -0.3423637E+003
  -0.2466981E+003  -0.2498004E+003
  -0.1447648E+003  -0.1650941E+003
  -0.4579696E+002  -0.5428295E+002
   0.2766874E+002   0.2512917E+002
   0.9085849E+002   0.9006890E+002
   0.1438915E+003   0.1478976E+003
   0.2052203E+003   0.2112479E+003
   0.2614218E+003   0.2583317E+003
   0.3018197E+003   0.2964729E+003
   0.3061642E+003   0.3008919E+003
   0.2525037E+003   0.2376792E+003
   0.1899346E+003   0.1723578E+003
   0.1793891E+003   0.1717119E+003
   0.1934687E+003   0.1862834E+003
   0.1577910E+003   0.1515522E+003
   0.1018598E+003   0.9710716E+002
   0.5426715E+002   0.4912701E+002
  -0.1791127E+002  -0.1964927E+002
  -0.2159609E+002  -0.2452465E+002
   0.2767960E+002   0.2511217E+002
   0.1879696E+002   0.1556023E+002
  -0.1162277E+002  -0.1578388E+002
  -0.8079205E+001  -0.8155933E+001
  -0.1423732E+003  -0.1500947E+003
  -0.7809512E+002  -0.7996516E+002
   0.3208499E+002   0.2053046E+002
   0.8132905E+002   0.7085275E+002
   0.8778596E+002   0.7108697E+002
   0.1059726E+003   0.9354132E+002
   0.7434884E+002   0.7765392E+002
   0.7124883E+002   0.8589951E+002
   0.8840267E+002   0.1088380E+003
   0.6645601E+002   0.8168960E+002
   0.3138120E+002   0.3844837E+002
  -0.4004015E+002  -0.5447031E+002
  -0.1437990E+003  -0.1701094E+003
  -0.2510978E+003  -0.2534963E+003
  -0.3413060E+003  -0.3346009E+003
  -0.3735422E+003  -0.3494060E+003
  -0.3362894E+003  -0.3071807E+003
  -0.2563086E+003  -0.2534307E+003
  -0.1584828E+003  -0.1804463E+003
  -0.5181932E+002  -0.6190749E+002
   0.4734112E+002   0.4629938E+002
   0.1439869E+003   0.1533191E+003
   0.2224092E+003   0.2433642E+003
   0.3168088E+003   0.3410711E+003
   0.4127314E+003   0.4301282E+003
   0.4644359E+003   0.4839740E+003
   0.4736171E+003   0.4913399E+003
   0.4140241E+003   0.4168316E+003
   0.3016361E+003   0.2924788E+003
   0.2013721E+003   0.1963535E+003
   0.1422658E+003   0.1430807E+003
   0.8884060E+002   0.9332012E+002
   0.2541501E+002   0.3126828E+002
  -0.3605274E+002  -0.3012931E+002
  -0.1021743E+003  -0.1020630E+003
  -0.1367320E+003  -0.1398296E+003
  -0.1351829E+003  -0.1428090E+003
  -0.1385178E+003  -0.1537418E+003
  -0.1653000E+003  -0.1804710E+003
  -0.1637919E+003  -0.1757312E+003
  -0.4520979E+003  -0.4559195E+003
  -0.4087376E+003  -0.3979484E+003
  -0.3299482E+003  -0.3038630E+003
  -0.3047906E+003  -0.2656760E+003
  -0.2600099E+003  -0.2430797E+003
  -0.1772813E+003  -0.1690852E+003
  -0.1253346E+003  -0.1137437E+003
  -0.4832473E+002  -0.4136226E+002
   0.6649786E+001   0.1717705E+002
   0.3600062E+002   0.4941031E+002
   0.7587202E+002   0.9265361E+002
   0.9144696E+002   0.1059606E+003
   0.6637931E+002   0.7521121E+002
  -0.2310886E+002   0.1030293E+002
  -0.1454978E+003  -0.1097632E+003
  -0.2107719E+003  -0.1670169E+003
  -0.2225898E+003  -0.1811599E+003
  -0.1791606E+003  -0.1644778E+003
  -0.8964328E+002  -0.9739085E+002
  -0.1066968E+002  -0.1350442E+002
   0.5856328E+002   0.6018250E+002
   0.1096619E+003   0.1292417E+003
   0.1524162E+003   0.1836741E+003
   0.2422421E+003   0.2850636E+003
   0.3332308E+003   0.3829470E+003
   0.4118096E+003   0.4484855E+003
   0.4546812E+003   0.4738207E+003
   0.4076711E+003   0.4165445E+003
   0.2988228E+003   0.2936453E+003
   0.2001784E+003   0.1945284E+003
   0.1280540E+003   0.1280760E+003
   0.8293692E+002   0.8670042E+002
   0.3759338E+002   0.4109337E+002
  -0.4777784E+002  -0.3784013E+002
  -0.1618507E+003  -0.1482621E+003
  -0.2647139E+003  -0.2510852E+003
  -0.3333429E+003  -0.3297732E+003
  -0.3841265E+003  -0.3964105E+003
  -0.4378782E+003  -0.4599915E+003
  -0.4521722E+003  -0.4660391E+003
  -0.6226729E+003  -0.6288138E+003
  -0.5910400E+003  -0.5809761E+003
  -0.5535135E+003  -0.5116615E+003
  -0.5206533E+003  -0.4622271E+003
  -0.4545531E+003  -0.4077544E+003
  -0.3146926E+003  -0.2781756E+003
  -0.2005091E+003  -0.1827330E+003
  -0.1262601E+003  -0.1306881E+003
  -0.9099789E+002  -0.9411158E+002
  -0.4822405E+002  -0.4757138E+002
   0.3647650E+002   0.4580688E+002
   0.1315358E+003   0.1554302E+003
   0.1990760E+003   0.2317644E+003
   0.1841630E+003   0.2371970E+003
   0.8054493E+002   0.1383592E+003
  -0.7890289E+001   0.4630305E+002
  -0.7136436E+002  -0.2805985E+002
  -0.8258498E+002  -0.5858271E+002
  -0.3924272E+002  -0.3747734E+002
   0.6289013E+001   0.6953036E+001
   0.4191150E+002   0.4442372E+002
   0.5013358E+002   0.6321596E+002
   0.5074788E+002   0.7537531E+002
   0.5218693E+002   0.9428289E+002
   0.6155184E+002   0.1197063E+003
   0.6075534E+002   0.1223303E+003
   0.4976637E+002   0.1150814E+003
   0.2970291E+002   0.8455503E+002
  -0.1692681E+002   0.2214428E+002
  -0.3460111E+002  -0.1507287E+001
  -0.2976588E+002  -0.1107396E+002
  -0.3924351E+002  -0.2793923E+002
  -0.5744378E+002  -0.5369140E+002
  -0.1377200E+003  -0.1317811E+003
  -0.2611306E+003  -0.2507774E+003
  -0.3971508E+003  -0.3813028E+003
  -0.5254797E+003  -0.5230197E+003
  -0.6201842E+003  -0.6241247E+003
  -0.6727402E+003  -0.6887723E+003
  -0.6640151E+003  -0.6751829E+003
  -0.6949057E+003  -0.7112013E+003
  -0.6370699E+003  -0.6379880E+003
  -0.5885946E+003  -0.5555419E+003
  -0.5358204E+003  -0.4824247E+003
  -0.4566395E+003  -0.4089516E+003
  -0.3145522E+003  -0.2733489E+003
  -0.2019507E+003  -0.1862925E+003
  -0.1419207E+003  -0.1568613E+003
  -0.1186025E+003  -0.1325659E+003
  -0.8175729E+002  -0.9432078E+002
   0.1999599E+002   0.1876555E+002
   0.1664666E+003   0.1828158E+003
   0.3035782E+003   0.3365528E+003
   0.3823303E+003   0.4179789E+003
   0.3279052E+003   0.3586108E+003
   0.2114574E+003   0.2340054E+003
   0.1079466E+003   0.1201993E+003
   0.3548767E+002   0.4636691E+002
   0.1694587E+002   0.2493014E+002
   0.4206871E+002   0.4859756E+002
   0.6505296E+002   0.7175589E+002
   0.2552849E+002   0.3744569E+002
   0.2022828E+000   0.1995135E+002
  -0.3974837E+002  -0.5485689E+001
  -0.1020127E+003  -0.5339367E+002
  -0.1471247E+003  -0.8897683E+002
  -0.1760311E+003  -0.1017842E+003
  -0.2048042E+003  -0.1353603E+003
  -0.2212764E+003  -0.1638058E+003
  -0.2106311E+003  -0.1648176E+003
  -0.2015546E+003  -0.1805512E+003
  -0.1962546E+003  -0.1900414E+003
  -0.1939741E+003  -0.1970914E+003
  -0.2367531E+003  -0.2395315E+003
  -0.3245307E+003  -0.3168578E+003
  -0.4710856E+003  -0.4462796E+003
  -0.6122383E+003  -0.5962243E+003
  -0.7199639E+003  -0.7145597E+003
  -0.7759651E+003  -0.7933704E+003
  -0.7577463E+003  -0.7750081E+003
  -0.6833240E+003  -0.7226673E+003
  -0.6059648E+003  -0.6258580E+003
  -0.5293927E+003  -0.5097746E+003
  -0.4655274E+003  -0.4086688E+003
  -0.3896592E+003  -0.3367655E+003
  -0.2617520E+003  -0.2135664E+003
  -0.1293930E+003  -0.1098162E+003
  -0.6208815E+002  -0.8948670E+002
  -0.3593893E+002  -0.6809420E+002
   0.1895092E+000  -0.2936886E+002
   0.5739859E+002   0.3875671E+002
   0.1589118E+003   0.1606117E+003
   0.2917708E+003   0.2996721E+003
   0.3359929E+003   0.3472906E+003
   0.2742062E+003   0.2844734E+003
   0.1720830E+003   0.1778300E+003
   0.6717745E+002   0.7119282E+002
   0.1656058E+002   0.2231639E+002
   0.1991966E+002   0.2695579E+002
   0.4755694E+002   0.5551429E+002
   0.7502825E+002   0.8433562E+002
   0.7121476E+002   0.8751458E+002
   0.4982399E+002   0.7552805E+002
  -0.5678378E+001   0.2966713E+002
  -0.9956821E+002  -0.5295802E+002
  -0.1933500E+003  -0.1375199E+003
  -0.2535881E+003  -0.1782967E+003
  -0.2927782E+003  -0.2170579E+003
  -0.3044037E+003  -0.2411120E+003
  -0.2886335E+003  -0.2400150E+003
  -0.2777528E+003  -0.2553583E+003
  -0.2876496E+003  -0.2836219E+003
  -0.2892846E+003  -0.2950093E+003
  -0.3057692E+003  -0.3118326E+003
  -0.3655166E+003  -0.3560970E+003
  -0.4799631E+003  -0.4457760E+003
  -0.6192733E+003  -0.5853497E+003
  -0.7357378E+003  -0.7279081E+003
  -0.8014086E+003  -0.8396916E+003
  -0.7779633E+003  -0.8298514E+003
  -0.4546877E+003  -0.5006814E+003
  -0.3309695E+003  -0.3529182E+003
  -0.2478330E+003  -0.2330330E+003
  -0.1730173E+003  -0.1218590E+003
  -0.1377919E+003  -0.8177175E+002
  -0.7912770E+002  -0.2560474E+002
   0.8571964E+001   0.3004289E+002
   0.5093521E+002   0.1889430E+002
   0.5455476E+002   0.5183490E+001
   0.8080381E+002   0.2992021E+002
   0.1141917E+003   0.7075709E+002
   0.1506957E+003   0.1323175E+003
   0.2001525E+003   0.2004901E+003
   0.2059934E+003   0.2097607E+003
   0.1501645E+003   0.1545720E+003
   0.5148127E+002   0.5252403E+002
  -0.3282724E+002  -0.3164489E+002
  -0.7714034E+002  -0.6248039E+002
  -0.6548802E+002  -0.4901154E+002
  -0.1337263E+002   0.5559258E+001
   0.3866573E+002   0.6240179E+002
   0.9034970E+002   0.1055061E+003
   0.9258005E+002   0.1191281E+003
   0.3117327E+002   0.6815626E+002
  -0.7511697E+002  -0.2510322E+002
  -0.1690261E+003  -0.1076684E+003
  -0.2544001E+003  -0.1774893E+003
  -0.3213584E+003  -0.2409300E+003
  -0.3407029E+003  -0.2759342E+003
  -0.3512088E+003  -0.3022356E+003
  -0.3414027E+003  -0.3153324E+003
  -0.3245090E+003  -0.3215396E+003
  -0.3037976E+003  -0.3082312E+003
  -0.2780269E+003  -0.2940372E+003
  -0.2952783E+003  -0.3053698E+003
  -0.4158592E+003  -0.3817682E+003
  -0.5602343E+003  -0.5134530E+003
  -0.6696259E+003  -0.6474634E+003
  -0.7171661E+003  -0.7438594E+003
  -0.6331832E+003  -0.6944794E+003
  -0.2652413E+003  -0.2856171E+003
  -0.1624000E+003  -0.1703325E+003
  -0.4958234E+002  -0.3798263E+002
   0.5823655E+002   0.8479113E+002
   0.1077037E+003   0.1332969E+003
   0.9294993E+002   0.1203728E+003
   0.7606015E+002   0.8469741E+002
   0.6113957E+002   0.3046181E+002
   0.8412571E+002   0.2438122E+002
   0.1248993E+003   0.5962702E+002
   0.1587836E+003   0.9788388E+002
   0.1619630E+003   0.1240772E+003
   0.1420140E+003   0.1318545E+003
   0.1002506E+003   0.9852992E+002
   0.3557808E+002   0.3620269E+002
  -0.3182393E+002  -0.3463442E+002
  -0.7853306E+002  -0.8873673E+002
  -0.9280086E+002  -0.8738130E+002
  -0.6142844E+002  -0.5108578E+002
   0.1359971E+002   0.2960177E+002
   0.7975088E+002   0.1088754E+003
   0.1163226E+003   0.1275270E+003
   0.1017763E+003   0.1156367E+003
   0.5500182E+002   0.7304774E+002
   0.3400107E+002   0.5100106E+002
   0.4337624E+002   0.7736361E+002
   0.6248855E+002   0.1091412E+003
   0.4976755E+002   0.9953246E+002
   0.1318031E+001   0.5178430E+002
  -0.8642451E+002  -0.4294954E+002
  -0.1907587E+003  -0.1484797E+003
  -0.2448763E+003  -0.2185107E+003
  -0.2645183E+003  -0.2481184E+003
  -0.2441454E+003  -0.2425275E+003
  -0.2031536E+003  -0.2133363E+003
  -0.2111934E+003  -0.1971616E+003
  -0.2374710E+003  -0.2079451E+003
  -0.2806683E+003  -0.2571906E+003
  -0.3158448E+003  -0.3159733E+003
  -0.3175964E+003  -0.3474260E+003
  -0.8616840E+002  -0.9036102E+002
  -0.1238818E+003  -0.1313359E+003
  -0.7188213E+002  -0.6902911E+002
  -0.1554635E+002   0.2695446E+001
   0.3417456E+002   0.5453673E+002
   0.2379555E+002   0.4973695E+002
   0.2246391E+001   0.1452235E+002
   0.1066633E+002  -0.1068781E+002
   0.5764002E+002   0.4250525E+001
   0.1342879E+003   0.7489932E+002
   0.1676121E+003   0.1070563E+003
   0.1332459E+003   0.8971867E+002
   0.7159631E+002   0.5686093E+002
  -0.8776511E+001  -0.1191832E+002
  -0.6213766E+002  -0.6106028E+002
  -0.6504501E+002  -0.6819169E+002
  -0.6081424E+002  -0.7878705E+002
  -0.4656481E+002  -0.5035680E+002
  -0.8903293E+001  -0.8666435E+001
   0.5357013E+002   0.6050698E+002
   0.1182268E+003   0.1452837E+003
   0.1539489E+003   0.1627057E+003
   0.1462614E+003   0.1466685E+003
   0.1275668E+003   0.1272355E+003
   0.1398737E+003   0.1301577E+003
   0.2011876E+003   0.2018594E+003
