 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.5688065E+003  -0.5516284E+003
  -0.4337335E+003  -0.4032830E+003
  -0.3897592E+001   0.2228757E+002
   0.2873602E+003   0.2996292E+003
   0.2859902E+003   0.2179570E+003
   0.3063519E+003   0.2529152E+003
   0.1964425E+003   0.2301723E+003
  -0.1200976E+003   0.3203310E+002
  -0.3063665E+003  -0.1139021E+003
  -0.1538963E+003  -0.4351759E+002
   0.3852771E+002   0.5521032E+002
   0.1927831E+003   0.1982310E+003
   0.2127544E+003   0.2290081E+003
   0.8606072E+002   0.9792735E+002
   0.1086013E+003   0.1159573E+003
   0.4906174E+003   0.4711513E+003
   0.9219733E+003   0.8706483E+003
   0.1076979E+004   0.1002404E+004
   0.8679766E+003   0.7854948E+003
   0.5159283E+003   0.4650376E+003
   0.4008904E+003   0.4036944E+003
   0.4851300E+003   0.5326771E+003
   0.7600104E+003   0.8380992E+003
   0.8274117E+003   0.8757905E+003
   0.4557257E+003   0.4694446E+003
   0.1687492E+003   0.1822930E+003
   0.2115885E+003   0.2231506E+003
  -0.1333954E+002   0.1345494E+001
  -0.9662117E+003  -0.8870286E+003
  -0.1693215E+004  -0.1613693E+004
  -0.1472981E+004  -0.1432044E+004
  -0.8841190E+003  -0.8894926E+003
  -0.5885143E+003  -0.5983980E+003
  -0.4617508E+003  -0.4714006E+003
  -0.3446389E+003  -0.3589610E+003
  -0.2147569E+003  -0.2320843E+003
  -0.1021386E+003  -0.1154024E+003
   0.9396188E+002   0.1071517E+003
   0.1745704E+003   0.1897953E+003
  -0.1549560E+003  -0.1313848E+003
  -0.4650061E+003  -0.4648153E+003
  -0.2272357E+003  -0.2018296E+003
   0.4806191E+002   0.5667983E+002
   0.1797798E+003   0.1632477E+003
   0.2012409E+003   0.1593885E+003
   0.2361025E+003   0.2257999E+003
   0.2136615E+003   0.2402666E+003
  -0.3734258E+002   0.9994565E+002
  -0.4346274E+003  -0.2354276E+003
  -0.4755814E+003  -0.3239651E+003
  -0.2661254E+003  -0.2244925E+003
  -0.1395587E+003  -0.1371513E+003
  -0.1127817E+003  -0.1236693E+003
  -0.7476515E+001  -0.2192522E+002
   0.1852692E+003   0.1931774E+003
   0.4883216E+003   0.4428125E+003
   0.4835351E+003   0.4485225E+003
   0.4912206E+003   0.4366258E+003
   0.4086467E+003   0.3582467E+003
   0.2144586E+003   0.1991004E+003
   0.5614918E+002   0.6331664E+002
   0.3263254E+003   0.3370148E+003
   0.8944147E+003   0.8939223E+003
   0.1121652E+004   0.1079918E+004
   0.7957084E+003   0.7948060E+003
   0.4129989E+003   0.4272021E+003
   0.2126512E+003   0.2239078E+003
  -0.2026112E+003  -0.1740598E+003
  -0.1042089E+004  -0.9825650E+003
  -0.1287398E+004  -0.1271975E+004
  -0.6141442E+003  -0.5652791E+003
  -0.4298240E+000   0.4615165E+002
   0.2690630E+002   0.7047272E+002
  -0.1862353E+003  -0.1781825E+003
  -0.1834061E+003  -0.1823424E+003
  -0.8217780E+002  -0.7912954E+002
  -0.9818447E+002  -0.9978556E+002
  -0.6169565E+002  -0.6125318E+002
  -0.1981375E+001   0.1267934E+002
  -0.3948740E+002  -0.9826926E+001
  -0.3407472E+002  -0.9707267E+001
   0.7749518E+002   0.8430627E+002
   0.1030748E+003   0.1036880E+003
   0.8594225E+002   0.8827543E+002
   0.1090107E+003   0.1162963E+003
   0.1158284E+003   0.1241875E+003
   0.1093689E+003   0.1153398E+003
   0.1171045E+003   0.1428818E+003
  -0.7779908E+002   0.2599837E+002
  -0.2479237E+003  -0.1508306E+003
  -0.2229397E+003  -0.1880314E+003
  -0.2293888E+003  -0.2437382E+003
  -0.2336922E+003  -0.2615265E+003
  -0.4673185E+002  -0.6429459E+002
   0.1327294E+003   0.1473458E+003
   0.2676181E+003   0.2536680E+003
   0.2883407E+003   0.2992267E+003
   0.1602233E+003   0.1585755E+003
   0.1330310E+003   0.1208376E+003
   0.1858416E+002   0.4013840E+001
  -0.1454679E+003  -0.1593909E+003
   0.1603894E+002  -0.1287396E+002
   0.2414523E+003   0.1625851E+003
   0.2857597E+003   0.1971617E+003
   0.2183656E+003   0.2121359E+003
   0.4042258E+002   0.5076626E+002
  -0.9633247E+002  -0.8521337E+002
  -0.7425835E+002  -0.7366728E+002
   0.2039693E+003  -0.3903001E+002
   0.7214716E+003   0.2952927E+003
   0.1238521E+004   0.1034012E+004
   0.1344297E+004   0.1249006E+004
   0.7800541E+003   0.7606476E+003
   0.2652267E+003   0.2806685E+003
   0.7969243E+002   0.9075539E+002
  -0.1495331E+002  -0.3208413E+001
  -0.1420186E+003  -0.1430228E+003
  -0.1754492E+003  -0.1911666E+003
  -0.1367697E+003  -0.1542687E+003
   0.5745841E+002   0.8904754E+002
   0.2189992E+003   0.2677614E+003
   0.1561217E+003   0.1636409E+003
   0.1158785E+003   0.1143696E+003
   0.1458984E+003   0.1503469E+003
   0.7570983E+002   0.7999919E+002
  -0.1288734E+003  -0.1334230E+003
  -0.1926216E+003  -0.1940902E+003
   0.1316859E+002   0.2380203E+002
   0.1440147E+003   0.1802223E+003
   0.4705587E+002   0.8568556E+002
  -0.7719972E+001   0.1972613E+002
  -0.5920327E+002  -0.5694867E+002
  -0.2055076E+002  -0.1823930E+002
   0.1183418E+003   0.1320345E+003
   0.2575084E+003   0.2833650E+003
   0.3688143E+003   0.3712806E+003
   0.1527589E+003   0.1702493E+003
   0.2592999E+002   0.1479515E+002
   0.3084442E+002   0.1100921E+002
  -0.6531924E+001  -0.8797265E+001
   0.5093839E+002   0.6204108E+002
   0.2204997E+002   0.2771924E+001
  -0.4050065E+003  -0.4573205E+003
  -0.8828183E+003  -0.9434502E+003
  -0.8391879E+003  -0.8964027E+003
  -0.4644695E+003  -0.5287769E+003
  -0.9229738E+002  -0.1580420E+003
   0.4590809E+003   0.4109464E+003
   0.1354605E+004   0.1036041E+004
   0.2123735E+004   0.1648134E+004
   0.2255333E+004   0.1979691E+004
   0.1719780E+004   0.1577653E+004
   0.1030182E+004   0.9886191E+003
   0.5926088E+003   0.5925907E+003
   0.2698108E+003   0.2933099E+003
   0.4876390E+001   0.2023351E+002
  -0.1141222E+003  -0.1143326E+003
  -0.1621519E+003  -0.1761047E+003
  -0.1305055E+003  -0.1505001E+003
   0.7807929E+002   0.9028565E+002
   0.1376388E+003   0.1568910E+003
  -0.2329274E+002  -0.1345306E+002
  -0.7134204E+001  -0.1203776E+002
   0.1744546E+003   0.1655420E+003
   0.1179851E+003   0.1087652E+003
  -0.4459143E+003  -0.4556949E+003
  -0.9670178E+003  -0.9318759E+003
  -0.5205877E+003  -0.4218877E+003
   0.2140097E+003   0.2809440E+003
   0.2801732E+003   0.2801861E+003
   0.6867583E+002   0.6687762E+002
  -0.2117169E+002  -0.2333997E+002
   0.6847880E+002   0.7421145E+002
   0.1632114E+003   0.1816126E+003
   0.2550502E+003   0.2819275E+003
   0.2984845E+003   0.3210189E+003
   0.2511799E+002   0.2591366E+002
   0.1259561E+002  -0.6288730E+001
   0.9118036E+002   0.6863284E+002
   0.2029973E+003   0.2086159E+003
   0.2971056E+003   0.3134647E+003
   0.9555156E+002   0.8973209E+002
  -0.3947334E+003  -0.3975188E+003
  -0.9134197E+003  -0.9430238E+003
  -0.9569530E+003  -0.9626663E+003
  -0.5561303E+003  -0.5675212E+003
   0.1530300E+001  -0.4416246E+002
   0.6974010E+003   0.6178279E+003
   0.1387492E+004   0.1166410E+004
   0.1825226E+004   0.1570632E+004
   0.1607252E+004   0.1476997E+004
   0.9775670E+003   0.9434524E+003
   0.6272682E+003   0.6059136E+003
   0.4995754E+003   0.4822539E+003
   0.2630067E+003   0.2791836E+003
   0.2478326E+002   0.3632484E+002
  -0.5427921E+002  -0.5265642E+002
  -0.9780221E+002  -0.9635933E+002
  -0.1333816E+003  -0.1361864E+003
  -0.1925601E+003  -0.2025397E+003
  -0.4720772E+003  -0.4325720E+003
  -0.5318602E+003  -0.4689174E+003
  -0.2726607E+003  -0.2737795E+003
  -0.7022031E+002  -0.8373754E+002
  -0.1127551E+003  -0.9319051E+002
  -0.6453425E+003  -0.6032332E+003
  -0.1343370E+004  -0.1215202E+004
  -0.1412853E+004  -0.1125125E+004
  -0.7523788E+003  -0.4281727E+003
  -0.1260378E+003  -0.4424658E+002
   0.8816276E+002   0.6008497E+002
  -0.3487966E+002  -0.4336979E+002
   0.2132583E+002   0.2299833E+002
   0.3951432E+002   0.4146708E+002
   0.3179550E+002   0.2874631E+002
   0.3590064E+002   0.3504284E+002
   0.1021415E+002   0.9948988E+001
   0.7976033E+002   0.8670751E+002
   0.2023410E+003   0.2035129E+003
   0.3089764E+003   0.3233320E+003
   0.2024236E+003   0.2042559E+003
  -0.2680256E+002  -0.2826415E+002
  -0.3544894E+003  -0.3505748E+003
  -0.6055056E+003  -0.6188031E+003
  -0.5313054E+003  -0.5278394E+003
  -0.3892888E+003  -0.3521017E+003
  -0.1970371E+003  -0.1610334E+003
   0.3149908E+003   0.2641239E+003
   0.7743889E+003   0.6276595E+003
   0.7345225E+003   0.6389563E+003
   0.5213927E+003   0.5381946E+003
   0.4075311E+003   0.4064095E+003
   0.3159770E+003   0.3142257E+003
   0.2333020E+003   0.2272348E+003
   0.1489578E+003   0.1513117E+003
   0.6906499E+002   0.7595888E+002
   0.1977062E+002   0.2263980E+002
  -0.9532291E+001  -0.4518823E+001
  -0.4733368E+002  -0.4387550E+002
  -0.1584349E+003  -0.1622746E+003
  -0.2227064E+003  -0.1973986E+003
  -0.2137651E+003  -0.1666169E+003
  -0.2496615E+003  -0.2548238E+003
  -0.3311694E+003  -0.3407474E+003
  -0.5659700E+003  -0.4827408E+003
  -0.8629430E+003  -0.6637881E+003
  -0.1124013E+004  -0.8168524E+003
  -0.1417025E+004  -0.1121910E+004
  -0.1333548E+004  -0.1143632E+004
  -0.6943725E+003  -0.6087500E+003
  -0.7849087E+002  -0.8804944E+002
  -0.1449524E+002  -0.1737732E+002
   0.9962247E+001   0.8732545E+001
  -0.8896150E+002  -0.1087199E+003
  -0.1387799E+003  -0.1534617E+003
  -0.7381366E+002  -0.7916274E+002
  -0.2540241E+000  -0.4344431E+001
   0.1225190E+003   0.1283663E+003
   0.2551682E+003   0.2587834E+003
   0.2236864E+003   0.2237256E+003
  -0.1371682E+003  -0.1491650E+003
  -0.5015201E+003  -0.4937741E+003
  -0.6434081E+003  -0.6341871E+003
  -0.5826033E+003  -0.5735816E+003
  -0.4431289E+003  -0.3898017E+003
  -0.4416494E+003  -0.3574862E+003
  -0.2544357E+003  -0.2098024E+003
   0.3462388E+002   0.3265413E+002
   0.1224117E+003   0.1193146E+003
   0.1499011E+003   0.1533980E+003
   0.2713685E+003   0.2728376E+003
   0.2717114E+003   0.2699413E+003
   0.1644989E+003   0.1645882E+003
   0.7518171E+002   0.7316831E+002
   0.8320730E+002   0.7926226E+002
   0.9845950E+002   0.9923457E+002
   0.9661728E+002   0.9896651E+002
   0.1342204E+003   0.1411472E+003
   0.2144463E+003   0.2361920E+003
   0.3228901E+003   0.3553924E+003
   0.5550700E+003   0.6212729E+003
   0.4223857E+003   0.4445384E+003
  -0.6479087E+002  -0.6635915E+002
  -0.5449798E+003  -0.5096927E+003
  -0.9003277E+003  -0.7818415E+003
  -0.7630078E+003  -0.5529661E+003
  -0.3434912E+003  -0.1284284E+003
  -0.3417727E+003  -0.2718521E+003
  -0.6162541E+003  -0.5798124E+003
  -0.6379740E+003  -0.5777786E+003
  -0.3365362E+003  -0.3168882E+003
  -0.1248253E+002  -0.1961268E+002
  -0.6053378E+002  -0.7232916E+002
  -0.2395266E+003  -0.2581359E+003
  -0.2693996E+003  -0.2749848E+003
  -0.1371749E+003  -0.1447747E+003
   0.4323206E+002   0.4300778E+002
   0.1394538E+003   0.1400728E+003
   0.2276801E+003   0.2323557E+003
   0.1669023E+003   0.1708965E+003
  -0.2676663E+003  -0.2638864E+003
  -0.8266315E+003  -0.8100494E+003
  -0.9069157E+003  -0.8471947E+003
  -0.5424480E+003  -0.4885589E+003
  -0.3559061E+003  -0.2332248E+003
  -0.4665433E+003  -0.2786966E+003
  -0.4528450E+003  -0.3045408E+003
  -0.2554973E+003  -0.1864371E+003
  -0.6945845E+002  -0.8074457E+002
   0.8086127E+002   0.8215351E+002
   0.2479369E+003   0.2560755E+003
   0.3559055E+003   0.3601296E+003
   0.3025138E+003   0.3027764E+003
   0.1259979E+003   0.1236723E+003
   0.4357476E+002   0.4125043E+002
   0.6985618E+002   0.6770916E+002
   0.1334223E+003   0.1328966E+003
   0.2184909E+003   0.2203509E+003
   0.3252717E+003   0.3441747E+003
   0.5062300E+003   0.5254059E+003
   0.6541458E+003   0.6543970E+003
   0.4887167E+003   0.4776069E+003
   0.7196366E+002   0.6859119E+002
  -0.3741969E+003  -0.3466039E+003
  -0.5672633E+003  -0.5173773E+003
  -0.2929741E+003  -0.2173782E+003
  -0.2036578E+002   0.2975297E+002
   0.2830332E+003   0.8661897E+002
   0.6574242E+003   0.3927550E+003
   0.3745737E+003   0.2011218E+003
  -0.2950864E+003  -0.3178023E+003
  -0.2499596E+003  -0.2668440E+003
  -0.2167470E+003  -0.2315980E+003
  -0.2673929E+003  -0.2790431E+003
  -0.2024144E+003  -0.2100498E+003
  -0.6787234E+002  -0.7304422E+002
   0.7937431E+002   0.8136222E+002
   0.1118538E+003   0.1146221E+003
   0.1336122E+003   0.1407754E+003
   0.5985933E+002   0.6241983E+002
  -0.2095758E+003  -0.1990483E+003
  -0.5073284E+003  -0.4828622E+003
  -0.4693105E+003  -0.4265732E+003
  -0.1747081E+003  -0.1378488E+003
  -0.5189161E+002   0.6103196E+002
  -0.1171669E+003   0.7963531E+002
  -0.3740780E+003  -0.1495883E+003
  -0.7159997E+003  -0.5595704E+003
  -0.5649565E+003  -0.5230490E+003
  -0.8525890E+002  -0.1089105E+003
   0.1624180E+003   0.1732342E+003
   0.3280359E+003   0.3432950E+003
   0.3621235E+003   0.3608104E+003
   0.1896372E+003   0.1892575E+003
   0.2386636E+002   0.2402154E+002
   0.2606951E+002   0.2380120E+002
   0.1193240E+003   0.1192140E+003
   0.1911496E+003   0.1923025E+003
   0.2064799E+003   0.2123531E+003
   0.3058945E+003   0.3340432E+003
   0.4280629E+003   0.4406191E+003
   0.3903904E+003   0.3965167E+003
   0.1713805E+003   0.1729811E+003
  -0.2841726E+002  -0.3244369E+002
  -0.8037553E+002  -0.7979932E+002
  -0.6535966E+002  -0.4621418E+002
  -0.3699875E+003  -0.3247911E+003
   0.1659565E+003  -0.1381654E+003
   0.1138338E+004   0.7889397E+003
   0.7750657E+003   0.5232676E+003
  -0.1325716E+003  -0.1867551E+003
  -0.4655133E+003  -0.4900262E+003
  -0.3568893E+003  -0.3620031E+003
  -0.1634774E+003  -0.1684449E+003
  -0.2040335E+002  -0.1693350E+002
   0.3569798E+002   0.3735624E+002
  -0.1319458E+002  -0.6553073E+001
  -0.4517080E+002  -0.3869307E+002
  -0.8538596E+002  -0.8770918E+002
  -0.1634305E+003  -0.1766724E+003
  -0.1730301E+003  -0.1801695E+003
  -0.1066157E+003  -0.1000031E+003
  -0.6823657E+002  -0.5898554E+002
  -0.3285729E+002  -0.2559481E+002
   0.1562837E+003   0.1617756E+003
   0.2783749E+003   0.2950818E+003
  -0.7397383E+001   0.1467788E+003
  -0.6073557E+003  -0.4287533E+003
  -0.7976191E+003  -0.7395854E+003
  -0.3776877E+003  -0.4251025E+003
   0.2161677E+002   0.1997082E+002
   0.1615956E+003   0.1691225E+003
   0.2469072E+003   0.2469393E+003
   0.1667983E+003   0.1659538E+003
   0.4428781E+002   0.4520656E+002
   0.4722967E+002   0.4707550E+002
   0.1201427E+003   0.1208275E+003
   0.1552322E+003   0.1553110E+003
   0.1483675E+003   0.1499339E+003
   0.1861383E+003   0.2076616E+003
   0.3517977E+003   0.3648436E+003
   0.4847391E+003   0.4958935E+003
   0.4353414E+003   0.4478432E+003
   0.3201109E+003   0.3214041E+003
   0.2123945E+003   0.2155609E+003
  -0.1868461E+001   0.1298103E+003
  -0.9437695E+002  -0.1789246E+003
   0.2191875E+003  -0.1730177E+003
  -0.1662668E+003  -0.5714095E+003
  -0.1087114E+004  -0.1093351E+004
  -0.1376149E+004  -0.1352424E+004
  -0.1011234E+004  -0.9954416E+003
  -0.4121224E+003  -0.4045681E+003
  -0.4228719E+002  -0.4308540E+002
   0.4607260E+002   0.4691937E+002
   0.1678259E+002   0.2123517E+002
  -0.1184304E+003  -0.1167283E+003
  -0.1520992E+003  -0.1553595E+003
  -0.1451807E+003  -0.1535667E+003
  -0.1418110E+003  -0.1535132E+003
  -0.1286468E+003  -0.1423714E+003
  -0.3382953E+002  -0.3227800E+002
   0.4187947E+002   0.4439914E+002
   0.6679999E+002   0.5982740E+002
   0.2695409E+003   0.2537836E+003
   0.4943087E+003   0.4677787E+003
   0.5171320E+003   0.5044825E+003
   0.3160541E+003   0.3646839E+003
  -0.8705443E+002  -0.5268713E+002
  -0.2988799E+003  -0.3056606E+003
  -0.1307148E+003  -0.1546893E+003
   0.1302802E+002   0.7686701E+001
   0.7330151E+002   0.7432010E+002
   0.2809472E+002   0.2779680E+002
   0.2722758E+002   0.2631942E+002
   0.5381273E+002   0.5399050E+002
   0.1059107E+003   0.1091027E+003
   0.1329322E+003   0.1351451E+003
   0.1385553E+003   0.1405321E+003
   0.1128255E+003   0.1227161E+003
   0.2310778E+003   0.2529525E+003
   0.5715382E+003   0.6331578E+003
   0.8370403E+003   0.8745449E+003
   0.9703511E+003   0.9542600E+003
   0.1065247E+004   0.1037815E+004
   0.1061779E+004   0.1356527E+004
   0.9255269E+003   0.1383265E+004
   0.1844598E+002   0.2805019E+003
  -0.1358819E+004  -0.1197812E+004
  -0.1848994E+004  -0.1519666E+004
  -0.1561222E+004  -0.1457415E+004
  -0.8296644E+003  -0.8574149E+003
  -0.1648831E+003  -0.1901695E+003
   0.1368825E+002   0.1263986E+002
  -0.7377719E+001  -0.5997612E+001
  -0.5695962E+002  -0.5429017E+002
  -0.1358207E+003  -0.1349918E+003
  -0.1571503E+003  -0.1658796E+003
  -0.1195674E+003  -0.1226987E+003
  -0.7220197E+002  -0.7937377E+002
  -0.4378416E+002  -0.4945843E+002
  -0.1219645E+002  -0.1215468E+002
   0.9230125E+001   0.1070788E+002
   0.8655674E+002   0.8109909E+002
   0.3104829E+003   0.2839973E+003
   0.4831238E+003   0.4597537E+003
   0.4730348E+003   0.4851848E+003
   0.5890496E+003   0.6239579E+003
   0.5334466E+003   0.5681514E+003
   0.1471360E+003   0.1598233E+003
  -0.2108455E+003  -0.2241033E+003
  -0.2582866E+003  -0.2754869E+003
  -0.1403359E+003  -0.1378575E+003
   0.6417894E+002   0.6960302E+002
   0.1482443E+003   0.1596598E+003
   0.7555370E+002   0.8118873E+002
   0.6494080E+002   0.6728590E+002
   0.1223586E+003   0.1305686E+003
   0.1911630E+003   0.2033631E+003
   0.1463292E+003   0.1641596E+003
   0.1654753E+003   0.1798134E+003
   0.4613557E+003   0.5096967E+003
   0.8696956E+003   0.8628809E+003
   0.1191634E+004   0.1144570E+004
   0.1525650E+004   0.1510456E+004
   0.1904454E+004   0.2134410E+004
   0.1885397E+004   0.2306075E+004
   0.8608623E+003   0.1418332E+004
  -0.1624864E+003   0.4143486E+003
  -0.2171840E+003   0.2149371E+003
   0.1142703E+003   0.2464420E+003
   0.1289341E+003   0.1086424E+003
   0.2407762E+002  -0.4368111E+000
  -0.8387232E+002  -0.8700857E+002
  -0.1053353E+003  -0.1110420E+003
  -0.9796908E+002  -0.9871981E+002
  -0.9802414E+002  -0.9495962E+002
  -0.7789726E+002  -0.7376995E+002
  -0.6857018E+002  -0.6927208E+002
  -0.6159856E+002  -0.6707208E+002
   0.5691708E+001   0.9668029E+001
   0.4429680E+002   0.5226364E+002
   0.6881698E+002   0.7262462E+002
   0.1927470E+003   0.1814679E+003
   0.3113219E+003   0.2875850E+003
   0.4644022E+003   0.4437022E+003
   0.7212070E+003   0.6434431E+003
   0.9332961E+003   0.8441712E+003
   0.8989470E+003   0.8434239E+003
   0.4795407E+003   0.4885015E+003
  -0.1003226E+001  -0.6982450E+001
  -0.2094493E+003  -0.2038414E+003
  -0.9262598E+002  -0.8183217E+002
   0.2537645E+003   0.2627705E+003
   0.4638401E+003   0.4964021E+003
   0.3309721E+003   0.3875018E+003
   0.8527245E+002   0.1006706E+003
   0.4310233E+002   0.4719098E+002
   0.9384054E+002   0.9766961E+002
   0.1224450E+003   0.1262653E+003
   0.1635370E+003   0.1674035E+003
   0.2319502E+003   0.2438365E+003
   0.3816208E+003   0.3803381E+003
   0.6608733E+003   0.6450179E+003
   0.1068869E+004   0.1058445E+004
   0.1495432E+004   0.1511521E+004
   0.1593441E+004   0.1650547E+004
   0.1470617E+004   0.1571555E+004
   0.1604014E+004   0.1650805E+004
   0.1751106E+004   0.1697130E+004
   0.1545222E+004   0.1646850E+004
   0.8697068E+003   0.9496968E+003
   0.2497548E+003   0.2473159E+003
  -0.2805859E+002  -0.4205050E+002
  -0.1041398E+003  -0.1101291E+003
  -0.1012749E+003  -0.1017282E+003
  -0.5692199E+001   0.5869431E+001
   0.3579253E+001   0.1240296E+002
  -0.6858167E+002  -0.7138976E+002
  -0.6963853E+002  -0.7463860E+002
   0.3118677E+002   0.3181287E+002
   0.6781163E+002   0.6795844E+002
   0.5452780E+002   0.4924077E+002
   0.1869499E+003   0.1628614E+003
   0.2524940E+003   0.2344747E+003
   0.2642194E+003   0.2536143E+003
   0.4491502E+003   0.3813263E+003
   0.6860376E+003   0.5989434E+003
   0.7064817E+003   0.6380544E+003
   0.5225996E+003   0.5236027E+003
   0.2514666E+003   0.2585393E+003
   0.3133992E+002   0.3619734E+002
   0.3857630E+002   0.4793920E+002
   0.2473298E+003   0.2567918E+003
   0.4824748E+003   0.5006645E+003
   0.5158091E+003   0.5498815E+003
   0.2579821E+003   0.2913001E+003
   0.9792849E+002   0.1189314E+003
   0.5102221E+002   0.5162235E+002
   0.7617652E+002   0.5652480E+002
   0.7498273E+002   0.6005475E+002
   0.4580682E+001  -0.2700123E+001
  -0.4284864E+001  -0.1757464E+001
   0.2140525E+003   0.2234179E+003
   0.5966504E+003   0.6056177E+003
   0.9067241E+003   0.9160546E+003
   0.1008071E+004   0.1033312E+004
   0.1021811E+004   0.1016112E+004
   0.1153580E+004   0.1142792E+004
   0.1275743E+004   0.1265755E+004
   0.1220094E+004   0.1251067E+004
   0.8363042E+003   0.8913641E+003
   0.4089904E+003   0.4287758E+003
   0.1540930E+003   0.1523391E+003
  -0.1004429E+002  -0.8205934E+001
  -0.4624817E+002  -0.4363632E+002
  -0.2901029E+002  -0.2891088E+002
  -0.3528813E+002  -0.2989464E+002
  -0.1453953E+002  -0.9982504E+001
   0.2366090E+003   0.2410332E+003
   0.6831910E+003   0.6623603E+003
   0.7999716E+003   0.7624413E+003
   0.4383997E+003   0.3906458E+003
   0.1796906E+003   0.1556276E+003
   0.3667901E+002   0.3221552E+002
  -0.1285612E+003  -0.1661534E+003
  -0.2393557E+003  -0.2612020E+003
  -0.1570198E+003  -0.9602579E+002
   0.2852384E+002   0.7390503E+002
   0.2191041E+003   0.2133637E+003
   0.2344311E+003   0.2364675E+003
