 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.3930842E+003   0.4090188E+003
   0.6779897E+003   0.6846144E+003
   0.8294908E+003   0.8621497E+003
   0.5855671E+003   0.6039990E+003
   0.2246061E+003   0.2162366E+003
   0.1084529E+003   0.9807690E+002
   0.2580603E+003   0.2555534E+003
   0.2734953E+003   0.2760365E+003
   0.1998161E+003   0.1979021E+003
   0.1167582E+003   0.1170710E+003
  -0.2841251E+003  -0.2732338E+003
  -0.4549302E+003  -0.4649956E+003
  -0.3730391E+003  -0.3778798E+003
  -0.2296511E+003  -0.2423760E+003
  -0.2789966E+003  -0.2841459E+003
  -0.4580416E+003  -0.4600711E+003
  -0.1077049E+004  -0.1069625E+004
  -0.9557861E+003  -0.9095906E+003
  -0.7854731E+003  -0.7089588E+003
  -0.5499791E+003  -0.5405344E+003
  -0.4139364E+003  -0.4091082E+003
  -0.3381357E+003  -0.3285501E+003
  -0.9125868E+002  -0.9089896E+002
  -0.1825507E+002  -0.1486014E+002
  -0.1177485E+003  -0.1186923E+003
  -0.9032587E+002  -0.8859082E+002
   0.1296573E+003   0.1519628E+003
   0.4854591E+003   0.5195470E+003
   0.8068890E+003   0.9220077E+003
   0.8528271E+003   0.1025870E+004
   0.6953202E+003   0.7416450E+003
   0.2964908E+003   0.3028586E+003
  -0.1060986E+003  -0.9284015E+002
  -0.1051804E+003  -0.8470372E+002
   0.5322096E+002   0.5763998E+002
   0.9402171E+002   0.9601325E+002
   0.7299195E+002   0.7731014E+002
   0.5108971E+002   0.5293326E+002
   0.1012640E+003   0.1467285E+003
   0.1161847E+003   0.1760162E+003
   0.1797794E+003   0.1817698E+003
   0.2790811E+003   0.2772922E+003
   0.3428492E+003   0.3521172E+003
   0.4715813E+003   0.4998273E+003
   0.4777069E+003   0.4599717E+003
   0.2169303E+003   0.1783261E+003
   0.5912124E+002   0.6044349E+002
   0.2388876E+002   0.2381606E+002
   0.2583514E+002   0.2374146E+002
  -0.2721030E+002  -0.3039513E+002
  -0.3656383E+003  -0.3076924E+003
  -0.7420860E+003  -0.6638761E+003
  -0.6870503E+003  -0.6491325E+003
  -0.5198692E+003  -0.5308495E+003
  -0.6934507E+003  -0.6981710E+003
  -0.1001621E+004  -0.9998061E+003
  -0.8650204E+003  -0.8747364E+003
  -0.8423015E+003  -0.8652938E+003
  -0.1227827E+004  -0.1243551E+004
  -0.1399338E+004  -0.1279884E+004
  -0.1146448E+004  -0.1007748E+004
  -0.5366664E+003  -0.4607516E+003
  -0.1834445E+003  -0.1929198E+003
  -0.1381380E+003  -0.1375353E+003
  -0.1547133E+003  -0.1573374E+003
  -0.1510848E+003  -0.1584526E+003
   0.1237418E+002   0.1282717E+002
   0.4114578E+003   0.4203390E+003
   0.6789669E+003   0.6764367E+003
   0.6837384E+003   0.6791329E+003
   0.4923088E+003   0.5099664E+003
   0.1883205E+003   0.1978531E+003
   0.3517448E+002   0.3806176E+002
   0.2627984E+002   0.2753526E+002
   0.1344223E+002   0.1327697E+002
   0.3375880E+002   0.3431160E+002
   0.1626521E+002   0.1701594E+002
  -0.4818968E+002  -0.4702546E+002
  -0.2372884E+003  -0.2655229E+003
  -0.2101786E+003  -0.2096798E+003
  -0.6228125E+002  -0.4455439E+002
  -0.1914877E+003  -0.1660101E+003
  -0.4209726E+003  -0.3822286E+003
  -0.3681931E+003  -0.3056585E+003
  -0.2844942E+002  -0.2415538E+002
  -0.6752203E+002  -0.9021780E+002
  -0.2189226E+003  -0.2223437E+003
  -0.2014402E+003  -0.2082824E+003
  -0.2171080E+003  -0.2176999E+003
  -0.2355297E+003  -0.2493453E+003
  -0.2359514E+003  -0.2018692E+003
  -0.5108696E+003  -0.4170285E+003
  -0.8926902E+003  -0.8738940E+003
  -0.1210375E+004  -0.1209171E+004
  -0.1333037E+004  -0.1323428E+004
  -0.1198102E+004  -0.1214979E+004
  -0.4888522E+003  -0.4918926E+003
  -0.2808812E+003  -0.3343608E+003
  -0.3080234E+003  -0.3451368E+003
  -0.6802053E+003  -0.5649573E+003
  -0.6501387E+003  -0.5062868E+003
  -0.2772710E+003  -0.2444935E+003
  -0.2192894E+003  -0.2258970E+003
  -0.2115931E+003  -0.2134580E+003
  -0.2539362E+003  -0.2556789E+003
  -0.2830459E+003  -0.2949704E+003
  -0.2824149E+003  -0.2928970E+003
   0.1233931E+002   0.1358428E+002
   0.3674793E+003   0.3723891E+003
   0.3479404E+003   0.3483529E+003
   0.2229896E+003   0.2345804E+003
   0.7363840E+002   0.7972741E+002
  -0.7426886E+002  -0.7636285E+002
  -0.1992595E+003  -0.2031961E+003
  -0.1116925E+003  -0.1104029E+003
   0.5090523E+002   0.5640738E+002
   0.3399882E+002   0.3775212E+002
  -0.2057760E+002  -0.1807620E+002
  -0.2923655E+003  -0.3066655E+003
  -0.3998757E+003  -0.4479150E+003
  -0.3161550E+003  -0.2982126E+003
  -0.6255255E+003  -0.6019070E+003
  -0.1127446E+004  -0.1051702E+004
  -0.1241076E+004  -0.1119979E+004
  -0.1089026E+004  -0.9399314E+003
  -0.9479702E+003  -0.8829167E+003
  -0.7881139E+003  -0.7623917E+003
  -0.5049866E+003  -0.5166610E+003
  -0.2956862E+003  -0.3056143E+003
  -0.3599444E+003  -0.3804901E+003
  -0.4548375E+003  -0.4676726E+003
  -0.5050171E+003  -0.5279776E+003
  -0.9438398E+003  -0.8999524E+003
  -0.1431160E+004  -0.1387897E+004
  -0.1254365E+004  -0.1294199E+004
  -0.7540314E+003  -0.7762078E+003
  -0.4640107E+003  -0.4712014E+003
  -0.2593630E+003  -0.2982712E+003
   0.4078865E+002   0.5208641E+002
   0.2389729E+003   0.2757692E+003
   0.5977999E+002   0.1277143E+003
  -0.2252521E+003  -0.2224635E+003
  -0.9974009E+002  -0.1014432E+003
   0.1369538E+003   0.1315567E+003
  -0.2252747E+002  -0.4336122E+002
  -0.2642663E+003  -0.2737387E+003
  -0.2903764E+003  -0.2967920E+003
  -0.9811333E+002  -0.9998837E+002
   0.2906818E+003   0.3005075E+003
   0.3297701E+003   0.3298450E+003
   0.1732445E+003   0.1857988E+003
   0.1554709E+001   0.1557924E+001
  -0.1473690E+003  -0.1472618E+003
  -0.2993620E+003  -0.3051709E+003
  -0.2167875E+003  -0.2103538E+003
   0.3529734E+002   0.4972231E+002
   0.1092927E+003   0.1166398E+003
   0.2133876E+003   0.2296366E+003
   0.2935359E+003   0.3046429E+003
   0.9542094E+002   0.1252128E+003
  -0.1207923E+003  -0.9301570E+002
  -0.3244059E+003  -0.2756153E+003
  -0.4832981E+003  -0.3654409E+003
  -0.3640788E+003  -0.2323603E+003
  -0.3705302E+003  -0.2688103E+003
  -0.4400599E+003  -0.3842522E+003
  -0.4418027E+003  -0.3984111E+003
  -0.4151113E+003  -0.3980675E+003
  -0.3707455E+003  -0.3887772E+003
  -0.5235048E+003  -0.5448676E+003
  -0.6546266E+003  -0.6759032E+003
  -0.7100235E+003  -0.7074761E+003
  -0.1054378E+004  -0.9322640E+003
  -0.1509683E+004  -0.1432278E+004
  -0.1309037E+004  -0.1433087E+004
  -0.7537180E+003  -0.7546722E+003
  -0.3047460E+003  -0.3030788E+003
  -0.2186417E+003  -0.2377006E+003
  -0.8207488E+001   0.1224239E+001
   0.2642552E+003   0.2629770E+003
   0.4238649E+003   0.4251180E+003
   0.2743114E+003   0.2744427E+003
   0.2095587E+003   0.2088933E+003
   0.4809794E+003   0.4644854E+003
   0.6165315E+003   0.5670495E+003
   0.9120765E+002   0.3381518E+002
  -0.6477777E+002  -0.7939656E+002
   0.1596829E+003   0.1535825E+003
   0.2407228E+003   0.2464807E+003
   0.1998741E+003   0.1992226E+003
   0.5943157E+002   0.6105192E+002
  -0.4092152E+002  -0.4006270E+002
  -0.1608381E+003  -0.1621643E+003
  -0.2978544E+003  -0.2977793E+003
  -0.4568987E+003  -0.4093211E+003
  -0.3576207E+003  -0.2804311E+003
   0.6763065E+001   0.1263137E+002
   0.2157524E+003   0.2237553E+003
   0.4876714E+003   0.4695110E+003
   0.6007837E+003   0.5850638E+003
   0.1511536E+003   0.1482853E+003
  -0.1320669E+003  -0.1154753E+003
   0.2532246E+003   0.3189854E+003
   0.4116346E+003   0.4425928E+003
   0.7122879E+002   0.7199952E+002
  -0.6671574E+002  -0.6873708E+002
  -0.7591267E+002  -0.7316304E+002
  -0.2311798E+003  -0.2020497E+003
  -0.3256486E+003  -0.3049044E+003
  -0.4270692E+003  -0.4426070E+003
  -0.4358456E+003  -0.4734125E+003
  -0.6011778E+003  -0.5855953E+003
  -0.9636585E+003  -0.7698173E+003
  -0.1374883E+004  -0.9867399E+003
  -0.1197118E+004  -0.1130740E+004
  -0.5351768E+003  -0.5369956E+003
  -0.1795006E+003  -0.1775028E+003
  -0.2694489E+003  -0.2916785E+003
  -0.3804303E+002  -0.3284116E+002
   0.2062234E+003   0.2090905E+003
   0.3883670E+003   0.3817000E+003
   0.4121585E+003   0.4273636E+003
   0.1776928E+003   0.2087545E+003
   0.2382613E+002   0.3991872E+002
   0.3611205E+003   0.3131040E+003
   0.5333873E+003   0.3457384E+003
   0.6563112E+003   0.5192685E+003
   0.6658548E+003   0.6338104E+003
   0.1310096E+003   0.1249934E+003
  -0.1306453E+003  -0.1322600E+003
  -0.1787912E+003  -0.1806445E+003
  -0.8556256E+002  -0.8602380E+002
  -0.1109244E+003  -0.1146019E+003
  -0.2378495E+003  -0.2526501E+003
  -0.2627188E+003  -0.2149845E+003
  -0.1017858E+003  -0.1731999E+002
   0.1810095E+003   0.1927783E+003
   0.2536153E+003   0.2602157E+003
   0.9377756E+002   0.9137569E+002
   0.9112442E+002   0.8467334E+002
   0.4849732E+002   0.2199233E+002
   0.2530713E+003   0.1516953E+003
   0.6726953E+003   0.6152648E+003
   0.6020877E+003   0.6274757E+003
   0.3451740E+003   0.3811651E+003
   0.1674853E+003   0.1693669E+003
   0.8016554E+000   0.2686253E+002
  -0.3389615E+003  -0.2804295E+003
  -0.4292687E+003  -0.3749418E+003
  -0.1791853E+003  -0.1762194E+003
  -0.5275428E+002  -0.5666229E+002
  -0.9304934E+002  -0.9853889E+002
  -0.3406324E+003  -0.1987709E+003
  -0.2439953E+003   0.1463181E+003
   0.1022149E+003   0.3201032E+003
  -0.8426201E+001   0.9210489E+000
  -0.8239743E+002  -0.8284948E+002
  -0.3128364E+003  -0.3304202E+003
  -0.2663016E+003  -0.2521435E+003
   0.1118387E+001   0.3853597E+001
   0.8878223E+002   0.7914477E+002
  -0.4341913E+002  -0.5347132E+002
  -0.1184567E+003  -0.1177675E+003
  -0.3545260E+003  -0.3784210E+003
  -0.4491557E+003  -0.4894426E+003
   0.1251989E+003  -0.7306845E+002
   0.7141323E+003   0.5530019E+003
   0.4395327E+003   0.3967524E+003
  -0.1650319E+003  -0.1736106E+003
  -0.3376535E+003  -0.3393337E+003
  -0.1924772E+003  -0.2020500E+003
  -0.3918356E+002  -0.3833673E+002
   0.1019636E+003   0.9744961E+002
   0.2288278E+003   0.1549108E+003
   0.2544631E+003   0.1858826E+003
   0.2193266E+003   0.2204006E+003
   0.2303349E+003   0.2475704E+003
   0.3416340E+003   0.3534427E+003
  -0.1084326E+002  -0.2225068E+002
  -0.3041314E+003  -0.3058503E+003
  -0.1269168E+003  -0.1446963E+003
   0.3332609E+003   0.2646709E+003
   0.6095440E+003   0.5744767E+003
   0.6842471E+003   0.7686985E+003
   0.7845531E+003   0.8708235E+003
   0.5650487E+003   0.5607424E+003
   0.2612652E+003   0.2855085E+003
   0.8419027E+001   0.6253175E+002
  -0.3162446E+003  -0.2695653E+003
  -0.3981810E+003  -0.3901247E+003
  -0.8269548E+002  -0.9214446E+002
   0.5749889E+003   0.4918717E+003
   0.1711800E+004   0.1494744E+004
   0.2648826E+004   0.2503226E+004
   0.1794466E+004   0.1731591E+004
   0.4160154E+003   0.4194617E+003
   0.3738427E+003   0.2899716E+003
  -0.5180319E+002  -0.8236217E+002
  -0.1658806E+003  -0.1576636E+003
  -0.2878202E+002  -0.4471440E+002
   0.4817200E+001   0.2098439E+001
  -0.8764425E+002  -0.9740821E+002
  -0.2073826E+003  -0.2098412E+003
  -0.4428276E+003  -0.4608186E+003
  -0.3254599E+003  -0.3238130E+003
   0.4274876E+002   0.3034522E+002
   0.4555256E+002   0.1626337E+002
  -0.2283223E+003  -0.2313144E+003
  -0.3981626E+003  -0.3959750E+003
  -0.2872000E+003  -0.2949523E+003
  -0.8656031E+002  -0.8896023E+002
   0.5191418E+002   0.5709799E+002
   0.3855753E+003   0.3761457E+003
   0.7621992E+003   0.6979132E+003
   0.6317023E+003   0.5706065E+003
   0.2191607E+003   0.2311927E+003
   0.5012754E+002   0.4836725E+002
   0.9394544E+002   0.9572632E+002
  -0.8392891E+002  -0.9448787E+002
  -0.1689426E+003  -0.1904772E+003
   0.6916383E+002   0.6857232E+002
   0.1079909E+003   0.1081569E+003
   0.2217637E+003   0.2265716E+003
   0.4843596E+003   0.4945471E+003
   0.5835114E+003   0.5883497E+003
   0.3716387E+003   0.3731253E+003
   0.1620759E+003   0.1625787E+003
   0.1275535E+003   0.1292686E+003
  -0.1264476E+002   0.2532030E+000
  -0.2180672E+003  -0.2146993E+003
   0.2198789E+003   0.1881572E+003
   0.1143855E+004   0.1050564E+004
   0.1942141E+004   0.1840366E+004
   0.2319870E+004   0.2253569E+004
   0.1687422E+004   0.1634847E+004
   0.9928767E+003   0.9486027E+003
   0.1100175E+004   0.9174766E+003
   0.1116687E+004   0.8357689E+003
   0.9284310E+003   0.7792516E+003
   0.4304482E+003   0.3885776E+003
   0.3551075E+002   0.2918889E+002
  -0.5236192E+002  -0.5536995E+002
  -0.1558438E+003  -0.1584620E+003
  -0.2081430E+003  -0.2221077E+003
   0.2361092E+003   0.2190050E+003
   0.5706243E+003   0.5612048E+003
   0.5101848E+002   0.5833176E+002
  -0.5044217E+003  -0.5012088E+003
  -0.4641636E+003  -0.4662521E+003
  -0.2259889E+003  -0.2366982E+003
  -0.9548529E+002  -0.9684941E+002
   0.3768629E+001   0.9524300E+001
   0.2485524E+003   0.2450494E+003
   0.4055883E+003   0.3891271E+003
   0.3605048E+003   0.3326426E+003
   0.5071734E+002   0.6576743E+002
  -0.2076482E+003  -0.2167241E+003
  -0.1975929E+003  -0.2148937E+003
   0.3264812E+002   0.2351872E+002
   0.1257307E+003   0.1326946E+003
   0.7559982E+002   0.7369453E+002
   0.7660319E+002   0.8004602E+002
   0.2200806E+003   0.2430749E+003
   0.3396738E+003   0.3589127E+003
   0.2453629E+003   0.2548906E+003
   0.5984493E+002   0.6136153E+002
  -0.1275130E+002  -0.7735747E+001
   0.1027495E+002   0.1458377E+002
   0.5615179E+002   0.5882647E+002
   0.1415064E+003   0.1520985E+003
   0.3629813E+003   0.3722033E+003
   0.6433412E+003   0.6259432E+003
   0.7928517E+003   0.8063288E+003
   0.8896377E+003   0.9136620E+003
   0.7928792E+003   0.7853922E+003
   0.9942229E+003   0.9249830E+003
   0.6936568E+003   0.5940546E+003
   0.1079535E+004   0.8767739E+003
   0.7814472E+003   0.7029862E+003
   0.2137301E+003   0.2053103E+003
  -0.1038938E+003  -0.1066632E+003
  -0.1483425E+003  -0.1534910E+003
  -0.4258794E+001  -0.1159045E+002
   0.2945477E+003   0.2487216E+003
   0.4798470E+003   0.4018110E+003
   0.3179913E+003   0.2597694E+003
  -0.4180764E+002  -0.5566112E+002
  -0.2770290E+003  -0.2701744E+003
  -0.2167478E+003  -0.2154913E+003
  -0.1137088E+003  -0.1175947E+003
  -0.9700690E+002  -0.9735888E+002
  -0.1187390E+003  -0.1214434E+003
  -0.1070157E+003  -0.1068711E+003
  -0.1268711E+003  -0.1371422E+003
  -0.7084106E+002  -0.7619893E+002
  -0.1330367E+003  -0.1367662E+003
  -0.1932535E+003  -0.2098481E+003
  -0.5803611E+002  -0.7976391E+002
   0.1831910E+003   0.1936161E+003
   0.1887279E+003   0.1974734E+003
   0.2825075E+002   0.2512177E+002
  -0.9591426E+002  -0.1056792E+003
  -0.7952709E+002  -0.6486898E+002
  -0.1050087E+003  -0.1012755E+003
  -0.2925830E+003  -0.2921827E+003
  -0.4054422E+003  -0.4036164E+003
  -0.2903777E+003  -0.2862358E+003
  -0.1815643E+003  -0.1784150E+003
  -0.7377746E+002  -0.6733263E+002
   0.1812607E+003   0.1854331E+003
   0.3655847E+003   0.3938458E+003
   0.4281125E+003   0.4445385E+003
   0.5905629E+003   0.6027753E+003
   0.5734086E+003   0.5702613E+003
   0.4033863E+003   0.4021418E+003
   0.3680853E+003   0.3719996E+003
   0.5325322E+003   0.5381158E+003
   0.2917625E+003   0.3101530E+003
   0.1742599E+003   0.1782830E+003
   0.5316126E+002   0.5172835E+002
  -0.1462570E+003  -0.1552495E+003
  -0.5856651E+002  -0.1163194E+003
   0.5802324E+003   0.4937707E+003
   0.9584803E+003   0.8663654E+003
   0.4591954E+003   0.3780913E+003
  -0.7262363E+002  -0.7668632E+002
  -0.1452588E+003  -0.1390670E+003
  -0.3590447E+001  -0.4575099E+000
   0.1167310E+003   0.1215191E+003
   0.3529935E+003   0.3642902E+003
   0.4181623E+003   0.4484644E+003
   0.9889139E+002   0.9477731E+002
  -0.1768285E+003  -0.1762018E+003
  -0.3416405E+003  -0.3437142E+003
  -0.3527244E+003  -0.3629651E+003
  -0.1515655E+003  -0.1757535E+003
  -0.2035020E+002  -0.1998737E+002
   0.4481956E+002   0.4473065E+002
   0.9343701E+002   0.9304366E+002
   0.7329283E+002   0.7070403E+002
  -0.5872278E+002  -0.6481555E+002
  -0.3644383E+003  -0.4026755E+003
  -0.6249391E+003  -0.6216507E+003
  -0.7623183E+003  -0.7492242E+003
  -0.8107043E+003  -0.8102961E+003
  -0.6936110E+003  -0.7206398E+003
  -0.4373509E+003  -0.4365516E+003
  -0.3388624E+003  -0.3380645E+003
  -0.2579596E+003  -0.2584389E+003
   0.3859577E+003   0.3949969E+003
   0.1193612E+004   0.1183294E+004
   0.1036968E+004   0.1052617E+004
   0.7464875E+003   0.7589096E+003
   0.7224116E+003   0.7212388E+003
   0.7127087E+003   0.7204837E+003
   0.6608023E+003   0.6712649E+003
   0.3784002E+003   0.3886253E+003
   0.2775658E+003   0.2911366E+003
   0.1791364E+003   0.1842008E+003
   0.8971333E+002   0.9101039E+002
   0.6321122E+002   0.4906344E+002
   0.3589571E+003   0.2484403E+003
   0.7975135E+003   0.6674047E+003
   0.6767414E+003   0.6331180E+003
   0.2299474E+003   0.2357949E+003
   0.3368190E+002   0.3794527E+002
   0.5904755E+002   0.5908190E+002
   0.8783810E+002   0.8679551E+002
   0.2367575E+003   0.2305002E+003
   0.6372331E+003   0.5987049E+003
   0.1011439E+004   0.9830620E+003
   0.7480631E+003   0.7403935E+003
   0.1045939E+003   0.1045848E+003
  -0.2734611E+003  -0.2787026E+003
  -0.2686513E+003  -0.2930141E+003
   0.2463627E+001  -0.2498599E+001
   0.6905989E+002   0.7135321E+002
   0.6982826E+002   0.7116257E+002
   0.4803893E+002   0.4771224E+002
   0.7961865E+001   0.6646481E+001
  -0.9408797E+002  -0.9694438E+002
  -0.4029677E+003  -0.4249520E+003
  -0.6322636E+003  -0.6349857E+003
  -0.5627564E+003  -0.5662910E+003
  -0.4417015E+003  -0.4559028E+003
  -0.3708215E+003  -0.3806091E+003
  -0.2802445E+003  -0.2754466E+003
  -0.3544261E+003  -0.3798710E+003
  -0.2828293E+003  -0.3414183E+003
   0.8086766E+003   0.8107142E+003
   0.1220395E+004   0.1193689E+004
   0.6001232E+003   0.6404840E+003
   0.3976459E+003   0.4069948E+003
   0.4713543E+003   0.4706073E+003
   0.4483662E+003   0.4420894E+003
   0.4019609E+003   0.4057144E+003
   0.1588207E+003   0.1681586E+003
   0.1733566E+003   0.1819119E+003
   0.1638284E+003   0.1698421E+003
   0.2053941E+003   0.2145236E+003
   0.3761490E+003   0.4020106E+003
   0.4885922E+003   0.4298789E+003
   0.2494566E+003   0.1990452E+003
   0.3504116E+002   0.4336533E+002
  -0.2589050E+002  -0.2801462E+002
  -0.9439192E+002  -0.9997061E+002
   0.7252825E+001   0.6111229E+001
   0.6078160E+002   0.6995003E+002
   0.1080856E+002   0.4122574E+002
   0.4294241E+003   0.4583361E+003
   0.1012266E+004   0.1006798E+004
   0.1323382E+004   0.1288651E+004
   0.1215430E+004   0.1187038E+004
   0.6969193E+003   0.6876370E+003
   0.2533227E+003   0.2588822E+003
   0.1473636E+003   0.1488752E+003
   0.1106744E+003   0.1124642E+003
   0.8608748E+002   0.8785205E+002
   0.4933891E+002   0.4933562E+002
  -0.2082810E+001  -0.2952917E+001
   0.1161090E+002   0.1188172E+002
  -0.4782221E+002  -0.1540676E+002
  -0.2867197E+003  -0.2427902E+003
  -0.1566090E+003  -0.1328567E+003
  -0.3108891E+001  -0.5120990E+001
  -0.1727103E+002  -0.1870805E+002
  -0.3696064E+002  -0.3506447E+002
  -0.1130522E+003  -0.1191947E+003
  -0.2070948E+003  -0.2239329E+003
   0.3095615E+003   0.3372744E+003
   0.3682413E+003   0.3356331E+003
   0.8952959E+002   0.9037631E+002
  -0.1056879E+003  -0.1135755E+003
  -0.3440846E+003  -0.3474459E+003
  -0.2502361E+003  -0.2474482E+003
   0.1994966E+002   0.2015437E+002
  -0.1735879E+002  -0.1619924E+002
   0.3024299E+002   0.3405427E+002
   0.1354771E+003   0.1431719E+003
   0.2250674E+003   0.2299387E+003
   0.2458739E+003   0.2574201E+003
  -0.2557806E+002  -0.2068456E+002
  -0.3308123E+003  -0.3371769E+003
  -0.3061125E+003  -0.3360081E+003
  -0.1790051E+003  -0.1918326E+003
  -0.2024512E+003  -0.2075374E+003
  -0.2100806E+003  -0.2160869E+003
  -0.3748331E+002  -0.3869563E+002
   0.4585696E+002   0.4971388E+002
   0.5303519E+003   0.5544194E+003
   0.9181108E+003   0.9505386E+003
   0.9971859E+003   0.9682675E+003
   0.1214334E+004   0.1147797E+004
   0.1284026E+004   0.1224004E+004
   0.8661019E+003   0.8873957E+003
   0.3175289E+003   0.3248730E+003
   0.1383266E+003   0.1381687E+003
   0.1134610E+003   0.1145767E+003
   0.1172341E+003   0.1174923E+003
   0.1405153E+003   0.1522863E+003
   0.1444197E+003   0.1527809E+003
   0.2168212E+003   0.2417275E+003
   0.1345818E+003   0.1535844E+003
  -0.1354118E+003  -0.1285805E+003
  -0.2113887E+003  -0.2125695E+003
  -0.7216969E+002  -0.7152969E+002
   0.2079684E+002   0.2055003E+002
   0.9139269E+002   0.9682052E+002
  -0.5820302E+002   0.3443576E+002
  -0.7520640E+003  -0.6350033E+003
  -0.4634416E+003  -0.4162247E+003
  -0.2467125E+003  -0.2600858E+003
  -0.7514560E+003  -0.7406757E+003
  -0.8342537E+003  -0.8263632E+003
  -0.3695305E+003  -0.3661192E+003
  -0.7164048E+002  -0.7393483E+002
  -0.1456105E+003  -0.1528851E+003
  -0.4164596E+002  -0.4012905E+002
   0.6864891E+002   0.7288663E+002
   0.1943085E+003   0.1962482E+003
   0.1459740E+003   0.1481432E+003
  -0.1485263E+003  -0.1355602E+003
  -0.4640263E+003  -0.4784469E+003
  -0.6463534E+003  -0.6622893E+003
  -0.4115982E+003  -0.4051994E+003
  -0.1450393E+003  -0.1426839E+003
  -0.7297467E+002  -0.6448979E+002
   0.2607220E+003   0.2121474E+003
   0.1183800E+004   0.1037703E+004
