 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.6469361E+003  -0.6214632E+003
  -0.3695479E+003  -0.3822219E+003
  -0.3269747E+003  -0.3222952E+003
  -0.2727747E+002  -0.3207350E+002
   0.9339178E+002   0.9292561E+002
   0.2646255E+003   0.2632349E+003
   0.3086027E+003   0.3064161E+003
   0.3059705E+003   0.3236158E+003
   0.2970044E+003   0.3073711E+003
   0.4073562E+003   0.4053450E+003
   0.4541898E+003   0.4583633E+003
   0.2234854E+003   0.2312264E+003
  -0.7446365E+002  -0.8663488E+002
  -0.2620202E+003  -0.2688426E+003
  -0.8323817E+002  -0.8627461E+002
   0.4267709E+003   0.4428512E+003
   0.6556585E+003   0.6545030E+003
   0.1318144E+003   0.1363465E+003
  -0.3951354E+003  -0.3715703E+003
  -0.2803163E+002  -0.3726120E+002
  -0.5865065E+002  -0.9997505E+002
  -0.1135160E+003  -0.1155864E+003
  -0.1106231E+003  -0.1134980E+003
  -0.3686869E+003  -0.3738282E+003
  -0.6298536E+003  -0.6333641E+003
  -0.2270477E+003  -0.2283570E+003
   0.8261192E+002   0.8440647E+002
   0.2795378E+002   0.3049105E+002
  -0.1076945E+003  -0.1125015E+003
  -0.2289070E+003  -0.2325298E+003
   0.9871179E+002   0.1010468E+003
   0.2255026E+003   0.2341391E+003
  -0.8864692E+002  -0.8660333E+002
  -0.8497655E+002  -0.8598988E+002
  -0.5447456E+002  -0.5393802E+002
   0.3192893E+002   0.3399364E+002
   0.8144333E+002   0.8301566E+002
   0.1022301E+003   0.1115842E+003
   0.1168688E+003   0.1201433E+003
  -0.1696783E+002   0.4041708E+002
  -0.3500845E+003  -0.3096555E+003
  -0.5723057E+003  -0.5700414E+003
  -0.2792046E+003  -0.2969748E+003
   0.1035228E+003   0.1052775E+003
   0.6263111E+002   0.6291635E+002
   0.2332629E+002   0.2244595E+002
  -0.1514995E+002  -0.2225181E+002
   0.2167681E+002   0.2092239E+002
   0.2745803E+003   0.3105148E+003
   0.6084067E+003   0.6226953E+003
   0.7591479E+003   0.7853645E+003
   0.4060626E+003   0.4202271E+003
   0.3157605E+003   0.3366476E+003
   0.5320635E+003   0.5380684E+003
   0.7445282E+003   0.7448587E+003
   0.6629152E+003   0.6771894E+003
   0.2480566E+003   0.2487044E+003
   0.2230133E+003   0.2192700E+003
  -0.4233588E+003  -0.3984598E+003
  -0.4860427E+003  -0.4994607E+003
  -0.5151590E+003  -0.5220973E+003
  -0.3186965E+003  -0.3259611E+003
  -0.5622182E+003  -0.5618459E+003
  -0.8333993E+003  -0.8389799E+003
  -0.6002000E+003  -0.6036708E+003
  -0.9478221E+003  -0.9058541E+003
  -0.1175626E+004  -0.1085948E+004
  -0.7351290E+003  -0.7248157E+003
  -0.6067639E+003  -0.5840770E+003
  -0.3889550E+003  -0.3694212E+003
   0.8883067E+002   0.9506691E+002
   0.4440535E+002   0.4862689E+002
  -0.1144266E+003  -0.1144879E+003
  -0.1068789E+003  -0.1051748E+003
   0.6929649E+002   0.8618425E+002
   0.4126299E+003   0.4345423E+003
   0.9109205E+003   0.9032997E+003
   0.9651412E+003   0.9600943E+003
   0.6249207E+003   0.6271552E+003
   0.4630631E+003   0.4828878E+003
   0.3672098E+003   0.4452408E+003
   0.2596165E+003   0.3313130E+003
   0.2246128E+003   0.2353598E+003
   0.1189308E+003   0.1211307E+003
   0.1141878E+003   0.1195873E+003
  -0.8943952E+002  -0.9271206E+002
  -0.2295557E+003  -0.2506248E+003
   0.8695566E+002   0.1432470E+003
   0.2987327E+003   0.2844805E+003
   0.2279716E+003   0.2291909E+003
   0.5832313E+002   0.6081136E+002
   0.1534217E+003   0.1526976E+003
   0.3456061E+003   0.3514772E+003
   0.3635510E+003   0.3573204E+003
   0.3042780E+003   0.3055874E+003
   0.1873769E+003   0.1885495E+003
   0.2817915E+003   0.2851460E+003
   0.2541416E+003   0.2632820E+003
  -0.3414157E+003  -0.3063433E+003
  -0.1052258E+004  -0.9240435E+003
  -0.7527696E+003  -0.6692560E+003
  -0.7579239E+003  -0.7531553E+003
  -0.8868976E+003  -0.8860460E+003
  -0.5939668E+003  -0.6050049E+003
  -0.6186775E+003  -0.6309933E+003
  -0.4978364E+003  -0.5479899E+003
  -0.1185601E+004  -0.1154173E+004
  -0.1546240E+004  -0.1495806E+004
  -0.1708080E+004  -0.1586494E+004
  -0.7988339E+003  -0.7421747E+003
  -0.1399842E+003  -0.1474280E+003
  -0.7515475E+002  -0.7595463E+002
  -0.7560992E+002  -0.7660777E+002
  -0.4612025E+002  -0.4471449E+002
   0.8316846E+002   0.8814223E+002
   0.4258590E+003   0.4310931E+003
   0.6694030E+003   0.6687503E+003
   0.6908729E+003   0.6896192E+003
   0.4698852E+003   0.4712204E+003
   0.3180314E+003   0.3296558E+003
   0.2037710E+003   0.2059816E+003
   0.1452983E+003   0.1454085E+003
   0.1250928E+003   0.1257374E+003
   0.6247001E+002   0.6288402E+002
   0.5167110E+002   0.5270687E+002
   0.1069033E+003   0.1086594E+003
  -0.1013109E+003  -0.6798269E+002
  -0.3766662E+003  -0.3320963E+003
  -0.2913791E+003  -0.2018482E+003
  -0.5900944E+003  -0.5046779E+003
  -0.9221198E+003  -0.8814980E+003
  -0.8467056E+003  -0.7712074E+003
  -0.3099275E+003  -0.2280427E+003
  -0.1761622E+003  -0.1604773E+003
  -0.1865790E+003  -0.1760957E+003
  -0.1760920E+003  -0.1794993E+003
  -0.7122745E+002  -0.7026615E+002
  -0.1704831E+003  -0.1789998E+003
  -0.5063789E+002  -0.4975452E+002
  -0.5638631E+003  -0.4219823E+003
  -0.1321978E+004  -0.1212691E+004
  -0.1528163E+004  -0.1514598E+004
  -0.1088856E+004  -0.1080645E+004
  -0.9127634E+003  -0.9356025E+003
  -0.4887888E+003  -0.4880161E+003
  -0.1825025E+003  -0.2182946E+003
  -0.7124766E+002  -0.8743727E+002
  -0.3553904E+001   0.4011637E+002
   0.1673473E+003   0.2203936E+003
   0.1676628E+002  -0.5394176E+000
  -0.2603107E+003  -0.2657652E+003
  -0.1700537E+003  -0.1712254E+003
  -0.1572378E+003  -0.1580302E+003
  -0.1006344E+003  -0.1017886E+003
  -0.4354656E+002  -0.4510618E+002
  -0.1431644E+002  -0.1365559E+002
   0.2511199E+003   0.2518575E+003
   0.2943769E+003   0.2941595E+003
   0.1910157E+003   0.1948488E+003
   0.1200658E+003   0.1234201E+003
   0.2274750E+002   0.2192205E+002
  -0.2510242E+002  -0.2527443E+002
  -0.3043942E+002  -0.3056364E+002
  -0.7894017E+000  -0.9137059E+000
  -0.3773603E+002  -0.3722876E+002
  -0.7699510E+002  -0.7378511E+002
   0.2339704E+002   0.3594257E+002
  -0.5092314E+002   0.1780953E+002
  -0.8044039E+003  -0.8212601E+003
  -0.1769511E+004  -0.1737679E+004
  -0.1942819E+004  -0.1826514E+004
  -0.1342239E+004  -0.1298175E+004
  -0.6465134E+003  -0.3927299E+003
  -0.8966064E+003  -0.7655745E+003
  -0.9635062E+003  -0.9213539E+003
  -0.4187585E+003  -0.4292048E+003
  -0.1559882E+003  -0.1599563E+003
  -0.3234596E+003  -0.3317582E+003
  -0.4440851E+003  -0.4450930E+003
  -0.6701818E+003  -0.7141568E+003
  -0.1275282E+004  -0.1230478E+004
  -0.1799666E+004  -0.1751078E+004
  -0.1391044E+004  -0.1402923E+004
  -0.6955342E+003  -0.7142526E+003
  -0.4311513E+003  -0.4364518E+003
  -0.2410883E+003  -0.2658533E+003
   0.2572436E+003   0.2735209E+003
   0.4661644E+003   0.4854534E+003
   0.3562620E+003   0.3570245E+003
  -0.1945861E+003  -0.2051358E+003
  -0.2626309E+003  -0.2631002E+003
  -0.1294544E+003  -0.1323665E+003
  -0.2173302E+003  -0.2200230E+003
  -0.2037008E+003  -0.2041852E+003
  -0.9903654E+002  -0.9989693E+002
  -0.1453068E+003  -0.1507666E+003
   0.1513256E+003   0.1541848E+003
   0.2849616E+003   0.2848242E+003
   0.1273834E+003   0.1336441E+003
   0.3598734E+001   0.6339929E+001
   0.1329321E+003   0.1334053E+003
   0.8477948E+002   0.8654368E+002
   0.1659762E+002   0.1777834E+002
   0.1099076E+003   0.1153008E+003
   0.1926254E+003   0.1965749E+003
   0.3044561E+003   0.3247321E+003
   0.1399552E+003   0.1513483E+003
  -0.1089377E+003  -0.1097233E+003
  -0.3741450E+002  -0.2703146E+001
  -0.9280374E+001   0.9516076E+002
   0.1121327E+003   0.3512142E+003
   0.3260291E+003   0.3906926E+003
   0.2765042E+003   0.2832797E+003
   0.3202008E+003   0.3385533E+003
   0.2049144E+003   0.2208517E+003
  -0.1791353E+003  -0.1842570E+003
  -0.2665812E+003  -0.2730985E+003
  -0.5490180E+003  -0.5560476E+003
  -0.6951524E+003  -0.7067767E+003
  -0.5707811E+003  -0.5864829E+003
  -0.7804600E+003  -0.7433360E+003
  -0.1243965E+004  -0.1170637E+004
  -0.9963965E+003  -0.1038321E+004
  -0.5724978E+003  -0.5710229E+003
  -0.2148061E+003  -0.2147129E+003
  -0.9591394E+002  -0.9550895E+002
   0.1587297E+003   0.1664710E+003
   0.3002108E+003   0.2986715E+003
   0.4799722E+003   0.4801607E+003
   0.2436775E+003   0.2468827E+003
   0.4908256E+002   0.5306621E+002
   0.1377645E+003   0.1348536E+003
  -0.8873037E+002  -0.9548454E+002
  -0.3173341E+003  -0.3188983E+003
  -0.1575093E+003  -0.1567946E+003
   0.5524640E+002   0.5650645E+002
   0.2421384E+003   0.2433690E+003
   0.2546754E+003   0.2549222E+003
   0.1349261E+003   0.1349460E+003
   0.1243731E+003   0.1243825E+003
   0.6416277E+002   0.6471539E+002
  -0.2832808E+002  -0.2915056E+002
  -0.8928767E+002  -0.9136539E+002
  -0.8555848E+002  -0.8214060E+002
   0.7396872E+002   0.7669035E+002
   0.1756887E+003   0.1833489E+003
   0.6726708E+003   0.6463510E+003
   0.5178670E+003   0.4971846E+003
   0.7124855E+002   0.8695515E+002
   0.4090109E+003   0.4591190E+003
   0.6691850E+003   0.6756417E+003
   0.3795176E+003   0.3892649E+003
  -0.2513057E+002  -0.2547994E+002
  -0.8085649E+002  -0.7745365E+002
  -0.2057160E+002  -0.1819721E+002
  -0.2009782E+003  -0.1800113E+003
  -0.4722515E+003  -0.4511934E+003
  -0.5470192E+003  -0.5525703E+003
  -0.2733131E+003  -0.2975604E+003
  -0.1028333E+003  -0.1050448E+003
  -0.1772795E+003  -0.1750087E+003
  -0.2114867E+003  -0.1972207E+003
  -0.2957332E+003  -0.2891855E+003
  -0.2818549E+003  -0.2793758E+003
  -0.8280906E+002  -0.8130028E+002
  -0.1737189E+003  -0.1778082E+003
  -0.3255570E+002  -0.3124783E+002
   0.1650400E+003   0.1660869E+003
   0.5641955E+003   0.5591492E+003
   0.6618787E+003   0.6863849E+003
   0.3085321E+003   0.3240663E+003
   0.3309664E+002   0.3781530E+002
   0.1394907E+002   0.6183291E+001
  -0.4013801E+003  -0.4280001E+003
  -0.2074472E+003  -0.2075984E+003
   0.4978733E+003   0.4985113E+003
   0.4322187E+003   0.4255032E+003
   0.6542439E+002   0.6398653E+002
  -0.7465533E+002  -0.7561239E+002
  -0.2161598E+002  -0.1960534E+002
  -0.8868438E+002  -0.8827827E+002
  -0.1229269E+003  -0.1249159E+003
  -0.8205437E+002  -0.8157794E+002
   0.1387217E+003   0.1370987E+003
   0.3341594E+003   0.3431272E+003
   0.2196625E+003   0.2246846E+003
   0.1003998E+002   0.7688846E+001
   0.1931010E+003   0.1871337E+003
   0.3975770E+003   0.4002999E+003
   0.8639694E+003   0.7857502E+003
   0.7189841E+003   0.5150185E+003
   0.5548211E+003   0.5709906E+003
   0.4139829E+003   0.4135845E+003
   0.2324819E+003   0.2377499E+003
  -0.1668999E+001   0.2038833E+002
  -0.2359627E+003  -0.2147745E+003
  -0.3122378E+003  -0.2926638E+003
  -0.3447321E+002  -0.3208613E+002
   0.2573420E+002   0.2795000E+002
  -0.6976393E+002  -0.7052446E+002
   0.1024627E+003   0.1017117E+003
   0.1877997E+003   0.1749709E+003
   0.8928778E+002   0.8934181E+002
   0.1357595E+002   0.1510791E+002
   0.1241492E+003   0.1214197E+003
  -0.6106759E+002  -0.6128829E+002
  -0.3231653E+003  -0.3039112E+003
  -0.1119822E+003  -0.1057552E+003
   0.2435409E+003   0.2376749E+003
   0.1765105E+003   0.1874370E+003
  -0.1185025E+001   0.2552490E+000
  -0.1856541E+003  -0.1939901E+003
  -0.5935565E+002  -0.5910291E+002
   0.1268616E+003   0.8532518E+002
   0.3717083E+003   0.2377234E+003
   0.9037799E+003   0.8569775E+003
   0.1521036E+003   0.1483987E+003
  -0.6499883E+002  -0.6446026E+002
  -0.1145867E+003  -0.1186774E+003
  -0.1027475E+003  -0.1038863E+003
  -0.1605879E+003  -0.1602159E+003
  -0.2143678E+003  -0.2172147E+003
  -0.1101276E+003  -0.1160329E+003
   0.6667767E+002   0.6794101E+002
   0.2191089E+003   0.2331388E+003
   0.2930435E+003   0.2935347E+003
  -0.1870475E+003  -0.1899635E+003
  -0.1210254E+003  -0.1231807E+003
   0.6463257E+002   0.6476291E+002
   0.5626727E+003   0.3983467E+003
   0.1048367E+004   0.9149620E+003
   0.1043228E+004   0.1074772E+004
   0.9332588E+003   0.9325004E+003
   0.6081295E+003   0.6023296E+003
   0.2752145E+003   0.2805577E+003
   0.4415064E+002   0.4340399E+002
  -0.8530292E+002  -0.8567393E+002
  -0.1651527E+003  -0.1702462E+003
  -0.1382914E+003  -0.1374539E+003
   0.9217614E+002   0.9414901E+002
   0.5757812E+003   0.5486440E+003
   0.1165906E+004   0.1107754E+004
   0.9598771E+003   0.9534560E+003
   0.2810689E+003   0.2864137E+003
   0.1334481E+003   0.1331146E+003
   0.1098794E+003   0.1086817E+003
  -0.1220097E+002  -0.3630606E+001
  -0.1808101E+003  -0.1900977E+003
  -0.2206510E+002  -0.9057742E+001
   0.5851162E+002   0.5925177E+002
  -0.6010104E+002  -0.6045488E+002
  -0.2236528E+003  -0.2252424E+003
  -0.2208121E+003  -0.2205011E+003
   0.1861169E+003   0.1780681E+003
  -0.6441102E+002  -0.1132700E+003
  -0.7767496E+002  -0.7232868E+002
  -0.6478752E+002  -0.6478990E+002
  -0.1553142E+003  -0.1558992E+003
  -0.5627141E+002  -0.5751031E+002
   0.1497518E+002   0.1648806E+002
   0.9526806E+002   0.9653113E+002
   0.2005823E+003   0.1956078E+003
   0.7427587E+002   0.7695179E+002
  -0.3988110E+002  -0.3793872E+002
  -0.2898279E+002  -0.3308688E+002
  -0.2563350E+002  -0.2592815E+002
   0.3557566E+000   0.4581597E+001
   0.2488130E+003   0.2479020E+003
   0.3428377E+003   0.3577096E+003
   0.1613677E+003   0.1614126E+003
   0.3836738E+003   0.3885873E+003
   0.6299372E+003   0.6437164E+003
   0.5350944E+003   0.5390646E+003
   0.2517789E+003   0.2524326E+003
   0.8335349E+002   0.8415193E+002
   0.4248030E+002   0.4224570E+002
   0.3060152E+002   0.3062566E+002
   0.2785883E+002   0.2540993E+002
   0.1203396E+003   0.1222264E+003
   0.7741884E+003   0.7451455E+003
   0.1417561E+004   0.1412949E+004
   0.1378724E+004   0.1361693E+004
   0.1319262E+004   0.1318203E+004
   0.6176729E+003   0.6019856E+003
   0.1138149E+004   0.1023677E+004
   0.1017763E+004   0.7670684E+003
   0.1107776E+004   0.1020452E+004
   0.5581062E+003   0.5388680E+003
  -0.4721651E+002  -0.6174297E+002
  -0.2574626E+002  -0.3258803E+002
  -0.5850464E+002  -0.6054446E+002
  -0.1119898E+003  -0.1108133E+003
  -0.2491530E+002  -0.2102268E+002
   0.3455460E+003   0.3337975E+003
  -0.1748583E+003  -0.3769217E+002
  -0.9424912E+003  -0.7994007E+003
  -0.6457208E+003  -0.6222623E+003
  -0.2914960E+003  -0.3059425E+003
  -0.4245636E+002  -0.4287191E+002
  -0.1730958E+002  -0.1598878E+002
   0.2593903E+003   0.2556232E+003
   0.6878450E+003   0.6739456E+003
   0.4745800E+003   0.4452546E+003
  -0.1267892E+003  -0.1199570E+003
  -0.3302753E+003  -0.3407279E+003
  -0.1580354E+003  -0.1710865E+003
   0.2101534E+003   0.2244171E+003
   0.2177050E+003   0.2211532E+003
   0.1305172E+003   0.1297548E+003
   0.8053276E+002   0.8116894E+002
   0.1265311E+003   0.1425642E+003
   0.3107588E+003   0.3299170E+003
   0.1614638E+003   0.1623392E+003
  -0.6435374E+001  -0.7114605E+001
  -0.4169286E+002  -0.4052363E+002
   0.3599954E+002   0.3846222E+002
   0.1119595E+003   0.1130464E+003
   0.1643832E+003   0.1624303E+003
   0.3940262E+003   0.4096970E+003
   0.9151486E+003   0.9081262E+003
   0.1129305E+004   0.1144981E+004
   0.9193228E+003   0.9097350E+003
   0.6394557E+003   0.6396439E+003
   0.1176961E+004   0.1127083E+004
   0.6724044E+003   0.5800917E+003
   0.1041822E+004   0.8498837E+003
   0.3561503E+003   0.3629661E+003
   0.9028357E+002   0.9368217E+002
  -0.1956564E+003  -0.1981473E+003
  -0.3113693E+003  -0.3123769E+003
  -0.1981576E+003  -0.1986198E+003
   0.7600066E+002   0.7885694E+002
   0.3529173E+003   0.3336008E+003
   0.9108579E+003   0.8339297E+003
   0.1282051E+004   0.1222777E+004
   0.4602647E+003   0.4544743E+003
  -0.1176794E+003  -0.1129966E+003
  -0.4138096E+002  -0.4234189E+002
  -0.3004478E+002  -0.2974860E+002
  -0.9723041E+002  -0.1011632E+003
  -0.1880039E+002  -0.1930562E+002
  -0.4949192E+002  -0.5602495E+002
  -0.2702634E+002  -0.5004598E+002
  -0.1866533E+003  -0.2015566E+003
  -0.1240126E+003  -0.1312788E+003
   0.6046690E+002   0.5786980E+002
   0.2007199E+003   0.2038445E+003
   0.1472989E+003   0.1472939E+003
   0.5686494E+002   0.5602145E+002
  -0.1063202E+003  -0.1184658E+003
  -0.4301689E+003  -0.4527383E+003
  -0.5577787E+003  -0.5675169E+003
  -0.6356891E+003  -0.6268376E+003
  -0.4958732E+003  -0.5045179E+003
  -0.2252742E+003  -0.2260048E+003
  -0.1192663E+003  -0.1181388E+003
  -0.6654556E+002  -0.6448698E+002
   0.6813622E+002   0.6991431E+002
   0.4155308E+003   0.4288878E+003
   0.8197736E+003   0.8176038E+003
   0.7908631E+003   0.7962123E+003
   0.5499217E+003   0.5466953E+003
   0.3230655E+003   0.3261945E+003
   0.2462109E+003   0.2519472E+003
   0.3945324E+003   0.3927842E+003
   0.1382563E+003   0.1470431E+003
   0.7250800E+002   0.7203936E+002
   0.3674281E+002   0.3819372E+002
  -0.1546448E+003  -0.1572938E+003
  -0.4963270E+003  -0.4969334E+003
  -0.2837482E+003  -0.2858416E+003
   0.6565638E+003   0.6069847E+003
   0.1319198E+004   0.1243703E+004
   0.4213195E+003   0.3782728E+003
   0.1052260E+003   0.1029068E+003
   0.1459830E+003   0.1440512E+003
   0.1186008E+003   0.1208401E+003
   0.4418253E+002   0.4773357E+002
  -0.1907643E+002  -0.1814008E+002
  -0.8768643E+002  -0.9315621E+002
  -0.1432719E+003  -0.1427704E+003
  -0.2856178E+003  -0.2943594E+003
  -0.3529295E+003  -0.3739440E+003
   0.3515195E+002   0.3671818E+002
   0.2367664E+002   0.2412707E+002
   0.8387317E+002   0.8375982E+002
   0.1152668E+003   0.1150231E+003
   0.8277471E+002   0.8219707E+002
   0.4903794E+002   0.4849869E+002
  -0.2430217E+003  -0.2551543E+003
  -0.8786336E+003  -0.8988617E+003
  -0.1334809E+004  -0.1342534E+004
  -0.1035754E+004  -0.1050967E+004
  -0.5503869E+003  -0.5660060E+003
  -0.3185673E+003  -0.3195257E+003
  -0.1987681E+003  -0.1984282E+003
  -0.2076441E+003  -0.2078461E+003
   0.2027698E+003   0.2109665E+003
   0.1317573E+004   0.1300014E+004
   0.1476528E+004   0.1474377E+004
   0.7542365E+003   0.7634680E+003
   0.3723052E+003   0.3740573E+003
   0.3531412E+003   0.3646155E+003
   0.3603060E+003   0.3681885E+003
   0.3740679E+003   0.3858620E+003
   0.2063739E+003   0.2099345E+003
   0.1619525E+003   0.1624837E+003
   0.5876688E+002   0.5981554E+002
  -0.7843241E+002  -0.8865673E+002
  -0.5709540E+003  -0.5791756E+003
   0.1286984E+003   0.6238617E+002
   0.1236272E+004   0.1144809E+004
   0.6241940E+003   0.6306126E+003
   0.3049662E+003   0.3146818E+003
   0.6998992E+002   0.6697375E+002
  -0.2791993E+002  -0.2789836E+002
   0.2148240E+003   0.2140137E+003
   0.5490523E+003   0.5449325E+003
   0.6640437E+003   0.6950515E+003
   0.2852129E+003   0.2982979E+003
  -0.2092194E+002  -0.1914564E+002
  -0.1006211E+003  -0.1004223E+003
   0.8713801E+002   0.8642009E+002
   0.1697927E+003   0.1709291E+003
   0.1038927E+003   0.1050237E+003
   0.1092812E+003   0.1101597E+003
   0.8423777E+002   0.8418984E+002
   0.4955248E+002   0.4938806E+002
   0.1028830E+003   0.1038131E+003
  -0.8361993E+002  -0.8051868E+002
  -0.4487963E+003  -0.4604653E+003
  -0.7143859E+003  -0.7410104E+003
  -0.4739741E+003  -0.4932423E+003
  -0.2101162E+003  -0.2146667E+003
  -0.1349853E+003  -0.1334966E+003
  -0.1593574E+003  -0.1589717E+003
  -0.3806822E+003  -0.4012061E+003
   0.4919331E+003   0.3918590E+003
   0.1355773E+004   0.1327485E+004
   0.6953847E+003   0.7145252E+003
   0.7620700E+003   0.7605470E+003
   0.6466328E+003   0.6497052E+003
   0.4190634E+003   0.4146738E+003
   0.4273540E+003   0.4319449E+003
   0.2885512E+003   0.3070668E+003
   0.3021488E+003   0.3033080E+003
   0.2144709E+003   0.2166336E+003
   0.1502528E+003   0.1512362E+003
   0.1063750E+003   0.1081624E+003
   0.1571700E+003   0.1112667E+003
   0.4141618E+003   0.3561595E+003
   0.1464719E+003   0.1528683E+003
   0.2955837E+002   0.2903733E+002
  -0.4216156E+002  -0.4484846E+002
   0.2357450E+002   0.2393112E+002
  -0.1555895E+003  -0.1520573E+003
  -0.3629401E+003  -0.3289304E+003
  -0.1732291E+003  -0.1293848E+003
   0.7453563E+003   0.7690512E+003
   0.9860018E+003   0.9649051E+003
   0.4893719E+003   0.4633870E+003
   0.1301695E+001   0.2609830E+000
   0.5668095E+002   0.5628040E+002
   0.1260398E+003   0.1262864E+003
   0.1258919E+003   0.1269668E+003
   0.1166275E+003   0.1177560E+003
   0.7734408E+002   0.7739908E+002
   0.3313664E+002   0.3296614E+002
   0.1152252E+003   0.1154852E+003
   0.3523196E+003   0.3529468E+003
  -0.3201092E+002  -0.2498877E+002
  -0.3793500E+003  -0.3709884E+003
  -0.1385076E+003  -0.1213848E+003
  -0.5267037E+002  -0.5524203E+002
  -0.7299325E+000   0.6343300E+000
  -0.6442572E+002  -0.6455469E+002
  -0.2292044E+003  -0.2544218E+003
   0.5045103E+003   0.3764824E+003
   0.2774120E+003   0.2623120E+003
   0.1074973E+003   0.1053034E+003
  -0.1899740E+003  -0.1881745E+003
  -0.4626412E+003  -0.4577458E+003
  -0.1527269E+003  -0.1506502E+003
   0.1085047E+003   0.1084027E+003
   0.8688304E+001   0.1306249E+002
   0.7582377E+002   0.7915582E+002
   0.1806433E+003   0.1901818E+003
   0.2841279E+003   0.2909607E+003
   0.2856247E+003   0.2859698E+003
   0.5239449E+003   0.5702961E+003
