 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.6845939E+002  -0.6559223E+002
  -0.1162915E+003  -0.1122010E+003
  -0.1908319E+003  -0.1821398E+003
  -0.2541011E+003  -0.2408392E+003
  -0.2926581E+003  -0.2728271E+003
  -0.3160121E+003  -0.2976485E+003
  -0.2238605E+003  -0.2010635E+003
  -0.9125409E+002  -0.4785488E+002
   0.4343442E+002   0.9334623E+002
   0.1600440E+003   0.1922920E+003
   0.2635053E+003   0.2852354E+003
   0.2762753E+003   0.2931661E+003
   0.2806927E+003   0.2922411E+003
   0.3138337E+003   0.3127615E+003
   0.3448995E+003   0.3284403E+003
   0.2081301E+003   0.2117037E+003
   0.2266366E+003   0.2388040E+003
   0.2070577E+003   0.2168445E+003
   0.1805935E+003   0.1796254E+003
   0.1337849E+003   0.1269680E+003
   0.6840892E+002   0.4735719E+002
   0.1809564E+000  -0.2640779E+002
  -0.5931571E+002  -0.8656307E+002
  -0.1063797E+003  -0.1286314E+003
  -0.1000633E+003  -0.1110770E+003
  -0.1138564E+002  -0.3865877E+002
   0.1455601E+003   0.9420910E+002
   0.3418612E+003   0.2975780E+003
   0.4992060E+003   0.4718114E+003
   0.5841489E+003   0.5655355E+003
   0.5729662E+003   0.5601036E+003
   0.4862616E+003   0.4815753E+003
   0.3356925E+003   0.3501339E+003
   0.1969798E+003   0.2176106E+003
   0.1019855E+003   0.1193017E+003
   0.5054260E+002   0.6092933E+002
   0.4033104E+002   0.4544682E+002
   0.3407191E+002   0.4154694E+002
   0.2024857E+002   0.2960396E+002
  -0.1580523E+002  -0.9993739E+001
  -0.7317493E+002  -0.7404449E+002
  -0.1622375E+003  -0.1633667E+003
  -0.2567056E+003  -0.2491905E+003
  -0.3273287E+003  -0.3167302E+003
  -0.3597662E+003  -0.3433307E+003
  -0.3758338E+003  -0.3589277E+003
  -0.3062487E+003  -0.2770965E+003
  -0.1734485E+003  -0.1251816E+003
  -0.6014324E+002  -0.6642276E+001
   0.2250073E+002   0.5898723E+002
   0.8983809E+002   0.1128552E+003
   0.1274558E+003   0.1294196E+003
   0.1205323E+003   0.1217692E+003
   0.1360816E+003   0.1364023E+003
   0.1655388E+003   0.1635978E+003
   0.1148004E+003   0.1224919E+003
   0.1621260E+003   0.1777589E+003
   0.1629975E+003   0.1782540E+003
   0.1344045E+003   0.1381665E+003
   0.8049628E+002   0.7612554E+002
  -0.1298594E+002  -0.2938533E+002
  -0.1161617E+003  -0.1312233E+003
  -0.2070946E+003  -0.2133025E+003
  -0.2501154E+003  -0.2495004E+003
  -0.1906038E+003  -0.1887735E+003
  -0.2465173E+002  -0.4966447E+002
   0.1918169E+003   0.1402933E+003
   0.4255766E+003   0.3782989E+003
   0.6014488E+003   0.5695456E+003
   0.6699535E+003   0.6472050E+003
   0.6320052E+003   0.6199092E+003
   0.5304768E+003   0.5247283E+003
   0.3800648E+003   0.3916651E+003
   0.2526192E+003   0.2729823E+003
   0.1738891E+003   0.1960643E+003
   0.1214331E+003   0.1405951E+003
   0.9914998E+002   0.1104540E+003
   0.9483477E+002   0.1118056E+003
   0.7900725E+002   0.1003525E+003
   0.3485180E+002   0.4913676E+002
  -0.3795992E+002  -0.3391897E+002
  -0.1299267E+003  -0.1265175E+003
  -0.2302914E+003  -0.2180000E+003
  -0.3059105E+003  -0.2880069E+003
  -0.3440781E+003  -0.3157520E+003
  -0.3367601E+003  -0.3103393E+003
  -0.2833357E+003  -0.2500195E+003
  -0.2204273E+003  -0.1819943E+003
  -0.1655172E+003  -0.1300735E+003
  -0.1332497E+003  -0.1185248E+003
  -0.1081748E+003  -0.1045456E+003
  -0.9442718E+002  -0.9805610E+002
  -0.5824667E+002  -0.5966742E+002
  -0.1377475E+002  -0.1396164E+002
   0.4465950E+002   0.4657647E+002
   0.2424743E+002   0.2367979E+002
   0.1091616E+003   0.1167081E+003
   0.1452498E+003   0.1563071E+003
   0.1247159E+003   0.1306732E+003
   0.5551197E+002   0.5905052E+002
  -0.3252126E+002  -0.3822021E+002
  -0.1252142E+003  -0.1277594E+003
  -0.2032009E+003  -0.1974477E+003
  -0.2271218E+003  -0.2085530E+003
  -0.1766200E+003  -0.1545351E+003
  -0.3380898E+002  -0.3482956E+002
   0.1492449E+003   0.1332652E+003
   0.3137496E+003   0.3063080E+003
   0.4454202E+003   0.4499208E+003
   0.5282194E+003   0.5274188E+003
   0.5239158E+003   0.5319236E+003
   0.4464565E+003   0.4525834E+003
   0.3530202E+003   0.3625161E+003
   0.2668733E+003   0.2820807E+003
   0.2048685E+003   0.2223362E+003
   0.1589447E+003   0.1752002E+003
   0.1321450E+003   0.1417572E+003
   0.1215785E+003   0.1385648E+003
   0.1099976E+003   0.1334727E+003
   0.6252912E+002   0.7852460E+002
  -0.7227918E+001  -0.2268025E+000
  -0.8466454E+002  -0.7815344E+002
  -0.1708435E+003  -0.1563204E+003
  -0.2474666E+003  -0.2261857E+003
  -0.2859687E+003  -0.2594709E+003
  -0.2588079E+003  -0.2549471E+003
  -0.2130200E+003  -0.2179235E+003
  -0.2107980E+003  -0.2211538E+003
  -0.2267768E+003  -0.2500136E+003
  -0.2348386E+003  -0.2814325E+003
  -0.2645682E+003  -0.3052314E+003
  -0.2983561E+003  -0.3182907E+003
  -0.2555685E+003  -0.2633635E+003
  -0.1680078E+003  -0.1757382E+003
  -0.7132168E+002  -0.7678577E+002
  -0.4258396E+002  -0.4726110E+002
   0.4729776E+002   0.4970957E+002
   0.8473761E+002   0.9131142E+002
   0.7165820E+002   0.7769417E+002
   0.2093605E+002   0.2807364E+002
  -0.4570941E+002  -0.4540552E+002
  -0.1097317E+003  -0.1078348E+003
  -0.1567908E+003  -0.1497218E+003
  -0.1487384E+003  -0.1294183E+003
  -0.9756953E+002  -0.7305287E+002
  -0.3611474E+002  -0.1885539E+002
   0.5454574E+002   0.7025133E+002
   0.1490570E+003   0.1673363E+003
   0.2334228E+003   0.2568203E+003
   0.2898333E+003   0.3065784E+003
   0.3366883E+003   0.3504550E+003
   0.3355008E+003   0.3415516E+003
   0.2997185E+003   0.3052789E+003
   0.2476586E+003   0.2556504E+003
   0.2038516E+003   0.2143457E+003
   0.1722660E+003   0.1833854E+003
   0.1557130E+003   0.1629683E+003
   0.1591074E+003   0.1757061E+003
   0.1587689E+003   0.1825403E+003
   0.1078992E+003   0.1229597E+003
   0.4046887E+002   0.4636331E+002
  -0.3772057E+002  -0.3310584E+002
  -0.1138458E+003  -0.1000334E+003
  -0.1999152E+003  -0.1740117E+003
  -0.2367842E+003  -0.2044007E+003
  -0.2128003E+003  -0.2039084E+003
  -0.2220352E+003  -0.2195927E+003
  -0.2922025E+003  -0.3038700E+003
  -0.3582752E+003  -0.3937918E+003
  -0.3843372E+003  -0.4481854E+003
  -0.4401786E+003  -0.4866410E+003
  -0.4482579E+003  -0.4595500E+003
  -0.3538359E+003  -0.3623869E+003
  -0.2462884E+003  -0.2577177E+003
  -0.1409679E+003  -0.1503682E+003
  -0.7566822E+002  -0.7936609E+002
  -0.1093257E+002  -0.8778709E+001
   0.1031518E+002   0.1556398E+002
   0.1005706E+001   0.6647136E+001
  -0.4067287E+002  -0.3458508E+002
  -0.9446885E+002  -0.9240748E+002
  -0.1448339E+003  -0.1419729E+003
  -0.1684883E+003  -0.1605519E+003
  -0.1494901E+003  -0.1306606E+003
  -0.9921188E+002  -0.7575621E+002
  -0.5530821E+002  -0.3256616E+002
  -0.2048136E+002   0.1833246E+001
   0.3119373E+002   0.4948233E+002
   0.8063246E+002   0.9808573E+002
   0.1182732E+003   0.1293631E+003
   0.1610984E+003   0.1720897E+003
   0.2111054E+003   0.2122521E+003
   0.2175252E+003   0.2177153E+003
   0.1993435E+003   0.2024881E+003
   0.1859621E+003   0.1929539E+003
   0.1760978E+003   0.1853686E+003
   0.1741487E+003   0.1815305E+003
   0.1928130E+003   0.2075837E+003
   0.1992012E+003   0.2149295E+003
   0.1674320E+003   0.1760348E+003
   0.1231754E+003   0.1224669E+003
   0.7171915E+002   0.6574436E+002
   0.2162070E+002   0.1892665E+002
  -0.7494903E+001  -0.4587766E+001
   0.1611329E+002   0.8834642E+001
   0.2509787E+002   0.9933511E+001
  -0.6235734E+002  -0.7574078E+002
  -0.1982028E+003  -0.2288684E+003
  -0.3321609E+003  -0.3803459E+003
  -0.4410365E+003  -0.4819123E+003
  -0.5233842E+003  -0.5409751E+003
  -0.4808277E+003  -0.4825100E+003
  -0.3582015E+003  -0.3675005E+003
  -0.2430917E+003  -0.2585737E+003
  -0.1588351E+003  -0.1697403E+003
  -0.8489197E+002  -0.8501146E+002
  -0.5479028E+002  -0.5321705E+002
  -0.3974490E+002  -0.3630332E+002
  -0.4134417E+002  -0.3701843E+002
  -0.5492961E+002  -0.5025079E+002
  -0.8975168E+002  -0.8632454E+002
  -0.1328731E+003  -0.1306346E+003
  -0.1481435E+003  -0.1413144E+003
  -0.1288052E+003  -0.1118998E+003
  -0.9368622E+002  -0.7148583E+002
  -0.3989396E+002  -0.1568288E+002
   0.5431598E+001   0.3172232E+002
   0.1249615E+002   0.2918293E+002
   0.1609730E+002   0.2603704E+002
   0.9514015E+001   0.8314715E+001
   0.1663728E+002   0.1929979E+002
   0.3453579E+002   0.3872691E+002
   0.7801826E+002   0.8255607E+002
   0.9914295E+002   0.1037601E+003
   0.1279946E+003   0.1335567E+003
   0.1445529E+003   0.1528923E+003
   0.1556241E+003   0.1631623E+003
   0.1454084E+003   0.1608616E+003
   0.1468031E+003   0.1571762E+003
   0.1557487E+003   0.1626114E+003
   0.1644240E+003   0.1654380E+003
   0.1801726E+003   0.1737485E+003
   0.2073417E+003   0.1948981E+003
   0.2635900E+003   0.2580167E+003
   0.2920054E+003   0.2996219E+003
   0.2925038E+003   0.3076261E+003
   0.1883828E+003   0.1984715E+003
   0.1319526E+002   0.4702537E+001
  -0.1646148E+003  -0.1960761E+003
  -0.2951031E+003  -0.3248037E+003
  -0.3774310E+003  -0.3854258E+003
  -0.3688573E+003  -0.3675693E+003
  -0.2681028E+003  -0.2785818E+003
  -0.1748779E+003  -0.1865468E+003
  -0.1188299E+003  -0.1233156E+003
  -0.9152993E+002  -0.9260910E+002
  -0.9279417E+002  -0.9905822E+002
  -0.7786321E+002  -0.8201282E+002
  -0.5543107E+002  -0.5572334E+002
  -0.4321694E+002  -0.4219313E+002
  -0.3700349E+002  -0.3598943E+002
  -0.3312889E+002  -0.3321630E+002
  -0.2387387E+002  -0.1921565E+002
  -0.2562651E+002  -0.1336108E+002
  -0.2067883E+002   0.4550793E-001
   0.1659905E+002   0.4171807E+002
   0.2919135E+002   0.5904918E+002
   0.2335451E+001   0.2530614E+002
  -0.2429842E+002  -0.8186993E+001
  -0.2461355E+002  -0.2275416E+002
  -0.3268530E+002  -0.2897717E+002
  -0.2309928E+002  -0.2080800E+002
   0.2335678E+002   0.2757431E+002
   0.5021381E+002   0.5535559E+002
   0.7183279E+002   0.7672700E+002
   0.7979287E+002   0.8473581E+002
   0.7115685E+002   0.7264135E+002
   0.5469136E+002   0.5776383E+002
   0.8460201E+002   0.8445157E+002
   0.1393586E+003   0.1410614E+003
   0.2192722E+003   0.2198284E+003
   0.3177536E+003   0.3118679E+003
   0.4319018E+003   0.4202527E+003
   0.5297151E+003   0.5353295E+003
   0.5705181E+003   0.6115445E+003
   0.5493060E+003   0.6181201E+003
   0.4691240E+003   0.5328890E+003
   0.3180011E+003   0.3598323E+003
   0.1348937E+003   0.1403995E+003
   0.9961609E+001   0.5338903E+001
  -0.7672558E+002  -0.7663532E+002
  -0.1208138E+003  -0.1167389E+003
  -0.1150679E+003  -0.1207403E+003
  -0.7788728E+002  -0.8089438E+002
  -0.7432726E+002  -0.7319107E+002
  -0.8107459E+002  -0.8175160E+002
  -0.1017607E+003  -0.1120469E+003
  -0.9822830E+002  -0.1088218E+003
  -0.7378496E+002  -0.8026281E+002
  -0.2283280E+002  -0.2550929E+002
   0.4026713E+002   0.3868808E+002
   0.1113467E+003   0.1068317E+003
   0.1702108E+003   0.1717155E+003
   0.2139981E+003   0.2043120E+003
   0.2551206E+003   0.2327751E+003
   0.2588181E+003   0.2423127E+003
   0.2168872E+003   0.2063805E+003
   0.1420673E+003   0.1301557E+003
   0.7960547E+002   0.7548141E+002
   0.1204430E+002   0.1737888E+002
  -0.3170137E+002  -0.2407400E+002
  -0.2785391E+002  -0.2405304E+002
   0.9606008E+001   0.1346912E+002
   0.9115128E+001   0.1249835E+002
   0.9627196E+001   0.1363450E+002
  -0.1873334E+001   0.3187402E-001
  -0.2542777E+002  -0.2892947E+002
  -0.3642864E+002  -0.4599610E+002
   0.3876527E+002   0.2995267E+002
   0.1445479E+003   0.1405393E+003
   0.2631703E+003   0.2622273E+003
   0.4008241E+003   0.3985610E+003
   0.5522370E+003   0.5465180E+003
   0.6563281E+003   0.6777568E+003
   0.6891364E+003   0.7620693E+003
   0.6368840E+003   0.7614857E+003
   0.5450199E+003   0.6755191E+003
   0.4199013E+003   0.5283974E+003
   0.2645513E+003   0.3387006E+003
   0.1442187E+003   0.1976928E+003
   0.7452665E+002   0.1000371E+003
   0.4018515E+002   0.4921372E+002
   0.2309133E+001   0.2021475E+001
  -0.2005850E+002  -0.1845547E+002
  -0.4686844E+002  -0.4339736E+002
  -0.1221008E+003  -0.1259196E+003
  -0.1241995E+003  -0.1360244E+003
  -0.9885857E+002  -0.1084061E+003
  -0.6505280E+002  -0.6860036E+002
  -0.5030550E+001  -0.4907558E+001
   0.8103903E+002   0.8158156E+002
   0.1842059E+003   0.1766342E+003
   0.2722381E+003   0.2603645E+003
   0.3174588E+003   0.2961694E+003
   0.3446067E+003   0.3139691E+003
   0.3524661E+003   0.3314393E+003
   0.2957514E+003   0.2883647E+003
   0.1951133E+003   0.1881212E+003
   0.1186072E+003   0.1181015E+003
   0.5155654E+002   0.6363739E+002
  -0.1623055E+002  -0.5034355E+001
  -0.2462432E+002  -0.2160182E+002
   0.1557849E+001   0.4873567E+001
  -0.7609151E+001  -0.4521926E+001
  -0.1224211E+002  -0.7359469E+001
  -0.3593178E+002  -0.3468373E+002
  -0.7890036E+002  -0.8625369E+002
  -0.8493830E+002  -0.1040277E+003
   0.2145418E+002   0.5872802E+001
   0.1708019E+003   0.1622983E+003
   0.3249740E+003   0.3212706E+003
   0.4892951E+003   0.4859606E+003
   0.6582859E+003   0.6524096E+003
   0.8087483E+003   0.8088063E+003
   0.8632793E+003   0.8916405E+003
   0.7942218E+003   0.8642828E+003
   0.6930565E+003   0.7736897E+003
   0.5689836E+003   0.6362745E+003
   0.3829094E+003   0.4383829E+003
   0.1909585E+003   0.2515234E+003
   0.9135433E+002   0.1232021E+003
   0.2906865E+002   0.4053390E+002
  -0.4186862E+002  -0.4070089E+002
  -0.8111217E+002  -0.8211281E+002
  -0.1054664E+003  -0.1054529E+003
  -0.1570381E+003  -0.1644827E+003
  -0.1382771E+003  -0.1500652E+003
  -0.9120858E+002  -0.9919285E+002
  -0.3877807E+002  -0.4323598E+002
   0.2634608E+002   0.2122631E+002
   0.1190048E+003   0.1136955E+003
   0.2315041E+003   0.2150453E+003
   0.3213314E+003   0.2996649E+003
   0.3823478E+003   0.3545779E+003
   0.4174695E+003   0.3840123E+003
   0.4392843E+003   0.4074632E+003
   0.3979720E+003   0.3815601E+003
   0.3248893E+003   0.3001733E+003
   0.2343482E+003   0.2188760E+003
   0.1562136E+003   0.1601480E+003
   0.8352567E+002   0.9170724E+002
   0.4683276E+002   0.4577146E+002
   0.4363985E+002   0.5107093E+002
   0.2152648E+002   0.2778681E+002
   0.1042737E+002   0.1755929E+002
  -0.4052053E+002  -0.3852431E+002
  -0.1017928E+003  -0.1101304E+003
  -0.1170049E+003  -0.1405446E+003
  -0.1978557E+002  -0.4126841E+002
   0.1188067E+003   0.1006194E+003
   0.2913609E+003   0.2750289E+003
   0.4747819E+003   0.4562274E+003
   0.6418055E+003   0.6181230E+003
   0.7471923E+003   0.7323661E+003
   0.7504614E+003   0.7561176E+003
   0.7214076E+003   0.7420829E+003
   0.6795729E+003   0.7038821E+003
   0.6027942E+003   0.6264330E+003
   0.4643240E+003   0.4980983E+003
   0.3291234E+003   0.3577724E+003
   0.2012257E+003   0.2157481E+003
   0.5528208E+002   0.6458565E+002
  -0.7119374E+002  -0.6828955E+002
  -0.1419429E+003  -0.1441654E+003
  -0.1562942E+003  -0.1605023E+003
  -0.1195043E+003  -0.1288164E+003
  -0.1137374E+003  -0.1240373E+003
  -0.6834547E+002  -0.7468501E+002
  -0.1352310E+001  -0.1112836E+002
   0.7258609E+002   0.4896823E+002
   0.1902540E+003   0.1582606E+003
   0.2890165E+003   0.2489562E+003
   0.3340936E+003   0.2936583E+003
   0.3402346E+003   0.2918259E+003
   0.3470129E+003   0.3023003E+003
   0.3112643E+003   0.2732137E+003
   0.2632851E+003   0.2351965E+003
   0.2239707E+003   0.2008287E+003
   0.1734410E+003   0.1704581E+003
   0.1352253E+003   0.1564073E+003
   0.1166581E+003   0.1444193E+003
   0.1286365E+003   0.1591199E+003
   0.1497559E+003   0.1743285E+003
   0.1683662E+003   0.1895715E+003
   0.1758943E+003   0.1938360E+003
   0.1136404E+003   0.1205277E+003
   0.2200014E+002   0.1825082E+002
  -0.4221329E+002  -0.6059152E+002
  -0.4146407E+002  -0.6436018E+002
  -0.2049115E+002  -0.4397709E+002
   0.7841351E+002   0.6631509E+002
   0.2205919E+003   0.2073696E+003
   0.3716284E+003   0.3600992E+003
   0.4624433E+003   0.4560608E+003
   0.5323891E+003   0.5323087E+003
   0.5986792E+003   0.6017486E+003
   0.6344744E+003   0.6382171E+003
   0.6199554E+003   0.6293558E+003
   0.5497597E+003   0.5613860E+003
   0.4487712E+003   0.4566305E+003
   0.3037374E+003   0.3039682E+003
   0.1480739E+003   0.1507692E+003
   0.2137062E+002   0.1849003E+002
  -0.6534390E+002  -0.7260343E+002
  -0.1032876E+003  -0.1109234E+003
  -0.1225288E+003  -0.1332626E+003
  -0.1379226E+003  -0.1493637E+003
  -0.1208643E+003  -0.1309533E+003
  -0.6882897E+002  -0.8567225E+002
   0.9747395E+001  -0.2438723E+002
   0.1301964E+003   0.8313836E+002
   0.2449287E+003   0.1885372E+003
   0.3108419E+003   0.2482317E+003
   0.3079186E+003   0.2494589E+003
   0.2903124E+003   0.2386120E+003
   0.1983927E+003   0.1571030E+003
   0.1185433E+003   0.8533247E+002
   0.7514797E+002   0.4899329E+002
   0.8656892E+002   0.8358527E+002
   0.7177022E+002   0.9234745E+002
   0.9621673E+002   0.1243541E+003
   0.1332932E+003   0.1593021E+003
   0.1637165E+003   0.1763861E+003
   0.1666836E+003   0.1770477E+003
   0.1735213E+003   0.1838637E+003
   0.1336888E+003   0.1267606E+003
   0.5163615E+002   0.3471797E+002
  -0.3063663E+002  -0.6155844E+002
  -0.6449020E+002  -0.1074505E+003
  -0.8430860E+002  -0.1277884E+003
  -0.5713974E+002  -0.7852115E+002
   0.3949497E+002   0.2755395E+002
   0.1396299E+003   0.1332873E+003
   0.1943455E+003   0.1930871E+003
   0.2442130E+003   0.2486755E+003
   0.2924970E+003   0.3036886E+003
   0.2936127E+003   0.3070362E+003
   0.2806190E+003   0.2969053E+003
   0.2539155E+003   0.2694796E+003
   0.2021638E+003   0.2135594E+003
   0.1268485E+003   0.1301614E+003
   0.5948617E+002   0.5998637E+002
  -0.1186872E+002  -0.1776566E+002
  -0.6381857E+002  -0.7651597E+002
  -0.9892204E+002  -0.1114487E+003
  -0.1381402E+003  -0.1513806E+003
  -0.1748491E+003  -0.1870548E+003
  -0.1625129E+003  -0.1771032E+003
  -0.1149757E+003  -0.1431533E+003
  -0.5484938E+002  -0.1026353E+003
   0.2138328E+002  -0.3482067E+002
   0.9041721E+002   0.3554946E+002
   0.1248318E+003   0.6532702E+002
   0.1178930E+003   0.5766862E+002
   0.6775248E+002   0.2703009E+002
  -0.8150878E+001  -0.3652639E+002
  -0.4864234E+002  -0.7613638E+002
  -0.5170888E+002  -0.7611910E+002
  -0.3804346E+002  -0.4010419E+002
  -0.1920143E+002  -0.1300411E+002
   0.3698643E+002   0.4988142E+002
   0.7855027E+002   0.9270170E+002
   0.1064440E+003   0.1122789E+003
   0.1260840E+003   0.1331099E+003
   0.1547520E+003   0.1603950E+003
   0.1404262E+003   0.1280483E+003
   0.7685744E+002   0.5725070E+002
   0.1906257E+001  -0.2845893E+002
  -0.4415802E+002  -0.8877650E+002
  -0.7025607E+002  -0.1161987E+003
  -0.6174852E+002  -0.8604181E+002
   0.7576276E+000  -0.1399796E+002
   0.7642685E+002   0.6712604E+002
   0.1200689E+003   0.1161600E+003
   0.1346975E+003   0.1361195E+003
   0.1317773E+003   0.1397685E+003
   0.1046802E+003   0.1131569E+003
   0.8664066E+002   0.9377778E+002
   0.6270366E+002   0.7038773E+002
   0.3448765E+002   0.3836779E+002
   0.7442039E+001   0.3218203E+001
  -0.5999629E+001  -0.1148366E+002
  -0.3629745E+002  -0.4666259E+002
  -0.6667615E+002  -0.8459998E+002
  -0.1017931E+003  -0.1196948E+003
  -0.1110786E+003  -0.1264594E+003
  -0.1454735E+003  -0.1586930E+003
  -0.1512004E+003  -0.1659278E+003
  -0.1351544E+003  -0.1636000E+003
  -0.1049055E+003  -0.1527796E+003
  -0.6030536E+002  -0.1160519E+003
  -0.2575042E+002  -0.7446179E+002
  -0.5376304E+001  -0.5716549E+002
  -0.8734199E+001  -0.6675375E+002
  -0.4612054E+002  -0.8527573E+002
  -0.1109459E+003  -0.1385376E+003
  -0.1553017E+003  -0.1880962E+003
  -0.1539492E+003  -0.1921618E+003
  -0.1230725E+003  -0.1382621E+003
  -0.8109521E+002  -0.8789092E+002
  -0.9841118E+001  -0.5590678E+001
   0.5782568E+002   0.6885046E+002
   0.1057684E+003   0.1117082E+003
   0.1394096E+003   0.1462028E+003
   0.1699508E+003   0.1774766E+003
   0.1366671E+003   0.1402273E+003
   0.8042095E+002   0.8153006E+002
   0.1237343E+002   0.1471486E+001
  -0.4093777E+002  -0.6719719E+002
  -0.7717962E+002  -0.1057970E+003
  -0.6777668E+002  -0.8437942E+002
  -0.2679811E+002  -0.4053663E+002
   0.2584360E+002   0.1773007E+002
   0.7276605E+002   0.6695509E+002
   0.8403498E+002   0.7976266E+002
   0.7373351E+002   0.7480777E+002
   0.5397354E+002   0.5384275E+002
   0.2419628E+002   0.2189855E+002
  -0.8910092E+001  -0.7984376E+001
  -0.3738907E+002  -0.3954844E+002
  -0.4621858E+002  -0.5675199E+002
  -0.3840595E+002  -0.4917428E+002
  -0.4616892E+002  -0.6012473E+002
  -0.5794697E+002  -0.7898342E+002
  -0.8216098E+002  -0.1041220E+003
  -0.3543286E+002  -0.4559833E+002
  -0.8381812E+002  -0.9319286E+002
  -0.1233236E+003  -0.1337374E+003
  -0.1533653E+003  -0.1759824E+003
  -0.1673612E+003  -0.2078158E+003
  -0.1547017E+003  -0.2028460E+003
  -0.1500275E+003  -0.1853673E+003
  -0.1409846E+003  -0.1741829E+003
  -0.1567121E+003  -0.1897640E+003
  -0.1890498E+003  -0.2058575E+003
