 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.5931216E+003  -0.5964365E+003
  -0.4194993E+003  -0.4169306E+003
  -0.3709815E+003  -0.3667304E+003
   0.1329103E+002   0.1276690E+002
   0.8576310E+002   0.8577005E+002
   0.2804498E+003   0.2797766E+003
   0.2863572E+003   0.2877930E+003
   0.3274992E+003   0.3361674E+003
   0.2824944E+003   0.2848982E+003
   0.3384182E+003   0.3372259E+003
   0.5123998E+003   0.5132983E+003
   0.1896028E+003   0.1924228E+003
  -0.2209003E+003  -0.2343640E+003
  -0.3974851E+003  -0.4004684E+003
  -0.1437813E+003  -0.1449714E+003
   0.2851429E+003   0.2978777E+003
   0.9307029E+003   0.9229645E+003
   0.8128685E+002   0.8287697E+002
  -0.7098786E+003  -0.6760795E+003
  -0.1228400E+003  -0.1243697E+003
  -0.1725536E+003  -0.1914219E+003
  -0.1006643E+003  -0.1008320E+003
  -0.9400339E+002  -0.9435147E+002
  -0.3546641E+003  -0.3568411E+003
  -0.7715962E+003  -0.7749478E+003
  -0.1920968E+003  -0.1872043E+003
   0.7424604E+002   0.7379630E+002
   0.5989810E+002   0.6214135E+002
   0.3717596E+001   0.1915404E+001
  -0.2972172E+003  -0.3009690E+003
   0.1023449E+003   0.1041804E+003
   0.2687589E+003   0.2716232E+003
  -0.1625116E+003  -0.1669819E+003
  -0.7602439E+002  -0.7614086E+002
  -0.6322229E+002  -0.6310976E+002
   0.2305325E+002   0.2390468E+002
   0.8535100E+002   0.7679344E+002
   0.6711939E+002   0.6687234E+002
   0.2003405E+003   0.2009390E+003
   0.1413949E+003   0.1609106E+003
  -0.2976625E+003  -0.2945303E+003
  -0.6092776E+003  -0.6065417E+003
  -0.3465648E+003  -0.3632889E+003
   0.1714806E+003   0.1722495E+003
   0.5442289E+002   0.5439320E+002
   0.3631778E+002   0.3659890E+002
  -0.1112018E+002  -0.1429284E+002
  -0.8253338E+002  -0.8457440E+002
   0.2888003E+003   0.3129318E+003
   0.7861389E+003   0.7852933E+003
   0.1020490E+004   0.1028912E+004
   0.4244732E+003   0.4316389E+003
   0.5199521E+003   0.5474315E+003
   0.7352396E+003   0.7361511E+003
   0.1010177E+004   0.1007758E+004
   0.7302321E+003   0.7408773E+003
   0.1408977E+003   0.1406074E+003
   0.2098862E+003   0.2117624E+003
  -0.4807334E+003  -0.4504887E+003
  -0.4943499E+003  -0.4987506E+003
  -0.6210096E+003  -0.6242886E+003
  -0.2901647E+003  -0.2938492E+003
  -0.5009351E+003  -0.5019376E+003
  -0.1056180E+004  -0.1060879E+004
  -0.5174796E+003  -0.5193949E+003
  -0.9917043E+003  -0.9557142E+003
  -0.1090664E+004  -0.1020412E+004
  -0.7762951E+003  -0.7731486E+003
  -0.4581836E+003  -0.4581980E+003
  -0.2339497E+003  -0.2371663E+003
   0.1912899E+003   0.1930331E+003
   0.3050446E+002   0.3065130E+002
  -0.1341208E+003  -0.1348718E+003
  -0.1288688E+003  -0.1286944E+003
   0.7122101E+002   0.7859852E+002
   0.3736219E+003   0.3834459E+003
   0.8351490E+003   0.8286044E+003
   0.9435953E+003   0.9444209E+003
   0.6554292E+003   0.6548606E+003
   0.4846620E+003   0.4992469E+003
   0.5006189E+003   0.5659890E+003
   0.5550971E+003   0.5578334E+003
   0.3217862E+003   0.3315798E+003
   0.7848801E+002   0.7958594E+002
   0.1232958E+003   0.1256706E+003
  -0.1467734E+003  -0.1482614E+003
  -0.3224071E+003  -0.3291707E+003
   0.3306754E+003   0.3396830E+003
   0.3380611E+003   0.3236276E+003
   0.2149576E+003   0.2149742E+003
  -0.3516261E+002  -0.3194214E+002
   0.1452797E+003   0.1442676E+003
   0.3747012E+003   0.3831395E+003
   0.3800565E+003   0.3729570E+003
   0.2500208E+003   0.2516056E+003
   0.1966820E+003   0.1968415E+003
   0.3447571E+003   0.3526082E+003
   0.2662491E+003   0.2739931E+003
  -0.2438351E+003  -0.2258588E+003
  -0.1095606E+004  -0.9775620E+003
  -0.3753031E+003  -0.3752215E+003
  -0.7036409E+003  -0.7006717E+003
  -0.9399087E+003  -0.9387854E+003
  -0.3630427E+003  -0.3698118E+003
  -0.5874375E+003  -0.5947868E+003
  -0.4226251E+003  -0.4813679E+003
  -0.9796729E+003  -0.9587425E+003
  -0.1742652E+004  -0.1718407E+004
  -0.2445582E+004  -0.2379224E+004
  -0.9491964E+003  -0.8999865E+003
  -0.1332270E+003  -0.1367260E+003
  -0.6287388E+002  -0.6311525E+002
  -0.6698349E+002  -0.6769431E+002
  -0.3783135E+002  -0.3706832E+002
   0.6345536E+002   0.6502822E+002
   0.4725338E+003   0.4762528E+003
   0.6942873E+003   0.6934230E+003
   0.7176756E+003   0.7180505E+003
   0.4636990E+003   0.4654757E+003
   0.3210726E+003   0.3273525E+003
   0.1790661E+003   0.1804776E+003
   0.1277367E+003   0.1278636E+003
   0.1113126E+003   0.1116328E+003
   0.5579655E+002   0.5637199E+002
   0.5260385E+002   0.5261080E+002
   0.1998343E+003   0.1996893E+003
  -0.5278265E+002  -0.4287417E+002
  -0.5413798E+003  -0.5400985E+003
  -0.9290763E+002  -0.7361399E+002
  -0.4456760E+003  -0.3996499E+003
  -0.8273334E+003  -0.8214496E+003
  -0.7326002E+003  -0.7031410E+003
  -0.1807716E+002  -0.1197882E+002
  -0.1276546E+003  -0.1291402E+003
  -0.8493448E+002  -0.8785165E+002
  -0.1946306E+003  -0.1980872E+003
  -0.9592399E+002  -0.9687830E+002
  -0.2266883E+003  -0.2347765E+003
   0.5051714E+002   0.4999211E+002
  -0.2142694E+003  -0.2125776E+003
  -0.1259025E+004  -0.1152661E+004
  -0.1476746E+004  -0.1467728E+004
  -0.1135869E+004  -0.1128445E+004
  -0.9721656E+003  -0.9850012E+003
  -0.5245491E+003  -0.5241407E+003
  -0.1414176E+003  -0.1563773E+003
  -0.9440286E+002  -0.9912403E+002
   0.2117397E+003   0.2128743E+003
   0.3453212E+003   0.3731032E+003
  -0.7132704E+002  -0.8476114E+002
  -0.2745495E+003  -0.2777790E+003
  -0.1689360E+003  -0.1688845E+003
  -0.1683695E+003  -0.1690831E+003
  -0.9193132E+002  -0.9233486E+002
  -0.2894808E+002  -0.2938066E+002
  -0.7581625E+002  -0.7502812E+002
   0.2469443E+003   0.2468815E+003
   0.2869573E+003   0.2866202E+003
   0.1699496E+003   0.1698126E+003
   0.9837374E+002   0.9930392E+002
  -0.1588888E+001  -0.1998515E+001
  -0.5216719E+002  -0.5279477E+002
  -0.6181192E+002  -0.6120923E+002
  -0.2185477E+002  -0.2284918E+002
  -0.5036762E+002  -0.5028524E+002
  -0.1123831E+003  -0.1122476E+003
   0.3268346E+002   0.4091968E+002
   0.2732357E+002   0.9283082E+002
  -0.1026923E+004  -0.1138031E+004
  -0.2119370E+004  -0.2081893E+004
  -0.2560084E+004  -0.2429853E+004
  -0.1592946E+004  -0.1778258E+004
  -0.5053719E+003  -0.6060913E+002
  -0.1285642E+004  -0.1266984E+004
  -0.1325835E+004  -0.1322877E+004
  -0.4469974E+003  -0.4605001E+003
  -0.1228668E+003  -0.1231945E+003
  -0.3391249E+003  -0.3416446E+003
  -0.3955562E+003  -0.4007551E+003
  -0.6532362E+003  -0.6752765E+003
  -0.1502924E+004  -0.1486304E+004
  -0.1933930E+004  -0.1906681E+004
  -0.1443328E+004  -0.1431968E+004
  -0.6605378E+003  -0.6662271E+003
  -0.4304461E+003  -0.4324045E+003
  -0.3542115E+003  -0.3682538E+003
   0.3291303E+003   0.3392788E+003
   0.5066329E+003   0.5145644E+003
   0.3490083E+003   0.3497943E+003
  -0.3150573E+003  -0.3168829E+003
  -0.2198518E+003  -0.2202915E+003
  -0.1319253E+003  -0.1331069E+003
  -0.2309944E+003  -0.2318291E+003
  -0.2029850E+003  -0.2029158E+003
  -0.9109076E+002  -0.9140133E+002
  -0.2008072E+003  -0.2069525E+003
   0.1799100E+003   0.1812883E+003
   0.2913812E+003   0.2911278E+003
   0.1431066E+003   0.1436191E+003
  -0.5389336E+002  -0.5143395E+002
   0.1523617E+003   0.1526037E+003
   0.1101351E+003   0.1109992E+003
   0.2992769E+002   0.2975609E+002
   0.1454565E+003   0.1469958E+003
   0.2650190E+003   0.2651785E+003
   0.3757561E+003   0.3816927E+003
  -0.2542949E+002  -0.2176569E+002
  -0.1599892E+003  -0.1603616E+003
   0.8518660E+002   0.9731405E+002
   0.1613847E+003   0.1766189E+003
   0.6624748E+003   0.7869226E+003
   0.4204728E+003   0.4268157E+003
   0.2122896E+003   0.2149949E+003
   0.4672638E+003   0.4587917E+003
   0.4891842E+003   0.4779177E+003
  -0.1995396E+003  -0.2025805E+003
  -0.2835283E+003  -0.2844452E+003
  -0.5412309E+003  -0.5438386E+003
  -0.7822839E+003  -0.7860344E+003
  -0.6487890E+003  -0.6485286E+003
  -0.7229141E+003  -0.7114421E+003
  -0.1100567E+004  -0.1060222E+004
  -0.8549353E+003  -0.8695837E+003
  -0.5968855E+003  -0.5962847E+003
  -0.2042025E+003  -0.2043992E+003
  -0.9162040E+002  -0.9123998E+002
   0.1993501E+003   0.2043755E+003
   0.2794520E+003   0.2788271E+003
   0.5102994E+003   0.5125307E+003
   0.3198580E+003   0.3230693E+003
   0.6381593E+002   0.6756031E+002
   0.1437109E+003   0.1419237E+003
  -0.1670247E+003  -0.1714580E+003
  -0.3282027E+003  -0.3284221E+003
  -0.1731104E+003  -0.1724893E+003
   0.5706560E+002   0.5796676E+002
   0.2474347E+003   0.2482787E+003
   0.2588574E+003   0.2591838E+003
   0.1606678E+003   0.1599054E+003
   0.1534420E+003   0.1529894E+003
   0.8949915E+002   0.8998281E+002
  -0.1966651E+002  -0.2019437E+002
  -0.1145370E+003  -0.1168544E+003
  -0.1738013E+003  -0.1714296E+003
   0.4153148E+002   0.4170059E+002
   0.5320951E+002   0.5727670E+002
   0.8734576E+003   0.8381360E+003
   0.5908645E+003   0.5749304E+003
  -0.1181442E+003  -0.6579115E+002
   0.5379980E+003   0.5693260E+003
   0.6976960E+003   0.6961458E+003
   0.3702836E+003   0.3773828E+003
  -0.9857909E+002  -0.9882391E+002
  -0.9992639E+002  -0.9781182E+002
   0.2667131E+002   0.2622088E+002
  -0.1648044E+003  -0.1560079E+003
  -0.5156841E+003  -0.5012676E+003
  -0.5729405E+003  -0.5786447E+003
  -0.2537247E+003  -0.2728986E+003
  -0.4745950E+002  -0.4842002E+002
  -0.1981656E+003  -0.1977845E+003
  -0.1586115E+003  -0.1543976E+003
  -0.2575175E+003  -0.2560658E+003
  -0.2753277E+003  -0.2747881E+003
  -0.1031869E+003  -0.1025007E+003
  -0.1716342E+003  -0.1729052E+003
  -0.2229272E+002  -0.2527395E+002
   0.1149742E+003   0.1149493E+003
   0.6334839E+003   0.6283895E+003
   0.7347215E+003   0.7428751E+003
   0.3149311E+003   0.3203579E+003
  -0.2885907E+001  -0.2134881E+001
   0.1191717E+002   0.5896135E+001
  -0.4765305E+003  -0.4803481E+003
  -0.2397329E+003  -0.2392784E+003
   0.4543590E+003   0.4579995E+003
   0.4501691E+003   0.4450975E+003
   0.6784890E+002   0.6720376E+002
  -0.1257795E+003  -0.1263437E+003
  -0.1474987E+002  -0.1393083E+002
  -0.9373920E+002  -0.9350426E+002
  -0.1014277E+003  -0.1020702E+003
  -0.5900959E+002  -0.5838714E+002
   0.1678580E+003   0.1668688E+003
   0.4033403E+003   0.4048483E+003
   0.2799601E+003   0.2809988E+003
  -0.3133677E+002  -0.3111188E+002
   0.2038182E+003   0.2006193E+003
   0.5649754E+003   0.5610443E+003
   0.7633126E+003   0.8000232E+003
   0.5946327E+002  -0.2185452E+002
   0.5085661E+003   0.5164151E+003
   0.3831650E+003   0.3830909E+003
   0.2439693E+003   0.2449412E+003
  -0.1101517E+003  -0.9084817E+002
  -0.2534551E+003  -0.2349012E+003
  -0.3342389E+003  -0.3257688E+003
   0.2824044E+002   0.2849392E+002
   0.5793286E+002   0.5999268E+002
  -0.6707740E+002  -0.6829663E+002
   0.1618756E+003   0.1611674E+003
   0.1288396E+003   0.1254955E+003
   0.7479967E+002   0.7469475E+002
   0.4395535E+001   0.5276362E+001
   0.1449774E+003   0.1438384E+003
  -0.5594007E+002  -0.5557494E+002
  -0.4689115E+003  -0.4441957E+003
  -0.8935425E+002  -0.9154642E+002
   0.2534497E+003   0.2510982E+003
   0.1776817E+003   0.1816545E+003
  -0.1678982E+002  -0.1631233E+002
  -0.1642102E+003  -0.1655554E+003
   0.4225721E+002   0.4589807E+002
   0.1454942E+003   0.1352509E+003
   0.2557771E+003   0.1172461E+003
   0.1363579E+004   0.1329027E+004
   0.7183801E+002   0.7230010E+002
  -0.7093319E+002  -0.7066854E+002
  -0.1228313E+003  -0.1241345E+003
  -0.1143772E+003  -0.1148925E+003
  -0.1937134E+003  -0.1938451E+003
  -0.2674036E+003  -0.2689451E+003
  -0.1206514E+003  -0.1249549E+003
   0.5870830E+002   0.5926132E+002
   0.1866824E+003   0.1914194E+003
   0.3724768E+003   0.3720394E+003
  -0.3156552E+003  -0.3157898E+003
  -0.1271449E+003  -0.1306681E+003
   0.7743297E+001   0.6698215E+001
   0.1663828E+003   0.1527187E+003
   0.7137480E+003   0.7201216E+003
   0.1196439E+004   0.1194405E+004
   0.1033191E+004   0.1030247E+004
   0.6557171E+003   0.6511218E+003
   0.2438696E+003   0.2478081E+003
   0.4409529E+002   0.4415479E+002
  -0.1897334E+002  -0.1776978E+002
  -0.1774944E+003  -0.1826667E+003
  -0.1803173E+003  -0.1806392E+003
   0.4986794E+002   0.5081454E+002
   0.3837411E+003   0.3748714E+003
   0.1268861E+004   0.1236663E+004
   0.1086172E+004   0.1072224E+004
   0.2911936E+003   0.2907648E+003
   0.1156731E+003   0.1152776E+003
   0.1166775E+003   0.1160383E+003
   0.2940154E+002   0.3400428E+002
  -0.3137828E+003  -0.3118481E+003
   0.3290110E+002   0.3870118E+002
   0.8795310E+002   0.8942155E+002
  -0.5680767E+002  -0.5702651E+002
  -0.2430440E+003  -0.2439163E+003
  -0.2517830E+003  -0.2520072E+003
   0.2543496E+003   0.2592105E+003
  -0.5023177E+002  -0.1307625E+003
  -0.4257497E+002  -0.4060130E+002
  -0.2631906E+002  -0.2635200E+002
  -0.1478537E+003  -0.1477407E+003
  -0.3629924E+002  -0.3644761E+002
   0.3013484E+002   0.3036666E+002
   0.8742012E+002   0.8741019E+002
   0.1888413E+003   0.1871875E+003
   0.1595085E+001   0.3148100E+001
  -0.8046015E+002  -0.8022356E+002
   0.9210822E+001   0.7775940E+001
  -0.6193246E+002  -0.6145486E+002
  -0.4395143E+002  -0.4133782E+002
   0.2040964E+003   0.2040576E+003
   0.3976439E+003   0.4029934E+003
   0.1599629E+003   0.1599813E+003
   0.4088968E+003   0.4088140E+003
   0.5872669E+003   0.5936008E+003
   0.5807369E+003   0.5817321E+003
   0.2479342E+003   0.2478491E+003
   0.8547283E+002   0.8680459E+002
   0.1033940E+002   0.9977783E+001
   0.2067772E+002   0.2027424E+002
   0.5655749E+002   0.5651937E+002
   0.1054356E+003   0.1064803E+003
   0.7359794E+003   0.7240517E+003
   0.1564466E+004   0.1562077E+004
   0.1168006E+004   0.1162681E+004
   0.1324079E+004   0.1319535E+004
   0.4670544E+003   0.4509515E+003
   0.1353135E+004   0.1206130E+004
   0.6575601E+003   0.5346240E+003
   0.1468771E+004   0.1397699E+004
   0.6558227E+003   0.6400833E+003
  -0.1244112E+003  -0.1303949E+003
   0.5956145E+001   0.4245683E+001
  -0.4332857E+002  -0.4380777E+002
  -0.1227775E+003  -0.1227810E+003
  -0.3603311E+002  -0.3193951E+002
   0.3145223E+003   0.3117628E+003
  -0.6560121E+003  -0.5195214E+003
  -0.1505486E+004  -0.1313716E+004
  -0.7696549E+003  -0.7505068E+003
  -0.3431884E+003  -0.3507055E+003
  -0.3206507E+002  -0.3210928E+002
  -0.4217644E+002  -0.4274046E+002
   0.2940898E+003   0.2921955E+003
   0.9263978E+003   0.9206790E+003
   0.6269314E+003   0.6098788E+003
  -0.1609931E+003  -0.1571204E+003
  -0.3990620E+003  -0.4027268E+003
  -0.1461287E+003  -0.1545440E+003
   0.2814831E+003   0.2896422E+003
   0.2361307E+003   0.2375676E+003
   0.1158224E+003   0.1154696E+003
   0.9129096E+002   0.9170157E+002
   0.1130313E+003   0.1174731E+003
   0.3485336E+003   0.3542862E+003
   0.1795869E+003   0.1792396E+003
   0.1996460E+002   0.1952118E+002
  -0.4971800E+002  -0.4939686E+002
   0.3447018E+002   0.3600255E+002
   0.1332195E+003   0.1334918E+003
   0.1770481E+003   0.1763948E+003
   0.3824231E+003   0.3905805E+003
   0.9567933E+003   0.9530859E+003
   0.1124791E+004   0.1132106E+004
   0.9213303E+003   0.9172764E+003
   0.5864315E+003   0.5858149E+003
   0.1667417E+004   0.1608272E+004
   0.2917081E+003   0.2750043E+003
   0.7353596E+003   0.6796654E+003
   0.1802694E+003   0.1885646E+003
   0.9962811E+002   0.1005948E+003
  -0.2374488E+003  -0.2387751E+003
  -0.3235941E+003  -0.3233106E+003
  -0.2156708E+003  -0.2158205E+003
   0.1154526E+003   0.1164610E+003
   0.2031148E+003   0.1973807E+003
   0.1265484E+004   0.1208082E+004
   0.1762164E+004   0.1717128E+004
   0.8644110E+003   0.8301367E+003
  -0.1082392E+002  -0.1067099E+002
  -0.1609629E+002  -0.1614408E+002
  -0.2553170E+002  -0.2541858E+002
  -0.1274063E+003  -0.1315466E+003
  -0.2066164E+002  -0.2090138E+002
  -0.1007157E+003  -0.1027789E+003
   0.1311607E+003   0.1211654E+003
  -0.1896346E+003  -0.1967915E+003
  -0.1101159E+003  -0.1123380E+003
   0.6870701E+002   0.6763506E+002
   0.2123977E+003   0.2134909E+003
   0.1385329E+003   0.1383717E+003
   0.5351012E+002   0.5324522E+002
  -0.8629490E+002  -0.9169342E+002
  -0.4525649E+003  -0.4612983E+003
  -0.5064924E+003  -0.4997944E+003
  -0.6991654E+003  -0.6940046E+003
  -0.5443246E+003  -0.5485507E+003
  -0.2087505E+003  -0.2092980E+003
  -0.1108206E+003  -0.1105415E+003
  -0.7050131E+002  -0.6983300E+002
   0.3996667E+002   0.3994469E+002
   0.3512523E+003   0.3621272E+003
   0.7908664E+003   0.7899634E+003
   0.8113040E+003   0.8074264E+003
   0.5443243E+003   0.5430254E+003
   0.2961985E+003   0.2973823E+003
   0.1705675E+003   0.1705877E+003
   0.4731253E+003   0.4706534E+003
   0.9257487E+002   0.9457901E+002
   0.8178295E+002   0.8100825E+002
   0.2935471E+002   0.2983351E+002
  -0.1663765E+003  -0.1669326E+003
  -0.5114049E+003  -0.5113297E+003
  -0.3468411E+003  -0.3455532E+003
   0.2902444E+003   0.2883990E+003
   0.1792635E+004   0.1722131E+004
   0.1875101E+003   0.1789018E+003
   0.6063011E+002   0.6100524E+002
   0.6312457E+002   0.6408051E+002
   0.9228790E+002   0.9347721E+002
   0.2355786E+002   0.2514647E+002
  -0.2929582E+002  -0.2926611E+002
  -0.1083420E+003  -0.1136556E+003
  -0.1566332E+003  -0.1564168E+003
  -0.3137062E+003  -0.3214829E+003
  -0.6357926E+003  -0.6501560E+003
   0.1228148E+003   0.1230232E+003
   0.1829691E+002   0.1841340E+002
   0.8427692E+002   0.8423047E+002
   0.1166636E+003   0.1165482E+003
   0.7627345E+002   0.7611333E+002
   0.6368717E+002   0.6357463E+002
  -0.2568831E+003  -0.2606345E+003
  -0.1021416E+004  -0.1022206E+004
  -0.1604618E+004  -0.1608265E+004
  -0.1160931E+004  -0.1168800E+004
  -0.5692224E+003  -0.5736973E+003
  -0.3605964E+003  -0.3608759E+003
  -0.1852062E+003  -0.1847269E+003
  -0.2051601E+003  -0.2049265E+003
   0.1006772E+003   0.1072543E+003
   0.1477703E+004   0.1474013E+004
   0.1752716E+004   0.1750969E+004
   0.6437591E+003   0.6497624E+003
   0.2963248E+003   0.2971979E+003
   0.2607611E+003   0.2610573E+003
   0.3559666E+003   0.3592151E+003
   0.3677799E+003   0.3689707E+003
   0.1890802E+003   0.1898911E+003
   0.1849510E+003   0.1846254E+003
   0.4528396E+002   0.4548055E+002
  -0.4954021E+002  -0.5206808E+002
  -0.7050850E+003  -0.7019992E+003
   0.4132133E+002  -0.2854692E+002
   0.1715431E+004   0.1586231E+004
   0.3065190E+003   0.3240223E+003
   0.3485173E+003   0.3556095E+003
   0.4346641E+001   0.3063976E+001
  -0.1053646E+003  -0.1060319E+003
   0.2822519E+003   0.2849820E+003
   0.8698207E+003   0.8521104E+003
   0.8263525E+003   0.8355843E+003
   0.1242091E+003   0.1266651E+003
  -0.3281280E+002  -0.3203958E+002
  -0.1069076E+003  -0.1070642E+003
   0.9803187E+002   0.9728337E+002
   0.1652673E+003   0.1652424E+003
   0.1034471E+003   0.1039029E+003
   0.1128080E+003   0.1131658E+003
   0.8516058E+002   0.8511966E+002
   0.4458828E+002   0.4452939E+002
   0.1256273E+003   0.1257697E+003
  -0.8671601E+002  -0.8516472E+002
  -0.3887302E+003  -0.3937635E+003
  -0.8459084E+003  -0.8518960E+003
  -0.5610315E+003  -0.5651926E+003
  -0.1768715E+003  -0.1778188E+003
  -0.1253346E+003  -0.1249313E+003
  -0.1437476E+003  -0.1432928E+003
  -0.4213586E+003  -0.4247857E+003
   0.3693498E+003   0.3136969E+003
   0.1619529E+004   0.1570668E+004
   0.4885599E+003   0.4932794E+003
   0.9442910E+003   0.9307634E+003
   0.9531942E+003   0.9498616E+003
   0.4766043E+003   0.4757583E+003
   0.4802951E+003   0.4806935E+003
   0.3195439E+003   0.3267035E+003
   0.3442932E+003   0.3438048E+003
   0.2292104E+003   0.2300665E+003
   0.1578454E+003   0.1579944E+003
   0.7738138E+002   0.7879187E+002
   0.1466871E+003   0.1251895E+003
   0.6194021E+003   0.5384647E+003
   0.2944224E+002   0.3191852E+002
   0.4077134E+002   0.4049304E+002
  -0.4389852E+002  -0.4528644E+002
   0.1631965E+003   0.1618263E+003
  -0.1215524E+003  -0.1222080E+003
  -0.4370595E+003  -0.3995920E+003
  -0.1004336E+003  -0.8316814E+002
   0.6241846E+003   0.6354078E+003
   0.8627456E+003   0.8622176E+003
   0.1434797E+003   0.1490967E+003
  -0.3609467E+002  -0.3623416E+002
   0.5873917E+002   0.5855750E+002
   0.1301199E+003   0.1301927E+003
   0.1317456E+003   0.1321748E+003
   0.1218144E+003   0.1222643E+003
   0.7664912E+002   0.7665633E+002
   0.2696690E+002   0.2690736E+002
   0.8475565E+002   0.8492531E+002
   0.4646332E+003   0.4640838E+003
  -0.3757537E+002  -0.3830253E+002
  -0.6903045E+003  -0.6458712E+003
   0.1165713E+003   0.1195261E+003
  -0.5961739E+002  -0.6036359E+002
   0.1066186E+002   0.1133841E+002
  -0.5857691E+002  -0.5854946E+002
  -0.2989622E+003  -0.3074648E+003
   0.8560125E+003   0.8779856E+003
   0.1350351E+003   0.1412853E+003
   0.1117891E+003   0.1114494E+003
  -0.1048122E+003  -0.1074613E+003
  -0.6737841E+003  -0.6706394E+003
  -0.1926277E+003  -0.1947545E+003
   0.7939765E+002   0.8056544E+002
  -0.3162769E+002  -0.3014030E+002
   0.6716558E+002   0.6798436E+002
   0.2240646E+003   0.2340940E+003
   0.3682289E+003   0.3705521E+003
   0.2740492E+003   0.2745543E+003
   0.6191458E+003   0.6523818E+003
