 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.9449399E+003   0.9578883E+003
   0.1030677E+004   0.1132863E+004
   0.1064028E+004   0.1197342E+004
   0.9906202E+003   0.1127112E+004
   0.8853632E+003   0.9864704E+003
   0.7555503E+003   0.7579949E+003
   0.6815996E+003   0.6925855E+003
   0.7186513E+003   0.7864523E+003
   0.7891496E+003   0.8500064E+003
   0.8934948E+003   0.9261195E+003
   0.9385124E+003   0.9628478E+003
   0.8836244E+003   0.9089052E+003
   0.8095626E+003   0.9314643E+003
   0.6796748E+003   0.8282422E+003
   0.6749096E+003   0.7418387E+003
   0.8222315E+003   0.8580283E+003
   0.9164542E+003   0.9677416E+003
   0.9937537E+003   0.1026274E+004
   0.9351860E+003   0.9870799E+003
   0.1025041E+004   0.1062574E+004
   0.1352169E+004   0.1174346E+004
   0.1672977E+004   0.1383679E+004
   0.1902880E+004   0.1602407E+004
   0.1934729E+004   0.1718608E+004
   0.1876177E+004   0.1720718E+004
   0.1834214E+004   0.1661875E+004
   0.1749048E+004   0.1646385E+004
   0.1627098E+004   0.1590856E+004
   0.1568361E+004   0.1487523E+004
   0.1581074E+004   0.1478280E+004
   0.1626462E+004   0.1483678E+004
   0.1585931E+004   0.1386446E+004
   0.1575368E+004   0.1304398E+004
   0.1604069E+004   0.1368539E+004
   0.1551879E+004   0.1429236E+004
   0.1381909E+004   0.1380542E+004
   0.1178031E+004   0.1202697E+004
   0.1075459E+004   0.1080411E+004
   0.1049892E+004   0.1054912E+004
   0.1029042E+004   0.1036975E+004
   0.1017173E+004   0.1056909E+004
   0.9675265E+003   0.1069442E+004
   0.9472171E+003   0.1063170E+004
   0.8608518E+003   0.9744115E+003
   0.7928794E+003   0.8808309E+003
   0.7234937E+003   0.7250715E+003
   0.6815599E+003   0.6927801E+003
   0.7458291E+003   0.7925061E+003
   0.8227706E+003   0.8621965E+003
   0.9230468E+003   0.9255897E+003
   0.9298610E+003   0.9362348E+003
   0.8484596E+003   0.8860045E+003
   0.7575051E+003   0.8672925E+003
   0.6443408E+003   0.7774483E+003
   0.6469611E+003   0.7011154E+003
   0.7876280E+003   0.8137108E+003
   0.8756547E+003   0.9205238E+003
   0.9382704E+003   0.9555064E+003
   0.8427071E+003   0.8654280E+003
   0.8897447E+003   0.9020191E+003
   0.1153856E+004   0.9827743E+003
   0.1469735E+004   0.1143336E+004
   0.1724587E+004   0.1330607E+004
   0.1838049E+004   0.1532970E+004
   0.1880294E+004   0.1720136E+004
   0.1873946E+004   0.1691993E+004
   0.1787205E+004   0.1654056E+004
   0.1598331E+004   0.1513207E+004
   0.1519419E+004   0.1431700E+004
   0.1578939E+004   0.1510862E+004
   0.1737187E+004   0.1620437E+004
   0.1812439E+004   0.1594648E+004
   0.1845968E+004   0.1559751E+004
   0.1829009E+004   0.1607991E+004
   0.1759636E+004   0.1661124E+004
   0.1531858E+004   0.1545551E+004
   0.1271380E+004   0.1302503E+004
   0.1109631E+004   0.1137273E+004
   0.1055373E+004   0.1091273E+004
   0.1037515E+004   0.1080800E+004
   0.1000386E+004   0.1047881E+004
   0.9308167E+003   0.1017093E+004
   0.8593384E+003   0.8953507E+003
   0.7835738E+003   0.8046160E+003
   0.7646685E+003   0.7826741E+003
   0.7513898E+003   0.7485420E+003
   0.7230819E+003   0.7373832E+003
   0.7941378E+003   0.8769667E+003
   0.8529418E+003   0.9211320E+003
   0.9394074E+003   0.9571042E+003
   0.9084903E+003   0.9181901E+003
   0.8367848E+003   0.8443268E+003
   0.7657009E+003   0.8157427E+003
   0.6880663E+003   0.7446343E+003
   0.6787420E+003   0.7000562E+003
   0.7754612E+003   0.8016596E+003
   0.8436382E+003   0.8835939E+003
   0.8463805E+003   0.8554509E+003
   0.7556586E+003   0.7620693E+003
   0.7390276E+003   0.7607434E+003
   0.9022464E+003   0.8022815E+003
   0.1184650E+004   0.9698752E+003
   0.1467199E+004   0.1173021E+004
   0.1693449E+004   0.1474631E+004
   0.1819612E+004   0.1764930E+004
   0.1838082E+004   0.1767542E+004
   0.1740652E+004   0.1656740E+004
   0.1538484E+004   0.1466736E+004
   0.1408553E+004   0.1361149E+004
   0.1477976E+004   0.1467932E+004
   0.1720172E+004   0.1676719E+004
   0.1931739E+004   0.1796679E+004
   0.2034856E+004   0.1864110E+004
   0.1998148E+004   0.1900637E+004
   0.1915567E+004   0.1913780E+004
   0.1651482E+004   0.1696627E+004
   0.1377769E+004   0.1404530E+004
   0.1143827E+004   0.1177537E+004
   0.1059673E+004   0.1099532E+004
   0.1042273E+004   0.1104382E+004
   0.9952662E+003   0.1054658E+004
   0.9846852E+003   0.1061319E+004
   0.8529427E+003   0.8883193E+003
   0.8041290E+003   0.8121045E+003
   0.8489213E+003   0.8543111E+003
   0.8780353E+003   0.8859905E+003
   0.8300434E+003   0.8500961E+003
   0.8586720E+003   0.9620068E+003
   0.8807858E+003   0.9636356E+003
   0.9553271E+003   0.9698231E+003
   0.9242040E+003   0.9254648E+003
   0.8743075E+003   0.8651620E+003
   0.8321224E+003   0.8458922E+003
   0.7963593E+003   0.8273117E+003
   0.7825934E+003   0.8371695E+003
   0.8245509E+003   0.8968829E+003
   0.8498323E+003   0.9118457E+003
   0.8146521E+003   0.8356735E+003
   0.7365620E+003   0.7369406E+003
   0.6541293E+003   0.6647321E+003
   0.6464889E+003   0.6268386E+003
   0.8442408E+003   0.8123077E+003
   0.1139644E+004   0.1050947E+004
   0.1493493E+004   0.1392202E+004
   0.1726874E+004   0.1756526E+004
   0.1771717E+004   0.1800108E+004
   0.1678721E+004   0.1660766E+004
   0.1465940E+004   0.1443374E+004
   0.1283855E+004   0.1256405E+004
   0.1305820E+004   0.1305063E+004
   0.1548437E+004   0.1526681E+004
   0.1846162E+004   0.1784611E+004
   0.2059473E+004   0.2006935E+004
   0.2071928E+004   0.2063983E+004
   0.1967282E+004   0.1991554E+004
   0.1686813E+004   0.1711859E+004
   0.1379029E+004   0.1396723E+004
   0.1148465E+004   0.1186147E+004
   0.1110531E+004   0.1154010E+004
   0.1138541E+004   0.1188498E+004
   0.1123450E+004   0.1168844E+004
   0.1231681E+004   0.1254550E+004
   0.1012748E+004   0.1046484E+004
   0.9213432E+003   0.9683839E+003
   0.9465357E+003   0.1020808E+004
   0.9870103E+003   0.1072963E+004
   0.9204456E+003   0.9847696E+003
   0.9189911E+003   0.1018352E+004
   0.9273084E+003   0.1006839E+004
   0.1003702E+004   0.1024850E+004
   0.9821815E+003   0.9900125E+003
   0.9359651E+003   0.9280891E+003
   0.9051260E+003   0.9060942E+003
   0.8866606E+003   0.9013109E+003
   0.8676680E+003   0.9027021E+003
   0.8520791E+003   0.9045396E+003
   0.8580557E+003   0.9127181E+003
   0.8653790E+003   0.8990261E+003
   0.8693378E+003   0.8892453E+003
   0.7966293E+003   0.8083766E+003
   0.6654645E+003   0.6708452E+003
   0.7317388E+003   0.7920796E+003
   0.9495215E+003   0.9606509E+003
   0.1280398E+004   0.1234763E+004
   0.1521014E+004   0.1530640E+004
   0.1569823E+004   0.1587498E+004
   0.1478475E+004   0.1469571E+004
   0.1303355E+004   0.1289922E+004
   0.1127840E+004   0.1116354E+004
   0.1128373E+004   0.1134077E+004
   0.1283854E+004   0.1292459E+004
   0.1504904E+004   0.1510814E+004
   0.1703968E+004   0.1732703E+004
   0.1781251E+004   0.1815981E+004
   0.1727861E+004   0.1756271E+004
   0.1578905E+004   0.1594569E+004
   0.1395819E+004   0.1420013E+004
   0.1319080E+004   0.1335847E+004
   0.1399360E+004   0.1388604E+004
   0.1465301E+004   0.1435549E+004
   0.1460943E+004   0.1436969E+004
   0.1649479E+004   0.1566017E+004
   0.1331847E+004   0.1307481E+004
   0.1108575E+004   0.1130749E+004
   0.9999132E+003   0.1066037E+004
   0.1020056E+004   0.1099426E+004
   0.9662509E+003   0.1036439E+004
   0.9630976E+003   0.1034413E+004
   0.9694377E+003   0.1027979E+004
   0.1040297E+004   0.1060822E+004
   0.1020647E+004   0.1036028E+004
   0.9674181E+003   0.9840491E+003
   0.9438986E+003   0.9885479E+003
   0.9364887E+003   0.9898131E+003
   0.9168777E+003   0.9707767E+003
   0.8548635E+003   0.9223381E+003
   0.8641179E+003   0.9308264E+003
   0.9545852E+003   0.1016361E+004
   0.1037476E+004   0.1093151E+004
   0.1030378E+004   0.1070083E+004
   0.8788537E+003   0.8847161E+003
   0.8526238E+003   0.9141413E+003
   0.9412514E+003   0.9905120E+003
   0.1144432E+004   0.1122431E+004
   0.1331359E+004   0.1300489E+004
   0.1354515E+004   0.1356779E+004
   0.1300675E+004   0.1319223E+004
   0.1182451E+004   0.1203949E+004
   0.1051789E+004   0.1071903E+004
   0.1011102E+004   0.1038378E+004
   0.1053656E+004   0.1094730E+004
   0.1177865E+004   0.1225098E+004
   0.1335527E+004   0.1381435E+004
   0.1415423E+004   0.1438548E+004
   0.1393377E+004   0.1417040E+004
   0.1403588E+004   0.1436690E+004
   0.1432705E+004   0.1493872E+004
   0.1559409E+004   0.1582731E+004
   0.1727382E+004   0.1619681E+004
   0.1829184E+004   0.1676875E+004
   0.1859278E+004   0.1707285E+004
   0.2059240E+004   0.1855706E+004
   0.1688906E+004   0.1571050E+004
   0.1316536E+004   0.1269517E+004
   0.1035604E+004   0.1052005E+004
   0.1015131E+004   0.1045018E+004
   0.1004170E+004   0.1046149E+004
   0.1039635E+004   0.1089724E+004
   0.1077097E+004   0.1122077E+004
   0.1132796E+004   0.1150078E+004
   0.1120362E+004   0.1126077E+004
   0.1033015E+004   0.1035779E+004
   0.9844173E+003   0.1034212E+004
   0.9259730E+003   0.9852921E+003
   0.8671765E+003   0.9519238E+003
   0.7831596E+003   0.8868948E+003
   0.8395524E+003   0.8646106E+003
   0.1063136E+004   0.1065064E+004
   0.1226646E+004   0.1273562E+004
   0.1253868E+004   0.1334883E+004
   0.1107198E+004   0.1155165E+004
   0.1004557E+004   0.1095367E+004
   0.9794693E+003   0.1059487E+004
   0.1023569E+004   0.1070511E+004
   0.1107376E+004   0.1103752E+004
   0.1145188E+004   0.1136454E+004
   0.1141342E+004   0.1169406E+004
   0.1081422E+004   0.1105610E+004
   0.9983659E+003   0.1028989E+004
   0.9405785E+003   0.9839192E+003
   0.9253704E+003   0.9699895E+003
   0.9602593E+003   0.9920269E+003
   0.1021531E+004   0.1041886E+004
   0.1051716E+004   0.1074903E+004
   0.1079038E+004   0.1105725E+004
   0.1249250E+004   0.1269900E+004
   0.1499581E+004   0.1607353E+004
   0.1792241E+004   0.1939682E+004
   0.2000252E+004   0.1984275E+004
   0.2120010E+004   0.1954454E+004
   0.2185149E+004   0.1942887E+004
   0.2274124E+004   0.2038756E+004
   0.1904360E+004   0.1728488E+004
   0.1427156E+004   0.1358429E+004
   0.9998064E+003   0.1045952E+004
   0.9498588E+003   0.1027139E+004
   0.1015386E+004   0.1100948E+004
   0.1128635E+004   0.1195284E+004
   0.1249877E+004   0.1263070E+004
   0.1347527E+004   0.1322818E+004
   0.1387142E+004   0.1346423E+004
   0.1304094E+004   0.1251673E+004
   0.1211347E+004   0.1189841E+004
   0.1105688E+004   0.1085977E+004
   0.9468569E+003   0.9826822E+003
   0.8027209E+003   0.9119586E+003
   0.8295135E+003   0.8663527E+003
   0.1092102E+004   0.1080123E+004
   0.1272679E+004   0.1270639E+004
   0.1291003E+004   0.1337437E+004
   0.1177374E+004   0.1240841E+004
   0.1084720E+004   0.1161174E+004
   0.1026188E+004   0.1091000E+004
   0.9754755E+003   0.1033936E+004
   0.9597379E+003   0.9966020E+003
   0.9756891E+003   0.1011555E+004
   0.9880086E+003   0.1047440E+004
   0.9702776E+003   0.9762917E+003
   0.9599326E+003   0.9477839E+003
   0.9492459E+003   0.9583531E+003
   0.9957393E+003   0.1020663E+004
   0.1071947E+004   0.1093742E+004
   0.1150623E+004   0.1178903E+004
   0.1142580E+004   0.1178670E+004
   0.1128102E+004   0.1131956E+004
   0.1293787E+004   0.1274568E+004
   0.1575163E+004   0.1639427E+004
   0.1880476E+004   0.2099970E+004
   0.2054026E+004   0.2196226E+004
   0.2162249E+004   0.2127594E+004
   0.2278903E+004   0.2059653E+004
   0.2317123E+004   0.2176445E+004
   0.1951462E+004   0.1817382E+004
   0.1448041E+004   0.1443584E+004
   0.9896180E+003   0.1083831E+004
   0.8854696E+003   0.9930638E+003
   0.1003165E+004   0.1142907E+004
   0.1162891E+004   0.1286892E+004
   0.1371174E+004   0.1388062E+004
   0.1521439E+004   0.1462046E+004
   0.1634856E+004   0.1592226E+004
   0.1631690E+004   0.1590428E+004
   0.1534856E+004   0.1532293E+004
   0.1405498E+004   0.1396332E+004
   0.1117780E+004   0.1129133E+004
   0.8624178E+003   0.9496320E+003
   0.8250993E+003   0.8724959E+003
   0.1068297E+004   0.1058782E+004
   0.1227356E+004   0.1213122E+004
   0.1197985E+004   0.1179925E+004
   0.1073656E+004   0.1106530E+004
   0.1019739E+004   0.1073683E+004
   0.1008580E+004   0.1034683E+004
   0.9352129E+003   0.9871168E+003
   0.8765174E+003   0.8516016E+003
   0.9161513E+003   0.8517929E+003
   0.9644466E+003   0.9177945E+003
   0.9894597E+003   0.9340969E+003
   0.1001646E+004   0.9791198E+003
   0.1029810E+004   0.1064555E+004
   0.1107492E+004   0.1185962E+004
   0.1192400E+004   0.1243177E+004
   0.1242537E+004   0.1294510E+004
   0.1220516E+004   0.1274666E+004
   0.1177183E+004   0.1196317E+004
   0.1316990E+004   0.1305213E+004
   0.1566048E+004   0.1558438E+004
   0.1814681E+004   0.1945356E+004
   0.1984816E+004   0.2173276E+004
   0.2108355E+004   0.2217521E+004
   0.2265633E+004   0.2216463E+004
   0.2218591E+004   0.2247568E+004
   0.1946123E+004   0.1939606E+004
   0.1488025E+004   0.1566905E+004
   0.1041361E+004   0.1145231E+004
   0.8855458E+003   0.9360096E+003
   0.9912019E+003   0.1107226E+004
   0.1163665E+004   0.1274474E+004
   0.1403580E+004   0.1397854E+004
   0.1566928E+004   0.1470167E+004
   0.1709323E+004   0.1649667E+004
   0.1807577E+004   0.1774546E+004
   0.1756523E+004   0.1754150E+004
   0.1672837E+004   0.1665650E+004
   0.1304790E+004   0.1271667E+004
   0.9518001E+003   0.1008268E+004
   0.8358569E+003   0.8857583E+003
   0.1025609E+004   0.1008228E+004
   0.1157333E+004   0.1137297E+004
   0.1071833E+004   0.1034849E+004
   0.9049490E+003   0.9268938E+003
   0.8673232E+003   0.9167087E+003
   0.9178625E+003   0.9453842E+003
   0.8983167E+003   0.9558193E+003
   0.8726973E+003   0.8464012E+003
   0.9373575E+003   0.8931905E+003
   0.9800769E+003   0.9346645E+003
   0.1009021E+004   0.9521973E+003
   0.1053679E+004   0.9995339E+003
   0.1133468E+004   0.1155903E+004
   0.1245579E+004   0.1337704E+004
   0.1325133E+004   0.1370134E+004
   0.1389723E+004   0.1437730E+004
   0.1415610E+004   0.1468467E+004
   0.1365730E+004   0.1402204E+004
   0.1386904E+004   0.1383136E+004
   0.1544457E+004   0.1527790E+004
   0.1742618E+004   0.1768135E+004
   0.1916578E+004   0.2036034E+004
   0.2027370E+004   0.2200396E+004
   0.2155492E+004   0.2279611E+004
   0.2096484E+004   0.2264517E+004
   0.1878488E+004   0.2011679E+004
   0.1477879E+004   0.1625513E+004
   0.1107207E+004   0.1199792E+004
   0.9389166E+003   0.9947656E+003
   0.9971025E+003   0.1137533E+004
   0.1132555E+004   0.1215337E+004
   0.1332110E+004   0.1303748E+004
   0.1444202E+004   0.1347684E+004
   0.1552290E+004   0.1508834E+004
   0.1651002E+004   0.1653220E+004
   0.1650324E+004   0.1644816E+004
   0.1648535E+004   0.1672100E+004
   0.1369828E+004   0.1378573E+004
   0.1041656E+004   0.1104010E+004
   0.8927941E+003   0.9583761E+003
   0.1027812E+004   0.1020434E+004
   0.1140400E+004   0.1138877E+004
   0.1067489E+004   0.1047474E+004
   0.8805237E+003   0.9032542E+003
   0.8103834E+003   0.8659246E+003
   0.8580615E+003   0.9073088E+003
   0.8680449E+003   0.9132320E+003
   0.8989184E+003   0.8969606E+003
   0.1001330E+004   0.1020850E+004
   0.1053743E+004   0.1059092E+004
   0.1072302E+004   0.1047014E+004
   0.1096136E+004   0.1008655E+004
   0.1160211E+004   0.1098605E+004
   0.1256354E+004   0.1290825E+004
   0.1349659E+004   0.1382862E+004
   0.1422046E+004   0.1458185E+004
   0.1482848E+004   0.1554586E+004
   0.1456688E+004   0.1563473E+004
   0.1419773E+004   0.1489715E+004
   0.1543409E+004   0.1543260E+004
   0.1715307E+004   0.1712694E+004
   0.1886188E+004   0.1892494E+004
   0.2002293E+004   0.2069616E+004
   0.2085553E+004   0.2259900E+004
   0.1978820E+004   0.2030296E+004
   0.1844415E+004   0.1889582E+004
   0.1541205E+004   0.1611390E+004
   0.1268327E+004   0.1297753E+004
   0.1140563E+004   0.1293996E+004
   0.1115671E+004   0.1285867E+004
   0.1193719E+004   0.1229574E+004
   0.1301162E+004   0.1210682E+004
   0.1357469E+004   0.1249403E+004
   0.1392909E+004   0.1366076E+004
   0.1442388E+004   0.1484158E+004
   0.1474411E+004   0.1508026E+004
   0.1521728E+004   0.1598215E+004
   0.1366937E+004   0.1433817E+004
   0.1132204E+004   0.1222572E+004
   0.9992823E+003   0.1095731E+004
   0.1090851E+004   0.1177198E+004
   0.1169046E+004   0.1207879E+004
   0.1099178E+004   0.1091791E+004
   0.9112842E+003   0.9387395E+003
   0.8300714E+003   0.9061561E+003
   0.8792924E+003   0.9524246E+003
   0.9182665E+003   0.9665122E+003
   0.9647084E+003   0.1004915E+004
   0.1069370E+004   0.1126847E+004
   0.1098908E+004   0.1128040E+004
   0.1089518E+004   0.1119257E+004
   0.1059019E+004   0.9790760E+003
   0.1083087E+004   0.1009047E+004
   0.1162423E+004   0.1159386E+004
   0.1259477E+004   0.1279257E+004
   0.1330917E+004   0.1354570E+004
   0.1396313E+004   0.1464000E+004
   0.1420659E+004   0.1580990E+004
   0.1424113E+004   0.1621957E+004
   0.1591651E+004   0.1772117E+004
   0.1801133E+004   0.1903051E+004
   0.1935369E+004   0.1982141E+004
   0.1992583E+004   0.2024200E+004
   0.2002504E+004   0.2061752E+004
   0.2003262E+004   0.2329946E+004
   0.1760632E+004   0.2032702E+004
   0.1476573E+004   0.1711580E+004
   0.1325703E+004   0.1484300E+004
   0.1247016E+004   0.1467257E+004
   0.1158803E+004   0.1286434E+004
   0.1108233E+004   0.1010415E+004
   0.1102964E+004   0.9383509E+003
   0.1141099E+004   0.1035973E+004
   0.1193341E+004   0.1185745E+004
   0.1204426E+004   0.1250596E+004
   0.1196231E+004   0.1245902E+004
   0.1204477E+004   0.1300213E+004
   0.1067855E+004   0.1145308E+004
   0.9469164E+003   0.1020488E+004
   0.8411666E+003   0.9457027E+003
   0.8941894E+003   0.9959168E+003
   0.9512851E+003   0.1016487E+004
   0.9452265E+003   0.9611090E+003
   0.9273404E+003   0.9649498E+003
   0.9143524E+003   0.9948615E+003
   0.9509110E+003   0.1028175E+004
   0.9739105E+003   0.1019946E+004
   0.9815338E+003   0.1040094E+004
   0.1002035E+004   0.1055069E+004
   0.9431507E+003   0.9843727E+003
   0.8569835E+003   0.9041722E+003
   0.7819902E+003   0.7700453E+003
   0.7776036E+003   0.7656548E+003
   0.8428813E+003   0.8527176E+003
   0.8924063E+003   0.9137548E+003
   0.9020786E+003   0.9162357E+003
   0.9186484E+003   0.9224519E+003
   0.9960541E+003   0.1035255E+004
   0.1154827E+004   0.1264840E+004
   0.1392004E+004   0.1610619E+004
   0.1699013E+004   0.2022947E+004
   0.1968764E+004   0.2374152E+004
   0.2168698E+004   0.2539523E+004
   0.2182258E+004   0.2549586E+004
   0.1770446E+004   0.2018414E+004
   0.1585099E+004   0.1784547E+004
   0.1416063E+004   0.1574336E+004
   0.1287433E+004   0.1431954E+004
   0.1190464E+004   0.1348176E+004
   0.1092457E+004   0.1164002E+004
   0.1026170E+004   0.9484361E+003
   0.1048072E+004   0.9621343E+003
   0.1100511E+004   0.1098207E+004
   0.1130523E+004   0.1206742E+004
   0.1109677E+004   0.1216091E+004
   0.1097893E+004   0.1178537E+004
   0.1092075E+004   0.1191314E+004
   0.1009394E+004   0.1066941E+004
   0.9448844E+003   0.1001013E+004
   0.9236502E+003   0.1033867E+004
   0.9971419E+003   0.1104437E+004
   0.1045295E+004   0.1106566E+004
   0.1026621E+004   0.1062675E+004
   0.1011647E+004   0.1065439E+004
   0.1004153E+004   0.1070724E+004
   0.1025516E+004   0.1093094E+004
   0.1043984E+004   0.1089763E+004
   0.1038790E+004   0.1089610E+004
   0.9895543E+003   0.1019891E+004
   0.8559624E+003   0.8962229E+003
   0.7157683E+003   0.7660884E+003
   0.6454749E+003   0.6798217E+003
   0.6810799E+003   0.6957607E+003
   0.7410835E+003   0.7469265E+003
   0.7438006E+003   0.7547214E+003
