 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1071889E+004   0.1152625E+004
   0.9296681E+003   0.1027148E+004
   0.6856843E+003   0.7812491E+003
   0.5910761E+003   0.5950172E+003
   0.1071857E+004   0.1115391E+004
   0.1943151E+004   0.1812384E+004
   0.2084204E+004   0.2030489E+004
   0.1564804E+004   0.1747788E+004
   0.1012643E+004   0.1021804E+004
   0.8425285E+003   0.8458529E+003
   0.7267074E+003   0.7280944E+003
   0.6459182E+003   0.6547034E+003
   0.5919543E+003   0.6137772E+003
   0.5603422E+003   0.5810582E+003
   0.5493960E+003   0.5563257E+003
   0.6654150E+003   0.6814960E+003
   0.7288220E+003   0.7347479E+003
   0.7741051E+003   0.7851529E+003
   0.1165485E+004   0.1163096E+004
   0.1392645E+004   0.1408017E+004
   0.1247665E+004   0.1264900E+004
   0.1310033E+004   0.1312027E+004
   0.1112218E+004   0.1085939E+004
   0.8226293E+003   0.7985915E+003
   0.8287443E+003   0.8175467E+003
   0.9611373E+003   0.9301887E+003
   0.1132243E+004   0.1125924E+004
   0.1182692E+004   0.1194669E+004
   0.1116833E+004   0.1113526E+004
   0.1069400E+004   0.1072810E+004
   0.1090947E+004   0.1099007E+004
   0.1283195E+004   0.1331524E+004
   0.1377493E+004   0.1363557E+004
   0.1248524E+004   0.1313370E+004
   0.1204752E+004   0.1257692E+004
   0.1409123E+004   0.1472529E+004
   0.1323129E+004   0.1382634E+004
   0.1155866E+004   0.1157828E+004
   0.1606699E+004   0.1658025E+004
   0.1722383E+004   0.1638246E+004
   0.1220831E+004   0.1281388E+004
   0.8882216E+003   0.9878289E+003
   0.6482679E+003   0.7867951E+003
   0.4584384E+003   0.4556461E+003
   0.1017439E+004   0.1014484E+004
   0.2286904E+004   0.2082293E+004
   0.2558541E+004   0.2436343E+004
   0.1555160E+004   0.1549929E+004
   0.9521418E+003   0.9576741E+003
   0.7626979E+003   0.7787961E+003
   0.7573205E+003   0.7548575E+003
   0.7240115E+003   0.7330684E+003
   0.6315419E+003   0.6623955E+003
   0.5489381E+003   0.5782471E+003
   0.5579624E+003   0.5638575E+003
   0.6587154E+003   0.6670217E+003
   0.7797223E+003   0.7804065E+003
   0.9913051E+003   0.9927789E+003
   0.1294061E+004   0.1324343E+004
   0.1253683E+004   0.1370860E+004
   0.1006149E+004   0.1038665E+004
   0.1054312E+004   0.1085512E+004
   0.7836718E+003   0.7809597E+003
   0.6136528E+003   0.6185027E+003
   0.6928626E+003   0.7088106E+003
   0.8168741E+003   0.8450125E+003
   0.9457530E+003   0.9598373E+003
   0.1121389E+004   0.1126064E+004
   0.1376552E+004   0.1440150E+004
   0.1418752E+004   0.1506854E+004
   0.1364758E+004   0.1471437E+004
   0.1307858E+004   0.1375501E+004
   0.1196614E+004   0.1200484E+004
   0.1155577E+004   0.1179441E+004
   0.1372346E+004   0.1472960E+004
   0.1726249E+004   0.1680123E+004
   0.1991205E+004   0.1947144E+004
   0.1968403E+004   0.1986196E+004
   0.1907051E+004   0.1845082E+004
   0.1705227E+004   0.1563040E+004
   0.1362175E+004   0.1383984E+004
   0.9808962E+003   0.1050399E+004
   0.7183143E+003   0.8529383E+003
   0.6335297E+003   0.6480404E+003
   0.1226979E+004   0.1206562E+004
   0.2150666E+004   0.2079932E+004
   0.2426982E+004   0.2405887E+004
   0.1685016E+004   0.1534390E+004
   0.9859595E+003   0.9720616E+003
   0.7504895E+003   0.7721350E+003
   0.7488579E+003   0.7656877E+003
   0.7489310E+003   0.7652849E+003
   0.7184072E+003   0.7341371E+003
   0.7124367E+003   0.7767643E+003
   0.7086537E+003   0.7306574E+003
   0.7221228E+003   0.7240738E+003
   0.8774182E+003   0.8762526E+003
   0.1110097E+004   0.1112489E+004
   0.1252273E+004   0.1290467E+004
   0.1224382E+004   0.1279746E+004
   0.1313053E+004   0.1345306E+004
   0.1164500E+004   0.1174801E+004
   0.6549237E+003   0.6674396E+003
   0.5581094E+003   0.5594333E+003
   0.6491777E+003   0.6726754E+003
   0.8670413E+003   0.8731251E+003
   0.9675398E+003   0.1000604E+004
   0.1098959E+004   0.1208312E+004
   0.1435935E+004   0.1649026E+004
   0.1391114E+004   0.1456055E+004
   0.1404232E+004   0.1414283E+004
   0.1209479E+004   0.1190741E+004
   0.9342044E+003   0.9421865E+003
   0.1182262E+004   0.1220624E+004
   0.1572120E+004   0.1634472E+004
   0.1700873E+004   0.1679699E+004
   0.1915786E+004   0.1863503E+004
   0.1737373E+004   0.1593174E+004
   0.1437866E+004   0.1323817E+004
   0.1381797E+004   0.1327352E+004
   0.1357631E+004   0.1375364E+004
   0.1117218E+004   0.1163112E+004
   0.8890964E+003   0.9799337E+003
   0.1188474E+004   0.1077214E+004
   0.1750437E+004   0.1716771E+004
   0.1862353E+004   0.1909728E+004
   0.2021185E+004   0.2178248E+004
   0.1680239E+004   0.1725276E+004
   0.9422231E+003   0.1011662E+004
   0.6981179E+003   0.7539655E+003
   0.7667407E+003   0.8475639E+003
   0.8715690E+003   0.9574304E+003
   0.8819158E+003   0.9480793E+003
   0.8580949E+003   0.9126497E+003
   0.8528843E+003   0.9190122E+003
   0.9189286E+003   0.9126568E+003
   0.1124261E+004   0.1115025E+004
   0.1223707E+004   0.1218738E+004
   0.1153199E+004   0.1172813E+004
   0.1045513E+004   0.1059718E+004
   0.1132734E+004   0.1115589E+004
   0.9434311E+003   0.9211034E+003
   0.6553355E+003   0.6595691E+003
   0.6905529E+003   0.6909939E+003
   0.6674378E+003   0.6802780E+003
   0.8407239E+003   0.8449107E+003
   0.1085726E+004   0.1111941E+004
   0.1229513E+004   0.1230375E+004
   0.1268077E+004   0.1264545E+004
   0.1132355E+004   0.1118938E+004
   0.1285298E+004   0.1269657E+004
   0.1171303E+004   0.1160035E+004
   0.8790499E+003   0.8791884E+003
   0.1145915E+004   0.1240069E+004
   0.1503929E+004   0.1589189E+004
   0.1502996E+004   0.1575608E+004
   0.1426644E+004   0.1471024E+004
   0.1121829E+004   0.1185979E+004
   0.1147185E+004   0.1180179E+004
   0.1318090E+004   0.1327351E+004
   0.1304524E+004   0.1304994E+004
   0.1179031E+004   0.1222665E+004
   0.1095395E+004   0.1137622E+004
   0.1564528E+004   0.1484201E+004
   0.1890929E+004   0.1877439E+004
   0.1612760E+004   0.1665043E+004
   0.1681650E+004   0.1738893E+004
   0.1475918E+004   0.1609271E+004
   0.8407093E+003   0.8827967E+003
   0.6980524E+003   0.7623823E+003
   0.8956494E+003   0.9270243E+003
   0.1067925E+004   0.1085071E+004
   0.1007261E+004   0.1046723E+004
   0.8961769E+003   0.9984540E+003
   0.8608549E+003   0.9139400E+003
   0.9835232E+003   0.1070706E+004
   0.1321950E+004   0.1420431E+004
   0.1511653E+004   0.1601429E+004
   0.1423492E+004   0.1532335E+004
   0.1046030E+004   0.1165012E+004
   0.6894425E+003   0.7080338E+003
   0.6146669E+003   0.6318355E+003
   0.6151643E+003   0.6226867E+003
   0.6398428E+003   0.6407916E+003
   0.5773016E+003   0.5822282E+003
   0.6332557E+003   0.6635048E+003
   0.8835578E+003   0.9006353E+003
   0.1107334E+004   0.1137397E+004
   0.1178954E+004   0.1177370E+004
   0.1114207E+004   0.1104163E+004
   0.1229182E+004   0.1204963E+004
   0.1158002E+004   0.1162925E+004
   0.8079869E+003   0.7992809E+003
   0.1017956E+004   0.1123958E+004
   0.1318406E+004   0.1341728E+004
   0.1279411E+004   0.1320136E+004
   0.1272624E+004   0.1305721E+004
   0.1121205E+004   0.1144192E+004
   0.1216927E+004   0.1268284E+004
   0.1258061E+004   0.1251182E+004
   0.1175183E+004   0.1164907E+004
   0.1084682E+004   0.1094874E+004
   0.1210462E+004   0.1177901E+004
   0.1562612E+004   0.1569955E+004
   0.1638645E+004   0.1680122E+004
   0.1452118E+004   0.1489597E+004
   0.1394837E+004   0.1392123E+004
   0.1196265E+004   0.1184070E+004
   0.9338562E+003   0.9418143E+003
   0.8901564E+003   0.8878103E+003
   0.1118403E+004   0.1123293E+004
   0.1095594E+004   0.1105281E+004
   0.9061682E+003   0.9126793E+003
   0.8131561E+003   0.8711498E+003
   0.7952402E+003   0.8605415E+003
   0.9314475E+003   0.9940546E+003
   0.1309105E+004   0.1321817E+004
   0.1608096E+004   0.1631162E+004
   0.1548427E+004   0.1601681E+004
   0.1188817E+004   0.1417827E+004
   0.7872923E+003   0.8062784E+003
   0.6595218E+003   0.6582369E+003
   0.6104580E+003   0.6089848E+003
   0.5666179E+003   0.5652150E+003
   0.5558557E+003   0.5544495E+003
   0.5418814E+003   0.5617325E+003
   0.7293707E+003   0.7732291E+003
   0.1068339E+004   0.1133834E+004
   0.1195486E+004   0.1287100E+004
   0.1036391E+004   0.1017666E+004
   0.1026771E+004   0.9969516E+003
   0.9219198E+003   0.9061879E+003
   0.6930130E+003   0.6877143E+003
   0.9188442E+003   0.9870446E+003
   0.1220053E+004   0.1260894E+004
   0.1220058E+004   0.1229427E+004
   0.1351761E+004   0.1338049E+004
   0.1307555E+004   0.1339614E+004
   0.1260059E+004   0.1301000E+004
   0.1250465E+004   0.1186165E+004
   0.1203091E+004   0.1086768E+004
   0.1526194E+004   0.1337293E+004
   0.1998274E+004   0.1845642E+004
   0.1932178E+004   0.1912313E+004
   0.1590290E+004   0.1606423E+004
   0.1385900E+004   0.1389547E+004
   0.1284807E+004   0.1294030E+004
   0.1170549E+004   0.1184029E+004
   0.9681785E+003   0.9770073E+003
   0.1003546E+004   0.1013364E+004
   0.1007432E+004   0.1013758E+004
   0.8279597E+003   0.8246557E+003
   0.7281952E+003   0.7315628E+003
   0.7334212E+003   0.7467189E+003
   0.7562540E+003   0.7650412E+003
   0.8785233E+003   0.9589120E+003
   0.1249677E+004   0.1283600E+004
   0.1433470E+004   0.1500493E+004
   0.1234803E+004   0.1243344E+004
   0.9507750E+003   0.1090202E+004
   0.8016797E+003   0.8311217E+003
   0.6831654E+003   0.6810590E+003
   0.5820146E+003   0.5796187E+003
   0.6324924E+003   0.6445552E+003
   0.6938074E+003   0.7072753E+003
   0.6556247E+003   0.6997119E+003
   0.8556492E+003   0.9095302E+003
   0.1374066E+004   0.1261994E+004
   0.1401079E+004   0.1475411E+004
   0.8582672E+003   0.8481628E+003
   0.7202222E+003   0.6986988E+003
   0.6982859E+003   0.6862034E+003
   0.6569527E+003   0.6499890E+003
   0.8718618E+003   0.8848136E+003
   0.1149631E+004   0.1170612E+004
   0.1157704E+004   0.1160295E+004
   0.1253618E+004   0.1206875E+004
   0.1546015E+004   0.1510972E+004
   0.1617412E+004   0.1550358E+004
   0.1613081E+004   0.1498435E+004
   0.1700987E+004   0.1625952E+004
   0.2105744E+004   0.2034060E+004
   0.2344862E+004   0.2279097E+004
   0.1842971E+004   0.1842366E+004
   0.1467716E+004   0.1470524E+004
   0.1297050E+004   0.1298212E+004
   0.1101860E+004   0.1104533E+004
   0.1021567E+004   0.1031657E+004
   0.8554203E+003   0.8563971E+003
   0.8293650E+003   0.8320021E+003
   0.7357753E+003   0.7379052E+003
   0.6341897E+003   0.6329083E+003
   0.7010616E+003   0.7050153E+003
   0.7965185E+003   0.8013434E+003
   0.7586762E+003   0.7662559E+003
   0.9016314E+003   0.9250263E+003
   0.1174129E+004   0.1217639E+004
   0.1212529E+004   0.1257782E+004
   0.9401543E+003   0.9678556E+003
   0.6983572E+003   0.8001001E+003
   0.7099182E+003   0.7403171E+003
   0.6160687E+003   0.6143827E+003
   0.5132957E+003   0.5119569E+003
   0.6156445E+003   0.6433058E+003
   0.7801991E+003   0.8128648E+003
   0.8865661E+003   0.9329695E+003
   0.1089122E+004   0.1064713E+004
   0.1718758E+004   0.1468572E+004
   0.1257124E+004   0.1150523E+004
   0.3657234E+003   0.3802709E+003
   0.3985720E+003   0.4087444E+003
   0.6063660E+003   0.6006560E+003
   0.7477612E+003   0.7381791E+003
   0.9314158E+003   0.9995394E+003
   0.1063885E+004   0.1080193E+004
   0.1095404E+004   0.1062956E+004
   0.1025626E+004   0.1026668E+004
   0.1144837E+004   0.1170504E+004
   0.1256778E+004   0.1267303E+004
   0.1267066E+004   0.1195366E+004
   0.1487764E+004   0.1406820E+004
   0.1650253E+004   0.1651444E+004
   0.1745148E+004   0.1739573E+004
   0.1467848E+004   0.1483230E+004
   0.1276002E+004   0.1286944E+004
   0.1235161E+004   0.1247074E+004
   0.1046810E+004   0.1058771E+004
   0.9135812E+003   0.9322949E+003
   0.7993825E+003   0.8145273E+003
   0.7315783E+003   0.7316890E+003
   0.7094192E+003   0.7120328E+003
   0.6255924E+003   0.6302819E+003
   0.6476152E+003   0.6457163E+003
   0.9078332E+003   0.9128564E+003
   0.9948523E+003   0.1006739E+004
   0.9708734E+003   0.9673300E+003
   0.1059811E+004   0.1065050E+004
   0.1116990E+004   0.1150906E+004
   0.9088376E+003   0.9350387E+003
   0.7277069E+003   0.8284826E+003
   0.6905899E+003   0.7141578E+003
   0.5880506E+003   0.5898253E+003
   0.5188419E+003   0.5169736E+003
   0.6013306E+003   0.6233292E+003
   0.7795767E+003   0.8199824E+003
   0.8572080E+003   0.8618001E+003
   0.1011163E+004   0.9826931E+003
   0.1864726E+004   0.1484863E+004
   0.1597995E+004   0.1238983E+004
   0.6477000E+003   0.4010914E+003
   0.6543315E+003   0.5918127E+003
   0.9016884E+003   0.8781820E+003
   0.1084934E+004   0.1053194E+004
   0.1075312E+004   0.1133857E+004
   0.1061822E+004   0.1098980E+004
   0.1103275E+004   0.1104865E+004
   0.1005063E+004   0.1044353E+004
   0.8533134E+003   0.8857633E+003
   0.6703088E+003   0.6692387E+003
   0.5927366E+003   0.5753321E+003
   0.8040267E+003   0.7595566E+003
   0.9965110E+003   0.1015986E+004
   0.1301543E+004   0.1371420E+004
   0.1424313E+004   0.1447725E+004
   0.1149926E+004   0.1170501E+004
   0.1156001E+004   0.1191127E+004
   0.1145543E+004   0.1173191E+004
   0.9847817E+003   0.1041246E+004
   0.9428787E+003   0.9805885E+003
   0.7593022E+003   0.7713811E+003
   0.7351355E+003   0.7378958E+003
   0.7901957E+003   0.7880527E+003
   0.7788766E+003   0.7770556E+003
   0.9952170E+003   0.9995378E+003
   0.1226307E+004   0.1263913E+004
   0.1127153E+004   0.1126473E+004
   0.1196217E+004   0.1217357E+004
   0.1132956E+004   0.1128200E+004
   0.9343850E+003   0.9380272E+003
   0.8604292E+003   0.8769628E+003
   0.7543138E+003   0.7704389E+003
   0.6094470E+003   0.6165364E+003
   0.5533669E+003   0.5497079E+003
   0.6434442E+003   0.6515153E+003
   0.7544874E+003   0.7898435E+003
   0.7190027E+003   0.7276727E+003
   0.6528812E+003   0.6725047E+003
   0.1449825E+004   0.1091480E+004
   0.2327135E+004   0.1783909E+004
   0.1688280E+004   0.1575282E+004
   0.1100989E+004   0.1153722E+004
   0.1217642E+004   0.1220441E+004
   0.1314343E+004   0.1298347E+004
   0.1138217E+004   0.1181191E+004
   0.9325206E+003   0.9899479E+003
   0.9568577E+003   0.9732176E+003
   0.9176303E+003   0.9445630E+003
   0.8816080E+003   0.9143101E+003
   0.8200610E+003   0.8097960E+003
   0.7406204E+003   0.7318892E+003
   0.6005539E+003   0.6138228E+003
   0.6340325E+003   0.6433642E+003
   0.1073443E+004   0.1108791E+004
   0.1329309E+004   0.1337399E+004
   0.9861127E+003   0.1022429E+004
   0.9722491E+003   0.1001896E+004
   0.1141225E+004   0.1214176E+004
   0.1118794E+004   0.1157844E+004
   0.1313476E+004   0.1329523E+004
   0.9223835E+003   0.9475713E+003
   0.7409417E+003   0.7574516E+003
   0.8049215E+003   0.8056031E+003
   0.9481139E+003   0.9454794E+003
   0.1133024E+004   0.1143304E+004
   0.1249385E+004   0.1305638E+004
   0.1222720E+004   0.1227377E+004
   0.1273281E+004   0.1283373E+004
   0.1082653E+004   0.1084857E+004
   0.9747903E+003   0.9913764E+003
   0.1074461E+004   0.1073096E+004
   0.1083112E+004   0.1078661E+004
   0.8961399E+003   0.8910528E+003
   0.7565449E+003   0.7634493E+003
   0.8105569E+003   0.8430828E+003
   0.7701346E+003   0.7945287E+003
   0.7256708E+003   0.7293656E+003
   0.6774961E+003   0.6896529E+003
   0.7781631E+003   0.7004646E+003
   0.1520132E+004   0.1202049E+004
   0.1730683E+004   0.1605786E+004
   0.1156867E+004   0.1178772E+004
   0.1020482E+004   0.1061381E+004
   0.1169301E+004   0.1173318E+004
   0.1193295E+004   0.1238949E+004
   0.1013256E+004   0.1018946E+004
   0.9644208E+003   0.1006543E+004
   0.8725999E+003   0.9187073E+003
   0.9163414E+003   0.9760412E+003
   0.1024023E+004   0.1030887E+004
   0.9790349E+003   0.9829174E+003
   0.7829407E+003   0.7774523E+003
   0.7823560E+003   0.7782512E+003
   0.1269764E+004   0.1363134E+004
   0.1475779E+004   0.1468291E+004
   0.1198360E+004   0.1234119E+004
   0.1055649E+004   0.1118414E+004
   0.1289937E+004   0.1340179E+004
   0.1569980E+004   0.1515663E+004
   0.2314729E+004   0.2207759E+004
   0.1465795E+004   0.1437219E+004
   0.8620554E+003   0.8921090E+003
   0.7494882E+003   0.7530664E+003
   0.8522038E+003   0.8506920E+003
   0.1046561E+004   0.1055479E+004
   0.1155255E+004   0.1206828E+004
   0.1114339E+004   0.1116161E+004
   0.1190115E+004   0.1214378E+004
   0.1194461E+004   0.1214684E+004
   0.1061729E+004   0.1094978E+004
   0.1107383E+004   0.1160329E+004
   0.1186294E+004   0.1238050E+004
   0.1134169E+004   0.1167821E+004
   0.1056284E+004   0.1117359E+004
   0.9692228E+003   0.1045882E+004
   0.8497779E+003   0.9032917E+003
   0.8799639E+003   0.8871699E+003
   0.8831117E+003   0.8787727E+003
   0.7279857E+003   0.7316791E+003
   0.9619251E+003   0.9697265E+003
   0.1570545E+004   0.1537907E+004
   0.1418123E+004   0.1407998E+004
   0.1109469E+004   0.1148337E+004
   0.1106237E+004   0.1172113E+004
   0.1250560E+004   0.1293322E+004
   0.1322935E+004   0.1402409E+004
   0.1193307E+004   0.1218914E+004
   0.9946820E+003   0.1006954E+004
   0.9922300E+003   0.1066784E+004
   0.1067929E+004   0.1201998E+004
   0.1122819E+004   0.1262676E+004
   0.1105983E+004   0.1213611E+004
   0.1119897E+004   0.1203800E+004
   0.1451441E+004   0.1525083E+004
   0.1782014E+004   0.1764425E+004
   0.1884583E+004   0.1852894E+004
   0.1630399E+004   0.1523999E+004
   0.1969037E+004   0.1819039E+004
   0.2591794E+004   0.2489095E+004
   0.2728708E+004   0.2632980E+004
   0.2254889E+004   0.2155876E+004
   0.1275442E+004   0.1255832E+004
   0.9728007E+003   0.1055109E+004
   0.9559498E+003   0.1061571E+004
   0.8957350E+003   0.9539113E+003
   0.1014646E+004   0.1054442E+004
   0.1009056E+004   0.1014196E+004
   0.1008016E+004   0.1021666E+004
   0.1122892E+004   0.1153154E+004
   0.1108763E+004   0.1122242E+004
   0.1021638E+004   0.1040272E+004
   0.1037611E+004   0.1066628E+004
   0.1096763E+004   0.1139119E+004
   0.1071816E+004   0.1098879E+004
   0.9598182E+003   0.1020587E+004
   0.1018685E+004   0.1126889E+004
   0.1259850E+004   0.1375540E+004
   0.1332718E+004   0.1429205E+004
   0.1160462E+004   0.1178084E+004
   0.1089424E+004   0.1110709E+004
   0.1448069E+004   0.1439544E+004
   0.1629529E+004   0.1623048E+004
   0.1472151E+004   0.1456252E+004
   0.1295105E+004   0.1376596E+004
   0.1256746E+004   0.1342365E+004
   0.1232258E+004   0.1271917E+004
   0.1103476E+004   0.1108077E+004
   0.9866599E+003   0.9884266E+003
   0.8763020E+003   0.8893804E+003
   0.7876928E+003   0.8382601E+003
   0.7935599E+003   0.8488170E+003
   0.7871341E+003   0.8091433E+003
   0.8729274E+003   0.8717755E+003
   0.1110610E+004   0.1109327E+004
   0.1620479E+004   0.1701906E+004
   0.2000997E+004   0.2156480E+004
   0.1815671E+004   0.1817243E+004
   0.2269056E+004   0.2175988E+004
   0.2773227E+004   0.2623347E+004
   0.1650156E+004   0.1634020E+004
   0.2242574E+004   0.2212555E+004
   0.1836238E+004   0.1751719E+004
   0.1238606E+004   0.1266427E+004
   0.1184482E+004   0.1205572E+004
   0.1044436E+004   0.1057783E+004
   0.1047942E+004   0.1070375E+004
   0.1111069E+004   0.1092162E+004
   0.1326080E+004   0.1230551E+004
   0.1488469E+004   0.1422650E+004
   0.1462235E+004   0.1406535E+004
   0.1094405E+004   0.1075139E+004
   0.1014959E+004   0.1100808E+004
   0.1120620E+004   0.1143196E+004
   0.9961900E+003   0.1095009E+004
   0.8965005E+003   0.9172795E+003
   0.1181530E+004   0.1173273E+004
   0.1540361E+004   0.1539959E+004
   0.1679432E+004   0.1749162E+004
   0.1669023E+004   0.1787292E+004
   0.1537116E+004   0.1628294E+004
   0.1508264E+004   0.1601297E+004
   0.1562189E+004   0.1586787E+004
   0.1466601E+004   0.1447184E+004
