 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.7750069E+003   0.8065031E+003
   0.7139071E+003   0.7405019E+003
   0.6461166E+003   0.6605342E+003
   0.6979357E+003   0.7031350E+003
   0.9011183E+003   0.8883070E+003
   0.1241143E+004   0.1234475E+004
   0.1353283E+004   0.1384500E+004
   0.1170992E+004   0.1195150E+004
   0.1032794E+004   0.1080182E+004
   0.1085647E+004   0.1164243E+004
   0.1313990E+004   0.1361148E+004
   0.1671937E+004   0.1645417E+004
   0.1756803E+004   0.1730068E+004
   0.1576583E+004   0.1550162E+004
   0.1429246E+004   0.1405271E+004
   0.1191494E+004   0.1256878E+004
   0.9245553E+003   0.1037059E+004
   0.8330693E+003   0.8666813E+003
   0.8586500E+003   0.9416259E+003
   0.9957768E+003   0.1095075E+004
   0.1163059E+004   0.1191716E+004
   0.1105970E+004   0.1121130E+004
   0.9004327E+003   0.9415859E+003
   0.7977331E+003   0.8246845E+003
   0.8529705E+003   0.8514337E+003
   0.9990688E+003   0.9995497E+003
   0.1082712E+004   0.1080936E+004
   0.1235155E+004   0.1228327E+004
   0.1410397E+004   0.1417003E+004
   0.1441177E+004   0.1457236E+004
   0.1314883E+004   0.1322033E+004
   0.1124079E+004   0.1121273E+004
   0.9855917E+003   0.9805997E+003
   0.9299636E+003   0.9246885E+003
   0.8849900E+003   0.8959638E+003
   0.7924099E+003   0.8325702E+003
   0.8899249E+003   0.1014198E+004
   0.9115342E+003   0.9788695E+003
   0.7168848E+003   0.8028689E+003
   0.5916594E+003   0.6105454E+003
   0.7124527E+003   0.7416719E+003
   0.7990277E+003   0.8563017E+003
   0.8035029E+003   0.8473219E+003
   0.8024975E+003   0.8301838E+003
   0.8860131E+003   0.9028373E+003
   0.1095805E+004   0.1112278E+004
   0.1199809E+004   0.1230228E+004
   0.1209328E+004   0.1215362E+004
   0.1266311E+004   0.1278484E+004
   0.1412152E+004   0.1410623E+004
   0.1636396E+004   0.1599128E+004
   0.1751712E+004   0.1716054E+004
   0.1602944E+004   0.1563198E+004
   0.1433227E+004   0.1413184E+004
   0.1390195E+004   0.1416141E+004
   0.1263822E+004   0.1303135E+004
   0.1079638E+004   0.1145240E+004
   0.9988650E+003   0.1086742E+004
   0.1023350E+004   0.1111141E+004
   0.1057675E+004   0.1107030E+004
   0.1209877E+004   0.1288423E+004
   0.1166422E+004   0.1239171E+004
   0.9449147E+003   0.9817616E+003
   0.8071786E+003   0.8411232E+003
   0.9078352E+003   0.9054595E+003
   0.1086604E+004   0.1081741E+004
   0.1285132E+004   0.1306312E+004
   0.1479978E+004   0.1585340E+004
   0.1585570E+004   0.1734536E+004
   0.1589479E+004   0.1746642E+004
   0.1513169E+004   0.1638075E+004
   0.1375611E+004   0.1419170E+004
   0.1220326E+004   0.1248793E+004
   0.1071418E+004   0.1080155E+004
   0.9649679E+003   0.9764954E+003
   0.9243533E+003   0.9604736E+003
   0.1146256E+004   0.1315779E+004
   0.8783825E+003   0.9403628E+003
   0.5067900E+003   0.5736083E+003
   0.4008290E+003   0.4108639E+003
   0.5586115E+003   0.5689651E+003
   0.7359473E+003   0.7449171E+003
   0.7712332E+003   0.7923682E+003
   0.7580523E+003   0.7702709E+003
   0.8375410E+003   0.8559226E+003
   0.9763124E+003   0.9914451E+003
   0.1128347E+004   0.1132519E+004
   0.1330142E+004   0.1302720E+004
   0.1492995E+004   0.1490790E+004
   0.1601738E+004   0.1602016E+004
   0.1656691E+004   0.1652807E+004
   0.1531437E+004   0.1500500E+004
   0.1349318E+004   0.1337538E+004
   0.1333626E+004   0.1369442E+004
   0.1407447E+004   0.1448079E+004
   0.1383570E+004   0.1404053E+004
   0.1287372E+004   0.1321363E+004
   0.1204474E+004   0.1265516E+004
   0.1164234E+004   0.1231932E+004
   0.1127574E+004   0.1244262E+004
   0.1195471E+004   0.1317709E+004
   0.1149302E+004   0.1247179E+004
   0.1001412E+004   0.1032133E+004
   0.8805899E+003   0.9406322E+003
   0.9980475E+003   0.9999154E+003
   0.1174089E+004   0.1166953E+004
   0.1464373E+004   0.1627976E+004
   0.1575586E+004   0.1729414E+004
   0.1441347E+004   0.1511982E+004
   0.1363032E+004   0.1427043E+004
   0.1301857E+004   0.1396770E+004
   0.1296348E+004   0.1317158E+004
   0.1263732E+004   0.1346119E+004
   0.1164313E+004   0.1296513E+004
   0.1104880E+004   0.1207619E+004
   0.1205709E+004   0.1325912E+004
   0.1411762E+004   0.1552699E+004
   0.1068562E+004   0.1092148E+004
   0.5639922E+003   0.6103343E+003
   0.3794345E+003   0.4039623E+003
   0.4896279E+003   0.4966276E+003
   0.6402451E+003   0.6718002E+003
   0.6581707E+003   0.7328128E+003
   0.6756211E+003   0.7242793E+003
   0.7806757E+003   0.8197713E+003
   0.8534345E+003   0.8851191E+003
   0.1087336E+004   0.1075083E+004
   0.1423495E+004   0.1396032E+004
   0.1553287E+004   0.1577125E+004
   0.1535884E+004   0.1565671E+004
   0.1486441E+004   0.1558952E+004
   0.1389836E+004   0.1390993E+004
   0.1325471E+004   0.1350650E+004
   0.1394022E+004   0.1462721E+004
   0.1411773E+004   0.1457884E+004
   0.1322738E+004   0.1327479E+004
   0.1241767E+004   0.1235889E+004
   0.1228778E+004   0.1241194E+004
   0.1216391E+004   0.1241483E+004
   0.1232655E+004   0.1322028E+004
   0.1274297E+004   0.1415634E+004
   0.1211087E+004   0.1360873E+004
   0.1097522E+004   0.1163803E+004
   0.1025227E+004   0.1135385E+004
   0.1064027E+004   0.1114945E+004
   0.1156921E+004   0.1168862E+004
   0.1455125E+004   0.1629763E+004
   0.1457875E+004   0.1502898E+004
   0.1172999E+004   0.1165121E+004
   0.1061893E+004   0.1085930E+004
   0.9357103E+003   0.1020010E+004
   0.1011258E+004   0.1009127E+004
   0.1215842E+004   0.1313300E+004
   0.1422325E+004   0.1508235E+004
   0.1460453E+004   0.1515075E+004
   0.1463804E+004   0.1615703E+004
   0.1330134E+004   0.1388626E+004
   0.1106931E+004   0.1082443E+004
   0.7180933E+003   0.7201923E+003
   0.5268510E+003   0.5444949E+003
   0.5638972E+003   0.5728006E+003
   0.6410797E+003   0.6732489E+003
   0.6510777E+003   0.6991099E+003
   0.6871591E+003   0.7086376E+003
   0.7565100E+003   0.7632328E+003
   0.7891833E+003   0.7948803E+003
   0.1086984E+004   0.1071036E+004
   0.1431957E+004   0.1419443E+004
   0.1491801E+004   0.1521807E+004
   0.1454832E+004   0.1479610E+004
   0.1324882E+004   0.1366291E+004
   0.1189643E+004   0.1137041E+004
   0.1191703E+004   0.1156644E+004
   0.1280221E+004   0.1356780E+004
   0.1292778E+004   0.1410291E+004
   0.1188761E+004   0.1236256E+004
   0.1114453E+004   0.1141873E+004
   0.1150470E+004   0.1167379E+004
   0.1210876E+004   0.1207251E+004
   0.1313704E+004   0.1354456E+004
   0.1405612E+004   0.1442010E+004
   0.1312693E+004   0.1435966E+004
   0.1206009E+004   0.1244844E+004
   0.1160683E+004   0.1262090E+004
   0.1083327E+004   0.1210330E+004
   0.1069131E+004   0.1113369E+004
   0.1397666E+004   0.1496545E+004
   0.1452549E+004   0.1445533E+004
   0.1115875E+004   0.1183124E+004
   0.9286802E+003   0.1048509E+004
   0.7088700E+003   0.8436307E+003
   0.7189839E+003   0.7211834E+003
   0.1155774E+004   0.1189709E+004
   0.1804043E+004   0.1716701E+004
   0.1911587E+004   0.1915168E+004
   0.1560219E+004   0.1717639E+004
   0.1064919E+004   0.1072185E+004
   0.8911947E+003   0.8976180E+003
   0.7667282E+003   0.7651644E+003
   0.6676436E+003   0.6815677E+003
   0.6061154E+003   0.6337278E+003
   0.5618769E+003   0.5884356E+003
   0.5770936E+003   0.5886237E+003
   0.6566223E+003   0.6767880E+003
   0.7435019E+003   0.7500221E+003
   0.8472714E+003   0.8576179E+003
   0.1138186E+004   0.1138441E+004
   0.1320931E+004   0.1345691E+004
   0.1277355E+004   0.1305748E+004
   0.1248475E+004   0.1254931E+004
   0.1099083E+004   0.1081418E+004
   0.8919489E+003   0.8484413E+003
   0.8903664E+003   0.8456085E+003
   0.9895947E+003   0.9464748E+003
   0.1122845E+004   0.1108766E+004
   0.1172199E+004   0.1195827E+004
   0.1174765E+004   0.1189977E+004
   0.1186152E+004   0.1192784E+004
   0.1248306E+004   0.1264263E+004
   0.1330610E+004   0.1377359E+004
   0.1348503E+004   0.1338433E+004
   0.1228259E+004   0.1298555E+004
   0.1242476E+004   0.1301653E+004
   0.1428860E+004   0.1475768E+004
   0.1431132E+004   0.1475091E+004
   0.1378325E+004   0.1397528E+004
   0.1609528E+004   0.1675999E+004
   0.1637546E+004   0.1598523E+004
   0.1254268E+004   0.1307463E+004
   0.9382520E+003   0.1067412E+004
   0.6334745E+003   0.7851028E+003
   0.5981990E+003   0.5946344E+003
   0.1134569E+004   0.1117443E+004
   0.2013877E+004   0.1859101E+004
   0.2166149E+004   0.2087112E+004
   0.1579421E+004   0.1555532E+004
   0.1022018E+004   0.9935903E+003
   0.7751388E+003   0.7989901E+003
   0.7597985E+003   0.7594348E+003
   0.7285074E+003   0.7408037E+003
   0.6459989E+003   0.6853343E+003
   0.5661139E+003   0.6097573E+003
   0.5757342E+003   0.5857007E+003
   0.6532330E+003   0.6661360E+003
   0.7913257E+003   0.7907615E+003
   0.1002564E+004   0.1006364E+004
   0.1231420E+004   0.1279361E+004
   0.1217684E+004   0.1327519E+004
   0.1139035E+004   0.1191328E+004
   0.1054604E+004   0.1081020E+004
   0.8401278E+003   0.8307955E+003
   0.6506710E+003   0.6547865E+003
   0.7071950E+003   0.7403418E+003
   0.8254275E+003   0.8545119E+003
   0.9677161E+003   0.9834847E+003
   0.1120773E+004   0.1138095E+004
   0.1319452E+004   0.1406058E+004
   0.1382660E+004   0.1497356E+004
   0.1349640E+004   0.1466721E+004
   0.1283997E+004   0.1355854E+004
   0.1158740E+004   0.1157842E+004
   0.1190354E+004   0.1250926E+004
   0.1374796E+004   0.1456600E+004
   0.1707300E+004   0.1633349E+004
   0.1883878E+004   0.1822120E+004
   0.1845432E+004   0.1821067E+004
   0.1763639E+004   0.1699608E+004
   0.1633104E+004   0.1509003E+004
   0.1348093E+004   0.1386787E+004
   0.1026609E+004   0.1118347E+004
   0.7171753E+003   0.8653988E+003
   0.7953266E+003   0.7997705E+003
   0.1290024E+004   0.1260056E+004
   0.1966974E+004   0.1906343E+004
   0.2115196E+004   0.2077543E+004
   0.1629512E+004   0.1514707E+004
   0.1070558E+004   0.1034803E+004
   0.7636118E+003   0.7857004E+003
   0.7658644E+003   0.7875039E+003
   0.7830138E+003   0.7976330E+003
   0.7462012E+003   0.7732558E+003
   0.7123468E+003   0.7850337E+003
   0.7066928E+003   0.7568943E+003
   0.7497468E+003   0.7557836E+003
   0.9003929E+003   0.8992112E+003
   0.1094746E+004   0.1094562E+004
   0.1204636E+004   0.1251512E+004
   0.1199373E+004   0.1266561E+004
   0.1244746E+004   0.1281791E+004
   0.1070505E+004   0.1082742E+004
   0.7213049E+003   0.7291199E+003
   0.5945606E+003   0.5970250E+003
   0.6727256E+003   0.7068947E+003
   0.8498934E+003   0.8688604E+003
   0.1003726E+004   0.1058978E+004
   0.1164586E+004   0.1297282E+004
   0.1353758E+004   0.1559266E+004
   0.1394578E+004   0.1515471E+004
   0.1360671E+004   0.1386655E+004
   0.1217243E+004   0.1203859E+004
   0.9675514E+003   0.9614513E+003
   0.1194386E+004   0.1255202E+004
   0.1480532E+004   0.1556026E+004
   0.1693916E+004   0.1664451E+004
   0.1820550E+004   0.1756576E+004
   0.1681056E+004   0.1563735E+004
   0.1496444E+004   0.1373362E+004
   0.1451220E+004   0.1368802E+004
   0.1364801E+004   0.1391158E+004
   0.1141183E+004   0.1199074E+004
   0.9243282E+003   0.1029527E+004
   0.1217508E+004   0.1146943E+004
   0.1602771E+004   0.1572634E+004
   0.1822239E+004   0.1878818E+004
   0.1904767E+004   0.2040546E+004
   0.1616485E+004   0.1653516E+004
   0.1025761E+004   0.1092313E+004
   0.7325429E+003   0.8062759E+003
   0.7763513E+003   0.8663613E+003
   0.8723588E+003   0.9607128E+003
   0.8766099E+003   0.9505943E+003
   0.8492913E+003   0.9173203E+003
   0.8337345E+003   0.9117041E+003
   0.9227658E+003   0.9319723E+003
   0.1095369E+004   0.1083825E+004
   0.1224698E+004   0.1220729E+004
   0.1186072E+004   0.1228932E+004
   0.1091595E+004   0.1134208E+004
   0.1076572E+004   0.1070868E+004
   0.9192080E+003   0.9028724E+003
   0.6860044E+003   0.6900173E+003
   0.6573377E+003   0.6570759E+003
   0.6662424E+003   0.6904005E+003
   0.8199538E+003   0.8323364E+003
   0.1023131E+004   0.1045507E+004
   0.1187553E+004   0.1204838E+004
   0.1236039E+004   0.1245367E+004
   0.1208532E+004   0.1187856E+004
   0.1254265E+004   0.1238190E+004
   0.1169208E+004   0.1156125E+004
   0.9233435E+003   0.9240964E+003
   0.1154418E+004   0.1277544E+004
   0.1431178E+004   0.1566464E+004
   0.1484363E+004   0.1549072E+004
   0.1430011E+004   0.1486187E+004
   0.1233056E+004   0.1299949E+004
   0.1191741E+004   0.1236399E+004
   0.1309522E+004   0.1322557E+004
   0.1312034E+004   0.1326463E+004
   0.1194489E+004   0.1254559E+004
   0.1100765E+004   0.1144380E+004
   0.1476401E+004   0.1418357E+004
   0.1711883E+004   0.1704948E+004
   0.1612357E+004   0.1669963E+004
   0.1620506E+004   0.1720071E+004
   0.1458771E+004   0.1596425E+004
   0.9390542E+003   0.1016079E+004
   0.7712217E+003   0.8717665E+003
   0.9146482E+003   0.1009527E+004
   0.1048328E+004   0.1126754E+004
   0.9960304E+003   0.1101944E+004
   0.8948166E+003   0.1003828E+004
   0.8656448E+003   0.9367590E+003
   0.1009117E+004   0.1103769E+004
   0.1248970E+004   0.1376119E+004
   0.1392239E+004   0.1498512E+004
   0.1290883E+004   0.1402528E+004
   0.1020016E+004   0.1152846E+004
   0.7676859E+003   0.7936594E+003
   0.6626648E+003   0.6813544E+003
   0.6340564E+003   0.6432139E+003
   0.6308435E+003   0.6335268E+003
   0.5937863E+003   0.6068311E+003
   0.6771219E+003   0.7109711E+003
   0.8921135E+003   0.9142653E+003
   0.1118041E+004   0.1170975E+004
   0.1165976E+004   0.1169232E+004
   0.1139371E+004   0.1123977E+004
   0.1221431E+004   0.1198457E+004
   0.1138344E+004   0.1143643E+004
   0.9119577E+003   0.9059957E+003
   0.1062394E+004   0.1177170E+004
   0.1301324E+004   0.1372016E+004
   0.1305265E+004   0.1341469E+004
   0.1246921E+004   0.1301131E+004
   0.1175485E+004   0.1207753E+004
   0.1185311E+004   0.1226386E+004
   0.1283010E+004   0.1277201E+004
   0.1267081E+004   0.1216836E+004
   0.1307645E+004   0.1232596E+004
   0.1416906E+004   0.1331233E+004
   0.1615655E+004   0.1612290E+004
   0.1616970E+004   0.1652527E+004
   0.1445751E+004   0.1484144E+004
   0.1396770E+004   0.1392347E+004
   0.1242353E+004   0.1266146E+004
   0.9456015E+003   0.9567706E+003
   0.9187143E+003   0.9251728E+003
   0.1042554E+004   0.1052073E+004
   0.1036473E+004   0.1047325E+004
   0.8989715E+003   0.9196009E+003
   0.8087950E+003   0.8999562E+003
   0.8084122E+003   0.8939611E+003
   0.9652517E+003   0.1032140E+004
   0.1259204E+004   0.1292303E+004
   0.1449072E+004   0.1483606E+004
   0.1359136E+004   0.1455684E+004
   0.1075702E+004   0.1287975E+004
   0.7779640E+003   0.8140794E+003
   0.6468103E+003   0.6464214E+003
   0.6041647E+003   0.6044819E+003
   0.5841066E+003   0.5850133E+003
   0.5636672E+003   0.5637204E+003
   0.5845233E+003   0.6166069E+003
   0.7519386E+003   0.8047737E+003
   0.1087848E+004   0.1162870E+004
   0.1189326E+004   0.1307782E+004
   0.1098148E+004   0.1091365E+004
   0.1060941E+004   0.1026805E+004
   0.9613672E+003   0.9478401E+003
   0.8237799E+003   0.8097804E+003
   0.9783331E+003   0.1060373E+004
   0.1194667E+004   0.1257655E+004
   0.1238667E+004   0.1262606E+004
   0.1283750E+004   0.1278766E+004
   0.1329090E+004   0.1352626E+004
   0.1285951E+004   0.1317742E+004
   0.1313736E+004   0.1206176E+004
   0.1422485E+004   0.1232179E+004
   0.1758857E+004   0.1525731E+004
   0.1985547E+004   0.1803806E+004
   0.1843219E+004   0.1818813E+004
   0.1573202E+004   0.1586525E+004
   0.1356051E+004   0.1360641E+004
   0.1259272E+004   0.1267084E+004
   0.1120112E+004   0.1131370E+004
   0.9716401E+003   0.9883262E+003
   0.9695667E+003   0.9873070E+003
   0.9606450E+003   0.9695225E+003
   0.8506832E+003   0.8476428E+003
   0.7607038E+003   0.7654535E+003
   0.7505750E+003   0.7694655E+003
   0.7587987E+003   0.8031682E+003
   0.9199905E+003   0.1008285E+004
   0.1202371E+004   0.1262471E+004
   0.1339365E+004   0.1401736E+004
   0.1169723E+004   0.1196193E+004
   0.9404571E+003   0.1102627E+004
   0.7749251E+003   0.8327014E+003
   0.6746146E+003   0.6724166E+003
   0.5995507E+003   0.5969113E+003
   0.6352109E+003   0.6557997E+003
   0.6788407E+003   0.7035811E+003
   0.6978777E+003   0.7618111E+003
   0.8818347E+003   0.9284481E+003
   0.1332919E+004   0.1240495E+004
   0.1372192E+004   0.1436705E+004
   0.1000034E+004   0.1004902E+004
   0.7835560E+003   0.7592653E+003
   0.7473854E+003   0.7307022E+003
   0.7763813E+003   0.7598281E+003
   0.9428651E+003   0.9674273E+003
   0.1143621E+004   0.1174365E+004
   0.1166284E+004   0.1148257E+004
   0.1256859E+004   0.1215968E+004
   0.1441910E+004   0.1406235E+004
   0.1523834E+004   0.1463337E+004
   0.1580182E+004   0.1426599E+004
   0.1735994E+004   0.1604808E+004
   0.2070258E+004   0.1954328E+004
   0.2179779E+004   0.2092934E+004
   0.1835443E+004   0.1826281E+004
   0.1473410E+004   0.1478014E+004
   0.1286326E+004   0.1287640E+004
   0.1151384E+004   0.1157732E+004
   0.1050385E+004   0.1067305E+004
   0.8701718E+003   0.8783690E+003
   0.8323016E+003   0.8355218E+003
   0.7537926E+003   0.7561466E+003
   0.6597255E+003   0.6581561E+003
   0.6931262E+003   0.6977919E+003
   0.7758215E+003   0.7856838E+003
   0.8027548E+003   0.8193545E+003
   0.9081475E+003   0.9417724E+003
   0.1105071E+004   0.1145418E+004
   0.1168451E+004   0.1222113E+004
   0.9648701E+003   0.9903342E+003
   0.7739113E+003   0.8979561E+003
   0.7029808E+003   0.7625327E+003
   0.6167615E+003   0.6147663E+003
   0.5450708E+003   0.5436543E+003
   0.6368879E+003   0.6769280E+003
   0.7603253E+003   0.8079544E+003
   0.8683961E+003   0.9180280E+003
   0.1122716E+004   0.1085450E+004
   0.1603181E+004   0.1361573E+004
   0.1444745E+004   0.1321085E+004
   0.8137268E+003   0.6978298E+003
   0.6324334E+003   0.6052630E+003
   0.7243347E+003   0.7082826E+003
   0.8775181E+003   0.8745710E+003
   0.9841465E+003   0.1038529E+004
   0.1108103E+004   0.1127085E+004
   0.1099542E+004   0.1061240E+004
   0.1094725E+004   0.1088074E+004
   0.1190055E+004   0.1222835E+004
   0.1260978E+004   0.1277679E+004
   0.1327150E+004   0.1243357E+004
   0.1491971E+004   0.1400739E+004
   0.1661468E+004   0.1636322E+004
   0.1685400E+004   0.1684652E+004
   0.1489051E+004   0.1502409E+004
   0.1297660E+004   0.1311459E+004
   0.1223923E+004   0.1235404E+004
   0.1099536E+004   0.1119918E+004
   0.9613901E+003   0.9953078E+003
   0.8336502E+003   0.8722447E+003
   0.7417444E+003   0.7449879E+003
   0.7021673E+003   0.7060587E+003
   0.6551643E+003   0.6597175E+003
   0.6933075E+003   0.6921876E+003
   0.8632883E+003   0.8705877E+003
   0.9830253E+003   0.1005945E+004
   0.1018943E+004   0.1016403E+004
   0.1088904E+004   0.1090419E+004
   0.1101028E+004   0.1139537E+004
   0.9278492E+003   0.9622381E+003
   0.7563606E+003   0.8693328E+003
   0.6903447E+003   0.7411405E+003
   0.5889653E+003   0.5925018E+003
   0.5414996E+003   0.5389724E+003
   0.6325061E+003   0.6712832E+003
   0.7683249E+003   0.8162178E+003
   0.8395994E+003   0.8532469E+003
   0.1055266E+004   0.9754520E+003
   0.1710030E+004   0.1331035E+004
   0.1782000E+004   0.1407779E+004
   0.1160298E+004   0.9018774E+003
   0.9510421E+003   0.8810940E+003
   0.1052048E+004   0.1050941E+004
   0.1173206E+004   0.1161507E+004
   0.1109424E+004   0.1155251E+004
   0.1075456E+004   0.1114437E+004
   0.1064792E+004   0.1070141E+004
   0.9922101E+003   0.1026845E+004
   0.8900902E+003   0.9326604E+003
   0.8050164E+003   0.7969743E+003
   0.7801257E+003   0.7478064E+003
   0.8663154E+003   0.8307341E+003
   0.1027360E+004   0.1052506E+004
   0.1278087E+004   0.1336161E+004
   0.1334093E+004   0.1363997E+004
