 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.3864364E+003   0.3864364E+003
   0.3847129E+003   0.3847129E+003
   0.1056185E+004   0.1056185E+004
   0.1284355E+004   0.1284355E+004
   0.1206805E+004   0.1206805E+004
   0.1769630E+004   0.1769630E+004
   0.8547464E+003   0.8547464E+003
   0.1292765E+004   0.1292765E+004
   0.1283564E+004   0.1283564E+004
   0.1166466E+004   0.1166466E+004
   0.7715917E+003   0.7715917E+003
   0.1012714E+004   0.1012714E+004
   0.8959501E+003   0.8959501E+003
   0.1058621E+004   0.1058621E+004
   0.2864373E+004   0.2864373E+004
   0.2190315E+004   0.2190315E+004
   0.1380815E+004   0.1380815E+004
   0.1112272E+004   0.1112272E+004
   0.1240677E+004   0.1240677E+004
   0.1047136E+004   0.1047136E+004
   0.1557879E+004   0.1557879E+004
   0.3458620E+004   0.3458620E+004
   0.2613532E+004   0.2613532E+004
   0.9772205E+003   0.9772205E+003
   0.1362711E+004   0.1362711E+004
   0.1257590E+004   0.1257590E+004
   0.1145027E+004   0.1145027E+004
   0.6466721E+003   0.6466721E+003
   0.1279749E+004   0.1279749E+004
   0.1449500E+004   0.1449500E+004
   0.1139777E+004   0.1139777E+004
   0.9063567E+003   0.9063567E+003
   0.8965830E+003   0.8965830E+003
   0.8608632E+003   0.8608632E+003
   0.8426252E+003   0.8426252E+003
   0.9895812E+003   0.9895812E+003
   0.1029257E+004   0.1029257E+004
   0.8823754E+003   0.8823754E+003
   0.9275831E+003   0.9275831E+003
   0.9825932E+003   0.9825932E+003
   0.2800072E+003   0.2800072E+003
   0.1120267E+004   0.1120267E+004
   0.1341775E+004   0.1341775E+004
   0.8213019E+003   0.8213019E+003
   0.9351281E+003   0.9351281E+003
   0.1119263E+004   0.1119263E+004
   0.5413323E+003   0.5413323E+003
   0.1264446E+004   0.1264446E+004
   0.4163393E+003   0.4163393E+003
   0.6985004E+003   0.6985004E+003
   0.1437787E+004   0.1437787E+004
   0.1121639E+004   0.1121639E+004
   0.8697166E+003   0.8697166E+003
   0.7207412E+003   0.7207412E+003
   0.6232086E+003   0.6232086E+003
   0.6417372E+003   0.6417372E+003
   0.6085551E+003   0.6085551E+003
   0.9099239E+003   0.9099239E+003
   0.5594491E+003   0.5594491E+003
   0.1252122E+004   0.1252122E+004
   0.1483706E+004   0.1483706E+004
   0.2041100E+004   0.2041100E+004
   0.2110639E+004   0.2110639E+004
   0.4054182E+003   0.4054182E+003
   0.4581205E+003   0.4581205E+003
   0.5114782E+003   0.5114782E+003
   0.6692853E+003   0.6692853E+003
   0.9002113E+003   0.9002113E+003
   0.1268676E+004   0.1268676E+004
   0.1484243E+004   0.1484243E+004
   0.1421653E+004   0.1421653E+004
   0.1370606E+004   0.1370606E+004
   0.1312810E+004   0.1312810E+004
   0.1127659E+004   0.1127659E+004
   0.8054695E+003   0.8054695E+003
   0.9044934E+003   0.9044934E+003
   0.9269736E+003   0.9269736E+003
   0.7290781E+003   0.7290781E+003
   0.6538489E+003   0.6538489E+003
   0.1260393E+004   0.1260393E+004
   0.8679577E+003   0.8679577E+003
   0.1303949E+004   0.1303949E+004
   0.1150290E+004   0.1150290E+004
   0.8269992E+003   0.8269992E+003
   0.8893770E+003   0.8893770E+003
   0.8042013E+003   0.8042013E+003
   0.4413681E+003   0.4413681E+003
   0.5714787E+003   0.5714787E+003
   0.4849385E+003   0.4849385E+003
   0.4946563E+003   0.4946563E+003
   0.4380087E+003   0.4380087E+003
   0.1248428E+004   0.1248428E+004
   0.1499330E+004   0.1499330E+004
   0.7153380E+003   0.7153380E+003
   0.1171712E+004   0.1171712E+004
   0.8719672E+003   0.8719672E+003
   0.9838867E+003   0.9838867E+003
   0.9359238E+003   0.9359238E+003
   0.8547209E+003   0.8547209E+003
   0.1062244E+004   0.1062244E+004
   0.1676936E+004   0.1676936E+004
   0.1502828E+004   0.1502828E+004
   0.1301908E+004   0.1301908E+004
   0.5555327E+003   0.5555327E+003
   0.2729679E+003   0.2729679E+003
   0.3238185E+003   0.3238185E+003
   0.7067503E+003   0.7067503E+003
   0.1515907E+004   0.1515907E+004
   0.2165477E+004   0.2165477E+004
   0.1312166E+004   0.1312166E+004
   0.7511993E+003   0.7511993E+003
   0.5127208E+003   0.5127208E+003
   0.4584778E+003   0.4584778E+003
   0.7567418E+003   0.7567418E+003
   0.8602059E+003   0.8602059E+003
   0.1138387E+004   0.1138387E+004
   0.1130336E+004   0.1130336E+004
   0.7064986E+003   0.7064986E+003
   0.1061444E+004   0.1061444E+004
   0.1943489E+004   0.1943489E+004
   0.8880099E+003   0.8880099E+003
   0.9488365E+003   0.9488365E+003
   0.1219735E+004   0.1219735E+004
   0.7863143E+003   0.7863143E+003
   0.7750723E+003   0.7750723E+003
   0.5717195E+003   0.5717195E+003
   0.4694911E+003   0.4694911E+003
   0.4708199E+003   0.4708199E+003
   0.4266270E+003   0.4266270E+003
   0.4137757E+003   0.4137757E+003
   0.6606972E+003   0.6606972E+003
   0.8921474E+003   0.8921474E+003
   0.1051555E+004   0.1051555E+004
   0.1590287E+004   0.1590287E+004
   0.7200088E+003   0.7200088E+003
   0.7883298E+003   0.7883298E+003
   0.9716361E+003   0.9716361E+003
   0.1052994E+004   0.1052994E+004
   0.9669849E+003   0.9669849E+003
   0.1147296E+004   0.1147296E+004
   0.1196920E+004   0.1196920E+004
   0.1706909E+004   0.1706909E+004
   0.1293679E+004   0.1293679E+004
   0.1986758E+003   0.1986758E+003
   0.1774409E+003   0.1774409E+003
   0.3803569E+003   0.3803569E+003
   0.5905986E+003   0.5905986E+003
   0.1666019E+004   0.1666019E+004
   0.1772481E+004   0.1772481E+004
   0.1292327E+004   0.1292327E+004
   0.9499769E+003   0.9499769E+003
   0.1001684E+004   0.1001684E+004
   0.1422843E+004   0.1422843E+004
   0.1673582E+004   0.1673582E+004
   0.2060258E+004   0.2060258E+004
   0.1821310E+004   0.1821310E+004
   0.1081786E+004   0.1081786E+004
   0.5621748E+003   0.5621748E+003
   0.1109178E+004   0.1109178E+004
   0.1791813E+004   0.1791813E+004
   0.8590891E+003   0.8590891E+003
   0.8107113E+003   0.8107113E+003
   0.9960895E+003   0.9960895E+003
   0.1233560E+004   0.1233560E+004
   0.7844321E+003   0.7844321E+003
   0.6956938E+003   0.6956938E+003
   0.8415580E+003   0.8415580E+003
   0.7348345E+003   0.7348345E+003
   0.6558822E+003   0.6558822E+003
   0.6042363E+003   0.6042363E+003
   0.6968104E+003   0.6968104E+003
   0.8852168E+003   0.8852168E+003
   0.2153220E+004   0.2153220E+004
   0.5266584E+003   0.5266584E+003
   0.5373113E+003   0.5373113E+003
   0.6903842E+003   0.6903842E+003
   0.7881777E+003   0.7881777E+003
   0.8738607E+003   0.8738607E+003
   0.7732183E+003   0.7732183E+003
   0.7698406E+003   0.7698406E+003
   0.7734778E+003   0.7734778E+003
   0.9616484E+003   0.9616484E+003
   0.6163057E+003   0.6163057E+003
   0.2650191E+003   0.2650191E+003
   0.2535266E+003   0.2535266E+003
   0.4464266E+003   0.4464266E+003
   0.4879690E+003   0.4879690E+003
   0.6518468E+003   0.6518468E+003
   0.8256379E+003   0.8256379E+003
   0.1073399E+004   0.1073399E+004
   0.1106991E+004   0.1106991E+004
   0.1391674E+004   0.1391674E+004
   0.1733683E+004   0.1733683E+004
   0.1796936E+004   0.1796936E+004
   0.1719376E+004   0.1719376E+004
   0.1479243E+004   0.1479243E+004
   0.1115715E+004   0.1115715E+004
   0.9644378E+003   0.9644378E+003
   0.1658483E+004   0.1658483E+004
   0.1970678E+004   0.1970678E+004
   0.1273338E+004   0.1273338E+004
   0.1690074E+004   0.1690074E+004
   0.1014971E+004   0.1014971E+004
   0.9492318E+003   0.9492318E+003
   0.1099663E+004   0.1099663E+004
   0.8741306E+003   0.8741306E+003
   0.1102341E+004   0.1102341E+004
   0.9857217E+003   0.9857217E+003
   0.9179415E+003   0.9179415E+003
   0.9862087E+003   0.9862087E+003
   0.7887341E+003   0.7887341E+003
   0.1138267E+004   0.1138267E+004
   0.1706526E+004   0.1706526E+004
   0.9382760E+003   0.9382760E+003
   0.6623434E+003   0.6623434E+003
   0.7401958E+003   0.7401958E+003
   0.1068674E+004   0.1068674E+004
   0.5903037E+003   0.5903037E+003
   0.5845227E+003   0.5845227E+003
   0.4932815E+003   0.4932815E+003
   0.5438848E+003   0.5438848E+003
   0.9092176E+003   0.9092176E+003
   0.8409597E+003   0.8409597E+003
   0.8107599E+003   0.8107599E+003
   0.7924870E+003   0.7924870E+003
   0.8690304E+003   0.8690304E+003
   0.7999800E+003   0.7999800E+003
   0.6442759E+003   0.6442759E+003
   0.5579055E+003   0.5579055E+003
   0.6947636E+003   0.6947636E+003
   0.6832364E+003   0.6832364E+003
   0.7749840E+003   0.7749840E+003
   0.1001681E+004   0.1001681E+004
   0.1154599E+004   0.1154599E+004
   0.1100691E+004   0.1100691E+004
   0.1164112E+004   0.1164112E+004
   0.1376391E+004   0.1376391E+004
   0.1721549E+004   0.1721549E+004
   0.4090809E+004   0.4090809E+004
   0.1482721E+004   0.1482721E+004
   0.1370100E+004   0.1370100E+004
   0.1680220E+004   0.1680220E+004
   0.1273820E+004   0.1273820E+004
   0.9396375E+003   0.9396375E+003
   0.9275085E+003   0.9275085E+003
   0.9940955E+003   0.9940955E+003
   0.1535428E+004   0.1535428E+004
   0.7519303E+003   0.7519303E+003
   0.6440984E+003   0.6440984E+003
   0.7930627E+003   0.7930627E+003
   0.8934092E+003   0.8934092E+003
   0.1007831E+004   0.1007831E+004
   0.9739067E+003   0.9739067E+003
   0.1296605E+004   0.1296605E+004
   0.9929033E+003   0.9929033E+003
   0.1363029E+004   0.1363029E+004
   0.1248424E+004   0.1248424E+004
   0.7430513E+003   0.7430513E+003
   0.5985890E+003   0.5985890E+003
   0.4437010E+003   0.4437010E+003
   0.2865422E+003   0.2865422E+003
   0.5727337E+003   0.5727337E+003
   0.8586278E+003   0.8586278E+003
   0.8131577E+003   0.8131577E+003
   0.7599076E+003   0.7599076E+003
   0.9115355E+003   0.9115355E+003
   0.6281481E+003   0.6281481E+003
   0.3235520E+003   0.3235520E+003
   0.5521604E+003   0.5521604E+003
   0.8001005E+003   0.8001005E+003
   0.9439040E+003   0.9439040E+003
   0.1017895E+004   0.1017895E+004
   0.1087116E+004   0.1087116E+004
   0.1169739E+004   0.1169739E+004
   0.1258244E+004   0.1258244E+004
   0.1505382E+004   0.1505382E+004
   0.2145766E+004   0.2145766E+004
   0.3118419E+004   0.3118419E+004
   0.2955954E+004   0.2955954E+004
   0.1337992E+004   0.1337992E+004
   0.9248973E+003   0.9248973E+003
   0.1034091E+004   0.1034091E+004
   0.8681874E+003   0.8681874E+003
   0.8620591E+003   0.8620591E+003
   0.1211057E+004   0.1211057E+004
   0.1546847E+004   0.1546847E+004
   0.7815645E+003   0.7815645E+003
   0.8923748E+003   0.8923748E+003
   0.8354677E+003   0.8354677E+003
   0.8335800E+003   0.8335800E+003
   0.9735077E+003   0.9735077E+003
   0.7501002E+003   0.7501002E+003
   0.7327601E+003   0.7327601E+003
   0.1033851E+004   0.1033851E+004
   0.1243235E+004   0.1243235E+004
   0.8451405E+003   0.8451405E+003
   0.5383949E+003   0.5383949E+003
   0.1024057E+004   0.1024057E+004
   0.1377067E+004   0.1377067E+004
   0.1958314E+004   0.1958314E+004
   0.1741199E+004   0.1741199E+004
   0.2396732E+004   0.2396732E+004
   0.1185455E+004   0.1185455E+004
   0.5635339E+003   0.5635339E+003
   0.6491422E+003   0.6491422E+003
   0.2379700E+004   0.2379700E+004
   0.3019086E+004   0.3019086E+004
   0.3439461E+004   0.3439461E+004
   0.2849699E+004   0.2849699E+004
   0.2436930E+004   0.2436930E+004
   0.1487740E+004   0.1487740E+004
   0.1014131E+004   0.1014131E+004
   0.1625399E+004   0.1625399E+004
   0.2232035E+004   0.2232035E+004
   0.1342859E+004   0.1342859E+004
   0.1261476E+004   0.1261476E+004
   0.1398613E+004   0.1398613E+004
   0.1631605E+004   0.1631605E+004
   0.1403266E+004   0.1403266E+004
   0.2595315E+004   0.2595315E+004
   0.2516313E+004   0.2516313E+004
   0.1482585E+004   0.1482585E+004
   0.9624458E+003   0.9624458E+003
   0.1058943E+004   0.1058943E+004
   0.9697496E+003   0.9697496E+003
   0.9045087E+003   0.9045087E+003
   0.8174890E+003   0.8174890E+003
   0.7009842E+003   0.7009842E+003
   0.9448567E+003   0.9448567E+003
   0.7461572E+003   0.7461572E+003
   0.8111687E+003   0.8111687E+003
   0.6536915E+003   0.6536915E+003
   0.8021905E+003   0.8021905E+003
   0.1371284E+004   0.1371284E+004
   0.1727493E+004   0.1727493E+004
   0.1612977E+004   0.1612977E+004
   0.1606636E+004   0.1606636E+004
   0.1036112E+004   0.1036112E+004
   0.1814386E+004   0.1814386E+004
   0.3221967E+004   0.3221967E+004
   0.2143786E+004   0.2143786E+004
   0.2129143E+004   0.2129143E+004
   0.9613455E+003   0.9613455E+003
   0.1290520E+004   0.1290520E+004
   0.1046789E+004   0.1046789E+004
   0.9255351E+003   0.9255351E+003
   0.2282171E+004   0.2282171E+004
   0.2394431E+004   0.2394431E+004
   0.1732183E+004   0.1732183E+004
   0.1145435E+004   0.1145435E+004
   0.9100339E+003   0.9100339E+003
   0.7742887E+003   0.7742887E+003
   0.8552589E+003   0.8552589E+003
   0.9373435E+003   0.9373435E+003
   0.1523353E+004   0.1523353E+004
   0.1736964E+004   0.1736964E+004
   0.1084167E+004   0.1084167E+004
   0.1197782E+004   0.1197782E+004
   0.9226060E+003   0.9226060E+003
   0.5140898E+003   0.5140898E+003
   0.8083432E+003   0.8083432E+003
   0.1061912E+004   0.1061912E+004
   0.9880003E+003   0.9880003E+003
   0.1026081E+004   0.1026081E+004
   0.9498617E+003   0.9498617E+003
   0.8676299E+003   0.8676299E+003
   0.7060500E+003   0.7060500E+003
   0.6462493E+003   0.6462493E+003
   0.6615906E+003   0.6615906E+003
   0.6884833E+003   0.6884833E+003
   0.6751351E+003   0.6751351E+003
   0.6001271E+003   0.6001271E+003
   0.7437465E+003   0.7437465E+003
   0.8928747E+003   0.8928747E+003
   0.1018306E+004   0.1018306E+004
   0.1306961E+004   0.1306961E+004
   0.6266596E+003   0.6266596E+003
   0.5583955E+003   0.5583955E+003
   0.8235707E+003   0.8235707E+003
   0.1686303E+004   0.1686303E+004
   0.1589417E+004   0.1589417E+004
   0.1338347E+004   0.1338347E+004
   0.1529312E+004   0.1529312E+004
   0.1136613E+004   0.1136613E+004
   0.1481797E+004   0.1481797E+004
   0.3224382E+004   0.3224382E+004
   0.5652572E+004   0.5652572E+004
   0.1841233E+004   0.1841233E+004
   0.7886591E+003   0.7886591E+003
   0.7042430E+003   0.7042430E+003
   0.8515662E+003   0.8515662E+003
   0.1415645E+004   0.1415645E+004
   0.1477677E+004   0.1477677E+004
   0.1887456E+004   0.1887456E+004
   0.1455079E+004   0.1455079E+004
   0.1290652E+004   0.1290652E+004
   0.1471898E+004   0.1471898E+004
   0.1258895E+004   0.1258895E+004
   0.1040009E+004   0.1040009E+004
   0.5455741E+003   0.5455741E+003
   0.6895713E+003   0.6895713E+003
   0.4743783E+003   0.4743783E+003
   0.7163239E+003   0.7163239E+003
   0.4486582E+003   0.4486582E+003
   0.4729471E+003   0.4729471E+003
   0.6417612E+003   0.6417612E+003
   0.7113029E+003   0.7113029E+003
   0.7032403E+003   0.7032403E+003
   0.6642090E+003   0.6642090E+003
   0.7309734E+003   0.7309734E+003
   0.7926786E+003   0.7926786E+003
   0.6198784E+003   0.6198784E+003
   0.7333838E+003   0.7333838E+003
   0.7685695E+003   0.7685695E+003
   0.8834434E+003   0.8834434E+003
   0.6855949E+003   0.6855949E+003
   0.5335523E+003   0.5335523E+003
   0.6128942E+003   0.6128942E+003
   0.9118003E+003   0.9118003E+003
   0.9954607E+003   0.9954607E+003
   0.1338192E+004   0.1338192E+004
   0.1739960E+004   0.1739960E+004
   0.1098364E+004   0.1098364E+004
   0.9395644E+003   0.9395644E+003
   0.1549343E+004   0.1549343E+004
   0.4241263E+004   0.4241263E+004
   0.2594584E+004   0.2594584E+004
   0.1259342E+004   0.1259342E+004
   0.1135562E+004   0.1135562E+004
   0.1120008E+004   0.1120008E+004
   0.1105158E+004   0.1105158E+004
   0.1042966E+004   0.1042966E+004
   0.7002365E+003   0.7002365E+003
   0.6833884E+003   0.6833884E+003
   0.6820757E+003   0.6820757E+003
   0.1032076E+004   0.1032076E+004
   0.1291462E+004   0.1291462E+004
   0.1380950E+004   0.1380950E+004
   0.1369143E+004   0.1369143E+004
   0.1701489E+004   0.1701489E+004
   0.5020581E+003   0.5020581E+003
  -0.1174399E+003  -0.1174399E+003
   0.3767149E+003   0.3767149E+003
   0.9543960E+003   0.9543960E+003
   0.7739012E+003   0.7739012E+003
   0.4771081E+003   0.4771081E+003
   0.1004543E+004   0.1004543E+004
   0.1069108E+004   0.1069108E+004
   0.7960260E+003   0.7960260E+003
   0.9325124E+003   0.9325124E+003
   0.1047810E+004   0.1047810E+004
   0.6750318E+003   0.6750318E+003
   0.6271866E+003   0.6271866E+003
   0.6329010E+003   0.6329010E+003
   0.7807036E+003   0.7807036E+003
   0.6658661E+003   0.6658661E+003
   0.5836045E+003   0.5836045E+003
   0.7058911E+003   0.7058911E+003
   0.9874032E+003   0.9874032E+003
   0.1557861E+004   0.1557861E+004
   0.3087810E+004   0.3087810E+004
   0.2006254E+004   0.2006254E+004
   0.1009041E+004   0.1009041E+004
   0.1060536E+004   0.1060536E+004
   0.1589378E+004   0.1589378E+004
   0.2317843E+004   0.2317843E+004
   0.1834544E+004   0.1834544E+004
   0.1230561E+004   0.1230561E+004
   0.1143362E+004   0.1143362E+004
   0.7779133E+003   0.7779133E+003
   0.3709027E+003   0.3709027E+003
   0.4831025E+003   0.4831025E+003
   0.7297584E+003   0.7297584E+003
   0.9463115E+003   0.9463115E+003
   0.9936077E+003   0.9936077E+003
   0.1030399E+004   0.1030399E+004
   0.1194743E+004   0.1194743E+004
   0.7002690E+003   0.7002690E+003
   0.6395130E+003   0.6395130E+003
   0.7161748E+003   0.7161748E+003
   0.9522867E+003   0.9522867E+003
   0.1156181E+004   0.1156181E+004
   0.2647790E+003   0.2647790E+003
   0.3618269E+003   0.3618269E+003
   0.4870707E+003   0.4870707E+003
   0.9087466E+003   0.9087466E+003
   0.8908833E+003   0.8908833E+003
   0.8123126E+003   0.8123126E+003
   0.1067755E+004   0.1067755E+004
   0.1142660E+004   0.1142660E+004
   0.1215965E+004   0.1215965E+004
   0.7402960E+003   0.7402960E+003
   0.5823193E+003   0.5823193E+003
   0.6269992E+003   0.6269992E+003
   0.6796849E+003   0.6796849E+003
   0.7906610E+003   0.7906610E+003
   0.6750865E+003   0.6750865E+003
   0.8344825E+003   0.8344825E+003
   0.1365863E+004   0.1365863E+004
   0.9364550E+003   0.9364550E+003
   0.1285371E+004   0.1285371E+004
   0.1072973E+004   0.1072973E+004
   0.1181839E+004   0.1181839E+004
   0.1240796E+004   0.1240796E+004
   0.1608589E+004   0.1608589E+004
   0.1744909E+004   0.1744909E+004
   0.1666141E+004   0.1666141E+004
   0.1781986E+004   0.1781986E+004
   0.6803883E+003   0.6803883E+003
   0.4596535E+003   0.4596535E+003
   0.5720347E+003   0.5720347E+003
   0.9830822E+003   0.9830822E+003
   0.1088780E+004   0.1088780E+004
   0.1191981E+004   0.1191981E+004
   0.1332373E+004   0.1332373E+004
   0.1749509E+004   0.1749509E+004
   0.2815276E+004   0.2815276E+004
   0.3432851E+003   0.3432851E+003
   0.4326894E+003   0.4326894E+003
   0.5733298E+003   0.5733298E+003
   0.8765227E+003   0.8765227E+003
   0.1070616E+004   0.1070616E+004
   0.5888381E+003   0.5888381E+003
   0.4338932E+003   0.4338932E+003
   0.6500876E+003   0.6500876E+003
   0.6179174E+003   0.6179174E+003
   0.1249687E+004   0.1249687E+004
   0.4416145E+003   0.4416145E+003
   0.9249667E+003   0.9249667E+003
   0.1162647E+004   0.1162647E+004
   0.1163116E+004   0.1163116E+004
   0.8630662E+003   0.8630662E+003
   0.6129095E+003   0.6129095E+003
   0.6267373E+003   0.6267373E+003
   0.7240276E+003   0.7240276E+003
   0.7895044E+003   0.7895044E+003
   0.8437291E+003   0.8437291E+003
   0.9345305E+003   0.9345305E+003
   0.1933687E+004   0.1933687E+004
   0.9605537E+003   0.9605537E+003
   0.6882868E+003   0.6882868E+003
   0.1033665E+004   0.1033665E+004
   0.1240383E+004   0.1240383E+004
   0.1567733E+004   0.1567733E+004
   0.1522636E+004   0.1522636E+004
   0.1358099E+004   0.1358099E+004
   0.1479595E+004   0.1479595E+004
   0.2545067E+004   0.2545067E+004
   0.4318194E+003   0.4318194E+003
   0.6349898E+003   0.6349898E+003
   0.7145535E+003   0.7145535E+003
   0.2651341E+004   0.2651341E+004
