 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.8246802E+003   0.8500943E+003
   0.7158739E+003   0.7306495E+003
   0.8602672E+003   0.8854740E+003
   0.6486150E+003   0.6764418E+003
   0.4244946E+003   0.4573606E+003
   0.6559177E+003   0.6858301E+003
   0.1004909E+004   0.1006065E+004
   0.1232306E+004   0.1280356E+004
   0.1409411E+004   0.1444675E+004
   0.1764649E+004   0.1835101E+004
   0.2113929E+004   0.2123936E+004
   0.3218098E+004   0.3611708E+004
   0.4199809E+004   0.4331642E+004
   0.4170305E+004   0.4100609E+004
   0.3725017E+004   0.3739181E+004
   0.2969938E+004   0.2982861E+004
   0.1939774E+004   0.1948198E+004
   0.1278438E+004   0.1273511E+004
   0.7663233E+003   0.7681921E+003
   0.1018341E+004   0.1037496E+004
   0.9130893E+003   0.9271340E+003
   0.8843447E+003   0.9132798E+003
   0.1239970E+004   0.1249084E+004
   0.1451720E+004   0.1483616E+004
   0.1325316E+004   0.1323124E+004
   0.1897797E+004   0.1894915E+004
   0.1750866E+004   0.1738403E+004
   0.1191667E+004   0.1211248E+004
   0.1218008E+004   0.1222068E+004
   0.1040207E+004   0.1038291E+004
   0.8987893E+003   0.8988647E+003
   0.7553488E+003   0.7572943E+003
   0.7965174E+003   0.8009142E+003
   0.1042314E+004   0.1095686E+004
   0.1015482E+004   0.1019901E+004
   0.9313374E+003   0.9023423E+003
   0.1027586E+004   0.1018123E+004
   0.1212126E+004   0.1193464E+004
   0.1234316E+004   0.1206714E+004
   0.1074630E+004   0.1052793E+004
   0.1009843E+004   0.1088085E+004
   0.7357098E+003   0.7373105E+003
   0.8297784E+003   0.8338898E+003
   0.7798785E+003   0.7853942E+003
   0.8078813E+003   0.8109170E+003
   0.7332736E+003   0.6607549E+003
   0.8296746E+003   0.8262329E+003
   0.7741854E+003   0.7412441E+003
   0.8368383E+003   0.8179166E+003
   0.1461851E+004   0.1418443E+004
   0.2510428E+004   0.2518734E+004
   0.2577923E+004   0.2862804E+004
   0.2919702E+004   0.3222108E+004
   0.3469775E+004   0.3345635E+004
   0.3791123E+004   0.3553773E+004
   0.3303142E+004   0.3313297E+004
   0.2000788E+004   0.2000523E+004
   0.1162965E+004   0.1173402E+004
   0.6138439E+003   0.6326722E+003
   0.7861971E+003   0.7964283E+003
   0.9575779E+003   0.1013847E+004
   0.1026855E+004   0.1032536E+004
   0.1072096E+004   0.1121585E+004
   0.9716169E+003   0.9898071E+003
   0.1254162E+004   0.1252738E+004
   0.1891137E+004   0.1900941E+004
   0.1638301E+004   0.1626681E+004
   0.1108167E+004   0.1107410E+004
   0.1250011E+004   0.1266330E+004
   0.9063113E+003   0.9102555E+003
   0.6986006E+003   0.7248740E+003
   0.4402011E+003   0.4597063E+003
   0.5540336E+003   0.5790487E+003
   0.9910521E+003   0.1045052E+004
   0.8383075E+003   0.8330092E+003
   0.7569695E+003   0.7637017E+003
   0.8818444E+003   0.9018363E+003
   0.1095233E+004   0.1072066E+004
   0.1187475E+004   0.1194446E+004
   0.1295275E+004   0.1302393E+004
   0.1105751E+004   0.1193810E+004
   0.7109609E+003   0.7073221E+003
   0.8737541E+003   0.8727974E+003
   0.1106638E+004   0.1125467E+004
   0.9373767E+003   0.9143472E+003
   0.6620763E+003   0.6534402E+003
   0.6499398E+003   0.7140037E+003
   0.4808833E+003   0.5203136E+003
   0.4114802E+003   0.4041945E+003
   0.6460248E+003   0.6219216E+003
   0.1805683E+004   0.1686978E+004
   0.2208125E+004   0.2098587E+004
   0.1813174E+004   0.2119504E+004
   0.2540920E+004   0.2544545E+004
   0.3699175E+004   0.3467565E+004
   0.3413021E+004   0.3407048E+004
   0.1703420E+004   0.1687986E+004
   0.1012920E+004   0.1007697E+004
   0.7233481E+003   0.7797399E+003
   0.7947058E+003   0.7987098E+003
   0.1069412E+004   0.1168058E+004
   0.1087244E+004   0.1132957E+004
   0.1161688E+004   0.1214504E+004
   0.1126520E+004   0.1161835E+004
   0.1215485E+004   0.1243641E+004
   0.1482999E+004   0.1498666E+004
   0.1001310E+004   0.1054973E+004
   0.8335725E+003   0.8244013E+003
   0.1008945E+004   0.1003535E+004
   0.8192500E+003   0.8414898E+003
   0.7643769E+003   0.7747542E+003
   0.7605698E+003   0.7627311E+003
   0.6782622E+003   0.6767431E+003
   0.1288380E+004   0.1414719E+004
   0.9566940E+003   0.9510159E+003
   0.6577159E+003   0.6594015E+003
   0.8394560E+003   0.8692884E+003
   0.1149770E+004   0.1183746E+004
   0.1271427E+004   0.1342962E+004
   0.1360991E+004   0.1428206E+004
   0.1043186E+004   0.1116866E+004
   0.8044989E+003   0.7943279E+003
   0.1209353E+004   0.1199082E+004
   0.1396993E+004   0.1433525E+004
   0.1012698E+004   0.9709255E+003
   0.7340689E+003   0.7333550E+003
   0.6945011E+003   0.7680220E+003
   0.6697271E+003   0.7017865E+003
   0.5888660E+003   0.6569829E+003
   0.6239927E+003   0.6879158E+003
   0.9956256E+003   0.9392553E+003
   0.1528039E+004   0.1425496E+004
   0.1153926E+004   0.1283720E+004
   0.1714543E+004   0.1764644E+004
   0.3130141E+004   0.3185433E+004
   0.2742995E+004   0.2694019E+004
   0.9360220E+003   0.9455781E+003
   0.8212108E+003   0.8527345E+003
   0.6985231E+003   0.7476761E+003
   0.6958137E+003   0.6915010E+003
   0.1084857E+004   0.1215048E+004
   0.1606410E+004   0.1840655E+004
   0.1594658E+004   0.1736774E+004
   0.1213468E+004   0.1257194E+004
   0.1006291E+004   0.1046066E+004
   0.1091264E+004   0.1156659E+004
   0.9046828E+003   0.9562518E+003
   0.8574357E+003   0.8560388E+003
   0.8544488E+003   0.8518097E+003
   0.8915362E+003   0.8939035E+003
   0.1245958E+004   0.1241303E+004
   0.1484592E+004   0.1469487E+004
   0.1466827E+004   0.1515755E+004
   0.1762357E+004   0.1850364E+004
   0.1190137E+004   0.1175323E+004
   0.7661821E+003   0.7633816E+003
   0.8131310E+003   0.8413728E+003
   0.1178986E+004   0.1166229E+004
   0.1752444E+004   0.1783990E+004
   0.1707736E+004   0.1743346E+004
   0.9468006E+003   0.9408193E+003
   0.1209545E+004   0.1189501E+004
   0.1567768E+004   0.1573142E+004
   0.1771178E+004   0.1831289E+004
   0.1491468E+004   0.1472398E+004
   0.1130766E+004   0.1108547E+004
   0.9245172E+003   0.9679793E+003
   0.1065817E+004   0.1088188E+004
   0.1127476E+004   0.1129211E+004
   0.1212090E+004   0.1201952E+004
   0.1153937E+004   0.1224040E+004
   0.7478501E+003   0.7701517E+003
   0.6084726E+003   0.5691759E+003
   0.1220746E+004   0.1310425E+004
   0.2025166E+004   0.2032271E+004
   0.1796077E+004   0.1795734E+004
   0.9232331E+003   0.8982736E+003
   0.9397180E+003   0.9660143E+003
   0.6477372E+003   0.6980713E+003
   0.5295728E+003   0.5222920E+003
   0.1079332E+004   0.1119351E+004
   0.1168617E+004   0.1193084E+004
   0.1138875E+004   0.1153123E+004
   0.9453105E+003   0.9499007E+003
   0.8227949E+003   0.8338394E+003
   0.9606509E+003   0.1062815E+004
   0.1003946E+004   0.1087056E+004
   0.9048660E+003   0.9329907E+003
   0.7391612E+003   0.7406830E+003
   0.7394425E+003   0.7456518E+003
   0.5770786E+003   0.5841455E+003
   0.5216157E+003   0.5273373E+003
   0.6970559E+003   0.7125798E+003
   0.9612057E+003   0.9699264E+003
   0.8979406E+003   0.9022718E+003
   0.9514403E+003   0.9500603E+003
   0.6738566E+003   0.6723503E+003
   0.5389879E+003   0.5503311E+003
   0.1365803E+004   0.1285818E+004
   0.2283331E+004   0.2521876E+004
   0.1584580E+004   0.1593018E+004
   0.1407184E+004   0.1396808E+004
   0.1529811E+004   0.1533535E+004
   0.1838150E+004   0.1852774E+004
   0.2182881E+004   0.2219717E+004
   0.2022737E+004   0.1979604E+004
   0.1094408E+004   0.1114619E+004
   0.1199072E+004   0.1219919E+004
   0.1366086E+004   0.1390391E+004
   0.1602579E+004   0.1614733E+004
   0.1727888E+004   0.1839002E+004
   0.1031102E+004   0.1188332E+004
   0.6661913E+003   0.6419215E+003
   0.6159384E+003   0.6190365E+003
   0.1098223E+004   0.1181181E+004
   0.1340322E+004   0.1386859E+004
   0.1069158E+004   0.1045163E+004
   0.8997584E+003   0.9056113E+003
   0.6154565E+003   0.6524268E+003
   0.5666737E+003   0.5585409E+003
   0.1034949E+004   0.1065774E+004
   0.8418003E+003   0.8468444E+003
   0.7828117E+003   0.7827341E+003
   0.6989982E+003   0.6988894E+003
   0.6697822E+003   0.6801423E+003
   0.8452002E+003   0.9135125E+003
   0.9003312E+003   0.9272118E+003
   0.9020363E+003   0.1019187E+004
   0.7354059E+003   0.7364587E+003
   0.8018422E+003   0.8218985E+003
   0.7509781E+003   0.7539182E+003
   0.6664549E+003   0.6694415E+003
   0.7043421E+003   0.7049173E+003
   0.7515635E+003   0.7512727E+003
   0.7317089E+003   0.7330762E+003
   0.6492272E+003   0.6490490E+003
   0.4629544E+003   0.4607855E+003
   0.3431362E+003   0.3466783E+003
   0.7429877E+003   0.6279595E+003
   0.1976456E+004   0.2185556E+004
   0.2112503E+004   0.2172188E+004
   0.1576034E+004   0.1565797E+004
   0.1544435E+004   0.1552462E+004
   0.2056762E+004   0.2061716E+004
   0.3639247E+004   0.3841624E+004
   0.2575995E+004   0.2179910E+004
   0.1227458E+004   0.1125219E+004
   0.1293469E+004   0.1298411E+004
   0.1395348E+004   0.1382137E+004
   0.1417179E+004   0.1424473E+004
   0.1466086E+004   0.1554112E+004
   0.1136153E+004   0.1269490E+004
   0.9356693E+003   0.9583531E+003
   0.3526397E+003   0.3555974E+003
   0.5681808E+003   0.5733805E+003
   0.8302253E+003   0.8441585E+003
   0.7452006E+003   0.7474986E+003
   0.7847125E+003   0.7946224E+003
   0.6945809E+003   0.7123811E+003
   0.7417184E+003   0.7385882E+003
   0.8482385E+003   0.8525808E+003
   0.8378964E+003   0.8465148E+003
   0.7569743E+003   0.7583589E+003
   0.6632963E+003   0.6635524E+003
   0.7011137E+003   0.7119839E+003
   0.7839767E+003   0.8002796E+003
   0.7832726E+003   0.8355367E+003
   0.8675347E+003   0.9278502E+003
   0.7451834E+003   0.7359967E+003
   0.8521165E+003   0.8802313E+003
   0.9533430E+003   0.9530276E+003
   0.8595714E+003   0.8577939E+003
   0.7458592E+003   0.7486843E+003
   0.8068666E+003   0.8043493E+003
   0.6883800E+003   0.6857051E+003
   0.5416915E+003   0.5442620E+003
   0.5642349E+003   0.5721342E+003
   0.5034234E+003   0.5233923E+003
   0.4935925E+003   0.4557051E+003
   0.1509028E+004   0.1550560E+004
   0.2176846E+004   0.2280878E+004
   0.1732908E+004   0.1727473E+004
   0.1723273E+004   0.1778431E+004
   0.2131021E+004   0.2187351E+004
   0.4334194E+004   0.4443238E+004
   0.3872235E+004   0.2974576E+004
   0.2760242E+004   0.2036034E+004
   0.1937575E+004   0.1846066E+004
   0.1698530E+004   0.1718975E+004
   0.1289122E+004   0.1313941E+004
   0.1288251E+004   0.1339296E+004
   0.1249596E+004   0.1287417E+004
   0.9561702E+003   0.1008989E+004
   0.5262607E+003   0.5322379E+003
   0.6469855E+003   0.6584098E+003
   0.6798824E+003   0.6988025E+003
   0.7140435E+003   0.7238499E+003
   0.9480777E+003   0.9568163E+003
   0.8500255E+003   0.8863102E+003
   0.7343679E+003   0.7403227E+003
   0.6781919E+003   0.6799135E+003
   0.7918397E+003   0.7928032E+003
   0.8232818E+003   0.8311968E+003
   0.6827841E+003   0.6864839E+003
   0.6031232E+003   0.6018411E+003
   0.7204627E+003   0.7398777E+003
   0.8544574E+003   0.8985257E+003
   0.8854283E+003   0.9167265E+003
   0.7693908E+003   0.7824531E+003
   0.9013179E+003   0.9188301E+003
   0.1058472E+004   0.1153091E+004
   0.1027912E+004   0.1031406E+004
   0.8653284E+003   0.8670910E+003
   0.8391099E+003   0.8347097E+003
   0.6380997E+003   0.6316221E+003
   0.5156926E+003   0.5240003E+003
   0.5619121E+003   0.5780924E+003
   0.6960473E+003   0.6758905E+003
   0.1321428E+004   0.9891726E+003
   0.1865732E+004   0.2147450E+004
   0.2127701E+004   0.2134299E+004
   0.1740585E+004   0.1761513E+004
   0.1802547E+004   0.1923212E+004
   0.1716615E+004   0.1786987E+004
   0.2877559E+004   0.2843693E+004
   0.3480235E+004   0.3237795E+004
   0.2696078E+004   0.2473875E+004
   0.2053079E+004   0.2148581E+004
   0.1510401E+004   0.1559969E+004
   0.1266668E+004   0.1304893E+004
   0.1316344E+004   0.1303454E+004
   0.1225581E+004   0.1266962E+004
   0.8440580E+003   0.8530321E+003
   0.7431256E+003   0.7457523E+003
   0.9284916E+003   0.9361988E+003
   0.8902636E+003   0.8967749E+003
   0.8362449E+003   0.8353472E+003
   0.9780322E+003   0.9948609E+003
   0.8489833E+003   0.8512495E+003
   0.7323284E+003   0.7501824E+003
   0.6454531E+003   0.6502094E+003
   0.5374225E+003   0.5401512E+003
   0.7205525E+003   0.7139912E+003
   0.9116591E+003   0.9100356E+003
   0.7445576E+003   0.7440174E+003
   0.5715594E+003   0.5709040E+003
   0.6788079E+003   0.6868628E+003
   0.6809240E+003   0.6953325E+003
   0.5455630E+003   0.5514318E+003
   0.7560750E+003   0.7792209E+003
   0.9934018E+003   0.1038398E+004
   0.1120881E+004   0.1148714E+004
   0.1011484E+004   0.1016186E+004
   0.9735736E+003   0.9711049E+003
   0.7000879E+003   0.6861777E+003
   0.4534391E+003   0.4613227E+003
   0.5152620E+003   0.5392484E+003
   0.1183582E+004   0.9602101E+003
   0.2783431E+004   0.2664351E+004
   0.2223766E+004   0.2455743E+004
   0.1759564E+004   0.1740051E+004
   0.1483795E+004   0.1512931E+004
   0.1531649E+004   0.1545062E+004
   0.9489430E+003   0.9277808E+003
   0.8951088E+003   0.8808826E+003
   0.1185389E+004   0.1202893E+004
   0.1349472E+004   0.1426115E+004
   0.1284436E+004   0.1315447E+004
   0.1298613E+004   0.1320618E+004
   0.1330005E+004   0.1337683E+004
   0.1336731E+004   0.1347294E+004
   0.9458927E+003   0.9544431E+003
   0.9407987E+003   0.9541971E+003
   0.8375741E+003   0.8560373E+003
   0.6729270E+003   0.6690716E+003
   0.7920012E+003   0.7971677E+003
   0.8533009E+003   0.8493814E+003
   0.8465480E+003   0.8471932E+003
   0.8036746E+003   0.8113151E+003
   0.7917653E+003   0.7911669E+003
   0.9015214E+003   0.9020276E+003
   0.9505132E+003   0.9288136E+003
   0.6500809E+003   0.6671179E+003
   0.7703586E+003   0.7682291E+003
   0.1078959E+004   0.1084656E+004
   0.8511444E+003   0.8476184E+003
   0.7016860E+003   0.7014269E+003
   0.5834559E+003   0.5897622E+003
   0.6396011E+003   0.6589444E+003
   0.9664315E+003   0.9744082E+003
   0.1001079E+004   0.1011254E+004
   0.1029926E+004   0.1065812E+004
   0.1253290E+004   0.1239205E+004
   0.1215514E+004   0.1218915E+004
   0.1014652E+004   0.9886312E+003
   0.4771393E+003   0.4771037E+003
   0.5888966E+003   0.5989248E+003
   0.1132943E+004   0.1015961E+004
   0.2580973E+004   0.2626731E+004
   0.1915971E+004   0.1997225E+004
   0.1271971E+004   0.1317854E+004
   0.1035341E+004   0.1100747E+004
   0.8398026E+003   0.8440195E+003
   0.6045003E+003   0.6034153E+003
   0.6363455E+003   0.6309400E+003
   0.5867144E+003   0.5842726E+003
   0.6204028E+003   0.6215405E+003
   0.8194162E+003   0.8241412E+003
   0.1122670E+004   0.1121697E+004
   0.1328101E+004   0.1356880E+004
   0.1039132E+004   0.1072429E+004
   0.6603842E+003   0.6731274E+003
   0.6316251E+003   0.6611050E+003
   0.6764316E+003   0.6868094E+003
   0.5057983E+003   0.5068251E+003
   0.4813441E+003   0.4891296E+003
   0.7146489E+003   0.7167055E+003
   0.7566356E+003   0.7541622E+003
   0.7996700E+003   0.8105583E+003
   0.7805263E+003   0.8051887E+003
   0.1055905E+004   0.1077740E+004
   0.1711127E+004   0.1722223E+004
   0.1274037E+004   0.1259692E+004
   0.7612206E+003   0.7820495E+003
   0.7876161E+003   0.7865313E+003
   0.8698508E+003   0.8714879E+003
   0.7985717E+003   0.8125646E+003
   0.8553515E+003   0.8966584E+003
   0.1102054E+004   0.1084304E+004
   0.1347596E+004   0.1361950E+004
   0.1206644E+004   0.1225644E+004
   0.9585937E+003   0.9988803E+003
   0.1417358E+004   0.1423323E+004
   0.1783773E+004   0.1769921E+004
   0.1809251E+004   0.1779550E+004
   0.9953046E+003   0.9538675E+003
   0.9088863E+003   0.9046271E+003
   0.1950061E+004   0.1828957E+004
   0.2904092E+004   0.2890617E+004
   0.1548861E+004   0.1630678E+004
   0.1014316E+004   0.1210921E+004
   0.7093259E+003   0.8294685E+003
   0.1015074E+004   0.1113117E+004
   0.9392450E+003   0.9677305E+003
   0.7647263E+003   0.7740424E+003
   0.5126687E+003   0.5149095E+003
   0.5493694E+003   0.5519653E+003
   0.7608311E+003   0.8095994E+003
   0.1023911E+004   0.1074242E+004
   0.1126847E+004   0.1212844E+004
   0.7901904E+003   0.7976621E+003
   0.6806638E+003   0.6830516E+003
   0.6353995E+003   0.6482502E+003
   0.6403383E+003   0.6696311E+003
   0.5260748E+003   0.5312518E+003
   0.4446980E+003   0.4456101E+003
   0.6280586E+003   0.6256825E+003
   0.9038735E+003   0.8598872E+003
   0.9975871E+003   0.9511439E+003
   0.6913658E+003   0.6681641E+003
   0.1314189E+004   0.1419407E+004
   0.1867552E+004   0.1947533E+004
   0.1511443E+004   0.1504538E+004
   0.9857546E+003   0.1002230E+004
   0.6426505E+003   0.6514365E+003
   0.6759892E+003   0.7027292E+003
   0.9273041E+003   0.9756973E+003
   0.1250622E+004   0.1221012E+004
   0.1381172E+004   0.1315008E+004
   0.1579951E+004   0.1557320E+004
   0.1406308E+004   0.1385403E+004
   0.9646137E+003   0.1034619E+004
   0.1082480E+004   0.1134406E+004
   0.1700152E+004   0.1692815E+004
   0.2538626E+004   0.2551611E+004
   0.2330564E+004   0.2277852E+004
   0.1848893E+004   0.1858503E+004
   0.2352414E+004   0.2298305E+004
   0.2689781E+004   0.2807245E+004
   0.1296253E+004   0.1443530E+004
   0.6602175E+003   0.8728293E+003
   0.1048819E+004   0.1153701E+004
   0.1300872E+004   0.1325519E+004
   0.1143029E+004   0.1170404E+004
   0.8558962E+003   0.8744841E+003
   0.5425529E+003   0.5528150E+003
   0.5482692E+003   0.5507306E+003
   0.6823131E+003   0.7097931E+003
   0.8971497E+003   0.8912407E+003
   0.1169130E+004   0.1232856E+004
   0.1064939E+004   0.1194620E+004
   0.9018637E+003   0.1073801E+004
   0.8041069E+003   0.9571291E+003
   0.5329865E+003   0.5736143E+003
   0.3969903E+003   0.3986796E+003
   0.4347684E+003   0.4475570E+003
   0.9289557E+003   0.9253473E+003
   0.1200796E+004   0.1290409E+004
   0.1356695E+004   0.1545942E+004
   0.1233903E+004   0.1493980E+004
   0.9140175E+003   0.9093796E+003
   0.1296774E+004   0.1422029E+004
   0.1235998E+004   0.1252606E+004
   0.1182820E+004   0.1174195E+004
   0.9170349E+003   0.9342556E+003
   0.9244129E+003   0.9416294E+003
   0.1015966E+004   0.1009214E+004
   0.1214202E+004   0.1182879E+004
   0.1734488E+004   0.1668817E+004
   0.1613834E+004   0.1589898E+004
   0.1328932E+004   0.1324109E+004
   0.1139938E+004   0.1170593E+004
   0.1158711E+004   0.1206021E+004
   0.1197823E+004   0.1348950E+004
   0.1791707E+004   0.2037012E+004
   0.2922562E+004   0.3009475E+004
   0.2516226E+004   0.2545226E+004
   0.1377977E+004   0.1416032E+004
   0.1268126E+004   0.1408150E+004
   0.1122664E+004   0.1362601E+004
   0.9013818E+003   0.1048924E+004
   0.8087136E+003   0.8429626E+003
   0.1198478E+004   0.1209854E+004
   0.1351194E+004   0.1351134E+004
   0.1161614E+004   0.1164647E+004
   0.9107166E+003   0.9526183E+003
   0.8312441E+003   0.8824210E+003
   0.8186774E+003   0.8413312E+003
   0.8254668E+003   0.8279738E+003
   0.1057581E+004   0.1051005E+004
   0.1082481E+004   0.1081647E+004
   0.9049711E+003   0.9296562E+003
   0.9256915E+003   0.9386205E+003
   0.9098757E+003   0.9695590E+003
   0.4469775E+003   0.4500442E+003
   0.1009093E+004   0.9538242E+003
   0.1214201E+004   0.1304352E+004
   0.8821554E+003   0.8827632E+003
   0.1038017E+004   0.1047223E+004
   0.1117309E+004   0.1117275E+004
   0.6023962E+003   0.5990346E+003
   0.9246660E+003   0.1045287E+004
   0.5399792E+003   0.5292826E+003
   0.9353620E+003   0.9068683E+003
   0.1436072E+004   0.1398519E+004
   0.1076959E+004   0.1074192E+004
   0.8868709E+003   0.8847310E+003
   0.7734674E+003   0.7745266E+003
   0.7728849E+003   0.7344678E+003
   0.8808241E+003   0.8488393E+003
   0.9569171E+003   0.9470814E+003
   0.9658632E+003   0.9732098E+003
