 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.8934330E+003   0.8929944E+003
   0.1005884E+004   0.1005871E+004
   0.7077737E+003   0.7180165E+003
   0.5576288E+003   0.5583247E+003
   0.8712287E+003   0.8709196E+003
   0.9873716E+003   0.9836622E+003
   0.6025952E+003   0.6025237E+003
   0.6058503E+003   0.6058816E+003
   0.7497945E+003   0.7508869E+003
   0.6434129E+003   0.6401041E+003
   0.7736522E+003   0.7823053E+003
   0.9781539E+003   0.9793998E+003
   0.1169339E+004   0.1163617E+004
   0.9761845E+003   0.9766440E+003
   0.7373937E+003   0.7377700E+003
   0.5578791E+003   0.5564130E+003
   0.5665786E+003   0.5687648E+003
   0.6302559E+003   0.6311063E+003
   0.7722944E+003   0.7716190E+003
   0.1262557E+004   0.1159990E+004
   0.2278239E+004   0.2123368E+004
   0.8182293E+003   0.8122217E+003
   0.9157456E+003   0.1007854E+004
   0.1622189E+004   0.1782198E+004
   0.1982778E+004   0.2005094E+004
   0.1477307E+004   0.1482040E+004
   0.1951962E+004   0.2033776E+004
   0.2186688E+004   0.2174580E+004
   0.2255368E+004   0.2249440E+004
   0.1627362E+004   0.1643700E+004
   0.1298127E+004   0.1296147E+004
   0.1396825E+004   0.1396019E+004
   0.1024535E+004   0.1033637E+004
   0.7152609E+003   0.7348668E+003
   0.7250576E+003   0.7263641E+003
   0.5700863E+003   0.5693388E+003
   0.1156257E+004   0.1169983E+004
   0.8893342E+003   0.8929704E+003
   0.8371861E+003   0.8398677E+003
   0.1057251E+004   0.1073211E+004
   0.1003424E+004   0.1021857E+004
   0.1514116E+004   0.1493881E+004
   0.1342660E+004   0.1325197E+004
   0.8025200E+003   0.8067366E+003
   0.6704365E+003   0.6728712E+003
   0.9565159E+003   0.9555779E+003
   0.8966921E+003   0.8958284E+003
   0.6916380E+003   0.6913860E+003
   0.4923769E+003   0.4910606E+003
   0.4456900E+003   0.4540946E+003
   0.1147027E+004   0.1152096E+004
   0.8553053E+003   0.8859435E+003
   0.1233799E+004   0.1236845E+004
   0.1591488E+004   0.1597564E+004
   0.1262137E+004   0.1255123E+004
   0.7351003E+003   0.7326148E+003
   0.6453095E+003   0.6454057E+003
   0.9792992E+003   0.9843627E+003
   0.8425815E+003   0.8709288E+003
   0.9833381E+003   0.9781163E+003
   0.3811034E+004   0.3451665E+004
   0.2008963E+004   0.1691420E+004
   0.2040795E+004   0.1895201E+004
   0.1296328E+004   0.1243826E+004
   0.1369832E+004   0.1381398E+004
   0.1219297E+004   0.1221445E+004
   0.7830779E+003   0.7829881E+003
   0.1342862E+004   0.1349928E+004
   0.1636856E+004   0.1672178E+004
   0.1011650E+004   0.1021217E+004
   0.1293185E+004   0.1293524E+004
   0.1133933E+004   0.1134705E+004
   0.7963364E+003   0.7965222E+003
   0.6355389E+003   0.6349678E+003
   0.6058669E+003   0.6145074E+003
   0.5566320E+003   0.5573970E+003
   0.8543332E+003   0.8698225E+003
   0.1135514E+004   0.1132091E+004
   0.1084389E+004   0.1097667E+004
   0.9511961E+003   0.9641028E+003
   0.9124749E+003   0.8951266E+003
   0.1706695E+004   0.1722067E+004
   0.1736023E+004   0.1735211E+004
   0.9713652E+003   0.9745292E+003
   0.7067937E+003   0.7081969E+003
   0.6508301E+003   0.6512272E+003
   0.6055663E+003   0.6037162E+003
   0.5092545E+003   0.5093554E+003
   0.6428173E+003   0.6465381E+003
   0.1017962E+004   0.1061945E+004
   0.1390171E+004   0.1426821E+004
   0.9504517E+003   0.9608363E+003
   0.8946099E+003   0.9164434E+003
   0.1151986E+004   0.1150293E+004
   0.1774352E+004   0.1771005E+004
   0.1426828E+004   0.1420938E+004
   0.1071371E+004   0.1092597E+004
   0.8956455E+003   0.9436931E+003
   0.9313393E+003   0.9585626E+003
   0.9519076E+003   0.9464348E+003
   0.1501090E+004   0.1472816E+004
   0.2566462E+004   0.2466889E+004
   0.1369173E+004   0.1379671E+004
   0.9983212E+003   0.9979134E+003
   0.1272278E+004   0.1290112E+004
   0.9333845E+003   0.9533165E+003
   0.4809367E+003   0.4810540E+003
   0.7085286E+003   0.7086534E+003
   0.7496283E+003   0.7554515E+003
   0.7624375E+003   0.7655236E+003
   0.8038852E+003   0.8354781E+003
   0.8868827E+003   0.9571610E+003
   0.9484881E+003   0.1056791E+004
   0.1530396E+004   0.1674652E+004
   0.1413590E+004   0.1514307E+004
   0.6843070E+003   0.6895194E+003
   0.4637393E+003   0.4691287E+003
   0.1066050E+004   0.1039380E+004
   0.1761414E+004   0.1766170E+004
   0.6931215E+003   0.6948999E+003
   0.7674751E+003   0.8040831E+003
   0.1082936E+004   0.1085282E+004
   0.1674209E+004   0.1673349E+004
   0.1264009E+004   0.1242083E+004
   0.4580096E+003   0.4638780E+003
   0.7014062E+003   0.7091830E+003
   0.6120934E+003   0.6230125E+003
   0.5668972E+003   0.5585752E+003
   0.9237956E+003   0.9088538E+003
   0.1223560E+004   0.1253045E+004
   0.1204915E+004   0.1226421E+004
   0.2147438E+004   0.2134345E+004
   0.2389738E+004   0.2227192E+004
   0.1282010E+004   0.1279744E+004
   0.1096704E+004   0.1141796E+004
   0.1393182E+004   0.1441063E+004
   0.1486007E+004   0.1491382E+004
   0.1547562E+004   0.1602252E+004
   0.1883926E+004   0.2033726E+004
   0.1637344E+004   0.1735976E+004
   0.1662866E+004   0.1732602E+004
   0.2209268E+004   0.2270188E+004
   0.1990215E+004   0.2033115E+004
   0.8186001E+003   0.8096794E+003
   0.6429911E+003   0.6398737E+003
   0.8139721E+003   0.8139557E+003
   0.9499777E+003   0.9877169E+003
   0.9818349E+003   0.1000502E+004
   0.9584902E+003   0.9627879E+003
   0.8400229E+003   0.8392068E+003
   0.8323391E+003   0.8320977E+003
   0.7174437E+003   0.7234196E+003
   0.7117651E+003   0.7228678E+003
   0.7121500E+003   0.7146178E+003
   0.8534188E+003   0.8505753E+003
   0.1320031E+004   0.1321799E+004
   0.7310193E+003   0.7147222E+003
   0.1243369E+004   0.1271448E+004
   0.1509477E+004   0.1574108E+004
   0.1441957E+004   0.1512307E+004
   0.1021403E+004   0.1018551E+004
   0.7351510E+003   0.7344810E+003
   0.1109126E+004   0.1126214E+004
   0.2240362E+004   0.2094507E+004
   0.6267980E+003   0.5805086E+003
   0.7053383E+003   0.7059149E+003
   0.9637674E+003   0.9636090E+003
   0.1164562E+004   0.1163239E+004
   0.1275743E+004   0.1265335E+004
   0.1209694E+004   0.1175241E+004
   0.1420766E+004   0.1417967E+004
   0.1539544E+004   0.1525476E+004
   0.3032843E+004   0.2805068E+004
   0.1654772E+004   0.1587983E+004
   0.1561114E+004   0.1587094E+004
   0.1456591E+004   0.1464477E+004
   0.1189258E+004   0.1199708E+004
   0.1143982E+004   0.1146931E+004
   0.1493916E+004   0.1501918E+004
   0.1488038E+004   0.1497405E+004
   0.1835732E+004   0.1855737E+004
   0.1910603E+004   0.1937009E+004
   0.1360608E+004   0.1378983E+004
   0.6653182E+003   0.6675460E+003
   0.8313476E+003   0.8429470E+003
   0.8832824E+003   0.8905651E+003
   0.8473728E+003   0.8495021E+003
   0.7922418E+003   0.8092468E+003
   0.7243472E+003   0.7362018E+003
   0.8562355E+003   0.8596681E+003
   0.8529484E+003   0.8532051E+003
   0.5720458E+003   0.5857343E+003
   0.7368451E+003   0.7364068E+003
   0.5826293E+003   0.5801541E+003
   0.5154192E+003   0.5182351E+003
   0.1154102E+004   0.1134031E+004
   0.1879581E+004   0.1948528E+004
   0.1174639E+004   0.1172385E+004
   0.9114478E+003   0.9107559E+003
   0.9427729E+003   0.9427243E+003
   0.7166198E+003   0.7151077E+003
   0.5557809E+003   0.5547699E+003
   0.6897909E+003   0.6925267E+003
   0.1090176E+004   0.1129509E+004
   0.1919816E+004   0.1607346E+004
   0.6155911E+003   0.6314144E+003
   0.9152193E+003   0.9305979E+003
   0.1135100E+004   0.1124733E+004
   0.1687690E+003   0.1598968E+003
   0.2326046E+003   0.2177011E+003
   0.9588973E+003   0.9589964E+003
   0.1353568E+004   0.1352503E+004
   0.1283983E+004   0.1225928E+004
   0.2252093E+004   0.2268125E+004
   0.1889184E+004   0.1862904E+004
   0.1150750E+004   0.1160151E+004
   0.9257466E+003   0.9269821E+003
   0.1428952E+004   0.1424622E+004
   0.1206062E+004   0.1214163E+004
   0.8671255E+003   0.8660115E+003
   0.1647710E+004   0.1650306E+004
   0.1555868E+004   0.1557720E+004
   0.7932699E+003   0.7964690E+003
   0.4219959E+003   0.4210189E+003
   0.1070808E+004   0.1103009E+004
   0.1122470E+004   0.1119995E+004
   0.1112276E+004   0.1129731E+004
   0.8596685E+003   0.8757602E+003
   0.8233157E+003   0.8477158E+003
   0.8795001E+003   0.8807040E+003
   0.7090656E+003   0.7238945E+003
   0.6939942E+003   0.6931345E+003
   0.9360589E+003   0.9496203E+003
   0.8499287E+003   0.8502732E+003
   0.1001629E+004   0.9799549E+003
   0.2468217E+004   0.2310690E+004
   0.2502056E+004   0.2553920E+004
   0.1594095E+004   0.1586429E+004
   0.8565169E+003   0.8573487E+003
   0.7676412E+003   0.7673758E+003
   0.5336442E+003   0.5343167E+003
   0.5480262E+003   0.5471152E+003
   0.5576763E+003   0.5559586E+003
   0.6385517E+003   0.6397211E+003
   0.1960316E+004   0.2020380E+004
   0.2232967E+004   0.2496286E+004
   0.1751983E+004   0.1909343E+004
   0.1166895E+004   0.1181109E+004
   0.4970673E+002   0.4842376E+002
   0.6128662E+003   0.6162500E+003
   0.8603606E+003   0.8616242E+003
   0.1133282E+004   0.1139565E+004
   0.1213972E+004   0.1245968E+004
   0.1596561E+004   0.1585672E+004
   0.2334330E+004   0.2451174E+004
   0.1270215E+004   0.1233069E+004
   0.1171901E+004   0.1164099E+004
   0.1925663E+004   0.1976885E+004
   0.8738300E+003   0.8728987E+003
   0.8257486E+003   0.8252721E+003
   0.1857631E+004   0.1877113E+004
   0.2519349E+004   0.2534028E+004
   0.1546126E+004   0.1529607E+004
   0.1278869E+004   0.1269615E+004
   0.1563221E+004   0.1490042E+004
   0.1406940E+004   0.1381401E+004
   0.1266847E+004   0.1244138E+004
   0.1061741E+004   0.1052814E+004
   0.9659180E+003   0.9780122E+003
   0.8162563E+003   0.8300806E+003
   0.8137120E+003   0.8129105E+003
   0.8104508E+003   0.8099859E+003
   0.9209636E+003   0.9375054E+003
   0.7786679E+003   0.7856208E+003
   0.1072809E+004   0.1008700E+004
   0.2782654E+004   0.2760840E+004
   0.2558188E+004   0.2566438E+004
   0.2236505E+004   0.2250966E+004
   0.1537429E+004   0.1525649E+004
   0.8266317E+003   0.8235438E+003
   0.6404236E+003   0.6397228E+003
   0.9125906E+003   0.9092290E+003
   0.7074504E+003   0.7046689E+003
   0.6955014E+003   0.6921461E+003
   0.1059707E+004   0.1050043E+004
   0.1320520E+004   0.1314503E+004
   0.1136104E+004   0.1132690E+004
   0.7735437E+003   0.7732109E+003
   0.2991935E+003   0.2996726E+003
   0.8326887E+003   0.8308866E+003
   0.9780704E+003   0.9889176E+003
   0.8135062E+003   0.8115845E+003
   0.1036639E+004   0.1044667E+004
   0.1556664E+004   0.1557270E+004
   0.2992391E+004   0.3190683E+004
   0.2617981E+004   0.2503592E+004
   0.2998773E+004   0.2984303E+004
   0.1707160E+004   0.1751496E+004
   0.1067957E+004   0.1070969E+004
   0.1240698E+004   0.1253386E+004
   0.1708627E+004   0.1726279E+004
   0.2272267E+004   0.2290256E+004
   0.1770658E+004   0.1738767E+004
   0.1271993E+004   0.1109847E+004
   0.6863124E+003   0.5743949E+003
   0.1115476E+004   0.1114388E+004
   0.1565269E+004   0.1561970E+004
   0.1584990E+004   0.1548290E+004
   0.1183952E+004   0.1160762E+004
   0.9398445E+003   0.9345383E+003
   0.9622847E+003   0.9634482E+003
   0.9386288E+003   0.9431542E+003
   0.8836800E+003   0.8888648E+003
   0.7305224E+003   0.7531898E+003
   0.1044854E+004   0.9893610E+003
   0.2283555E+004   0.2269905E+004
   0.1914103E+004   0.1952912E+004
   0.1893519E+004   0.1895424E+004
   0.1909279E+004   0.1932180E+004
   0.1388463E+004   0.1391224E+004
   0.1084952E+004   0.1082227E+004
   0.1244432E+004   0.1254898E+004
   0.8229334E+003   0.8236898E+003
   0.8836500E+003   0.8831638E+003
   0.1043592E+004   0.1043505E+004
   0.1046504E+004   0.1048265E+004
   0.9578044E+003   0.9586223E+003
   0.8867415E+003   0.8853246E+003
   0.5987897E+003   0.5935327E+003
   0.1137251E+004   0.1132901E+004
   0.1106644E+004   0.1107740E+004
   0.7981181E+003   0.8102716E+003
   0.7779881E+003   0.7863880E+003
   0.1016489E+004   0.1010195E+004
   0.3362271E+004   0.3601966E+004
   0.4213378E+004   0.4565932E+004
   0.3862207E+004   0.3900965E+004
   0.1714481E+004   0.1720779E+004
   0.1390177E+004   0.1387939E+004
   0.1838037E+004   0.1841240E+004
   0.1996125E+004   0.1976472E+004
   0.1852796E+004   0.1886374E+004
   0.1644903E+004   0.1705422E+004
   0.2434534E+004   0.2370939E+004
   0.1463993E+004   0.1451510E+004
   0.1192734E+004   0.1186878E+004
   0.1278862E+004   0.1288585E+004
   0.1375788E+004   0.1392054E+004
   0.1076346E+004   0.1080855E+004
   0.9646444E+003   0.9945262E+003
   0.1047374E+004   0.1053008E+004
   0.8853569E+003   0.8888506E+003
   0.8859673E+003   0.8858567E+003
   0.8007149E+003   0.7984204E+003
   0.1915295E+004   0.1879427E+004
   0.2412670E+004   0.2409260E+004
   0.1885851E+004   0.1891687E+004
   0.1503380E+004   0.1516795E+004
   0.1357450E+004   0.1356927E+004
   0.1516623E+004   0.1522449E+004
   0.1703039E+004   0.1704847E+004
   0.8109489E+003   0.8193675E+003
   0.7937857E+003   0.8002986E+003
   0.6939180E+003   0.6945892E+003
   0.9298632E+003   0.9302533E+003
   0.9518829E+003   0.9518724E+003
   0.1049150E+004   0.1092588E+004
   0.1098386E+004   0.1079091E+004
   0.9807366E+003   0.9812606E+003
   0.1590577E+004   0.1618906E+004
   0.7365752E+003   0.7081857E+003
   0.3728530E+003   0.3904510E+003
   0.5476938E+003   0.5484866E+003
   0.1114841E+004   0.1115751E+004
   0.2912457E+004   0.2869386E+004
   0.2984643E+004   0.3272608E+004
   0.3427676E+004   0.3502548E+004
   0.1985014E+004   0.1984332E+004
   0.1346596E+004   0.1345486E+004
   0.2313398E+004   0.2332850E+004
   0.2530887E+004   0.2546919E+004
   0.2379096E+004   0.2394136E+004
   0.1594957E+004   0.1524451E+004
   0.2129564E+004   0.1995481E+004
   0.2938447E+004   0.2977117E+004
   0.2689736E+004   0.2717717E+004
   0.1778259E+004   0.1794471E+004
   0.1700283E+004   0.1718428E+004
   0.1256878E+004   0.1249528E+004
   0.9638659E+003   0.9551736E+003
   0.1152959E+004   0.1168789E+004
   0.1179089E+004   0.1184766E+004
   0.1103552E+004   0.1112433E+004
   0.1202383E+004   0.1220559E+004
   0.1875520E+004   0.1826359E+004
   0.1888624E+004   0.1873474E+004
   0.1841903E+004   0.1847084E+004
   0.1429164E+004   0.1448092E+004
   0.1070704E+004   0.1070658E+004
   0.1327067E+004   0.1326430E+004
   0.9893980E+003   0.9886061E+003
   0.8568079E+003   0.8570814E+003
   0.9262067E+003   0.9382828E+003
   0.8169995E+003   0.8241107E+003
   0.8852007E+003   0.8845895E+003
   0.9471654E+003   0.9687422E+003
   0.9917318E+003   0.9715488E+003
   0.8836378E+003   0.8455244E+003
   0.1214712E+004   0.1232320E+004
   0.1300634E+004   0.1288505E+004
   0.1234884E+004   0.1258279E+004
   0.1988370E+004   0.1911388E+004
   0.2998382E+004   0.2927238E+004
   0.2398916E+004   0.2263193E+004
   0.6560289E+003   0.6541150E+003
   0.6782416E+003   0.7253592E+003
   0.1226750E+004   0.1214063E+004
   0.2590745E+004   0.2613117E+004
   0.1709987E+004   0.1715277E+004
   0.2122318E+004   0.2126034E+004
   0.1551263E+004   0.1553811E+004
   0.1034039E+004   0.1035080E+004
   0.9651809E+003   0.9543954E+003
   0.1202838E+004   0.1183779E+004
   0.1414295E+004   0.1415996E+004
   0.1650662E+004   0.1668393E+004
   0.1422813E+004   0.1421218E+004
   0.1204459E+004   0.1204754E+004
   0.1482691E+004   0.1480280E+004
   0.1724085E+004   0.1696843E+004
   0.1609739E+004   0.1595460E+004
   0.1704631E+004   0.1661438E+004
   0.1348625E+004   0.1355373E+004
   0.1422376E+004   0.1440587E+004
   0.1982457E+004   0.2031098E+004
   0.2178632E+004   0.2276749E+004
   0.1610352E+004   0.1603769E+004
   0.2044396E+004   0.2054240E+004
   0.1228044E+004   0.1227747E+004
   0.9509138E+003   0.9545482E+003
   0.9386403E+003   0.9418346E+003
   0.6907104E+003   0.6984895E+003
   0.7266694E+003   0.7320215E+003
   0.7218916E+003   0.7318435E+003
   0.7581495E+003   0.7606944E+003
   0.8828664E+003   0.9176319E+003
   0.9345529E+003   0.9361744E+003
   0.1378419E+004   0.1290496E+004
   0.8943670E+003   0.8564090E+003
   0.7007358E+003   0.7042776E+003
   0.7469656E+003   0.7475902E+003
   0.1276682E+004   0.1262506E+004
   0.2036451E+004   0.1960981E+004
   0.6567813E+003   0.6552273E+003
   0.8231478E+003   0.9232516E+003
   0.1072547E+004   0.1065981E+004
   0.1183884E+004   0.1196239E+004
   0.2904169E+004   0.2910192E+004
   0.1961051E+004   0.1960230E+004
   0.2653220E+004   0.2663374E+004
   0.3112752E+004   0.3090873E+004
   0.2577086E+004   0.2554928E+004
   0.2000838E+004   0.2046387E+004
   0.1583801E+004   0.1603143E+004
   0.1187310E+004   0.1209282E+004
   0.1004903E+004   0.1007440E+004
   0.1445660E+004   0.1490244E+004
   0.2366241E+004   0.2372464E+004
   0.2402031E+004   0.2404128E+004
   0.1551747E+004   0.1539160E+004
   0.1197525E+004   0.1187667E+004
   0.1340864E+004   0.1343529E+004
   0.1967990E+004   0.1969668E+004
   0.2888677E+004   0.2809039E+004
   0.4209181E+004   0.4212872E+004
   0.3226802E+004   0.3123479E+004
   0.1376816E+004   0.1327930E+004
   0.1137111E+004   0.1122550E+004
   0.1070631E+004   0.1075651E+004
   0.9295720E+003   0.9358975E+003
   0.7578106E+003   0.7623680E+003
   0.4881689E+003   0.5024180E+003
   0.5694910E+003   0.5689084E+003
   0.6207173E+003   0.6430999E+003
   0.6790651E+003   0.6988465E+003
   0.7381643E+003   0.7594947E+003
   0.1070046E+004   0.1113234E+004
   0.8763775E+003   0.8623220E+003
   0.8422998E+003   0.8463374E+003
   0.8973998E+003   0.9021104E+003
   0.4901903E+003   0.4927975E+003
   0.8816878E+003   0.8827628E+003
   0.3183368E+004   0.3290600E+004
   0.3527974E+004   0.3458255E+004
   0.1256701E+004   0.1280730E+004
   0.1904434E+004   0.1936192E+004
   0.2449551E+004   0.2499552E+004
   0.3363899E+004   0.3364092E+004
   0.2945630E+004   0.2965436E+004
   0.2996960E+004   0.2999131E+004
   0.1868533E+004   0.1862707E+004
   0.1531445E+004   0.1528989E+004
   0.9974961E+003   0.9954268E+003
   0.1170459E+004   0.1184423E+004
   0.1441205E+004   0.1474521E+004
   0.1448980E+004   0.1473250E+004
   0.2074203E+004   0.2120239E+004
   0.1530246E+004   0.1510589E+004
   0.9844993E+003   0.9688567E+003
   0.9047246E+003   0.9088965E+003
   0.1133592E+004   0.1135855E+004
   0.1379854E+004   0.1401599E+004
   0.1343326E+004   0.1343468E+004
   0.1736861E+004   0.1521816E+004
   0.2687286E+004   0.2102246E+004
   0.3457662E+004   0.2661417E+004
   0.2690090E+004   0.1788222E+004
   0.9266199E+003   0.4900817E+003
   0.8085104E+003   0.8938357E+003
   0.7432278E+003   0.7635822E+003
   0.5961551E+003   0.6268883E+003
   0.7692719E+003   0.8428521E+003
   0.8127656E+003   0.8311070E+003
   0.7029927E+003   0.7133413E+003
   0.5649582E+003   0.5763772E+003
   0.7629726E+003   0.7884860E+003
   0.8908823E+003   0.9001651E+003
   0.8927208E+003   0.9068171E+003
   0.9853695E+003   0.9998443E+003
   0.1096790E+004   0.1105929E+004
   0.1414682E+004   0.1410942E+004
   0.1668957E+004   0.1680703E+004
   0.1992133E+004   0.1996732E+004
   0.2722180E+004   0.2810205E+004
   0.2691059E+004   0.2888691E+004
   0.2778781E+004   0.2869792E+004
   0.2924863E+004   0.2939009E+004
   0.2787260E+004   0.2851800E+004
   0.2029728E+004   0.2029897E+004
   0.2883263E+004   0.2957650E+004
   0.1512705E+004   0.1677976E+004
   0.1075141E+004   0.1174877E+004
   0.1078568E+004   0.1118376E+004
   0.1166987E+004   0.1172823E+004
   0.1101636E+004   0.1102611E+004
   0.1311492E+004   0.1299341E+004
   0.6933266E+003   0.6942959E+003
   0.3573866E+003   0.3640503E+003
   0.3507188E+003   0.3532783E+003
   0.6192827E+003   0.6274337E+003
   0.9868492E+003   0.9933819E+003
   0.1010663E+004   0.1010308E+004
