 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.9913229E+003   0.1050725E+004
   0.9258470E+003   0.9726893E+003
   0.8817439E+003   0.9188106E+003
   0.8473403E+003   0.8860841E+003
   0.8377241E+003   0.8790311E+003
   0.8673060E+003   0.9090551E+003
   0.9031938E+003   0.9570298E+003
   0.9338380E+003   0.1008222E+004
   0.9280550E+003   0.1025956E+004
   0.9537994E+003   0.1037491E+004
   0.9357600E+003   0.9758277E+003
   0.8785940E+003   0.9042602E+003
   0.8178201E+003   0.8436210E+003
   0.7295874E+003   0.7499600E+003
   0.6750032E+003   0.6934597E+003
   0.7124459E+003   0.7349155E+003
   0.8007409E+003   0.8269673E+003
   0.8850782E+003   0.9365105E+003
   0.9564777E+003   0.1049230E+004
   0.9710914E+003   0.1087193E+004
   0.9143198E+003   0.1032057E+004
   0.8716161E+003   0.9909632E+003
   0.8808065E+003   0.9797245E+003
   0.9109944E+003   0.9865797E+003
   0.9451033E+003   0.1024688E+004
   0.1008266E+004   0.1084672E+004
   0.1067021E+004   0.1112218E+004
   0.1183273E+004   0.1195429E+004
   0.1362692E+004   0.1404330E+004
   0.1584878E+004   0.1684743E+004
   0.1755832E+004   0.1867215E+004
   0.1806755E+004   0.1903572E+004
   0.1734826E+004   0.1795378E+004
   0.1551562E+004   0.1585995E+004
   0.1338599E+004   0.1388470E+004
   0.1189019E+004   0.1265538E+004
   0.1095621E+004   0.1237509E+004
   0.1062101E+004   0.1237154E+004
   0.1043237E+004   0.1157974E+004
   0.1042995E+004   0.1127159E+004
   0.1053089E+004   0.1119823E+004
   0.1043765E+004   0.1086712E+004
   0.1014492E+004   0.1044538E+004
   0.9627236E+003   0.1012910E+004
   0.9071096E+003   0.9612005E+003
   0.8999117E+003   0.9428390E+003
   0.9412201E+003   0.9756855E+003
   0.9847054E+003   0.1022964E+004
   0.9948264E+003   0.1071270E+004
   0.1031512E+004   0.1121291E+004
   0.9903060E+003   0.1044861E+004
   0.9043657E+003   0.9404493E+003
   0.8305816E+003   0.8925884E+003
   0.7345815E+003   0.8027420E+003
   0.6831063E+003   0.7486775E+003
   0.7025567E+003   0.7700947E+003
   0.7800361E+003   0.8374901E+003
   0.8616385E+003   0.9174866E+003
   0.9371391E+003   0.1006203E+004
   0.9676795E+003   0.1048262E+004
   0.9158073E+003   0.1015056E+004
   0.8530191E+003   0.9684561E+003
   0.8368539E+003   0.9381160E+003
   0.8500291E+003   0.9313331E+003
   0.9138065E+003   0.9981860E+003
   0.1033276E+004   0.1116905E+004
   0.1147826E+004   0.1205554E+004
   0.1341721E+004   0.1368363E+004
   0.1590764E+004   0.1751881E+004
   0.1844452E+004   0.2099776E+004
   0.2038528E+004   0.2292648E+004
   0.2082812E+004   0.2294513E+004
   0.1968947E+004   0.2123784E+004
   0.1765294E+004   0.1875921E+004
   0.1513470E+004   0.1610973E+004
   0.1322943E+004   0.1434705E+004
   0.1173861E+004   0.1292793E+004
   0.1074707E+004   0.1211017E+004
   0.1063985E+004   0.1154150E+004
   0.1094760E+004   0.1168235E+004
   0.1128509E+004   0.1189536E+004
   0.1155682E+004   0.1196153E+004
   0.1128136E+004   0.1155051E+004
   0.1051708E+004   0.1105705E+004
   0.9659099E+003   0.1028530E+004
   0.9363785E+003   0.9878052E+003
   0.9742496E+003   0.1011706E+004
   0.1016155E+004   0.1050311E+004
   0.1025304E+004   0.1107576E+004
   0.1056258E+004   0.1160856E+004
   0.1019389E+004   0.1076635E+004
   0.9369570E+003   0.9875761E+003
   0.8806827E+003   0.9702274E+003
   0.8153973E+003   0.9069555E+003
   0.7728329E+003   0.8546820E+003
   0.7920040E+003   0.8663178E+003
   0.8612587E+003   0.9242408E+003
   0.9345828E+003   0.9980748E+003
   0.1007580E+004   0.1067563E+004
   0.1032584E+004   0.1086871E+004
   0.9785627E+003   0.1060090E+004
   0.8934479E+003   0.9999272E+003
   0.8479753E+003   0.9522153E+003
   0.8426350E+003   0.9407376E+003
   0.9033636E+003   0.1005523E+004
   0.1033467E+004   0.1128688E+004
   0.1193413E+004   0.1287576E+004
   0.1440206E+004   0.1501575E+004
   0.1748479E+004   0.2041595E+004
   0.2028448E+004   0.2438218E+004
   0.2210179E+004   0.2576292E+004
   0.2240739E+004   0.2526247E+004
   0.2125498E+004   0.2358266E+004
   0.1914767E+004   0.2052305E+004
   0.1627450E+004   0.1709111E+004
   0.1414171E+004   0.1500603E+004
   0.1221417E+004   0.1298091E+004
   0.1071396E+004   0.1152493E+004
   0.1076078E+004   0.1143744E+004
   0.1132708E+004   0.1195364E+004
   0.1175779E+004   0.1234052E+004
   0.1214841E+004   0.1255595E+004
   0.1189066E+004   0.1216608E+004
   0.1091225E+004   0.1145672E+004
   0.9994902E+003   0.1058179E+004
   0.9634632E+003   0.1014060E+004
   0.9760078E+003   0.1003427E+004
   0.9977984E+003   0.1015069E+004
   0.9739764E+003   0.1031805E+004
   0.9703157E+003   0.1050360E+004
   0.9464688E+003   0.1003291E+004
   0.8878075E+003   0.9456031E+003
   0.8718050E+003   0.9474461E+003
   0.8508761E+003   0.9223739E+003
   0.8325770E+003   0.9040677E+003
   0.8708405E+003   0.9268521E+003
   0.9516945E+003   0.1003537E+004
   0.1017117E+004   0.1095593E+004
   0.1071915E+004   0.1141308E+004
   0.1085051E+004   0.1144452E+004
   0.1027128E+004   0.1103815E+004
   0.9292909E+003   0.1019700E+004
   0.8643900E+003   0.9573884E+003
   0.8328721E+003   0.9282569E+003
   0.8579371E+003   0.9497264E+003
   0.9567050E+003   0.1035678E+004
   0.1126034E+004   0.1223399E+004
   0.1403780E+004   0.1445791E+004
   0.1736266E+004   0.2007773E+004
   0.2022734E+004   0.2466456E+004
   0.2210399E+004   0.2559879E+004
   0.2230443E+004   0.2438832E+004
   0.2146726E+004   0.2340757E+004
   0.1962189E+004   0.2060640E+004
   0.1667613E+004   0.1670310E+004
   0.1447064E+004   0.1466993E+004
   0.1227439E+004   0.1256969E+004
   0.1055081E+004   0.1097062E+004
   0.1097493E+004   0.1175269E+004
   0.1164169E+004   0.1230775E+004
   0.1189210E+004   0.1257514E+004
   0.1220695E+004   0.1279434E+004
   0.1185037E+004   0.1218144E+004
   0.1064867E+004   0.1121940E+004
   0.9694100E+003   0.1011506E+004
   0.9330131E+003   0.9600189E+003
   0.9362981E+003   0.9466825E+003
   0.9502759E+003   0.9740664E+003
   0.9135363E+003   0.9856562E+003
   0.8967656E+003   0.9641853E+003
   0.8871125E+003   0.9554358E+003
   0.8576733E+003   0.9277355E+003
   0.8660025E+003   0.9226749E+003
   0.8780571E+003   0.9130249E+003
   0.8848487E+003   0.9058343E+003
   0.9434243E+003   0.9263320E+003
   0.1054891E+004   0.1039036E+004
   0.1099457E+004   0.1170122E+004
   0.1123476E+004   0.1219091E+004
   0.1129823E+004   0.1221857E+004
   0.1069657E+004   0.1136726E+004
   0.9818579E+003   0.1033164E+004
   0.9120924E+003   0.9572987E+003
   0.8593250E+003   0.9334329E+003
   0.8520426E+003   0.9134844E+003
   0.9133357E+003   0.9653047E+003
   0.1067709E+004   0.1158841E+004
   0.1338306E+004   0.1391872E+004
   0.1643686E+004   0.1835629E+004
   0.1903035E+004   0.2271665E+004
   0.2081834E+004   0.2361443E+004
   0.2120419E+004   0.2237109E+004
   0.2082380E+004   0.2206086E+004
   0.1922864E+004   0.1985565E+004
   0.1651968E+004   0.1612851E+004
   0.1434009E+004   0.1423990E+004
   0.1214317E+004   0.1235516E+004
   0.1059024E+004   0.1110819E+004
   0.1162153E+004   0.1261873E+004
   0.1228238E+004   0.1304447E+004
   0.1207758E+004   0.1277632E+004
   0.1200728E+004   0.1275909E+004
   0.1151711E+004   0.1198662E+004
   0.1036562E+004   0.1100083E+004
   0.9573815E+003   0.9964081E+003
   0.9231918E+003   0.9497950E+003
   0.9316159E+003   0.9400995E+003
   0.9662116E+003   0.9997595E+003
   0.9637997E+003   0.1040403E+004
   0.9986950E+003   0.1052309E+004
   0.1022127E+004   0.1077646E+004
   0.9705551E+003   0.1021697E+004
   0.9492616E+003   0.9769367E+003
   0.9278159E+003   0.9345315E+003
   0.9124255E+003   0.9125667E+003
   0.1000564E+004   0.9876451E+003
   0.1128315E+004   0.1146610E+004
   0.1152517E+004   0.1274150E+004
   0.1171005E+004   0.1317545E+004
   0.1196158E+004   0.1318584E+004
   0.1151631E+004   0.1214202E+004
   0.1098416E+004   0.1123401E+004
   0.1026065E+004   0.1042733E+004
   0.9403480E+003   0.9875748E+003
   0.8910393E+003   0.9273490E+003
   0.9188305E+003   0.9654268E+003
   0.1043846E+004   0.1136630E+004
   0.1277436E+004   0.1371532E+004
   0.1522755E+004   0.1635543E+004
   0.1741207E+004   0.1968758E+004
   0.1904869E+004   0.2064910E+004
   0.1964534E+004   0.1993818E+004
   0.1961568E+004   0.2028398E+004
   0.1821623E+004   0.1867866E+004
   0.1572686E+004   0.1538544E+004
   0.1361980E+004   0.1357278E+004
   0.1198161E+004   0.1238241E+004
   0.1102851E+004   0.1180697E+004
   0.1286415E+004   0.1440806E+004
   0.1337813E+004   0.1497059E+004
   0.1260374E+004   0.1411010E+004
   0.1183762E+004   0.1319073E+004
   0.1111542E+004   0.1195035E+004
   0.1015210E+004   0.1092098E+004
   0.9646589E+003   0.1015088E+004
   0.9246477E+003   0.9654834E+003
   0.9055927E+003   0.9111402E+003
   0.9034809E+003   0.9344774E+003
   0.8848164E+003   0.9442274E+003
   0.9462130E+003   0.9829448E+003
   0.9808733E+003   0.1019173E+004
   0.9460087E+003   0.9760736E+003
   0.9405886E+003   0.9492694E+003
   0.8892666E+003   0.9188832E+003
   0.8813400E+003   0.9359025E+003
   0.1024495E+004   0.1065438E+004
   0.1172038E+004   0.1241628E+004
   0.1211100E+004   0.1379304E+004
   0.1248068E+004   0.1420884E+004
   0.1277458E+004   0.1382014E+004
   0.1253643E+004   0.1297692E+004
   0.1229473E+004   0.1248093E+004
   0.1155924E+004   0.1191114E+004
   0.1045509E+004   0.1154025E+004
   0.9489378E+003   0.1059481E+004
   0.9461456E+003   0.1053613E+004
   0.1037125E+004   0.1133996E+004
   0.1238456E+004   0.1319535E+004
   0.1429065E+004   0.1439100E+004
   0.1603463E+004   0.1686602E+004
   0.1759912E+004   0.1817220E+004
   0.1835768E+004   0.1821222E+004
   0.1848668E+004   0.1901014E+004
   0.1737605E+004   0.1786610E+004
   0.1534319E+004   0.1509906E+004
   0.1334749E+004   0.1345358E+004
   0.1232473E+004   0.1297667E+004
   0.1223491E+004   0.1341880E+004
   0.1342767E+004   0.1562906E+004
   0.1362308E+004   0.1609635E+004
   0.1250839E+004   0.1489245E+004
   0.1141302E+004   0.1347001E+004
   0.1056463E+004   0.1202198E+004
   0.9827207E+003   0.1101093E+004
   0.9595853E+003   0.1039025E+004
   0.9102231E+003   0.9724864E+003
   0.8802632E+003   0.9225765E+003
   0.8624054E+003   0.9149521E+003
   0.8334517E+003   0.8976103E+003
   0.8977406E+003   0.9397916E+003
   0.9302457E+003   0.9672621E+003
   0.8998767E+003   0.9256670E+003
   0.8804252E+003   0.8884193E+003
   0.8095167E+003   0.8448748E+003
   0.8147372E+003   0.8850491E+003
   0.9849476E+003   0.1040397E+004
   0.1173330E+004   0.1241358E+004
   0.1255265E+004   0.1414901E+004
   0.1325543E+004   0.1498481E+004
   0.1379510E+004   0.1434796E+004
   0.1387769E+004   0.1396912E+004
   0.1393159E+004   0.1412037E+004
   0.1329481E+004   0.1373281E+004
   0.1215703E+004   0.1355477E+004
   0.1087482E+004   0.1204877E+004
   0.1070317E+004   0.1169849E+004
   0.1139339E+004   0.1207928E+004
   0.1287903E+004   0.1319146E+004
   0.1425935E+004   0.1362548E+004
   0.1544898E+004   0.1509488E+004
   0.1661630E+004   0.1653015E+004
   0.1745745E+004   0.1722304E+004
   0.1741849E+004   0.1805177E+004
   0.1631966E+004   0.1732948E+004
   0.1478149E+004   0.1505885E+004
   0.1306244E+004   0.1340219E+004
   0.1249921E+004   0.1334990E+004
   0.1295888E+004   0.1463955E+004
   0.1337936E+004   0.1599940E+004
   0.1325203E+004   0.1619289E+004
   0.1195997E+004   0.1466903E+004
   0.1065336E+004   0.1289404E+004
   0.9756398E+003   0.1149846E+004
   0.9246469E+003   0.1070301E+004
   0.9284927E+003   0.1026826E+004
   0.8918660E+003   0.9613616E+003
   0.8733703E+003   0.9407002E+003
   0.8633756E+003   0.9311801E+003
   0.8393639E+003   0.8899771E+003
   0.9035324E+003   0.9366585E+003
   0.9289665E+003   0.9457924E+003
   0.8944504E+003   0.9015729E+003
   0.8603819E+003   0.8606646E+003
   0.7748735E+003   0.7979378E+003
   0.7667751E+003   0.8144246E+003
   0.9306656E+003   0.9678417E+003
   0.1133922E+004   0.1171775E+004
   0.1268378E+004   0.1397682E+004
   0.1395254E+004   0.1609669E+004
   0.1487604E+004   0.1623527E+004
   0.1549068E+004   0.1555177E+004
   0.1580076E+004   0.1614265E+004
   0.1526200E+004   0.1603674E+004
   0.1419838E+004   0.1531393E+004
   0.1261535E+004   0.1324193E+004
   0.1214013E+004   0.1245732E+004
   0.1251313E+004   0.1267112E+004
   0.1344420E+004   0.1317787E+004
   0.1435986E+004   0.1324045E+004
   0.1500171E+004   0.1427162E+004
   0.1552393E+004   0.1543255E+004
   0.1606190E+004   0.1587774E+004
   0.1574871E+004   0.1627865E+004
   0.1477995E+004   0.1592028E+004
   0.1380237E+004   0.1432254E+004
   0.1258983E+004   0.1288944E+004
   0.1246798E+004   0.1327157E+004
   0.1311020E+004   0.1507367E+004
   0.1252763E+004   0.1398618E+004
   0.1220872E+004   0.1381506E+004
   0.1096713E+004   0.1235867E+004
   0.9679122E+003   0.1078843E+004
   0.8871853E+003   0.1019119E+004
   0.8666461E+003   0.1010057E+004
   0.8996790E+003   0.1009459E+004
   0.8822286E+003   0.9557668E+003
   0.8672893E+003   0.9327821E+003
   0.8373805E+003   0.9024342E+003
   0.7808633E+003   0.8320828E+003
   0.8006580E+003   0.8494393E+003
   0.8010072E+003   0.8313138E+003
   0.7799538E+003   0.7808637E+003
   0.7680894E+003   0.7673330E+003
   0.7058232E+003   0.7338562E+003
   0.7156861E+003   0.7782408E+003
   0.8852890E+003   0.9166208E+003
   0.1112676E+004   0.1140764E+004
   0.1306283E+004   0.1451559E+004
   0.1469495E+004   0.1739490E+004
   0.1558878E+004   0.1759561E+004
   0.1646176E+004   0.1675421E+004
   0.1687457E+004   0.1728487E+004
   0.1647100E+004   0.1730719E+004
   0.1571505E+004   0.1648391E+004
   0.1407049E+004   0.1397954E+004
   0.1301127E+004   0.1262488E+004
   0.1296708E+004   0.1309290E+004
   0.1344180E+004   0.1363798E+004
   0.1389253E+004   0.1337088E+004
   0.1400501E+004   0.1388298E+004
   0.1416287E+004   0.1460660E+004
   0.1445959E+004   0.1435313E+004
   0.1402631E+004   0.1407523E+004
   0.1341030E+004   0.1403905E+004
   0.1283762E+004   0.1310943E+004
   0.1188143E+004   0.1207442E+004
   0.1181092E+004   0.1233728E+004
   0.1240241E+004   0.1359462E+004
   0.1054678E+004   0.1111691E+004
   0.1018225E+004   0.1072499E+004
   0.9276232E+003   0.9572943E+003
   0.8378659E+003   0.8751221E+003
   0.7968416E+003   0.9013488E+003
   0.8087531E+003   0.9561476E+003
   0.8601273E+003   0.9876734E+003
   0.8711225E+003   0.9575756E+003
   0.8756357E+003   0.9448298E+003
   0.8606129E+003   0.9350881E+003
   0.8066248E+003   0.8881999E+003
   0.7927943E+003   0.8921317E+003
   0.7674070E+003   0.8411131E+003
   0.7169394E+003   0.7153616E+003
   0.6835853E+003   0.6814697E+003
   0.6537453E+003   0.7134708E+003
   0.7032700E+003   0.7672274E+003
   0.8930639E+003   0.8971422E+003
   0.1146786E+004   0.1146131E+004
   0.1364975E+004   0.1497753E+004
   0.1503441E+004   0.1760253E+004
   0.1557849E+004   0.1739023E+004
   0.1614959E+004   0.1692589E+004
   0.1646792E+004   0.1685639E+004
   0.1628030E+004   0.1670054E+004
   0.1590886E+004   0.1609843E+004
   0.1465479E+004   0.1409179E+004
   0.1344417E+004   0.1292622E+004
   0.1307213E+004   0.1356129E+004
   0.1311437E+004   0.1396810E+004
   0.1326484E+004   0.1373118E+004
   0.1298723E+004   0.1371981E+004
   0.1277206E+004   0.1378103E+004
   0.1274838E+004   0.1290125E+004
   0.1217273E+004   0.1191942E+004
   0.1174107E+004   0.1187464E+004
   0.1152910E+004   0.1153236E+004
   0.1084194E+004   0.1089448E+004
   0.1054533E+004   0.1083763E+004
   0.1070884E+004   0.1124395E+004
   0.9023920E+003   0.9474860E+003
   0.8609759E+003   0.8909321E+003
   0.8131930E+003   0.8348928E+003
   0.7622377E+003   0.7756570E+003
   0.7474836E+003   0.7802512E+003
   0.7751851E+003   0.8904331E+003
   0.8126524E+003   0.9306625E+003
   0.8341428E+003   0.9239139E+003
   0.8694230E+003   0.9419405E+003
   0.8867747E+003   0.9549121E+003
   0.8747426E+003   0.9567781E+003
   0.8792545E+003   0.1001864E+004
   0.8538619E+003   0.9558961E+003
   0.7726493E+003   0.7718205E+003
   0.7080764E+003   0.6940549E+003
   0.6811017E+003   0.7554225E+003
   0.7651271E+003   0.8244452E+003
   0.9998540E+003   0.9722759E+003
   0.1234871E+004   0.1217426E+004
   0.1416808E+004   0.1540398E+004
   0.1493522E+004   0.1715078E+004
   0.1457901E+004   0.1601345E+004
   0.1463362E+004   0.1523471E+004
   0.1493372E+004   0.1502037E+004
   0.1499218E+004   0.1501404E+004
   0.1506488E+004   0.1520085E+004
   0.1455315E+004   0.1451184E+004
   0.1364191E+004   0.1388871E+004
   0.1309995E+004   0.1442083E+004
   0.1275291E+004   0.1436911E+004
   0.1228486E+004   0.1366980E+004
   0.1167889E+004   0.1301993E+004
   0.1099524E+004   0.1224048E+004
   0.1053200E+004   0.1096252E+004
   0.1006758E+004   0.1006271E+004
   0.9830316E+003   0.9990120E+003
   0.1004923E+004   0.1009951E+004
   0.9876910E+003   0.9910521E+003
   0.9622854E+003   0.9841564E+003
   0.9468466E+003   0.9897420E+003
   0.8709621E+003   0.9379417E+003
   0.8348554E+003   0.8993595E+003
   0.8181591E+003   0.8800335E+003
   0.7836002E+003   0.8174950E+003
   0.7645148E+003   0.7762786E+003
   0.7986759E+003   0.8576587E+003
   0.8162721E+003   0.8854584E+003
   0.8342295E+003   0.8985772E+003
   0.8877886E+003   0.9508948E+003
   0.9196006E+003   0.9719051E+003
   0.9528521E+003   0.1029230E+004
   0.9855195E+003   0.1111621E+004
   0.9617892E+003   0.1068068E+004
   0.8778888E+003   0.8690631E+003
   0.8038773E+003   0.7744041E+003
   0.7839646E+003   0.8518403E+003
   0.9107394E+003   0.9662549E+003
   0.1178947E+004   0.1127311E+004
   0.1396351E+004   0.1354881E+004
   0.1513059E+004   0.1610386E+004
   0.1500071E+004   0.1691770E+004
   0.1376045E+004   0.1549261E+004
   0.1300788E+004   0.1463717E+004
   0.1313483E+004   0.1403003E+004
   0.1324916E+004   0.1348974E+004
   0.1354262E+004   0.1409406E+004
   0.1360687E+004   0.1424060E+004
   0.1320428E+004   0.1412913E+004
   0.1282704E+004   0.1437398E+004
   0.1223529E+004   0.1387748E+004
   0.1126668E+004   0.1282486E+004
   0.1027417E+004   0.1154074E+004
   0.9363134E+003   0.1037171E+004
   0.8817196E+003   0.9165242E+003
   0.8670052E+003   0.8819835E+003
   0.8746358E+003   0.8913180E+003
   0.9085121E+003   0.9204736E+003
   0.9155674E+003   0.9233650E+003
   0.8940290E+003   0.9187123E+003
   0.8976800E+003   0.9459520E+003
   0.9587897E+003   0.1018084E+004
   0.9445888E+003   0.9991975E+003
   0.9188550E+003   0.9761070E+003
   0.8415007E+003   0.8895420E+003
   0.7818441E+003   0.7996043E+003
   0.8042521E+003   0.8384671E+003
   0.8201911E+003   0.8799299E+003
   0.8674181E+003   0.9395897E+003
   0.9394724E+003   0.1011583E+004
   0.9613607E+003   0.1014702E+004
   0.1017098E+004   0.1099694E+004
   0.1077556E+004   0.1207820E+004
   0.1092789E+004   0.1191171E+004
   0.1068661E+004   0.1041316E+004
   0.1021219E+004   0.9816010E+003
   0.1012175E+004   0.1069921E+004
   0.1145445E+004   0.1203545E+004
   0.1390026E+004   0.1345458E+004
   0.1563293E+004   0.1537806E+004
   0.1608261E+004   0.1718813E+004
   0.1510632E+004   0.1693866E+004
   0.1322059E+004   0.1506855E+004
   0.1181864E+004   0.1360591E+004
   0.1141357E+004   0.1241805E+004
   0.1125198E+004   0.1174559E+004
   0.1134695E+004   0.1193144E+004
   0.1155460E+004   0.1232333E+004
   0.1172164E+004   0.1264348E+004
   0.1175398E+004   0.1269199E+004
   0.1122843E+004   0.1219341E+004
   0.1033098E+004   0.1134773E+004
   0.9420557E+003   0.1006271E+004
   0.8417507E+003   0.8964820E+003
   0.7782053E+003   0.8134619E+003
