 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.9091617E+003   0.9813899E+003
   0.7944942E+003   0.9227722E+003
   0.7362012E+003   0.8125199E+003
   0.7890793E+003   0.9065538E+003
   0.9352141E+003   0.1009842E+004
   0.9890300E+003   0.1060964E+004
   0.1098391E+004   0.1134739E+004
   0.1318885E+004   0.1304968E+004
   0.1726874E+004   0.1757849E+004
   0.2156767E+004   0.2389386E+004
   0.2420405E+004   0.2697602E+004
   0.2440059E+004   0.2655553E+004
   0.2270375E+004   0.2372400E+004
   0.1953954E+004   0.1992030E+004
   0.1617088E+004   0.1724145E+004
   0.1344267E+004   0.1482311E+004
   0.1200383E+004   0.1318124E+004
   0.1101441E+004   0.1181673E+004
   0.9946891E+003   0.1055235E+004
   0.9928375E+003   0.1078281E+004
   0.1259065E+004   0.1327549E+004
   0.1441549E+004   0.1443761E+004
   0.1432434E+004   0.1446389E+004
   0.1195200E+004   0.1236722E+004
   0.1026000E+004   0.1112430E+004
   0.9533180E+003   0.1016233E+004
   0.9281655E+003   0.9727302E+003
   0.9849011E+003   0.9960705E+003
   0.1022065E+004   0.1071446E+004
   0.1043017E+004   0.1148849E+004
   0.9825003E+003   0.1018739E+004
   0.9055177E+003   0.9018341E+003
   0.7771577E+003   0.8396700E+003
   0.6566038E+003   0.7454673E+003
   0.6258193E+003   0.6961313E+003
   0.6612406E+003   0.7199180E+003
   0.7793351E+003   0.8508771E+003
   0.9160504E+003   0.9897371E+003
   0.9813012E+003   0.1015172E+004
   0.9433705E+003   0.9559926E+003
   0.8431405E+003   0.8764578E+003
   0.7106856E+003   0.8324470E+003
   0.6608247E+003   0.7410090E+003
   0.7454720E+003   0.8674610E+003
   0.9419618E+003   0.1024349E+004
   0.1073580E+004   0.1159931E+004
   0.1244119E+004   0.1295876E+004
   0.1529168E+004   0.1535948E+004
   0.1999041E+004   0.2177955E+004
   0.2397051E+004   0.2788595E+004
   0.2559412E+004   0.2805392E+004
   0.2426808E+004   0.2539198E+004
   0.2237135E+004   0.2309022E+004
   0.2060644E+004   0.2100606E+004
   0.1796525E+004   0.1871242E+004
   0.1472845E+004   0.1545748E+004
   0.1232661E+004   0.1270935E+004
   0.1076877E+004   0.1088592E+004
   0.1038454E+004   0.1088383E+004
   0.1000819E+004   0.1076362E+004
   0.1332475E+004   0.1388853E+004
   0.1573400E+004   0.1571609E+004
   0.1575132E+004   0.1581595E+004
   0.1224624E+004   0.1247194E+004
   0.9571842E+003   0.1021636E+004
   0.8578413E+003   0.8923729E+003
   0.9240742E+003   0.9257685E+003
   0.9974897E+003   0.9828522E+003
   0.9801947E+003   0.9944716E+003
   0.9359515E+003   0.9974290E+003
   0.8840900E+003   0.9118851E+003
   0.8907392E+003   0.9487448E+003
   0.8533368E+003   0.9444532E+003
   0.7863608E+003   0.8392506E+003
   0.7701994E+003   0.7896957E+003
   0.8380039E+003   0.8566460E+003
   0.9615009E+003   0.9978964E+003
   0.1074398E+004   0.1088905E+004
   0.1098102E+004   0.1126039E+004
   0.1013858E+004   0.1052517E+004
   0.8528715E+003   0.8901933E+003
   0.7311591E+003   0.8060090E+003
   0.6843271E+003   0.7437182E+003
   0.7434080E+003   0.8343109E+003
   0.8575061E+003   0.8960592E+003
   0.9838623E+003   0.1065391E+004
   0.1170282E+004   0.1226138E+004
   0.1537451E+004   0.1569254E+004
   0.2009456E+004   0.2179745E+004
   0.2269013E+004   0.2741459E+004
   0.2216456E+004   0.2399650E+004
   0.2020317E+004   0.2041623E+004
   0.1971284E+004   0.1992504E+004
   0.2050641E+004   0.2033402E+004
   0.1844124E+004   0.1819974E+004
   0.1431634E+004   0.1412030E+004
   0.1148088E+004   0.1146900E+004
   0.1088449E+004   0.1099165E+004
   0.1139866E+004   0.1212042E+004
   0.1114891E+004   0.1159735E+004
   0.1309576E+004   0.1374867E+004
   0.1518442E+004   0.1521968E+004
   0.1529394E+004   0.1522028E+004
   0.1214294E+004   0.1223228E+004
   0.9155408E+003   0.9648276E+003
   0.8356842E+003   0.8572055E+003
   0.9508817E+003   0.9451786E+003
   0.1000687E+004   0.9973659E+003
   0.8824671E+003   0.9059698E+003
   0.7757508E+003   0.8134136E+003
   0.7860914E+003   0.8209173E+003
   0.8803607E+003   0.9527358E+003
   0.8855609E+003   0.9218854E+003
   0.8232036E+003   0.7959589E+003
   0.8267215E+003   0.7894366E+003
   0.9403885E+003   0.8955919E+003
   0.1071288E+004   0.1033054E+004
   0.1205852E+004   0.1220317E+004
   0.1193049E+004   0.1292350E+004
   0.1069079E+004   0.1151753E+004
   0.9035296E+003   0.9276790E+003
   0.8403728E+003   0.8573706E+003
   0.8092640E+003   0.8016437E+003
   0.7945133E+003   0.8206560E+003
   0.7953519E+003   0.7833538E+003
   0.8261529E+003   0.8566452E+003
   0.9292693E+003   0.9013404E+003
   0.1275910E+004   0.1205951E+004
   0.1778606E+004   0.1798617E+004
   0.2060609E+004   0.2477235E+004
   0.1949643E+004   0.2228538E+004
   0.1735556E+004   0.1681695E+004
   0.1777226E+004   0.1783968E+004
   0.1979568E+004   0.1928766E+004
   0.1762772E+004   0.1715481E+004
   0.1236966E+004   0.1215221E+004
   0.9351523E+003   0.9620667E+003
   0.1055430E+004   0.1089206E+004
   0.1256205E+004   0.1374766E+004
   0.1298803E+004   0.1308776E+004
   0.1285386E+004   0.1370893E+004
   0.1382541E+004   0.1418520E+004
   0.1402901E+004   0.1414918E+004
   0.1187877E+004   0.1211711E+004
   0.9064025E+003   0.9584953E+003
   0.8322018E+003   0.8271129E+003
   0.9301804E+003   0.9208084E+003
   0.9675590E+003   0.9989414E+003
   0.8321361E+003   0.8853359E+003
   0.7440016E+003   0.7834471E+003
   0.8669773E+003   0.9193538E+003
   0.9475527E+003   0.1024398E+004
   0.9117148E+003   0.9103996E+003
   0.7690879E+003   0.7657587E+003
   0.8427982E+003   0.8858210E+003
   0.9753924E+003   0.9608595E+003
   0.1089585E+004   0.1089425E+004
   0.1226022E+004   0.1300496E+004
   0.1173522E+004   0.1338298E+004
   0.1067282E+004   0.1145045E+004
   0.1002000E+004   0.1015599E+004
   0.1014112E+004   0.1023107E+004
   0.9295499E+003   0.8869750E+003
   0.7886590E+003   0.8157483E+003
   0.7285527E+003   0.7991498E+003
   0.7305998E+003   0.7954221E+003
   0.7548209E+003   0.8186024E+003
   0.1006769E+004   0.1026719E+004
   0.1514827E+004   0.1516787E+004
   0.1898018E+004   0.2168887E+004
   0.1874450E+004   0.2254663E+004
   0.1683406E+004   0.1579300E+004
   0.1763056E+004   0.1708979E+004
   0.1919143E+004   0.1875307E+004
   0.1700939E+004   0.1675877E+004
   0.1186929E+004   0.1188475E+004
   0.8947173E+003   0.9528669E+003
   0.1077242E+004   0.1150285E+004
   0.1370147E+004   0.1553032E+004
   0.1421702E+004   0.1492142E+004
   0.1287997E+004   0.1407308E+004
   0.1283802E+004   0.1355559E+004
   0.1289775E+004   0.1342469E+004
   0.1142074E+004   0.1198614E+004
   0.9093937E+003   0.9844927E+003
   0.8342494E+003   0.8270447E+003
   0.8833952E+003   0.8756748E+003
   0.9510488E+003   0.9756418E+003
   0.9321128E+003   0.9952266E+003
   0.9622472E+003   0.1023099E+004
   0.1182120E+004   0.1242842E+004
   0.1175788E+004   0.1234554E+004
   0.1004337E+004   0.9887592E+003
   0.7032262E+003   0.7130054E+003
   0.7838953E+003   0.8534800E+003
   0.9857466E+003   0.1027857E+004
   0.1185202E+004   0.1277968E+004
   0.1286124E+004   0.1457780E+004
   0.1145340E+004   0.1300506E+004
   0.1085610E+004   0.1085077E+004
   0.1202048E+004   0.1195916E+004
   0.1255341E+004   0.1267931E+004
   0.1104052E+004   0.1055952E+004
   0.8735432E+003   0.9011923E+003
   0.8523484E+003   0.9512894E+003
   0.9131877E+003   0.9987115E+003
   0.9472265E+003   0.1065614E+004
   0.1068739E+004   0.1214234E+004
   0.1453779E+004   0.1493491E+004
   0.1775183E+004   0.1749872E+004
   0.1892894E+004   0.2028233E+004
   0.1811676E+004   0.1713106E+004
   0.1899269E+004   0.1850556E+004
   0.1889563E+004   0.1883082E+004
   0.1649625E+004   0.1656894E+004
   0.1248343E+004   0.1269116E+004
   0.1050773E+004   0.1127741E+004
   0.1210197E+004   0.1316830E+004
   0.1646239E+004   0.1930764E+004
   0.1653529E+004   0.1931001E+004
   0.1404524E+004   0.1675418E+004
   0.1234209E+004   0.1424813E+004
   0.1169070E+004   0.1339446E+004
   0.1070644E+004   0.1180430E+004
   0.9595777E+003   0.1061605E+004
   0.8733842E+003   0.8905495E+003
   0.8466463E+003   0.8435881E+003
   0.8583603E+003   0.8727871E+003
   0.8916646E+003   0.9281715E+003
   0.9522451E+003   0.9843808E+003
   0.1171568E+004   0.1193924E+004
   0.1155618E+004   0.1175263E+004
   0.1017768E+004   0.1001430E+004
   0.7331245E+003   0.7381631E+003
   0.7500751E+003   0.7923437E+003
   0.8729394E+003   0.8870289E+003
   0.1155314E+004   0.1177154E+004
   0.1326321E+004   0.1433798E+004
   0.1267905E+004   0.1333317E+004
   0.1238469E+004   0.1206282E+004
   0.1433429E+004   0.1429383E+004
   0.1537627E+004   0.1571887E+004
   0.1372574E+004   0.1344012E+004
   0.1076002E+004   0.1109111E+004
   0.9759173E+003   0.1124598E+004
   0.1064486E+004   0.1147245E+004
   0.1181586E+004   0.1211409E+004
   0.1308478E+004   0.1344674E+004
   0.1552865E+004   0.1430645E+004
   0.1636021E+004   0.1398295E+004
   0.1716851E+004   0.1525663E+004
   0.1757157E+004   0.1671228E+004
   0.1976298E+004   0.2064741E+004
   0.1885016E+004   0.1963497E+004
   0.1609732E+004   0.1646783E+004
   0.1305234E+004   0.1334093E+004
   0.1245296E+004   0.1324174E+004
   0.1451129E+004   0.1582861E+004
   0.1759149E+004   0.2030388E+004
   0.1698635E+004   0.2009809E+004
   0.1361166E+004   0.1594393E+004
   0.1089305E+004   0.1173119E+004
   0.9938346E+003   0.1149244E+004
   0.9660905E+003   0.1098819E+004
   0.9813278E+003   0.1073370E+004
   0.9241033E+003   0.1014319E+004
   0.8386852E+003   0.9003561E+003
   0.7646265E+003   0.7815148E+003
   0.7477501E+003   0.7775493E+003
   0.8064051E+003   0.8169311E+003
   0.9534897E+003   0.9496432E+003
   0.9669593E+003   0.9682408E+003
   0.8832529E+003   0.8827952E+003
   0.7053177E+003   0.7099219E+003
   0.6434760E+003   0.6666103E+003
   0.6879840E+003   0.7111395E+003
   0.1026902E+004   0.1037634E+004
   0.1353704E+004   0.1499122E+004
   0.1463181E+004   0.1637173E+004
   0.1447875E+004   0.1423357E+004
   0.1650405E+004   0.1637993E+004
   0.1871092E+004   0.1933814E+004
   0.1713294E+004   0.1717102E+004
   0.1275579E+004   0.1268634E+004
   0.1002676E+004   0.1109663E+004
   0.1084588E+004   0.1134020E+004
   0.1240590E+004   0.1266269E+004
   0.1379755E+004   0.1402723E+004
   0.1557810E+004   0.1457037E+004
   0.1544941E+004   0.1350231E+004
   0.1441286E+004   0.1256256E+004
   0.1412974E+004   0.1324319E+004
   0.1646265E+004   0.1770161E+004
   0.1669534E+004   0.1762628E+004
   0.1482263E+004   0.1501111E+004
   0.1262928E+004   0.1287180E+004
   0.1303964E+004   0.1378895E+004
   0.1556085E+004   0.1667659E+004
   0.1559497E+004   0.1671374E+004
   0.1452799E+004   0.1589649E+004
   0.1133179E+004   0.1174954E+004
   0.8962250E+003   0.9004904E+003
   0.8330224E+003   0.9455321E+003
   0.8527014E+003   0.9779727E+003
   0.9249425E+003   0.1010311E+004
   0.9103414E+003   0.1002522E+004
   0.8441016E+003   0.9321577E+003
   0.7564042E+003   0.7752461E+003
   0.6963506E+003   0.7380897E+003
   0.6495197E+003   0.6641931E+003
   0.6544909E+003   0.6573910E+003
   0.6958886E+003   0.7021318E+003
   0.7240238E+003   0.7284024E+003
   0.6807385E+003   0.6837820E+003
   0.5813362E+003   0.5867350E+003
   0.5134745E+003   0.5335967E+003
   0.7420589E+003   0.7274881E+003
   0.1213941E+004   0.1312075E+004
   0.1549477E+004   0.1856044E+004
   0.1605532E+004   0.1589808E+004
   0.1743938E+004   0.1749374E+004
   0.2076498E+004   0.2131978E+004
   0.1956860E+004   0.1937872E+004
   0.1471991E+004   0.1377668E+004
   0.1064742E+004   0.1068329E+004
   0.1118448E+004   0.1108771E+004
   0.1227282E+004   0.1228544E+004
   0.1316041E+004   0.1323091E+004
   0.1458418E+004   0.1434534E+004
   0.1470185E+004   0.1431061E+004
   0.1231510E+004   0.1246716E+004
   0.1055338E+004   0.1024049E+004
   0.1185938E+004   0.1243424E+004
   0.1331831E+004   0.1367192E+004
   0.1280922E+004   0.1269480E+004
   0.1159417E+004   0.1162103E+004
   0.1220073E+004   0.1261237E+004
   0.1413706E+004   0.1478869E+004
   0.1133654E+004   0.1167482E+004
   0.1064800E+004   0.1113303E+004
   0.8803443E+003   0.8845833E+003
   0.7330919E+003   0.7318476E+003
   0.7145198E+003   0.7585740E+003
   0.7634932E+003   0.8375820E+003
   0.8467897E+003   0.9403882E+003
   0.8615933E+003   0.9301929E+003
   0.8463176E+003   0.9061481E+003
   0.8292843E+003   0.8547636E+003
   0.8323113E+003   0.9107428E+003
   0.7904401E+003   0.8734705E+003
   0.7439380E+003   0.7680129E+003
   0.7143553E+003   0.7095738E+003
   0.6899796E+003   0.6852536E+003
   0.6282921E+003   0.6407133E+003
   0.5684493E+003   0.6169051E+003
   0.5343035E+003   0.5752643E+003
   0.7134308E+003   0.6807830E+003
   0.1163414E+004   0.1248807E+004
   0.1547135E+004   0.1875690E+004
   0.1647196E+004   0.1682409E+004
   0.1702986E+004   0.1791157E+004
   0.2040461E+004   0.2073307E+004
   0.2023999E+004   0.1932138E+004
   0.1730242E+004   0.1545097E+004
   0.1356074E+004   0.1192673E+004
   0.1343114E+004   0.1251451E+004
   0.1305111E+004   0.1301513E+004
   0.1256490E+004   0.1316938E+004
   0.1324532E+004   0.1373790E+004
   0.1360502E+004   0.1444481E+004
   0.1147298E+004   0.1281589E+004
   0.9414003E+003   0.9743322E+003
   0.9437530E+003   0.9715840E+003
   0.1083722E+004   0.1111540E+004
   0.1109504E+004   0.1110899E+004
   0.1067245E+004   0.1074227E+004
   0.1070278E+004   0.1103287E+004
   0.1095995E+004   0.1127319E+004
   0.8436696E+003   0.8541269E+003
   0.8254006E+003   0.8306186E+003
   0.7824709E+003   0.7912182E+003
   0.7139572E+003   0.7195394E+003
   0.6768574E+003   0.6874571E+003
   0.7183875E+003   0.7534125E+003
   0.8348281E+003   0.9429447E+003
   0.8804958E+003   0.9582788E+003
   0.8652855E+003   0.9084845E+003
   0.8662984E+003   0.9049693E+003
   0.9329208E+003   0.1017449E+004
   0.9097913E+003   0.1042178E+004
   0.8356357E+003   0.8805152E+003
   0.7307657E+003   0.7236519E+003
   0.6681118E+003   0.6574035E+003
   0.5943121E+003   0.6160791E+003
   0.5915567E+003   0.6629926E+003
   0.7181535E+003   0.6960451E+003
   0.9793425E+003   0.8979232E+003
   0.1339548E+004   0.1466277E+004
   0.1526698E+004   0.1805535E+004
   0.1557201E+004   0.1629025E+004
   0.1469641E+004   0.1547656E+004
   0.1634657E+004   0.1608333E+004
   0.1746639E+004   0.1650115E+004
   0.1785892E+004   0.1685981E+004
   0.1635327E+004   0.1524128E+004
   0.1556533E+004   0.1560731E+004
   0.1394160E+004   0.1473694E+004
   0.1230537E+004   0.1354506E+004
   0.1209410E+004   0.1279085E+004
   0.1185296E+004   0.1278328E+004
   0.1062845E+004   0.1142943E+004
   0.9256681E+003   0.9481410E+003
   0.9017587E+003   0.9278183E+003
   0.9656772E+003   0.9949246E+003
   0.1000444E+004   0.1004061E+004
   0.9969979E+003   0.1001388E+004
   0.9517336E+003   0.9740058E+003
   0.8754791E+003   0.9018994E+003
   0.7856564E+003   0.8072388E+003
   0.7349031E+003   0.7617393E+003
   0.7322366E+003   0.7540006E+003
   0.7487882E+003   0.7497863E+003
   0.7323744E+003   0.7307180E+003
   0.7273788E+003   0.7416837E+003
   0.7741166E+003   0.8343007E+003
   0.8014841E+003   0.8531596E+003
   0.7963248E+003   0.8351707E+003
   0.8366634E+003   0.8892611E+003
   0.9645604E+003   0.1032029E+004
   0.1003399E+004   0.1135867E+004
   0.9455306E+003   0.9896814E+003
   0.8016321E+003   0.8029888E+003
   0.6671885E+003   0.6438729E+003
   0.5646078E+003   0.5847687E+003
   0.5844515E+003   0.6625078E+003
   0.9160518E+003   0.8415317E+003
   0.1333994E+004   0.1256339E+004
   0.1579016E+004   0.1778197E+004
   0.1448642E+004   0.1591936E+004
   0.1328586E+004   0.1418967E+004
   0.1209954E+004   0.1270505E+004
   0.1231706E+004   0.1244760E+004
   0.1356011E+004   0.1346136E+004
   0.1551985E+004   0.1644706E+004
   0.1637408E+004   0.1740951E+004
   0.1586283E+004   0.1727601E+004
   0.1431052E+004   0.1527921E+004
   0.1264294E+004   0.1344409E+004
   0.1169622E+004   0.1206690E+004
   0.1039993E+004   0.1074434E+004
   0.9163681E+003   0.9501592E+003
   0.8317791E+003   0.8353217E+003
   0.8245576E+003   0.8274924E+003
   0.8573981E+003   0.8725544E+003
   0.9057874E+003   0.9057686E+003
   0.9210761E+003   0.9251704E+003
   0.8995189E+003   0.9107248E+003
   0.8428566E+003   0.8660059E+003
   0.9275046E+003   0.9443053E+003
   0.9130797E+003   0.9528314E+003
   0.8435269E+003   0.8885577E+003
   0.8117036E+003   0.8299191E+003
   0.8043999E+003   0.8045895E+003
   0.7734303E+003   0.7701882E+003
   0.7289579E+003   0.7449908E+003
   0.7299120E+003   0.7666393E+003
   0.7898414E+003   0.8464419E+003
   0.8814738E+003   0.9318435E+003
   0.1004362E+004   0.1080408E+004
   0.1086032E+004   0.1203520E+004
   0.1128050E+004   0.1128907E+004
   0.1039328E+004   0.1032311E+004
   0.8067932E+003   0.7686125E+003
   0.6398043E+003   0.6386462E+003
   0.6409474E+003   0.7175859E+003
   0.1092889E+004   0.1020290E+004
   0.1605666E+004   0.1512452E+004
   0.1743973E+004   0.1873594E+004
   0.1382664E+004   0.1574102E+004
   0.1153730E+004   0.1371377E+004
   0.1121436E+004   0.1304807E+004
   0.1083433E+004   0.1189692E+004
   0.1042882E+004   0.1076692E+004
   0.1127726E+004   0.1221061E+004
   0.1297513E+004   0.1408028E+004
   0.1368549E+004   0.1452452E+004
   0.1349277E+004   0.1396755E+004
   0.1249774E+004   0.1327927E+004
   0.1104148E+004   0.1161417E+004
   0.9028920E+003   0.9706718E+003
   0.7677018E+003   0.8308911E+003
   0.6919129E+003   0.7208021E+003
   0.6482779E+003   0.6536654E+003
   0.6923320E+003   0.7194320E+003
   0.8021796E+003   0.8180691E+003
   0.8767599E+003   0.8878541E+003
   0.8717063E+003   0.8935414E+003
   0.8806645E+003   0.8970932E+003
   0.1209923E+004   0.1230990E+004
   0.1261675E+004   0.1266383E+004
   0.1076819E+004   0.1097826E+004
   0.8592554E+003   0.8981797E+003
   0.8132129E+003   0.8215763E+003
   0.7715732E+003   0.7777352E+003
   0.6928683E+003   0.7360426E+003
   0.6994127E+003   0.7570163E+003
   0.8491155E+003   0.8901932E+003
   0.1002912E+004   0.1022605E+004
   0.1062201E+004   0.1140037E+004
   0.1097139E+004   0.1206547E+004
   0.1248503E+004   0.1237849E+004
   0.1362492E+004   0.1336596E+004
   0.1202954E+004   0.1146244E+004
   0.9679935E+003   0.9527833E+003
   0.8754742E+003   0.9149139E+003
   0.1238488E+004   0.1199023E+004
   0.1722075E+004   0.1614972E+004
   0.1824281E+004   0.1897740E+004
   0.1465710E+004   0.1630107E+004
   0.1174429E+004   0.1329591E+004
   0.1185444E+004   0.1335593E+004
   0.1161484E+004   0.1286353E+004
   0.9669843E+003   0.1016530E+004
   0.8536322E+003   0.8810097E+003
   0.9243150E+003   0.9455067E+003
   0.1055177E+004   0.1127903E+004
   0.1146395E+004   0.1210489E+004
   0.1139148E+004   0.1252529E+004
   0.1034055E+004   0.1108260E+004
   0.8578306E+003   0.9170243E+003
   0.7436300E+003   0.7989303E+003
   0.6577066E+003   0.6902258E+003
   0.5868901E+003   0.6035086E+003
   0.6438641E+003   0.6773122E+003
   0.8494821E+003   0.8534802E+003
   0.9910446E+003   0.9928120E+003
   0.9695071E+003   0.9942339E+003
   0.9963128E+003   0.1044200E+004
   0.1323676E+004   0.1435632E+004
   0.1459602E+004   0.1516779E+004
   0.1305037E+004   0.1319758E+004
   0.9439306E+003   0.1009463E+004
   0.7904629E+003   0.8401676E+003
   0.7591859E+003   0.8233053E+003
   0.7831830E+003   0.8586390E+003
   0.8871080E+003   0.9230225E+003
   0.1071808E+004   0.1068365E+004
   0.1224955E+004   0.1218088E+004
   0.1250876E+004   0.1301939E+004
   0.1230117E+004   0.1361189E+004
   0.1319782E+004   0.1478330E+004
   0.1486436E+004   0.1611436E+004
