 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1016605E+004   0.1075362E+004
   0.1007707E+004   0.1057309E+004
   0.1022110E+004   0.1072730E+004
   0.1061615E+004   0.1107454E+004
   0.1089777E+004   0.1124653E+004
   0.1067569E+004   0.1092849E+004
   0.1041412E+004   0.1081549E+004
   0.1017326E+004   0.1073376E+004
   0.9558935E+003   0.1008020E+004
   0.8824283E+003   0.9334484E+003
   0.8300953E+003   0.8758766E+003
   0.7620606E+003   0.7942744E+003
   0.6943237E+003   0.7429061E+003
   0.6732981E+003   0.7907912E+003
   0.7948818E+003   0.9441036E+003
   0.8123413E+003   0.9183582E+003
   0.8246169E+003   0.8972986E+003
   0.8286862E+003   0.9048073E+003
   0.8375229E+003   0.9337936E+003
   0.8051337E+003   0.8947753E+003
   0.7996351E+003   0.8778565E+003
   0.8145751E+003   0.8816715E+003
   0.8832089E+003   0.9348034E+003
   0.9825795E+003   0.1028457E+004
   0.1095060E+004   0.1133193E+004
   0.1203878E+004   0.1229270E+004
   0.1291497E+004   0.1319293E+004
   0.1326068E+004   0.1382451E+004
   0.1313989E+004   0.1406091E+004
   0.1291997E+004   0.1402372E+004
   0.1253961E+004   0.1372337E+004
   0.1205449E+004   0.1313211E+004
   0.1193590E+004   0.1276400E+004
   0.1215455E+004   0.1313073E+004
   0.1242037E+004   0.1354079E+004
   0.1268118E+004   0.1372816E+004
   0.1290774E+004   0.1378164E+004
   0.1284229E+004   0.1357602E+004
   0.1236597E+004   0.1306396E+004
   0.1166303E+004   0.1250286E+004
   0.1125516E+004   0.1231113E+004
   0.1118443E+004   0.1234679E+004
   0.1130954E+004   0.1257909E+004
   0.1157548E+004   0.1283407E+004
   0.1168755E+004   0.1279554E+004
   0.1126205E+004   0.1217617E+004
   0.1091572E+004   0.1180565E+004
   0.1062229E+004   0.1147893E+004
   0.1012078E+004   0.1087209E+004
   0.9605913E+003   0.1033886E+004
   0.9244415E+003   0.9928567E+003
   0.8649631E+003   0.9394531E+003
   0.7919522E+003   0.9082724E+003
   0.7648718E+003   0.9178013E+003
   0.8680993E+003   0.1031353E+004
   0.8578490E+003   0.9718112E+003
   0.8399925E+003   0.9240470E+003
   0.8192049E+003   0.9000581E+003
   0.8019963E+003   0.8888599E+003
   0.7566802E+003   0.8204472E+003
   0.7390741E+003   0.7878310E+003
   0.7462084E+003   0.7965966E+003
   0.7970983E+003   0.8343629E+003
   0.8811805E+003   0.9103975E+003
   0.9911471E+003   0.1012114E+004
   0.1107180E+004   0.1120739E+004
   0.1213246E+004   0.1230675E+004
   0.1282416E+004   0.1334854E+004
   0.1313688E+004   0.1396774E+004
   0.1322597E+004   0.1415453E+004
   0.1305221E+004   0.1390790E+004
   0.1259439E+004   0.1334021E+004
   0.1233062E+004   0.1297981E+004
   0.1221140E+004   0.1298627E+004
   0.1206447E+004   0.1296199E+004
   0.1212507E+004   0.1302601E+004
   0.1253897E+004   0.1339130E+004
   0.1275783E+004   0.1370305E+004
   0.1262054E+004   0.1353521E+004
   0.1238731E+004   0.1354395E+004
   0.1238420E+004   0.1377395E+004
   0.1238096E+004   0.1384646E+004
   0.1247638E+004   0.1390783E+004
   0.1249745E+004   0.1379172E+004
   0.1236359E+004   0.1348563E+004
   0.1176711E+004   0.1293470E+004
   0.1132075E+004   0.1253169E+004
   0.1095014E+004   0.1208746E+004
   0.1053710E+004   0.1163581E+004
   0.1021178E+004   0.1135933E+004
   0.1004046E+004   0.1120365E+004
   0.9515828E+003   0.1107492E+004
   0.8801403E+003   0.1061210E+004
   0.8528757E+003   0.1040571E+004
   0.9110320E+003   0.1070008E+004
   0.8726752E+003   0.9828356E+003
   0.8261269E+003   0.9078395E+003
   0.7899140E+003   0.8637763E+003
   0.7672390E+003   0.8410628E+003
   0.7324068E+003   0.7758808E+003
   0.7235082E+003   0.7577759E+003
   0.7381454E+003   0.7799688E+003
   0.7767882E+003   0.8088420E+003
   0.8376081E+003   0.8624553E+003
   0.9266396E+003   0.9411282E+003
   0.1035015E+004   0.1040272E+004
   0.1138349E+004   0.1145477E+004
   0.1220133E+004   0.1252091E+004
   0.1273652E+004   0.1319634E+004
   0.1299513E+004   0.1350131E+004
   0.1297413E+004   0.1334746E+004
   0.1265894E+004   0.1302058E+004
   0.1240929E+004   0.1293295E+004
   0.1217368E+004   0.1294562E+004
   0.1184064E+004   0.1283157E+004
   0.1186988E+004   0.1281759E+004
   0.1239560E+004   0.1331224E+004
   0.1283863E+004   0.1388195E+004
   0.1301965E+004   0.1394401E+004
   0.1316473E+004   0.1429325E+004
   0.1343464E+004   0.1469365E+004
   0.1353843E+004   0.1472005E+004
   0.1368186E+004   0.1461784E+004
   0.1354072E+004   0.1418676E+004
   0.1319799E+004   0.1371480E+004
   0.1239736E+004   0.1352744E+004
   0.1168979E+004   0.1314676E+004
   0.1105234E+004   0.1251172E+004
   0.1056676E+004   0.1211227E+004
   0.1026477E+004   0.1193682E+004
   0.1024861E+004   0.1189315E+004
   0.9929101E+003   0.1188199E+004
   0.9356438E+003   0.1145515E+004
   0.9082082E+003   0.1104362E+004
   0.9129720E+003   0.1049922E+004
   0.8587676E+003   0.9597454E+003
   0.7873805E+003   0.8749037E+003
   0.7471013E+003   0.8203647E+003
   0.7270599E+003   0.7907898E+003
   0.7027193E+003   0.7434852E+003
   0.7079868E+003   0.7441762E+003
   0.7370649E+003   0.7813041E+003
   0.7726243E+003   0.8061714E+003
   0.8212820E+003   0.8458207E+003
   0.8981801E+003   0.9113448E+003
   0.9948387E+003   0.9980645E+003
   0.1085314E+004   0.1088104E+004
   0.1165088E+004   0.1183053E+004
   0.1218444E+004   0.1237241E+004
   0.1241526E+004   0.1265792E+004
   0.1246539E+004   0.1269306E+004
   0.1233884E+004   0.1268209E+004
   0.1217049E+004   0.1288105E+004
   0.1199500E+004   0.1303677E+004
   0.1176835E+004   0.1291962E+004
   0.1193959E+004   0.1292243E+004
   0.1256450E+004   0.1340984E+004
   0.1324845E+004   0.1400951E+004
   0.1363174E+004   0.1427003E+004
   0.1397600E+004   0.1478010E+004
   0.1435570E+004   0.1501896E+004
   0.1452055E+004   0.1485410E+004
   0.1455940E+004   0.1456010E+004
   0.1422741E+004   0.1395013E+004
   0.1365540E+004   0.1348564E+004
   0.1257515E+004   0.1348837E+004
   0.1154644E+004   0.1287394E+004
   0.1058517E+004   0.1202870E+004
   0.9994502E+003   0.1158985E+004
   0.9682000E+003   0.1144646E+004
   0.9804670E+003   0.1142107E+004
   0.9779054E+003   0.1161655E+004
   0.9375310E+003   0.1143268E+004
   0.9165573E+003   0.1095625E+004
   0.8972273E+003   0.9940173E+003
   0.8372851E+003   0.9257260E+003
   0.7565033E+003   0.8483056E+003
   0.7192247E+003   0.7862586E+003
   0.7046291E+003   0.7578271E+003
   0.6903220E+003   0.7309996E+003
   0.7010548E+003   0.7325617E+003
   0.7376903E+003   0.7741195E+003
   0.7707615E+003   0.7915820E+003
   0.8167087E+003   0.8295325E+003
   0.8939633E+003   0.9052748E+003
   0.9895852E+003   0.9978964E+003
   0.1061013E+004   0.1064131E+004
   0.1124966E+004   0.1139826E+004
   0.1163915E+004   0.1174842E+004
   0.1175890E+004   0.1188791E+004
   0.1175710E+004   0.1187980E+004
   0.1175259E+004   0.1200266E+004
   0.1181103E+004   0.1241043E+004
   0.1191312E+004   0.1278388E+004
   0.1193354E+004   0.1281182E+004
   0.1224825E+004   0.1293140E+004
   0.1289807E+004   0.1340501E+004
   0.1374867E+004   0.1410188E+004
   0.1417694E+004   0.1433991E+004
   0.1449391E+004   0.1461308E+004
   0.1481751E+004   0.1445843E+004
   0.1494425E+004   0.1408147E+004
   0.1472076E+004   0.1328752E+004
   0.1399670E+004   0.1241644E+004
   0.1330013E+004   0.1207491E+004
   0.1220805E+004   0.1237151E+004
   0.1122132E+004   0.1192907E+004
   0.1027071E+004   0.1135228E+004
   0.9848252E+003   0.1118163E+004
   0.9633455E+003   0.1119437E+004
   0.9773188E+003   0.1109241E+004
   0.9776477E+003   0.1127561E+004
   0.9395352E+003   0.1106106E+004
   0.9164060E+003   0.1044549E+004
   0.8807241E+003   0.9425190E+003
   0.8079974E+003   0.8852570E+003
   0.7276098E+003   0.8205466E+003
   0.7017239E+003   0.7648693E+003
   0.7072754E+003   0.7562197E+003
   0.7145542E+003   0.7470759E+003
   0.7352827E+003   0.7542522E+003
   0.7789440E+003   0.7989904E+003
   0.8242659E+003   0.8378171E+003
   0.8759608E+003   0.8830709E+003
   0.9530603E+003   0.9641596E+003
   0.1035619E+004   0.1048479E+004
   0.1081529E+004   0.1089851E+004
   0.1110284E+004   0.1126778E+004
   0.1115473E+004   0.1127120E+004
   0.1106772E+004   0.1120879E+004
   0.1110540E+004   0.1128979E+004
   0.1133274E+004   0.1164993E+004
   0.1185823E+004   0.1244006E+004
   0.1240292E+004   0.1313536E+004
   0.1275666E+004   0.1347243E+004
   0.1317741E+004   0.1366445E+004
   0.1373022E+004   0.1393892E+004
   0.1435631E+004   0.1439718E+004
   0.1449530E+004   0.1431176E+004
   0.1460645E+004   0.1405990E+004
   0.1467918E+004   0.1342471E+004
   0.1462942E+004   0.1281130E+004
   0.1422642E+004   0.1201488E+004
   0.1344183E+004   0.1127674E+004
   0.1279171E+004   0.1114057E+004
   0.1188626E+004   0.1158874E+004
   0.1117071E+004   0.1145495E+004
   0.1037315E+004   0.1119966E+004
   0.1008198E+004   0.1111587E+004
   0.9942521E+003   0.1118967E+004
   0.1009419E+004   0.1111601E+004
   0.1002746E+004   0.1119747E+004
   0.9610512E+003   0.1080435E+004
   0.9256759E+003   0.1002162E+004
   0.8721777E+003   0.9035434E+003
   0.7858627E+003   0.8379431E+003
   0.7049771E+003   0.7816933E+003
   0.6880874E+003   0.7465816E+003
   0.7125000E+003   0.7666005E+003
   0.7336517E+003   0.7701130E+003
   0.7615594E+003   0.7850814E+003
   0.8070519E+003   0.8334829E+003
   0.8609195E+003   0.8898245E+003
   0.9157194E+003   0.9372263E+003
   0.9822097E+003   0.1006650E+004
   0.1045894E+004   0.1070047E+004
   0.1071393E+004   0.1085105E+004
   0.1078028E+004   0.1086029E+004
   0.1054249E+004   0.1055169E+004
   0.1025996E+004   0.1042171E+004
   0.1043232E+004   0.1072334E+004
   0.1104888E+004   0.1147797E+004
   0.1200718E+004   0.1260820E+004
   0.1293279E+004   0.1362858E+004
   0.1382863E+004   0.1456178E+004
   0.1444439E+004   0.1498637E+004
   0.1478227E+004   0.1503037E+004
   0.1505423E+004   0.1506499E+004
   0.1491003E+004   0.1452963E+004
   0.1466220E+004   0.1385683E+004
   0.1436785E+004   0.1287852E+004
   0.1415147E+004   0.1231370E+004
   0.1367368E+004   0.1165561E+004
   0.1299311E+004   0.1123039E+004
   0.1241725E+004   0.1118708E+004
   0.1169558E+004   0.1157206E+004
   0.1118071E+004   0.1148283E+004
   0.1051607E+004   0.1129004E+004
   0.1038168E+004   0.1123450E+004
   0.1042014E+004   0.1147581E+004
   0.1062813E+004   0.1143715E+004
   0.1053793E+004   0.1134917E+004
   0.1003846E+004   0.1081294E+004
   0.9445195E+003   0.9872827E+003
   0.8744886E+003   0.9230188E+003
   0.7870797E+003   0.8614010E+003
   0.7048080E+003   0.8074501E+003
   0.6923955E+003   0.7742367E+003
   0.7161683E+003   0.7874077E+003
   0.7338760E+003   0.7897922E+003
   0.7590704E+003   0.8046379E+003
   0.8037986E+003   0.8489643E+003
   0.8667829E+003   0.9135171E+003
   0.9383317E+003   0.9780891E+003
   0.1005610E+004   0.1042194E+004
   0.1054758E+004   0.1094446E+004
   0.1067979E+004   0.1100781E+004
   0.1059418E+004   0.1080622E+004
   0.1011503E+004   0.1018856E+004
   0.9577640E+003   0.9866499E+003
   0.9776116E+003   0.1026293E+004
   0.1060481E+004   0.1117141E+004
   0.1177528E+004   0.1241547E+004
   0.1302380E+004   0.1370882E+004
   0.1447336E+004   0.1516719E+004
   0.1539513E+004   0.1590995E+004
   0.1569247E+004   0.1591683E+004
   0.1580468E+004   0.1561172E+004
   0.1542751E+004   0.1488942E+004
   0.1483062E+004   0.1402163E+004
   0.1420921E+004   0.1304700E+004
   0.1378186E+004   0.1270034E+004
   0.1312782E+004   0.1206471E+004
   0.1246043E+004   0.1181203E+004
   0.1195125E+004   0.1162781E+004
   0.1139844E+004   0.1167851E+004
   0.1106545E+004   0.1151043E+004
   0.1065238E+004   0.1145262E+004
   0.1065729E+004   0.1155922E+004
   0.1074861E+004   0.1180588E+004
   0.1095891E+004   0.1172746E+004
   0.1085877E+004   0.1150990E+004
   0.1022158E+004   0.1101987E+004
   0.9497091E+003   0.1002877E+004
   0.8914274E+003   0.9546358E+003
   0.8215825E+003   0.9092296E+003
   0.7528882E+003   0.8666430E+003
   0.7393987E+003   0.8340623E+003
   0.7553016E+003   0.8395937E+003
   0.7627129E+003   0.8423720E+003
   0.7683174E+003   0.8422430E+003
   0.8005898E+003   0.8719891E+003
   0.8655171E+003   0.9292089E+003
   0.9446119E+003   0.1005522E+004
   0.1016361E+004   0.1085349E+004
   0.1068942E+004   0.1146984E+004
   0.1091987E+004   0.1166463E+004
   0.1085918E+004   0.1137973E+004
   0.1032628E+004   0.1052762E+004
   0.9620111E+003   0.9764475E+003
   0.9782436E+003   0.1004912E+004
   0.1056936E+004   0.1099517E+004
   0.1178918E+004   0.1223153E+004
   0.1324672E+004   0.1346339E+004
   0.1502848E+004   0.1503145E+004
   0.1608605E+004   0.1607596E+004
   0.1644853E+004   0.1621207E+004
   0.1654287E+004   0.1600927E+004
   0.1599398E+004   0.1526181E+004
   0.1517620E+004   0.1437661E+004
   0.1430937E+004   0.1368132E+004
   0.1359162E+004   0.1360909E+004
   0.1262040E+004   0.1294305E+004
   0.1178067E+004   0.1212872E+004
   0.1126563E+004   0.1141782E+004
   0.1080054E+004   0.1100925E+004
   0.1069699E+004   0.1078419E+004
   0.1055216E+004   0.1090643E+004
   0.1064901E+004   0.1123423E+004
   0.1082483E+004   0.1161721E+004
   0.1103583E+004   0.1174159E+004
   0.1088199E+004   0.1162706E+004
   0.1020840E+004   0.1112108E+004
   0.9553631E+003   0.1019015E+004
   0.9257903E+003   0.9926462E+003
   0.8727731E+003   0.9589923E+003
   0.8166579E+003   0.9245178E+003
   0.7884849E+003   0.8853858E+003
   0.7921929E+003   0.8849117E+003
   0.7870037E+003   0.8844715E+003
   0.7725050E+003   0.8661517E+003
   0.7951534E+003   0.8802473E+003
   0.8659957E+003   0.9363811E+003
   0.9412266E+003   0.1005457E+004
   0.1005741E+004   0.1088832E+004
   0.1056132E+004   0.1160176E+004
   0.1089821E+004   0.1204080E+004
   0.1090279E+004   0.1183085E+004
   0.1038032E+004   0.1084972E+004
   0.9768300E+003   0.9999495E+003
   0.1000688E+004   0.1038346E+004
   0.1072219E+004   0.1131113E+004
   0.1186251E+004   0.1239087E+004
   0.1336367E+004   0.1357335E+004
   0.1521612E+004   0.1505713E+004
   0.1623530E+004   0.1606234E+004
   0.1666224E+004   0.1623088E+004
   0.1671348E+004   0.1598261E+004
   0.1615459E+004   0.1521344E+004
   0.1534892E+004   0.1438841E+004
   0.1443087E+004   0.1400190E+004
   0.1355512E+004   0.1382610E+004
   0.1246404E+004   0.1309477E+004
   0.1167185E+004   0.1214250E+004
   0.1124484E+004   0.1112283E+004
   0.1093019E+004   0.1043838E+004
   0.1093029E+004   0.1038231E+004
   0.1094372E+004   0.1077322E+004
   0.1099730E+004   0.1118014E+004
   0.1108046E+004   0.1154156E+004
   0.1111329E+004   0.1178408E+004
   0.1085144E+004   0.1164097E+004
   0.1025888E+004   0.1114196E+004
   0.9687824E+003   0.1033972E+004
   0.9506865E+003   0.1019268E+004
   0.9194897E+003   0.1009842E+004
   0.8745098E+003   0.9869368E+003
   0.8313224E+003   0.9377931E+003
   0.8172418E+003   0.9131399E+003
   0.7996013E+003   0.9014035E+003
   0.7717316E+003   0.8752822E+003
   0.7819386E+003   0.8791038E+003
   0.8399777E+003   0.9127176E+003
   0.8991619E+003   0.9446025E+003
   0.9435326E+003   0.1004771E+004
   0.9831232E+003   0.1082032E+004
   0.1024705E+004   0.1146921E+004
   0.1044959E+004   0.1154862E+004
   0.1016235E+004   0.1076703E+004
   0.9834165E+003   0.1013976E+004
   0.1013504E+004   0.1062801E+004
   0.1079662E+004   0.1149461E+004
   0.1184336E+004   0.1234494E+004
   0.1320975E+004   0.1329828E+004
   0.1491432E+004   0.1451352E+004
   0.1596186E+004   0.1551530E+004
   0.1644317E+004   0.1580670E+004
   0.1643673E+004   0.1544812E+004
   0.1601679E+004   0.1476787E+004
   0.1533838E+004   0.1421572E+004
   0.1457653E+004   0.1404984E+004
   0.1384014E+004   0.1393136E+004
   0.1288969E+004   0.1312692E+004
   0.1214785E+004   0.1212984E+004
   0.1181971E+004   0.1117925E+004
   0.1166574E+004   0.1068695E+004
   0.1154421E+004   0.1063932E+004
   0.1148882E+004   0.1103599E+004
   0.1151068E+004   0.1146060E+004
   0.1145858E+004   0.1165708E+004
   0.1120536E+004   0.1150560E+004
   0.1084723E+004   0.1134139E+004
   0.1031455E+004   0.1098812E+004
   0.9757201E+003   0.1038382E+004
   0.9774754E+003   0.1041399E+004
   0.9734939E+003   0.1062069E+004
   0.9351849E+003   0.1044337E+004
   0.8798425E+003   0.9817048E+003
   0.8393010E+003   0.9263655E+003
   0.8086384E+003   0.9082997E+003
   0.7746677E+003   0.8858511E+003
   0.7785289E+003   0.8857852E+003
   0.8206132E+003   0.8988550E+003
   0.8700934E+003   0.9067452E+003
   0.8993982E+003   0.9539729E+003
   0.9242765E+003   0.1024446E+004
   0.9664146E+003   0.1089637E+004
   0.9941210E+003   0.1098831E+004
   0.9763792E+003   0.1032426E+004
   0.9540920E+003   0.9851746E+003
   0.9685155E+003   0.1020731E+004
   0.1009905E+004   0.1082234E+004
   0.1106664E+004   0.1140133E+004
   0.1251390E+004   0.1231478E+004
   0.1413241E+004   0.1321759E+004
   0.1533557E+004   0.1426256E+004
   0.1611516E+004   0.1502959E+004
   0.1621045E+004   0.1496150E+004
   0.1583595E+004   0.1451231E+004
   0.1532894E+004   0.1415466E+004
   0.1486275E+004   0.1418543E+004
   0.1428210E+004   0.1400422E+004
   0.1337150E+004   0.1309782E+004
   0.1262335E+004   0.1203054E+004
   0.1235747E+004   0.1133728E+004
   0.1227536E+004   0.1113831E+004
   0.1209273E+004   0.1109601E+004
   0.1204408E+004   0.1151654E+004
   0.1199009E+004   0.1194539E+004
   0.1171983E+004   0.1193717E+004
   0.1112671E+004   0.1130896E+004
   0.1066507E+004   0.1094056E+004
   0.1017760E+004   0.1058436E+004
   0.9785246E+003   0.1025911E+004
   0.1000307E+004   0.1099469E+004
   0.1008640E+004   0.1134180E+004
   0.9763181E+003   0.1117446E+004
   0.9125327E+003   0.1040084E+004
   0.8548793E+003   0.9456315E+003
   0.8207238E+003   0.9163214E+003
   0.7852342E+003   0.9006603E+003
   0.7845295E+003   0.8963216E+003
   0.8125613E+003   0.8894346E+003
   0.8455299E+003   0.8730570E+003
   0.8595830E+003   0.9058278E+003
   0.8688784E+003   0.9638863E+003
   0.9120656E+003   0.1030405E+004
   0.9527608E+003   0.1050133E+004
   0.9493760E+003   0.9997522E+003
   0.9383276E+003   0.9663289E+003
   0.9430045E+003   0.9884875E+003
   0.9613214E+003   0.1023165E+004
   0.1034520E+004   0.1051021E+004
   0.1172485E+004   0.1131620E+004
   0.1320077E+004   0.1199383E+004
   0.1452319E+004   0.1297927E+004
   0.1562204E+004   0.1414365E+004
   0.1595646E+004   0.1459905E+004
   0.1572691E+004   0.1444893E+004
   0.1546847E+004   0.1415782E+004
   0.1525099E+004   0.1428212E+004
   0.1477469E+004   0.1397192E+004
   0.1399241E+004   0.1317114E+004
   0.1337372E+004   0.1234984E+004
   0.1326190E+004   0.1210310E+004
   0.1321747E+004   0.1205687E+004
   0.1301858E+004   0.1201308E+004
   0.1278124E+004   0.1222835E+004
   0.1248469E+004   0.1248011E+004
   0.1199791E+004   0.1232654E+004
   0.1112668E+004   0.1136038E+004
   0.1047547E+004   0.1081941E+004
   0.1011545E+004   0.1067439E+004
   0.9929400E+003   0.1068867E+004
   0.1026115E+004   0.1144128E+004
   0.1019743E+004   0.1160523E+004
   0.9839426E+003   0.1131821E+004
   0.9130655E+003   0.1049567E+004
   0.8472226E+003   0.9442282E+003
   0.8225792E+003   0.9041212E+003
   0.7999457E+003   0.9048047E+003
   0.8026433E+003   0.9024143E+003
   0.8253107E+003   0.8955292E+003
   0.8496761E+003   0.8759910E+003
   0.8426702E+003   0.8847656E+003
   0.8297108E+003   0.9115384E+003
   0.8558966E+003   0.9584956E+003
   0.8898334E+003   0.9716956E+003
   0.8877055E+003   0.9280074E+003
   0.8894371E+003   0.9080306E+003
   0.8938975E+003   0.9191854E+003
   0.8960712E+003   0.9339701E+003
