# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.9203896E-002   0.8941045E-004   0.9294225E-002   0.1145666E+003   0.9032947E-004   0.9125832E-004
   0.9662635E-002   0.9569930E-004   0.9759315E-002   0.1051812E+003   0.9667969E-004   0.9767035E-004
   0.1194558E-001   0.2747736E-003   0.1223955E-001   0.9936411E+002   0.2939668E-003   0.3153047E-003
   0.4131665E-001   0.3014433E-002   0.4466200E-001   0.4159634E+002   0.3345352E-002   0.3717481E-002
   0.1156201E+000   0.1645899E-001   0.1352029E+000   0.1233353E+002   0.1958285E-001   0.2335135E-001
   0.7393160E-001   0.8025758E-002   0.8336997E-001   0.1746700E+002   0.9438368E-002   0.1115352E-001
   0.4072991E-001   0.1830653E-002   0.4265777E-001   0.2559190E+002   0.1927858E-002   0.2030876E-002
   0.6321659E-001   0.4159009E-002   0.6768246E-001   0.1546218E+002   0.4465868E-002   0.4796468E-002
   0.5715546E-001   0.4256517E-002   0.6188407E-001   0.2037036E+002   0.4728605E-002   0.5267295E-002
   0.1071034E+000   0.1585949E-001   0.1263649E+000   0.1602419E+002   0.1926143E-001   0.2350002E-001
   0.8210097E-001   0.8821634E-002   0.9217457E-001   0.1791780E+002   0.1007360E-001   0.1151838E-001
   0.3905314E-001   0.1941228E-002   0.4111898E-001   0.3504911E+002   0.2065845E-002   0.2199968E-002
   0.2630676E-001   0.1051307E-002   0.2741348E-001   0.5842023E+002   0.1106723E-002   0.1165359E-002
   0.4256509E-001   0.2375985E-002   0.4510422E-001   0.3595211E+002   0.2539137E-002   0.2714475E-002
   0.3819634E-001   0.1934582E-002   0.4025850E-001   0.3420853E+002   0.2062156E-002   0.2199186E-002
   0.2829492E-001   0.8729693E-003   0.2919806E-001   0.3774337E+002   0.9031480E-003   0.9344459E-003
   0.4725542E-001   0.2309120E-002   0.4968723E-001   0.2092734E+002   0.2431819E-002   0.2561235E-002
   0.3367834E-001   0.1427435E-002   0.3518951E-001   0.3544405E+002   0.1511171E-002   0.1601610E-002
   0.3211821E-001   0.1730637E-002   0.3403412E-001   0.4083802E+002   0.1915910E-002   0.2129391E-002
   0.3023099E-001   0.9815009E-003   0.3124800E-001   0.3462265E+002   0.1017006E-002   0.1053899E-002
   0.1733825E-001   0.3250678E-003   0.1767004E-001   0.6107116E+002   0.3317897E-003   0.3386607E-003
   0.1755369E-001   0.3375954E-003   0.1789857E-001   0.6076216E+002   0.3448825E-003   0.3523411E-003
   0.1980726E-001   0.4359817E-003   0.2025402E-001   0.5526428E+002   0.4467542E-003   0.4578124E-003
   0.1599491E-001   0.2808580E-003   0.1628132E-001   0.6678720E+002   0.2864074E-003   0.2920771E-003
   0.1079623E-001   0.1230554E-003   0.1092079E-001   0.9633635E+002   0.1245606E-003   0.1260852E-003
   0.7426662E-002   0.5698886E-004   0.7484107E-002   0.1377934E+003   0.5744526E-004   0.5790545E-004
   0.5420395E-002   0.2986349E-004   0.5450427E-002   0.1863120E+003   0.3003185E-004   0.3020118E-004
   0.4082842E-002   0.1680096E-004   0.4099713E-002   0.2458053E+003   0.1687094E-004   0.1694122E-004
   0.4901962E-002   0.2646597E-004   0.4928590E-002   0.2178133E+003   0.2662817E-004   0.2679151E-004
   0.7201151E-002   0.5876539E-004   0.7260460E-002   0.1547121E+003   0.5930941E-004   0.5985896E-004
   0.2172596E-001   0.1971106E-002   0.2418087E-001   0.9920261E+002   0.2454908E-002   0.3089726E-002
   0.1146216E+000   0.1891486E-001   0.1382274E+000   0.1647852E+002   0.2360581E-001   0.2960948E-001
   0.4668762E-001   0.3875398E-002   0.5108883E-001   0.4373620E+002   0.4401213E-002   0.5014383E-002
   0.8209534E-002   0.1139866E-003   0.8326703E-002   0.1514589E+003   0.1171697E-003   0.1204840E-003
   0.7056239E-002   0.5067182E-004   0.7107284E-002   0.1434409E+003   0.5104443E-004   0.5141982E-004
   0.1169744E-001   0.1480032E-003   0.1184749E-001   0.9167526E+002   0.1500420E-003   0.1521107E-003
   0.1690722E-001   0.3118467E-003   0.1722536E-001   0.6476174E+002   0.3181441E-003   0.3245762E-003
   0.1345936E-001   0.2325817E-003   0.1369672E-001   0.1017808E+003   0.2373637E-003   0.2422529E-003
   0.7166747E-002   0.7051762E-004   0.7238210E-002   0.1770304E+003   0.7146290E-004   0.7242371E-004
   0.5102436E-002   0.2720022E-004   0.5129790E-002   0.2020425E+003   0.2735407E-004   0.2750884E-004
   0.1026142E-001   0.1144485E-003   0.1037725E-001   0.1065925E+003   0.1158316E-003   0.1172325E-003
   0.2316814E-001   0.1100829E-002   0.2436806E-001   0.6266245E+002   0.1199914E-002   0.1309942E-002
   0.2961140E-001   0.1634912E-002   0.3138495E-001   0.5430122E+002   0.1773554E-002   0.1925526E-002
   0.3656363E-001   0.2257984E-002   0.3903780E-001   0.4179702E+002   0.2474170E-002   0.2715023E-002
   0.7403469E-001   0.6944581E-002   0.8186355E-001   0.1613090E+002   0.7828860E-002   0.8840149E-002
   0.6848786E-001   0.5520917E-002   0.7458243E-001   0.1642899E+002   0.6094575E-002   0.6737789E-002
   0.8767646E-001   0.9004206E-002   0.9786361E-001   0.1309070E+002   0.1018716E-001   0.1154244E-001
   0.1060120E+000   0.1235083E-001   0.1201786E+000   0.9442374E+001   0.1416656E-001   0.1627566E-001
   0.9725649E-001   0.1086864E-001   0.1096933E+000   0.1111567E+002   0.1243684E-001   0.1425622E-001
   0.5202060E-001   0.5477322E-002   0.5844544E-001   0.3556998E+002   0.6424839E-002   0.7556805E-002
   0.2932442E-001   0.9486330E-003   0.3030874E-001   0.3620624E+002   0.9843245E-003   0.1021540E-002
   0.3615968E-001   0.1507971E-002   0.3774248E-001   0.3087813E+002   0.1582795E-002   0.1661712E-002
   0.3394253E-001   0.1427949E-002   0.3544444E-001   0.3582617E+002   0.1501910E-002   0.1580090E-002
   0.2432821E-001   0.7071047E-003   0.2506050E-001   0.4725595E+002   0.7322952E-003   0.7585118E-003
   0.1823478E-001   0.3600447E-003   0.1860283E-001   0.5764111E+002   0.3680427E-003   0.3762392E-003
   0.2596593E-001   0.7798505E-003   0.2677352E-001   0.4349607E+002   0.8075900E-003   0.8364329E-003
   0.3771665E-001   0.1689422E-002   0.3949468E-001   0.3329311E+002   0.1778025E-002   0.1871603E-002
   0.2155951E-001   0.5308214E-003   0.2210606E-001   0.5058349E+002   0.5465567E-003   0.5628388E-003
   0.4228695E-001   0.2027648E-002   0.4442690E-001   0.2677065E+002   0.2139946E-002   0.2258868E-002
   0.3014516E-001   0.1080166E-002   0.3127161E-001   0.3874068E+002   0.1126443E-002   0.1174897E-002
   0.1289469E-001   0.1692374E-003   0.1306622E-001   0.7783239E+002   0.1715317E-003   0.1738576E-003
   0.1109177E-001   0.1246638E-003   0.1121787E-001   0.9036586E+002   0.1261000E-003   0.1275529E-003
   0.1043849E-001   0.1108547E-003   0.1055056E-001   0.9635498E+002   0.1120669E-003   0.1132927E-003
   0.1058011E-001   0.1123835E-003   0.1069370E-001   0.9388722E+002   0.1135950E-003   0.1148197E-003
   0.9184093E-002   0.8575960E-004   0.9270674E-002   0.1098207E+003   0.8658070E-004   0.8740977E-004
   0.6267354E-002   0.4011416E-004   0.6307733E-002   0.1618106E+003   0.4037826E-004   0.4064414E-004
   0.4839844E-002   0.2349233E-004   0.4863452E-002   0.2061987E+003   0.2360726E-004   0.2372276E-004
   0.4616475E-002   0.2138178E-004   0.4637957E-002   0.2163528E+003   0.2148160E-004   0.2158187E-004
   0.4600315E-002   0.2135575E-004   0.4621771E-002   0.2182818E+003   0.2145630E-004   0.2155732E-004
   0.5367726E-002   0.2965238E-004   0.5397549E-002   0.1900239E+003   0.2982257E-004   0.2999377E-004
   0.9863754E-002   0.1109701E-003   0.9976150E-002   0.1147619E+003   0.1123955E-003   0.1138412E-003
   0.4971872E-001   0.4191504E-002   0.5444323E-001   0.3472227E+002   0.4724515E-002   0.5335612E-002
   0.6446803E-001   0.5643702E-002   0.7076018E-001   0.2648983E+002   0.6292146E-002   0.7023646E-002
   0.1176706E-001   0.1836496E-003   0.1195484E-001   0.1010674E+003   0.1877760E-003   0.1920264E-003
   0.7298983E-002   0.5368230E-004   0.7353066E-002   0.1369843E+003   0.5408333E-004   0.5448738E-004
   0.8826088E-002   0.8146151E-004   0.8908345E-002   0.1170496E+003   0.8225694E-004   0.8306050E-004
   0.9237383E-002   0.8856087E-004   0.9326836E-002   0.1110403E+003   0.8945261E-004   0.9035369E-004
   0.5444350E-002   0.3121414E-004   0.5475753E-002   0.1928368E+003   0.3140286E-004   0.3159276E-004
   0.3951810E-002   0.1589246E-004   0.3967768E-002   0.2560472E+003   0.1595790E-004   0.1602361E-004
   0.7209732E-002   0.6179330E-004   0.7272147E-002   0.1629136E+003   0.6241447E-004   0.6304264E-004
   0.1857815E-001   0.4136301E-003   0.1900322E-001   0.6166251E+002   0.4250640E-003   0.4368689E-003
   0.1838386E+000   0.5142818E-001   0.2609230E+000   0.1352928E+002   0.7708442E-001   0.1171982E+000
   0.1284181E+000   0.2079814E-001   0.1550742E+000   0.8279524E+001   0.2665609E-001   0.3474098E-001
   0.1160430E+000   0.1516816E-001   0.1337561E+000   0.9054087E+001   0.1771305E-001   0.2071876E-001
   0.8250553E-001   0.1089035E-001   0.9591087E-001   0.1791226E+002   0.1340533E-001   0.1665130E-001
   0.2643874E-001   0.8449810E-003   0.2731894E-001   0.4361507E+002   0.8801997E-003   0.9172917E-003
   0.6957298E-001   0.6571221E-002   0.7697177E-001   0.2311263E+002   0.7398791E-002   0.8343988E-002
   0.8243548E-001   0.7826836E-002   0.9122146E-001   0.1316622E+002   0.8785972E-002   0.9880582E-002
   0.5183989E-001   0.3262645E-002   0.5537209E-001   0.2172604E+002   0.3532200E-002   0.3827631E-002
   0.3735399E-001   0.1514375E-002   0.3893637E-001   0.2882876E+002   0.1582381E-002   0.1653566E-002
   0.3960457E-001   0.1625176E-002   0.4130173E-001   0.2526320E+002   0.1697161E-002   0.1772434E-002
   0.3463317E-001   0.1352434E-002   0.3604767E-001   0.3129486E+002   0.1414504E-002   0.1479720E-002
   0.1970097E-001   0.4471047E-003   0.2016060E-001   0.5543479E+002   0.4596221E-003   0.4725680E-003
   0.1098993E-001   0.1259635E-003   0.1111741E-001   0.9385894E+002   0.1274873E-003   0.1290303E-003
   0.9658188E-002   0.1012051E-003   0.9760555E-002   0.1109904E+003   0.1023673E-003   0.1035439E-003
   0.1245265E-001   0.2029441E-003   0.1265999E-001   0.9976723E+002   0.2073419E-003   0.2118577E-003
   0.1424060E-001   0.2499966E-003   0.1449631E-001   0.8127097E+002   0.2557048E-003   0.2615752E-003
   0.2038216E-001   0.4659669E-003   0.2086042E-001   0.5352074E+002   0.4782598E-003   0.4909142E-003
   0.4266045E-001   0.2055954E-002   0.4483076E-001   0.2632959E+002   0.2170307E-002   0.2291432E-002
   0.3207725E-001   0.1187885E-002   0.3331733E-001   0.3495226E+002   0.1240078E-002   0.1294805E-002
   0.1379285E-001   0.2038234E-003   0.1399996E-001   0.7610191E+002   0.2071167E-003   0.2104672E-003
   0.8473085E-002   0.7314278E-004   0.8546876E-002   0.1193276E+003   0.7379118E-004   0.7444542E-004
   0.7728876E-002   0.6053675E-004   0.7789897E-002   0.1301478E+003   0.6102097E-004   0.6150910E-004
   0.9626840E-002   0.9358510E-004   0.9721352E-002   0.1039466E+003   0.9451251E-004   0.9544919E-004
   0.1108337E-001   0.1244519E-003   0.1120925E-001   0.9041239E+002   0.1258841E-003   0.1273330E-003
   0.7740153E-002   0.6439217E-004   0.7805125E-002   0.1375520E+003   0.6497178E-004   0.6555695E-004
   0.5062218E-002   0.2581389E-004   0.5088165E-002   0.1979556E+003   0.2594719E-004   0.2608119E-004
   0.6021021E-002   0.3783212E-004   0.6059104E-002   0.1714493E+003   0.3808286E-004   0.3833534E-004
   0.7620560E-002   0.6280138E-004   0.7683925E-002   0.1404582E+003   0.6336422E-004   0.6393245E-004
   0.8541174E-002   0.7670365E-004   0.8618606E-002   0.1224485E+003   0.7743169E-004   0.7816692E-004
   0.1140488E-001   0.1345623E-003   0.1154111E-001   0.8946630E+002   0.1362311E-003   0.1379214E-003
   0.3349523E-001   0.1725820E-002   0.3535845E-001   0.4224694E+002   0.1863224E-002   0.2014421E-002
   0.6621051E-001   0.5272111E-002   0.7200731E-001   0.1887325E+002   0.5796791E-002   0.6379114E-002
   0.1488892E-001   0.3222652E-003   0.1522167E-001   0.8623303E+002   0.3327451E-003   0.3436634E-003
   0.6705794E-002   0.4583802E-004   0.6751954E-002   0.1510441E+003   0.4615960E-004   0.4648349E-004
   0.6524312E-002   0.4315394E-004   0.6567757E-002   0.1545596E+003   0.4344497E-004   0.4373798E-004
   0.7368317E-002   0.5465854E-004   0.7423386E-002   0.1356957E+003   0.5506965E-004   0.5548387E-004
   0.7324044E-002   0.5492549E-004   0.7379393E-002   0.1393989E+003   0.5534905E-004   0.5577593E-004
   0.7425088E-002   0.5959825E-004   0.7485202E-002   0.1456587E+003   0.6011393E-004   0.6063432E-004
   0.1096186E-001   0.1269978E-003   0.1109042E-001   0.9614314E+002   0.1285631E-003   0.1301486E-003
   0.1969029E-001   0.4120080E-003   0.2011172E-001   0.5267687E+002   0.4214258E-003   0.4310740E-003
   0.1308622E+000   0.3077093E-001   0.1750225E+000   0.1752318E+002   0.4416027E-001   0.6418411E-001
   0.2698368E+000   0.8041411E-001   0.3889297E+000   0.3253032E+001   0.1190929E+000   0.1778928E+000
   0.2715211E+000   0.8352435E-001   0.3980125E+000   0.3492852E+001   0.1264914E+000   0.1935107E+000
   0.6011153E-001   0.5807548E-002   0.6675016E-001   0.3149516E+002   0.6638626E-002   0.7610507E-002
   0.6154498E-001   0.4630476E-002   0.6659668E-001   0.2209438E+002   0.5051695E-002   0.5513531E-002
   0.7950002E-001   0.7101994E-002   0.8734736E-001   0.1530846E+002   0.7847339E-002   0.8674157E-002
   0.5544468E-001   0.3453309E-002   0.5916149E-001   0.1886727E+002   0.3716812E-002   0.4003012E-002
   0.4188577E-001   0.1799233E-002   0.4376753E-001   0.2366165E+002   0.1881765E-002   0.1968149E-002
   0.3559435E-001   0.1369662E-002   0.3702250E-001   0.2982282E+002   0.1428146E-002   0.1489247E-002
   0.6650626E-001   0.6150847E-002   0.7358417E-001   0.1819493E+002   0.7077908E-002   0.8184244E-002
   0.1085990E+000   0.1559767E-001   0.1276627E+000   0.1092710E+002   0.1906372E-001   0.2342720E-001
   0.3760007E-001   0.2145936E-002   0.3995771E-001   0.3480178E+002   0.2357645E-002   0.2599164E-002
   0.1240310E-001   0.1712603E-003   0.1257700E-001   0.8888898E+002   0.1738991E-003   0.1765818E-003
   0.6441794E-002   0.4252365E-004   0.6484607E-002   0.1578811E+003   0.4281359E-004   0.4310556E-004
   0.6558029E-002   0.4474994E-004   0.6603101E-002   0.1567607E+003   0.4507195E-004   0.4539641E-004
   0.9892863E-002   0.1019395E-003   0.9995909E-002   0.1041917E+003   0.1030458E-003   0.1041646E-003
   0.1279127E-001   0.1753020E-003   0.1296920E-001   0.8202481E+002   0.1779301E-003   0.1806007E-003
   0.1278433E-001   0.1859221E-003   0.1297338E-001   0.8619960E+002   0.1890524E-003   0.1922415E-003
   0.1464977E-001   0.2521435E-003   0.1490705E-001   0.7777675E+002   0.2572737E-003   0.2625204E-003
   0.1360062E-001   0.1958686E-003   0.1379955E-001   0.7622202E+002   0.1989250E-003   0.2020324E-003
   0.9240597E-002   0.8880948E-004   0.9330300E-002   0.1118495E+003   0.8970288E-004   0.9060555E-004
   0.6895635E-002   0.4791399E-004   0.6943887E-002   0.1450440E+003   0.4825206E-004   0.4859254E-004
   0.9339547E-002   0.9055355E-004   0.9431023E-002   0.1098968E+003   0.9147588E-004   0.9240799E-004
   0.1576081E-001   0.2599891E-003   0.1602537E-001   0.6531593E+002   0.2645584E-003   0.2692117E-003
   0.1065914E-001   0.1267285E-003   0.1078756E-001   0.1035140E+003   0.1284172E-003   0.1301304E-003
   0.7348220E-002   0.5886308E-004   0.7407616E-002   0.1436351E+003   0.5939584E-004   0.5993409E-004
   0.1067433E-001   0.1271540E-003   0.1080319E-001   0.1029439E+003   0.1288603E-003   0.1305917E-003
   0.1742027E-001   0.3440389E-003   0.1777226E-001   0.6315289E+002   0.3519871E-003   0.3601448E-003
   0.2257271E-001   0.6501135E-003   0.2324671E-001   0.5516089E+002   0.6740062E-003   0.6989336E-003
   0.2811102E-001   0.9921991E-003   0.2914770E-001   0.4436262E+002   0.1036675E-002   0.1083481E-002
   0.3900626E-001   0.1777175E-002   0.4088710E-001   0.2826165E+002   0.1880833E-002   0.1991956E-002
   0.8138507E-001   0.7403318E-002   0.8960169E-001   0.1344827E+002   0.8216620E-002   0.9125575E-002
   0.3314524E-001   0.1652415E-002   0.3490940E-001   0.5028277E+002   0.1764161E-002   0.1884529E-002
   0.1287314E-001   0.2248788E-003   0.1310299E-001   0.1051285E+003   0.2298582E-003   0.2349631E-003
   0.1048543E-001   0.1374282E-003   0.1062506E-001   0.1170870E+003   0.1396272E-003   0.1418663E-003
   0.1224289E-001   0.1767042E-003   0.1242267E-001   0.9329449E+002   0.1797737E-003   0.1829049E-003
   0.1277742E-001   0.1778182E-003   0.1295798E-001   0.8371687E+002   0.1805577E-003   0.1833430E-003
   0.1431353E-001   0.2194772E-003   0.1453668E-001   0.7353909E+002   0.2231482E-003   0.2268848E-003
   0.1003768E-001   0.1030471E-003   0.1014182E-001   0.1007899E+003   0.1041415E-003   0.1052478E-003
   0.1781386E-001   0.3501191E-003   0.1817164E-001   0.6169132E+002   0.3577758E-003   0.3656124E-003
   0.8079083E-001   0.1106028E-001   0.9447193E-001   0.2031329E+002   0.1368110E-001   0.1704430E-001
   0.2453042E+000   0.6732328E-001   0.3420236E+000   0.3736870E+001   0.9671941E-001   0.1402767E+000
   0.1378242E+000   0.3024036E-001   0.1802480E+000   0.1572428E+002   0.4242373E-001   0.6051249E-001
   0.1009249E+000   0.1562332E-001   0.1202073E+000   0.2401790E+002   0.1928240E-001   0.2394193E-001
   0.5269095E-001   0.3808652E-002   0.5685696E-001   0.3011026E+002   0.4166011E-002   0.4560437E-002
   0.6482051E-001   0.4715904E-002   0.6994995E-001   0.1656397E+002   0.5129432E-002   0.5582543E-002
   0.5017651E-001   0.2670913E-002   0.5300698E-001   0.2025410E+002   0.2830466E-002   0.3000108E-002
   0.2783799E-001   0.8809403E-003   0.2875111E-001   0.4057672E+002   0.9131258E-003   0.9465948E-003
   0.1722782E-001   0.3324991E-003   0.1756761E-001   0.6406976E+002   0.3397928E-003   0.3472622E-003
   0.6156997E-001   0.6992290E-002   0.6987423E-001   0.3250601E+002   0.8304265E-002   0.9906917E-002
   0.1619714E+000   0.3017373E-001   0.1997177E+000   0.7568441E+001   0.3774634E-001   0.4732136E-001
   0.7068053E-001   0.8753473E-002   0.8110346E-001   0.2657668E+002   0.1042293E-001   0.1244793E-001
   0.1691877E-001   0.3028343E-003   0.1722738E-001   0.6254680E+002   0.3086114E-003   0.3145028E-003
   0.1007181E-001   0.1205753E-003   0.1019411E-001   0.1153066E+003   0.1222941E-003   0.1240407E-003
   0.7828700E-002   0.6380417E-004   0.7893049E-002   0.1320714E+003   0.6434952E-004   0.6489971E-004
   0.8732270E-002   0.7768956E-004   0.8810669E-002   0.1158792E+003   0.7839910E-004   0.7911523E-004
   0.7705641E-002   0.6185005E-004   0.7768012E-002   0.1340597E+003   0.6237102E-004   0.6289655E-004
   0.8468204E-002   0.9399694E-004   0.8564266E-002   0.1273987E+003   0.9606252E-004   0.9821411E-004
   0.1308733E-001   0.3953761E-003   0.1351594E-001   0.9849832E+002   0.4286097E-003   0.4657506E-003
   0.1027456E-001   0.1092914E-003   0.1038513E-001   0.9795927E+002   0.1105663E-003   0.1118588E-003
   0.1042999E-001   0.1092208E-003   0.1054038E-001   0.9527640E+002   0.1103812E-003   0.1115540E-003
   0.9839916E-002   0.9964934E-004   0.9940615E-002   0.1035973E+003   0.1006985E-003   0.1017590E-003
   0.1445396E-001   0.2439257E-003   0.1470291E-001   0.7743511E+002   0.2489521E-003   0.2541022E-003
