# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.5165505E-001   0.5871664E-002   0.5877149E-001   0.4037255E+002   0.7116435E-002   0.8690795E-002
   0.7611083E-001   0.1089003E-001   0.8977476E-001   0.2558805E+002   0.1366394E-001   0.1730849E-001
   0.9694400E-001   0.1580505E-001   0.1168690E+000   0.2289034E+002   0.1992504E-001   0.2529507E-001
   0.1090669E+000   0.1929697E-001   0.1339095E+000   0.2115012E+002   0.2484257E-001   0.3226650E-001
   0.1162179E+000   0.2047517E-001   0.1425844E+000   0.1836795E+002   0.2636649E-001   0.3433793E-001
   0.1162449E+000   0.1973191E-001   0.1415653E+000   0.1461053E+002   0.2532041E-001   0.3291024E-001
   0.1040493E+000   0.1565376E-001   0.1237069E+000   0.1466658E+002   0.1965760E-001   0.2504689E-001
   0.9451633E-001   0.1261495E-001   0.1098158E+000   0.1576711E+002   0.1529946E-001   0.1874262E-001
   0.6790463E-001   0.7851637E-002   0.7725510E-001   0.3616082E+002   0.9350461E-002   0.1123421E-001
   0.4854436E-001   0.5281305E-002   0.5488522E-001   0.7089011E+002   0.6340863E-002   0.7700622E-002
   0.2917958E-001   0.2149035E-002   0.3168512E-001   0.9133195E+002   0.2505538E-002   0.2964395E-002
   0.3556258E-001   0.2959304E-002   0.3890997E-001   0.8690223E+002   0.3347397E-002   0.3794888E-002
   0.4303446E-001   0.3679960E-002   0.4718461E-001   0.6499117E+002   0.4150150E-002   0.4689910E-002
   0.4268970E-001   0.3341962E-002   0.4642011E-001   0.5560355E+002   0.3730403E-002   0.4171459E-002
   0.3469200E-001   0.2233105E-002   0.3713713E-001   0.7452017E+002   0.2445137E-002   0.2681022E-002
   0.2532333E-001   0.1254346E-002   0.2666890E-001   0.1128570E+003   0.1345568E-002   0.1444713E-002
   0.1913475E-001   0.7487217E-003   0.1992949E-001   0.1351959E+003   0.7947344E-003   0.8442825E-003
   0.1417381E-001   0.3221523E-003   0.1450588E-001   0.1419523E+003   0.3320787E-003   0.3423818E-003
   0.1525763E-001   0.3611672E-003   0.1563188E-001   0.1171307E+003   0.3742445E-003   0.3880274E-003
   0.2252379E-001   0.8591166E-003   0.2343384E-001   0.8356035E+002   0.9100461E-003   0.9649195E-003
   0.3900899E-001   0.2672851E-002   0.4197105E-001   0.5569411E+002   0.2962051E-002   0.3290658E-002
   0.6400444E-001   0.6050755E-002   0.7087541E-001   0.2888788E+002   0.6870972E-002   0.7820424E-002
   0.8462583E-001   0.9177388E-002   0.9514462E-001   0.1706947E+002   0.1051879E-001   0.1207990E-001
   0.8024262E-001   0.9606435E-002   0.9148553E-001   0.2997707E+002   0.1124292E-001   0.1320310E-001
   0.6739683E-001   0.8424798E-002   0.7755008E-001   0.4510934E+002   0.1015325E-001   0.1234938E-001
   0.8166082E-001   0.1607147E-001   0.1040040E+000   0.5056315E+002   0.2234320E-001   0.3166685E-001
   0.1020855E+000   0.2134808E-001   0.1315353E+000   0.4225210E+002   0.2944981E-001   0.4126678E-001
   0.1229302E+000   0.2639586E-001   0.1594558E+000   0.3006697E+002   0.3652558E-001   0.5138700E-001
   0.1179003E+000   0.2388282E-001   0.1506087E+000   0.3043132E+002   0.3270849E-001   0.4569924E-001
   0.9751122E-001   0.1863694E-001   0.1233520E+000   0.3592247E+002   0.2584081E-001   0.3673224E-001
   0.7892168E-001   0.1351537E-001   0.9779133E-001   0.3652222E+002   0.1886965E-001   0.2712971E-001
   0.7011022E-001   0.8792012E-002   0.8153299E-001   0.2954835E+002   0.1142277E-001   0.1532451E-001
   0.8732687E-001   0.1088643E-001   0.1003939E+000   0.1883746E+002   0.1306708E-001   0.1580930E-001
   0.1056026E+000   0.1631289E-001   0.1263289E+000   0.1441473E+002   0.2072635E-001   0.2668317E-001
   0.9588185E-001   0.1508990E-001   0.1152312E+000   0.1860191E+002   0.1934935E-001   0.2513145E-001
   0.7785705E-001   0.1150823E-001   0.9281622E-001   0.2286890E+002   0.1495917E-001   0.1973831E-001
   0.4236297E-001   0.2569322E-002   0.4517350E-001   0.3159976E+002   0.2810537E-002   0.3083493E-002
   0.3565650E-001   0.1950554E-002   0.3776058E-001   0.4510429E+002   0.2104077E-002   0.2271774E-002
   0.2472818E-001   0.7882561E-003   0.2554826E-001   0.5408203E+002   0.8200777E-003   0.8533906E-003
   0.3655385E-001   0.2287402E-002   0.3906457E-001   0.4875386E+002   0.2510719E-002   0.2760850E-002
   0.6620401E-001   0.7517891E-002   0.7516092E-001   0.3061251E+002   0.8956909E-002   0.1074987E-001
   0.8776137E-001   0.1232172E-001   0.1030316E+000   0.2108660E+002   0.1527019E-001   0.1911124E-001
   0.9659133E-001   0.1552975E-001   0.1160636E+000   0.3647411E+002   0.1947229E-001   0.2459780E-001
   0.9244523E-001   0.1582249E-001   0.1125455E+000   0.5267699E+002   0.2010026E-001   0.2571198E-001
   0.9276729E-001   0.1496738E-001   0.1113188E+000   0.5347416E+002   0.1855151E-001   0.2309956E-001
   0.9393381E-001   0.1389208E-001   0.1108505E+000   0.4075476E+002   0.1691670E-001   0.2069249E-001
   0.8776267E-001   0.1131720E-001   0.1011976E+000   0.2562718E+002   0.1343488E-001   0.1600570E-001
   0.8441597E-001   0.9979166E-002   0.9606082E-001   0.2102676E+002   0.1164485E-001   0.1362387E-001
   0.6271539E-001   0.6574085E-002   0.7032320E-001   0.4061240E+002   0.7607812E-002   0.8831114E-002
   0.4468204E-001   0.4400753E-002   0.4978002E-001   0.7647212E+002   0.5097986E-002   0.5925932E-002
   0.2406768E-001   0.1246915E-002   0.2542350E-001   0.9645990E+002   0.1355817E-002   0.1476768E-002
   0.3474737E-001   0.3333784E-002   0.3869188E-001   0.9074249E+002   0.3944508E-002   0.4704699E-002
   0.4793108E-001   0.5055873E-002   0.5391532E-001   0.6355828E+002   0.5984239E-002   0.7137320E-002
   0.5376012E-001   0.5797907E-002   0.6063665E-001   0.5056264E+002   0.6876526E-002   0.8218448E-002
   0.4302470E-001   0.3994678E-002   0.4771720E-001   0.6140614E+002   0.4692503E-002   0.5561744E-002
   0.3078545E-001   0.1962335E-002   0.3300189E-001   0.7295925E+002   0.2216436E-002   0.2521585E-002
   0.2347310E-001   0.9825626E-003   0.2454279E-001   0.7499006E+002   0.1069690E-002   0.1171625E-002
   0.2468162E-001   0.1406121E-002   0.2630180E-001   0.6940410E+002   0.1620178E-002   0.1880088E-002
   0.3514012E-001   0.3075075E-002   0.3877399E-001   0.5335822E+002   0.3633866E-002   0.4318541E-002
   0.5676850E-001   0.8635777E-002   0.6874215E-001   0.4040181E+002   0.1197365E-001   0.1712769E-001
   0.8323844E-001   0.1563153E-001   0.1055895E+000   0.2966371E+002   0.2235110E-001   0.3282660E-001
   0.9669179E-001   0.1721941E-001   0.1207949E+000   0.2094638E+002   0.2410307E-001   0.3474782E-001
   0.1001965E+000   0.1647029E-001   0.1224729E+000   0.1850431E+002   0.2227642E-001   0.3108060E-001
   0.5684611E-001   0.6203826E-002   0.6413770E-001   0.4191004E+002   0.7291592E-002   0.8609377E-002
   0.3969434E-001   0.3862804E-002   0.4418276E-001   0.6406273E+002   0.4488424E-002   0.5230895E-002
   0.3940598E-001   0.5442976E-002   0.4641419E-001   0.7476275E+002   0.7008212E-002   0.9120085E-002
   0.5514207E-001   0.8981108E-002   0.6674312E-001   0.6929595E+002   0.1160105E-001   0.1510009E-001
   0.7042692E-001   0.1170085E-001   0.8544080E-001   0.5546342E+002   0.1501388E-001   0.1941121E-001
   0.6975122E-001   0.1059347E-001   0.8306565E-001   0.5095715E+002   0.1331443E-001   0.1685701E-001
   0.5458805E-001   0.6559266E-002   0.6256150E-001   0.5207511E+002   0.7973446E-002   0.9773562E-002
   0.4403293E-001   0.3934760E-002   0.4863498E-001   0.4932465E+002   0.4602050E-002   0.5431044E-002
   0.4527759E-001   0.3267219E-002   0.4887899E-001   0.4015607E+002   0.3601403E-002   0.3975337E-002
   0.6994768E-001   0.8227923E-002   0.7981738E-001   0.2720757E+002   0.9869702E-002   0.1193813E-001
   0.1007031E+000   0.1659579E-001   0.1223249E+000   0.1796246E+002   0.2162180E-001   0.2859225E-001
   0.9874919E-001   0.1619657E-001   0.1199076E+000   0.1713210E+002   0.2115840E-001   0.2805514E-001
   0.8245158E-001   0.1327462E-001   0.1001131E+000   0.2165383E+002   0.1766151E-001   0.2386349E-001
   0.4313281E-001   0.2700738E-002   0.4613008E-001   0.2991960E+002   0.2997268E-002   0.3347162E-002
   0.3635399E-001   0.1833026E-002   0.3831584E-001   0.3698106E+002   0.1961841E-002   0.2101371E-002
   0.3337269E-001   0.1436503E-002   0.3489088E-001   0.3849274E+002   0.1518188E-002   0.1605476E-002
   0.4766495E-001   0.3130648E-002   0.5108268E-001   0.3113920E+002   0.3417730E-002   0.3736765E-002
   0.7080184E-001   0.7612292E-002   0.7979807E-001   0.2196054E+002   0.8996233E-002   0.1071540E-001
   0.7665836E-001   0.9499511E-002   0.8825722E-001   0.2250247E+002   0.1159886E-001   0.1432378E-001
   0.7318595E-001   0.1067703E-001   0.8649433E-001   0.4572042E+002   0.1330839E-001   0.1673579E-001
   0.6090220E-001   0.9747379E-002   0.7335651E-001   0.7086146E+002   0.1245431E-001   0.1604514E-001
   0.6492021E-001   0.1022838E-001   0.7764216E-001   0.7432315E+002   0.1272195E-001   0.1589933E-001
   0.7665767E-001   0.1120352E-001   0.9030826E-001   0.5680443E+002   0.1365058E-001   0.1670930E-001
   0.7627175E-001   0.9555774E-002   0.8759052E-001   0.3535554E+002   0.1131877E-001   0.1345596E-001
   0.7392767E-001   0.8237759E-002   0.8348384E-001   0.2717896E+002   0.9556178E-002   0.1111502E-001
   0.5425252E-001   0.5141966E-002   0.6014922E-001   0.4388172E+002   0.5896703E-002   0.6783866E-002
   0.3810397E-001   0.3153138E-002   0.4171455E-001   0.7354043E+002   0.3610573E-002   0.4151301E-002
   0.2791622E-001   0.1542916E-002   0.2960475E-001   0.8403965E+002   0.1688527E-002   0.1851987E-002
   0.4838766E-001   0.5679089E-002   0.5528583E-001   0.7446414E+002   0.6898167E-002   0.8446812E-002
   0.6424939E-001   0.7874472E-002   0.7375940E-001   0.4843980E+002   0.9510014E-002   0.1157288E-001
   0.6718857E-001   0.8384385E-002   0.7733977E-001   0.4107905E+002   0.1015119E-001   0.1238260E-001
   0.4670708E-001   0.4827448E-002   0.5249638E-001   0.5431206E+002   0.5789300E-002   0.7008353E-002
   0.3038308E-001   0.1750127E-002   0.3236394E-001   0.5514717E+002   0.1980863E-002   0.2261165E-002
   0.2551726E-001   0.9839776E-003   0.2658598E-001   0.5196659E+002   0.1068719E-002   0.1168918E-002
   0.4519319E-001   0.5314442E-002   0.5182471E-001   0.4035043E+002   0.6631519E-002   0.8336101E-002
   0.7257802E-001   0.1213751E-001   0.8844452E-001   0.3331678E+002   0.1586651E-001   0.2093743E-001
   0.1086193E+000   0.2368072E-001   0.1421009E+000   0.2685503E+002   0.3348167E-001   0.4816807E-001
   0.1222142E+000   0.2818424E-001   0.1629688E+000   0.2233839E+002   0.4075456E-001   0.5998939E-001
   0.1107469E+000   0.2381775E-001   0.1452742E+000   0.2085750E+002   0.3452727E-001   0.5112756E-001
   0.8773498E-001   0.1537566E-001   0.1091822E+000   0.2465840E+002   0.2144725E-001   0.3079569E-001
   0.4044136E-001   0.4129902E-002   0.4533530E-001   0.6339078E+002   0.4893939E-002   0.5832353E-002
   0.1968113E-001   0.1063823E-002   0.2088151E-001   0.8732726E+002   0.1200375E-002   0.1359051E-002
   0.1472049E-001   0.3564180E-003   0.1509349E-001   0.9268183E+002   0.3729975E-003   0.3907608E-003
   0.2246552E-001   0.1611555E-002   0.2440262E-001   0.8319520E+002   0.1937100E-002   0.2353331E-002
   0.3572416E-001   0.3969542E-002   0.4065245E-001   0.6827008E+002   0.4928284E-002   0.6173138E-002
   0.4631552E-001   0.5601115E-002   0.5323979E-001   0.5809348E+002   0.6924271E-002   0.8633327E-002
   0.4729374E-001   0.5325508E-002   0.5381349E-001   0.5324553E+002   0.6519750E-002   0.8058218E-002
   0.4400192E-001   0.3750238E-002   0.4838226E-001   0.4634657E+002   0.4380335E-002   0.5166677E-002
   0.4435765E-001   0.2993303E-002   0.4764002E-001   0.3825311E+002   0.3282378E-002   0.3605148E-002
   0.5944981E-001   0.5883023E-002   0.6633185E-001   0.2876016E+002   0.6882032E-002   0.8107165E-002
   0.8642622E-001   0.1312952E-001   0.1034996E+000   0.2028636E+002   0.1707341E-001   0.2258759E-001
   0.9218074E-001   0.1393806E-001   0.1102083E+000   0.1694960E+002   0.1802758E-001   0.2371813E-001
   0.8357554E-001   0.1247270E-001   0.9986726E-001   0.1983683E+002   0.1629171E-001   0.2166058E-001
   0.5732297E-001   0.5061019E-002   0.6310373E-001   0.2566436E+002   0.5780764E-002   0.6633392E-002
   0.4907456E-001   0.3751925E-002   0.5327641E-001   0.2942046E+002   0.4201849E-002   0.4718479E-002
   0.4785853E-001   0.3412631E-002   0.5165751E-001   0.2863252E+002   0.3798981E-002   0.4241666E-002
   0.5200883E-001   0.3682249E-002   0.5607141E-001   0.2549961E+002   0.4062586E-002   0.4492596E-002
   0.5357376E-001   0.3896675E-002   0.5786893E-001   0.2558116E+002   0.4295169E-002   0.4742542E-002
   0.4626568E-001   0.3310738E-002   0.4992904E-001   0.3442910E+002   0.3663352E-002   0.4061075E-002
   0.3297282E-001   0.2279121E-002   0.3551800E-001   0.6355952E+002   0.2545176E-002   0.2848332E-002
   0.1880809E-001   0.9506736E-003   0.1990884E-001   0.9461572E+002   0.1100756E-002   0.1289741E-002
   0.2261980E-001   0.2029506E-002   0.2505879E-001   0.9998847E+002   0.2438988E-002   0.2948285E-002
   0.3950648E-001   0.4013272E-002   0.4420923E-001   0.7716707E+002   0.4702743E-002   0.5535327E-002
   0.5529992E-001   0.5530693E-002   0.6167171E-001   0.4529411E+002   0.6371787E-002   0.7366806E-002
   0.6201431E-001   0.5667185E-002   0.6840460E-001   0.2979850E+002   0.6390288E-002   0.7219245E-002
   0.5390262E-001   0.4303418E-002   0.5869018E-001   0.3408877E+002   0.4787558E-002   0.5335872E-002
   0.4249005E-001   0.2831871E-002   0.4559963E-001   0.4525350E+002   0.3109587E-002   0.3421061E-002
   0.4336751E-001   0.3060822E-002   0.4676825E-001   0.4448638E+002   0.3400740E-002   0.3789293E-002
   0.6851624E-001   0.9030000E-002   0.7968263E-001   0.3913723E+002   0.1116639E-001   0.1393953E-001
   0.8106612E-001   0.1104891E-001   0.9467370E-001   0.2881223E+002   0.1360757E-001   0.1690677E-001
   0.7906769E-001   0.1105833E-001   0.9275463E-001   0.3437416E+002   0.1368694E-001   0.1708508E-001
   0.5067122E-001   0.5452103E-002   0.5725505E-001   0.4997889E+002   0.6583822E-002   0.8030787E-002
   0.3335626E-001   0.1977946E-002   0.3558098E-001   0.5184895E+002   0.2224713E-002   0.2522187E-002
   0.3455098E-001   0.2342471E-002   0.3727637E-001   0.4713788E+002   0.2725393E-002   0.3210804E-002
   0.6545444E-001   0.9460957E-002   0.7765766E-001   0.3180232E+002   0.1220322E-001   0.1596996E-001
   0.1021792E+000   0.1843865E-001   0.1265609E+000   0.2176930E+002   0.2438178E-001   0.3266872E-001
   0.1401944E+000   0.3072916E-001   0.1832936E+000   0.1435466E+002   0.4309920E-001   0.6152086E-001
   0.1446330E+000   0.3303614E-001   0.1919154E+000   0.1295037E+002   0.4728244E-001   0.6892118E-001
   0.1202449E+000   0.2624232E-001   0.1580010E+000   0.1960395E+002   0.3775612E-001   0.5546450E-001
   0.7815521E-001   0.1439373E-001   0.9856151E-001   0.3779631E+002   0.2040630E-001   0.2972287E-001
   0.3868634E-001   0.4346711E-002   0.4397070E-001   0.7811572E+002   0.5284352E-002   0.6469383E-002
   0.2038616E-001   0.1385115E-002   0.2200628E-001   0.1006438E+003   0.1620119E-002   0.1904223E-002
   0.1709480E-001   0.5835458E-003   0.1772170E-001   0.9918465E+002   0.6269011E-003   0.6753985E-003
   0.2075448E-001   0.7700924E-003   0.2157145E-001   0.8159840E+002   0.8169692E-003   0.8675705E-003
   0.3454412E-001   0.2735089E-002   0.3772226E-001   0.5991001E+002   0.3178141E-002   0.3721098E-002
   0.4740255E-001   0.4991057E-002   0.5349722E-001   0.4843286E+002   0.6094677E-002   0.7546138E-002
   0.5619442E-001   0.6318159E-002   0.6396772E-001   0.3962802E+002   0.7773304E-002   0.9714266E-002
   0.5911513E-001   0.6471227E-002   0.6708878E-001   0.3292769E+002   0.7973648E-002   0.9999439E-002
   0.5741490E-001   0.5448266E-002   0.6389189E-001   0.2928006E+002   0.6476991E-002   0.7826114E-002
   0.6086933E-001   0.5779845E-002   0.6761605E-001   0.2569876E+002   0.6746718E-002   0.7951612E-002
   0.7221162E-001   0.8933498E-002   0.8345696E-001   0.2255288E+002   0.1124534E-001   0.1444431E-001
   0.7244607E-001   0.9018163E-002   0.8375993E-001   0.2569155E+002   0.1131386E-001   0.1447696E-001
   0.6542365E-001   0.8197809E-002   0.7579467E-001   0.3346902E+002   0.1037102E-001   0.1338985E-001
   0.5019797E-001   0.4530519E-002   0.5540065E-001   0.3974982E+002   0.5202678E-002   0.6001878E-002
   0.4632440E-001   0.3594902E-002   0.5035946E-001   0.3757823E+002   0.4035057E-002   0.4541302E-002
   0.5383486E-001   0.4426439E-002   0.5882062E-001   0.2925395E+002   0.4985762E-002   0.5632506E-002
   0.6079876E-001   0.5746902E-002   0.6751752E-001   0.2407723E+002   0.6718753E-002   0.7920685E-002
   0.5509277E-001   0.5073243E-002   0.6106059E-001   0.2903298E+002   0.5967822E-002   0.7087552E-002
   0.4174678E-001   0.3697594E-002   0.4617823E-001   0.4279979E+002   0.4431454E-002   0.5368325E-002
   0.2499392E-001   0.1429299E-002   0.2666938E-001   0.6373200E+002   0.1675457E-002   0.1991876E-002
   0.1467818E-001   0.2894591E-003   0.1497593E-001   0.8493443E+002   0.2977506E-003   0.3063706E-003
   0.1532657E-001   0.5303378E-003   0.1590828E-001   0.8783858E+002   0.5817056E-003   0.6401821E-003
   0.3448022E-001   0.2997621E-002   0.3791891E-001   0.6831847E+002   0.3438690E-002   0.3954945E-002
   0.5656400E-001   0.5640478E-002   0.6302045E-001   0.4259301E+002   0.6456453E-002   0.7406344E-002
   0.6815013E-001   0.6649573E-002   0.7570861E-001   0.2594931E+002   0.7558471E-002   0.8610366E-002
   0.6297227E-001   0.5568809E-002   0.6923422E-001   0.2620192E+002   0.6261956E-002   0.7057061E-002
   0.4852586E-001   0.3186892E-002   0.5198936E-001   0.3054117E+002   0.3463504E-002   0.3767397E-002
   0.5356812E-001   0.4095160E-002   0.5813168E-001   0.2721493E+002   0.4563555E-002   0.5100480E-002
   0.7957214E-001   0.1053398E-001   0.9253278E-001   0.2268113E+002   0.1296064E-001   0.1609025E-001
   0.8489045E-001   0.1155501E-001   0.9910924E-001   0.2128704E+002   0.1421879E-001   0.1764531E-001
   0.7716313E-001   0.1077631E-001   0.9052740E-001   0.3396426E+002   0.1336428E-001   0.1671008E-001
   0.4880594E-001   0.4550779E-002   0.5421175E-001   0.4324448E+002   0.5405810E-002   0.6491164E-002
   0.3751095E-001   0.2023504E-002   0.3970519E-001   0.4444199E+002   0.2194234E-002   0.2387506E-002
   0.4778690E-001   0.4014030E-002   0.5247787E-001   0.3494411E+002   0.4690969E-002   0.5537827E-002
   0.8631824E-001   0.1352289E-001   0.1037592E+000   0.2298728E+002   0.1744097E-001   0.2279434E-001
   0.1217831E+000   0.2297383E-001   0.1521786E+000   0.1655413E+002   0.3039557E-001   0.4070286E-001
   0.1534366E+000   0.3396212E-001   0.2007860E+000   0.1125078E+002   0.4734943E-001   0.6712273E-001
   0.1425505E+000   0.3224458E-001   0.1883788E+000   0.1388327E+002   0.4582831E-001   0.6631689E-001
   0.1124003E+000   0.2427936E-001   0.1471417E+000   0.2283144E+002   0.3474138E-001   0.5074969E-001
   0.7048212E-001   0.1260917E-001   0.8813443E-001   0.4568767E+002   0.1765231E-001   0.2538696E-001
   0.5024821E-001   0.6398725E-002   0.5810758E-001   0.7304802E+002   0.7859369E-002   0.9737226E-002
