# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.3726419E-001   0.2226376E-002   0.3968436E-001   0.5129667E+002   0.2420167E-002   0.2634837E-002
   0.2855099E-001   0.1467450E-002   0.3013692E-001   0.7756318E+002   0.1585934E-002   0.1717170E-002
   0.2200640E-001   0.1373139E-002   0.2362672E-001   0.1128129E+003   0.1620320E-002   0.1937034E-002
   0.2666017E-001   0.3537679E-002   0.3138117E-001   0.1394462E+003   0.4721003E-002   0.6401957E-002
   0.4088992E-001   0.8570446E-002   0.5386441E-001   0.1435447E+003   0.1297449E-001   0.2030094E-001
   0.5485877E-001   0.1288588E-001   0.7480629E-001   0.1355232E+003   0.1994752E-001   0.3185894E-001
   0.6114404E-001   0.1402268E-001   0.8261049E-001   0.1198184E+003   0.2146645E-001   0.3393046E-001
   0.5954174E-001   0.1357154E-001   0.8043111E-001   0.1004536E+003   0.2088936E-001   0.3318996E-001
   0.5203869E-001   0.1173463E-001   0.7044063E-001   0.8414046E+002   0.1840194E-001   0.2978754E-001
   0.3868945E-001   0.7457455E-002   0.5036860E-001   0.7898291E+002   0.1167915E-001   0.1895280E-001
   0.3575415E-001   0.4415652E-002   0.4161681E-001   0.7217085E+002   0.5862662E-002   0.8008552E-002
   0.3309180E-001   0.3448959E-002   0.3748444E-001   0.6957404E+002   0.4392640E-002   0.5737261E-002
   0.3348231E-001   0.3517471E-002   0.3796704E-001   0.6713169E+002   0.4484732E-002   0.5861209E-002
   0.3584265E-001   0.3645752E-002   0.4046009E-001   0.5966073E+002   0.4617438E-002   0.5997327E-002
   0.3643104E-001   0.3596533E-002   0.4096374E-001   0.5552689E+002   0.4532695E-002   0.5860043E-002
   0.2606789E-001   0.1878237E-002   0.2835588E-001   0.6336922E+002   0.2287990E-002   0.2837662E-002
   0.2060113E-001   0.8600125E-003   0.2155714E-001   0.6919882E+002   0.9560123E-003   0.1072337E-002
   0.2768697E-001   0.1844119E-002   0.2980623E-001   0.6324119E+002   0.2119260E-002   0.2452460E-002
   0.4374502E-001   0.5414788E-002   0.5060032E-001   0.5517416E+002   0.6855302E-002   0.8801978E-002
   0.7065297E-001   0.1345960E-001   0.8984459E-001   0.4471810E+002   0.1919162E-001   0.2819628E-001
   0.9952248E-001   0.2214041E-001   0.1325369E+000   0.3405962E+002   0.3301440E-001   0.5096884E-001
   0.1175897E+000   0.2748809E-001   0.1591079E+000   0.2505682E+002   0.4151829E-001   0.6486221E-001
   0.1254021E+000   0.3040102E-001   0.1715483E+000   0.2280836E+002   0.4614614E-001   0.7224695E-001
   0.1206987E+000   0.2910013E-001   0.1651292E+000   0.2519378E+002   0.4443049E-001   0.6997589E-001
   0.1045543E+000   0.2354334E-001   0.1405238E+000   0.3105537E+002   0.3596951E-001   0.5691360E-001
   0.7964971E-001   0.1445180E-001   0.1006661E+000   0.4013075E+002   0.2101635E-001   0.3171441E-001
   0.6634247E-001   0.9585429E-002   0.7934321E-001   0.4427411E+002   0.1300073E-001   0.1819535E-001
   0.5740763E-001   0.5831558E-002   0.6436959E-001   0.4528174E+002   0.6961967E-002   0.8425678E-002
   0.4865002E-001   0.3957077E-002   0.5310970E-001   0.4870474E+002   0.4459678E-002   0.5043551E-002
   0.4031299E-001   0.2936940E-002   0.4360349E-001   0.5587298E+002   0.3290500E-002   0.3700739E-002
   0.3326970E-001   0.2090637E-002   0.3559756E-001   0.5946116E+002   0.2327865E-002   0.2603978E-002
   0.2648099E-001   0.1412503E-002   0.2804539E-001   0.6777873E+002   0.1564394E-002   0.1742236E-002
   0.3339770E-001   0.3771801E-002   0.3838722E-001   0.6751490E+002   0.4989526E-002   0.6772274E-002
   0.6548984E-001   0.1470360E-001   0.8731146E-001   0.6089083E+002   0.2182162E-001   0.3303206E-001
   0.8155510E-001   0.1793356E-001   0.1076369E+000   0.4899102E+002   0.2608175E-001   0.3873505E-001
   0.9024108E-001   0.1914622E-001   0.1177656E+000   0.3997281E+002   0.2752451E-001   0.4046039E-001
   0.9930503E-001   0.1997036E-001   0.1277375E+000   0.2681307E+002   0.2843248E-001   0.4146168E-001
   0.8052374E-001   0.1310032E-001   0.9853651E-001   0.2503999E+002   0.1801277E-001   0.2542965E-001
   0.5555017E-001   0.5332777E-002   0.6190422E-001   0.2996678E+002   0.6354044E-002   0.7681709E-002
   0.4215012E-001   0.2998322E-002   0.4550282E-001   0.4143189E+002   0.3352701E-002   0.3762837E-002
   0.3442295E-001   0.2037335E-002   0.3664337E-001   0.5583535E+002   0.2220423E-002   0.2423803E-002
   0.2504537E-001   0.1245993E-002   0.2639797E-001   0.8758309E+002   0.1352603E-002   0.1471476E-002
   0.1605689E-001   0.6338773E-003   0.1676967E-001   0.1359057E+003   0.7127856E-003   0.8100378E-003
   0.1738486E-001   0.1743841E-002   0.1961501E-001   0.1782708E+003   0.2230151E-002   0.2885341E-002
   0.2748533E-001   0.4946575E-002   0.3472928E-001   0.1900875E+003   0.7243951E-002   0.1097630E-001
   0.4026565E-001   0.8490728E-002   0.5312901E-001   0.1800674E+003   0.1286336E-001   0.2013309E-001
   0.4695523E-001   0.9476708E-002   0.6108927E-001   0.1575418E+003   0.1413404E-001   0.2179279E-001
   0.4847720E-001   0.9436654E-002   0.6254443E-001   0.1236272E+003   0.1406723E-001   0.2169099E-001
   0.4550535E-001   0.8529122E-002   0.5838740E-001   0.8894473E+002   0.1288204E-001   0.2013744E-001
   0.3849465E-001   0.6275532E-002   0.4798444E-001   0.7177287E+002   0.9489797E-002   0.1490757E-001
   0.4159778E-001   0.5349241E-002   0.4873172E-001   0.6282823E+002   0.7133936E-002   0.9785133E-002
   0.3940538E-001   0.4658753E-002   0.4551497E-001   0.6273956E+002   0.6109587E-002   0.8250829E-002
   0.3898843E-001   0.4674250E-002   0.4513297E-001   0.6231632E+002   0.6144544E-002   0.8313069E-002
   0.4062601E-001   0.4766428E-002   0.4686925E-001   0.5545607E+002   0.6243244E-002   0.8418843E-002
   0.4101620E-001   0.4740922E-002   0.4722208E-001   0.5149282E+002   0.6205881E-002   0.8365925E-002
   0.3044871E-001   0.2609682E-002   0.3367029E-001   0.5782237E+002   0.3221575E-002   0.4041270E-002
   0.2714463E-001   0.1834300E-002   0.2931035E-001   0.6029561E+002   0.2165713E-002   0.2590151E-002
   0.3643965E-001   0.3233124E-002   0.4029834E-001   0.5251649E+002   0.3858688E-002   0.4653845E-002
   0.5545521E-001   0.7675017E-002   0.6529824E-001   0.4508309E+002   0.9843032E-002   0.1281916E-001
   0.8820034E-001   0.1779560E-001   0.1137921E+000   0.3387716E+002   0.2559180E-001   0.3796094E-001
   0.1169383E+000   0.2746000E-001   0.1584812E+000   0.2704869E+002   0.4154289E-001   0.6510990E-001
   0.1316599E+000   0.3248509E-001   0.1814218E+000   0.2304687E+002   0.4976190E-001   0.7883935E-001
   0.1371812E+000   0.3507252E-001   0.1911751E+000   0.2335962E+002   0.5399392E-001   0.8573848E-001
   0.1299171E+000   0.3307655E-001   0.1812356E+000   0.2386525E+002   0.5131852E-001   0.8212094E-001
   0.1073114E+000   0.2541684E-001   0.1469305E+000   0.2777250E+002   0.3961914E-001   0.6394423E-001
   0.7856449E-001   0.1454187E-001   0.9997694E-001   0.3488230E+002   0.2141245E-001   0.3270595E-001
   0.6366043E-001   0.8972958E-002   0.7592363E-001   0.3516019E+002   0.1226320E-001   0.1730680E-001
   0.5485647E-001   0.5130992E-002   0.6096273E-001   0.3383872E+002   0.6106261E-002   0.7380571E-002
   0.4783909E-001   0.3491252E-002   0.5171278E-001   0.3750425E+002   0.3873693E-002   0.4308850E-002
   0.4154170E-001   0.2745928E-002   0.4456018E-001   0.4543996E+002   0.3018480E-002   0.3325340E-002
   0.3682601E-001   0.2197757E-002   0.3922573E-001   0.4762832E+002   0.2399722E-002   0.2626113E-002
   0.3187792E-001   0.1749569E-002   0.3377865E-001   0.5543468E+002   0.1900735E-002   0.2069381E-002
   0.3800032E-001   0.3579373E-002   0.4236770E-001   0.5743378E+002   0.4367382E-002   0.5412556E-002
   0.6138147E-001   0.1134583E-001   0.7750348E-001   0.5347704E+002   0.1612200E-001   0.2341625E-001
   0.6855365E-001   0.1246331E-001   0.8602061E-001   0.4616774E+002   0.1746696E-001   0.2503997E-001
   0.7282245E-001   0.1305780E-001   0.9098890E-001   0.4175962E+002   0.1816645E-001   0.2586466E-001
   0.8122166E-001   0.1385401E-001   0.1002680E+000   0.3067030E+002   0.1904636E-001   0.2683789E-001
   0.6577573E-001   0.9165977E-002   0.7807117E-001   0.2983552E+002   0.1229544E-001   0.1695543E-001
   0.4603333E-001   0.3723703E-002   0.5035348E-001   0.3594347E+002   0.4320145E-002   0.5074731E-002
   0.3620936E-001   0.2237461E-002   0.3867741E-001   0.4608708E+002   0.2468053E-002   0.2730550E-002
   0.3126676E-001   0.1719201E-002   0.3313635E-001   0.5752870E+002   0.1869592E-002   0.2036618E-002
   0.2288453E-001   0.1078372E-002   0.2405736E-001   0.8958953E+002   0.1172833E-002   0.1278582E-002
   0.1380166E-001   0.3371427E-003   0.1415451E-001   0.1397238E+003   0.3528547E-003   0.3700289E-003
   0.1281817E-001   0.7556761E-003   0.1372395E-001   0.1866580E+003   0.9057792E-003   0.1094599E-002
   0.1770608E-001   0.2086887E-002   0.2043651E-001   0.2058611E+003   0.2730431E-002   0.3638958E-002
   0.2628188E-001   0.4128575E-002   0.3203642E-001   0.2003070E+003   0.5754538E-002   0.8244630E-002
   0.3297046E-001   0.5088295E-002   0.3996075E-001   0.1771133E+003   0.6990286E-002   0.9857587E-002
   0.3608749E-001   0.5213633E-002   0.4320953E-001   0.1374855E+003   0.7122037E-002   0.9996194E-002
   0.3655485E-001   0.4942437E-002   0.4332494E-001   0.9558552E+002   0.6770090E-002   0.9542599E-002
   0.3791304E-001   0.4841815E-002   0.4452738E-001   0.6783371E+002   0.6614346E-002   0.9315229E-002
   0.4679589E-001   0.6050797E-002   0.5478671E-001   0.5433340E+002   0.7990827E-002   0.1084154E-001
   0.4478307E-001   0.5457238E-002   0.5190667E-001   0.5426209E+002   0.7123602E-002   0.9557512E-002
   0.4415084E-001   0.5463733E-002   0.5129993E-001   0.5525880E+002   0.7149091E-002   0.9609784E-002
   0.4526719E-001   0.5520898E-002   0.5247748E-001   0.5004426E+002   0.7210286E-002   0.9675378E-002
   0.4567037E-001   0.5592442E-002   0.5298257E-001   0.4691766E+002   0.7312206E-002   0.9819011E-002
   0.3977107E-001   0.4994830E-002   0.4643716E-001   0.5192484E+002   0.6666097E-002   0.9083873E-002
   0.4132366E-001   0.5269802E-002   0.4833267E-001   0.5208446E+002   0.7009012E-002   0.9517757E-002
   0.5174154E-001   0.7132074E-002   0.6108720E-001   0.4549420E+002   0.9345659E-002   0.1247467E-001
   0.6859787E-001   0.1119920E-001   0.8344154E-001   0.4068222E+002   0.1484367E-001   0.2000122E-001
   0.9516551E-001   0.1998206E-001   0.1239863E+000   0.3350114E+002   0.2882074E-001   0.4277257E-001
   0.1106960E+000   0.2606153E-001   0.1503034E+000   0.3306104E+002   0.3960740E-001   0.6237908E-001
   0.1183964E+000   0.2969467E-001   0.1643699E+000   0.3407578E+002   0.4597351E-001   0.7360809E-001
   0.1207664E+000   0.3160992E-001   0.1700862E+000   0.3543528E+002   0.4931979E-001   0.7932911E-001
   0.1137404E+000   0.2966459E-001   0.1604536E+000   0.3512882E+002   0.4671321E-001   0.7580655E-001
   0.9407956E-001   0.2271306E-001   0.1300328E+000   0.3687051E+002   0.3595324E-001   0.5888060E-001
   0.7191015E-001   0.1365915E-001   0.9228322E-001   0.3957551E+002   0.2037308E-001   0.3147119E-001
   0.5847640E-001   0.8324254E-002   0.7000269E-001   0.3759125E+002   0.1152629E-001   0.1646828E-001
   0.5061738E-001   0.4562448E-002   0.5607472E-001   0.3528622E+002   0.5457335E-002   0.6638965E-002
   0.4909538E-001   0.4015007E-002   0.5370906E-001   0.3701719E+002   0.4613684E-002   0.5345623E-002
   0.4500826E-001   0.3533611E-002   0.4906329E-001   0.4384718E+002   0.4055037E-002   0.4695598E-002
   0.4170559E-001   0.3180429E-002   0.4536321E-001   0.4713896E+002   0.3657614E-002   0.4247718E-002
   0.3873058E-001   0.2968811E-002   0.4215876E-001   0.5337777E+002   0.3428177E-002   0.3998617E-002
   0.4508863E-001   0.4632286E-002   0.5071313E-001   0.5453501E+002   0.5624505E-002   0.6917097E-002
   0.5736708E-001   0.8809245E-002   0.6939238E-001   0.5224125E+002   0.1202530E-001   0.1682638E-001
   0.5985008E-001   0.9194022E-002   0.7234146E-001   0.4789203E+002   0.1249138E-001   0.1739223E-001
   0.6159085E-001   0.9384724E-002   0.7430505E-001   0.4319803E+002   0.1271420E-001   0.1765332E-001
   0.6809986E-001   0.9983582E-002   0.8147602E-001   0.3320191E+002   0.1337616E-001   0.1838579E-001
   0.5199348E-001   0.5394553E-002   0.5877877E-001   0.3392748E+002   0.6785289E-002   0.8754388E-002
   0.3843741E-001   0.2373328E-002   0.4104741E-001   0.3997609E+002   0.2610004E-002   0.2877850E-002
   0.3324210E-001   0.1819653E-002   0.3522205E-001   0.4713971E+002   0.1979951E-002   0.2158435E-002
   0.3003553E-001   0.1575743E-002   0.3174793E-001   0.5652149E+002   0.1712396E-002   0.1864391E-002
   0.2173248E-001   0.9538013E-003   0.2276995E-001   0.8854713E+002   0.1037467E-002   0.1131516E-002
   0.1370672E-001   0.2877385E-003   0.1400291E-001   0.1353022E+003   0.2961961E-003   0.3049760E-003
   0.1138372E-001   0.3545396E-003   0.1178081E-001   0.1775888E+003   0.3970915E-003   0.4480601E-003
   0.1344812E-001   0.9237163E-003   0.1455717E-001   0.1960022E+003   0.1109056E-002   0.1339862E-002
   0.1789411E-001   0.1690622E-002   0.1997574E-001   0.1939405E+003   0.2081626E-002   0.2583021E-002
   0.2300074E-001   0.2263620E-002   0.2578035E-001   0.1723823E+003   0.2779612E-002   0.3442255E-002
   0.2652320E-001   0.2425678E-002   0.2947421E-001   0.1338538E+003   0.2951004E-002   0.3623674E-002
   0.2876553E-001   0.2453569E-002   0.3173255E-001   0.9429701E+002   0.2967019E-002   0.3624519E-002
   0.3616453E-001   0.3552910E-002   0.4054107E-001   0.6592175E+002   0.4376544E-002   0.5467555E-002
   0.4971935E-001   0.6191238E-002   0.5769515E-001   0.5074967E+002   0.7975797E-002   0.1053862E-001
   0.5441150E-001   0.7893175E-002   0.6517972E-001   0.4862888E+002   0.1076822E-001   0.1519729E-001
   0.5717276E-001   0.9025188E-002   0.6974417E-001   0.4794539E+002   0.1257141E-001   0.1810530E-001
   0.5944590E-001   0.9278731E-002   0.7232042E-001   0.4269755E+002   0.1287453E-001   0.1847100E-001
   0.6053931E-001   0.9817977E-002   0.7419737E-001   0.4175498E+002   0.1365805E-001   0.1959741E-001
   0.5852023E-001   0.1021541E-001   0.7292977E-001   0.4535268E+002   0.1440953E-001   0.2084828E-001
   0.5914084E-001   0.9865086E-002   0.7280116E-001   0.4517937E+002   0.1366032E-001   0.1938140E-001
   0.6434734E-001   0.1016731E-001   0.7780563E-001   0.4280892E+002   0.1345829E-001   0.1811061E-001
   0.7396926E-001   0.1257399E-001   0.9065324E-001   0.4197532E+002   0.1668398E-001   0.2248397E-001
   0.9070038E-001   0.1844816E-001   0.1169533E+000   0.3801530E+002   0.2625288E-001   0.3843506E-001
   0.9489619E-001   0.2166665E-001   0.1278956E+000   0.4183098E+002   0.3299942E-001   0.5221362E-001
   0.9770108E-001   0.2428896E-001   0.1356956E+000   0.4551685E+002   0.3799447E-001   0.6154474E-001
   0.1000489E+000   0.2612298E-001   0.1412667E+000   0.4509323E+002   0.4121780E-001   0.6708128E-001
   0.9610141E-001   0.2493941E-001   0.1357384E+000   0.4344705E+002   0.3963697E-001   0.6495293E-001
   0.8261579E-001   0.2023412E-001   0.1149901E+000   0.4415120E+002   0.3237432E-001   0.5353899E-001
   0.6678836E-001   0.1308562E-001   0.8650361E-001   0.4453537E+002   0.1971525E-001   0.3071121E-001
   0.5511380E-001   0.8029421E-002   0.6632207E-001   0.4104138E+002   0.1120826E-001   0.1612584E-001
   0.4874961E-001   0.4590951E-002   0.5429619E-001   0.3825976E+002   0.5546582E-002   0.6810229E-002
   0.5178935E-001   0.5010177E-002   0.5772086E-001   0.3820166E+002   0.5931504E-002   0.7084162E-002
   0.4978330E-001   0.4730379E-002   0.5537915E-001   0.4268201E+002   0.5595846E-002   0.6680987E-002
   0.4749331E-001   0.4501651E-002   0.5283039E-001   0.4728164E+002   0.5337079E-002   0.6387632E-002
   0.4537514E-001   0.4326865E-002   0.5051927E-001   0.5143968E+002   0.5144126E-002   0.6174235E-002
   0.5111718E-001   0.5716017E-002   0.5810055E-001   0.5163969E+002   0.6983365E-002   0.8630546E-002
   0.5147841E-001   0.6049972E-002   0.5916836E-001   0.5115053E+002   0.7689950E-002   0.9993416E-002
   0.4950674E-001   0.5783396E-002   0.5689248E-001   0.5036682E+002   0.7385738E-002   0.9645989E-002
   0.5086856E-001   0.5863061E-002   0.5834167E-001   0.4379616E+002   0.7473110E-002   0.9742145E-002
   0.5625579E-001   0.6365417E-002   0.6428633E-001   0.3482071E+002   0.8030545E-002   0.1036139E-001
   0.3901501E-001   0.2536553E-002   0.4182367E-001   0.4124813E+002   0.2808659E-002   0.3120992E-002
   0.3350999E-001   0.1828035E-002   0.3550133E-001   0.4406697E+002   0.1991335E-002   0.2173517E-002
   0.3088296E-001   0.1592622E-002   0.3261503E-001   0.4773400E+002   0.1732078E-002   0.1887589E-002
   0.2867160E-001   0.1428009E-002   0.3022292E-001   0.5522955E+002   0.1551321E-002   0.1688793E-002
   0.2227457E-001   0.9534472E-003   0.2331078E-001   0.8130484E+002   0.1036213E-002   0.1129294E-002
   0.1520153E-001   0.3290474E-003   0.1554000E-001   0.1202820E+003   0.3384655E-003   0.3482224E-003
   0.1196207E-001   0.2263526E-003   0.1219864E-001   0.1574944E+003   0.2365671E-003   0.2482571E-003
   0.1230713E-001   0.4595866E-003   0.1283733E-001   0.1744922E+003   0.5302017E-003   0.6175955E-003
   0.1483588E-001   0.7782192E-003   0.1574558E-001   0.1721049E+003   0.9097036E-003   0.1072109E-002
   0.1761129E-001   0.9410418E-003   0.1869818E-001   0.1550168E+003   0.1086896E-002   0.1265646E-002
   0.2070682E-001   0.1085565E-002   0.2194585E-001   0.1228407E+003   0.1239026E-002   0.1425833E-002
   0.2417690E-001   0.1245647E-002   0.2558354E-001   0.8622689E+002   0.1406639E-002   0.1601259E-002
   0.3504561E-001   0.2854271E-002   0.3846659E-001   0.5790788E+002   0.3420982E-002   0.4165441E-002
   0.5044175E-001   0.5960429E-002   0.5808311E-001   0.4443179E+002   0.7641360E-002   0.1006405E-001
   0.6357344E-001   0.1014540E-001   0.7767250E-001   0.4027769E+002   0.1409906E-001   0.2022448E-001
   0.7491643E-001   0.1431562E-001   0.9579402E-001   0.3718922E+002   0.2087759E-001   0.3144259E-001
   0.8008302E-001   0.1579255E-001   0.1031511E+000   0.3431095E+002   0.2306806E-001   0.3476167E-001
   0.8335079E-001   0.1717732E-001   0.1083627E+000   0.3614692E+002   0.2501191E-001   0.3747954E-001
   0.8693189E-001   0.1876811E-001   0.1142254E+000   0.3745386E+002   0.2729355E-001   0.4070204E-001
   0.8541535E-001   0.1748876E-001   0.1105116E+000   0.3674366E+002   0.2509624E-001   0.3697082E-001
   0.8114202E-001   0.1449067E-001   0.1006556E+000   0.3844888E+002   0.1951362E-001   0.2678142E-001
   0.8475989E-001   0.1522838E-001   0.1049284E+000   0.4113437E+002   0.2016850E-001   0.2708620E-001
   0.9510413E-001   0.1966458E-001   0.1229392E+000   0.3943560E+002   0.2783507E-001   0.4049276E-001
   0.8871575E-001   0.2046971E-001   0.1200988E+000   0.4717123E+002   0.3138302E-001   0.4999132E-001
   0.8362504E-001   0.2151639E-001   0.1179818E+000   0.5576088E+002   0.3435671E-001   0.5670593E-001
   0.8525568E-001   0.2303294E-001   0.1224031E+000   0.5441798E+002   0.3714745E-001   0.6165428E-001
   0.8213101E-001   0.2183878E-001   0.1176712E+000   0.5025751E+002   0.3554023E-001   0.5947951E-001
