# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2346088E-001   0.9890374E-003   0.2451839E-001   0.6958137E+002   0.1057509E-002   0.1131963E-002
   0.5018962E-001   0.3278691E-002   0.5374294E-001   0.2700197E+002   0.3553320E-002   0.3853432E-002
   0.4400559E-001   0.2419930E-002   0.4660196E-001   0.2766153E+002   0.2596368E-002   0.2788093E-002
   0.3005099E-001   0.1087937E-002   0.3118380E-001   0.4673345E+002   0.1132803E-002   0.1179620E-002
   0.1454009E-001   0.4369109E-003   0.1499556E-001   0.1537405E+003   0.4554619E-003   0.4748957E-003
   0.4671413E-002   0.4771957E-004   0.4720331E-002   0.2980553E+003   0.4891729E-004   0.5015918E-004
   0.1968767E-001   0.9565900E-003   0.2070691E-001   0.2010112E+003   0.1019238E-002   0.1086325E-002
   0.4017791E-001   0.2038653E-002   0.4233914E-001   0.4494179E+002   0.2161233E-002   0.2291738E-002
   0.3013663E-001   0.1114851E-002   0.3130145E-001   0.4100783E+002   0.1164818E-002   0.1217259E-002
   0.1888430E-001   0.3864427E-003   0.1927967E-001   0.5546151E+002   0.3953673E-003   0.4045220E-003
   0.2083681E-001   0.4673866E-003   0.2131583E-001   0.5021720E+002   0.4790178E-003   0.4909619E-003
   0.3758184E-001   0.2199709E-002   0.4001210E-001   0.3477152E+002   0.2430261E-002   0.2694608E-002
   0.1150172E+000   0.2094667E-001   0.1428937E+000   0.1440766E+002   0.2787651E-001   0.3768676E-001
   0.1220614E+000   0.2185287E-001   0.1508997E+000   0.1278572E+002   0.2883828E-001   0.3868569E-001
   0.5473393E-001   0.4234686E-002   0.5949908E-001   0.2413716E+002   0.4765156E-002   0.5390423E-002
   0.3076041E-001   0.1095874E-002   0.3190246E-001   0.3723825E+002   0.1142045E-002   0.1190372E-002
   0.2573583E-001   0.8399546E-003   0.2661298E-001   0.4592326E+002   0.8771490E-003   0.9164211E-003
   0.3262332E-001   0.1370446E-002   0.3407049E-001   0.3744731E+002   0.1447174E-002   0.1529021E-002
   0.5409433E-001   0.4242362E-002   0.5885109E-001   0.2524389E+002   0.4756754E-002   0.5350470E-002
   0.1089246E+000   0.1628470E-001   0.1290651E+000   0.1199644E+002   0.2014053E-001   0.2509039E-001
   0.1059797E+000   0.1735169E-001   0.1280679E+000   0.1591979E+002   0.2208822E-001   0.2836881E-001
   0.5502327E-001   0.5050512E-002   0.6100631E-001   0.2751842E+002   0.5983047E-002   0.7182101E-002
   0.2985071E-001   0.1376532E-002   0.3132377E-001   0.4850085E+002   0.1473055E-002   0.1578100E-002
   0.2932146E-001   0.1513742E-002   0.3095588E-001   0.5514527E+002   0.1634429E-002   0.1766510E-002
   0.5660363E-001   0.4461897E-002   0.6155901E-001   0.2879132E+002   0.4955378E-002   0.5515376E-002
   0.5963769E-001   0.4295095E-002   0.6436457E-001   0.1877473E+002   0.4726880E-002   0.5214659E-002
   0.4162850E-001   0.2114551E-002   0.4388017E-001   0.2874658E+002   0.2251678E-002   0.2399303E-002
   0.4398955E-001   0.2834563E-002   0.4707770E-001   0.3442830E+002   0.3088148E-002   0.3367748E-002
   0.3395888E-001   0.2245685E-002   0.3641406E-001   0.8515066E+002   0.2455183E-002   0.2686634E-002
   0.2396641E-001   0.9998439E-003   0.2502094E-001   0.1073939E+003   0.1054530E-002   0.1112590E-002
   0.4488886E-001   0.2569166E-002   0.4764021E-001   0.4060152E+002   0.2751342E-002   0.2948194E-002
   0.6791904E-001   0.5447737E-002   0.7393901E-001   0.1676155E+002   0.6019965E-002   0.6663322E-002
   0.7972465E-001   0.8589247E-002   0.8962661E-001   0.1737251E+002   0.9901959E-002   0.1144342E-001
   0.8723634E-001   0.9848809E-002   0.9862769E-001   0.1504716E+002   0.1139135E-001   0.1320704E-001
   0.4928878E-001   0.3904181E-002   0.5367140E-001   0.3353673E+002   0.4382624E-002   0.4933168E-002
   0.1104211E-001   0.1352123E-003   0.1117925E-001   0.9645917E+002   0.1371377E-003   0.1390953E-003
   0.7621163E-002   0.5973826E-004   0.7681385E-002   0.1345178E+003   0.6022176E-004   0.6070925E-004
   0.5612723E-002   0.3251360E-004   0.5645432E-002   0.1824968E+003   0.3270941E-004   0.3290644E-004
   0.5918933E-002   0.3908662E-004   0.5958323E-002   0.1804416E+003   0.3938989E-004   0.3969598E-004
   0.9221333E-002   0.1042695E-003   0.9327060E-002   0.1276652E+003   0.1057264E-003   0.1072072E-003
   0.1956162E-001   0.5113833E-003   0.2009155E-001   0.6668446E+002   0.5299203E-003   0.5493279E-003
   0.3745296E-001   0.2007980E-002   0.3961716E-001   0.3570227E+002   0.2164194E-002   0.2334944E-002
   0.3177111E-001   0.1598968E-002   0.3349322E-001   0.4762830E+002   0.1722116E-002   0.1856920E-002
   0.1435464E-001   0.2995991E-003   0.1466308E-001   0.9227394E+002   0.3084489E-003   0.3176131E-003
   0.5998114E-002   0.4456800E-004   0.6043098E-002   0.2006714E+003   0.4498440E-004   0.4540558E-004
   0.3089620E-002   0.1038589E-004   0.3100044E-002   0.3501014E+003   0.1042400E-004   0.1046226E-004
   0.5301848E-002   0.5834111E-004   0.5361434E-002   0.2960975E+003   0.5958635E-004   0.6086881E-004
   0.2351171E-001   0.8064169E-003   0.2435132E-001   0.8724619E+002   0.8396157E-003   0.8742750E-003
   0.3541445E-001   0.1329143E-002   0.3679786E-001   0.2956791E+002   0.1383405E-002   0.1439961E-002
   0.3080228E-001   0.1059733E-002   0.3190283E-001   0.3660633E+002   0.1100546E-002   0.1143009E-002
   0.2735125E-001   0.8755510E-003   0.2826007E-001   0.4204828E+002   0.9088271E-003   0.9435179E-003
   0.5859875E-001   0.6961548E-002   0.6719499E-001   0.2984499E+002   0.8596236E-002   0.1072449E-001
   0.1353194E+000   0.2791901E-001   0.1732709E+000   0.1286567E+002   0.3795148E-001   0.5228397E-001
   0.9641696E-001   0.1841076E-001   0.1215502E+000   0.2405490E+002   0.2513329E-001   0.3484210E-001
   0.3409385E-001   0.1809268E-002   0.3608838E-001   0.3701402E+002   0.1994537E-002   0.2209122E-002
   0.3276919E-001   0.1596353E-002   0.3451134E-001   0.3786111E+002   0.1742147E-002   0.1908270E-002
   0.4973491E-001   0.3805675E-002   0.5396731E-001   0.3251939E+002   0.4232401E-002   0.4716469E-002
   0.5628506E-001   0.3856253E-002   0.6047335E-001   0.2245443E+002   0.4188291E-002   0.4552688E-002
   0.7826971E-001   0.9083635E-002   0.8929162E-001   0.1689716E+002   0.1102191E-001   0.1352603E-001
   0.1260482E+000   0.2097038E-001   0.1525122E+000   0.9729950E+001   0.2646392E-001   0.3364291E-001
   0.1048898E+000   0.1499558E-001   0.1232995E+000   0.1254973E+002   0.1840964E-001   0.2276488E-001
   0.6021016E-001   0.4675432E-002   0.6537047E-001   0.2229525E+002   0.5160314E-002   0.5703710E-002
   0.4472563E-001   0.2692347E-002   0.4763181E-001   0.3170226E+002   0.2906181E-002   0.3139450E-002
   0.5652318E-001   0.4177437E-002   0.6109162E-001   0.2768331E+002   0.4568436E-002   0.4999797E-002
   0.7990026E-001   0.8028740E-002   0.8898110E-001   0.1856828E+002   0.9080831E-002   0.1028720E-001
   0.6979832E-001   0.6372179E-002   0.7698119E-001   0.1873080E+002   0.7182871E-002   0.8114557E-002
   0.3270757E-001   0.1268312E-002   0.3403768E-001   0.3432717E+002   0.1330111E-002   0.1395454E-002
   0.2361004E-001   0.6048582E-003   0.2423197E-001   0.4593627E+002   0.6219319E-003   0.6395182E-003
   0.1303762E-001   0.2389781E-003   0.1328219E-001   0.1160545E+003   0.2445688E-003   0.2503097E-003
   0.1178361E-001   0.3051895E-003   0.1210310E-001   0.1528684E+003   0.3194862E-003   0.3346620E-003
   0.4302831E-001   0.2523295E-002   0.4572650E-001   0.5512123E+002   0.2698188E-002   0.2885820E-002
   0.4698765E-001   0.2605908E-002   0.4976371E-001   0.2641138E+002   0.2776061E-002   0.2958030E-002
   0.2942119E-001   0.1075169E-002   0.3054444E-001   0.4354434E+002   0.1123259E-002   0.1173773E-002
   0.3034355E-001   0.1336671E-002   0.3176091E-001   0.4945245E+002   0.1417358E-002   0.1503807E-002
   0.2327471E-001   0.8429219E-003   0.2416461E-001   0.5927493E+002   0.8898968E-003   0.9401545E-003
   0.1135768E-001   0.1377710E-003   0.1149729E-001   0.9194802E+002   0.1396025E-003   0.1414606E-003
   0.9173970E-002   0.9022298E-004   0.9265161E-002   0.1153911E+003   0.9119098E-004   0.9217030E-004
   0.8584854E-002   0.8309076E-004   0.8668846E-002   0.1306900E+003   0.8399177E-004   0.8490337E-004
   0.1041264E-001   0.1231159E-003   0.1053738E-001   0.1111786E+003   0.1247371E-003   0.1263811E-003
   0.1286230E-001   0.1862192E-003   0.1305153E-001   0.8864046E+002   0.1892232E-003   0.1922791E-003
   0.1474073E-001   0.2739706E-003   0.1502064E-001   0.9598654E+002   0.2799159E-003   0.2860012E-003
   0.1381880E-001   0.2885631E-003   0.1411490E-001   0.1280593E+003   0.2961045E-003   0.3038629E-003
   0.1135736E-001   0.1758129E-003   0.1153683E-001   0.1228415E+003   0.1794736E-003   0.1832295E-003
   0.1132659E-001   0.1442527E-003   0.1147292E-001   0.9945430E+002   0.1463318E-003   0.1484441E-003
   0.9217157E-002   0.1046676E-003   0.9323254E-002   0.1361296E+003   0.1060976E-003   0.1075498E-003
   0.6050847E-002   0.4517155E-004   0.6096426E-002   0.2048058E+003   0.4557928E-004   0.4599128E-004
   0.6077445E-002   0.4237676E-004   0.6120151E-002   0.1951543E+003   0.4270596E-004   0.4303791E-004
   0.1601583E-001   0.3528601E-003   0.1637859E-001   0.9104381E+002   0.3627566E-003   0.3729700E-003
   0.2679620E-001   0.8032880E-003   0.2762682E-001   0.4107473E+002   0.8306178E-003   0.8589444E-003
   0.3170708E-001   0.1103620E-002   0.3285332E-001   0.3467294E+002   0.1146243E-002   0.1190588E-002
   0.3518426E-001   0.1296181E-002   0.3653275E-001   0.2871385E+002   0.1348493E-002   0.1403052E-002
   0.5289127E-001   0.5380960E-002   0.5952583E-001   0.2585298E+002   0.6634558E-002   0.8288833E-002
   0.6238374E-001   0.8099072E-002   0.7267954E-001   0.2656908E+002   0.1029580E-001   0.1325138E-001
   0.3195828E-001   0.1885391E-002   0.3412857E-001   0.3952140E+002   0.2170295E-002   0.2522723E-002
   0.3947452E-001   0.2773858E-002   0.4261127E-001   0.3528118E+002   0.3136744E-002   0.3560521E-002
   0.7638364E-001   0.8934815E-002   0.8684856E-001   0.2191390E+002   0.1046491E-001   0.1228838E-001
   0.6918035E-001   0.7462363E-002   0.7779099E-001   0.3269647E+002   0.8610633E-002   0.9960668E-002
   0.5152050E-001   0.3447221E-002   0.5526153E-001   0.3269551E+002   0.3741026E-002   0.4063615E-002
   0.8129302E-001   0.1086124E-001   0.9511185E-001   0.1602886E+002   0.1381883E-001   0.1780814E-001
   0.1084902E+000   0.1921509E-001   0.1335268E+000   0.1606166E+002   0.2503668E-001   0.3288465E-001
   0.9062796E-001   0.1238901E-001   0.1058231E+000   0.1709247E+002   0.1519509E-001   0.1879389E-001
   0.6945759E-001   0.6300411E-002   0.7653211E-001   0.1883081E+002   0.7074525E-002   0.7956536E-002
   0.4704791E-001   0.2879642E-002   0.5016737E-001   0.2619766E+002   0.3119464E-002   0.3382837E-002
   0.5607448E-001   0.4062560E-002   0.6051420E-001   0.2538803E+002   0.4439716E-002   0.4855876E-002
   0.4605970E-001   0.3525441E-002   0.4994736E-001   0.5238359E+002   0.3887660E-002   0.4291399E-002
   0.4147332E-001   0.2680900E-002   0.4440089E-001   0.4655288E+002   0.2927579E-002   0.3201347E-002
   0.3583165E-001   0.1425906E-002   0.3732419E-001   0.2982555E+002   0.1492544E-002   0.1562691E-002
   0.2897256E-001   0.9311857E-003   0.2993748E-001   0.3830964E+002   0.9649222E-003   0.9999689E-003
   0.1541347E-001   0.2903235E-003   0.1571052E-001   0.7757688E+002   0.2970566E-003   0.3039705E-003
   0.1730907E-001   0.5510161E-003   0.1788924E-001   0.8882656E+002   0.5801712E-003   0.6112375E-003
   0.3747579E-001   0.1878454E-002   0.3947057E-001   0.4405992E+002   0.1994773E-002   0.2118974E-002
   0.3236287E-001   0.1342392E-002   0.3377611E-001   0.3948695E+002   0.1413236E-002   0.1488336E-002
   0.1689532E-001   0.3497821E-003   0.1725427E-001   0.6894687E+002   0.3589490E-003   0.3684034E-003
   0.1210209E-001   0.1726374E-003   0.1227797E-001   0.9004214E+002   0.1758735E-003   0.1791913E-003
   0.1253807E-001   0.1667448E-003   0.1270721E-001   0.8318043E+002   0.1691401E-003   0.1715721E-003
   0.1993056E-001   0.4617549E-003   0.2040490E-001   0.5757538E+002   0.4743364E-003   0.4873051E-003
   0.1571119E-001   0.2969384E-003   0.1601495E-001   0.7399898E+002   0.3037582E-003   0.3107566E-003
   0.1052467E-001   0.1238026E-003   0.1065008E-001   0.1090762E+003   0.1254164E-003   0.1270531E-003
   0.8774146E-002   0.9614249E-004   0.8871513E-002   0.1511469E+003   0.9736645E-004   0.9860733E-004
   0.7414750E-002   0.7764142E-004   0.7493409E-002   0.1938650E+003   0.7865954E-004   0.7969256E-004
   0.5252069E-002   0.4007779E-004   0.5292570E-002   0.2524221E+003   0.4050060E-004   0.4092878E-004
   0.3731762E-002   0.1675410E-004   0.3748609E-002   0.3037582E+003   0.1684757E-004   0.1694166E-004
   0.5286275E-002   0.4063376E-004   0.5327364E-002   0.2443638E+003   0.4108910E-004   0.4155094E-004
   0.1244119E-001   0.2161687E-003   0.1266220E-001   0.1186390E+003   0.2210122E-003   0.2259829E-003
   0.2028217E-001   0.5404779E-003   0.2084156E-001   0.6327569E+002   0.5593894E-003   0.5790945E-003
   0.1648644E-001   0.4040615E-003   0.1690463E-001   0.8520645E+002   0.4181849E-003   0.4329172E-003
   0.9916449E-002   0.1141364E-003   0.1003222E-001   0.1105274E+003   0.1157719E-003   0.1174368E-003
   0.1303384E-001   0.1880508E-003   0.1322494E-001   0.8379454E+002   0.1910916E-003   0.1941862E-003
   0.1639524E-001   0.2789728E-003   0.1667927E-001   0.6193774E+002   0.2840232E-003   0.2891699E-003
   0.2117140E-001   0.4970473E-003   0.2168172E-001   0.5102148E+002   0.5103193E-003   0.5239801E-003
   0.2816230E-001   0.8271763E-003   0.2901572E-001   0.3592146E+002   0.8534201E-003   0.8805387E-003
   0.2770305E-001   0.8395130E-003   0.2857283E-001   0.3743602E+002   0.8697829E-003   0.9013835E-003
   0.2540615E-001   0.7085074E-003   0.2613837E-001   0.4096596E+002   0.7322229E-003   0.7569329E-003
   0.2944164E-001   0.1094106E-002   0.3059174E-001   0.3880909E+002   0.1150105E-002   0.1209686E-002
   0.6418323E-001   0.5739932E-002   0.7064691E-001   0.2245729E+002   0.6463674E-002   0.7294012E-002
   0.8160434E-001   0.9188501E-002   0.9226054E-001   0.1775538E+002   0.1065620E-001   0.1238913E-001
   0.3554206E-001   0.3120351E-002   0.3915571E-001   0.7132874E+002   0.3613647E-002   0.4200030E-002
   0.2856369E-001   0.1224829E-002   0.2985401E-001   0.6771967E+002   0.1290324E-002   0.1359655E-002
   0.6329315E-001   0.6739096E-002   0.7155550E-001   0.2123287E+002   0.8262344E-002   0.1026005E-001
   0.7587734E-001   0.1015412E-001   0.8847246E-001   0.2244423E+002   0.1259512E-001   0.1576245E-001
   0.7647264E-001   0.8096629E-002   0.8584806E-001   0.1835229E+002   0.9375418E-002   0.1090515E-001
   0.6664344E-001   0.5950082E-002   0.7331157E-001   0.2140857E+002   0.6668130E-002   0.7484278E-002
   0.5738059E-001   0.4894870E-002   0.6291344E-001   0.2551879E+002   0.5532842E-002   0.6273901E-002
   0.7741893E-001   0.8469802E-002   0.8718337E-001   0.2303121E+002   0.9764439E-002   0.1128463E-001
   0.4346479E-001   0.4016700E-002   0.4805393E-001   0.6321718E+002   0.4589137E-002   0.5256785E-002
   0.2620871E-001   0.1219011E-002   0.2752767E-001   0.6301469E+002   0.1318953E-002   0.1430217E-002
   0.3405232E-001   0.1295678E-002   0.3540495E-001   0.3253750E+002   0.1352636E-002   0.1412370E-002
   0.2801419E-001   0.9528625E-003   0.2900493E-001   0.4600178E+002   0.9907378E-003   0.1030228E-002
   0.1162871E-001   0.1601023E-003   0.1179148E-001   0.9870463E+002   0.1627743E-003   0.1654987E-003
   0.1230485E-001   0.2814697E-003   0.1259830E-001   0.1144254E+003   0.2934487E-003   0.3061095E-003
   0.1784033E-001   0.5687050E-003   0.1843504E-001   0.1019827E+003   0.5947055E-003   0.6220973E-003
   0.1434271E-001   0.3380797E-003   0.1469212E-001   0.1150457E+003   0.3494101E-003   0.3611955E-003
   0.9327689E-002   0.1085566E-003   0.9437811E-002   0.1318978E+003   0.1101226E-003   0.1117152E-003
   0.9178759E-002   0.9133758E-004   0.9271092E-002   0.1176537E+003   0.9233255E-004   0.9333927E-004
   0.1507583E-001   0.2718396E-003   0.1535383E-001   0.7626722E+002   0.2779993E-003   0.2843352E-003
   0.1131219E+000   0.2781507E-001   0.1548118E+000   0.2299433E+002   0.4168990E-001   0.6379396E-001
   0.5847671E-001   0.1123374E-001   0.7483277E-001   0.4665988E+002   0.1635606E-001   0.2431472E-001
   0.1169497E-001   0.2846250E-003   0.1199532E-001   0.1364369E+003   0.3003549E-003   0.3174469E-003
   0.4303935E-002   0.2067803E-004   0.4324727E-002   0.2521421E+003   0.2079165E-004   0.2090599E-004
   0.3286879E-002   0.1098662E-004   0.3297904E-002   0.3075999E+003   0.1102421E-004   0.1106192E-004
   0.3368212E-002   0.1190154E-004   0.3380159E-002   0.3072185E+003   0.1194636E-004   0.1199135E-004
   0.4038318E-002   0.2034843E-004   0.4058802E-002   0.2868869E+003   0.2048402E-004   0.2062078E-004
   0.7051531E-002   0.8870211E-004   0.7142131E-002   0.2108129E+003   0.9060008E-004   0.9255199E-004
   0.3509775E-001   0.3850009E-002   0.3972242E-001   0.9561208E+002   0.4624670E-002   0.5580390E-002
   0.7106786E-001   0.8094025E-002   0.8057223E-001   0.2719415E+002   0.9504369E-002   0.1120385E-001
   0.5352820E-001   0.4098981E-002   0.5806467E-001   0.2973655E+002   0.4536473E-002   0.5028907E-002
   0.2552933E-001   0.1144072E-002   0.2674917E-001   0.6516989E+002   0.1219841E-002   0.1301436E-002
   0.1291890E-001   0.2080105E-003   0.1313205E-001   0.8503663E+002   0.2131578E-003   0.2185052E-003
   0.1468531E-001   0.2247962E-003   0.1491377E-001   0.6970066E+002   0.2284644E-003   0.2321958E-003
   0.2785078E-001   0.9920722E-003   0.2888793E-001   0.4423636E+002   0.1037146E-002   0.1084549E-002
   0.3965150E-001   0.1734932E-002   0.4147269E-001   0.2727423E+002   0.1821183E-002   0.1911989E-002
   0.3352208E-001   0.1214326E-002   0.3478532E-001   0.3156262E+002   0.1263242E-002   0.1314242E-002
   0.3567757E-001   0.1563725E-002   0.3733513E-001   0.3190118E+002   0.1657560E-002   0.1758668E-002
   0.5548148E-001   0.3868152E-002   0.5969140E-001   0.2319035E+002   0.4209926E-002   0.4585031E-002
   0.6796166E-001   0.5184766E-002   0.7361894E-001   0.1612058E+002   0.5657279E-002   0.6176053E-002
   0.5413122E-001   0.3434738E-002   0.5783713E-001   0.2132555E+002   0.3705910E-002   0.4001358E-002
   0.2293785E-001   0.9588526E-003   0.2395129E-001   0.9672264E+002   0.1013441E-002   0.1071534E-002
   0.2061499E-001   0.7234365E-003   0.2137139E-001   0.1025598E+003   0.7564041E-003   0.7910291E-003
   0.3883964E-001   0.2187878E-002   0.4124306E-001   0.3538734E+002   0.2403418E-002   0.2651086E-002
   0.4442574E-001   0.3034490E-002   0.4779882E-001   0.3139836E+002   0.3373082E-002   0.3761127E-002
   0.4905797E-001   0.2910725E-002   0.5219490E-001   0.2390364E+002   0.3136925E-002   0.3384372E-002
   0.3571374E-001   0.1585734E-002   0.3739252E-001   0.3328837E+002   0.1678777E-002   0.1778558E-002
   0.7397199E-001   0.9682971E-002   0.8566254E-001   0.2627429E+002   0.1169054E-001   0.1417180E-001
   0.1456950E+000   0.2719254E-001   0.1805388E+000   0.1071905E+002   0.3484380E-001   0.4496275E-001
