# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1050545E+000   0.1754689E-001   0.1279885E+000   0.1640452E+002   0.2293398E-001   0.3044315E-001
   0.9619180E-001   0.1543563E-001   0.1162008E+000   0.1913168E+002   0.2000897E-001   0.2631384E-001
   0.8681781E-001   0.1341684E-001   0.1039953E+000   0.2860657E+002   0.1717750E-001   0.2226983E-001
   0.7879258E-001   0.1202751E-001   0.9421758E-001   0.4038754E+002   0.1542501E-001   0.2005969E-001
   0.6477057E-001   0.9574716E-002   0.7709437E-001   0.5055642E+002   0.1232380E-001   0.1609195E-001
   0.5152087E-001   0.6832164E-002   0.6019969E-001   0.5741004E+002   0.8678817E-002   0.1118420E-001
   0.4382198E-001   0.4761368E-002   0.4969819E-001   0.5764845E+002   0.5876213E-002   0.7366170E-002
   0.3298458E-001   0.2152327E-002   0.3542388E-001   0.5642320E+002   0.2439299E-002   0.2792535E-002
   0.2753121E-001   0.1371304E-002   0.2901230E-001   0.7628338E+002   0.1481084E-002   0.1602347E-002
   0.2263712E-001   0.9959580E-003   0.2369995E-001   0.1129838E+003   0.1062835E-002   0.1135343E-002
   0.1681122E-001   0.6154868E-003   0.1746333E-001   0.1541572E+003   0.6521156E-003   0.6915493E-003
   0.1249011E-001   0.3357209E-003   0.1284017E-001   0.1888807E+003   0.3500641E-003   0.3652014E-003
   0.1191529E-001   0.2805795E-003   0.1220526E-001   0.1955992E+003   0.2899763E-003   0.2997568E-003
   0.1852094E-001   0.8093642E-003   0.1939449E-001   0.1618541E+003   0.8735538E-003   0.9449663E-003
   0.3356298E-001   0.2606598E-002   0.3650099E-001   0.1162315E+003   0.2938012E-002   0.3320459E-002
   0.5140739E-001   0.4787942E-002   0.5684227E-001   0.7174993E+002   0.5434881E-002   0.6182200E-002
   0.6598652E-001   0.6816457E-002   0.7380419E-001   0.3731566E+002   0.7817671E-002   0.8986461E-002
   0.8113491E-001   0.9356397E-002   0.9201257E-001   0.2456931E+002   0.1087766E-001   0.1268465E-001
   0.7951035E-001   0.1115922E-001   0.9362859E-001   0.3225864E+002   0.1411824E-001   0.1823360E-001
   0.8565403E-001   0.1596703E-001   0.1077934E+000   0.3728974E+002   0.2213937E-001   0.3148528E-001
   0.9486211E-001   0.1959733E-001   0.1224535E+000   0.4020512E+002   0.2759137E-001   0.3974181E-001
   0.1094061E+000   0.2545826E-001   0.1471197E+000   0.4165180E+002   0.3771364E-001   0.5761866E-001
   0.1177966E+000   0.2944733E-001   0.1628815E+000   0.4409077E+002   0.4508491E-001   0.7125465E-001
   0.1086922E+000   0.2555095E-001   0.1473246E+000   0.4658399E+002   0.3863242E-001   0.6048550E-001
   0.9252693E-001   0.2037291E-001   0.1239200E+000   0.4670556E+002   0.3139309E-001   0.5029605E-001
   0.8359121E-001   0.1556688E-001   0.1065681E+000   0.4136575E+002   0.2297687E-001   0.3539952E-001
   0.7857621E-001   0.1194865E-001   0.9422268E-001   0.3594300E+002   0.1564648E-001   0.2094057E-001
   0.6319603E-001   0.7635428E-002   0.7253299E-001   0.3788936E+002   0.9336967E-002   0.1155498E-001
   0.6204869E-001   0.7378227E-002   0.7107028E-001   0.3607768E+002   0.9021590E-002   0.1116813E-001
   0.5623055E-001   0.6455163E-002   0.6417838E-001   0.3672272E+002   0.7947826E-002   0.9917650E-002
   0.4140948E-001   0.3133124E-002   0.4503280E-001   0.4130135E+002   0.3623322E-002   0.4243940E-002
   0.3661335E-001   0.2175583E-002   0.3898398E-001   0.4426395E+002   0.2370634E-002   0.2586662E-002
   0.3506296E-001   0.1978256E-002   0.3721387E-001   0.4453641E+002   0.2150906E-002   0.2342110E-002
   0.3847374E-001   0.2905590E-002   0.4180070E-001   0.4416098E+002   0.3326963E-002   0.3828723E-002
   0.5480912E-001   0.6746069E-002   0.6326120E-001   0.3866577E+002   0.8452081E-002   0.1073587E-001
   0.7042311E-001   0.1022094E-001   0.8362656E-001   0.2971099E+002   0.1320345E-001   0.1734368E-001
   0.8789285E-001   0.1433357E-001   0.1065443E+000   0.2757685E+002   0.1865147E-001   0.2461523E-001
   0.9839321E-001   0.1739882E-001   0.1214066E+000   0.2636547E+002   0.2301344E-001   0.3088745E-001
   0.9812731E-001   0.1719060E-001   0.1209493E+000   0.2620507E+002   0.2282199E-001   0.3079271E-001
   0.9910816E-001   0.1659166E-001   0.1207371E+000   0.2482898E+002   0.2162898E-001   0.2860906E-001
   0.9899500E-001   0.1576617E-001   0.1193612E+000   0.1970137E+002   0.2036617E-001   0.2673065E-001
   0.9065942E-001   0.1371227E-001   0.1082535E+000   0.2054419E+002   0.1759411E-001   0.2293340E-001
   0.7552334E-001   0.1069779E-001   0.8908132E-001   0.3509072E+002   0.1355798E-001   0.1742700E-001
   0.6282010E-001   0.8407184E-002   0.7340003E-001   0.5182989E+002   0.1057994E-001   0.1350767E-001
   0.5080534E-001   0.6219711E-002   0.5858445E-001   0.6058146E+002   0.7779112E-002   0.9877124E-002
   0.3938829E-001   0.3785353E-002   0.4390867E-001   0.6646471E+002   0.4520384E-002   0.5456487E-002
   0.3772854E-001   0.3193910E-002   0.4141436E-001   0.6486091E+002   0.3685821E-002   0.4275901E-002
   0.3483723E-001   0.2425254E-002   0.3756636E-001   0.5898301E+002   0.2729129E-002   0.3086812E-002
   0.3072858E-001   0.1911524E-002   0.3286910E-001   0.7330835E+002   0.2140516E-002   0.2411911E-002
   0.2460665E-001   0.1218172E-002   0.2594427E-001   0.9772123E+002   0.1337621E-002   0.1478178E-002
   0.1908331E-001   0.6770871E-003   0.1979882E-001   0.1157811E+003   0.7155112E-003   0.7568064E-003
   0.1853101E-001   0.9610899E-003   0.1965872E-001   0.1259411E+003   0.1127707E-002   0.1341668E-002
   0.2186521E-001   0.1416214E-002   0.2353874E-001   0.1182541E+003   0.1673537E-002   0.1999455E-002
   0.3178639E-001   0.2570417E-002   0.3479483E-001   0.9069555E+002   0.3008436E-002   0.3549928E-002
   0.5107774E-001   0.5150411E-002   0.5710008E-001   0.6125438E+002   0.6022340E-002   0.7083150E-002
   0.7111844E-001   0.7782790E-002   0.8015603E-001   0.3742474E+002   0.9037595E-002   0.1053841E-001
   0.8109916E-001   0.9069542E-002   0.9158931E-001   0.2209501E+002   0.1049015E-001   0.1216842E-001
   0.8079357E-001   0.1101303E-001   0.9445920E-001   0.3157400E+002   0.1366563E-001   0.1724156E-001
   0.7090193E-001   0.1019658E-001   0.8393058E-001   0.4367303E+002   0.1302865E-001   0.1699869E-001
   0.7932094E-001   0.1543320E-001   0.1008653E+000   0.5167658E+002   0.2154432E-001   0.3081948E-001
   0.8498115E-001   0.1808522E-001   0.1106704E+000   0.5802444E+002   0.2568926E-001   0.3732728E-001
   0.9797864E-001   0.2316185E-001   0.1323938E+000   0.6026888E+002   0.3441517E-001   0.5267943E-001
   0.1016633E+000   0.2524928E-001   0.1401671E+000   0.6238464E+002   0.3850382E-001   0.6053503E-001
   0.8440351E-001   0.1928990E-001   0.1136418E+000   0.6543834E+002   0.2923826E-001   0.4588918E-001
   0.6907819E-001   0.1462676E-001   0.9182532E-001   0.6327364E+002   0.2274713E-001   0.3676780E-001
   0.6216608E-001   0.1044165E-001   0.7752624E-001   0.5465330E+002   0.1536016E-001   0.2362175E-001
   0.6548368E-001   0.9364372E-002   0.7764816E-001   0.4389428E+002   0.1216448E-001   0.1612431E-001
   0.6146596E-001   0.7803842E-002   0.7123710E-001   0.3870012E+002   0.9771143E-002   0.1240997E-001
   0.6442329E-001   0.8129922E-002   0.7455913E-001   0.3415903E+002   0.1013585E-001   0.1281781E-001
   0.5787253E-001   0.7179820E-002   0.6691952E-001   0.3500520E+002   0.9046984E-002   0.1156853E-001
   0.4067964E-001   0.3222262E-002   0.4454291E-001   0.3930005E+002   0.3863267E-002   0.4721723E-002
   0.3439459E-001   0.1797199E-002   0.3633101E-001   0.4350899E+002   0.1936418E-002   0.2088837E-002
   0.3389125E-001   0.1704029E-002   0.3572110E-001   0.4342328E+002   0.1829848E-002   0.1967226E-002
   0.4346557E-001   0.3380433E-002   0.4731315E-001   0.3972571E+002   0.3847578E-002   0.4399900E-002
   0.6145277E-001   0.7414497E-002   0.7064066E-001   0.3385568E+002   0.9187890E-002   0.1154640E-001
   0.7403532E-001   0.1060901E-001   0.8765947E-001   0.2898988E+002   0.1362415E-001   0.1779844E-001
   0.8497274E-001   0.1356972E-001   0.1025070E+000   0.3429433E+002   0.1753429E-001   0.2297897E-001
   0.8875458E-001   0.1506281E-001   0.1083513E+000   0.3755956E+002   0.1959670E-001   0.2581922E-001
   0.8233165E-001   0.1318997E-001   0.9934293E-001   0.3941202E+002   0.1701128E-001   0.2224182E-001
   0.7761876E-001   0.1099069E-001   0.9124917E-001   0.4030275E+002   0.1363041E-001   0.1705783E-001
   0.7507319E-001   0.9413533E-002   0.8641745E-001   0.3343593E+002   0.1134425E-001   0.1377534E-001
   0.6608225E-001   0.6964496E-002   0.7419252E-001   0.3123903E+002   0.8110273E-002   0.9490869E-002
   0.5202158E-001   0.4694799E-002   0.5738258E-001   0.4519744E+002   0.5361005E-002   0.6142313E-002
   0.4152625E-001   0.3290999E-002   0.4525195E-001   0.5961112E+002   0.3725708E-002   0.4233447E-002
   0.3803093E-001   0.2966716E-002   0.4141663E-001   0.6254364E+002   0.3385702E-002   0.3882197E-002
   0.3966879E-001   0.3897198E-002   0.4439523E-001   0.6431945E+002   0.4726445E-002   0.5803977E-002
   0.4311672E-001   0.4481244E-002   0.4856116E-001   0.6146353E+002   0.5444437E-002   0.6697329E-002
   0.4487187E-001   0.4574649E-002   0.5041270E-001   0.5219955E+002   0.5540829E-002   0.6796264E-002
   0.4107901E-001   0.4063077E-002   0.4602936E-001   0.5974074E+002   0.4950343E-002   0.6113876E-002
   0.3006899E-001   0.1995780E-002   0.3240316E-001   0.7144962E+002   0.2334176E-002   0.2775982E-002
   0.2579096E-001   0.1390466E-002   0.2736466E-001   0.7468110E+002   0.1573698E-002   0.1796062E-002
   0.3314743E-001   0.3216385E-002   0.3707012E-001   0.7302857E+002   0.3922696E-002   0.4820849E-002
   0.4795692E-001   0.6964920E-002   0.5722856E-001   0.5995611E+002   0.9271637E-002   0.1255827E-001
   0.7179293E-001   0.1392556E-001   0.9174597E-001   0.4392692E+002   0.1995304E-001   0.2924171E-001
   0.9332725E-001   0.1774017E-001   0.1180899E+000   0.2960257E+002   0.2476268E-001   0.3538219E-001
   0.9958639E-001   0.1785024E-001   0.1242493E+000   0.2158997E+002   0.2466296E-001   0.3497737E-001
   0.9879145E-001   0.1697991E-001   0.1219972E+000   0.2110389E+002   0.2320577E-001   0.3262652E-001
   0.6522353E-001   0.8759096E-002   0.7625839E-001   0.4268312E+002   0.1103487E-001   0.1416622E-001
   0.5648389E-001   0.8147341E-002   0.6711158E-001   0.5512587E+002   0.1062769E-001   0.1417824E-001
   0.6207749E-001   0.1222512E-001   0.7953684E-001   0.6367395E+002   0.1745935E-001   0.2557058E-001
   0.6132083E-001   0.1233980E-001   0.7899561E-001   0.7047987E+002   0.1767478E-001   0.2593293E-001
   0.6298264E-001   0.1253686E-001   0.8088867E-001   0.7234605E+002   0.1790603E-001   0.2620807E-001
   0.5677614E-001   0.1040364E-001   0.7157517E-001   0.7475999E+002   0.1479903E-001   0.2165788E-001
   0.4088342E-001   0.4539569E-002   0.4644666E-001   0.7604475E+002   0.5563246E-002   0.6906663E-002
   0.3539352E-001   0.2697169E-002   0.3847823E-001   0.6979500E+002   0.3084717E-002   0.3551881E-002
   0.3841085E-001   0.2743564E-002   0.4147859E-001   0.5895856E+002   0.3067748E-002   0.3445608E-002
   0.5372672E-001   0.6475113E-002   0.6187384E-001   0.4588507E+002   0.8147126E-002   0.1041382E-001
   0.5854209E-001   0.7143473E-002   0.6751162E-001   0.3723024E+002   0.8969534E-002   0.1143616E-001
   0.6276555E-001   0.7609103E-002   0.7225560E-001   0.3193362E+002   0.9490053E-002   0.1201830E-001
   0.6013115E-001   0.7290802E-002   0.6927097E-001   0.3162768E+002   0.9139815E-002   0.1163339E-001
   0.4832641E-001   0.4194434E-002   0.5330374E-001   0.3308730E+002   0.4977335E-002   0.6000735E-002
   0.4190070E-001   0.2712815E-002   0.4488137E-001   0.3618099E+002   0.2980663E-002   0.3281581E-002
   0.4057900E-001   0.2480230E-002   0.4329033E-001   0.3632270E+002   0.2711335E-002   0.2969916E-002
   0.5085797E-001   0.4233081E-002   0.5567021E-001   0.3251605E+002   0.4812239E-002   0.5492909E-002
   0.6514571E-001   0.7755402E-002   0.7470825E-001   0.2907844E+002   0.9562545E-002   0.1195853E-001
   0.7380837E-001   0.1053929E-001   0.8734570E-001   0.2918087E+002   0.1353733E-001   0.1769097E-001
   0.8030540E-001   0.1286220E-001   0.9695341E-001   0.3961395E+002   0.1664801E-001   0.2185865E-001
   0.7945617E-001   0.1352293E-001   0.9706936E-001   0.4741212E+002   0.1761320E-001   0.2323262E-001
   0.6992099E-001   0.1107813E-001   0.8423688E-001   0.5056701E+002   0.1431588E-001   0.1876314E-001
   0.6617969E-001   0.9000032E-002   0.7725071E-001   0.5083840E+002   0.1107101E-001   0.1373157E-001
   0.6591556E-001   0.7731211E-002   0.7508518E-001   0.4127138E+002   0.9169621E-002   0.1093490E-001
   0.6009792E-001   0.5965085E-002   0.6696316E-001   0.3555100E+002   0.6865235E-002   0.7926720E-002
   0.4865677E-001   0.4265056E-002   0.5351165E-001   0.5058088E+002   0.4854879E-002   0.5544273E-002
   0.3840392E-001   0.2916306E-002   0.4169629E-001   0.6504492E+002   0.3292367E-002   0.3731061E-002
   0.3775162E-001   0.3117450E-002   0.4137344E-001   0.6522434E+002   0.3621828E-002   0.4235927E-002
   0.4479470E-001   0.4950491E-002   0.5089224E-001   0.6342062E+002   0.6097545E-002   0.7600104E-002
   0.4998979E-001   0.5632971E-002   0.5690932E-001   0.5501364E+002   0.6919537E-002   0.8603384E-002
   0.5139333E-001   0.5716646E-002   0.5840352E-001   0.4509678E+002   0.7010187E-002   0.8701688E-002
   0.4641892E-001   0.4961753E-002   0.5253727E-001   0.4647876E+002   0.6118344E-002   0.7644799E-002
   0.3283030E-001   0.2085980E-002   0.3525580E-001   0.5018391E+002   0.2425505E-002   0.2868281E-002
   0.3235615E-001   0.2136949E-002   0.3481611E-001   0.4975721E+002   0.2459960E-002   0.2853921E-002
   0.5042249E-001   0.6348950E-002   0.5842496E-001   0.4126322E+002   0.8002466E-002   0.1018769E-001
   0.7233946E-001   0.1198558E-001   0.8832508E-001   0.3099315E+002   0.1598562E-001   0.2163586E-001
   0.9444857E-001   0.1888114E-001   0.1210516E+000   0.2646124E+002   0.2660300E-001   0.3825737E-001
   0.1082026E+000   0.2153595E-001   0.1382517E+000   0.2054286E+002   0.3004911E-001   0.4279274E-001
   0.1007785E+000   0.1904328E-001   0.1274184E+000   0.2137185E+002   0.2663987E-001   0.3814668E-001
   0.8674905E-001   0.1529078E-001   0.1080107E+000   0.2898783E+002   0.2126168E-001   0.3038922E-001
   0.5226073E-001   0.6993925E-002   0.6126076E-001   0.6032602E+002   0.9000029E-002   0.1182519E-001
   0.3223465E-001   0.2621510E-002   0.3523283E-001   0.7464278E+002   0.2998176E-002   0.3438745E-002
   0.2588931E-001   0.1954023E-002   0.2818592E-001   0.8311180E+002   0.2296608E-002   0.2720439E-002
   0.2738912E-001   0.2422238E-002   0.3031421E-001   0.8527534E+002   0.2925087E-002   0.3562672E-002
   0.3471329E-001   0.3395268E-002   0.3878177E-001   0.7708887E+002   0.4068477E-002   0.4912892E-002
   0.3912685E-001   0.3864115E-002   0.4372129E-001   0.7356894E+002   0.4594443E-002   0.5504488E-002
   0.3990426E-001   0.3711977E-002   0.4425741E-001   0.7095922E+002   0.4353152E-002   0.5142844E-002
   0.4060451E-001   0.3151775E-002   0.4416170E-001   0.6214322E+002   0.3557183E-002   0.4034059E-002
   0.4211392E-001   0.2946331E-002   0.4535950E-001   0.5219931E+002   0.3245578E-002   0.3583370E-002
   0.5460878E-001   0.5948180E-002   0.6195998E-001   0.4107858E+002   0.7351204E-002   0.9250640E-002
   0.5976922E-001   0.6739086E-002   0.6809820E-001   0.3329967E+002   0.8328972E-002   0.1046883E-001
   0.6040605E-001   0.6799909E-002   0.6880502E-001   0.3103836E+002   0.8398971E-002   0.1054954E-001
   0.5714855E-001   0.6493687E-002   0.6521778E-001   0.3285859E+002   0.8069230E-002   0.1019515E-001
   0.4791024E-001   0.4278167E-002   0.5299859E-001   0.3499824E+002   0.5088348E-002   0.6144781E-002
   0.4058925E-001   0.2599110E-002   0.4344744E-001   0.3741852E+002   0.2858184E-002   0.3149980E-002
   0.4057145E-001   0.2528260E-002   0.4334044E-001   0.3780480E+002   0.2768992E-002   0.3038885E-002
   0.4912239E-001   0.3944553E-002   0.5357587E-001   0.3685450E+002   0.4453477E-002   0.5046270E-002
   0.5284908E-001   0.4642135E-002   0.5815757E-001   0.3893339E+002   0.5308481E-002   0.6098404E-002
   0.4934082E-001   0.4463919E-002   0.5448673E-001   0.4734446E+002   0.5145906E-002   0.5962251E-002
   0.4788806E-001   0.5446663E-002   0.5448897E-001   0.6375152E+002   0.6600908E-002   0.8069669E-002
   0.4495191E-001   0.5807223E-002   0.5216497E-001   0.7179970E+002   0.7213054E-002   0.9027480E-002
   0.4194820E-001   0.5271746E-002   0.4849250E-001   0.7079929E+002   0.6544299E-002   0.8187739E-002
   0.4870235E-001   0.6128272E-002   0.5622414E-001   0.6511658E+002   0.7521787E-002   0.9304435E-002
   0.5410349E-001   0.5984180E-002   0.6120813E-001   0.5004355E+002   0.7104641E-002   0.8488520E-002
   0.5319754E-001   0.4832322E-002   0.5871023E-001   0.3894530E+002   0.5512697E-002   0.6309375E-002
   0.4668923E-001   0.3677697E-002   0.5080695E-001   0.4826153E+002   0.4117718E-002   0.4622408E-002
   0.4039482E-001   0.2806746E-002   0.4350221E-001   0.5600281E+002   0.3107389E-002   0.3449250E-002
   0.4776739E-001   0.4495132E-002   0.5305018E-001   0.5150416E+002   0.5282796E-002   0.6257402E-002
   0.5915037E-001   0.7199538E-002   0.6800572E-001   0.4825053E+002   0.8855340E-002   0.1100939E-001
   0.6390355E-001   0.7830969E-002   0.7352382E-001   0.4152932E+002   0.9620272E-002   0.1194895E-001
   0.6249132E-001   0.7679904E-002   0.7194501E-001   0.4039076E+002   0.9453694E-002   0.1176527E-001
   0.5258841E-001   0.6153309E-002   0.6021395E-001   0.4660122E+002   0.7625531E-002   0.9566467E-002
   0.3645874E-001   0.2500033E-002   0.3935179E-001   0.4998694E+002   0.2893042E-002   0.3397777E-002
   0.4074396E-001   0.3808799E-002   0.4540818E-001   0.4861759E+002   0.4664223E-002   0.5806358E-002
   0.6449004E-001   0.9398062E-002   0.7666068E-001   0.3572899E+002   0.1217064E-001   0.1598394E-001
   0.8975436E-001   0.1576869E-001   0.1108909E+000   0.2422896E+002   0.2113654E-001   0.2876805E-001
   0.1113714E+000   0.2302454E-001   0.1437062E+000   0.2159704E+002   0.3233486E-001   0.4629377E-001
   0.1191637E+000   0.2464232E-001   0.1536255E+000   0.1837358E+002   0.3446183E-001   0.4912381E-001
   0.1039329E+000   0.2045084E-001   0.1326048E+000   0.2348225E+002   0.2867192E-001   0.4107807E-001
   0.8074731E-001   0.1493896E-001   0.1018009E+000   0.3876032E+002   0.2105361E-001   0.3043162E-001
   0.5509928E-001   0.8434219E-002   0.6627866E-001   0.6322271E+002   0.1117938E-001   0.1510315E-001
   0.4001139E-001   0.5163502E-002   0.4696162E-001   0.7406138E+002   0.6950222E-002   0.9735168E-002
   0.3505898E-001   0.5025585E-002   0.4249615E-001   0.8114105E+002   0.7437164E-002   0.1155769E-001
   0.3635162E-001   0.5535097E-002   0.4460824E-001   0.8070962E+002   0.8256622E-002   0.1287447E-001
   0.4187410E-001   0.5947491E-002   0.5052049E-001   0.6745176E+002   0.8646387E-002   0.1320484E-001
   0.4263112E-001   0.5006639E-002   0.4956428E-001   0.6054057E+002   0.6933168E-002   0.1016312E-001
   0.4253180E-001   0.3982031E-002   0.4739773E-001   0.5645413E+002   0.4865929E-002   0.6117217E-002
