# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2424836E-001   0.5879829E-003   0.2485095E-001   0.4023990E+002   0.6025949E-003   0.6175699E-003
   0.2315365E-001   0.5360917E-003   0.2370245E-001   0.4218973E+002   0.5487984E-003   0.5618062E-003
   0.1030522E-001   0.1061975E-003   0.1041252E-001   0.9603822E+002   0.1073033E-003   0.1084206E-003
   0.7431045E-002   0.5522043E-004   0.7486679E-002   0.1335706E+003   0.5563384E-004   0.5605036E-004
   0.9171794E-002   0.8412181E-004   0.9256695E-002   0.1080299E+003   0.8490050E-004   0.8568640E-004
   0.1088891E-001   0.1185683E-003   0.1100878E-001   0.9083658E+002   0.1198736E-003   0.1211933E-003
   0.1032282E-001   0.1065606E-003   0.1043049E-001   0.9587277E+002   0.1076721E-003   0.1087951E-003
   0.1419732E-001   0.2015639E-003   0.1440179E-001   0.6943583E+002   0.2044668E-003   0.2074115E-003
   0.4694584E-001   0.2203912E-002   0.4925832E-001   0.2030114E+002   0.2312473E-002   0.2426382E-002
   0.7147428E-001   0.5108572E-002   0.7697609E-001   0.1299105E+002   0.5501810E-002   0.5925318E-002
   0.2891249E-001   0.8359323E-003   0.2977331E-001   0.3358712E+002   0.8608208E-003   0.8864503E-003
   0.1391802E-001   0.1937112E-003   0.1411446E-001   0.7084932E+002   0.1964453E-003   0.1992180E-003
   0.5160753E-001   0.2663337E-002   0.5441580E-001   0.1837702E+002   0.2808265E-002   0.2961079E-002
   0.7350526E-001   0.5403023E-002   0.7933694E-001   0.1260447E+002   0.5831683E-002   0.6294350E-002
   0.3897905E-001   0.1519366E-002   0.4056004E-001   0.2465481E+002   0.1580992E-002   0.1645117E-002
   0.1193768E-001   0.1425082E-003   0.1208191E-001   0.8276837E+002   0.1442300E-003   0.1459725E-003
   0.9631366E-002   0.9276322E-004   0.9725032E-002   0.1028274E+003   0.9366535E-004   0.9457624E-004
   0.7513294E-002   0.5644959E-004   0.7570171E-002   0.1320974E+003   0.5687692E-004   0.5730749E-004
   0.9442833E-002   0.8916710E-004   0.9532850E-002   0.1049004E+003   0.9001712E-004   0.9087524E-004
   0.2229011E-001   0.4968490E-003   0.2279829E-001   0.4386294E+002   0.5081763E-003   0.5197619E-003
   0.8924972E-001   0.7965512E-002   0.9799581E-001   0.1020452E+002   0.8746098E-002   0.9603179E-002
   0.1325806E-001   0.1757761E-003   0.1343619E-001   0.7442584E+002   0.1781378E-003   0.1805313E-003
   0.5384426E-002   0.2899204E-004   0.5413575E-002   0.1847208E+003   0.2914899E-004   0.2930679E-004
   0.5838363E-002   0.3408649E-004   0.5872650E-002   0.1702809E+003   0.3428667E-004   0.3448802E-004
   0.8565559E-002   0.7336880E-004   0.8639562E-002   0.1157466E+003   0.7400268E-004   0.7464203E-004
   0.1248400E-001   0.1558503E-003   0.1264182E-001   0.7910251E+002   0.1578206E-003   0.1598157E-003
   0.1745947E-001   0.3048330E-003   0.1776972E-001   0.5627552E+002   0.3102498E-003   0.3157628E-003
   0.2256845E-001   0.5093348E-003   0.2308954E-001   0.4330965E+002   0.5210951E-003   0.5331270E-003
   0.5407548E-001   0.2924157E-002   0.5716680E-001   0.1749267E+002   0.3091322E-002   0.3268043E-002
   0.3967258E-001   0.1573914E-002   0.4131152E-001   0.2420632E+002   0.1638935E-002   0.1706642E-002
   0.3870905E-002   0.1498390E-004   0.3885947E-002   0.2573375E+003   0.1504213E-004   0.1510058E-004
   0.1350809E-002   0.1824685E-005   0.1352636E-002   0.7392971E+003   0.1827153E-005   0.1829625E-005
   0.4138665E-002   0.1712855E-004   0.4155865E-002   0.2406238E+003   0.1719973E-004   0.1727121E-004
   0.3500187E-001   0.1225131E-002   0.3627143E-001   0.2756990E+002   0.1269568E-002   0.1315617E-002
   0.1743875E-001   0.3041098E-003   0.1774825E-001   0.5634358E+002   0.3095072E-003   0.3150005E-003
   0.1120397E-001   0.1255289E-003   0.1133092E-001   0.8825411E+002   0.1269512E-003   0.1283897E-003
   0.1309442E-001   0.1714639E-003   0.1326816E-001   0.7536839E+002   0.1737389E-003   0.1760441E-003
   0.2083487E-001   0.4340919E-003   0.2127820E-001   0.4699645E+002   0.4433286E-003   0.4527618E-003
   0.1276652E-001   0.1629840E-003   0.1293161E-001   0.7732988E+002   0.1650917E-003   0.1672266E-003
   0.1714224E-001   0.2938563E-003   0.1744122E-001   0.5733545E+002   0.2989815E-003   0.3041961E-003
   0.1590568E-001   0.2529907E-003   0.1616276E-001   0.6187061E+002   0.2570797E-003   0.2612349E-003
   0.1189479E-001   0.1414860E-003   0.1203798E-001   0.8307042E+002   0.1431892E-003   0.1449129E-003
   0.2275962E-001   0.5180001E-003   0.2328968E-001   0.4293747E+002   0.5300642E-003   0.5424092E-003
   0.2103387E-001   0.4424238E-003   0.2148580E-001   0.4654236E+002   0.4519297E-003   0.4616398E-003
   0.2842759E-001   0.8081280E-003   0.2925936E-001   0.3417709E+002   0.8317733E-003   0.8561104E-003
   0.1840703E-001   0.3388187E-003   0.1875220E-001   0.5332708E+002   0.3451723E-003   0.3516450E-003
   0.1474330E-001   0.2173649E-003   0.1496392E-001   0.6682742E+002   0.2206175E-003   0.2239188E-003
   0.5143123E-001   0.2645172E-002   0.5421982E-001   0.1844344E+002   0.2788592E-002   0.2939789E-002
   0.3241036E+000   0.1050431E+000   0.4795167E+000   0.2085433E+001   0.1554131E+000   0.2299362E+000
   0.4271232E+000   0.1824343E+000   0.7455762E+000   0.1341245E+001   0.3184529E+000   0.5558838E+000
   0.2338171E-001   0.5467045E-003   0.2394151E-001   0.4176846E+002   0.5597935E-003   0.5731958E-003
   0.2560974E-001   0.6558587E-003   0.2628284E-001   0.3804764E+002   0.6730966E-003   0.6907875E-003
   0.3036261E-001   0.9218883E-003   0.3131337E-001   0.3193524E+002   0.9507557E-003   0.9805271E-003
   0.1589904E-001   0.2527795E-003   0.1615590E-001   0.6189688E+002   0.2568633E-003   0.2610132E-003
   0.4799670E-001   0.2303683E-002   0.5041652E-001   0.1983477E+002   0.2419827E-002   0.2541826E-002
   0.6971059E-001   0.4859566E-002   0.7493430E-001   0.1334502E+002   0.5223715E-002   0.5615150E-002
   0.1968865E-001   0.3876429E-003   0.2008408E-001   0.4979069E+002   0.3954284E-003   0.4033702E-003
   0.1026047E-001   0.1052773E-003   0.1036684E-001   0.9646141E+002   0.1063687E-003   0.1074714E-003
   0.6938450E-002   0.4814208E-004   0.6986928E-002   0.1431244E+003   0.4847845E-004   0.4881716E-004
   0.4807423E-002   0.2311131E-004   0.4830646E-002   0.2070117E+003   0.2322296E-004   0.2333514E-004
   0.7252859E-001   0.5260396E-002   0.7820035E-001   0.1278767E+002   0.5671761E-002   0.6115294E-002
   0.1332205E-001   0.1774769E-003   0.1350192E-001   0.7406354E+002   0.1798732E-003   0.1823018E-003
   0.8678425E-002   0.7531506E-004   0.8754400E-002   0.1142283E+003   0.7597440E-004   0.7663951E-004
   0.2476819E-001   0.6134634E-003   0.2539724E-001   0.3937436E+002   0.6290436E-003   0.6450196E-003
   0.1767034E-001   0.3122411E-003   0.1798820E-001   0.5559199E+002   0.3178577E-003   0.3235754E-003
   0.1240510E-001   0.1538866E-003   0.1256092E-001   0.7961199E+002   0.1558195E-003   0.1577768E-003
   0.1440395E-001   0.2074737E-003   0.1461445E-001   0.6842541E+002   0.2105058E-003   0.2135823E-003
   0.1485866E-001   0.2207796E-003   0.1508277E-001   0.6630084E+002   0.2241096E-003   0.2274898E-003
   0.1109873E-001   0.1231819E-003   0.1122330E-001   0.8910037E+002   0.1245644E-003   0.1259624E-003
   0.5792672E-002   0.3355505E-004   0.5826423E-002   0.1716319E+003   0.3375056E-004   0.3394720E-004
   0.2203817E-002   0.4856808E-005   0.2208684E-002   0.4527582E+003   0.4867536E-005   0.4878286E-005
   0.1925387E-002   0.3707114E-005   0.1929101E-002   0.5183761E+003   0.3714266E-005   0.3721431E-005
   0.3170024E-002   0.1004905E-004   0.3180105E-002   0.3144550E+003   0.1008101E-004   0.1011307E-004
   0.1492981E-001   0.2228991E-003   0.1515608E-001   0.6598010E+002   0.2262774E-003   0.2297069E-003
   0.3382860E-001   0.1144375E-002   0.3501305E-001   0.2856078E+002   0.1184443E-002   0.1225913E-002
   0.5030299E-001   0.2530391E-002   0.5296741E-001   0.1887953E+002   0.2664419E-002   0.2805546E-002
   0.3688333E-001   0.1360380E-002   0.3829580E-001   0.2611252E+002   0.1412477E-002   0.1466569E-002
   0.2115048E-001   0.4473427E-003   0.2160749E-001   0.4628026E+002   0.4570086E-003   0.4668834E-003
   0.3441444E-001   0.1184354E-002   0.3564101E-001   0.2805757E+002   0.1226565E-002   0.1270281E-002
   0.3125111E-001   0.9766321E-003   0.3225925E-001   0.3099886E+002   0.1008138E-002   0.1040659E-002
   0.2722381E-001   0.7411358E-003   0.2798569E-001   0.3573255E+002   0.7618770E-003   0.7831986E-003
   0.4592712E-001   0.2109300E-002   0.4813796E-001   0.2077363E+002   0.2210838E-002   0.2317263E-002
   0.7308604E-001   0.5341569E-002   0.7884878E-001   0.1268250E+002   0.5762745E-002   0.6217131E-002
   0.1102468E+000   0.1215435E-001   0.1239071E+000   0.8070561E+001   0.1366036E-001   0.1535298E-001
   0.8269110E-001   0.6837817E-002   0.9014531E-001   0.1109320E+002   0.7454214E-002   0.8126177E-002
   0.4030984E-001   0.1624883E-002   0.4200297E-001   0.2380784E+002   0.1693133E-002   0.1764249E-002
   0.6960014E-001   0.4844179E-002   0.7480669E-001   0.1336779E+002   0.5206556E-002   0.5596041E-002
   0.2981340E+000   0.8888388E-001   0.4247734E+000   0.2354196E+001   0.1266394E+000   0.1804324E+000
   0.4811680E-001   0.2315226E-002   0.5054906E-001   0.1978276E+002   0.2432259E-002   0.2555207E-002
   0.2457314E+000   0.6038390E-001   0.3257876E+000   0.3069485E+001   0.8005622E-001   0.1061375E+000
   0.1039719E+000   0.1081015E-001   0.1160364E+000   0.8617986E+001   0.1206452E-001   0.1346445E-001
   0.1819097E-001   0.3309115E-003   0.1852802E-001   0.5397232E+002   0.3370427E-003   0.3432874E-003
   0.2823996E-001   0.7974955E-003   0.2906063E-001   0.3441081E+002   0.8206713E-003   0.8445205E-003
   0.4940926E-001   0.2441275E-002   0.5197742E-001   0.1923912E+002   0.2568166E-002   0.2701652E-002
   0.2756120E-001   0.7596199E-003   0.2834235E-001   0.3528289E+002   0.7811493E-003   0.8032889E-003
   0.2480408E-001   0.6152423E-003   0.2543497E-001   0.3931595E+002   0.6308910E-003   0.6469376E-003
   0.4370351E-001   0.1909997E-002   0.4570080E-001   0.2188146E+002   0.1997285E-002   0.2088563E-002
   0.4616759E-001   0.2131446E-002   0.4840220E-001   0.2066022E+002   0.2234613E-002   0.2342773E-002
   0.5361035E-002   0.2874070E-004   0.5389931E-002   0.1855311E+003   0.2889561E-004   0.2905135E-004
   0.1799937E-001   0.3239773E-003   0.1832929E-001   0.5455750E+002   0.3299156E-003   0.3359627E-003
   0.2347671E-001   0.5511559E-003   0.2404111E-001   0.4159541E+002   0.5644063E-003   0.5779752E-003
   0.1940810E-001   0.3766744E-003   0.1979223E-001   0.5052488E+002   0.3841296E-003   0.3917324E-003
   0.2099873E-001   0.4409466E-003   0.2144913E-001   0.4662193E+002   0.4504046E-003   0.4600653E-003
   0.7882345E-002   0.6213137E-004   0.7944970E-002   0.1258658E+003   0.6262500E-004   0.6312256E-004
   0.4047009E-002   0.1637828E-004   0.4063454E-002   0.2460961E+003   0.1644483E-004   0.1651165E-004
   0.5892879E-002   0.3472603E-004   0.5927811E-002   0.1686963E+003   0.3493188E-004   0.3513895E-004
   0.9020055E-002   0.8136139E-004   0.9102157E-002   0.1098641E+003   0.8210195E-004   0.8284926E-004
   0.2174915E-001   0.4730254E-003   0.2223269E-001   0.4497882E+002   0.4835420E-003   0.4942924E-003
   0.1483735E-001   0.2201471E-003   0.1506082E-001   0.6639746E+002   0.2234627E-003   0.2268282E-003
   0.8903975E-002   0.7928076E-004   0.8983968E-002   0.1113094E+003   0.7999302E-004   0.8071168E-004
   0.5573359E-002   0.3106233E-004   0.5604595E-002   0.1784250E+003   0.3123642E-004   0.3141149E-004
   0.4343935E-002   0.1886977E-004   0.4362887E-002   0.2292060E+003   0.1895210E-004   0.1903479E-004
   0.5050137E-002   0.2550389E-004   0.5075771E-002   0.1970144E+003   0.2563334E-004   0.2576345E-004
   0.1042602E-001   0.1087020E-003   0.1053587E-001   0.9491384E+002   0.1098472E-003   0.1110046E-003
   0.3164027E-001   0.1001107E-002   0.3267409E-001   0.3060529E+002   0.1033817E-002   0.1067596E-002
   0.3666739E-001   0.1344498E-002   0.3806306E-001   0.2627219E+002   0.1395673E-002   0.1448797E-002
   0.3351786E-001   0.1123447E-002   0.3468027E-001   0.2883484E+002   0.1162408E-002   0.1202721E-002
   0.5625168E-001   0.3164251E-002   0.5960453E-001   0.1677725E+002   0.3352855E-002   0.3552700E-002
   0.5039475E-001   0.2539631E-002   0.5306916E-001   0.1884334E+002   0.2674407E-002   0.2816336E-002
   0.2291983E-001   0.5253186E-003   0.2345747E-001   0.4263034E+002   0.5376413E-003   0.5502530E-003
   0.6236510E-001   0.3889406E-002   0.6651321E-001   0.1503461E+002   0.4148103E-002   0.4424007E-002
   0.1915999E+000   0.3671051E-001   0.2370112E+000   0.4219210E+001   0.4541131E-001   0.5617429E-001
   0.2770089E+000   0.7673394E-001   0.3831429E+000   0.2609992E+001   0.1061340E+000   0.1467985E+000
   0.1800952E+000   0.3243429E-001   0.2196538E+000   0.4552618E+001   0.3955861E-001   0.4824781E-001
   0.6443502E-001   0.4151872E-002   0.6887284E-001   0.1451951E+002   0.4437823E-002   0.4743469E-002
   0.5118205E-001   0.2619603E-002   0.5394297E-001   0.1853810E+002   0.2760912E-002   0.2909844E-002
   0.2633534E+000   0.6935503E-001   0.3575031E+000   0.2797178E+001   0.9414967E-001   0.1278085E+000
   0.1102981E+000   0.1216567E-001   0.1239720E+000   0.8066341E+001   0.1367387E-001   0.1536904E-001
   0.1933045E+000   0.3736663E-001   0.2396251E+000   0.4173185E+001   0.4632061E-001   0.5742019E-001
   0.5455363E-001   0.2976098E-002   0.5770145E-001   0.1733059E+002   0.3147824E-002   0.3329458E-002
   0.1412549E+000   0.1995295E-001   0.1644899E+000   0.6079400E+001   0.2323501E-001   0.2705694E-001
   0.7793897E-001   0.6074482E-002   0.8452691E-001   0.1183055E+002   0.6587940E-002   0.7144798E-002
   0.6833268E-001   0.4669355E-002   0.7334451E-001   0.1363429E+002   0.5011827E-002   0.5379417E-002
   0.1890728E-001   0.3574850E-003   0.1927165E-001   0.5188969E+002   0.3643744E-003   0.3713965E-003
   0.2338316E-001   0.5467724E-003   0.2394303E-001   0.4176581E+002   0.5598638E-003   0.5732686E-003
   0.2833805E-001   0.8030453E-003   0.2916452E-001   0.3428824E+002   0.8264657E-003   0.8505692E-003
   0.3167085E-001   0.1003043E-002   0.3270670E-001   0.3057478E+002   0.1035849E-002   0.1069728E-002
   0.4824273E-001   0.2327361E-002   0.5068806E-001   0.1972851E+002   0.2445330E-002   0.2569279E-002
   0.5990733E-001   0.3588888E-002   0.6372492E-001   0.1569245E+002   0.3817590E-002   0.4060865E-002
   0.1381834E-001   0.1909465E-003   0.1401196E-001   0.7136760E+002   0.1936220E-003   0.1963351E-003
   0.1464409E-001   0.2144493E-003   0.1486172E-001   0.6728695E+002   0.2176364E-003   0.2208708E-003
   0.1592299E-001   0.2535417E-003   0.1618064E-001   0.6180226E+002   0.2576442E-003   0.2618130E-003
   0.6814595E-002   0.4643870E-004   0.6861352E-002   0.1457439E+003   0.4675734E-004   0.4707815E-004
   0.6136973E-002   0.3766244E-004   0.6174868E-002   0.1619468E+003   0.3789500E-004   0.3812900E-004
   0.5423015E-002   0.2940909E-004   0.5452584E-002   0.1833993E+003   0.2956944E-004   0.2973067E-004
   0.6023211E-002   0.3627908E-004   0.6059710E-002   0.1650244E+003   0.3649892E-004   0.3672009E-004
   0.8057684E-002   0.6492627E-004   0.8123137E-002   0.1231051E+003   0.6545367E-004   0.6598536E-004
   0.1846013E-001   0.3407763E-003   0.1880731E-001   0.5317081E+002   0.3471854E-003   0.3537150E-003
   0.1145847E-001   0.1312965E-003   0.1159129E-001   0.8627171E+002   0.1328184E-003   0.1343579E-003
   0.1792512E-001   0.3213099E-003   0.1825229E-001   0.5478764E+002   0.3271745E-003   0.3331462E-003
   0.2243046E-001   0.5031257E-003   0.2294513E-001   0.4358222E+002   0.5146700E-003   0.5264792E-003
   0.2010770E-001   0.4043196E-003   0.2052032E-001   0.4873219E+002   0.4126163E-003   0.4210834E-003
   0.1219640E-001   0.1487523E-003   0.1234699E-001   0.8099137E+002   0.1505889E-003   0.1524483E-003
   0.1023027E-001   0.1046585E-003   0.1033601E-001   0.9674909E+002   0.1057403E-003   0.1068332E-003
   0.1537360E-001   0.2363474E-003   0.1561363E-001   0.6404659E+002   0.2400377E-003   0.2437855E-003
   0.2744728E-001   0.7533529E-003   0.2822189E-001   0.3543349E+002   0.7746140E-003   0.7964751E-003
   0.5921900E-001   0.3506890E-002   0.6294664E-001   0.1588647E+002   0.3727637E-002   0.3962279E-002
   0.6577720E-001   0.4326640E-002   0.7040847E-001   0.1420284E+002   0.4631272E-002   0.4957353E-002
   0.2938174E-001   0.8632865E-003   0.3027116E-001   0.3303475E+002   0.8894192E-003   0.9163429E-003
   0.6195254E-001   0.3838117E-002   0.6604414E-001   0.1514139E+002   0.4091602E-002   0.4361828E-002
   0.5537508E-001   0.3066400E-002   0.5862124E-001   0.1705866E+002   0.3246156E-002   0.3436449E-002
   0.2727994E-001   0.7441952E-003   0.2804501E-001   0.3565697E+002   0.7650662E-003   0.7865224E-003
   0.9675403E-001   0.9361342E-002   0.1071181E+000   0.9335487E+001   0.1036411E-001   0.1147430E-001
   0.2969713E+000   0.8819195E-001   0.4224170E+000   0.2367329E+001   0.1254457E+000   0.1784361E+000
   0.1148682E+000   0.1319469E-001   0.1297752E+000   0.7705633E+001   0.1490704E-001   0.1684160E-001
   0.9415795E-001   0.8865719E-002   0.1039452E+000   0.9620452E+001   0.9787269E-002   0.1080461E-001
   0.2899885E+000   0.8409331E-001   0.4084278E+000   0.2448413E+001   0.1184394E+000   0.1668133E+000
   0.4308665E+000   0.1856460E+000   0.7570571E+000   0.1320904E+001   0.3261906E+000   0.5731355E+000
   0.5139046E-001   0.2640979E-002   0.5417451E-001   0.1845887E+002   0.2784053E-002   0.2934878E-002
   0.1084104E+000   0.1175282E-001   0.1215923E+000   0.8224204E+001   0.1318187E-001   0.1478469E-001
   0.2191702E+000   0.4803557E-001   0.2806888E+000   0.3562664E+001   0.6151862E-001   0.7878620E-001
   0.8223010E-001   0.6761789E-002   0.8959773E-001   0.1116100E+002   0.7367630E-002   0.8027753E-002
   0.4985576E-001   0.2485597E-002   0.5247179E-001   0.1905786E+002   0.2616021E-002   0.2753288E-002
   0.8890807E-002   0.7904644E-004   0.8970562E-002   0.1114757E+003   0.7975553E-004   0.8047099E-004
   0.9796691E-002   0.9597516E-004   0.9893616E-002   0.1010753E+003   0.9692470E-004   0.9788363E-004
   0.1085558E-001   0.1178436E-003   0.1097471E-001   0.9111854E+002   0.1191369E-003   0.1204444E-003
   0.6585082E-002   0.4336330E-004   0.6628732E-002   0.1508584E+003   0.4365074E-004   0.4394009E-004
   0.7023640E-002   0.4933153E-004   0.7073321E-002   0.1413763E+003   0.4968046E-004   0.5003187E-004
   0.6354089E-002   0.4037445E-004   0.6394722E-002   0.1563790E+003   0.4063263E-004   0.4089247E-004
   0.6776775E-002   0.4592468E-004   0.6823013E-002   0.1465628E+003   0.4623802E-004   0.4655350E-004
   0.7397171E-002   0.5471813E-004   0.7452297E-002   0.1341868E+003   0.5512591E-004   0.5553672E-004
   0.4852595E-002   0.2354768E-004   0.4876257E-002   0.2050753E+003   0.2366250E-004   0.2377789E-004
   0.4354175E-002   0.1895884E-004   0.4373216E-002   0.2286646E+003   0.1904175E-004   0.1912502E-004
   0.4504515E-002   0.2029066E-004   0.4524898E-002   0.2209995E+003   0.2038247E-004   0.2047470E-004
