# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1309582E-001   0.2472554E-003   0.1334923E-001   0.1121148E+003   0.2534089E-003   0.2597407E-003
   0.1743746E-001   0.4102257E-003   0.1786008E-001   0.7996484E+002   0.4226203E-003   0.4354488E-003
   0.2127670E-001   0.6060932E-003   0.2190571E-001   0.6066846E+002   0.6290060E-003   0.6529447E-003
   0.2177056E-001   0.7682689E-003   0.2258068E-001   0.7269974E+002   0.8101230E-003   0.8549011E-003
   0.1528399E-001   0.5520622E-003   0.1587010E-001   0.1570849E+003   0.5861102E-003   0.6227674E-003
   0.7802737E-002   0.2444183E-003   0.8064883E-002   0.3010938E+003   0.2621455E-003   0.2814826E-003
   0.3672637E-002   0.1891115E-004   0.3691689E-002   0.3609365E+003   0.1905179E-004   0.1919389E-004
   0.8448770E-002   0.1514351E-003   0.8604238E-002   0.2683140E+003   0.1554682E-003   0.1596266E-003
   0.1723533E-001   0.4292899E-003   0.1767749E-001   0.1139406E+003   0.4421617E-003   0.4554514E-003
   0.2631291E-001   0.8310829E-003   0.2717484E-001   0.4771930E+002   0.8619314E-003   0.8940308E-003
   0.2972466E-001   0.1026006E-002   0.3079129E-001   0.4090671E+002   0.1066635E-002   0.1108989E-002
   0.3071682E-001   0.1144762E-002   0.3191383E-001   0.4018886E+002   0.1197005E-002   0.1251974E-002
   0.3156553E-001   0.1272532E-002   0.3290459E-001   0.3984947E+002   0.1339062E-002   0.1409679E-002
   0.3073197E-001   0.1212493E-002   0.3200746E-001   0.4041206E+002   0.1275492E-002   0.1342386E-002
   0.3110830E-001   0.1292896E-002   0.3247771E-001   0.4062074E+002   0.1369411E-002   0.1451787E-002
   0.4408112E-001   0.3928247E-002   0.4867296E-001   0.3812710E+002   0.4591834E-002   0.5395713E-002
   0.7672920E-001   0.1180637E-001   0.9179101E-001   0.2994662E+002   0.1506180E-001   0.1939442E-001
   0.1054186E+000   0.1836273E-001   0.1290373E+000   0.2149844E+002   0.2361865E-001   0.3063116E-001
   0.1045255E+000   0.1710193E-001   0.1263748E+000   0.1734649E+002   0.2184931E-001   0.2819018E-001
   0.8556820E-001   0.1197878E-001   0.1006340E+000   0.1980534E+002   0.1506583E-001   0.1920264E-001
   0.8203888E-001   0.1399207E-001   0.1015878E+000   0.2335198E+002   0.1954896E-001   0.2798912E-001
   0.1092454E+000   0.2504737E-001   0.1470078E+000   0.2139907E+002   0.3776248E-001   0.5852467E-001
   0.1537779E+000   0.4190032E-001   0.2207802E+000   0.1542404E+002   0.6700230E-001   0.1110004E+000
   0.1940556E+000   0.5770878E-001   0.2904691E+000   0.9158833E+001   0.9641349E-001   0.1682063E+000
   0.1695439E+000   0.4646672E-001   0.2463622E+000   0.1104234E+002   0.7681829E-001   0.1336005E+000
   0.1069434E+000   0.2210429E-001   0.1412369E+000   0.1869820E+002   0.3429344E-001   0.5655494E-001
   0.5443498E-001   0.4344928E-002   0.5930249E-001   0.2655101E+002   0.4867507E-002   0.5468771E-002
   0.3853003E-001   0.1998684E-002   0.4067452E-001   0.3328905E+002   0.2144485E-002   0.2303491E-002
   0.3362537E-001   0.1422889E-002   0.3512471E-001   0.3728343E+002   0.1499336E-002   0.1580509E-002
   0.3272495E-001   0.1386305E-002   0.3418563E-001   0.4115363E+002   0.1460678E-002   0.1539585E-002
   0.3364037E-001   0.1523371E-002   0.3525421E-001   0.4214558E+002   0.1613844E-002   0.1710590E-002
   0.3287098E-001   0.1503158E-002   0.3446555E-001   0.4628262E+002   0.1594576E-002   0.1692558E-002
   0.2848619E-001   0.1239758E-002   0.2979878E-001   0.6540310E+002   0.1312592E-002   0.1390516E-002
   0.2356774E-001   0.9213308E-003   0.2453660E-001   0.8845395E+002   0.9688590E-003   0.1019166E-002
   0.2527845E-001   0.1086944E-002   0.2643055E-001   0.8342373E+002   0.1152099E-002   0.1221858E-002
   0.2370628E-001   0.9056225E-003   0.2466468E-001   0.6713913E+002   0.9583979E-003   0.1015019E-002
   0.1482242E-001   0.2557492E-003   0.1508344E-001   0.7905468E+002   0.2610239E-003   0.2664301E-003
   0.1356575E-001   0.2174230E-003   0.1378718E-001   0.8960211E+002   0.2214351E-003   0.2255281E-003
   0.1116455E-001   0.1706618E-003   0.1133851E-001   0.1230447E+003   0.1739597E-003   0.1773295E-003
   0.9491905E-002   0.1358372E-003   0.9630449E-002   0.1444701E+003   0.1385440E-003   0.1413139E-003
   0.9510163E-002   0.1389732E-003   0.9652169E-002   0.1417188E+003   0.1420062E-003   0.1451220E-003
   0.1292265E-001   0.2210253E-003   0.1314848E-001   0.1029170E+003   0.2258332E-003   0.2307640E-003
   0.1500482E-001   0.2593512E-003   0.1526943E-001   0.7657870E+002   0.2646135E-003   0.2699989E-003
   0.1429319E-001   0.2292082E-003   0.1452647E-001   0.8246799E+002   0.2332805E-003   0.2374304E-003
   0.1128723E-001   0.1620748E-003   0.1145200E-001   0.1369367E+003   0.1647772E-003   0.1675289E-003
   0.9482632E-002   0.1446570E-003   0.9630159E-002   0.2019716E+003   0.1475264E-003   0.1504608E-003
   0.8368358E-002   0.1295856E-003   0.8500777E-002   0.2295296E+003   0.1324185E-003   0.1353231E-003
   0.9038377E-002   0.1261849E-003   0.9167002E-002   0.1838930E+003   0.1286247E-003   0.1311221E-003
   0.1503179E-001   0.3245934E-003   0.1536537E-001   0.1071621E+003   0.3335818E-003   0.3428537E-003
   0.2508308E-001   0.7772559E-003   0.2588921E-001   0.5145042E+002   0.8061247E-003   0.8361761E-003
   0.3461568E-001   0.1344813E-002   0.3602099E-001   0.3204256E+002   0.1405311E-002   0.1468794E-002
   0.4141583E-001   0.1966960E-002   0.4349426E-001   0.2689964E+002   0.2078431E-002   0.2196882E-002
   0.4376765E-001   0.2211845E-002   0.4611307E-001   0.2585580E+002   0.2345419E-002   0.2487847E-002
   0.4271006E-001   0.2117266E-002   0.4495381E-001   0.2644373E+002   0.2243750E-002   0.2378595E-002
   0.4414485E-001   0.2347650E-002   0.4665276E-001   0.2595858E+002   0.2507910E-002   0.2681059E-002
   0.6291349E-001   0.6248374E-002   0.7019871E-001   0.2326390E+002   0.7285219E-002   0.8536860E-002
   0.1046597E+000   0.1694084E-001   0.1262035E+000   0.1610709E+002   0.2154380E-001   0.2764492E-001
   0.1387603E+000   0.2623467E-001   0.1728109E+000   0.1141655E+002   0.3405062E-001   0.4454390E-001
   0.1315800E+000   0.2412185E-001   0.1628184E+000   0.1338809E+002   0.3123838E-001   0.4081367E-001
   0.1075499E+000   0.1785427E-001   0.1304637E+000   0.1759125E+002   0.2291385E-001   0.2973940E-001
   0.1140335E+000   0.2352874E-001   0.1477155E+000   0.1754497E+002   0.3368200E-001   0.4937414E-001
   0.1620954E+000   0.4443328E-001   0.2316609E+000   0.1211699E+002   0.6956555E-001   0.1116496E+000
   0.1940615E+000   0.5670915E-001   0.2848960E+000   0.8685835E+001   0.9083453E-001   0.1497343E+000
   0.1904660E+000   0.5422501E-001   0.2775057E+000   0.8560282E+001   0.8703964E-001   0.1448623E+000
   0.1570831E+000   0.3723706E-001   0.2134548E+000   0.9885598E+001   0.5637175E-001   0.8928605E-001
   0.1175201E+000   0.2162109E-001   0.1478117E+000   0.1337790E+002   0.3029163E-001   0.4430007E-001
   0.8038991E-001   0.9522931E-002   0.9195807E-001   0.1810281E+002   0.1156816E-001   0.1427250E-001
   0.4846613E-001   0.3429631E-002   0.5224339E-001   0.3339015E+002   0.3777266E-002   0.4167473E-002
   0.3062420E-001   0.1308164E-002   0.3200526E-001   0.4970473E+002   0.1381062E-002   0.1458640E-002
   0.2342730E-001   0.7753481E-003   0.2423592E-001   0.6222221E+002   0.8086249E-003   0.8435166E-003
   0.2245359E-001   0.6975023E-003   0.2317877E-001   0.6650813E+002   0.7251862E-003   0.7541138E-003
   0.2419392E-001   0.8386040E-003   0.2506966E-001   0.6947777E+002   0.8757378E-003   0.9147296E-003
   0.2420737E-001   0.9048258E-003   0.2515572E-001   0.7976658E+002   0.9483475E-003   0.9942102E-003
   0.2249333E-001   0.8470707E-003   0.2338236E-001   0.8730705E+002   0.8890309E-003   0.9332984E-003
   0.1848676E-001   0.5796096E-003   0.1909197E-001   0.9300065E+002   0.6052106E-003   0.6321155E-003
   0.1685641E-001   0.3978008E-003   0.1726740E-001   0.7993840E+002   0.4109957E-003   0.4247344E-003
   0.1089036E-001   0.1548965E-003   0.1104787E-001   0.1266707E+003   0.1575109E-003   0.1601730E-003
   0.9880641E-002   0.1313549E-003   0.1001415E-001   0.1372408E+003   0.1335103E-003   0.1357049E-003
   0.7342266E-002   0.7186354E-004   0.7415100E-002   0.1647367E+003   0.7283362E-004   0.7382013E-004
   0.6282324E-002   0.4262368E-004   0.6325266E-002   0.1695130E+003   0.4294221E-004   0.4326338E-004
   0.7388399E-002   0.6197462E-004   0.7450977E-002   0.1497831E+003   0.6257828E-004   0.6318868E-004
   0.1203959E-001   0.1890798E-003   0.1223249E-001   0.1059746E+003   0.1928992E-003   0.1968115E-003
   0.1604851E-001   0.3217443E-003   0.1637862E-001   0.7618866E+002   0.3301138E-003   0.3387564E-003
   0.1791362E-001   0.4132125E-003   0.1834074E-001   0.6679071E+002   0.4271155E-003   0.4417044E-003
   0.2286044E-001   0.1226297E-002   0.2422690E-001   0.7471822E+002   0.1366465E-002   0.1527279E-002
   0.2579288E-001   0.1488386E-002   0.2744365E-001   0.8319488E+002   0.1650767E-002   0.1835830E-002
   0.2555132E-001   0.1439109E-002   0.2714019E-001   0.9423300E+002   0.1588873E-002   0.1759150E-002
   0.2043802E-001   0.7685068E-003   0.2125260E-001   0.9427485E+002   0.8145801E-003   0.8641995E-003
   0.1975708E-001   0.6552616E-003   0.2044905E-001   0.7875552E+002   0.6919741E-003   0.7315037E-003
   0.2348748E-001   0.7539348E-003   0.2427748E-001   0.5528303E+002   0.7899975E-003   0.8284905E-003
   0.3680433E-001   0.1906645E-002   0.3885819E-001   0.3646808E+002   0.2053861E-002   0.2215831E-002
   0.5250995E-001   0.3352477E-002   0.5613895E-001   0.2246116E+002   0.3628995E-002   0.3932175E-002
   0.6007606E-001   0.4146098E-002   0.6457460E-001   0.1846503E+002   0.4498546E-002   0.4884711E-002
   0.5266477E-001   0.3298284E-002   0.5621307E-001   0.2513696E+002   0.3548304E-002   0.3818995E-002
   0.4548369E-001   0.2755962E-002   0.4844979E-001   0.4096799E+002   0.2966097E-002   0.3194133E-002
   0.5757842E-001   0.5834262E-002   0.6439116E-001   0.4233155E+002   0.6812733E-002   0.7994614E-002
   0.9591405E-001   0.1469171E-001   0.1142419E+000   0.2887996E+002   0.1832781E-001   0.2304087E-001
   0.1270709E+000   0.2275402E-001   0.1561566E+000   0.1609119E+002   0.2908567E-001   0.3745091E-001
   0.1211996E+000   0.2129940E-001   0.1483392E+000   0.2137859E+002   0.2713959E-001   0.3485309E-001
   0.1014658E+000   0.1683556E-001   0.1229631E+000   0.2585789E+002   0.2149728E-001   0.2774335E-001
   0.1099586E+000   0.2148854E-001   0.1402525E+000   0.2047665E+002   0.3029383E-001   0.4388622E-001
   0.1510750E+000   0.3883268E-001   0.2115699E+000   0.1244740E+002   0.6049496E-001   0.9707728E-001
   0.1768181E+000   0.4706647E-001   0.2502660E+000   0.8850229E+001   0.7344793E-001   0.1183173E+000
   0.1589209E+000   0.3886235E-001   0.2182999E+000   0.9528203E+001   0.5937895E-001   0.9411344E-001
   0.1231828E+000   0.2393558E-001   0.1562738E+000   0.1377543E+002   0.3309095E-001   0.4705336E-001
   0.9436574E-001   0.1433440E-001   0.1130936E+000   0.1728533E+002   0.1872785E-001   0.2508700E-001
   0.7684458E-001   0.8951245E-002   0.8775265E-001   0.1939859E+002   0.1090807E-001   0.1351112E-001
   0.4701834E-001   0.3446854E-002   0.5082084E-001   0.4149909E+002   0.3802497E-002   0.4201602E-002
   0.2292501E-001   0.9173848E-003   0.2389604E-001   0.7884493E+002   0.9710270E-003   0.1028365E-002
   0.1281511E-001   0.2600176E-003   0.1308306E-001   0.1319512E+003   0.2679517E-003   0.2761980E-003
   0.1299455E-001   0.3124208E-003   0.1331789E-001   0.1847903E+003   0.3233389E-003   0.3347188E-003
   0.1418881E-001   0.4160668E-003   0.1462224E-001   0.1995194E+003   0.4334283E-003   0.4516353E-003
   0.1536853E-001   0.5281340E-003   0.1592245E-001   0.1802530E+003   0.5539184E-003   0.5811257E-003
   0.1461174E-001   0.4759343E-003   0.1511139E-001   0.1392767E+003   0.4996474E-003   0.5247091E-003
   0.1167003E-001   0.2918403E-003   0.1197510E-001   0.1362326E+003   0.3050740E-003   0.3190478E-003
   0.1064677E-001   0.1536856E-003   0.1080354E-001   0.1228318E+003   0.1567714E-003   0.1599423E-003
   0.6773566E-002   0.5727134E-004   0.6831459E-002   0.1725710E+003   0.5789314E-004   0.5852316E-004
   0.6662778E-002   0.5311385E-004   0.6716425E-002   0.1692392E+003   0.5364683E-004   0.5418641E-004
   0.6002708E-002   0.3791880E-004   0.6040881E-002   0.1739422E+003   0.3817269E-004   0.3842837E-004
   0.6587832E-002   0.4603878E-004   0.6634215E-002   0.1595388E+003   0.4638353E-004   0.4673102E-004
   0.9141484E-002   0.1073200E-003   0.9250571E-002   0.1287303E+003   0.1090865E-003   0.1108930E-003
   0.1699665E-001   0.4972158E-003   0.1751854E-001   0.8786137E+002   0.5218968E-003   0.5482269E-003
   0.2556306E-001   0.1066935E-002   0.2669904E-001   0.6101870E+002   0.1135987E-002   0.1210711E-002
   0.3451210E-001   0.2027496E-002   0.3672786E-001   0.4828693E+002   0.2215762E-002   0.2426174E-002
   0.4829349E-001   0.4223361E-002   0.5308130E-001   0.4149919E+002   0.4787812E-002   0.5439860E-002
   0.5343283E-001   0.4622617E-002   0.5865473E-001   0.3230370E+002   0.5221901E-002   0.5912144E-002
   0.4430495E-001   0.3256612E-002   0.4794703E-001   0.3670829E+002   0.3642082E-002   0.4083589E-002
   0.3453402E-001   0.1937885E-002   0.3664819E-001   0.4607848E+002   0.2114173E-002   0.2311211E-002
   0.3483249E-001   0.2353829E-002   0.3745239E-001   0.5151049E+002   0.2619896E-002   0.2922235E-002
   0.3700192E-001   0.2462769E-002   0.3973501E-001   0.4541810E+002   0.2733098E-002   0.3039755E-002
   0.4854791E-001   0.3473375E-002   0.5236741E-001   0.3300391E+002   0.3819500E-002   0.4205580E-002
   0.6350872E-001   0.4862257E-002   0.6883982E-001   0.1935376E+002   0.5331105E-002   0.5850395E-002
   0.6480577E-001   0.5079322E-002   0.7037969E-001   0.2201689E+002   0.5573914E-002   0.6121668E-002
   0.4700575E-001   0.3019573E-002   0.5026517E-001   0.4554540E+002   0.3259420E-002   0.3519995E-002
   0.3295883E-001   0.1820894E-002   0.3491124E-001   0.7293753E+002   0.1952409E-002   0.2094375E-002
   0.3266905E-001   0.2141143E-002   0.3506820E-001   0.7167558E+002   0.2399147E-002   0.2702109E-002
   0.6118808E-001   0.7220858E-002   0.6986645E-001   0.4429378E+002   0.8678366E-002   0.1050800E-001
   0.1006422E+000   0.1589790E-001   0.1204980E+000   0.2285196E+002   0.1985583E-001   0.2497354E-001
   0.1049169E+000   0.1686181E-001   0.1259180E+000   0.2603910E+002   0.2100111E-001   0.2633008E-001
   0.8423370E-001   0.1255494E-001   0.9983718E-001   0.3099609E+002   0.1560348E-001   0.1953570E-001
   0.7863931E-001   0.1202904E-001   0.9474939E-001   0.2755606E+002   0.1611008E-001   0.2224528E-001
   0.1022269E+000   0.2109047E-001   0.1334316E+000   0.2207986E+002   0.3120472E-001   0.4777621E-001
   0.1189311E+000   0.2500975E-001   0.1554808E+000   0.1795018E+002   0.3654977E-001   0.5519200E-001
   0.1115453E+000   0.2111549E-001   0.1414636E+000   0.1453882E+002   0.2991826E-001   0.4379729E-001
   0.8675937E-001   0.1380062E-001   0.1052835E+000   0.2083500E+002   0.1852413E-001   0.2549141E-001
   0.6550528E-001   0.9321464E-002   0.7807181E-001   0.3046398E+002   0.1256654E-001   0.1745987E-001
   0.5154417E-001   0.5040010E-002   0.5775595E-001   0.3251044E+002   0.6211774E-002   0.7832752E-002
   0.3380962E-001   0.1944240E-002   0.3592109E-001   0.5547136E+002   0.2111475E-002   0.2296435E-002
   0.1742093E-001   0.5759457E-003   0.1802483E-001   0.1159683E+003   0.6038958E-003   0.6334385E-003
   0.6483310E-002   0.5479475E-004   0.6538648E-002   0.2408204E+003   0.5533803E-004   0.5588731E-004
   0.4652369E-002   0.3504840E-004   0.4687772E-002   0.3582977E+003   0.3540344E-004   0.3576272E-004
   0.4089032E-002   0.2813617E-004   0.4117452E-002   0.3781240E+003   0.2841939E-004   0.2870609E-004
   0.4201865E-002   0.2352455E-004   0.4225564E-002   0.3084063E+003   0.2369851E-004   0.2387407E-004
   0.5596617E-002   0.3648838E-004   0.5633380E-002   0.2075017E+003   0.3676272E-004   0.3703936E-004
   0.6176853E-002   0.4266861E-004   0.6219855E-002   0.1781278E+003   0.4300191E-004   0.4333812E-004
   0.7243800E-002   0.6348008E-004   0.7307968E-002   0.1601315E+003   0.6416716E-004   0.6486309E-004
   0.7265664E-002   0.7035911E-004   0.7336982E-002   0.1672695E+003   0.7131778E-004   0.7229385E-004
   0.7834573E-002   0.7868578E-004   0.7914323E-002   0.1527687E+003   0.7975000E-004   0.8083298E-004
   0.7786650E-002   0.7182782E-004   0.7859278E-002   0.1468544E+003   0.7262802E-004   0.7343865E-004
   0.9099359E-002   0.9838985E-004   0.9199012E-002   0.1276760E+003   0.9965330E-004   0.1009351E-003
   0.1224674E-001   0.1814945E-003   0.1243153E-001   0.9766574E+002   0.1847878E-003   0.1881527E-003
   0.2292309E-001   0.9234655E-003   0.2391219E-001   0.6523282E+002   0.9890988E-003   0.1061011E-002
   0.4151929E-001   0.2874990E-002   0.4469673E-001   0.4115185E+002   0.3177441E-002   0.3517620E-002
   0.5354847E-001   0.4152890E-002   0.5815907E-001   0.3030084E+002   0.4610605E-002   0.5128003E-002
   0.7155368E-001   0.7237799E-002   0.7982948E-001   0.2373225E+002   0.8275793E-002   0.9487135E-002
   0.6964368E-001   0.6767078E-002   0.7736241E-001   0.2104637E+002   0.7718726E-002   0.8829383E-002
   0.5514354E-001   0.4788548E-002   0.6057418E-001   0.2872813E+002   0.5430644E-002   0.6177167E-002
   0.3618357E-001   0.2033792E-002   0.3840036E-001   0.3895320E+002   0.2216790E-002   0.2421064E-002
   0.4691603E-001   0.3963401E-002   0.5140173E-001   0.3859867E+002   0.4485704E-002   0.5088780E-002
   0.5267551E-001   0.4400309E-002   0.5762986E-001   0.3200095E+002   0.4954358E-002   0.5591634E-002
   0.6145094E-001   0.5167269E-002   0.6722354E-001   0.2463662E+002   0.5772603E-002   0.6461956E-002
   0.6186629E-001   0.4645476E-002   0.6695825E-001   0.1944834E+002   0.5091961E-002   0.5586874E-002
   0.6110854E-001   0.4696005E-002   0.6626477E-001   0.2395512E+002   0.5156229E-002   0.5666759E-002
   0.4428486E-001   0.2854334E-002   0.4737839E-001   0.4853155E+002   0.3093530E-002   0.3355169E-002
   0.3027319E-001   0.1634283E-002   0.3203374E-001   0.7541106E+002   0.1760549E-002   0.1898323E-002
   0.2579128E-001   0.1124454E-002   0.2699277E-001   0.7381763E+002   0.1201494E-002   0.1285573E-002
   0.5007148E-001   0.5282871E-002   0.5641652E-001   0.4614556E+002   0.6345039E-002   0.7681696E-002
   0.9692834E-001   0.1583362E-001   0.1169427E+000   0.2354107E+002   0.2001439E-001   0.2546955E-001
   0.1061179E+000   0.1844324E-001   0.1295745E+000   0.2683907E+002   0.2345656E-001   0.3002394E-001
   0.7833877E-001   0.1246874E-001   0.9423607E-001   0.3441360E+002   0.1589730E-001   0.2042178E-001
   0.4881818E-001   0.3982174E-002   0.5338963E-001   0.3406398E+002   0.4571450E-002   0.5287170E-002
   0.4825600E-001   0.3509913E-002   0.5218208E-001   0.3057987E+002   0.3926076E-002   0.4409574E-002
   0.6881174E-001   0.7118497E-002   0.7718272E-001   0.2362766E+002   0.8370985E-002   0.9942581E-002
   0.7434573E-001   0.7980572E-002   0.8387098E-001   0.1858465E+002   0.9525246E-002   0.1152575E-001
