# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.6511312E-002   0.4269461E-004   0.6554291E-002   0.1535944E+003   0.4297852E-004   0.4326434E-004
   0.9669041E-002   0.9632764E-004   0.9766368E-002   0.1054893E+003   0.9732695E-004   0.9833694E-004
   0.1716578E-001   0.3041178E-003   0.1747556E-001   0.5907146E+002   0.3097847E-003   0.3155604E-003
   0.1977019E-001   0.4333403E-003   0.2021423E-001   0.5496436E+002   0.4440387E-003   0.4550227E-003
   0.2585185E-001   0.7167411E-003   0.2659028E-001   0.4099972E+002   0.7384308E-003   0.7608080E-003
   0.3362779E-001   0.1156259E-002   0.3482620E-001   0.2940210E+002   0.1198408E-002   0.1242130E-002
   0.1028876E+000   0.1084511E-001   0.1150434E+000   0.8998745E+001   0.1215578E-001   0.1362828E-001
   0.2531130E-001   0.7727006E-003   0.2611269E-001   0.4786109E+002   0.8013888E-003   0.8312898E-003
   0.1060921E-001   0.1308792E-003   0.1074194E-001   0.1086277E+003   0.1327382E-003   0.1346260E-003
   0.8800708E-002   0.8496766E-004   0.8886579E-002   0.1233519E+003   0.8587094E-004   0.8678454E-004
   0.1224253E-001   0.1587213E-003   0.1240347E-001   0.8519374E+002   0.1609361E-003   0.1631836E-003
   0.1305740E-001   0.1761289E-003   0.1323603E-001   0.7790218E+002   0.1786233E-003   0.1811543E-003
   0.1489651E-001   0.2272706E-003   0.1512739E-001   0.6774634E+002   0.2308774E-003   0.2345428E-003
   0.9123132E-002   0.8362403E-004   0.9207533E-002   0.1091279E+003   0.8440134E-004   0.8518590E-004
   0.1793757E-001   0.3302430E-003   0.1827416E-001   0.5632231E+002   0.3365916E-003   0.3430649E-003
   0.6399749E-001   0.5101708E-002   0.6967094E-001   0.1774178E+002   0.5673446E-002   0.6323547E-002
   0.2727631E+000   0.7833524E-001   0.3852365E+000   0.2900672E+001   0.1124734E+000   0.1624135E+000
   0.8192678E-001   0.1097069E-001   0.9529423E-001   0.2125299E+002   0.1336745E-001   0.1638380E-001
   0.1237544E+000   0.2041706E-001   0.1488727E+000   0.1345707E+002   0.2511829E-001   0.3099418E-001
   0.3976739E-001   0.2181073E-002   0.4210953E-001   0.3410771E+002   0.2342136E-002   0.2516745E-002
   0.5973746E-001   0.3862912E-002   0.6389031E-001   0.1725316E+002   0.4152853E-002   0.4466222E-002
   0.5671403E-001   0.3263465E-002   0.6017940E-001   0.1694542E+002   0.3465369E-002   0.3679899E-002
   0.2635946E-001   0.7354362E-003   0.2711717E-001   0.3929356E+002   0.7577143E-003   0.7806994E-003
   0.1518768E-001   0.2389279E-003   0.1543057E-001   0.6715309E+002   0.2428884E-003   0.2469170E-003
   0.5494472E-001   0.4405014E-002   0.5987664E-001   0.2631747E+002   0.4931913E-002   0.5535046E-002
   0.1913436E+000   0.3843644E-001   0.2398982E+000   0.4654771E+001   0.4855464E-001   0.6142008E-001
   0.5219863E-001   0.4080369E-002   0.5676207E-001   0.2681046E+002   0.4563447E-002   0.5115436E-002
   0.1685612E-001   0.2896363E-003   0.1715090E-001   0.5963086E+002   0.2947889E-003   0.3000346E-003
   0.8919712E-002   0.8580560E-004   0.9006418E-002   0.1193508E+003   0.8670586E-004   0.8761628E-004
   0.7407114E-002   0.5578551E-004   0.7463330E-002   0.1363475E+003   0.5621568E-004   0.5664921E-004
   0.9105648E-002   0.8331164E-004   0.9189733E-002   0.1093746E+003   0.8408454E-004   0.8486464E-004
   0.7439880E-002   0.5667693E-004   0.7497003E-002   0.1365467E+003   0.5712255E-004   0.5757176E-004
   0.7240142E-002   0.5281135E-004   0.7293344E-002   0.1380620E+003   0.5320264E-004   0.5359686E-004
   0.9621671E-002   0.9598712E-004   0.9718669E-002   0.1060173E+003   0.9699800E-004   0.9802008E-004
   0.9686192E-002   0.9395934E-004   0.9781073E-002   0.1023922E+003   0.9488106E-004   0.9581184E-004
   0.1032798E-001   0.1067403E-003   0.1043584E-001   0.9589157E+002   0.1078557E-003   0.1089828E-003
   0.9567864E-002   0.9243884E-004   0.9661213E-002   0.1045469E+003   0.9334944E-004   0.9426910E-004
   0.1291649E-001   0.1721397E-003   0.1309103E-001   0.7894122E+002   0.1745370E-003   0.1769688E-003
   0.2892693E-001   0.8544363E-003   0.2980796E-001   0.3426807E+002   0.8810394E-003   0.9084899E-003
   0.1198313E-001   0.1456043E-003   0.1213055E-001   0.8361989E+002   0.1474206E-003   0.1492599E-003
   0.3192722E-001   0.1710966E-002   0.3378748E-001   0.4502374E+002   0.1860261E-002   0.2025592E-002
   0.6242558E-001   0.4838391E-002   0.6773917E-001   0.2001674E+002   0.5313589E-002   0.5839689E-002
   0.6480621E-001   0.4518178E-002   0.6968403E-001   0.1593536E+002   0.4877818E-002   0.5267305E-002
   0.1349051E+000   0.2512712E-001   0.1683284E+000   0.9193343E+001   0.3342329E-001   0.4513061E-001
   0.1700518E+000   0.3346839E-001   0.2132448E+000   0.5970623E+001   0.4319301E-001   0.5610619E-001
   0.6256757E-001   0.4200097E-002   0.6709244E-001   0.1619589E+002   0.4524870E-002   0.4876300E-002
   0.4634531E-001   0.2289366E-002   0.4876298E-001   0.2180863E+002   0.2417670E-002   0.2553714E-002
   0.5679763E-001   0.3264588E-002   0.6026390E-001   0.1682198E+002   0.3466269E-002   0.3680566E-002
   0.4837022E-001   0.2363562E-002   0.5085634E-001   0.1992266E+002   0.2486128E-002   0.2615101E-002
   0.5317832E-001   0.3345607E-002   0.5678266E-001   0.2191410E+002   0.3604342E-002   0.3885209E-002
   0.4595054E-001   0.2460029E-002   0.4856254E-001   0.2716892E+002   0.2612004E-002   0.2773824E-002
   0.3682692E-001   0.1651474E-002   0.3856753E-001   0.3547955E+002   0.1740612E-002   0.1835071E-002
   0.2954736E-001   0.9473956E-003   0.3052868E-001   0.3575742E+002   0.9813253E-003   0.1016550E-002
   0.9643093E-002   0.9950429E-004   0.9743717E-002   0.1086440E+003   0.1006244E-003   0.1017582E-003
   0.1648603E-001   0.2909414E-003   0.1678251E-001   0.6450867E+002   0.2964796E-003   0.3021282E-003
   0.1141931E+000   0.2016436E-001   0.1400375E+000   0.1455788E+002   0.2584438E-001   0.3330612E-001
   0.2062252E+000   0.4584970E-001   0.2661403E+000   0.4439335E+001   0.5991512E-001   0.7847733E-001
   0.1769585E+000   0.3453757E-001   0.2209150E+000   0.5366513E+001   0.4395648E-001   0.5618079E-001
   0.2927296E-001   0.1081944E-002   0.3040360E-001   0.4474766E+002   0.1130643E-002   0.1181750E-002
   0.7585308E-001   0.6618552E-002   0.8316256E-001   0.1611622E+002   0.7309481E-002   0.8076433E-002
   0.8544530E-001   0.7841380E-002   0.9412766E-001   0.1180988E+002   0.8682355E-002   0.9617066E-002
   0.3731598E-001   0.1424017E-002   0.3879791E-001   0.2637871E+002   0.1481930E-002   0.1542258E-002
   0.1743656E-001   0.3185219E-003   0.1776127E-001   0.5916576E+002   0.3247160E-003   0.3310353E-003
   0.1067747E-001   0.1152640E-003   0.1079401E-001   0.9367299E+002   0.1165360E-003   0.1178222E-003
   0.1930680E-001   0.3839161E-003   0.1969870E-001   0.5262747E+002   0.3919084E-003   0.4000708E-003
   0.7537764E-001   0.7578476E-002   0.8400366E-001   0.1794747E+002   0.8626020E-002   0.9836198E-002
   0.1085787E+000   0.1449864E-001   0.1256075E+000   0.1223989E+002   0.1702881E-001   0.2002748E-001
   0.2219586E-001   0.4943217E-003   0.2270148E-001   0.4420661E+002   0.5056209E-003   0.5171793E-003
   0.2594968E-001   0.6964416E-003   0.2666590E-001   0.3909806E+002   0.7162257E-003   0.7365858E-003
   0.1227239E-001   0.1591197E-003   0.1243374E-001   0.8430306E+002   0.1613493E-003   0.1636124E-003
   0.6734844E-002   0.4563874E-004   0.6780796E-002   0.1483883E+003   0.4595209E-004   0.4626760E-004
   0.7194396E-002   0.5509237E-004   0.7249943E-002   0.1456853E+003   0.5554719E-004   0.5600601E-004
   0.2275440E-001   0.6172441E-003   0.2339128E-001   0.5515248E+002   0.6368834E-003   0.6572132E-003
   0.1471928E+000   0.2648668E-001   0.1803034E+000   0.1014664E+002   0.3311058E-001   0.4151580E-001
   0.1863523E-001   0.5152951E-003   0.1917086E-001   0.7086655E+002   0.5356297E-003   0.5569123E-003
   0.1317980E-001   0.1758969E-003   0.1335811E-001   0.7576962E+002   0.1783087E-003   0.1807540E-003
   0.1660831E-001   0.2861957E-003   0.1689973E-001   0.6131209E+002   0.2914160E-003   0.2967352E-003
   0.3801101E-001   0.1734561E-002   0.3984307E-001   0.3072766E+002   0.1832058E-002   0.1935701E-002
   0.3087573E-001   0.1068479E-002   0.3198651E-001   0.3554972E+002   0.1110780E-002   0.1154882E-002
   0.3166808E-001   0.1350823E-002   0.3309660E-001   0.3993691E+002   0.1428519E-002   0.1511405E-002
   0.9532571E-001   0.1096328E-001   0.1079210E+000   0.1290756E+002   0.1259525E-001   0.1448983E-001
   0.2744614E-001   0.9685179E-003   0.2845978E-001   0.4399474E+002   0.1013642E-002   0.1061259E-002
   0.3102732E-001   0.1122789E-002   0.3219950E-001   0.3608470E+002   0.1172181E-002   0.1224047E-002
   0.2639971E+000   0.7980533E-001   0.3837221E+000   0.3790004E+001   0.1197250E+000   0.1813854E+000
   0.1755674E+000   0.3517509E-001   0.2212144E+000   0.5545087E+001   0.4564694E-001   0.5966924E-001
   0.4378253E-001   0.2052748E-002   0.4594362E-001   0.2349059E+002   0.2161092E-002   0.2275524E-002
   0.2605188E-001   0.7166174E-003   0.2679020E-001   0.3908307E+002   0.7383112E-003   0.7607115E-003
   0.6181515E-001   0.5500124E-002   0.6799034E-001   0.2361204E+002   0.6175189E-002   0.6941375E-002
   0.5357340E-001   0.3872911E-002   0.5784415E-001   0.2294622E+002   0.4270742E-002   0.4716255E-002
   0.7099705E-001   0.5937230E-002   0.7755926E-001   0.1579961E+002   0.6562218E-002   0.7259131E-002
   0.9726839E-001   0.9964101E-002   0.1084415E+000   0.9816651E+001   0.1117315E-001   0.1253706E-001
   0.4051369E-001   0.2210165E-002   0.4288184E-001   0.3341413E+002   0.2368148E-002   0.2538864E-002
   0.3366632E-001   0.1198872E-002   0.3491185E-001   0.3063269E+002   0.1245533E-002   0.1294094E-002
   0.1887567E-001   0.4424960E-003   0.1933048E-001   0.6659019E+002   0.4548137E-003   0.4675030E-003
   0.1263589E-001   0.1663130E-003   0.1280450E-001   0.8176147E+002   0.1686130E-003   0.1709457E-003
   0.5082361E-001   0.3959377E-002   0.5524384E-001   0.2801519E+002   0.4420224E-002   0.4943356E-002
   0.1948611E+000   0.3876759E-001   0.2435710E+000   0.4241961E+001   0.4870997E-001   0.6128614E-001
   0.6109724E-001   0.4084119E-002   0.6550941E-001   0.1669948E+002   0.4412166E-002   0.4769858E-002
   0.3000292E-001   0.1119149E-002   0.3117449E-001   0.4056153E+002   0.1171565E-002   0.1226778E-002
   0.5720942E-001   0.3438966E-002   0.6087934E-001   0.1743966E+002   0.3669918E-002   0.3917024E-002
   0.3216591E-001   0.1070236E-002   0.3327452E-001   0.3100960E+002   0.1108607E-002   0.1148416E-002
   0.2698119E-001   0.7306606E-003   0.2773227E-001   0.3619892E+002   0.7510767E-003   0.7720654E-003
   0.1633370E-001   0.2858201E-003   0.1662491E-001   0.6524275E+002   0.2912156E-003   0.2967176E-003
   0.8708116E-002   0.7787629E-004   0.8786714E-002   0.1168630E+003   0.7859818E-004   0.7932693E-004
   0.8443506E-002   0.7501012E-004   0.8519222E-002   0.1234904E+003   0.7571654E-004   0.7642991E-004
   0.2493173E-001   0.8714192E-003   0.2584673E-001   0.5217415E+002   0.9150060E-003   0.9613002E-003
   0.1560155E+000   0.2500742E-001   0.1859280E+000   0.5650878E+001   0.2991252E-001   0.3579923E-001
   0.3484914E-001   0.1470953E-002   0.3640647E-001   0.3116870E+002   0.1557332E-002   0.1650366E-002
   0.3015282E-001   0.9320138E-003   0.3111536E-001   0.3297681E+002   0.9625370E-003   0.9940860E-003
   0.3069929E-001   0.9888866E-003   0.3172245E-001   0.3366436E+002   0.1023161E-002   0.1058663E-002
   0.1375781E-001   0.2034533E-003   0.1396453E-001   0.7731992E+002   0.2067165E-003   0.2100350E-003
   0.1186377E-001   0.1414645E-003   0.1200695E-001   0.8373469E+002   0.1431802E-003   0.1449169E-003
   0.2147864E-001   0.5700566E-003   0.2206710E-001   0.5574056E+002   0.5884539E-003   0.6075060E-003
   0.4266250E-001   0.3024542E-002   0.4601764E-001   0.3570037E+002   0.3355140E-002   0.3727730E-002
   0.2380036E-001   0.7055610E-003   0.2453176E-001   0.5105019E+002   0.7314039E-003   0.7583084E-003
   0.1436201E-001   0.2139867E-003   0.1457935E-001   0.7120299E+002   0.2173434E-003   0.2207545E-003
   0.6768310E-001   0.5651306E-002   0.7395293E-001   0.1750691E+002   0.6269839E-002   0.6964565E-002
   0.7308776E-001   0.6245441E-002   0.7997908E-001   0.1666032E+002   0.6891323E-002   0.7608037E-002
   0.1556310E-001   0.2459216E-003   0.1581304E-001   0.6415142E+002   0.2499381E-003   0.2540215E-003
   0.2027521E-001   0.4302949E-003   0.2071534E-001   0.5031627E+002   0.4401234E-003   0.4501887E-003
   0.2766482E-001   0.9347445E-003   0.2863964E-001   0.4117073E+002   0.9748257E-003   0.1016889E-002
   0.3032816E-001   0.1035479E-002   0.3140426E-001   0.3623242E+002   0.1076099E-002   0.1118435E-002
   0.4108842E-001   0.2244793E-002   0.4350935E-001   0.2956725E+002   0.2420929E-002   0.2614251E-002
   0.2233948E+000   0.6075004E-001   0.3117660E+000   0.5018051E+001   0.8837122E-001   0.1298801E+000
   0.2761197E+000   0.8166097E-001   0.3957354E+000   0.2928169E+001   0.1196157E+000   0.1764894E+000
   0.1638073E+000   0.4537269E-001   0.2329366E+000   0.1183820E+002   0.6912929E-001   0.1065078E+000
   0.1470922E+000   0.2944653E-001   0.1858845E+000   0.9413312E+001   0.3879228E-001   0.5145408E-001
   0.1090443E+000   0.1262511E-001   0.1234013E+000   0.9097536E+001   0.1435701E-001   0.1633391E-001
   0.6810903E-001   0.5747573E-002   0.7445644E-001   0.2047096E+002   0.6347412E-002   0.7014118E-002
   0.5759097E-001   0.3402777E-002   0.6121441E-001   0.1675983E+002   0.3623432E-002   0.3858895E-002
   0.7610715E-001   0.6173020E-002   0.8285954E-001   0.1311881E+002   0.6752391E-002   0.7388807E-002
   0.2257466E-001   0.7748259E-003   0.2338349E-001   0.7067184E+002   0.8088246E-003   0.8444300E-003
   0.1424537E-001   0.2297782E-003   0.1447935E-001   0.7929773E+002   0.2339762E-003   0.2382577E-003
   0.1873396E-001   0.3669933E-003   0.1910861E-001   0.5491686E+002   0.3746452E-003   0.3824628E-003
   0.1362692E-001   0.1906570E-003   0.1382036E-001   0.7432995E+002   0.1934352E-003   0.1962550E-003
   0.2935237E-001   0.9483307E-003   0.3033552E-001   0.3638121E+002   0.9831559E-003   0.1019367E-002
   0.1173744E+000   0.1474309E-001   0.1343914E+000   0.8315002E+001   0.1701696E-001   0.1966343E-001
   0.2459585E-001   0.6311125E-003   0.2524428E-001   0.4150708E+002   0.6484284E-003   0.6662372E-003
   0.1345989E-001   0.1875474E-003   0.1365018E-001   0.7605642E+002   0.1902849E-003   0.1930635E-003
   0.6654456E-001   0.5056507E-002   0.7205934E-001   0.1691124E+002   0.5514781E-002   0.6017045E-002
   0.6235625E-001   0.4156555E-002   0.6683132E-001   0.1614014E+002   0.4475077E-002   0.4819510E-002
   0.2557166E-001   0.6591800E-003   0.2624843E-001   0.3842248E+002   0.6767683E-003   0.6948297E-003
   0.1493933E-001   0.2384887E-003   0.1518193E-001   0.7086080E+002   0.2425972E-003   0.2467800E-003
   0.6554946E-002   0.4344149E-004   0.6598681E-002   0.1531488E+003   0.4373471E-004   0.4402993E-004
   0.4498462E-002   0.2041742E-004   0.4518973E-002   0.2233481E+003   0.2051132E-004   0.2060566E-004
   0.8328513E-002   0.7933416E-004   0.8408708E-002   0.1375240E+003   0.8019484E-004   0.8106586E-004
   0.7606939E-001   0.9580040E-002   0.8759237E-001   0.2284600E+002   0.1152299E-001   0.1392597E-001
   0.1585582E+000   0.2758336E-001   0.1924848E+000   0.6260354E+001   0.3392658E-001   0.4182057E-001
   0.4278687E-001   0.2069012E-002   0.4497860E-001   0.2470178E+002   0.2191730E-002   0.2322889E-002
   0.8098893E-001   0.8489826E-002   0.9069149E-001   0.1651090E+002   0.9702554E-002   0.1111049E-001
   0.6837537E-001   0.6145107E-002   0.7530140E-001   0.1854359E+002   0.6926028E-002   0.7823319E-002
   0.3879016E-001   0.1816530E-002   0.4071051E-001   0.3190029E+002   0.1920348E-002   0.2030801E-002
   0.3094102E-001   0.1211908E-002   0.3221423E-001   0.3987948E+002   0.1273216E-002   0.1338152E-002
   0.2826184E-001   0.1371635E-002   0.2973409E-001   0.5362728E+002   0.1472257E-002   0.1581515E-002
   0.1300052E-001   0.1774249E-003   0.1318052E-001   0.7965678E+002   0.1800017E-003   0.1826177E-003
   0.1173829E-001   0.1409137E-003   0.1188096E-001   0.8600809E+002   0.1426670E-003   0.1444427E-003
   0.5884209E-001   0.3919856E-002   0.6308023E-001   0.1815016E+002   0.4238139E-002   0.4585089E-002
   0.1608110E-001   0.2879756E-003   0.1637500E-001   0.6704234E+002   0.2938955E-003   0.2999515E-003
   0.1460543E-001   0.2187975E-003   0.1482765E-001   0.6907550E+002   0.2222192E-003   0.2256960E-003
   0.3828636E-001   0.1915694E-002   0.4033287E-001   0.3177948E+002   0.2046511E-002   0.2187942E-002
   0.1418311E+000   0.2211717E-001   0.1684236E+000   0.6938100E+001   0.2659247E-001   0.3202702E-001
   0.1999240E+000   0.4119822E-001   0.2522441E+000   0.4183518E+001   0.5232009E-001   0.6654260E-001
   0.2699292E+000   0.7652538E-001   0.3792732E+000   0.2913295E+001   0.1093439E+000   0.1571833E+000
   0.2272596E+000   0.6522009E-001   0.3232222E+000   0.6448298E+001   0.9596259E-001   0.1423330E+000
   0.6722413E-001   0.5250884E-002   0.7298223E-001   0.1657021E+002   0.5758094E-002   0.6318727E-002
   0.8949502E-001   0.9886793E-002   0.1009104E+000   0.1270810E+002   0.1141539E-001   0.1321801E-001
   0.5914596E-001   0.3927738E-002   0.6339862E-001   0.1766663E+002   0.4252659E-002   0.4608910E-002
   0.1258836E-001   0.1810115E-003   0.1277234E-001   0.8984813E+002   0.1839821E-003   0.1870062E-003
   0.1052411E-001   0.1413919E-003   0.1066792E-001   0.1144882E+003   0.1438114E-003   0.1462793E-003
   0.4588824E-001   0.2117531E-002   0.4810879E-001   0.2092594E+002   0.2220545E-002   0.2328596E-002
   0.8374275E-001   0.7120750E-002   0.9153630E-001   0.1114088E+002   0.7793550E-002   0.8530875E-002
   0.1030951E-001   0.1534636E-003   0.1046601E-001   0.1324728E+003   0.1565005E-003   0.1596065E-003
   0.5092164E-002   0.2623220E-004   0.5118534E-002   0.1973354E+003   0.2636988E-004   0.2650830E-004
   0.9614549E-002   0.9721786E-004   0.9712803E-002   0.1092468E+003   0.9825420E-004   0.9930196E-004
   0.8029259E-002   0.6479820E-004   0.8094588E-002   0.1241458E+003   0.6532828E-004   0.6586272E-004
   0.1152678E-001   0.1482033E-003   0.1167717E-001   0.9395071E+002   0.1503835E-003   0.1525997E-003
   0.4590432E-001   0.2412631E-002   0.4846554E-001   0.2507510E+002   0.2561225E-002   0.2719691E-002
   0.1212401E-001   0.1549576E-003   0.1228107E-001   0.8609771E+002   0.1570647E-003   0.1592016E-003
   0.2425113E-001   0.7361372E-003   0.2501583E-001   0.4900061E+002   0.7647018E-003   0.7945541E-003
   0.6327241E-001   0.4494760E-002   0.6813576E-001   0.1842994E+002   0.4863351E-002   0.5263385E-002
   0.1758411E-001   0.3293238E-003   0.1792015E-001   0.5933812E+002   0.3360349E-003   0.3428913E-003
   0.1917282E-001   0.3791799E-003   0.1955987E-001   0.5298789E+002   0.3870487E-003   0.3950847E-003
   0.1567312E-001   0.2493662E-003   0.1592657E-001   0.6383267E+002   0.2534563E-003   0.2576143E-003
   0.9172432E-002   0.8548868E-004   0.9258738E-002   0.1098057E+003   0.8630585E-004   0.8713094E-004
