#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1236061E+002  -0.1419405E+002  -0.7175972E+001   0.1774774E+002  -0.1056924E+002  -0.4947618E+001   0.9840557E+001   0.3214953E+002   0.3464802E+002   0.1171817E+002   0.1799043E+004
  -0.7132959E+001  -0.1980954E+002  -0.1317719E+002  -0.8181402E+001  -0.1065264E+002  -0.4705346E+001   0.8851170E+002   0.9861339E+002   0.4108466E+002   0.2329906E+002   0.9310109E+004
   0.1873644E+002   0.2806358E+001  -0.1443619E+002  -0.2241879E+002  -0.1550169E+002  -0.3363498E+001   0.1111965E+003   0.8400464E+002   0.2364048E+002   0.2687523E+002   0.9034567E+004
   0.9445091E+001   0.4608377E+001  -0.1681411E+002  -0.2844607E+001  -0.1058294E+002   0.1483330E+001   0.4850354E+002   0.4881097E+002   0.8544370E+001   0.7406521E+001   0.2024353E+004
  -0.9892107E+001   0.1054930E+002  -0.2701951E+002   0.1618219E+002  -0.2323150E+002   0.1426410E+002   0.1162192E+002   0.7214856E+002  -0.9138323E+001  -0.4226193E+002   0.4335112E+004
  -0.1812008E+002   0.2406597E+002  -0.4035908E+002   0.9497439E+001  -0.2390489E+002   0.1608635E+002  -0.5209932E+002   0.1455879E+003  -0.1193445E+003  -0.1613694E+003   0.2436966E+005
   0.3328495E+001   0.7779241E+001  -0.8979455E+001  -0.1584488E+002  -0.2720311E+001  -0.1237420E+001  -0.1493517E+002   0.2313226E+003  -0.2067697E+003  -0.2061615E+003   0.5539273E+005
   0.1259353E+002  -0.1036961E+002   0.1526785E+002  -0.2024414E+002  -0.6619076E+000  -0.3134820E+001  -0.1596878E+002   0.2190462E+003  -0.1697605E+003  -0.1578288E+003   0.4445203E+005
   0.2813496E+002  -0.1152950E+001   0.1509281E+002   0.8059122E+001   0.2013801E+002   0.1200894E+002  -0.2542818E+003   0.2145046E+002  -0.2157401E+003  -0.1674671E+003   0.6758178E+005
   0.1378829E+002  -0.1123728E+002   0.1333631E+002   0.1032074E+002   0.3207407E+002   0.4383439E+001  -0.1362083E+003   0.1004323E+001  -0.4410355E+002   0.1758813E+001   0.1072665E+005
   0.1235500E+001   0.4050347E+001  -0.4655487E+001   0.7722349E+000   0.2066393E+002   0.1445632E+001  -0.2028981E+002   0.5100237E+001   0.4597200E+001   0.2649663E+002   0.5598216E+003
  -0.7053249E+001   0.5035906E+002  -0.5425763E+001  -0.3007593E+002   0.1090587E+002  -0.1487332E+002   0.3694270E+002   0.2879952E+002   0.1096583E+002   0.1481845E+002   0.1015071E+004
  -0.1084211E+002   0.1092349E+003   0.9423437E+001  -0.3854039E+001  -0.1191237E+002  -0.3097408E+002   0.1373640E+002   0.1252476E+003   0.5106976E+002   0.2831528E+002   0.1286482E+005
  -0.4393243E+000   0.7511508E+002  -0.1521210E+001  -0.1155287E+002  -0.6430107E+000  -0.2152274E+002   0.1936527E+002   0.1602460E+003   0.3517478E+002   0.3409245E+002   0.1265180E+005
  -0.3155552E+002  -0.6590978E+001   0.4581708E+002  -0.6587508E+001   0.9489461E+001  -0.1638191E+001  -0.1024792E+003   0.7073118E+001   0.6723105E+002   0.4516499E+002   0.6632758E+004
   0.8388311E+001   0.1080316E+001   0.1911398E+002   0.3582833E+001   0.7477352E+001   0.3226181E+001   0.5658039E+002  -0.5119916E+000  -0.1004421E+002   0.5821451E+001   0.3095239E+004
   0.1243552E+002   0.9052712E+001   0.6503818E+001   0.3992177E+001   0.1474550E+002   0.1818609E+001   0.8084045E+002  -0.1434025E+002  -0.4159009E+002  -0.1440907E+002   0.6010591E+004
   0.7076752E+001   0.1331015E+002  -0.2575153E+001   0.6578160E+001   0.2834029E+002  -0.3365187E+001   0.4587622E+002   0.5900330E+001  -0.5165479E+002  -0.1623774E+002   0.4572059E+004
   0.5905125E+001   0.1474052E+002  -0.4753149E+001   0.1524851E+002   0.3333737E+002  -0.9229804E+001   0.2139465E+002   0.6935008E+002  -0.4712022E+002  -0.7877723E+001   0.5741245E+004
  -0.1650341E+001   0.1043621E+002   0.9306724E+000   0.1782838E+002   0.2465500E+002  -0.1088477E+002  -0.4693398E+002   0.8395468E+002  -0.8349637E+001   0.1465502E+002   0.4735921E+004
   0.7345336E+001   0.4970326E+001   0.1883682E+001  -0.5935296E+000   0.1818855E+002  -0.6189649E+001  -0.1013007E+003   0.1472722E+003  -0.5951282E+001   0.1958261E+002   0.1519595E+005
   0.8827215E+001   0.1727495E+002  -0.3266001E+001  -0.9317190E+001   0.7174938E+001   0.1518107E+001  -0.1364543E+003   0.7286865E+002   0.2799594E+002   0.4399809E+002   0.1282713E+005
  -0.2205055E+001   0.1348397E+002  -0.2669816E+001   0.1516922E+001   0.3440718E+001   0.1125234E+001  -0.1753423E+002   0.1884596E+001   0.2281311E+002   0.2404877E+002   0.6655022E+003
  -0.6758972E+001   0.2992869E+002  -0.1320945E+002  -0.3484977E+002   0.1215385E+002   0.3506751E+001   0.2206977E+003  -0.4609690E+002   0.3728401E+002   0.4267888E+002   0.2342110E+005
  -0.1980865E+002   0.2426149E+002  -0.2190567E+002  -0.8583587E+001   0.1592126E+002  -0.3885864E+001   0.5587017E+002  -0.3278480E+002   0.4837764E+002   0.4449025E+002   0.3698532E+004
  -0.1052426E+003  -0.2548180E+001  -0.3000983E+002   0.6950473E+000   0.1132628E+002   0.1401954E+001   0.1584842E+002  -0.1638745E+002   0.2901791E+001  -0.9101458E+002   0.8665774E+004
   0.4692834E+001  -0.1217422E+002   0.2908272E+001   0.1265381E+002   0.1984899E+002   0.7999183E+001  -0.9216394E+002  -0.1303055E+001  -0.6874793E+001   0.1766704E+002   0.4365048E+004
   0.3080114E+002  -0.2773798E+002   0.8192799E+001   0.1754634E+002   0.1708702E+002   0.1122314E+002  -0.6478813E+002   0.1339982E+002   0.1785033E+002   0.6573849E+002   0.2075390E+004
   0.5554681E+002  -0.3924982E+002   0.2299574E+002   0.6276252E+002  -0.1749610E+002   0.4542272E+002  -0.5888175E+002   0.5783719E+000   0.3083595E+002   0.6888666E+002   0.4739003E+004
   0.4146539E+002   0.3800907E+001   0.2243113E+002   0.2275985E+002  -0.3164681E+002   0.3575592E+002  -0.7171849E+002  -0.3807588E+002   0.1854632E+002   0.2836489E+002   0.4366726E+004
   0.1279147E+002  -0.2524229E+001   0.7767709E+001  -0.2348554E+002  -0.8375877E+001  -0.4582646E+001  -0.7697741E+002  -0.7860009E+001   0.1463192E+002   0.1904751E+002   0.3137589E+004
  -0.3447475E+001  -0.1937127E+002   0.7432146E+001  -0.4318084E+002  -0.2290190E+002   0.2183722E+001  -0.2822734E+002   0.2462623E+002  -0.2070517E+002  -0.4705455E+002   0.2759033E+004
  -0.4054952E+001  -0.3196802E+002   0.2486835E+001  -0.8227977E+001  -0.6949795E+001   0.2035724E+001   0.5144985E+002   0.1703530E+003  -0.7837728E+001  -0.1884248E+002   0.1712921E+005
  -0.2374937E+001  -0.3273897E+002  -0.6269657E+001   0.1085694E+002  -0.7151841E+001  -0.3011864E+001   0.3312452E+002   0.2068067E+003   0.2904463E+002   0.1951785E+002   0.2213956E+005
  -0.1974058E+002  -0.4325418E+002  -0.1869772E+002  -0.1235938E+002  -0.2513759E+002  -0.4863554E+001   0.6647682E+002   0.1830613E+003   0.5287244E+002   0.7994281E+001   0.2236085E+005
  -0.3212830E+002  -0.9067544E+002  -0.3727518E+002  -0.2327718E+002  -0.2841844E+002  -0.1213461E+002   0.1049557E+003   0.2013627E+003   0.7988072E+002   0.1933398E+002   0.3478272E+005
  -0.2808007E+001  -0.9158062E+002  -0.2827828E+002  -0.2298389E+001  -0.6637313E+001  -0.4021145E+001   0.4798770E+002   0.1143732E+003   0.3724427E+002   0.2779895E+002   0.1187113E+005
   0.2051954E+002  -0.8538664E+002  -0.2347947E+002   0.1291532E+002   0.9480400E+001  -0.1068897E+001   0.3884637E+002   0.4101116E+002   0.1789621E+002   0.4789614E+002   0.3608333E+004
  -0.1430104E+002  -0.4338982E+002  -0.1539530E+002   0.2836890E+002   0.4764336E+001   0.2168576E-003   0.3893130E+001  -0.1048512E+002   0.1605477E+002   0.6518059E+001   0.7047431E+003
  -0.9558366E+001  -0.5280468E+001  -0.6250517E+001   0.2123791E+001  -0.9455089E+001  -0.1052204E+002   0.9729191E+001  -0.4915215E+001   0.2259094E+002   0.3577483E+001   0.8170326E+003
  -0.1574153E+002   0.1493906E+001  -0.6468285E+001  -0.4900946E+001  -0.3310408E+002  -0.2170597E+002   0.7649003E+002   0.2333168E+002   0.4020696E+002  -0.8638643E+001   0.5394048E+004
   0.7399317E+001   0.2067428E+002  -0.2884009E+001  -0.6381373E+001  -0.5660921E+002  -0.2938751E+002   0.7071047E+002   0.8755648E+001   0.1607447E+002  -0.3313542E+002   0.5766950E+004
   0.1128150E+002   0.7129160E+001  -0.7204434E+001  -0.4118604E+001  -0.1304863E+002  -0.1073234E+002   0.7710924E+002  -0.4470405E+002  -0.4680705E+001  -0.6447833E+001   0.4290059E+004
   0.7915918E+001  -0.8145710E+000  -0.1077592E+002  -0.1476402E+001  -0.1904849E+001  -0.3349665E+001   0.7207324E+002  -0.2976440E+002  -0.5782979E+001   0.2280903E+000   0.2529291E+004
  -0.1274501E+001   0.4883273E+001  -0.1530545E+002   0.4121613E+001  -0.2716757E+001   0.1573602E+001   0.3318630E+002   0.1880026E+002  -0.6874187E+001  -0.1086545E+002   0.4248605E+003
  -0.6209277E+001   0.1372168E+002  -0.1530089E+002  -0.2345009E+000  -0.1001989E+002   0.2567754E+001  -0.1088320E+002   0.4193464E+002   0.4584796E+000  -0.1577068E+002   0.1480245E+004
   0.2515487E-001   0.1660019E+002  -0.1194594E+002  -0.1259449E+002  -0.1902741E+002   0.7516731E+000  -0.1155207E+002   0.2569362E+002  -0.4638446E+001  -0.2364070E+002   0.8310419E+003
  -0.6744878E+000   0.1420803E+002  -0.1563197E+002   0.1991839E+001  -0.1117507E+002   0.7182170E+001  -0.3248229E+002   0.4302893E+001  -0.3314857E+002  -0.4499812E+002   0.1903883E+004
   0.1868413E+002  -0.5625764E+001  -0.7303887E+001   0.3981334E+002  -0.8585195E+000   0.3247261E+002  -0.1716527E+003  -0.1816072E+002  -0.1812308E+003  -0.1634052E+003   0.4099355E+005
   0.1907687E+002  -0.6398300E+001   0.2848764E+001   0.3140600E+001   0.2691947E+002   0.7006982E+001  -0.1383632E+003   0.6076511E+002  -0.9464768E+002  -0.4865135E+002   0.2074170E+005
   0.1481971E+002   0.8397004E+001  -0.6806698E+001  -0.2172409E+001   0.2523518E+002   0.1594425E+000  -0.1898507E+002   0.7043756E+002  -0.2651372E+002   0.1354117E+002   0.4342243E+004
   0.5175463E+002   0.3815870E+002   0.3352223E+001  -0.8196007E+001   0.3643748E+002  -0.8698640E+001   0.1264600E+003   0.1505904E+003   0.2486254E+002   0.1130546E+003   0.1930504E+005
  -0.2768437E+001   0.2200018E+002   0.2549531E+001  -0.2211760E+000   0.5524169E+002  -0.1349032E+002   0.7483873E+002   0.1298630E+003   0.2546434E+002   0.7793759E+002   0.1168592E+005
  -0.5658275E+002   0.1664719E+002   0.8500622E+000  -0.1046989E+002   0.3996355E+002  -0.1315952E+002  -0.6148228E+002   0.6012564E+002   0.2309135E+002   0.6472151E+001   0.8278061E+004
  -0.5738350E+002   0.1414894E+002   0.5243957E+002  -0.2867917E+002   0.4108106E+002  -0.5662937E+001  -0.1734748E+003   0.7983108E+002   0.9904393E+002   0.8274149E+002   0.2268895E+005
   0.1701724E+002   0.7219213E+000   0.2241422E+002   0.1271799E+001   0.2948488E+002  -0.1302712E+002   0.2379517E+002   0.2176678E+002  -0.2646712E+002   0.2003500E+002   0.2833485E+004
   0.1927244E+002   0.3277305E+001   0.8016761E+001   0.4331001E+001   0.2083690E+002  -0.9044080E+001   0.2687433E+002  -0.3071971E+002  -0.3800839E+002   0.2100947E+001   0.3676986E+004
   0.4788450E+001  -0.2450754E+000  -0.1195705E+002   0.1436110E+002   0.1060687E+002  -0.1036945E+002   0.2617662E+002  -0.1069446E+003  -0.1052399E+002   0.4871332E+001   0.7320297E+004
   0.1241112E+002  -0.7903394E+001  -0.2059528E+002   0.1983207E+002   0.1391475E+002  -0.1418287E+002   0.1160154E+003  -0.1630460E+003  -0.5350877E+001   0.2097500E+002   0.2055832E+005
  -0.1654449E+002   0.1117045E+002   0.9020690E+000   0.1666893E+001   0.1692531E+002  -0.6170725E+001   0.1431351E+002  -0.1638652E+002  -0.7152418E+001  -0.6771592E+001   0.1048629E+004
   0.5514322E+001  -0.2312076E+001   0.6676512E+001  -0.7937270E+001   0.4419283E+001  -0.4751490E+001  -0.8652906E+002  -0.2723871E+001   0.1211879E+001   0.1114548E+002   0.3278679E+004
   0.1022844E+002  -0.1669056E+001   0.3777266E+001  -0.7127845E+001   0.1386000E+002   0.1351367E+001  -0.2409586E+003  -0.1418535E+002   0.3498918E+002   0.5907762E+002   0.2860611E+005
  -0.3573946E+001  -0.5194167E+001   0.3649096E+001  -0.1331678E+001   0.1323741E+002   0.1062980E+001  -0.4365223E+002  -0.1312469E+002   0.3109068E+002   0.4075414E+002   0.1495160E+004
   0.1492769E+002   0.1687293E+002  -0.7700326E+001  -0.2336337E+002   0.2273743E+002   0.2959331E+001   0.2596353E+003  -0.2347713E+002   0.1059644E+002   0.4826157E+002   0.3204290E+005
  -0.3051899E+002   0.2151903E+002  -0.1384655E+002  -0.9608865E+001   0.2999421E+002  -0.7356620E+000   0.5926738E+002  -0.8712910E+001   0.2437577E+002   0.2385099E+002   0.3382706E+004
  -0.1246993E+003   0.1812775E+002  -0.6399204E+001  -0.1276322E+002   0.2798413E+002   0.8044875E+001   0.3549510E+002  -0.2147780E+002  -0.5438194E+001  -0.1021533E+003   0.1341205E+005
   0.1191109E+001   0.5450360E+001   0.2252417E+001   0.2252338E+002   0.3050729E+002   0.1657975E+002  -0.8614929E+002  -0.1097645E+002  -0.1709601E+002   0.1460239E+002   0.5079616E+004
   0.2562804E+002   0.2777067E+001   0.9885170E+001   0.2014784E+002   0.3831824E+002   0.1302052E+002  -0.7017138E+002  -0.1612175E+002  -0.6514920E+000   0.6329478E+002   0.2874896E+004
   0.7895743E+002   0.2785384E+002   0.4323384E+002   0.3322806E+002   0.3006283E+002   0.2326183E+002  -0.1045499E+003  -0.4936064E+002  -0.1985908E+002   0.8916118E+002   0.8968432E+004
   0.2895524E+002   0.4217165E+001   0.6918794E+002   0.9648161E+001  -0.1302752E+002   0.2866004E+002  -0.2882974E+002  -0.2227671E+002  -0.5093015E+002  -0.3500243E+002   0.4124502E+004
   0.5151593E+001  -0.6800402E+001   0.4640689E+002  -0.1070323E+002  -0.2373598E+002   0.1746174E+002  -0.1197693E+003  -0.2702932E+002  -0.4515017E+002  -0.6373456E+002   0.4164425E+004
  -0.7414243E+001  -0.1183521E+002   0.9043466E+001  -0.7098710E+001   0.1196482E+002   0.3635941E+001   0.1356748E+003   0.4959180E+002  -0.3390716E+002  -0.2935658E+002   0.1312809E+005
  -0.1377028E+002  -0.7926021E+001  -0.4811019E+001  -0.7801565E+001   0.2085264E+002   0.1624733E+001   0.1169272E+003   0.6549720E+002   0.1787610E+002   0.2495845E+002   0.9397740E+004
  -0.2831881E+002  -0.2336320E+002  -0.5090299E+001  -0.1327155E+002   0.2746316E+001   0.7229627E+000   0.2965787E+002   0.9230169E+002   0.2058986E+002  -0.4982638E+001   0.6524792E+004
  -0.2344733E+002  -0.2069713E+002  -0.4231476E+001  -0.2007033E+002  -0.9511944E+001  -0.3730460E+001   0.9644812E+001   0.3619778E+002   0.8692167E+001  -0.2426711E+002   0.1892219E+004
  -0.6866861E+001   0.3522327E+001   0.4205123E+001  -0.6948149E+001  -0.5717050E+001  -0.7282379E+001   0.1249504E+002  -0.3558661E+002  -0.8710045E+001  -0.2129396E+002   0.1068750E+004
  -0.1457863E+001   0.9490090E+000   0.2518995E+001   0.2386454E+001  -0.3225347E+001  -0.6473651E+001   0.2523409E+002  -0.3742738E+002  -0.1055978E+002  -0.1524299E+002   0.1400917E+004
   0.9444713E+001  -0.2004770E+002  -0.9421771E+001   0.1113337E+002  -0.1881709E+001  -0.3329074E+001   0.4891101E+002  -0.1584210E+002  -0.1538003E+000   0.7409205E+001   0.1077668E+004
   0.1728770E+002  -0.3094061E+002  -0.1609462E+002   0.1570794E+002  -0.1327172E+002  -0.6606532E+001   0.7019994E+001   0.4708443E+000   0.9901484E+001   0.1391746E+002   0.6844922E+003
  -0.1395544E+001  -0.2466894E+002  -0.1678262E+002  -0.5731580E+001  -0.1901365E+002  -0.1455457E+002   0.1685459E+002   0.1375815E+002   0.1965678E+002  -0.7524086E+000   0.1212082E+004
  -0.6958445E+001  -0.1887248E+002  -0.1836413E+002  -0.1909382E+002  -0.1384162E+002  -0.1663543E+002   0.4685249E+002  -0.5165394E+000   0.6404644E+001  -0.1439542E+002   0.1485562E+004
   0.2261497E+002  -0.7903582E+001  -0.2004195E+002   0.2859893E+001  -0.1959155E+001  -0.1213186E+002   0.3683560E+002  -0.3427079E+002  -0.2309788E+002  -0.2442060E+001   0.2277135E+004
   0.9533440E+001   0.6707828E+001  -0.1102296E+002   0.2085230E+002  -0.1887761E+001  -0.1105964E+002   0.5566107E+002  -0.4985671E+002  -0.9810754E+001  -0.2165075E+001   0.3420600E+004
   0.3429157E+001   0.4541539E+001  -0.6492692E+001   0.9079753E+001   0.1226499E+002  -0.4503589E+001   0.8015048E+002  -0.7419015E+002   0.7329290E+001   0.2302344E+002   0.5941072E+004
   0.7693609E+001   0.4465243E+001  -0.1202296E+002  -0.3020222E+001   0.1660669E+002  -0.4172897E+001   0.1306619E+003  -0.8289725E+002  -0.1050835E+002   0.1379195E+002   0.1121124E+005
  -0.7481788E+001   0.1371311E+002  -0.1438651E+002  -0.6615035E+001   0.1031476E+002  -0.8479543E+001   0.3898317E+000   0.1700828E+002  -0.1006017E+002  -0.7227200E+001   0.4056823E+003
  -0.7896782E+001   0.1439529E+001  -0.1483529E+002  -0.1926323E+002   0.5512116E+001  -0.1043131E+002  -0.7172466E+002  -0.1275206E+002  -0.1741688E+002  -0.1980154E+002   0.4439279E+004
  -0.3905297E+001  -0.9154319E+001  -0.1895296E+002   0.8074003E+001  -0.7450116E+001   0.3281351E+000  -0.3716637E+002  -0.7031391E+002  -0.2642825E+002  -0.3778367E+002   0.4317617E+004
   0.1163300E+002   0.8058067E+001  -0.7467547E+001   0.4224956E+002  -0.3910505E+002   0.2017857E+002  -0.1745509E+002  -0.3104707E+002  -0.1717434E+002  -0.4464639E+002   0.2930116E+004
   0.3533712E+002  -0.9097005E+001   0.4219582E+001   0.6051755E+002  -0.4339507E+002   0.3020215E+002  -0.3306158E+002   0.1315819E+003  -0.1124623E+003  -0.1205202E+003   0.2576290E+005
   0.3538657E+002  -0.5455187E+001   0.6048639E+001   0.3256506E+001   0.3608724E+002  -0.4938380E+001   0.5684732E+001   0.2573246E+003  -0.1232857E+003  -0.5181186E+002   0.4877970E+005
   0.1508357E+002  -0.2713041E+002   0.1267510E+002  -0.9669884E+001   0.2884165E+002  -0.6477856E+001   0.3713042E+002   0.1488778E+003  -0.3564838E+002   0.8276841E+001   0.1436363E+005
  -0.9699246E+001  -0.2885763E+002   0.9580289E+001  -0.1720546E+002   0.1647608E+002  -0.4914454E+001  -0.3290895E+002   0.3379420E+002   0.6797485E+001   0.1357432E+002   0.2100359E+004
  -0.3040147E+002  -0.1725404E+002   0.3499919E+001  -0.1579404E+002   0.6829946E+001  -0.4345872E+001  -0.6468956E+002  -0.7852990E+001   0.2189631E+002  -0.1675220E+001   0.3941990E+004
  -0.6928370E+002  -0.1066626E+002   0.2191301E+002  -0.3712860E+002  -0.2794781E+001  -0.5228722E+001  -0.1767117E+003   0.1277961E+002   0.4774057E+002  -0.2433791E+002   0.2004176E+005
   0.1031182E+002  -0.3338735E+001   0.1485520E+002  -0.3815427E+001   0.1049702E+002  -0.7522924E+001  -0.1810688E+002   0.6187131E+002  -0.2122038E+001   0.1868681E+002   0.1612377E+004
   0.1633716E+002  -0.7735896E+001   0.9956753E+001  -0.7190434E+001   0.1310971E+002  -0.7990901E+001  -0.4590873E+002   0.3646861E+002  -0.1364480E+002   0.1580207E+002   0.1704873E+004
  -0.7994470E+001  -0.3772040E+001   0.8408013E+000   0.5887411E+001   0.1185057E+001  -0.1121558E+002  -0.3280756E+002  -0.5759499E+002  -0.3220337E+000  -0.7131447E+001   0.2929089E+004
  -0.1295627E+000   0.2317816E+000   0.6433031E+000   0.1967548E+002  -0.4214332E+001  -0.2628021E+001   0.1402025E+002  -0.1084121E+003   0.1838279E+002   0.1403889E+002   0.6760617E+004
   0.7325892E+000  -0.2870870E+001   0.3682529E+001   0.7156489E+001  -0.2837602E+001   0.4591049E+001   0.4921944E+002  -0.2105869E+003   0.1595700E+002   0.1385199E+002   0.2282489E+005
   0.2133410E+002   0.5576116E+001   0.7562376E+001   0.8910884E+000   0.1315631E+002   0.2340772E+000  -0.3086548E+002  -0.1960669E+003   0.1033933E+002   0.4482974E+002   0.1953291E+005
   0.5897717E+001   0.2957224E+000   0.1066829E+002  -0.1301248E+002   0.1208398E+002  -0.1452748E+001  -0.1888530E+003  -0.3309988E+002   0.2018858E+002   0.3817028E+002   0.1665542E+005
  -0.3384063E+001  -0.8834199E+001   0.6704796E+001  -0.3604060E+001   0.8944494E+001   0.2782232E+000  -0.2226007E+002  -0.2789701E+002   0.1806131E+002   0.2362175E+002   0.8114085E+003
   0.4381825E+002  -0.9881571E+001  -0.7492427E+001  -0.5536093E+001   0.2233434E+002  -0.1021485E+001   0.2730303E+003  -0.6348422E+002  -0.2291519E+001   0.6386108E+002   0.3851922E+005
  -0.2300861E+002   0.1487798E+002  -0.9233782E+001  -0.8422580E+001   0.3149778E+002   0.1039241E+000   0.6056551E+002  -0.2180322E+002   0.2338677E+001   0.1082785E+002   0.3061633E+004
  -0.1164651E+003   0.4306921E+002   0.2160991E+002  -0.1448246E+002   0.3711674E+002   0.1296173E+002   0.3386536E+002  -0.3298136E+002  -0.8621819E+001  -0.8797017E+002   0.1458427E+005
   0.6617441E+000   0.3566510E+002   0.8903174E+001   0.4443974E+002   0.4788939E+002   0.1781743E+002  -0.1080660E+003  -0.4566156E+002   0.3895470E+001   0.5244660E+002   0.9904799E+004
   0.3595141E+002   0.4335559E+002   0.1286854E+002   0.8207182E+001   0.5306152E+002   0.3297136E+001  -0.8591134E+002  -0.6776700E+002   0.1523993E+002   0.1042529E+003   0.6792565E+004
   0.5289495E+002   0.2976584E+002   0.5057815E+002  -0.1372350E+002   0.9126467E+001  -0.9795267E+001  -0.6927755E+002  -0.5035713E+002  -0.2924754E+002   0.3277388E+002   0.5491211E+004
   0.1560818E+002  -0.8774344E+000   0.5129812E+002  -0.7860009E+001  -0.1988490E+002  -0.1932243E+002  -0.2893173E+002  -0.4357031E+002  -0.5203998E+002  -0.5631671E+002   0.4556041E+004
  -0.9765535E+001  -0.1618507E+002   0.2153061E+002   0.2213840E+001  -0.2291317E+002  -0.9560896E+001  -0.8644781E+002  -0.6419487E+002  -0.6570968E+002  -0.9838838E+002   0.6636059E+004
   0.3101737E+001  -0.2319323E+001  -0.1156877E+001   0.1798431E+002   0.1784775E+002  -0.3329382E+001   0.1336675E+003  -0.2474304E+001  -0.1892129E+001   0.1905736E+002   0.9129752E+004
  -0.1512368E+002   0.2076807E+002  -0.1417189E+002  -0.2697380E+000   0.4802234E+002  -0.8168582E+001   0.1579915E+003  -0.8981024E+001   0.2167870E+002   0.5457736E+002   0.1271113E+005
  -0.4354982E+002   0.1291050E+002  -0.3474465E+001  -0.3954171E+002   0.6564707E+001   0.3509866E+001  -0.8500823E+001  -0.4400771E+001  -0.4002541E-001  -0.3702514E+002   0.1909442E+004
   0.1425196E+002   0.1948033E+002   0.8457750E+001  -0.1274741E+002   0.6053969E+001   0.3375970E+000  -0.7894492E+002  -0.8772138E+002  -0.1534017E+002   0.4965759E+001   0.6791719E+004
  -0.1870811E+001   0.3433184E+002   0.2222123E+002  -0.9919475E+001   0.1386164E+002  -0.7243696E+000   0.1328235E+002  -0.9922203E+002  -0.3964947E+002  -0.2765863E+002   0.7435601E+004
  -0.1295979E+002   0.2212963E+002   0.1599721E+002  -0.3422467E+001   0.9328550E+001  -0.1514164E+001   0.4331551E+002  -0.6446794E+002  -0.2963057E+002  -0.3326181E+002   0.4874963E+004
  -0.1315663E+002   0.7934928E+001   0.5472584E+000   0.7423678E+001  -0.7633600E+000  -0.3568904E+001   0.6819556E+002  -0.4806259E+002  -0.1136175E+002  -0.2528174E+002   0.3903350E+004
   0.6157338E+001  -0.6948294E+001  -0.5862558E+001   0.2943082E+001  -0.7198291E+001  -0.3360512E+001   0.2170154E+002  -0.2913792E+002  -0.4131060E+001  -0.5172012E+001   0.7594089E+003
   0.6156217E+000  -0.1534694E+002  -0.9828624E+001   0.2363865E+001  -0.6545875E+001  -0.3684086E+001   0.1847610E+002  -0.2846104E+002   0.2354563E+001  -0.3575690E+001   0.6828337E+003
   0.3278321E+001  -0.2173914E+002  -0.1605758E+002  -0.3665616E+001   0.4149206E+000  -0.1221443E+002   0.2040175E+002  -0.4038888E+002  -0.1351178E+002  -0.9818541E+001   0.1877044E+004
   0.2186569E+002  -0.3379824E+002  -0.2809832E+002   0.2101216E+000  -0.8177247E+001  -0.2317199E+002   0.3127737E+002  -0.5420024E+002  -0.3759650E+002  -0.2390806E+002   0.5330306E+004
   0.2517832E+002  -0.3608836E+002  -0.2290904E+002   0.2801089E+002  -0.1016014E+002  -0.1908478E+002   0.5633810E+002  -0.5185718E+002  -0.2445209E+002  -0.9433907E+001   0.4413169E+004
   0.2808826E+001  -0.1735898E+002  -0.7988778E+001   0.1211737E+002   0.1124358E+002  -0.1082005E+001   0.6046124E+002  -0.1465240E+002   0.3680445E+001   0.1773286E+002   0.1557238E+004
   0.1371111E+002  -0.8622450E+001  -0.6710567E+001  -0.1379604E+001   0.1101965E+002  -0.1058948E+001   0.1096355E+003  -0.4380000E+002   0.2251170E+001   0.2698193E+002   0.6424775E+004
  -0.3324118E+001   0.8726641E+001  -0.5457137E+001  -0.8581843E+001   0.1060634E+002  -0.9749449E+001   0.6153307E+002  -0.6025798E+002  -0.3158765E+002  -0.2430543E+002   0.4947192E+004
  -0.2177514E+002   0.9234992E+001  -0.4351819E+001  -0.3295743E+002   0.9754332E+000  -0.1900549E+002  -0.9739782E+002  -0.1142785E+002  -0.1131352E+002  -0.3211323E+002   0.6180316E+004
  -0.3424767E+001   0.4540570E+000  -0.7425754E+001  -0.1121547E+002  -0.1979234E+002  -0.1370289E+002  -0.6742785E+002  -0.1033663E+002  -0.5562410E+001  -0.2877952E+002   0.3306704E+004
   0.1033052E+002   0.1382216E+002   0.4260254E+000   0.2813092E+002  -0.2202948E+002   0.6384539E+000  -0.4698588E+002  -0.6600615E+001   0.7250566E+001  -0.4448397E+001   0.2619707E+004
   0.1197419E+002   0.4109903E+001   0.2490190E+001   0.4249476E+002  -0.3602748E+002   0.6669739E+001   0.9119230E+001  -0.3574633E+002   0.9518318E+001  -0.1453497E+002   0.3037648E+004
   0.2065755E+002  -0.1936295E+002   0.8383000E+001   0.6714506E+002  -0.5986963E+002   0.1542539E+002   0.8291812E+002  -0.7282942E+002   0.9829178E+001  -0.2938290E+002   0.1077706E+005
   0.1292766E+002  -0.2734444E+002   0.1024693E+002  -0.5980566E+001  -0.1726393E+002   0.5944583E+001  -0.2927035E+002  -0.2669111E+002   0.9769728E+001   0.5433460E+001   0.1502207E+004
