#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.7066777E+002  -0.2873507E+002   0.3283071E+002   0.4312189E+002  -0.6326565E+002   0.3485544E+002  -0.3223867E+003   0.1266506E+003  -0.6159154E+001   0.1242964E+001   0.6410081E+005
  -0.9529876E+001   0.6767520E+001   0.1938301E+002   0.3866260E+002  -0.4640414E+002   0.3392472E+002  -0.1183882E+003   0.1787887E+002   0.4909802E+002  -0.6835994E+001   0.1191397E+005
  -0.1509289E+001   0.2742388E+002   0.1018929E+002   0.1348913E+002  -0.2520243E+002   0.3302136E+002   0.5906025E+002   0.2228209E+001   0.2662430E+002  -0.8741513E-001   0.5202245E+004
  -0.2846132E+002   0.2991757E+002   0.3900625E+001  -0.3897662E+002  -0.1432460E+001   0.1928946E+002  -0.3257140E+003   0.6075567E+001   0.2924579E+002  -0.6479880E+000   0.5381192E+005
  -0.5349960E+002   0.7353330E+002   0.1189560E+002   0.5968397E+002   0.2549669E+002   0.2615189E+002  -0.2341691E+002  -0.8479402E+002   0.2915103E+002   0.1148125E+001   0.1502087E+005
  -0.4361869E+002   0.1109501E+003   0.2242002E+002  -0.8875340E+001   0.6461815E+002   0.3985101E+002   0.1368409E+003  -0.3661576E+003  -0.1470687E+002   0.6292587E+001   0.7741083E+005
  -0.5126581E+002   0.1798012E+003   0.6102880E+002  -0.4655101E+002   0.7658488E+002   0.3079474E+002  -0.5699690E+002  -0.4059723E+003  -0.2284962E+002   0.2469440E+001   0.8827853E+005
  -0.1219647E+002   0.1278924E+003   0.6366262E+002  -0.8235673E+002   0.9630186E+002   0.4490607E+002   0.8721614E+002  -0.3743854E+003  -0.8501071E+002  -0.9053132E+000   0.8334661E+005
   0.1079119E+003   0.5763638E+002   0.1268393E+002  -0.8572930E+002   0.9264083E+002  -0.2054229E+002   0.9317165E+002  -0.2292492E+003  -0.1765788E+003   0.2397394E+002   0.8841101E+005
   0.1250519E+003   0.1380305E+002   0.6034581E+002   0.1495552E+003   0.6913356E+002  -0.3469276E+001  -0.4308470E+003   0.7561547E+002  -0.1668114E+003   0.2737409E+002   0.1325747E+006
   0.2124728E+002   0.6316705E+001  -0.2646686E+001   0.3192313E+002   0.8053247E+001   0.2141285E+002  -0.6543427E+002   0.6891408E+002  -0.3240681E+002  -0.3106283E+001   0.8691414E+004
  -0.4463120E+002   0.1909867E+002  -0.2837328E+002  -0.4350101E+002   0.9400496E+001  -0.7427844E+001   0.1039513E+003  -0.1182713E+002   0.1902981E+002  -0.1620089E+002   0.5694087E+004
  -0.5836809E+002   0.4500345E+002  -0.5609343E+002  -0.3502932E+002   0.3781727E+002  -0.3741621E+001   0.3066475E+003   0.1862938E+002   0.8087816E+001  -0.1246300E+002   0.3639985E+005
  -0.4489932E+002   0.3062714E+002  -0.5432464E+002  -0.3356667E+001   0.5036296E+002   0.1333682E+002   0.1086944E+003   0.1394541E+003   0.1387044E+002   0.1933408E+002   0.1814257E+005
   0.3557927E+002  -0.1510174E+002  -0.1830318E+002   0.2515218E+002   0.5888753E+002   0.4528615E+002  -0.1926488E+003   0.1296386E+003  -0.9059359E+002   0.3873214E+001   0.5053604E+005
  -0.3066378E+002   0.4099587E+002  -0.1121866E+003  -0.9624528E+002   0.1003639E+003   0.3323900E+002   0.3572074E+003   0.1058937E+003  -0.6583151E+002   0.3868646E+001   0.5656479E+005
  -0.7817878E+001  -0.2375142E+002  -0.4398936E+002   0.5940231E+001   0.1295880E+003   0.2659823E+002  -0.1973917E+003   0.1295091E+003  -0.1175584E+003   0.4211723E+001   0.7214402E+005
   0.1573742E+003   0.6203425E+002   0.2093246E+002   0.5877728E+002   0.1015765E+003   0.2478341E+002  -0.4714318E+003   0.4189429E+003  -0.2190797E+003   0.3987100E+002   0.2897695E+006
   0.6718866E+002   0.2340466E+003  -0.8365583E+002  -0.5609962E+002   0.6804096E+002  -0.2887595E+002   0.5633213E+002   0.5342035E+003  -0.1435123E+003  -0.8282708E+001   0.1736006E+006
   0.5826942E+000   0.2497626E+003  -0.8733966E+002   0.8130712E+001   0.5372506E+002  -0.1106595E+002   0.2605712E+003   0.5495087E+003  -0.6892781E+002  -0.1462006E+002   0.2007859E+006
  -0.3035625E+002   0.1659715E+003  -0.4104758E+002   0.3727620E+002   0.8170034E+002  -0.2393545E+002   0.1581095E+001   0.5506080E+003  -0.4874161E+002   0.2602475E+001   0.1700955E+006
  -0.5278576E+002   0.8585704E+002  -0.1502225E+002   0.7107792E+001   0.1078331E+003  -0.5264354E+002  -0.1027880E+003   0.4356668E+003  -0.4969759E+002   0.5349719E+001   0.1014889E+006
  -0.7432062E+002  -0.2342441E+002  -0.2898526E+002  -0.1645468E+003   0.7818906E+002  -0.4475752E+002  -0.1247888E+003   0.1169199E+003  -0.4237025E+001  -0.3685786E+000   0.4374852E+005
  -0.1033567E+003  -0.3577212E+002  -0.5337216E+002  -0.9155312E+001   0.7021300E+002  -0.1742751E+002   0.3039902E+003  -0.8980465E+002   0.3374563E+002   0.6019125E+000   0.5491444E+005
  -0.3389676E+002  -0.1303233E+002  -0.2781433E+002   0.8893199E+002  -0.3245574E+001  -0.2997719E+002  -0.1097236E+003   0.3006143E+002   0.3517732E+002  -0.1965018E+001   0.1473441E+005
   0.1156006E+002  -0.8884990E+001  -0.1220859E+002   0.1471255E+002  -0.4116549E+002  -0.2636580E+002  -0.2697083E+002   0.1369325E+003   0.3180744E+002   0.2202013E+001   0.9735320E+004
   0.4205814E+002   0.1498009E+002   0.7309376E+001   0.3204607E+002  -0.3196799E+002  -0.2164547E+002   0.6252853E+002   0.2026990E+002  -0.8978255E+001   0.1111898E+001   0.6416379E+004
   0.6507464E+002   0.3668328E+002   0.1332477E+002   0.6613895E+002   0.1173119E+002  -0.3076649E+002   0.1318058E+003  -0.1695972E+003  -0.7775452E+002  -0.9486865E+000   0.4630825E+005
   0.3972581E+002  -0.2009615E+002  -0.3704781E+000   0.5240899E+002   0.1775147E+002  -0.1065918E+002   0.2006081E+003  -0.3848329E+003  -0.5907449E+002  -0.1597214E+001   0.1041588E+006
   0.8385008E+001  -0.2901899E+002  -0.6903704E+001   0.5026840E+002   0.1320191E+002   0.2385972E+002   0.2091436E+003  -0.6057005E+003  -0.1957300E+002   0.2013916E+001   0.1905720E+006
   0.6864139E+002  -0.1529849E+002   0.1979517E+002  -0.5424704E+002   0.5958005E+002  -0.4259799E+001  -0.3834729E+003  -0.3597481E+003  -0.1260489E+003   0.2172537E+001   0.1589481E+006
  -0.5238571E+002   0.6648571E+001  -0.1606688E+002  -0.5088120E+001   0.4636508E+002  -0.5630336E+001   0.8839725E+002   0.6493128E+002   0.3172852E+000  -0.5703345E+001   0.9258600E+004
  -0.4794104E+002   0.4623229E+002  -0.1062700E+002   0.4290547E+002   0.2734367E+002   0.4570302E+001   0.2717818E+002   0.1885680E+002   0.2020190E+002  -0.3954779E+000   0.7838239E+004
  -0.1215746E+003   0.8115573E+002   0.8328084E+001  -0.9202971E+002   0.6640904E+002  -0.1035587E+002  -0.4085326E+003   0.5903512E+002   0.5341788E+002  -0.1747666E+001   0.1033688E+006
  -0.1146097E+003   0.8933406E+002  -0.1405011E+000  -0.3210544E+002   0.6514370E+002  -0.1077876E+002   0.6681437E+002  -0.9340990E+002   0.4644684E+002  -0.3019147E+001   0.2882125E+005
  -0.7355699E+002   0.1070313E+003  -0.2341418E+002  -0.7601478E+002   0.2901579E+001   0.2076632E+002   0.3424234E+003  -0.1989528E+003   0.6989047E+002  -0.7649444E+000   0.7754322E+005
   0.6290761E+002   0.4169756E+002  -0.4874801E+002  -0.1265214E+003  -0.8320209E+002   0.5942357E+002   0.4019070E+003   0.5893677E+002   0.2100179E+002   0.7073070E+000   0.8428362E+005
   0.7793480E+002  -0.2485420E+002  -0.4144003E+002   0.2571700E+002  -0.1135098E+003   0.5636612E+002   0.4521785E+002   0.7440092E+002   0.3610353E+002   0.5285325E+000   0.2881920E+005
   0.2230946E+002  -0.1801378E+002  -0.2957426E+000   0.1907802E+002  -0.5290303E+002   0.3355542E+002  -0.2560423E+002   0.6543761E+002   0.2871736E+002  -0.1876208E+001   0.9355737E+004
   0.7389844E+002  -0.1698794E+001   0.1772163E+002  -0.1902932E+002  -0.3164395E+002   0.3448142E+002   0.8127865E+002   0.9967419E+002  -0.4056099E+002   0.1693494E+001   0.2222078E+005
   0.9802738E+002  -0.1923069E+002   0.3300463E+002   0.4394242E+002  -0.5452835E+002   0.2308088E+002  -0.3843126E+003   0.2172768E+003  -0.4254293E+002   0.9560977E+000   0.1052922E+006
   0.4283412E+002   0.1707401E+002   0.1868290E+002   0.5064440E+002  -0.5471993E+002   0.3512552E+002  -0.2774695E+003   0.1556929E+003   0.6407854E+001  -0.5477953E+001   0.5884406E+005
  -0.1916789E+002   0.3950335E+002  -0.1967330E+002   0.6718028E+002  -0.1406365E+002   0.4900331E+002  -0.6993626E+002  -0.2472811E+002   0.3172573E+002  -0.1505805E+001   0.1157124E+005
  -0.1504758E+002   0.2774898E+002   0.1258871E+002  -0.2623740E+002   0.2560948E+002   0.1460811E+002  -0.3800647E+003  -0.1905292E+003  -0.5856262E+001   0.4705644E+001   0.8390375E+005
   0.9723303E+000   0.5604265E+002   0.1989941E+002   0.5807328E+002   0.1840836E+001   0.1441143E+002  -0.1387782E+003  -0.1620176E+003  -0.1328663E+000   0.2680300E+001   0.2447305E+005
   0.2240154E+002   0.9466017E+002   0.3157029E+002   0.2030620E+002  -0.2766326E+002   0.1111040E+002  -0.2331505E+002  -0.1070544E+003   0.8252460E+001   0.2990737E+001   0.1257754E+005
  -0.8376891E+001   0.8132515E+002   0.4548935E+002  -0.2757015E+001  -0.3294898E+002   0.6241231E+001   0.4359078E+002   0.2016836E+002   0.4041820E+002  -0.9076752E+000   0.1019201E+005
  -0.1007425E+003   0.8096217E+002   0.5010106E+002  -0.2244808E+002   0.2790419E+002   0.1689992E+002   0.3974041E+002   0.5724775E+002   0.7346584E+002   0.6275131E+000   0.2482143E+005
   0.2531793E+002   0.3484622E+002   0.1250736E+002  -0.7625005E+002   0.1541447E+003   0.3819907E+002   0.3685377E+003  -0.9240203E+002  -0.1551161E+003   0.2434651E+002   0.1231888E+006
   0.9615090E+002   0.2084767E+002   0.5647436E+002   0.8006950E+002   0.1406973E+003  -0.2920299E+002  -0.2062117E+003   0.2058942E+003  -0.1909329E+003   0.4591522E+002   0.9670602E+005
   0.2982472E+002   0.5531695E+002   0.1514697E+001  -0.3003358E+002   0.1024269E+003  -0.5832865E+002  -0.2016192E+003   0.2893450E+003  -0.1364538E+003  -0.4202175E+001   0.7701933E+005
  -0.2437422E+002   0.5654608E+002  -0.4071910E+002  -0.3862866E+002   0.3049110E+002  -0.3644664E+002   0.5920862E+002   0.1557782E+003  -0.2605823E+002  -0.1994136E+002   0.9521749E+004
  -0.3476673E+002   0.7653762E+002  -0.7889525E+002  -0.2778249E+002   0.3374954E+002  -0.2753170E+002   0.2935019E+003   0.9528919E+002  -0.1659795E+001  -0.2676989E+001   0.2886021E+005
  -0.7577614E+002   0.6511411E+002  -0.4083692E+002   0.2886555E+002   0.4973403E+002   0.1151465E+002   0.5912438E+002  -0.2617453E+002   0.3851833E+002   0.1247621E+002   0.1433803E+005
   0.3545281E+000   0.3656761E+002   0.6325968E+001   0.6827126E+001   0.3630395E+002  -0.6700362E+000  -0.1510955E+003   0.5605721E+001  -0.3534729E+002   0.1311188E+001   0.1399979E+005
  -0.2716026E+002  -0.4087030E+002  -0.7626948E+002  -0.3502344E+002   0.7218551E+002   0.1069881E+002   0.3357100E+003  -0.8497624E+002  -0.3783417E+002   0.7191081E+001   0.4665579E+005
  -0.3623926E+002   0.2008104E+002  -0.4770475E+002   0.4162590E+001   0.1015551E+003   0.8496592E+000   0.5270983E+002   0.6102299E+002  -0.5758977E+002   0.7726070E+001   0.1714392E+005
   0.2188669E+003   0.3042303E+002   0.4077154E+002   0.3052516E+002   0.5122295E+002   0.6145152E+002  -0.1277183E+003  -0.7873839E+002  -0.2482744E+003   0.2181541E+002   0.1177947E+006
   0.1649947E+003   0.2809104E+002  -0.6888628E+002   0.5181353E+001   0.1012210E+003  -0.4233388E+002   0.2975996E+003   0.4342507E+003  -0.2648111E+003   0.1404620E+001   0.2111010E+006
  -0.5822583E+002   0.2570860E+002  -0.1830577E+001  -0.1637794E+002   0.1240339E+003  -0.5072146E+002   0.1029794E+003   0.4656165E+003  -0.6500021E+002   0.8078696E+000   0.1142275E+006
  -0.9038647E+002   0.2012585E+002   0.1092361E+002   0.1888781E+002   0.6733358E+002  -0.3023519E+002  -0.1125906E+003   0.3003037E+003   0.2334519E+002   0.2922973E+000   0.5564612E+005
  -0.1051200E+003   0.4169441E+002   0.6649422E+001   0.1736124E+002   0.5521057E+002  -0.2667781E+002  -0.2839443E+003   0.1989325E+003   0.5001729E+002   0.1078576E+000   0.7162598E+005
  -0.1349126E+003   0.3214698E+002   0.7507630E+001  -0.1372454E+003   0.7335376E+002  -0.5257042E+001  -0.4706977E+003   0.8173667E+002   0.5661397E+002  -0.4944864E+001   0.1424991E+006
  -0.7785607E+002   0.2554959E+002  -0.9116741E+001  -0.4983231E+002   0.1074785E+003   0.6073123E+001   0.2118045E+003  -0.2755463E+003  -0.2709390E+002   0.2528507E+001   0.7548901E+005
   0.2481950E+002   0.4793838E+002  -0.2700128E+002   0.1096125E+002   0.3451540E+002  -0.3088086E+002   0.2015219E+003  -0.2000767E+003  -0.5230856E+002   0.7026338E+001   0.4816104E+005
  -0.1225499E+002   0.8104743E+002   0.9007919E+001  -0.8667896E+001  -0.9711218E+001  -0.3624319E+002  -0.5299955E+002   0.1431732E+002   0.2302443E+002   0.1058221E+001   0.4601646E+004
   0.4365070E+002   0.1484742E+002   0.7624165E+001   0.9375381E+001  -0.4158021E+002  -0.1918217E+002   0.9683463E+002   0.4193309E+001  -0.2480813E+001  -0.4103258E+000   0.9501922E+004
   0.6614294E+002   0.1726898E+002   0.1981357E+002   0.8661790E+002  -0.7298866E+002  -0.3634779E+002   0.1803758E+003   0.2076252E+003   0.6107266E+001  -0.7384560E+000   0.4984146E+005
   0.2890489E+002   0.3042011E+002   0.3719762E+002   0.7567525E+002  -0.6356522E+002  -0.1824866E+002   0.3235065E+002   0.2950104E+003   0.3374906E+002  -0.9112649E+000   0.5235987E+005
   0.2797438E+002   0.4849482E+002   0.4074049E+002   0.5080907E+002  -0.5643348E+002   0.1280786E+001  -0.7356433E+002   0.2832778E+003   0.2688424E+002  -0.1574858E+001   0.5064537E+005
   0.3302136E+002   0.4486408E+002   0.3156170E+002  -0.2275864E+002  -0.5737275E+002  -0.1446209E+002  -0.7432048E+002   0.2008032E+003   0.2123724E+002  -0.3114147E+001   0.2334983E+005
  -0.1388520E+002   0.4068980E+002  -0.1826549E+001   0.8177393E+001   0.9160877E+000  -0.2367493E+002   0.6216307E+002   0.1640005E+003   0.1080315E+002  -0.2165962E+001   0.1316866E+005
  -0.1267919E+002   0.5764176E+002  -0.1122373E+002   0.4264977E+002   0.1178213E+002  -0.1748015E+002  -0.2552871E+002  -0.4638574E+002   0.2506623E+000  -0.6463940E+000   0.8043496E+004
  -0.8589372E+002   0.7711285E+002   0.5827136E+000  -0.5209417E+002   0.2120205E+002  -0.1163682E+002  -0.2610684E+003   0.7651495E+002   0.6330915E+002  -0.1382508E+001   0.4817861E+005
  -0.1055663E+003   0.9708423E+002  -0.5321956E+001  -0.9155288E+002   0.3780746E+002  -0.1443802E+002  -0.2230342E+003   0.1581789E+003   0.6338507E+002  -0.4373769E+001   0.5300422E+005
  -0.7192296E+002   0.9391281E+002  -0.2337908E+002  -0.8149705E+002  -0.5827028E+001   0.7394135E+001   0.9372713E+002  -0.1843389E+003   0.7071112E+002  -0.7038870E+001   0.2839665E+005
  -0.3079783E+002   0.7057581E+002  -0.5819511E+002  -0.1670312E+003   0.2367954E+002   0.4252944E+002   0.6163955E+003  -0.4576755E+003  -0.3742833E+000  -0.7492567E+001   0.2481094E+006
   0.5586212E+002   0.3067086E+002  -0.5236660E+002   0.1828058E+001  -0.2045548E+002   0.5145976E+002   0.2444150E+003  -0.1687212E+003  -0.3703488E+002  -0.1628234E+001   0.3075420E+005
   0.4281980E+002   0.3416344E+002  -0.8104237E+001   0.6793121E+002  -0.2496998E+002   0.2565956E+002  -0.3228325E+002  -0.4961318E+001  -0.1876574E+002  -0.9159168E+000   0.9050350E+004
   0.3396349E+002   0.6627866E+001   0.9078853E+001  -0.2940031E+002  -0.8274849E-001   0.2710594E+002   0.1424967E+003  -0.5219602E+001  -0.3133117E+002   0.2549571E+001   0.1411938E+005
   0.8077713E+002  -0.4796799E+002   0.3306960E+002   0.3615298E+002  -0.7025729E+001   0.3751667E+002  -0.2609118E+003   0.1231646E+003  -0.7124899E+002   0.2502415E+001   0.5058371E+005
   0.8019452E+002  -0.3670564E+002   0.2395001E+002   0.9904379E+002   0.6205947E+002   0.7934398E+002  -0.4946341E+003  -0.3669759E+002  -0.1393706E+003   0.2883383E+001   0.1433281E+006
  -0.1772987E+002  -0.4354711E+002  -0.3457878E+002   0.7241013E+002   0.2732637E+002   0.4226628E+002  -0.2302651E+003  -0.1423587E+003  -0.1626420E+002  -0.6667701E+001   0.4180771E+005
   0.1590017E+002   0.8765151E+001   0.1184048E+002  -0.2401252E+002   0.8059447E+001   0.6806011E+001  -0.3664598E+003  -0.8819896E+002  -0.2149761E+002   0.2462009E+001   0.6708398E+005
   0.2708736E+001   0.1396808E+002   0.1310904E+002  -0.4844460E+001  -0.1248193E+002  -0.8255947E+001  -0.1432634E+002   0.5968022E+002   0.8034518E+001  -0.1738673E+001   0.1591271E+004
  -0.6926119E+001  -0.1841470E+002   0.1804234E+002  -0.2404654E+002  -0.7214147E+002  -0.2940233E+002   0.1028215E+003   0.1586151E+003   0.7440320E+002  -0.4664387E+001   0.2733443E+005
  -0.1817162E+002  -0.4154015E+002   0.2497931E+002   0.1054135E+002  -0.8704166E+002  -0.3273555E+002   0.8434172E+002   0.9378061E+002   0.1015087E+003  -0.3704569E+001   0.2652516E+005
  -0.8030565E+002  -0.2921277E+002   0.8583182E+001   0.5178537E+002  -0.5720929E+002  -0.3095624E+002  -0.5909639E+002   0.4074998E+002   0.1307294E+003  -0.6785550E+001   0.2837524E+005
   0.2134392E+002   0.4186143E+001  -0.2256108E+002   0.4935635E+001   0.1939538E+002   0.3587239E+001   0.3669248E+003  -0.1185401E+003  -0.5995991E+002  -0.1922061E+002   0.7024566E+005
   0.1237495E+003  -0.2349769E+002   0.2144799E+002   0.9112960E+002   0.1335659E+002   0.1803003E+002   0.1396473E+003   0.9427916E+001  -0.1248274E+003   0.1227868E+002   0.4666383E+005
   0.5650549E+002  -0.3424689E+002   0.8324338E+002   0.1623196E+002   0.1165337E+003  -0.1107146E+003  -0.1510772E+003   0.3635456E+003  -0.1644567E+003   0.8582454E+001   0.7821917E+005
  -0.3791373E+001  -0.1930103E+001   0.3876794E+002  -0.8022364E+002   0.1697014E+003  -0.1533239E+003  -0.3818974E+002   0.4294591E+003  -0.1563150E+003   0.9595022E+001   0.9471672E+005
  -0.1255148E+002   0.5670023E+002  -0.3508944E+002  -0.4652921E+002   0.1353796E+003  -0.1261524E+003   0.8271970E+002   0.2943883E+003  -0.1111282E+003   0.1169994E+002   0.4612671E+005
  -0.1073482E+003   0.5937130E+002  -0.3581984E+002  -0.9512396E+001   0.6425585E+002  -0.3555971E+002   0.2724928E+002   0.8973974E+001   0.4681797E+002   0.3725668E+001   0.1947282E+005
  -0.6099362E+002   0.2117138E+002   0.6637197E+001   0.2769770E+001   0.2616775E+002  -0.2561690E+002  -0.4991012E+002   0.1712927E+003   0.3113777E+002  -0.3688096E+001   0.1720359E+005
  -0.4172141E+002   0.7552856E+001  -0.3731464E+002   0.6377139E+002   0.9840072E+002  -0.4804613E+002   0.1863904E+003   0.2439076E+003  -0.5632712E+002   0.3521850E+000   0.4743231E+005
   0.4379394E+002   0.2597943E+001   0.2297491E+002  -0.5097871E+002   0.1656190E+003  -0.5577959E+001   0.8935489E+002   0.3121318E+002  -0.1898683E+003   0.1954459E+002   0.7307813E+005
   0.1742563E+003   0.7392969E+001   0.1288822E+002  -0.2790300E+002   0.1244878E+003  -0.1011062E+003   0.5044871E+002   0.4292242E+003  -0.2926916E+003   0.6052479E+001   0.1875655E+006
   0.1142414E+003  -0.8454114E+002  -0.3184596E+002  -0.2013921E+002   0.5372647E+002  -0.4868766E+002   0.3614243E+003   0.3156421E+003  -0.1685122E+003  -0.5443580E+000   0.1397562E+006
  -0.4537357E+002  -0.1163229E+003   0.3847809E+002  -0.6142951E+002  -0.9276872E+001   0.9135191E+001  -0.4238593E+002   0.8755338E+002   0.5543427E+002   0.7838237E+000   0.2569751E+005
  -0.5105365E+002  -0.8819069E+002   0.3087708E+002  -0.9808710E+001  -0.3338794E+002   0.6340673E+001  -0.1722682E+003   0.2600800E+002   0.8453450E+002   0.9290502E-001   0.2618819E+005
  -0.4806983E+002  -0.5642870E+002   0.2595256E+002   0.2200172E+002  -0.6395733E+002   0.1533100E+001  -0.2884866E+003  -0.4557531E+002   0.1116001E+003  -0.4271080E+000   0.5488028E+005
  -0.9971110E+002   0.1723782E+002   0.2738661E+002  -0.9244088E+002  -0.3467910E+002   0.6773104E+001  -0.4449842E+003   0.1310949E+003   0.1293926E+003  -0.4997571E+001   0.1274045E+006
  -0.8635135E+002   0.7294179E+002   0.2346895E+002  -0.2386566E+002   0.3058473E+001  -0.1776472E+001  -0.1451269E+003   0.1689748E+003   0.7915450E+002  -0.4138371E+001   0.3630785E+005
   0.2973238E+002   0.2727181E+002  -0.1632025E+002   0.1668553E+001   0.6598387E+002  -0.8587890E+001   0.2795307E+003  -0.2145007E+003  -0.9004702E+002   0.5669221E+001   0.7327855E+005
  -0.3778239E+002   0.3033869E+001   0.2330547E+002  -0.4527227E+002   0.8878997E+002   0.2353956E+001   0.7634688E+002  -0.1183720E+003  -0.4473519E+002   0.6272381E+001   0.2388672E+005
   0.1690266E+002  -0.1714584E+002   0.1293190E+002  -0.2635409E+002   0.3241158E+002   0.2330924E+001   0.1742699E+003  -0.4061408E+002  -0.5028862E+002  -0.9743737E+000   0.2306601E+005
   0.8383761E+002  -0.3302415E+001   0.1407611E+002   0.4268161E+002  -0.2254938E+002  -0.9291890E+001   0.2398234E+003  -0.8751467E+002  -0.6152648E+002  -0.2382458E+000   0.4901631E+005
   0.2296378E+002   0.8026785E+001   0.4191689E+002   0.7657890E+002  -0.5494671E+002   0.7300732E+000   0.1098761E+003  -0.1149675E+003   0.3129736E+002  -0.6855739E+000   0.2615056E+005
   0.1483640E+002  -0.3001018E+002   0.4647898E+002   0.3880545E+002  -0.5808273E+002   0.6061161E+001   0.3728420E+002  -0.1491795E+002   0.4299234E+002  -0.2539916E+000   0.9028078E+004
   0.4046332E+002  -0.5850678E+002   0.3596988E+002   0.3333123E+001  -0.7535079E+002   0.3964843E+001  -0.4206252E+002   0.1385572E+003   0.3482264E+002  -0.6483671E-001   0.2022453E+005
   0.2400040E+002  -0.2967829E+002   0.1309207E+002   0.5412024E+002  -0.4815774E+002  -0.1151309E+002  -0.5720228E+002   0.1905958E+003   0.2367111E+002  -0.4862341E+000   0.2076230E+005
  -0.2629109E+002  -0.1818649E+002   0.7876034E+001   0.3928250E+002  -0.1244661E+002  -0.2382825E+002  -0.1516063E+003   0.1309625E+003   0.3783143E+002  -0.9062749E+000   0.1856767E+005
  -0.5629019E+002  -0.1705332E+002   0.1577729E+002  -0.3824650E+002  -0.3311788E+002  -0.4912098E+000  -0.1932113E+003   0.1590564E+001   0.8903750E+002  -0.3705736E+000   0.2946407E+005
  -0.8335508E+002   0.3087879E+002  -0.2959510E+001  -0.9331205E+002  -0.2382929E+002   0.1134202E+002  -0.2216626E+003  -0.1081356E+001   0.1067430E+003  -0.4414048E+000   0.4613904E+005
  -0.7180679E+002   0.3437459E+002  -0.1952120E+002  -0.7419709E+002   0.8645118E+001   0.7400263E+001  -0.2197567E+003   0.3634526E+002   0.5575230E+002  -0.7409366E+001   0.3869768E+005
  -0.5214890E+002   0.7110831E+002  -0.4929533E+002  -0.1835202E+003   0.3046000E+002   0.1110587E+001   0.5039674E+003  -0.2620831E+003   0.9507440E+001  -0.1218146E+002   0.1474231E+006
   0.4980810E+002   0.6132758E+002  -0.6333286E+002  -0.2402111E+002   0.1995603E+002   0.1001297E+002   0.5611385E+003  -0.2020355E+003  -0.7080461E+002  -0.1040484E+001   0.1509295E+006
   0.3702568E+002   0.5326557E+002  -0.1176412E+002   0.8293074E+002   0.2162066E+002   0.2499657E+002  -0.1743436E+002  -0.7073207E+002  -0.5857294E+002   0.7339745E-001   0.1601600E+005
  -0.6058901E+001   0.5403868E+002   0.2137494E+002   0.1544307E+000   0.5957784E+002   0.3661179E+002   0.1710302E+003  -0.1661643E+003  -0.5085809E+002   0.2660846E+001   0.3454066E+005
   0.7343485E+002   0.3516246E+002   0.8421288E+002   0.7278161E+002   0.9669695E+002   0.7128110E+002  -0.2948780E+003  -0.1455065E+003  -0.1648778E+003   0.5254015E+001   0.7268903E+005
   0.1045466E+003   0.6761355E+002   0.6707113E+002   0.7540801E+002   0.5002157E+002   0.6185530E+002  -0.5758748E+003  -0.1322755E+003  -0.1629894E+003  -0.8421252E+001   0.1821218E+006
  -0.3396936E+002   0.4593010E+002   0.1317516E+002  -0.2258948E+002  -0.4562467E+002  -0.1745579E+001  -0.1703670E+003  -0.4119866E+002   0.7105211E+002  -0.8541924E+001   0.2180874E+005
   0.2897979E+002  -0.2802499E+001   0.4621269E+002   0.8690378E+001  -0.4198672E+002  -0.6144133E+001  -0.1847264E+003   0.1549663E+002   0.1191595E+002  -0.1090978E+001   0.1239840E+005
   0.4593037E+000  -0.1677301E+002   0.3170973E+002  -0.3790881E+002  -0.1808430E+002  -0.1414308E+002  -0.2467227E+002   0.7511662E+002   0.1624666E+002  -0.1378340E+001   0.3969274E+004
  -0.2599044E+002   0.1606091E+001   0.1315987E+002  -0.3729206E+002  -0.2750346E+002  -0.7184001E+001   0.8378179E+002  -0.2226021E+002   0.5058895E+002  -0.2904943E+001   0.9757441E+004
  -0.3374560E+002  -0.2014591E+002   0.8454453E+001   0.1870720E+002  -0.8325653E+001  -0.1732633E+002  -0.4193157E+002  -0.2407577E+002   0.3979127E+002  -0.2279985E+001   0.4208155E+004
  -0.4697156E+002  -0.6388131E+001   0.7896494E+001   0.5082477E+002  -0.1269989E+002  -0.2089976E+002   0.8999429E+001  -0.9082729E+002   0.5476969E+002  -0.4901771E+001   0.1273084E+005
   0.1259923E+002   0.2352519E+001  -0.9671565E+001   0.7947174E+002  -0.5128342E+002  -0.3250118E+002   0.1826180E+003   0.6068697E+002   0.2530921E+002  -0.1337497E+002   0.2206971E+005
   0.6968723E+002  -0.2606883E+002  -0.1205576E+002   0.7814046E+002   0.3891825E+002   0.8298210E+001   0.3970990E+003  -0.7660028E+002  -0.9695523E+002   0.1165025E+002   0.9354346E+005
   0.5300371E+002  -0.7036897E+002   0.6881218E+002   0.1287380E+003   0.3439835E+002  -0.3230900E+002   0.1502062E+003   0.1304416E+003  -0.8399883E+002   0.3403235E+001   0.4154758E+005
   0.5738735E+002  -0.3555848E+002   0.3898019E+002  -0.1133172E+003   0.2965589E+002  -0.7355158E+002  -0.8781087E+002   0.2108414E+003  -0.8240824E+002   0.4634989E+001   0.3265519E+005
   0.1659598E+002  -0.3952805E+002   0.2271639E+002  -0.7626702E+002  -0.1449577E+002  -0.8742903E+002  -0.1860643E+003  -0.2696920E+002   0.8409155E+001   0.1050936E+002   0.2710845E+005
