#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4183767E+002  -0.8610890E+001   0.2074073E+002   0.4142129E+002  -0.9176247E+001  -0.1068553E+002  -0.1035703E+003   0.3341731E+002   0.5016019E+002  -0.8537298E+000   0.8577395E+004
  -0.2979835E+002  -0.6080274E+001   0.3085552E+002   0.3341325E+002   0.5571045E+001  -0.7429480E+001  -0.9902260E+002   0.4095343E+002   0.2267561E+002  -0.1551693E+001   0.4691208E+004
  -0.9534976E+000   0.7004080E+001   0.2766303E+002   0.3314185E+002   0.1993076E+002  -0.6076023E+001  -0.9276349E+002   0.5509006E+002  -0.2061571E+002  -0.1638450E+001   0.4948328E+004
   0.1837605E+001   0.1745632E+002   0.7638573E+001   0.3130970E+002   0.2899239E+002  -0.4966184E+001  -0.2012092E+002   0.7946060E+002  -0.3224359E+002  -0.1413602E+001   0.5924594E+004
  -0.3482508E+001   0.2165004E+002  -0.9259807E+001   0.4089341E+002   0.3032432E+002  -0.4642259E+001  -0.1140654E+002   0.1088255E+003  -0.2813518E+002  -0.1293361E+001   0.9319184E+004
  -0.5682083E+001   0.2147392E+002  -0.1971419E+001   0.6293807E+001   0.2298802E+002  -0.7991250E+001  -0.1659850E+003   0.8568851E+002  -0.1951016E+002  -0.2204217E+001   0.1844840E+005
  -0.3960040E+001   0.1684725E+002   0.7455916E+001  -0.8072452E+001   0.2155679E+002  -0.5040649E+001  -0.2177160E+003   0.4980857E+002  -0.2178753E+002  -0.4190785E+001   0.2409445E+005
   0.2863541E+001   0.1143124E+002   0.8938118E+001  -0.2249370E+002   0.1163951E+002  -0.8020437E+001  -0.2067294E+003   0.8068157E+001  -0.1736159E+002  -0.2858538E+001   0.2006427E+005
  -0.2252043E+001   0.1734596E+002   0.1337234E+002  -0.4813843E+001  -0.1211869E+001  -0.7512084E+001  -0.8262714E+002   0.5135708E+002   0.3517568E+001   0.5365631E-001   0.3456745E+004
   0.9943657E+001   0.7077475E+001   0.4154285E+001  -0.3234295E+001  -0.1480012E+001  -0.1949861E+001   0.3047213E+001   0.1857867E+001  -0.5326712E+001   0.3136933E+001   0.1594805E+003
   0.3437142E+001   0.5924662E+001  -0.3809988E+000  -0.8068912E+001   0.1001177E+002   0.2410833E+002   0.1499362E+003  -0.1109040E+003  -0.1529721E+002  -0.1848297E+001   0.1529733E+005
   0.1954620E+002   0.4779737E+001  -0.8501202E+001   0.1595809E+002   0.8261868E+001   0.2950783E+002   0.2534855E+003  -0.2223650E+003  -0.3530519E+002  -0.7497130E+001   0.5049866E+005
   0.2995657E+002   0.3822061E+001  -0.1734874E+002   0.4483992E+002   0.1364573E+002   0.1534202E+002   0.3044765E+003  -0.2753116E+003  -0.4590105E+002  -0.2298752E+001   0.7938602E+005
   0.2398892E+002   0.7797924E+001  -0.1991276E+002   0.4461661E+002   0.1403477E+002  -0.2421168E+001   0.2389033E+003  -0.2209943E+003  -0.3866444E+002  -0.6407537E+000   0.5257654E+005
   0.8239544E+000   0.1297534E+002  -0.8912594E+001   0.3101702E+002   0.2625892E+002  -0.1395999E+002   0.1413355E+003  -0.1232350E+003  -0.2487789E+002   0.2204980E+001   0.2045431E+005
  -0.9256038E+001   0.7000089E+001   0.3328564E+001   0.6478776E+001   0.3577678E+002  -0.2103635E+002   0.3387895E+002  -0.5442377E+002  -0.2543942E+002   0.1081315E+001   0.5642581E+004
   0.2437781E+002  -0.1817841E+002   0.1973378E+002  -0.2456543E+002   0.4828520E+002  -0.2630902E+002  -0.1498895E+003   0.2429991E+002  -0.6962758E+002   0.3035432E+001   0.1715646E+005
   0.4973953E+002  -0.3600616E+002   0.3294124E+002  -0.4272346E+002   0.4583893E+002  -0.2276408E+002  -0.1681586E+003   0.8726564E+002  -0.9308757E+002   0.2490891E+001   0.2755972E+005
   0.4596940E+002  -0.3246192E+002   0.3279339E+002  -0.3506018E+002   0.2668470E+002  -0.9344827E+001  -0.9070275E+002   0.7739839E+002  -0.7154582E+002   0.1108280E+001   0.1421566E+005
  -0.2956634E+001  -0.3415742E+000   0.8554232E+001  -0.8838352E+001  -0.9786923E+000   0.9044415E+001   0.7796146E+002  -0.2214795E+002   0.1864026E+001  -0.2071300E+001   0.3882214E+004
  -0.2684556E+002   0.3432256E+002  -0.1220638E+002   0.2371079E+002  -0.1826663E+002   0.1728951E+002   0.1026415E+003  -0.8440964E+002   0.4327621E+002  -0.1835975E+001   0.1095180E+005
  -0.2330501E+002   0.5924748E+002  -0.1722834E+002   0.4423569E+002  -0.2817581E+002   0.1292099E+002   0.1159506E+003  -0.8047925E+002   0.5063063E+002  -0.8501882E+000   0.1640970E+005
  -0.1356704E+002   0.6274018E+002  -0.8325778E+001   0.2043043E+002  -0.2024281E+002   0.3734068E+001   0.2831391E+002   0.5463968E+001   0.3394961E+002   0.1397511E+000   0.5447145E+004
  -0.8566720E+001   0.5104454E+002   0.5897179E+000  -0.1206628E+002  -0.7636608E+001  -0.8910975E+000  -0.7084330E+002   0.1139043E+003   0.1602473E+002  -0.1785967E+000   0.1000192E+005
  -0.7026272E+001   0.4216983E+002   0.1547917E+001  -0.1771043E+002  -0.8992832E+001  -0.1178024E+000  -0.5934141E+002   0.1274472E+003   0.1556778E+002  -0.4513194E+000   0.1044810E+005
   0.7995848E+001   0.4126045E+002  -0.5517968E+001   0.5200879E+001  -0.3288637E+002  -0.2792605E+001   0.4229974E+002   0.3273402E+002   0.2412139E+002  -0.7691310E+000   0.3931112E+004
   0.4614739E+001   0.3898731E+002  -0.1381742E+002  -0.1370479E+002  -0.4060722E+002  -0.6158876E+001   0.3241443E+001  -0.3216605E+002   0.3569332E+002  -0.2991638E+000   0.4054153E+004
  -0.1303433E+002   0.2121884E+002  -0.1116716E+002  -0.5035232E+002  -0.2586602E+002  -0.5265924E+001  -0.1723704E+003  -0.2495229E+002   0.3976713E+002   0.8667753E+000   0.2014409E+005
  -0.3205949E+002   0.5197988E+001  -0.4742630E+001  -0.5332747E+002  -0.1166149E+002   0.1545129E+001  -0.1787535E+003  -0.2394189E+002   0.4280277E+002  -0.9182175E+000   0.2124004E+005
  -0.2458207E+002   0.3689655E+001  -0.1227824E+001  -0.1909582E+002  -0.2353357E+002   0.1301119E+002   0.2846813E+002  -0.7396459E+002   0.4537039E+002  -0.2745246E+001   0.5561419E+004
   0.1640907E+001   0.1636732E+002  -0.5477154E+001   0.5371907E+001  -0.5069849E+002   0.2253323E+002   0.1902670E+003  -0.9009858E+002   0.4510040E+002  -0.3957177E+001   0.2419433E+005
   0.4268763E+002   0.1345024E+002  -0.6187964E+001   0.1697447E+002  -0.6725391E+002   0.1569726E+002   0.1808459E+003  -0.5925755E+002   0.2292423E+002  -0.1642049E+001   0.2353423E+005
   0.7216146E+002  -0.1621291E-002  -0.1395233E+002   0.1138580E+002  -0.6249855E+002  -0.9060852E+001   0.1100321E+003   0.2343194E+002  -0.1027725E+002  -0.6143483E+000   0.1400257E+005
   0.6252980E+002   0.3935330E+001  -0.2847509E+002  -0.2882457E+002  -0.3478652E+002  -0.2642236E+002   0.7156396E+002   0.1109489E+003  -0.2811161E+002  -0.3683224E+000   0.1072073E+005
   0.2976956E+002   0.2235036E+002  -0.3320247E+002  -0.6959081E+002  -0.3967454E+001  -0.1670557E+002  -0.2463786E+002   0.1645779E+003  -0.2487595E+002   0.9261555E+000   0.1524219E+005
  -0.1968940E+001   0.1956396E+002  -0.1544861E+002  -0.7010097E+002   0.1345678E+002   0.6809705E+001  -0.9852003E+002   0.1308860E+003  -0.9638189E+001   0.1849653E+001   0.1752819E+005
  -0.3162266E+002  -0.1605154E+002   0.6460448E+001  -0.5561182E+002   0.2396806E+002   0.1943434E+002  -0.7042516E+002   0.5807055E+002   0.8939587E+001   0.1284983E+001   0.9270891E+004
  -0.6044798E+002  -0.5022825E+002   0.1413100E+002  -0.1211586E+002   0.2988099E+002   0.1304176E+002  -0.2441513E+002  -0.1409013E+002   0.3047461E+002  -0.9237223E-001   0.7472357E+004
  -0.6421639E+002  -0.4732300E+002   0.1234813E+002   0.3335077E+002   0.1343933E+002  -0.1257638E+001  -0.1675244E+002  -0.4189702E+002   0.4974435E+002  -0.1032701E+001   0.7816978E+004
  -0.5119717E+002  -0.2288504E+002   0.1057725E+002   0.6006303E+002   0.1850882E+001  -0.9339827E+001  -0.5689381E+002  -0.6804046E+002   0.4798924E+002  -0.1357055E+001   0.9684497E+004
  -0.3245356E+002  -0.1096077E+001   0.1444434E+002   0.4928909E+002  -0.4998704E+001  -0.1330614E+002  -0.7715360E+002  -0.6111221E+002   0.3627885E+002  -0.1173418E+001   0.8290470E+004
  -0.2172146E+002   0.1060282E+002   0.2424533E+002   0.4618526E+002   0.7636435E+001  -0.1787525E+002  -0.6390841E+002  -0.3268117E+002   0.1307358E+002  -0.1011444E+001   0.4377713E+004
   0.7523250E+001   0.1707980E+002   0.2233640E+002   0.4116119E+002   0.1134294E+002  -0.2391956E+002  -0.5128291E+002   0.2694713E+002  -0.1952932E+002  -0.6631287E+000   0.2686049E+004
   0.6310675E+001   0.1630201E+002   0.5889325E+001   0.3225494E+002   0.1116817E+002  -0.2588586E+002   0.8716383E+001   0.7534644E+002  -0.1838426E+002  -0.9054199E+000   0.3010987E+004
  -0.6189002E-001   0.1404980E+002  -0.6236860E+001   0.3266927E+002   0.2767030E+001  -0.2418842E+002  -0.5103986E+001   0.9424317E+002  -0.3899630E+001  -0.1194490E+001   0.3631869E+004
  -0.5832099E+001   0.1690232E+002   0.4603423E+000   0.1550879E+001  -0.2990967E+001  -0.2494686E+002  -0.1697043E+003   0.1193208E+003   0.7001427E+001  -0.1821639E+001   0.1903612E+005
  -0.4810850E+001   0.2293107E+002   0.1232085E+002  -0.1196874E+002  -0.4418488E+001  -0.1569367E+002  -0.2450358E+003   0.1173680E+003   0.5427618E+001  -0.3801719E+001   0.3237436E+005
  -0.4557967E+001   0.2103172E+002   0.1457842E+002  -0.2623439E+002  -0.2084257E+001  -0.1196766E+002  -0.2288854E+003   0.1028315E+003   0.5198591E+001  -0.1443633E+001   0.2715685E+005
  -0.3046865E+001  -0.2731451E+002   0.2949213E+002   0.2273999E+001   0.1282293E+002  -0.1443400E+002  -0.1334416E+003   0.1391081E+003  -0.9206832E+001   0.5692374E+000   0.1374645E+005
   0.1243300E+002  -0.1646908E+002   0.2153859E+002   0.9631959E+000   0.1863827E+002  -0.1355724E+002  -0.6313885E+002   0.9319334E+002  -0.3007712E+002   0.9941518E+000   0.5562729E+004
   0.1683076E+002   0.2029415E+001   0.1586237E+002   0.9672448E+000   0.2447557E+002   0.3040274E+001  -0.3340255E+001  -0.7130852E+001  -0.3440718E+002   0.6899155E+001   0.2141574E+004
   0.1446495E+002   0.1372223E+002   0.7719819E+000   0.1707299E+002   0.3275136E+002   0.1261883E+002   0.1411730E+003  -0.1555355E+003  -0.4375373E+002   0.3462578E+001   0.2395323E+005
   0.2421641E+002   0.4369207E+001  -0.1494678E+002   0.4005268E+002   0.3335975E+002   0.8739240E+001   0.2549914E+003  -0.2599686E+003  -0.6215883E+002  -0.4582668E+001   0.6691150E+005
   0.2403629E+002  -0.5107358E+001  -0.2607257E+002   0.5184691E+002   0.3038075E+002  -0.1386317E+001   0.3179633E+003  -0.2867141E+003  -0.6350971E+002  -0.9092666E+001   0.9069998E+005
   0.4504976E+001  -0.5672745E+001  -0.1650970E+002   0.4272635E+002   0.4364905E+002  -0.1102582E+002   0.2431127E+003  -0.1903976E+003  -0.4853882E+002  -0.3847979E+000   0.5092814E+005
  -0.1578429E+002  -0.4041793E+001  -0.3785501E+001   0.1801381E+002   0.5422217E+002  -0.1625436E+002   0.1263210E+003  -0.8380087E+002  -0.3664386E+002   0.1794028E+001   0.1714149E+005
  -0.2586769E+001  -0.1488092E+002   0.1422615E+002  -0.1865623E+002   0.5835342E+002  -0.1931546E+002  -0.5152595E+002   0.1521644E+002  -0.5329552E+002   0.2471139E+001   0.7516599E+004
   0.3581661E+002  -0.3695581E+002   0.3114239E+002  -0.4557247E+002   0.6063525E+002  -0.2531418E+002  -0.1165407E+003   0.9449786E+002  -0.9291737E+002   0.3534489E+001   0.2303402E+005
   0.5683160E+002  -0.4480965E+002   0.3642529E+002  -0.5244866E+002   0.5967761E+002  -0.3082732E+002  -0.1083890E+003   0.1391305E+003  -0.1130401E+003   0.3469109E+001   0.3274907E+005
   0.3611152E+002  -0.2144486E+002   0.1689006E+002  -0.3431555E+002   0.4378841E+002  -0.2646717E+002  -0.1711481E+002   0.1015584E+003  -0.7873791E+002   0.1162011E+001   0.1379466E+005
   0.1031764E+002   0.2159778E+002  -0.8294381E+001   0.4816085E+000   0.1862723E+002  -0.1491148E+002   0.4771050E+002   0.2741233E+002  -0.2900789E+002  -0.6302559E-001   0.2393584E+004
  -0.7103751E+001   0.5196319E+002  -0.1532468E+002   0.3285263E+002  -0.6284067E+001  -0.5432850E+001   0.1208546E+003  -0.2393436E+002   0.1309566E+002  -0.2921580E+000   0.9857779E+004
  -0.2204415E+002   0.5384155E+002  -0.4644203E+001   0.3005221E+002  -0.1418583E+002  -0.8350196E+000   0.1202337E+003  -0.2064004E+002   0.3629277E+002   0.6278689E-001   0.1243448E+005
  -0.2664633E+002   0.3569176E+002   0.5687240E+001  -0.4037250E+001  -0.8751969E+001   0.3703403E+001   0.6538531E+000   0.4181112E+002   0.3556760E+002   0.1692967E+000   0.3608563E+004
  -0.1697423E+002   0.1525331E+002   0.3063604E+001  -0.3082120E+002  -0.9093753E+001   0.8491042E+001  -0.9312665E+002   0.6252397E+002   0.2625242E+002   0.1844423E+000   0.7758420E+004
   0.1170192E+001   0.1597153E+001  -0.5379128E+001  -0.2101687E+002  -0.3055527E+002   0.9214381E+001  -0.8726948E+002  -0.1689786E+002   0.2950924E+002   0.1241598E+000   0.6315747E+004
  -0.6704678E+001  -0.1358994E+002  -0.8569738E+001  -0.1218912E+002  -0.4857863E+002   0.9797405E+001  -0.4896858E+002  -0.1406582E+003   0.5476944E+002  -0.5138727E+000   0.1595432E+005
  -0.3189349E+002  -0.2873299E+002  -0.1723513E+001  -0.3167231E+002  -0.4090317E+002   0.1175673E+002  -0.1491083E+003  -0.1655538E+003   0.7293318E+002   0.1365230E+000   0.3303580E+005
  -0.3220243E+002  -0.3583032E+002   0.5864740E+001  -0.4830086E+002  -0.2625401E+002   0.1029878E+002  -0.1512814E+003  -0.7711455E+002   0.5754570E+002  -0.9107366E+000   0.2138170E+005
  -0.4896933E+001  -0.1585017E+002   0.7794841E+001  -0.3662439E+002  -0.2798564E+002   0.8292462E+001   0.1421189E+001  -0.2240551E+002   0.3088940E+002  -0.1993175E+001   0.3278853E+004
   0.1927142E+002   0.1989398E+002  -0.1062405E+001  -0.1788854E+002  -0.4876775E+002   0.1454710E+002   0.1754327E+003  -0.3944165E+002   0.2578533E+002  -0.3710998E+001   0.1892436E+005
   0.2842047E+002   0.3162936E+002  -0.1183670E+002   0.1108773E+002  -0.5879992E+002   0.1645438E+002   0.1897352E+003  -0.1030590E+003   0.2700371E+002  -0.3375743E+001   0.2547705E+005
   0.4426087E+002   0.7210519E+001  -0.2352103E+002   0.2431989E+002  -0.5485732E+002   0.6572779E+001   0.1494335E+003  -0.1160624E+003   0.9226218E+001  -0.1370232E+001   0.1947090E+005
   0.4630106E+002  -0.3462276E+002  -0.3079675E+002   0.1184531E+001  -0.3443980E+002  -0.5923486E+000   0.1112770E+003  -0.1185279E+003  -0.1210297E+002  -0.2417019E+000   0.1436876E+005
   0.2502529E+002  -0.6169628E+002  -0.2972412E+002  -0.3771890E+002  -0.5960919E+001   0.7695532E+001  -0.8515877E+001  -0.1088434E+003  -0.1872314E+002   0.3412298E+000   0.1180060E+005
  -0.1743774E+002  -0.7957159E+002  -0.1862150E+002  -0.5184708E+002   0.2312060E+002   0.1815626E+002  -0.1097037E+003  -0.8584956E+002  -0.5180971E+001   0.5018916E+000   0.2002570E+005
  -0.4728781E+002  -0.8499929E+002  -0.4829079E+001  -0.4940362E+002   0.3285442E+002   0.1980212E+002  -0.6730076E+002  -0.1612192E+002   0.1451544E+002   0.8205127E-001   0.1516644E+005
  -0.5490406E+002  -0.7343913E+002   0.2811184E+001  -0.2391620E+002   0.2676803E+002   0.1248286E+002  -0.1695248E+002   0.4271278E+002   0.2779130E+002  -0.3447230E+000   0.1086560E+005
  -0.3522802E+002  -0.4463603E+002   0.4930875E+001   0.1621565E+002   0.8381584E+001   0.5066305E+001  -0.2963440E+002   0.6935404E+002   0.2618618E+002  -0.6602586E+000   0.5475020E+004
  -0.2111332E+002  -0.1237104E+002   0.4927128E+001   0.4911407E+002  -0.3092786E+001  -0.1315657E+001  -0.1000397E+003   0.2047029E+002   0.2303232E+002  -0.1173781E+001   0.6367046E+004
  -0.1477692E+002   0.1039367E+002   0.6622140E+001   0.5297149E+002  -0.8127440E+001  -0.9056732E+001  -0.7377528E+002  -0.1269803E+002   0.2179723E+002  -0.1107132E+001   0.5258102E+004
  -0.1016117E+002   0.2693639E+002   0.1086942E+002   0.5129028E+002  -0.6351917E+001  -0.1948913E+002  -0.2125739E+002   0.1820281E+000   0.1585729E+002  -0.6558039E+000   0.3694950E+004
   0.3658726E+001   0.2674732E+002   0.9978246E+001   0.3640274E+002  -0.1292792E+002  -0.2993514E+002   0.1964303E+002   0.5552015E+002   0.8805988E+001  -0.4632075E+000   0.3017962E+004
  -0.4986998E+000   0.1873292E+002   0.3729745E+001   0.2552706E+002  -0.2054056E+002  -0.3502446E+002   0.3577914E+002   0.1043962E+003   0.2019469E+002  -0.8445711E+000   0.4995917E+004
  -0.2551300E+001   0.1154404E+002   0.1845518E+001   0.2310141E+002  -0.3238964E+002  -0.3428551E+002   0.4901460E+001   0.1027392E+003   0.3397202E+002  -0.9689206E+000   0.5175255E+004
  -0.5135882E+001   0.8990205E+001   0.9889254E+001   0.3734244E+001  -0.2831779E+002  -0.3446142E+002  -0.1389375E+003   0.1211277E+003   0.3253311E+002  -0.9205537E+000   0.1404960E+005
  -0.8801662E+001  -0.6023401E+000   0.2190073E+002  -0.3803486E+001  -0.2003535E+002  -0.2559427E+002  -0.2473843E+003   0.1405633E+003   0.2544256E+002  -0.3394454E+001   0.3316243E+005
  -0.1532504E+002  -0.1927003E+002   0.2765286E+002  -0.1417580E+002   0.3072117E+001  -0.2032019E+002  -0.2343099E+003   0.1571739E+003   0.1045452E+002  -0.1798401E+001   0.3162986E+005
   0.1588751E+000   0.2366895E+001   0.3614232E+002   0.6762059E+001   0.1147483E+002  -0.1839306E+002  -0.1636217E+003   0.9006679E+002  -0.1352964E+002  -0.1895938E+001   0.1104928E+005
   0.2203889E+002   0.3531713E+001   0.3137023E+002   0.1210159E+000   0.9193046E+001  -0.1613208E+002  -0.1011630E+003   0.6830472E+002  -0.3394308E+002  -0.2711136E+001   0.5523085E+004
   0.2848191E+002  -0.4671741E+001   0.1791165E+002   0.4370859E+001   0.6714897E+001  -0.1270322E+002  -0.7261712E+002   0.5039281E+002  -0.3060973E+002   0.4587072E+001   0.3992893E+004
   0.1187733E+002  -0.7726507E+000  -0.3493001E+001   0.2374609E+002   0.1073595E+002  -0.1782222E+002   0.3961488E+002   0.3210696E+002  -0.1662104E+002   0.5992244E+001   0.1538933E+004
   0.1153635E+002  -0.6553987E+001  -0.1631613E+002   0.3616418E+002   0.1463944E+002  -0.1825270E+002   0.1490156E+003  -0.6443601E+002  -0.2769404E+002  -0.1518252E+001   0.1377526E+005
   0.1155692E+002  -0.2408792E+002  -0.2299140E+002   0.7339828E+002   0.3330806E+002  -0.2119519E+002   0.3252998E+003  -0.1327377E+003  -0.5402491E+002  -0.9159918E+001   0.6289230E+005
   0.1989970E+001  -0.4112906E+002  -0.1332726E+002   0.5630867E+002   0.5885135E+002  -0.1959778E+002   0.3390918E+003  -0.1228748E+003  -0.6520079E+002  -0.4359469E+001   0.7103793E+005
  -0.1214119E+002  -0.4123725E+002  -0.1452984E+001   0.2550663E+002   0.6982682E+002  -0.1685569E+002   0.2367836E+003  -0.2632427E+002  -0.5606163E+002   0.1624001E+001   0.3691146E+005
  -0.1427786E+002  -0.3592180E+002   0.1640265E+002  -0.2760823E+002   0.5612301E+002  -0.3633626E+001   0.1834847E+002   0.4750429E+002  -0.4023915E+002   0.1606009E+001   0.8556149E+004
   0.2188508E+002  -0.4175035E+002   0.2680891E+002  -0.4377757E+002   0.4556539E+002  -0.5230323E+001  -0.6119655E+002   0.9122591E+002  -0.6464283E+002   0.2807642E+001   0.1467762E+005
   0.5868111E+002  -0.4637845E+002   0.2967472E+002  -0.5247483E+002   0.4792776E+002  -0.2077697E+002  -0.7888691E+002   0.1273978E+003  -0.1024325E+003   0.4176379E+001   0.2800806E+005
   0.7065313E+002  -0.3279336E+002   0.1969421E+002  -0.4596860E+002   0.5105217E+002  -0.3672073E+002  -0.5601373E+002   0.1441339E+003  -0.1173608E+003   0.4344491E+001   0.3089553E+005
   0.5147090E+002   0.3006587E+001   0.4020231E+001  -0.1969633E+002   0.4651910E+002  -0.3974955E+002  -0.4996406E+001   0.1301118E+003  -0.9526297E+002   0.2727027E+001   0.1810825E+005
   0.9413652E+001   0.3291047E+002   0.1834696E+001   0.1418172E+002   0.3519414E+002  -0.3044173E+002   0.7686745E+002   0.9415292E+002  -0.4370863E+002   0.8991644E+000   0.9472828E+004
  -0.3359210E+002   0.3587859E+002   0.1449140E+002   0.2430449E+002   0.2397489E+002  -0.1369930E+002   0.1104398E+003   0.4723336E+002   0.9800483E+001   0.1832802E+000   0.1197643E+005
  -0.5156827E+002   0.1752834E+002   0.2330779E+002  -0.7611290E+001   0.1000673E+002   0.6556579E+001   0.7045331E+001  -0.9322292E+001   0.4166659E+002   0.1050467E+000   0.5009177E+004
  -0.3527150E+002  -0.5785875E+001   0.1569346E+002  -0.4319095E+002  -0.5556124E+001   0.2095520E+002  -0.1156669E+003  -0.4902760E+002   0.4126095E+002   0.4333266E+000   0.9568092E+004
  -0.1423471E+002  -0.2099435E+002   0.2123919E+001  -0.3964321E+002  -0.2235424E+002   0.2294995E+002  -0.1636216E+003  -0.8344402E+002   0.3712833E+002   0.5393748E+000   0.1878973E+005
  -0.2426813E+002  -0.3814885E+002  -0.1155605E+001  -0.1802137E+002  -0.2944875E+002   0.1909521E+002  -0.1204329E+003  -0.1132835E+003   0.5259330E+002  -0.1123586E+001   0.1762696E+005
  -0.4244100E+002  -0.4720545E+002   0.2351914E+001  -0.1463880E+002  -0.2215506E+002   0.1506718E+002  -0.1062641E+003  -0.1155663E+003   0.6356608E+002  -0.1029983E+001   0.1869364E+005
  -0.1743709E+002  -0.3856335E+002   0.3182710E+000  -0.4078337E+002  -0.1252148E+002   0.7424940E+001  -0.5715558E-001   0.1859021E+002   0.2878273E+002  -0.1175837E+001   0.4775203E+004
   0.3499689E+002  -0.7641329E+001  -0.5113513E+001  -0.4040581E+002  -0.7258886E+001  -0.3457863E+001   0.7144661E+002   0.1827728E+003  -0.2757734E+002   0.1606635E+000   0.2146920E+005
   0.5787230E+002   0.3319186E+002  -0.1069331E+002  -0.3557183E+002  -0.1218561E+002   0.1934179E+001   0.9225521E+002   0.1848604E+003  -0.4664890E+002  -0.9622170E+000   0.2644862E+005
   0.2721167E+002   0.5392250E+002  -0.1864667E+002   0.1011509E+002  -0.1486972E+002   0.8902955E+001   0.8065726E+002   0.4000364E+002  -0.1535411E+002  -0.3012158E+001   0.6363298E+004
   0.5901949E+001   0.3765973E+002  -0.2718403E+002   0.3200788E+002  -0.1322537E+002   0.1102478E+002   0.9892593E+002  -0.9373390E+002   0.5396438E+001  -0.1926987E+001   0.8658264E+004
  -0.1756564E+001  -0.1081678E+002  -0.3040617E+002   0.1966042E+002  -0.5051247E+001   0.8393629E+001   0.9726880E+002  -0.1419053E+003   0.5983516E+001  -0.8242948E+000   0.1125128E+005
  -0.2659025E+001  -0.5139693E+002  -0.2541434E+002  -0.1006285E+002   0.1185539E+002   0.1386962E+002  -0.1961864E+001  -0.1543962E+003  -0.9127371E+001   0.6899882E-001   0.1236817E+005
  -0.2793697E+002  -0.6879899E+002  -0.1779841E+002  -0.4160898E+002   0.1962188E+002   0.1365205E+002  -0.1908324E+002  -0.8851091E+002   0.8128006E+001  -0.1870816E+000   0.1080856E+005
  -0.3495241E+002  -0.6122071E+002  -0.7395017E+001  -0.4958291E+002   0.1899151E+002   0.1223839E+002   0.3086803E+002   0.2002030E+002   0.1570770E+002  -0.2532080E+000   0.8763582E+004
  -0.2825646E+002  -0.3762548E+002   0.5881371E-001  -0.3972625E+002   0.1081487E+002   0.9907816E+001   0.5163394E+002   0.1076935E+003   0.1733630E+002  -0.1052922E+000   0.1245868E+005
  -0.8671660E+001  -0.1550861E+002   0.3308968E+001   0.6421381E+001   0.5387020E+001   0.1047671E+002  -0.3995706E+002   0.1386813E+003   0.3099433E+001  -0.1852069E+000   0.1195070E+005
   0.3374435E+001   0.2760010E+001   0.2891582E+001   0.4332880E+002  -0.1744624E+001   0.7095137E+001  -0.1506155E+003   0.1360343E+003  -0.2311789E+001  -0.6819774E+000   0.2223591E+005
   0.1788097E+001   0.2000426E+002   0.6728289E-001   0.4925332E+002  -0.6188128E+001  -0.7289789E+000  -0.9409125E+002   0.9899077E+002   0.3555598E+001  -0.8444324E+000   0.1170014E+005
  -0.8403996E+000   0.3289027E+002  -0.1303039E+001   0.4542520E+002  -0.1410463E+002  -0.1533470E+002  -0.1060248E+002   0.7311490E+002   0.1437103E+002  -0.5739986E+000   0.5212866E+004
  -0.5250270E+001   0.2993325E+002  -0.2642900E-001   0.2200331E+002  -0.2884258E+002  -0.3001191E+002   0.7982434E+002   0.8449684E+002   0.3353541E+002  -0.5574409E+000   0.8000840E+004
  -0.7461179E+001   0.2416661E+002   0.4877263E+001   0.1661381E+002  -0.4038662E+002  -0.3679462E+002   0.4681279E+002   0.1126475E+003   0.4728039E+002  -0.5674064E+000   0.8966357E+004
  -0.6161555E+001   0.1974217E+002   0.1164295E+002   0.1731078E+002  -0.5137147E+002  -0.3461428E+002  -0.1423530E+002   0.9758837E+002   0.5704801E+002  -0.4850112E+000   0.8604078E+004
  -0.1037190E+002   0.1762914E+002   0.1932629E+002   0.1735096E+002  -0.4482885E+002  -0.3277085E+002  -0.1233918E+003   0.7917912E+002   0.5491158E+002  -0.2891657E+000   0.1223594E+005
  -0.2520789E+002   0.8870645E+001   0.2664957E+002   0.2144010E+002  -0.2409737E+002  -0.2619915E+002  -0.2284397E+003   0.8733296E+002   0.4816945E+002  -0.1135819E+001   0.2622365E+005
  -0.2510509E+002   0.3494705E+001   0.3429349E+002   0.4772098E+001   0.5743038E+001  -0.2385517E+002  -0.2264700E+003   0.1043354E+003   0.1665425E+002  -0.2707808E+001   0.2267678E+005
  -0.6313952E+001   0.1735249E+002   0.3341664E+002   0.2528531E+001  -0.4710414E+001  -0.1368881E+002  -0.1856894E+003   0.6047010E+002   0.7464220E+001  -0.3560146E+001   0.1299891E+005
   0.6814896E+001  -0.3977500E+001   0.2359350E+002  -0.6633765E+001  -0.1106001E+002  -0.1151704E+002  -0.9870855E+002   0.5492466E+002  -0.7115325E+000  -0.4956649E+001   0.3980629E+004
   0.1956764E+002  -0.2301785E+002   0.6792605E+001   0.8096407E+001  -0.1403943E+002  -0.1326287E+002  -0.8690741E+002   0.5019569E+002  -0.5693414E+001  -0.1652023E+000   0.4614936E+004
   0.2051149E+002  -0.2432085E+002  -0.9003091E+001   0.3454992E+002  -0.3542651E+001  -0.2707201E+002   0.4992347E+002   0.7243557E+002  -0.1461795E+002   0.2350883E+001   0.2563595E+004
