#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1578511E+002  -0.5532435E+002  -0.1388432E+002  -0.4160433E+002   0.6781311E+001   0.9890579E+001   0.1912551E+002  -0.4087381E+002   0.8936862E+001  -0.6693663E-001   0.5566322E+004
  -0.2604670E+002  -0.5279274E+002  -0.6853139E+001  -0.4043583E+002   0.1413543E+002   0.1109537E+002  -0.5004590E+001  -0.7824586E+001   0.1181591E+002  -0.9536465E-001   0.5439289E+004
  -0.2809954E+002  -0.4139117E+002  -0.1672397E+001  -0.2209514E+002   0.1478968E+002   0.9926605E+001  -0.4964398E+001   0.2074896E+002   0.1305309E+002  -0.2567701E+000   0.3686454E+004
  -0.1713844E+002  -0.2310418E+002   0.5456445E+000   0.7738060E+001   0.1284622E+002   0.9328095E+001  -0.3776254E+002   0.3895345E+002   0.3929714E+001  -0.3625063E+000   0.2450312E+004
  -0.9685692E+001  -0.3617701E+001   0.3165782E-001   0.2873771E+002   0.8591615E+001   0.6042863E+001  -0.7281833E+002   0.3935498E+002   0.5148112E+000  -0.5792658E+000   0.4162721E+004
  -0.4171649E+001   0.1194447E+002  -0.2480776E+000   0.3986434E+002  -0.1441790E+001  -0.2968918E+001  -0.5389204E+002   0.4919353E+002   0.5062688E+001  -0.5507507E+000   0.3921021E+004
   0.2199247E+001   0.2254694E+002   0.1060717E+001   0.3708611E+002  -0.1015876E+002  -0.1214162E+002  -0.3668127E+002   0.5789982E+002   0.7510763E+001  -0.4487471E+000   0.3623750E+004
  -0.3265616E+001   0.2614552E+002   0.3687999E+001   0.2486337E+002  -0.1804242E+002  -0.2133905E+002   0.6763641E+001   0.6594748E+002   0.2081950E+002  -0.4885340E+000   0.3120093E+004
  -0.2356446E+001   0.2623596E+002   0.8647311E+001   0.1991841E+002  -0.2891145E+002  -0.2616997E+002   0.2809967E+002   0.7514044E+002   0.3079821E+002  -0.4696864E+000   0.4729217E+004
  -0.1298146E+001   0.2376991E+002   0.1471851E+002   0.1845953E+002  -0.3627115E+002  -0.2757904E+002  -0.5431846E+002   0.8232105E+002   0.3711148E+002  -0.4578144E+000   0.5868558E+004
  -0.1387367E+002   0.1981132E+002   0.1954068E+002   0.1769247E+002  -0.3348102E+002  -0.2294513E+002  -0.1237745E+003   0.9720545E+002   0.4616639E+002  -0.1188301E+001   0.1233723E+005
  -0.1555589E+002   0.1889499E+002   0.2137498E+002   0.1604429E+002  -0.2589421E+002  -0.1703815E+002  -0.1694271E+003   0.9255075E+002   0.3946275E+002  -0.1987357E+001   0.1688965E+005
  -0.1266853E+002   0.1374069E+002   0.2007601E+002   0.1087178E+002  -0.1689860E+002  -0.1288317E+002  -0.1893064E+003   0.8644363E+002   0.2979943E+002   0.2322985E+000   0.1866196E+005
  -0.1942931E+002   0.2223458E+001   0.1765355E+002   0.1294938E+002  -0.1167192E+002  -0.2498940E+001  -0.1696298E+003   0.7442449E+002   0.3118526E+002   0.8403479E-001   0.1573640E+005
  -0.6140710E+001  -0.3496583E+001   0.1326963E+002   0.8253198E+001  -0.5245798E+001  -0.6028734E+001  -0.1258540E+003   0.6049944E+002   0.1188272E+002   0.4962097E+000   0.8038806E+004
   0.9826803E+001  -0.8272953E+001   0.1021100E+002   0.1601519E+002  -0.1350680E+001  -0.1383252E+002  -0.2415507E+002   0.6149793E+002  -0.6561076E+001   0.1915047E+001   0.1403401E+004
   0.9387852E+001  -0.1650612E+002   0.1048423E+002   0.3466303E+002   0.6954621E+001  -0.1959155E+002   0.4180554E+002   0.5064629E+002  -0.1453836E+002   0.1804109E+001   0.2360923E+004
   0.1023077E+002  -0.2250823E+002   0.6619530E+001   0.6779578E+002   0.1747667E+002  -0.3025345E+002   0.1692616E+003   0.2636030E+002  -0.2582826E+002   0.1879184E+001   0.1757617E+005
   0.5573719E+001  -0.2221705E+002   0.5836471E+001   0.5903420E+002   0.2391149E+002  -0.2835543E+002   0.2398492E+003   0.6179763E-001  -0.3018479E+002  -0.6995785E+000   0.3277253E+005
  -0.5534099E+001  -0.2004616E+002   0.8264015E+001   0.3846046E+002   0.2419636E+002  -0.1826496E+002   0.2190424E+003  -0.3456740E+002  -0.2100163E+002  -0.2339367E+001   0.2845460E+005
   0.3119264E+000  -0.1386882E+002   0.1293554E+002   0.1561598E+002   0.1941705E+002  -0.7315646E+001   0.1625884E+003  -0.7140355E+002  -0.1924158E+002   0.4874048E+000   0.1925148E+005
   0.1140587E+002  -0.6495781E+001   0.2063914E+002  -0.2415713E+002   0.1381762E+002   0.3718319E+001   0.8024320E+002  -0.7573469E+002  -0.2443373E+002   0.7897569E+000   0.9069421E+004
   0.2397652E+002  -0.6885559E+001   0.2626343E+002  -0.4022624E+002   0.1523330E+002   0.5485493E+001  -0.1501377E+002  -0.6191170E+002  -0.3819799E+002   0.1011835E+001   0.5030669E+004
   0.4514844E+002  -0.1098875E+002   0.2519504E+002  -0.3650366E+002   0.2197276E+002  -0.2884686E+001  -0.3079747E+002  -0.3339601E+002  -0.6563729E+002   0.1483913E+001   0.8630306E+004
   0.5751962E+002  -0.1180622E+002   0.2008476E+002  -0.2718946E+002   0.3043275E+002  -0.1509138E+002  -0.3748071E+001   0.5151680E+001  -0.8598174E+002   0.1970627E+001   0.1256940E+005
   0.4939553E+002  -0.3817610E+001   0.1666971E+002  -0.1292616E+002   0.3384042E+002  -0.2363863E+002   0.3730582E+002   0.3336549E+002  -0.8136884E+002   0.1867099E+001   0.1184898E+005
   0.2245448E+002   0.9590110E+001   0.2087869E+002  -0.6190830E+001   0.2523795E+002  -0.2064149E+002   0.4831264E+002   0.3542711E+002  -0.4645523E+002   0.1237200E+001   0.5807541E+004
  -0.1207995E+002   0.1932460E+002   0.2688216E+002  -0.1594393E+002   0.1150312E+002  -0.8257142E+001   0.3161356E+001   0.1595439E+002   0.9897949E+000   0.4129645E+000   0.7658144E+003
  -0.3458962E+002   0.1978349E+002   0.3049079E+002  -0.2811147E+002  -0.2874720E+001   0.5782284E+001  -0.5585753E+002  -0.1278578E+002   0.3745719E+002  -0.7149794E-002   0.2988685E+004
  -0.4160343E+002   0.1023716E+002   0.2906838E+002  -0.3198414E+002  -0.1341659E+002   0.1787124E+002  -0.1076203E+003  -0.4617807E+002   0.5563258E+002   0.6125553E+000   0.8728016E+004
  -0.4748093E+002  -0.6893106E+001   0.2049253E+002  -0.3449005E+002  -0.1723535E+002   0.2247089E+002  -0.1488602E+003  -0.6938143E+002   0.6194436E+002  -0.2771920E+001   0.1658175E+005
  -0.3349542E+002  -0.1966996E+002   0.5710754E+001  -0.2549473E+002  -0.1603982E+002   0.2001735E+002  -0.1095412E+003  -0.7235528E+002   0.4680896E+002  -0.2726283E+001   0.1134776E+005
  -0.1096236E+002  -0.1947432E+002  -0.1014168E+002  -0.1816968E+002  -0.8740618E+001   0.1511640E+002   0.3779150E+002  -0.1617085E+002   0.1749852E+002  -0.2204462E+001   0.1592498E+004
   0.4381372E+001  -0.1399070E+002  -0.1705900E+002  -0.1845496E+002  -0.1217112E+001   0.1002837E+002   0.6932645E+002   0.5107551E+002  -0.5275671E+001  -0.2111410E+001   0.3806171E+004
   0.3683784E+002  -0.2299394E+001  -0.1891734E+002  -0.2953389E+002   0.3640164E+001   0.1203803E+002   0.5619054E+002   0.7524981E+002  -0.4056253E+002  -0.8452628E-001   0.8026503E+004
   0.3392566E+002   0.8723282E+001  -0.2190726E+002  -0.9448974E+001   0.8741101E+001   0.1213610E+002   0.6343405E+002   0.7035959E+002  -0.4196477E+002   0.7019941E+000   0.7253505E+004
   0.1814994E+002   0.5650212E+001  -0.1914106E+002   0.4232059E+001   0.7752060E+001   0.1233329E+002   0.6425873E+001   0.1989439E+002  -0.2647283E+002  -0.5708281E+000   0.1739196E+004
   0.5776431E+001  -0.4219989E+001  -0.1776683E+002   0.9366415E+001   0.2909515E+001   0.1277615E+002   0.6151679E+001  -0.5293329E+002  -0.9825665E+001  -0.1139719E+001   0.1024940E+004
  -0.1935883E+002  -0.1903414E+002  -0.2005620E+002   0.7087897E+001  -0.3484134E+000   0.9318700E+001   0.3308972E+002  -0.8569733E+002   0.1848058E+002  -0.1226666E+001   0.3789056E+004
  -0.2113427E+002  -0.3437692E+002  -0.1695804E+002  -0.1864454E+002  -0.4681341E+001   0.3787584E+001   0.6964472E+002  -0.6336812E+002   0.2491273E+002  -0.9028798E+000   0.5657446E+004
  -0.1591517E+002  -0.3731933E+002  -0.1095223E+002  -0.3600831E+002  -0.5839975E+001   0.3081322E+001   0.5744761E+002  -0.3072431E+002   0.2144479E+002  -0.3103482E+000   0.4898694E+004
  -0.1641686E+002  -0.2898934E+002  -0.4162808E+001  -0.3630002E+002  -0.2152943E+001   0.4579624E+001   0.3155790E+002   0.4466626E+001   0.1837310E+002  -0.1967025E+000   0.3159220E+004
  -0.1243083E+002  -0.1491990E+002   0.1243622E+001  -0.2175688E+002   0.3720852E+000   0.6958529E+001   0.2535603E+002   0.4257224E+002   0.1194546E+002  -0.1132876E+000   0.2550366E+004
   0.1472351E+001   0.1066407E+001   0.3503083E+001   0.6726609E+001   0.1142710E+001   0.1045342E+002  -0.2577879E+002   0.6994396E+002  -0.2715613E+001  -0.1005529E+000   0.3521183E+004
   0.4708663E+001   0.1451503E+002   0.1524061E+001   0.2148269E+002  -0.1312610E+001   0.9368592E+001  -0.6442763E+002   0.8373508E+002  -0.3739432E+001  -0.3433789E+000   0.6998333E+004
   0.6677649E+001   0.2361620E+002  -0.1192018E+001   0.2938479E+002  -0.1050189E+002   0.1372938E+001  -0.4272595E+002   0.1000667E+003   0.3457284E+001  -0.3669560E+000   0.7680738E+004
   0.8060164E+001   0.2928547E+002  -0.9173955E+000   0.2814822E+002  -0.2033143E+002  -0.8727809E+001  -0.3297496E+002   0.1040632E+003   0.1190288E+002  -0.3683915E+000   0.7388046E+004
  -0.9868432E+000   0.3348843E+002   0.3405868E+001   0.1560507E+002  -0.2843314E+002  -0.1826210E+002   0.1137092E+002   0.1002907E+003   0.2901281E+002  -0.4071671E+000   0.6329712E+004
  -0.2944161E+001   0.3559224E+002   0.1158188E+002   0.9111173E+001  -0.3712986E+002  -0.2258745E+002   0.2763806E+002   0.9394892E+002   0.3980576E+002  -0.2682587E+000   0.7286298E+004
  -0.5949381E+001   0.3348672E+002   0.2043799E+002   0.1700128E+002  -0.4315727E+002  -0.2204955E+002  -0.4499588E+002   0.8797173E+002   0.4889341E+002  -0.2132366E+000   0.8037426E+004
  -0.1630396E+002   0.2889889E+002   0.2700649E+002   0.2407088E+002  -0.4004365E+002  -0.1565857E+002  -0.1209009E+003   0.9243152E+002   0.5596167E+002  -0.3859356E+000   0.1375899E+005
  -0.2078830E+002   0.2327654E+002   0.2746542E+002   0.2397785E+002  -0.3210561E+002  -0.8864243E+001  -0.1728760E+003   0.9352179E+002   0.5170430E+002  -0.1189607E+001   0.1940784E+005
  -0.2221924E+002   0.1329174E+002   0.2271494E+002   0.2182217E+002  -0.2347174E+002  -0.4975320E+001  -0.1982432E+003   0.8564381E+002   0.4517878E+002  -0.5121922E+000   0.2236093E+005
  -0.2776363E+002   0.1622990E+002   0.1396932E+002   0.2201595E+002  -0.1615494E+002   0.7279662E+001  -0.1862502E+003   0.4882398E+002   0.4143397E+002  -0.2484606E+001   0.1989205E+005
  -0.1254580E+002   0.7723061E+001   0.7917363E+001   0.1422380E+002  -0.8421622E+001   0.5929739E+000  -0.1284534E+003   0.3329962E+002   0.1979352E+002  -0.1173908E+001   0.8699305E+004
   0.1494757E+001  -0.3302474E+001   0.3748349E+001   0.2361062E+002   0.7328083E+000  -0.9946405E+001  -0.1861589E+002   0.3844952E+002  -0.1795071E+001   0.4324940E+000   0.7288774E+003
   0.2194699E+001  -0.1272193E+002   0.4184951E+001   0.4148259E+002   0.7972793E+001  -0.1932779E+002   0.5164041E+002   0.5964572E+002  -0.1033186E+002  -0.1643697E+000   0.2959711E+004
   0.8033003E+001  -0.1586192E+002   0.1891242E+001   0.7033057E+002   0.6918559E+001  -0.3100862E+002   0.1490615E+003   0.7487062E+002  -0.1563847E+002  -0.6869116E+000   0.1419552E+005
   0.8962224E+001  -0.1662206E+002   0.3213929E+001   0.5697486E+002   0.4002891E+000  -0.2709271E+002   0.2020247E+003   0.4446514E+002  -0.1128802E+002  -0.1925503E+001   0.2223319E+005
   0.1653617E+001  -0.9456892E+001   0.8497698E+001   0.3139645E+002  -0.8676541E+001  -0.1493133E+002   0.1641896E+003  -0.8268671E+001   0.3488710E+001  -0.3534213E+001   0.1550627E+005
   0.8632813E+001  -0.1353512E+001   0.1350799E+002   0.9570901E+001  -0.1641301E+002  -0.1881513E+001   0.1200462E+003  -0.6391260E+002   0.6664302E+001  -0.1115892E+001   0.1150446E+005
   0.1426693E+002   0.2536751E+001   0.2024840E+002  -0.2242025E+002  -0.1615578E+002   0.1020500E+002   0.7580782E+002  -0.1016650E+003   0.1764078E+001  -0.1247733E+000   0.9461202E+004
   0.1878028E+002   0.6402477E+000   0.2402901E+002  -0.3059275E+002  -0.4543012E+001   0.1093844E+002   0.9117953E+001  -0.9409101E+002  -0.1431677E+002  -0.7950686E-001   0.5033417E+004
   0.3842354E+002  -0.7291771E+001   0.2211662E+002  -0.2492176E+002   0.9596389E+001   0.2509332E+001   0.5180384E+001  -0.6292793E+002  -0.4743061E+002   0.5893176E+000   0.6534629E+004
   0.5553623E+002  -0.1519096E+002   0.1724861E+002  -0.1680977E+002   0.2221763E+002  -0.9544540E+001   0.3301901E+002  -0.2863622E+002  -0.7612017E+002   0.1633698E+001   0.1187561E+005
   0.5629133E+002  -0.1774849E+002   0.1639000E+002  -0.1404154E+002   0.2788097E+002  -0.1754634E+002   0.4913302E+002  -0.1074194E+002  -0.8171360E+002   0.2458703E+001   0.1367321E+005
   0.3385936E+002  -0.1238007E+002   0.2616463E+002  -0.1796282E+002   0.2094941E+002  -0.1348007E+002   0.3364805E+002  -0.2110005E+002  -0.5267473E+002   0.2134039E+001   0.7205460E+004
  -0.4950184E+001  -0.3680096E+001   0.3706226E+002  -0.2987249E+002   0.8456890E+001  -0.8712532E+000  -0.2340150E+002  -0.4624579E+002  -0.2828760E+001   0.6779458E+000   0.1870076E+004
  -0.3652070E+002   0.8722523E+000   0.4277243E+002  -0.3940488E+002  -0.1718438E+001   0.1248741E+002  -0.8766145E+002  -0.7193650E+002   0.3907882E+002   0.8396826E+000   0.6380625E+004
  -0.5193967E+002  -0.9573656E+000   0.4092696E+002  -0.3800974E+002  -0.8115823E+001   0.2321581E+002  -0.1291195E+003  -0.8901436E+002   0.5994662E+002  -0.1088765E+000   0.1317009E+005
  -0.6067972E+002  -0.7168985E+001   0.2870600E+002  -0.3490480E+002  -0.9880556E+001   0.2590686E+002  -0.1553019E+003  -0.8887865E+002   0.6670003E+002  -0.3860243E+001   0.1910467E+005
  -0.3728413E+002  -0.1193414E+002   0.6371547E+001  -0.1927816E+002  -0.5732068E+001   0.2021450E+002  -0.7294205E+002  -0.6555765E+002   0.3986785E+002  -0.3148342E+001   0.6740025E+004
  -0.6876571E+001  -0.1013872E+002  -0.1707835E+002  -0.8658677E+001   0.3852388E+001   0.1465158E+002   0.1113543E+003  -0.5127099E+001   0.6019630E+000  -0.2422220E+001   0.4726543E+004
   0.9682905E+001  -0.7347975E+001  -0.2711849E+002  -0.1180095E+002   0.1252883E+002   0.1172683E+002   0.1229700E+003   0.5391690E+002  -0.2432473E+002  -0.2112999E+001   0.7772578E+004
   0.4483864E+002  -0.7240861E+001  -0.2678021E+002  -0.2192505E+002   0.2160255E+002   0.1396884E+002   0.5546149E+002   0.7157613E+002  -0.6461321E+002   0.1827971E+001   0.1114653E+005
   0.3504068E+002  -0.7288083E+001  -0.2543655E+002  -0.6680789E+001   0.2714744E+002   0.1534258E+002   0.4248355E+002   0.6198304E+002  -0.5997087E+002   0.2217253E+001   0.8792189E+004
   0.1076110E+002  -0.1130534E+002  -0.1896365E+002  -0.1583614E+001   0.2334439E+002   0.1502083E+002  -0.5273330E+002   0.2411353E+002  -0.3349933E+002   0.6061535E+000   0.5201883E+004
  -0.2100875E+001  -0.1661499E+002  -0.1435465E+002   0.1243327E+001   0.1258016E+002   0.1109977E+002  -0.5355288E+002  -0.2760176E+002  -0.1116668E+002  -0.6873983E+000   0.2847230E+004
  -0.2850071E+002  -0.1794769E+002  -0.1697067E+002  -0.2896021E+001  -0.1318311E+001   0.3888951E+001   0.3585051E+002  -0.5396252E+002   0.2797853E+002  -0.1840489E+001   0.3244833E+004
  -0.2533134E+002  -0.1777354E+002  -0.1415805E+002  -0.2663068E+002  -0.1599314E+002  -0.4461189E+001   0.1018735E+003  -0.3072556E+002   0.3968163E+002  -0.1642854E+001   0.7923113E+004
  -0.9305718E+001  -0.1353914E+002  -0.6830455E+001  -0.3613751E+002  -0.2169401E+002  -0.6199399E+001   0.7803073E+002  -0.1045121E+002   0.3049735E+002  -0.5023689E+000   0.5394477E+004
  -0.2956461E+001  -0.1691143E+001   0.1025224E+001  -0.3348882E+002  -0.2129622E+002  -0.3968834E+001   0.6173090E+002   0.1760954E+001   0.2403940E+002  -0.2132861E+000   0.3630565E+004
   0.2554816E+001   0.1319973E+002   0.7794880E+001  -0.1908132E+002  -0.1853311E+002   0.1105251E+001   0.5917994E+002   0.2537162E+002   0.1592443E+002  -0.5386382E-001   0.3214212E+004
   0.1416351E+002   0.2628261E+002   0.1057373E+002   0.8936366E+001  -0.1234969E+002   0.8782320E+001  -0.4414544E+001   0.4453039E+002  -0.1663067E+001   0.1507489E+000   0.2416157E+004
   0.1255630E+002   0.3384339E+002   0.7335685E+001   0.1770191E+002  -0.9487489E+001   0.1140348E+002  -0.4348077E+002   0.6437954E+002  -0.3120358E+001  -0.5154365E-001   0.5110635E+004
   0.1058490E+002   0.3655423E+002   0.2059932E+001   0.2115016E+002  -0.1155828E+002   0.8574368E+001  -0.2849941E+002   0.8270548E+002   0.8344907E+000  -0.1388816E+000   0.6426750E+004
   0.1089534E+002   0.3664696E+002   0.3437702E+000   0.2105213E+002  -0.1582902E+002   0.2783623E+001  -0.3736642E+002   0.8614442E+002   0.4807214E+001  -0.1264590E+000   0.6696400E+004
   0.2796448E+001   0.3800157E+002   0.4175869E+001   0.9458340E+001  -0.2087447E+002  -0.3981368E+001  -0.2175571E+001   0.7713894E+002   0.1788351E+002  -0.1945151E+000   0.4567608E+004
  -0.1647021E+001   0.4103406E+002   0.1252716E+002   0.2450505E+001  -0.2644133E+002  -0.6984262E+001   0.1748333E+002   0.6522455E+002   0.2797036E+002  -0.1179936E+000   0.4575927E+004
  -0.8493747E+001   0.4159918E+002   0.2210426E+002   0.1584992E+002  -0.3142971E+002  -0.6118390E+001  -0.4429392E+002   0.6913943E+002   0.3990511E+002  -0.1834357E-001   0.6534603E+004
  -0.2145662E+002   0.4021388E+002   0.2838176E+002   0.2938692E+002  -0.3115407E+002  -0.1013766E+001  -0.1170142E+003   0.8090832E+002   0.5241271E+002  -0.1979864E+000   0.1371960E+005
  -0.2873497E+002   0.3534543E+002   0.2734663E+002   0.2990158E+002  -0.2909823E+002   0.4369429E+001  -0.1706480E+003   0.8727481E+002   0.5692777E+002  -0.9054252E+000   0.2150846E+005
  -0.3481100E+002   0.2661475E+002   0.2094051E+002   0.3093850E+002  -0.2413413E+002   0.7555390E+001  -0.2168407E+003   0.7185009E+002   0.5650490E+002  -0.2440228E+001   0.2898234E+005
  -0.3514008E+002   0.1008041E+002   0.8335946E+001   0.3143790E+002  -0.1261251E+002   0.1518775E+002  -0.2077794E+003   0.1776172E+002   0.4593940E+002  -0.1813193E+001   0.2479680E+005
  -0.2231906E+002   0.7117627E+001   0.3440045E+001   0.2324857E+002  -0.3568550E+001   0.3278763E+001  -0.1353900E+003   0.5881032E+001   0.2481904E+002  -0.1068574E+001   0.1033488E+005
  -0.9318183E+001   0.2315008E+000   0.1025795E+001   0.3402118E+002   0.6769031E+001  -0.9608097E+001  -0.1061720E+002   0.4818604E+001   0.2726923E+001   0.1777711E+000   0.7841641E+003
  -0.3067407E+001  -0.4971908E+001   0.2692481E+001   0.4423628E+002   0.1239673E+002  -0.1968462E+002   0.8013492E+002   0.1798626E+002  -0.8237396E+001   0.1091931E+001   0.4433022E+004
   0.6478565E+001  -0.4394636E+001   0.2874286E+001   0.5794551E+002   0.5106658E+001  -0.2704605E+002   0.1332948E+003   0.2210512E+002  -0.1066002E+002   0.9252013E+000   0.1089846E+005
   0.1246013E+002  -0.2473160E+001   0.4649748E+001   0.4571445E+002  -0.1290072E+002  -0.1997247E+002   0.1544520E+003  -0.2453490E+002   0.5790769E+000   0.1384912E+000   0.1490405E+005
   0.1023096E+002   0.3892798E+001   0.9421533E+001   0.2126028E+002  -0.2471226E+002  -0.7862425E+001   0.1133094E+003  -0.7706962E+002   0.1490527E+002   0.4239691E+000   0.1239199E+005
   0.1402368E+002   0.1122264E+002   0.1411011E+002   0.5785593E+001  -0.3187745E+002   0.3453334E+001   0.7765828E+002  -0.1171661E+003   0.1831179E+002   0.4580270E+000   0.1236875E+005
   0.1488308E+002   0.1339471E+002   0.1918131E+002  -0.1335930E+002  -0.3028638E+002   0.1256582E+002   0.6042386E+002  -0.1436040E+003   0.1600269E+002   0.5993837E+000   0.1314873E+005
   0.1392396E+002   0.1120040E+002   0.2063130E+002  -0.1408927E+002  -0.1387426E+002   0.1228874E+002   0.3790284E+002  -0.1303993E+003   0.1002023E+000   0.1498980E+000   0.9078721E+004
   0.2794460E+002   0.2975771E+001   0.1864195E+002  -0.1182275E+002   0.3549419E+000   0.7858379E+001   0.3679506E+002  -0.9523884E+002  -0.2825783E+002   0.4171143E-001   0.6972969E+004
   0.4591724E+002  -0.1004873E+002   0.1428095E+002  -0.7915309E+001   0.9864649E+001   0.1079838E+001   0.5349526E+002  -0.6886120E+002  -0.5458416E+002   0.1197735E+001   0.9939974E+004
   0.5230704E+002  -0.2189659E+002   0.1574679E+002  -0.1575689E+002   0.1300800E+002  -0.2124765E+001   0.4714128E+002  -0.6105173E+002  -0.6302134E+002   0.2293709E+001   0.1155715E+005
   0.3695086E+002  -0.2768361E+002   0.2924788E+002  -0.2883167E+002   0.5623867E+001   0.3687351E+001   0.1085860E+002  -0.7421650E+002  -0.4058001E+002   0.1994714E+001   0.7930839E+004
   0.1325382E+001  -0.2608760E+002   0.4228441E+002  -0.3871832E+002  -0.2603323E+001   0.1284270E+002  -0.4365992E+002  -0.9142521E+002   0.2353684E+001   0.1075744E+001   0.5202143E+004
  -0.3204796E+002  -0.1963116E+002   0.4807107E+002  -0.4482343E+002  -0.6068707E+001   0.1987986E+002  -0.9871895E+002  -0.9685590E+002   0.3909832E+002   0.9816507E+000   0.8914714E+004
  -0.5120374E+002  -0.1398642E+002   0.4479970E+002  -0.4031317E+002  -0.7939730E+001   0.2468505E+002  -0.1255867E+003  -0.9258655E+002   0.5796279E+002  -0.1180678E+001   0.1308688E+005
  -0.6100322E+002  -0.9188747E+001   0.2937146E+002  -0.3173424E+002  -0.5621918E+001   0.2350688E+002  -0.1350655E+003  -0.7053992E+002   0.6278841E+002  -0.3836729E+001   0.1521949E+005
  -0.3572591E+002  -0.4492203E+001   0.2930338E+001  -0.1059813E+002   0.2698129E+001   0.1627325E+002  -0.2711175E+002  -0.3022661E+002   0.3022984E+002  -0.2797939E+001   0.2698432E+004
  -0.4568074E+001  -0.2609292E+001  -0.2257358E+002   0.2395835E+000   0.1068081E+002   0.1449248E+002   0.1469605E+003  -0.7929879E+001  -0.8372484E+001  -0.2259744E+001   0.7963742E+004
   0.7516547E+001  -0.4810969E+001  -0.3327289E+002  -0.3508925E+001   0.1890446E+002   0.1657887E+002   0.1357667E+003  -0.1934222E+002  -0.2874405E+002  -0.2323039E+001   0.6529214E+004
   0.3729613E+002  -0.1429774E+002  -0.3051012E+002  -0.1384253E+002   0.2529137E+002   0.2007171E+002   0.5626734E+002  -0.2847645E+002  -0.6069030E+002   0.1897199E+001   0.6475742E+004
   0.3148369E+002  -0.2670689E+002  -0.2485797E+002  -0.8140277E+001   0.2645777E+002   0.2223417E+002   0.2379023E+002  -0.2750629E+002  -0.5572487E+002   0.2216588E+001   0.5416490E+004
   0.7443796E+001  -0.2807732E+002  -0.1615411E+002  -0.1102783E+002   0.1936449E+002   0.1876166E+002  -0.8182943E+002  -0.3646189E+002  -0.2629968E+002   0.5086121E+000   0.6843623E+004
  -0.2227764E+001  -0.2723356E+002  -0.1011935E+002  -0.1276112E+002   0.5318545E+001   0.9003921E+001  -0.7657781E+002  -0.3496199E+002  -0.3382679E+001  -0.2918978E+000   0.4939561E+004
  -0.2139675E+002  -0.1907018E+002  -0.1370868E+002  -0.2094256E+002  -0.9578392E+001  -0.1657002E+001   0.4577346E+002  -0.2544662E+002   0.2964231E+002  -0.1332830E+001   0.3109528E+004
  -0.1966866E+002  -0.5568894E+001  -0.1168318E+002  -0.3731919E+002  -0.2432708E+002  -0.1162059E+002   0.1142216E+003  -0.1988356E+002   0.4229813E+002  -0.1697607E+001   0.9439850E+004
  -0.2165804E+001   0.2022805E+000  -0.3698695E+001  -0.3879181E+002  -0.2866529E+002  -0.1388910E+002   0.8269998E+002  -0.3422446E+002   0.3020392E+002  -0.6271820E+000   0.6761170E+004
   0.1076957E+002   0.8760619E+001   0.5579279E+001  -0.3205983E+002  -0.2913353E+002  -0.9831230E+001   0.7274100E+002  -0.3390656E+002   0.1854616E+002   0.1822033E+000   0.5603652E+004
   0.1730732E+002   0.2270686E+002   0.1349945E+002  -0.1056851E+002  -0.2228645E+002  -0.5876137E+000   0.5944663E+002  -0.4015228E+002   0.5236634E+001   0.2575067E+000   0.4387734E+004
   0.2225835E+002   0.3303070E+002   0.1585088E+002   0.1933237E+002  -0.6689417E+001   0.1223998E+002  -0.4193045E+001  -0.6857820E+002  -0.1525018E+002   0.3187476E+000   0.3798612E+004
   0.1480633E+002   0.3530456E+002   0.1105270E+002   0.2346369E+002   0.4072348E+001   0.1994796E+002  -0.3133303E+002  -0.6934287E+002  -0.1876602E+002   0.1126561E+000   0.3740399E+004
   0.7848541E+001   0.3156242E+002   0.2643951E+001   0.2334428E+002   0.1336620E+002   0.2395401E+002  -0.2905718E+002  -0.7484919E+002  -0.2123204E+002  -0.1729423E-001   0.3842416E+004
   0.7868516E+001   0.2521457E+002  -0.2382518E+001   0.1816912E+002   0.1451699E+002   0.2338277E+002  -0.3734149E+002  -0.7769336E+002  -0.2242331E+002  -0.3780549E-001   0.3980352E+004
   0.3856654E+001   0.2180030E+002  -0.1420018E+000   0.2453828E+001   0.8265309E+001   0.1956713E+002   0.6974536E+000  -0.5974036E+002  -0.1218698E+002  -0.6501276E-001   0.1332940E+004
   0.8044123E+000   0.2436302E+002   0.6660904E+001  -0.4211579E+001   0.6745986E+000   0.1739555E+002   0.3101975E+002  -0.3847302E+002  -0.1517549E+001  -0.3853848E-001   0.1138491E+004
  -0.7104433E+001   0.2613737E+002   0.1578304E+002   0.1081046E+002  -0.6781684E+001   0.1692533E+002  -0.1476885E+002   0.9273924E+000   0.1393567E+002   0.4955091E-001   0.1133112E+004
  -0.2298815E+002   0.2445999E+002   0.2240405E+002   0.2671680E+002  -0.1174306E+002   0.1870632E+002  -0.9679410E+002   0.3852912E+002   0.3462217E+002  -0.1090372E+000   0.7579465E+004
  -0.3310367E+002   0.2078648E+002   0.2139258E+002   0.2895298E+002  -0.1817357E+002   0.2089352E+002  -0.1733554E+003   0.5322793E+002   0.5045572E+002  -0.8215166E+000   0.1950204E+005
  -0.4234818E+002   0.1584725E+002   0.1531696E+002   0.3456684E+002  -0.1885027E+002   0.2086198E+002  -0.2425791E+003   0.4148560E+002   0.5823426E+002  -0.2964188E+001   0.3457544E+005
