#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.7149054E+002   0.2407023E+002  -0.2038781E+002  -0.9217194E+001   0.2644692E+002   0.4794669E+002   0.5071357E+002  -0.2960241E+003  -0.9563356E+002   0.2303892E+001   0.4629567E+005
   0.8638809E+002   0.2418442E+002  -0.6416720E+001   0.7269709E+001   0.4684793E+002   0.1885359E+002   0.1001006E+003  -0.1345116E+003  -0.1281542E+003   0.5081807E+001   0.3764393E+005
   0.6524447E+002   0.9578562E+001   0.5406962E+002   0.2169819E+002   0.3447933E+002  -0.9283835E+001   0.6751849E+002   0.2698128E+001  -0.9611208E+002   0.3611715E+001   0.2258149E+005
   0.1798048E+002   0.2044372E+001   0.9064781E+002   0.2028715E+002   0.2672561E+002  -0.2197044E+002   0.6449672E+001   0.7072225E+002  -0.4335762E+002   0.1348472E+001   0.9068511E+004
  -0.4070318E+002   0.1723113E+002   0.9948926E+002  -0.5141039E+002  -0.5715999E+001   0.1534981E+002  -0.1150263E+003   0.1192819E+002   0.4624217E+002  -0.1770047E+000   0.4904604E+004
  -0.8142501E+002   0.1092127E+002   0.9433818E+002  -0.1071983E+003  -0.3851190E+002   0.5526879E+002  -0.2678096E+003  -0.1079346E+003   0.1167980E+003  -0.3138885E+001   0.4281933E+005
  -0.5270984E+002  -0.1152479E+002   0.5887010E+002  -0.8775113E+002  -0.2439224E+002   0.5828479E+002  -0.1957437E+003  -0.8889600E+002   0.7165278E+002  -0.5449297E+001   0.2326110E+005
   0.1242024E+002  -0.1535569E+002   0.1515500E+002  -0.3434790E+002  -0.4199386E+000   0.5633256E+002  -0.1064063E+003  -0.6081651E+002  -0.1183129E+002   0.1690139E+000   0.5703087E+004
  -0.2629974E+002  -0.1445140E+002  -0.2508047E+001   0.1820941E+002   0.1270159E+002   0.3517333E+002  -0.1513302E+003  -0.6443240E+002   0.7666093E+001  -0.5932060E+001   0.1316825E+005
  -0.1177491E+002   0.5160217E+001  -0.2918299E+002   0.2917121E+000   0.1054151E+001   0.1098377E+002   0.6529308E+002   0.5583694E+001   0.8374463E+001  -0.2346297E+001   0.1012128E+004
   0.8449273E+002   0.4100102E+002  -0.7430215E+002  -0.1899403E+002  -0.3606161E+001   0.1286588E+002   0.5065524E+003   0.1133926E+003  -0.8078493E+002   0.1016454E+000   0.1153111E+006
   0.4562843E+002   0.1906508E+002  -0.7731203E+002  -0.3323824E+002   0.1507532E+002   0.1068664E+002   0.3807630E+003   0.1075694E+003  -0.6071797E+002  -0.1421876E-001   0.5912981E+005
   0.1723993E+002  -0.3764643E+002  -0.4295101E+002  -0.4670847E+002   0.9435453E+000   0.1344249E+002  -0.1001875E+003  -0.2268680E+002  -0.1714781E+002   0.1035668E+001   0.1443672E+005
   0.4590646E+002  -0.6574296E+002   0.1626755E+002   0.2756298E+002   0.1249831E+002   0.4209206E+002  -0.4652009E+003  -0.1081483E+003  -0.5309326E+002   0.5311509E+001   0.1087543E+006
  -0.5358616E+002  -0.5308861E+002   0.2402260E+002   0.6947804E+002   0.3160843E+002   0.2384287E+002  -0.9788080E+002  -0.9405017E+002   0.2033430E+002  -0.1643435E+001   0.9609509E+004
  -0.5590979E+002  -0.3927300E+002  -0.4112831E+001   0.1852024E+002   0.2034270E+002   0.1944693E+001   0.1338976E+003  -0.1028930E+003   0.3327489E+002  -0.2292209E+001   0.1837786E+005
  -0.2607796E+002  -0.3617314E+002  -0.1018592E+002  -0.1536261E+002   0.8488367E+001  -0.4686683E+001   0.2941918E+002  -0.6630639E+002   0.1705985E+002  -0.5297425E+000   0.5075992E+004
  -0.2756260E+002  -0.2422970E+002  -0.1029419E+002  -0.8473472E+002  -0.2746842E+002  -0.1810938E+002   0.1568041E+003   0.7027951E+002   0.5447565E+002  -0.5553618E+000   0.2251176E+005
  -0.6052643E+001  -0.9349035E+001  -0.1000244E+001  -0.6873063E+002  -0.1870832E+002  -0.7833632E+001   0.1488886E+003   0.2165045E+002   0.2486089E+002   0.9993090E-001   0.1508385E+005
   0.3221862E+001  -0.7383002E+000   0.6221200E+001   0.1634701E+000   0.2009403E+002   0.1193033E+002  -0.2316142E+002  -0.1346285E+003  -0.2321865E+002   0.9724170E-001   0.8624321E+004
  -0.5309820E+001   0.2605721E+001   0.7958471E+001  -0.3968985E+001   0.3076012E+002   0.1802958E+002   0.6186591E+002  -0.1280490E+003  -0.2534135E+002   0.1089586E+000   0.1010735E+005
   0.2695616E+002   0.8059373E+001   0.7498425E+001   0.2142535E+002   0.2996802E+002   0.2450413E+002   0.4655526E+002  -0.9399864E+002  -0.5621539E+002   0.7087866E+000   0.9095037E+004
   0.4340304E+002   0.9720590E+001   0.7292729E+001   0.4769331E+002   0.9715437E+000   0.2062583E+002  -0.2222405E+003   0.4453116E+002  -0.4332830E+002   0.1046284E+001   0.3063391E+005
   0.3100136E+001   0.1981135E+002   0.4526851E+001   0.2165723E+002  -0.3375770E+002  -0.4165368E+001  -0.9755845E+002   0.1515218E+003   0.3061664E+002  -0.4092846E-001   0.1813078E+005
  -0.1326652E+002   0.3137895E+002   0.6257265E+001   0.1044809E+002  -0.4926383E+002  -0.2518764E+002   0.5682405E+002   0.8055711E+002   0.6232028E+002  -0.2100689E+000   0.1088399E+005
  -0.2096802E+002   0.4013575E+002   0.2184844E+002  -0.3237559E+001  -0.4897928E+002  -0.2607569E+002   0.3935326E+002   0.5590143E+002   0.7008452E+002   0.1372170E+000   0.1074881E+005
  -0.1507897E+002   0.4980590E+002   0.3358436E+002  -0.2540523E+002  -0.4854612E+002  -0.1685596E+002  -0.1041483E+002   0.6900032E+002   0.6363854E+002   0.1344808E-001   0.8559591E+004
  -0.6797425E+001   0.4468831E+002   0.3187209E+002   0.1732827E+002  -0.7302918E+002  -0.5667189E+001  -0.1854075E+003   0.1297810E+003   0.7950173E+002  -0.3248769E+000   0.3311167E+005
  -0.1395466E+002   0.4255644E+002   0.2861061E+002   0.7840081E+002  -0.9422519E+002   0.2571175E+001  -0.2433842E+003   0.1568858E+003   0.1074302E+003  -0.7496287E+000   0.6370662E+005
  -0.2473381E+002   0.6043975E+002   0.2891157E+002   0.5426044E+002  -0.7260941E+002   0.2379840E+002  -0.2504350E+003   0.3186941E+002   0.9549501E+002  -0.1848209E+001   0.4766587E+005
  -0.5681765E+002  -0.5769477E+001   0.2362147E+002   0.8570668E+001  -0.4699877E+002   0.8227858E+001  -0.1861722E+003   0.1062987E+003   0.1001834E+003  -0.3633021E+001   0.3524291E+005
  -0.3978085E+002  -0.9264020E+001   0.1713604E+002   0.2247821E+002  -0.1711024E+002  -0.8655554E+001  -0.1585365E+003   0.5647506E+001   0.5166075E+002  -0.5230345E+001   0.1462386E+005
   0.1864002E+002  -0.3294844E+001  -0.1308281E+002   0.5140036E+002   0.1862718E+002  -0.3592749E+002   0.8135316E+002   0.2777499E+002  -0.3304579E+002   0.4221413E+001   0.5301229E+004
   0.2866325E+001  -0.3041838E+002  -0.2953701E+001   0.7887042E+002   0.3256108E+002  -0.4563291E+002   0.1829686E+003   0.1182363E+003  -0.3067581E+002   0.4751594E+001   0.2201403E+005
  -0.3093631E+002  -0.5739666E+002   0.1044716E+002   0.7407780E+002   0.2007417E+002  -0.4563119E+002   0.1550088E+003   0.1561062E+003   0.1041333E+002  -0.4488131E+000   0.2139773E+005
   0.1294279E+002  -0.2666178E+001  -0.1730321E+002   0.9668091E+002  -0.3467911E+002  -0.4426147E+002   0.1386004E+003   0.1123649E+003   0.2026906E+002  -0.1467260E+001   0.1587520E+005
   0.5562955E+002   0.6646616E+002  -0.2348765E+002  -0.7598785E+001  -0.1343812E+003   0.7856040E+001   0.6223096E+002  -0.8470353E+002   0.7887231E+002   0.1206670E+000   0.3280976E+005
   0.1523081E+002   0.9616642E+002   0.6959893E+001  -0.7687863E+002  -0.1303619E+003   0.4266715E+002  -0.3166666E+002  -0.2695385E+003   0.1143026E+003  -0.8285168E+000   0.5651757E+005
  -0.1698913E+001   0.9707935E+002   0.2570565E+002  -0.3354356E+002  -0.7683873E+002   0.3439971E+002  -0.3409944E+002  -0.3532610E+003   0.7682500E+002  -0.1712641E+001   0.6469806E+005
   0.7326704E+001   0.7287533E+002   0.2222034E+002   0.1091779E+002  -0.2487157E+002   0.2398053E+002   0.6813884E+001  -0.3250320E+003   0.1561538E+002  -0.1929486E+001   0.5016301E+005
   0.4603912E+002   0.2629719E+002  -0.2058400E+002   0.3847310E+002   0.3465629E+002   0.2601408E+002   0.1827602E+003  -0.2306568E+003  -0.8196320E+002  -0.1267785E+001   0.4622555E+005
   0.8204350E+002  -0.2717089E+000  -0.4463916E+002  -0.1137934E+001   0.5034056E+002   0.4696790E+002   0.2417622E+003  -0.1466017E+003  -0.1300902E+003   0.2293906E+001   0.5058019E+005
   0.5489594E+002   0.9258728E+000   0.2471395E+002  -0.1457962E+002   0.9430136E+001   0.5531025E+002   0.1273271E+003  -0.1248838E+003  -0.6144528E+002   0.2880792E+001   0.2094695E+005
   0.3099984E+002   0.9647573E+001   0.7966390E+002  -0.1864374E+002  -0.4554228E+002   0.4772607E+002   0.8551108E+000  -0.1602849E+003   0.1539748E+002   0.8550325E+000   0.1288879E+005
  -0.4436506E+002   0.6742829E+001   0.1150665E+003  -0.8494622E+002  -0.7903331E+002   0.6866389E+002  -0.1871314E+003  -0.1895183E+003   0.1220038E+003  -0.1394541E+001   0.3605626E+005
  -0.1019240E+003  -0.8978663E+001   0.1275003E+003  -0.8963147E+002  -0.6895154E+002   0.6719706E+002  -0.2485213E+003  -0.1497233E+003   0.1632830E+003  -0.7592573E+001   0.5737523E+005
  -0.5396121E+002   0.6679276E+000   0.7981157E+002  -0.5786648E+002  -0.3378159E+002   0.5239929E+002  -0.1528883E+003  -0.8682153E+002   0.7833503E+002  -0.9407769E+001   0.1505827E+005
   0.3903627E+001  -0.1398718E+001   0.1615400E+002  -0.3873263E+001   0.1526634E+002   0.4277762E+002  -0.1196157E+003  -0.9303102E+002  -0.1943355E+002  -0.2635856E+000   0.7254704E+004
  -0.2708047E+002  -0.1401629E+002  -0.1287621E+002   0.1318313E+002   0.2204103E+002   0.1998122E+002  -0.1000791E+003  -0.4446285E+002   0.3512486E+001  -0.1526956E+001   0.7910190E+004
   0.2158830E+002   0.4230568E+001  -0.4665123E+002  -0.1878474E+002  -0.3137146E+000   0.4810599E+001   0.1621402E+003   0.3907671E+002  -0.2268562E+002  -0.1411036E+001   0.8717936E+004
   0.7846936E+002   0.1319509E+001  -0.7364763E+002   0.8063049E+001   0.1210213E+002  -0.1704986E+002   0.5081257E+003   0.4567830E+002  -0.8773536E+002   0.2836130E+001   0.1088381E+006
   0.2555843E+001  -0.2377935E+002  -0.6257549E+002  -0.2167111E+002   0.3156772E+002  -0.5963418E+001   0.2414715E+003  -0.6239385E+002  -0.3403281E+002   0.9075269E-001   0.2153240E+005
  -0.1891040E+002  -0.4770837E+002  -0.3605406E+002  -0.4816646E+002   0.3840307E+002   0.3243771E+002  -0.2130835E+003  -0.1606633E+003  -0.1775638E+002   0.1736285E+001   0.4599834E+005
   0.3497222E+002  -0.7354001E+002   0.1048528E+002   0.2835531E+002   0.4105533E+002   0.5069870E+002  -0.4318001E+003  -0.1605645E+003  -0.7044695E+002   0.5580593E+001   0.1036702E+006
  -0.2923984E+002  -0.5284585E+002   0.1504281E+001   0.3872427E+002   0.4504643E+000   0.3082356E+002  -0.2152715E+002  -0.7633956E+002   0.2525448E+002  -0.3534899E+001   0.2824815E+004
  -0.4647843E+002  -0.2561234E+002  -0.1689709E+002   0.3976391E+001  -0.2380072E+002   0.4347680E+001   0.1262580E+003  -0.6891786E+002   0.6579796E+002  -0.4481194E+001   0.1534801E+005
  -0.1980785E+002  -0.1857740E+002  -0.1267853E+002  -0.4469634E+002  -0.5198759E+002  -0.2602932E+002   0.1311231E+003  -0.2204387E+002   0.7000858E+002  -0.1786862E+001   0.1816705E+005
  -0.1349399E+002  -0.4275567E+001  -0.6263908E+001  -0.8398641E+002  -0.5675065E+002  -0.3540563E+002   0.1798621E+003   0.7638598E+001   0.6953446E+002  -0.7101933E+000   0.2758635E+005
   0.6090504E+001   0.5558180E+001   0.8383356E+001  -0.3378259E+002  -0.2816342E+002  -0.1594656E+002   0.3466520E+002  -0.3431324E+002   0.2215590E+002   0.8298367E-001   0.3909075E+004
   0.1223468E+002   0.1448663E+002   0.1666658E+002   0.1208091E+002  -0.1404617E+002  -0.2068605E+001  -0.4243503E+002  -0.4634710E+002   0.1776414E+001  -0.3508100E-001   0.2207101E+004
   0.6694333E+001   0.3408973E+002   0.2344890E+002  -0.2146359E+000  -0.2004085E+002  -0.1089393E+000   0.6616149E+002  -0.2440733E+002   0.1294058E+002  -0.4059366E+000   0.5503149E+004
   0.2752861E+002   0.4760331E+002   0.2729877E+002   0.8314130E+001  -0.2852344E+002   0.1074585E+002   0.7853505E+002  -0.1252724E+002   0.7166162E+000  -0.2782101E+000   0.8737264E+004
   0.4158244E+002   0.3808693E+002   0.2074860E+002   0.7914752E+001  -0.4572214E+002   0.1963585E+002  -0.3192198E+002   0.6356332E+002   0.3819981E+001  -0.3197219E+000   0.8415722E+004
   0.1694448E+002   0.3787762E+002   0.1325125E+002  -0.3072092E+001  -0.6625665E+002   0.9142638E+001  -0.4646569E+002   0.1751436E+003   0.4896215E+002  -0.3500200E+000   0.2521233E+005
  -0.2247196E+001   0.5260010E+002   0.1449076E+002   0.1315108E+002  -0.7120526E+002  -0.8447962E+001  -0.2318488E+002   0.1530278E+003   0.7335025E+002  -0.1022026E+000   0.2310656E+005
  -0.5289130E+001   0.6771858E+002   0.2562940E+002   0.6481616E+001  -0.6296967E+002  -0.1220133E+002   0.2132816E+002   0.1048298E+003   0.6843397E+002   0.1751721E+000   0.1682171E+005
  -0.6751543E+001   0.8154154E+002   0.3499763E+002  -0.1999971E+002  -0.5115645E+002  -0.1415500E+001   0.2075992E+002   0.1069821E+003   0.5810981E+002   0.2018112E+000   0.1505961E+005
  -0.2344941E+002   0.7604272E+002   0.3267456E+002   0.4150065E+000  -0.3815343E+002   0.1294662E+002  -0.1071052E+003   0.1596384E+003   0.6136625E+002  -0.2365905E+000   0.2635700E+005
  -0.2914745E+002   0.4786128E+002   0.2456028E+002   0.6706876E+002  -0.4961036E+002   0.1609334E+002  -0.2911060E+003   0.1965568E+003   0.7807440E+002  -0.6834064E+000   0.7414404E+005
  -0.3947426E+002   0.1487723E+002   0.2032055E+002   0.7020202E+002  -0.5976652E+002   0.1604158E+002  -0.3111521E+003   0.1620989E+003   0.9738899E+002  -0.1851783E+001   0.7639148E+005
  -0.4761115E+002   0.6248268E+001   0.1371051E+002   0.3280452E+002  -0.3514631E+002   0.1286583E+002  -0.3253364E+003  -0.6374548E+001   0.7826386E+002  -0.4493601E+001   0.5895956E+005
  -0.2643534E+002   0.2581691E+002   0.9546670E+001   0.8240326E+002   0.2625235E+002  -0.1639604E+002  -0.1785385E+003  -0.7761318E+002  -0.1319635E+001  -0.1502634E+001   0.2594279E+005
   0.5316377E+001   0.2849561E+002  -0.9930052E+001   0.7263700E+002   0.7924156E+002  -0.4301210E+002   0.1321566E+003   0.2566716E+002  -0.7530052E+002   0.9257423E+001   0.2468309E+005
  -0.3786358E+002   0.1107742E+002   0.8020731E+001   0.4393488E+002   0.4776076E+002  -0.2212399E+002   0.1689704E+003  -0.3982652E+002  -0.6293626E+001   0.3603552E+001   0.2284507E+005
  -0.7946557E+001   0.1729681E+002   0.6033419E+001   0.2655012E+002  -0.1613753E+002  -0.1347201E+002   0.1625141E+003  -0.1287618E+003   0.2517666E+002   0.1092578E+001   0.2623767E+005
   0.6470355E+002   0.3850498E+002  -0.2154723E+002   0.4808150E+001  -0.7752388E+002   0.2379203E+001   0.4860959E+002  -0.1678615E+003   0.1591352E+002   0.3093187E+001   0.2544294E+005
   0.6843041E+002   0.2787196E+002  -0.1042388E+002  -0.2515687E+002  -0.9201238E+002   0.2171555E+002  -0.4807857E+002  -0.2052907E+003   0.2788703E+002   0.4305057E+001   0.3248538E+005
   0.1658906E+002   0.1294298E+002   0.1564633E+002  -0.1765645E+002  -0.4841957E+002   0.1914976E+002  -0.3931770E+002  -0.1408962E+003   0.3334823E+002   0.1517718E+001   0.1143336E+005
  -0.1396606E+002   0.1257335E+002   0.3034696E+002   0.3801368E+001  -0.2047914E+002   0.7995034E+001  -0.8337024E+001  -0.4691111E+002   0.3343035E+002  -0.1014856E+001   0.2865206E+004
  -0.1667111E+002  -0.1786569E+001   0.3103394E+002   0.4875933E+002  -0.3305665E+001  -0.5603002E+001   0.9949264E+002   0.2563818E+002   0.1817158E+002  -0.1805198E+001   0.1044049E+005
   0.1645562E+002  -0.6322859E+001  -0.1565720E+001   0.5802256E+002  -0.5457119E+000  -0.6216077E+001   0.2032266E+003   0.5768262E+002  -0.1841622E+002  -0.2506315E+001   0.2360253E+005
   0.6164673E+002  -0.2563870E+002  -0.2394903E+002  -0.3214746E+002  -0.3602586E+002   0.5034257E+002   0.1628559E+003  -0.4870006E+002  -0.2584253E+002  -0.2216594E+000   0.1708453E+005
   0.5437687E+002  -0.5042775E+002   0.2706151E+002  -0.6409354E+002  -0.8004351E+002   0.1038892E+003   0.3576328E+002  -0.2009850E+003   0.2685480E+002   0.1188166E+001   0.2332936E+005
   0.1924764E+002  -0.7334859E+002   0.8197145E+002  -0.5006506E+002  -0.9887731E+002   0.1139378E+003  -0.5141006E+002  -0.2737458E+003   0.7827141E+002  -0.1358262E+001   0.3712477E+005
  -0.5625232E+002  -0.9825628E+002   0.1309747E+003  -0.7715297E+002  -0.8590549E+002   0.1149012E+003  -0.1484615E+003  -0.2602427E+003   0.1369340E+003  -0.5223779E+001   0.5538508E+005
  -0.7196095E+002  -0.6360835E+002   0.1348974E+003  -0.5410956E+002  -0.4624060E+002   0.7351629E+002  -0.1510933E+003  -0.1617063E+003   0.1079433E+003  -0.1025824E+002   0.2988190E+005
  -0.2570497E+002  -0.4619761E+001   0.6947019E+002  -0.3307947E+001   0.1936453E+001   0.3021577E+002  -0.1299564E+003  -0.1088440E+003   0.1920724E+002  -0.4561271E+001   0.5978392E+004
  -0.1251133E+002  -0.2610760E+000   0.7600221E+001   0.1390796E+002   0.2599186E+002   0.3632290E+001  -0.8241451E+002  -0.6796615E+002  -0.1079393E+002   0.2686593E+001   0.5907344E+004
  -0.2244626E+002  -0.8684996E+001  -0.1634588E+002  -0.8383779E+001   0.8267191E+001  -0.9065136E+001  -0.2056456E+002   0.1490213E+002   0.1504654E+002   0.8674724E+000   0.1642226E+004
   0.2462763E+002   0.7080828E+000  -0.5537282E+002  -0.1222995E+002   0.1567955E+002   0.8386151E+000   0.1860374E+003   0.4709699E+002  -0.3925519E+002   0.1051987E+001   0.1214487E+005
   0.4994777E+002  -0.2866001E+002  -0.5787754E+002   0.1482922E+002   0.1938941E+002  -0.8427274E+001   0.4118918E+003  -0.5648269E+002  -0.6276087E+002   0.6576310E+001   0.7166058E+005
  -0.1031642E+002  -0.4920252E+002  -0.3078152E+002  -0.5518493E+001   0.2185923E+002   0.5339552E+001   0.1129266E+003  -0.2127713E+003  -0.9930468E+001   0.1612343E+001   0.2706708E+005
  -0.3145109E+002  -0.4935321E+002  -0.1350088E+002  -0.2258358E+002   0.4563223E+002   0.3902223E+002  -0.2710194E+003  -0.3003819E+003  -0.1249940E+002   0.1681727E+001   0.8044454E+005
   0.3261059E+002  -0.6601921E+002   0.1225078E+002  -0.1120482E+002   0.2450990E+002   0.3018191E+002  -0.2578932E+003  -0.8820315E+002  -0.5174225E+002   0.5378243E+001   0.3916690E+005
   0.1905642E+002  -0.3626246E+002   0.1379754E+001  -0.4291170E+001  -0.1658725E+002   0.1283136E+002  -0.7208064E+001   0.9744550E+002  -0.2660319E+001  -0.1911479E+000   0.7565125E+004
  -0.3240145E+002   0.2236494E+002  -0.2276748E+002  -0.1949185E+002  -0.3979548E+002  -0.1407949E+002   0.1074825E+003  -0.3914184E+002   0.6656133E+002  -0.5635590E+001   0.1206206E+005
  -0.1196717E+002   0.2236558E+002  -0.1683440E+002  -0.5793679E+002  -0.5469264E+002  -0.4228106E+002   0.1684909E+003  -0.6253699E+002   0.6421560E+002  -0.2444222E+001   0.2488207E+005
  -0.6969574E+001   0.2200261E+002  -0.4277069E+001  -0.6189611E+002  -0.4299331E+002  -0.4361746E+002   0.1715327E+003  -0.4977750E+002   0.4943415E+002  -0.5287387E+000   0.2348491E+005
   0.5967237E+001   0.1303259E+002   0.1237898E+002  -0.1902534E+002  -0.2964575E+002  -0.2831086E+002   0.3794295E+002  -0.2687324E+002   0.2383437E+002   0.1558618E+000   0.4289295E+004
   0.3184699E+002   0.2256357E+002   0.2706354E+002  -0.9681382E+001  -0.5407460E+002  -0.2870137E+002   0.9663074E+001   0.2893877E+002   0.2197250E+002  -0.2551065E+000   0.5178488E+004
   0.4216760E+002   0.6291788E+002   0.4643020E+002  -0.1409383E+002  -0.8506285E+002  -0.2930429E+002   0.1030868E+003   0.8475991E+002   0.4184364E+002  -0.1051614E+001   0.2467154E+005
   0.3335559E+002   0.9702785E+002   0.5647542E+002   0.2534959E+002  -0.5250093E+002   0.4360090E+001   0.4241923E+002   0.5574146E+001   0.1845905E+002  -0.6862929E+000   0.1663706E+005
   0.1309840E+002   0.6737700E+002   0.3584634E+002   0.2171433E+002   0.1017357E+002   0.4204969E+002  -0.4262932E+002  -0.1601586E+003  -0.2317607E+002   0.9589998E-001   0.1177869E+005
   0.9058523E+001   0.1500433E+002   0.4258318E+001  -0.4217711E+001   0.4098237E+002   0.5555185E+002  -0.3888469E+002  -0.2486457E+003  -0.4937661E+002   0.6642790E+000   0.2349980E+005
   0.1663505E+002   0.1820735E+002  -0.7276176E+001   0.4794356E+001   0.2675372E+002   0.4168342E+002  -0.2145086E+002  -0.2067931E+003  -0.4244675E+002   0.9420194E+000   0.1710168E+005
   0.9410610E+001   0.4586634E+002   0.6784660E+001   0.6061121E+001   0.1701158E+001   0.2586169E+002   0.4176539E+002  -0.1064147E+003  -0.1022645E+002   0.8853213E+000   0.5966953E+004
  -0.6260755E+001   0.4572294E+002   0.1250902E+002  -0.6103089E+001  -0.1054471E+002   0.2877485E+002   0.7253935E+002  -0.1420362E+002   0.1714794E+002   0.3424658E+000   0.4952040E+004
  -0.4082306E+002   0.3679285E+002   0.8340608E+001   0.1997563E+002   0.8364259E+001   0.3526152E+002  -0.5186805E+002   0.6856750E+002   0.3235066E+002  -0.1081373E+000   0.1073193E+005
  -0.6780239E+002   0.9590411E+001   0.4260105E+001   0.4603135E+002   0.1848039E+002   0.3295163E+002  -0.2682958E+003   0.1122689E+003   0.4888859E+002  -0.4334106E+000   0.5427754E+005
  -0.5997002E+002  -0.1279967E+002   0.2529151E+001   0.4473097E+002  -0.2751060E+002   0.2166093E+002  -0.3354259E+003   0.1315512E+003   0.8660208E+002  -0.8785332E+000   0.7950979E+005
  -0.9107134E+000  -0.1609001E+002   0.3248042E+001   0.6082863E+002   0.8603251E+001   0.4399918E+002  -0.4050943E+003  -0.1317222E+003  -0.1230438E+002  -0.4611842E+001   0.8580781E+005
  -0.2093096E+002   0.2058168E+002  -0.8167385E+001   0.1736723E+003   0.6828181E+002  -0.1746149E+002   0.1207227E+002  -0.1564559E+002  -0.4303194E+002   0.4318906E+001   0.2636901E+005
  -0.1814110E+001   0.8579554E+001  -0.8837386E+001   0.7166328E+002   0.1003228E+003  -0.4379003E+002   0.1539216E+003   0.1621335E+003  -0.9247651E+002   0.6032214E+001   0.3935450E+005
  -0.1611184E+002   0.2843980E+002   0.1287033E+001  -0.4775724E+002   0.3689043E+002  -0.1251889E+002  -0.4772912E+002   0.4649873E+002  -0.2139350E+002  -0.6149138E+000   0.3920382E+004
   0.3083193E+001   0.5770697E+002   0.7873201E+001  -0.1997274E+002  -0.2626489E+002   0.7112551E+001   0.6316095E+002  -0.1750692E+003   0.2227346E+002  -0.9082308E+000   0.1853476E+005
   0.4461349E+002   0.4746260E+002  -0.1236512E+001   0.2047879E+001  -0.2813059E+002   0.4104456E+001   0.5652799E+002  -0.2346361E+003  -0.1557673E+002   0.9061671E+000   0.3235069E+005
   0.3424127E+002   0.2053251E+002  -0.4011394E+001   0.4911308E+001  -0.7169589E+001  -0.6759184E-001   0.1337150E+001  -0.1556805E+003  -0.2678367E+002   0.2880117E+000   0.1439721E+005
   0.9717009E+001  -0.1283780E+002   0.2964339E+001   0.2450528E+001   0.4584323E+001   0.4943525E+001   0.2192274E+002  -0.1178700E+003  -0.1439955E+002  -0.9821368E-001   0.7062611E+004
  -0.8241526E+001  -0.1795345E+002   0.2337739E+002   0.3934725E+001   0.4336841E+000   0.5147466E+001   0.6291552E+002  -0.1024587E+003   0.7697391E+001  -0.1104508E+000   0.8683586E+004
  -0.1790053E+002  -0.3023035E+001   0.3252375E+002   0.3877366E+002  -0.2024395E+002   0.3783886E+001   0.1481181E+003  -0.9726799E+002   0.3664030E+002  -0.1504175E+001   0.2339643E+005
   0.1234752E+002  -0.2326590E+001   0.1194298E+002   0.3092003E+002  -0.4067968E+002   0.5489551E+001   0.1704838E+003  -0.8924581E+002   0.2632893E+002  -0.2003226E+001   0.2305528E+005
   0.2971618E+002  -0.2925696E+002   0.1467282E+002  -0.8014596E+002  -0.7679910E+002   0.6125205E+002   0.3746356E+002  -0.1336216E+003   0.4698209E+002  -0.1008332E+000   0.1895075E+005
   0.2596860E+002  -0.6049952E+002   0.4964548E+002  -0.7905085E+002  -0.9760253E+002   0.1074558E+003  -0.2707881E+002  -0.1646040E+003   0.7063878E+002  -0.9951462E+000   0.2681487E+005
  -0.1459952E+002  -0.8627378E+002   0.8388100E+002  -0.2894021E+002  -0.7550866E+002   0.1219150E+003  -0.4765171E+002  -0.1343459E+003   0.8534668E+002  -0.4761511E+001   0.2056188E+005
  -0.4120784E+002  -0.8654740E+002   0.1047476E+003  -0.2936488E+002  -0.2754086E+002   0.1138029E+003  -0.8867122E+002  -0.1027086E+003   0.6085452E+002  -0.7894185E+001   0.1304768E+005
  -0.4270765E+001  -0.3660813E+002   0.8843144E+002  -0.8092813E+001   0.2572833E+002   0.5728372E+002  -0.1009313E+003  -0.8876274E+002  -0.2748802E+002  -0.6030464E+001   0.2996330E+004
  -0.3165180E+000   0.2631068E+001   0.2845300E+002   0.2041701E+002   0.4963233E+002  -0.2556887E+001  -0.6922734E+002  -0.4020058E+002  -0.4463479E+002   0.4681022E+001   0.6459409E+004
  -0.2484275E+002  -0.1840729E+001  -0.2109258E+001  -0.7059790E+001   0.2391159E+002  -0.2671710E+002   0.1670016E+002   0.8472156E+002   0.3158008E+001   0.2226853E+001   0.3025562E+004
  -0.1037375E+002   0.2521855E+001  -0.1423927E+002  -0.5597707E+001   0.2251655E+002  -0.2154943E+002   0.1054790E+002   0.1207211E+003  -0.1321527E+002  -0.1072461E+001   0.5717919E+004
   0.1181213E+002   0.5759543E+001  -0.5345768E+002   0.3573445E+001   0.3353993E+002   0.7330933E+001   0.1104502E+003   0.8119637E+002  -0.4284914E+002   0.2502922E+001   0.8684579E+004
   0.2243050E+002  -0.1468387E+002  -0.5761801E+002   0.1040963E+002   0.3688619E+002   0.2684945E+002   0.2198905E+003  -0.1071840E+003  -0.5450559E+002   0.4811099E+001   0.2122899E+005
  -0.1049686E+002  -0.2604491E+002  -0.1712515E+002  -0.1871073E+001   0.3050820E+002   0.3464217E+002  -0.3667513E+001  -0.2936161E+003  -0.1723628E+002   0.2775055E+001   0.3547501E+005
  -0.4211570E+002  -0.2371283E+002   0.6643233E+001  -0.3324439E+002   0.1678282E+002   0.3541132E+002  -0.1523483E+003  -0.2442878E+003   0.2535657E+002   0.2368531E-001   0.3675009E+005
