#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.5964996E+002  -0.8520485E+002   0.4780192E+002  -0.3409358E+002  -0.2429714E+002   0.1670194E+002  -0.2147264E+003  -0.1423855E+003   0.8245388E+002  -0.1493224E+001   0.3989250E+005
  -0.6273171E+002  -0.5801397E+002   0.4739927E+002  -0.5029818E+002  -0.2613142E+002   0.1774664E+002  -0.9508116E+002  -0.1842190E+002   0.8594588E+002  -0.2917250E+001   0.1900475E+005
  -0.8287464E+002  -0.9313880E+001   0.4935271E+002   0.2978801E+002  -0.5237475E+002  -0.1578081E+002  -0.1605421E+003   0.3842618E+002   0.1272542E+003  -0.7995195E+001   0.3243119E+005
   0.4673608E+002  -0.1617914E+002  -0.3705521E+002  -0.1105082E+002  -0.5592611E+001   0.1276498E+000   0.1141790E+003  -0.6171851E+002  -0.4024247E+002   0.9010001E+000   0.9076214E+004
   0.2928214E+001  -0.1966448E+002  -0.3034460E+002  -0.3502907E+002   0.8681255E+002   0.3720530E+002   0.2048705E+003  -0.1485668E+003  -0.7947995E+002   0.1026082E+002   0.3675299E+005
   0.1116331E+003  -0.8716884E+001   0.5958583E+002   0.4810121E+002   0.8927520E+002   0.4707933E+002  -0.6626918E+003  -0.2193003E+003  -0.1858087E+003   0.1509964E+002   0.2523549E+006
  -0.5074913E+001  -0.1135773E+003  -0.1790796E+002   0.8348997E+002  -0.4166617E+002   0.2195303E+002   0.3111746E+003  -0.3483299E+003   0.3993782E+002  -0.6803267E+001   0.1000577E+006
  -0.5827674E+002  -0.9720268E+002  -0.2457813E+001  -0.1367689E+002  -0.2377067E+002  -0.5065147E+001   0.2273256E+003  -0.3604918E+003   0.8201093E+002  -0.3647944E-001   0.1089329E+006
  -0.8561966E+002  -0.6877497E+002  -0.5985678E+002  -0.5525426E+002   0.1816306E+002  -0.2412041E+002  -0.6433724E+002  -0.1117659E+003   0.6705017E+002  -0.4064315E+000   0.3679255E+005
   0.8573073E+002  -0.5669838E+002  -0.2066520E+003  -0.2453952E+002   0.2639801E+002  -0.4178565E+002  -0.2266137E+003  -0.1360912E+003  -0.1040154E+003   0.8113358E+001   0.1318233E+006
   0.3449182E+003  -0.2526052E+002   0.1794480E+002  -0.6043044E+002   0.1762240E+002   0.1504709E+002   0.1620923E+003  -0.8433594E+001  -0.3389959E+003   0.2354473E+002   0.2539126E+006
  -0.1553752E+003   0.1633883E+002   0.1186555E+003  -0.3548474E+002   0.2124053E+002   0.3060503E+001  -0.1368404E+003   0.3830727E+002   0.1451628E+003   0.1102810E+002   0.4682857E+005
  -0.1640530E+003   0.2039007E+002   0.3106140E+002  -0.1020679E+003   0.1028772E+003   0.2096307E+001   0.2603100E+003  -0.1034852E+003   0.5347612E+002  -0.7699616E+001   0.9126119E+005
  -0.1195929E+003  -0.1796684E+001  -0.7713716E+001  -0.6601235E+002  -0.9019367E+001  -0.4354921E+002  -0.5051125E+002   0.3337719E+002   0.1286932E+003   0.8097966E-001   0.3499158E+005
  -0.1654674E+002  -0.3873703E+002   0.3046792E+000   0.7100029E+002  -0.8566011E+002  -0.3859873E+001  -0.1127984E+003  -0.2200108E+002   0.1006232E+003  -0.1583637E+001   0.2491791E+005
  -0.2825625E+002   0.3414445E+002   0.2780664E+002   0.7384728E+002   0.2046014E+002   0.1065546E+003  -0.7267639E+002  -0.1340580E+003   0.9462137E+001   0.1666025E+001   0.8521611E+004
  -0.3012980E+002   0.1351300E+003   0.4496095E+002   0.2407459E+002   0.1501093E+003   0.2024554E+003  -0.5722739E+002  -0.3164542E+003  -0.1167639E+003   0.3215633E+001   0.5631710E+005
   0.2768759E+001   0.1749327E+003   0.2518539E+002  -0.1320669E+001   0.1683222E+003   0.2368394E+003  -0.3610795E+002  -0.4098270E+003  -0.1678790E+003   0.3211952E+001   0.8661250E+005
   0.1669042E+003   0.1266589E+003  -0.3568028E+002   0.2099506E+002   0.2859017E+002   0.1330047E+003   0.7026292E+002  -0.2796750E+003  -0.1807395E+003   0.1475481E+002   0.8352351E+005
   0.9968735E+002   0.1978234E+003   0.5328319E+002   0.5593547E+002  -0.6373119E+002  -0.1036287E+002   0.1442862E+003   0.1676790E+003  -0.3096265E+002   0.4993502E+001   0.7903742E+005
  -0.6468749E+002   0.1203880E+003   0.6503591E+002   0.4682052E+001   0.2614855E+002  -0.1516497E+002   0.1537095E+003   0.3121721E+003   0.3838088E+002  -0.1580567E+000   0.8219394E+005
  -0.1008254E+003   0.6427958E+002   0.2708789E+002   0.6088807E+001   0.5848439E+002   0.1897029E+002  -0.1580369E+003   0.2783506E+003   0.4310218E+002   0.7611513E+000   0.7069333E+005
  -0.2480600E+002   0.4130285E+001   0.1911848E+002  -0.1774608E+002   0.7843269E+002   0.1909019E+002  -0.2038714E+003   0.1372389E+003  -0.5005532E+002   0.3571367E+001   0.3864722E+005
   0.1590191E+002  -0.3965274E+002  -0.1391246E+002  -0.4664244E+002   0.9174211E+002   0.1220401E+002   0.1840597E+002  -0.8020724E+002  -0.1003451E+003   0.7298876E+001   0.2476662E+005
   0.8637827E+002  -0.4260654E+002  -0.2849395E+002  -0.3977424E+002   0.5774553E+002   0.3035131E+002   0.1072116E+003  -0.2662037E+002  -0.1391311E+003   0.4992737E+001   0.3664339E+005
  -0.5233257E+001  -0.2021774E+002  -0.6711936E+001   0.1334369E+002   0.7766097E+001   0.1959679E+001   0.1727913E+002   0.4384943E+002  -0.2904454E+001  -0.3716142E+000   0.1224785E+004
  -0.4246896E+002  -0.1017822E+002  -0.3062414E+001   0.1621428E+002  -0.2935625E+002   0.7945567E+000   0.5269668E+001   0.3542415E+002   0.6956215E+002  -0.2263071E+001   0.8179138E+004
  -0.3625282E+002  -0.3779352E+002   0.2263442E+002   0.2182017E+002  -0.7979583E+002  -0.2941330E+002  -0.2949537E+001   0.1446828E+003   0.1144620E+003  -0.1586625E+001   0.2774720E+005
  -0.8070382E+002  -0.4424059E+002   0.6211446E+002   0.1901576E+002  -0.1594611E+002  -0.2626033E+002   0.6093204E+001  -0.4182684E+002   0.6711301E+002  -0.2953692E+002   0.1594295E+005
   0.9587142E+002   0.1019775E+002  -0.1022337E+002   0.6481867E+002  -0.1205341E+001  -0.6309590E+002   0.1257840E+003   0.7031875E+002  -0.8498671E+002   0.9679369E+001   0.2590124E+005
   0.3616739E+002  -0.2195922E+001  -0.6967562E+002  -0.5043761E+001  -0.4496343E+002  -0.6851957E+002  -0.6319573E+002  -0.1325340E+002   0.1131956E+002   0.2523523E+001   0.1565281E+005
   0.8108647E+002   0.1029866E+000  -0.1258398E+003   0.3702573E+002  -0.1895412E+002  -0.5827803E+002   0.3632160E+003  -0.1128991E+002  -0.6400824E+002  -0.1875890E+001   0.4231303E+005
   0.4606357E+002  -0.1310039E+002  -0.1051485E+003  -0.2898828E+002   0.5206055E+002   0.2590883E+001   0.4443081E+003  -0.9657142E+002  -0.9692140E+002   0.1202722E+001   0.7704194E+005
  -0.2670168E+002  -0.4196235E+002  -0.3290167E+002  -0.2137797E+002   0.5583644E+002   0.4699334E+002  -0.1195801E+003  -0.1254627E+003  -0.2754859E+002   0.1586169E+001   0.2129884E+005
   0.1019106E+002  -0.6868702E+002  -0.1874062E+002  -0.4672338E+002   0.4955012E+002   0.4426878E+002  -0.1372693E+003   0.4050933E+002  -0.5696228E+002   0.2778905E+001   0.2822419E+005
   0.3335998E+002  -0.7823959E+002  -0.2246245E+002  -0.2583209E+002   0.1094905E+003   0.5936148E+002  -0.1892941E+003  -0.4884126E+002  -0.1365131E+003   0.6337330E+001   0.5961470E+005
  -0.2835412E+002   0.2051819E+001  -0.1474255E+002  -0.8278249E+002  -0.9796415E+001  -0.2859769E+002  -0.2029772E+003   0.6023801E+002   0.3610519E+002  -0.2045344E+001   0.2966233E+005
   0.4428901E+002  -0.6473760E+002  -0.2992998E+001   0.1142830E+002  -0.5067189E+002  -0.3000144E+002   0.1141574E+003  -0.8783543E+002   0.4513566E+001  -0.1869313E+001   0.1909083E+005
  -0.6130438E+001  -0.9711480E+002   0.1623488E+002   0.2537522E+002  -0.3733510E+002   0.6096673E+001   0.1633347E+003  -0.1950144E+003   0.4321167E+002  -0.2538651E+000   0.3983958E+005
  -0.3402477E+002  -0.7226018E+002   0.3516537E+002  -0.1872469E+002  -0.2427808E+002   0.1063530E+002  -0.1574104E+003  -0.1560237E+003   0.5835903E+002   0.5618450E-001   0.2733283E+005
  -0.3754374E+002  -0.4455901E+002   0.4312878E+002  -0.6538638E+002  -0.3956941E+002   0.5007696E+000  -0.9189191E+002   0.3838399E+000   0.7592512E+002  -0.1188022E+001   0.1597273E+005
  -0.8255177E+002  -0.1044786E+003   0.4613535E+002  -0.4034579E+002  -0.2530324E+002   0.8952566E+001  -0.2739034E+003  -0.2842885E+003   0.1055900E+003  -0.2264973E+001   0.9293376E+005
   0.2570615E+000  -0.3461481E+002   0.1997501E+002   0.6334293E+001   0.2779682E+002  -0.6008161E+001  -0.1374754E+002   0.1735691E+002  -0.2954815E+002  -0.1494263E+001   0.2128760E+004
   0.3342725E+001  -0.1351725E+002   0.1655350E+002   0.1344690E+003   0.5420228E+002  -0.3878323E+002   0.1109315E+003   0.2121645E+003  -0.4927078E+002   0.8274221E+001   0.3582525E+005
   0.3027691E+002  -0.2402913E+002  -0.1586523E+002  -0.6877104E+002   0.3625340E+002  -0.1284409E+001  -0.1839033E+003  -0.3003688E+003  -0.5855511E+002   0.7975196E+001   0.7539550E+005
   0.1759987E+002  -0.6676670E+002  -0.1704444E+002   0.2056420E+002   0.1330957E+002  -0.4010204E+001  -0.7060965E+002  -0.1426827E+003  -0.3604485E+002  -0.5135414E+001   0.1744569E+005
  -0.2245095E+002  -0.8438065E+002  -0.4498786E+001   0.7885660E+001  -0.2540856E+001   0.5918885E+001   0.2778456E+002   0.2149657E+002   0.2217377E+002  -0.2818031E+001   0.4572189E+004
  -0.4884071E+002  -0.3468033E+002   0.3113998E+001   0.7786268E+001  -0.5688714E+002   0.6100308E+002   0.1040498E+003  -0.3356870E+003   0.1009648E+003  -0.4763092E+001   0.5963720E+005
  -0.9917866E+002  -0.1876879E+002  -0.6606562E+002  -0.9500203E+001  -0.3400727E+002   0.7679542E+002   0.1310784E+003  -0.3506782E+003   0.1312232E+003  -0.1962696E+001   0.6822992E+005
   0.1279326E+003  -0.2440777E+002  -0.8429968E+002  -0.8170828E+001   0.3368118E+002   0.1105161E+003  -0.2729189E+003  -0.2208607E+003  -0.1505334E+003   0.1108032E+002   0.1105418E+006
   0.2753574E+003  -0.1630869E+003  -0.7291153E+002  -0.7946329E+002   0.3974733E+002   0.1234673E+003   0.1464103E+003  -0.2717963E+003  -0.2833720E+003   0.3173266E+002   0.2004827E+006
  -0.2637679E+002  -0.8171335E+002  -0.7341849E+001  -0.2660438E+002   0.1628052E+002   0.8494578E+002   0.1446224E+003  -0.1643552E+003   0.2019253E+002   0.1009626E+002   0.1977682E+005
  -0.9003443E+002   0.4698762E+002   0.2595825E+002  -0.6945113E+002   0.2494062E-001   0.1570179E+001   0.2049395E+003   0.5995559E+002   0.8683666E+002  -0.3172833E+001   0.4444534E+005
  -0.1266223E+003   0.1231528E+003   0.5187902E+001  -0.1725810E+003   0.1770146E+002  -0.1914421E+002   0.9640353E+002   0.3865899E+002   0.1119411E+003   0.3020214E+001   0.3544671E+005
  -0.1493072E+003   0.1813797E+002  -0.5061055E+000   0.5392917E+002   0.3797757E+002   0.1205768E+002  -0.2705969E+003   0.9991531E+002   0.1185533E+003   0.7223646E+001   0.8338664E+005
   0.7693895E+002  -0.6106431E+002   0.1246278E+003   0.2112979E+003   0.3966614E+000   0.1874190E+003  -0.3110023E+003  -0.2591104E+002  -0.7235447E+002   0.4981148E+001   0.5284186E+005
   0.3296497E+002   0.3891604E+002   0.5783970E+002   0.8147069E+002   0.2242260E+002   0.1104615E+003  -0.1875021E+003  -0.1015434E+003  -0.5905899E+002  -0.3671425E+001   0.2076535E+005
   0.6297635E+001   0.4900372E+002   0.2852727E+002   0.1189582E+002   0.1572182E+002   0.4206076E+002  -0.4329408E+002  -0.1197058E+002  -0.2023565E+002   0.1783811E+001   0.3111372E+004
   0.1078696E+003  -0.1420985E+002  -0.1073726E+003   0.2459482E+002   0.1193706E+003   0.6380458E+002   0.2353774E+003   0.1580316E+002  -0.2055621E+003   0.2167802E+002   0.7939954E+005
   0.1506393E+003  -0.3725631E+002  -0.1279563E+003  -0.5340098E+001   0.2325441E+003   0.1042077E+003   0.4492840E+003  -0.1456610E+003  -0.3614016E+003   0.2178187E+002   0.2606141E+006
  -0.9901143E+002   0.6811494E+002   0.6757292E+002   0.1197154E+002   0.1453020E+003   0.4187013E+002   0.3088759E+002  -0.1685470E+003  -0.4042000E+002   0.5870530E+001   0.4861589E+005
  -0.1409780E+003   0.2560500E+002   0.3743508E+002  -0.2707166E+002   0.1253101E+003   0.4455012E+002  -0.4445408E+002  -0.3829076E+003   0.1928525E+002   0.3617345E+001   0.9321361E+005
  -0.2849078E+002   0.3894152E+002   0.2454443E+002  -0.1723034E+002   0.4963155E+002   0.1460024E+002  -0.1501514E+003  -0.4012722E+002  -0.1908614E+002   0.2054637E+001   0.1208794E+005
  -0.3427095E+002   0.7169994E+002   0.3101332E+002  -0.3991122E+002   0.4762351E+002  -0.1876919E+002  -0.2649012E+003   0.1413818E+003  -0.1501820E+002  -0.1665644E+001   0.3904109E+005
   0.1638136E+002  -0.8939933E+001   0.1188227E+002  -0.3842917E+002   0.4957177E+002   0.1280249E+002   0.5715797E+002  -0.1012152E+003  -0.6064114E+002   0.5311989E+001   0.1380725E+005
   0.9628921E+001  -0.5549038E+002   0.3919953E+001  -0.3116946E+002   0.5524018E+002   0.2558393E+002   0.1095154E+003  -0.1416477E+003  -0.6528861E+002  -0.4195145E+000   0.2433089E+005
  -0.2274826E+002  -0.5948328E+002   0.5935623E+001   0.9827750E+001   0.6746452E+002   0.2050038E+002  -0.1686399E+002  -0.1425368E+003  -0.4621402E+002  -0.1497761E+001   0.1594292E+005
  -0.3816507E+002  -0.3109672E+002   0.1377644E+002   0.6166593E+001   0.8047110E+002  -0.9991284E+000  -0.1644901E+002  -0.1703784E+003  -0.4355412E+002  -0.1248086E+001   0.2482807E+005
  -0.2360488E+001  -0.7021337E+001   0.5543892E+001   0.7243521E+002   0.6389045E+002  -0.5208139E+002   0.1473409E+003  -0.2283493E+003  -0.6227814E+002  -0.7481799E+000   0.6111300E+005
   0.7135795E+002   0.2151927E+002   0.2583658E+001  -0.2591209E+001   0.4129023E+002  -0.2297193E+002   0.1707563E+002  -0.1905351E+003  -0.9334662E+002   0.1930156E+002   0.3855125E+005
   0.4008310E+002  -0.1249446E+002  -0.6042334E+002   0.2671204E+001   0.2842136E+002  -0.1200906E+001  -0.1780456E+002  -0.1393366E+003  -0.5571899E+002   0.1278548E+002   0.1844799E+005
   0.1012285E+003  -0.2017882E+001  -0.1632728E+003   0.3224282E+002   0.3197832E+001  -0.3874140E+002   0.4686172E+003  -0.3162624E+002  -0.1027928E+003   0.1633500E+001   0.7037307E+005
   0.1139425E+001   0.9308445E+001  -0.6487537E+002   0.1761548E+002   0.2422323E+002  -0.5015947E+002   0.2665702E+003  -0.3778186E+002  -0.2540999E+002  -0.4732812E-001   0.2580341E+005
  -0.4061120E+002  -0.1062857E+002  -0.7441264E+001  -0.1602475E+002   0.4643398E+002   0.1072042E+002  -0.2616337E+002  -0.6290425E+002  -0.5110887E+001   0.7118998E+000   0.6112748E+004
  -0.7134878E+001  -0.1246100E+002   0.9951169E+001   0.2047205E+002   0.8331565E+002   0.4390181E+002  -0.2482030E+003  -0.2428336E+003  -0.7319085E+002   0.2989922E+001   0.6054731E+005
   0.2165049E+002  -0.4138930E+001   0.1217285E+002   0.1068543E+002   0.7240007E+002   0.4483401E+002  -0.2190815E+003  -0.1431867E+003  -0.9227103E+002   0.1779527E+001   0.4048705E+005
  -0.5165749E+002   0.6625088E+002   0.2024489E+002  -0.1166421E+002   0.9127722E+001  -0.2829393E+002  -0.1181106E+003  -0.2458660E+002   0.4230663E+002  -0.2231405E+000   0.1221853E+005
  -0.2377102E+002  -0.4996260E+001   0.1997641E+002   0.4110889E+000   0.2182132E+002  -0.2177909E+002  -0.1974653E+003   0.2096330E+002   0.5937608E+001   0.3987915E+001   0.1683319E+005
   0.1881848E+002  -0.2115636E+002   0.1445804E+002   0.4309744E+002  -0.1486054E+002  -0.1199310E+002   0.2179938E+003  -0.1282377E+003  -0.4485873E+001  -0.5279301E+000   0.3768496E+005
  -0.3220336E+002  -0.1475890E+002   0.2713268E+002  -0.4054133E+002  -0.1828048E+002  -0.1006721E+002  -0.9759258E+001  -0.2842635E+002   0.5034149E+002  -0.1423533E+000   0.6326344E+004
  -0.1041136E+003  -0.9372572E+002   0.4734589E+002  -0.4572654E+002  -0.3480814E+001  -0.1385267E+002  -0.4378434E+003  -0.2905141E+003   0.1071574E+003  -0.4370383E+000   0.1546216E+006
  -0.3034553E+002  -0.4585442E+002   0.1413708E+002   0.1101853E+002   0.4559752E+002  -0.1553120E+002   0.1920945E+002   0.2343807E+002  -0.1617221E+002  -0.9202314E+000   0.4455267E+004
   0.5128282E+002  -0.2515216E+002   0.4346678E+002   0.3656987E+002   0.9245873E+002  -0.3130317E+002   0.6572293E+002   0.1806536E+003  -0.1309086E+003   0.1283299E+002   0.4543986E+005
   0.7100551E+002   0.4008139E+002   0.6608030E+002   0.2539222E+002   0.1445277E+002  -0.1355318E+002  -0.1499295E+003  -0.1527220E+003  -0.7526770E+002   0.1019058E+002   0.3036373E+005
  -0.5144337E+002   0.3054716E+002   0.6316810E+002   0.1701047E+001  -0.1144459E+002   0.2961238E+002  -0.1718625E+003  -0.1495953E+003   0.6486140E+002   0.1973430E+001   0.2060826E+005
  -0.7440021E+002   0.2094843E+002   0.5089727E+002   0.7040970E+002   0.3689312E+002  -0.4598281E+001  -0.1506805E+002   0.2314220E+003   0.3917488E+002   0.1667790E+001   0.3896976E+005
   0.3855173E+002  -0.1105036E+003  -0.1952939E+002   0.2865675E-001   0.6826424E+002   0.2045053E+001   0.4634817E+002   0.1527163E+003  -0.8642676E+002   0.2038921E+002   0.3191476E+005
   0.1690230E+002  -0.3573101E+002   0.2850976E+002   0.3616042E+000  -0.5276626E+002   0.1401009E+003   0.3088862E+002  -0.7445723E+002   0.3989430E+002   0.4030346E+001   0.9200233E+004
   0.3561327E+002   0.1128408E+003   0.9180701E+002   0.3425619E+002  -0.3930436E+002   0.1237634E+003  -0.2709743E+002  -0.2247469E+003   0.1745379E+002   0.1376270E+002   0.2106589E+005
  -0.3382022E+002   0.1627623E+002   0.3905946E+002  -0.1684538E+003  -0.8774707E+002  -0.1029947E+003  -0.7039072E+002   0.1082750E+003   0.9758500E+002  -0.2398230E+002   0.3025824E+005
   0.3281529E+002   0.1289306E+002   0.6440706E+001   0.2449020E+002  -0.1371578E+002  -0.2577274E+002  -0.4707341E+002  -0.2565283E+002  -0.1773251E+002   0.1367003E+001   0.4425343E+004
   0.8307123E+001  -0.2236211E+002  -0.1005141E+003  -0.8886451E+001  -0.3320573E+002  -0.1519478E+001   0.2883945E+003  -0.4051238E+002   0.7890942E+001  -0.1700767E+002   0.2015859E+005
   0.1113629E+003  -0.2436406E+001  -0.1500584E+003  -0.1381697E+003  -0.5180771E+002   0.5202732E+002   0.3522046E+003   0.7597537E+002  -0.5175415E+002   0.7801039E+001   0.5625289E+005
  -0.1359329E+003  -0.2971488E+001  -0.8379885E+001  -0.1184100E+003  -0.1373845E+002   0.1409048E+002   0.8622213E+002  -0.1669483E+003   0.1513457E+003   0.1674363E+001   0.6365028E+005
  -0.8481674E+002  -0.1802172E+002   0.1004125E+003   0.1259104E+003   0.2550507E+002   0.2563286E+002  -0.2989078E+003  -0.5941897E+002   0.6582280E+002   0.6511126E+001   0.3825382E+005
   0.8185634E+002  -0.1035093E+003   0.1489460E+003   0.9801727E+002  -0.1194502E+003   0.5017862E+002  -0.2642119E+003   0.8655725E+002   0.2730174E+002  -0.1029217E+002   0.3768544E+005
  -0.3010348E+001  -0.7273252E+002   0.6739692E+002   0.1149668E+002  -0.1023167E+003   0.8813129E+001  -0.1431850E+003   0.1725110E+002   0.8344535E+002  -0.2188167E+002   0.2236779E+005
  -0.3772687E+002   0.1529318E+003  -0.8780692E+002  -0.9033434E+001  -0.4776761E+002  -0.3778320E+002   0.4425851E+002   0.1408497E+003   0.6328495E+002  -0.2220952E+002   0.2415857E+005
   0.6628085E+001   0.1333961E+003  -0.3501646E+002   0.1278656E+003  -0.9594854E+001  -0.8691532E+002  -0.1298613E+002   0.3716615E+003  -0.8433319E+001  -0.1140009E+002   0.7598496E+005
   0.1025306E+003   0.6848362E+002  -0.7449475E+002   0.1013451E+003   0.1937617E+002  -0.1037822E+003   0.1916208E+003   0.3105341E+003  -0.1265541E+003  -0.4647373E+001   0.6955002E+005
   0.6433830E+002  -0.1540849E+002  -0.9336983E+002   0.3134615E+002   0.7141760E+002  -0.8782240E+002   0.2057550E+003   0.1926407E+003  -0.1342808E+003   0.1475147E+001   0.3920615E+005
  -0.8228493E+002   0.7677345E+001  -0.2921641E+001  -0.4757272E+002  -0.1029293E+002  -0.2178943E+002  -0.2796053E+003   0.5419765E+002   0.8986317E+002  -0.2714689E+001   0.5618140E+005
  -0.3173252E+002   0.1151401E+003   0.4680827E+002  -0.1719848E+001  -0.4538974E+002  -0.4092897E+002  -0.8576309E+002   0.3180392E+002   0.7074795E+002  -0.6374307E+001   0.1529136E+005
   0.1458428E+002   0.6159846E+002   0.1294074E+002  -0.1647126E+002   0.2861411E+002  -0.8480605E+001  -0.7335414E+002  -0.5053938E+002  -0.4385144E+002  -0.6530500E+000   0.7539076E+004
  -0.7506230E+002   0.8000218E+002   0.9734762E+001  -0.1337443E+003   0.1056999E+003   0.1787340E+002  -0.3554417E+001  -0.1346205E+003  -0.2660502E+002   0.4032548E+001   0.2578736E+005
   0.7201764E+001  -0.1799549E+002  -0.4379052E+001  -0.1568372E+002   0.4790491E+002   0.3431691E+001   0.9885898E+002  -0.1270601E+003  -0.4006191E+002   0.1504476E+002   0.1654862E+005
  -0.5706078E+001  -0.5113107E+002  -0.1808754E+002   0.4011046E+002   0.6295203E+002   0.4387606E+002  -0.3581635E+001  -0.2242070E+003  -0.5062102E+002   0.6624927E+001   0.2309850E+005
  -0.8806669E+002  -0.1427627E+003  -0.7750733E+002  -0.2429350E+002   0.3627711E+002   0.9110956E+001   0.3894149E+002  -0.5346231E+000   0.4464708E+002  -0.7142491E+001   0.2578245E+005
  -0.1230295E+003  -0.1299510E+003  -0.1377651E+003  -0.9345065E+002   0.1841962E+002  -0.3950493E+002   0.1155099E+003  -0.1259183E+002   0.1070318E+003   0.2421975E+001   0.5348823E+005
   0.6441393E+002  -0.1416884E+003  -0.1571799E+003  -0.2151759E+002  -0.9686700E+002  -0.1665725E+003  -0.2882618E+002  -0.1112950E+003   0.3003008E+002  -0.2422998E+001   0.8365461E+005
   0.7912847E+002  -0.6402622E+002  -0.8800922E+002   0.7484861E+002  -0.7156464E+002  -0.2347513E+003   0.7570639E+002  -0.1603481E+003  -0.1457504E+002  -0.7011202E+001   0.8976486E+005
   0.5235269E+002   0.2642599E+002  -0.7053992E+002   0.1538606E+002  -0.8505035E+001  -0.8078512E+002   0.2731024E+003  -0.8803083E+002  -0.4351156E+002   0.3360993E+000   0.4034567E+005
   0.1765087E+003   0.1594741E+002  -0.8885532E+002   0.9373646E+002   0.2234430E+002  -0.1035711E+003   0.4711456E+003  -0.1463265E+003  -0.1927533E+003   0.6099630E+001   0.1791087E+006
  -0.6544704E+001   0.3652562E+002   0.3320602E+002  -0.1245469E+002  -0.2139221E+002  -0.5391915E+002  -0.1573808E+003  -0.1894250E+003   0.2888716E+002   0.9502470E+000   0.3894221E+005
   0.1763734E+002   0.3039342E+002   0.3108396E+002  -0.4307103E+002  -0.7871770E+002  -0.5113378E+002  -0.1402484E+003  -0.1875153E+003   0.6089161E+002  -0.1887475E+000   0.4473082E+005
   0.1966795E+002   0.3021120E+002   0.1610249E+002  -0.1297429E+002  -0.5710053E+002  -0.5030663E+002  -0.6621821E+002  -0.1855351E+003   0.3706436E+002  -0.3682194E+000   0.3423603E+005
   0.3171088E+002  -0.6139656E+002  -0.2067869E+002   0.5697749E+002   0.4290468E+002  -0.1510664E+002   0.1977895E+003  -0.3766404E+003  -0.7540439E+002  -0.7888346E+000   0.1009587E+006
  -0.1164842E+003   0.3721205E+002   0.1898558E+002  -0.6694428E+002   0.9493907E+002  -0.3485513E+001  -0.2345991E+003   0.9618069E+002   0.2159948E+002   0.5433382E-001   0.5103134E+005
   0.3738899E+002  -0.6590763E+002   0.1448760E+002   0.2980771E+002  -0.2100596E+002  -0.2376581E+002   0.2319191E+003  -0.1911816E+003  -0.1773288E+002  -0.1349841E+001   0.5626398E+005
  -0.6406040E+002  -0.7302913E+002   0.1870297E+002  -0.1759238E+002  -0.2441003E+001  -0.1413675E+002  -0.1173576E+003  -0.2222081E+003   0.6575839E+002  -0.7430139E+000   0.4533561E+005
  -0.7158106E+002  -0.3314397E+002   0.7975960E+001  -0.1020603E+002   0.2963721E+002  -0.1069369E+002  -0.2623152E+003  -0.1580953E+003   0.4084234E+002  -0.1101512E+001   0.5519860E+005
  -0.3858356E+002  -0.1012455E+002  -0.1053218E+002   0.6778159E+002   0.9254976E+002  -0.5586202E+001   0.1601433E+003   0.1190173E+003  -0.4693774E+002   0.7028465E+001   0.3152806E+005
   0.1290756E+003   0.7927031E+002   0.5184193E+002  -0.2514648E+002   0.7991832E+001  -0.2202926E+002  -0.2675231E+003  -0.3367037E+003  -0.1200758E+003   0.1699167E+002   0.1201149E+006
   0.2905001E+002   0.1788732E+002   0.3092012E+002  -0.5244390E+002  -0.3388470E+002  -0.6767366E+001  -0.3027007E+002  -0.9163427E+002  -0.1035013E+001  -0.5869707E+001   0.7420394E+004
  -0.6381924E+002  -0.4501759E+002   0.4169965E+002   0.7725986E+002  -0.1222583E+003  -0.6378506E+002   0.2395586E+003   0.2994754E+003   0.1729072E+003  -0.1317040E+002   0.1167069E+006
  -0.1303381E+003  -0.4672197E+002   0.5046801E+002  -0.3732769E+001  -0.8296942E+002   0.3090104E+002  -0.1899143E+003   0.5826226E+002   0.2048784E+003  -0.8429186E+001   0.8079393E+005
   0.2558940E+002  -0.3267409E+002   0.2055698E+002  -0.8573334E+002  -0.1372787E+003   0.1048690E+003  -0.4897430E+002  -0.1411632E+002   0.1055566E+003  -0.6132687E+001   0.4216185E+005
   0.1441738E+003   0.2631250E+002  -0.3242424E+002  -0.7454884E+001  -0.7549574E+002  -0.2838229E+001   0.3075006E+002   0.4084834E+003  -0.5346874E+002   0.1520935E+002   0.1117207E+006
   0.7038094E+002   0.4239913E+002   0.5024728E+002  -0.2662741E+002  -0.1762452E+003  -0.3871426E+002  -0.8699841E+001   0.2427661E+003   0.9571630E+002  -0.1014800E+002   0.6694920E+005
  -0.9881196E+002  -0.1973241E+000  -0.3604950E+002   0.3679279E+002  -0.8107662E+002  -0.2709098E+002  -0.2172791E+003  -0.1158010E+003   0.1581854E+003  -0.2170314E+002   0.8416921E+005
   0.6098811E+001  -0.1797654E+000   0.2467496E+002   0.1426788E+002  -0.6940470E+001  -0.3250174E+000   0.6477707E+001   0.1740907E+002  -0.1421114E+001  -0.2262773E+001   0.8160928E+003
   0.4015561E+001   0.2420042E+002  -0.5872475E+002  -0.3890193E+002  -0.2339530E+002  -0.2137899E+002   0.3162388E+003   0.1805937E+002   0.1155978E+002  -0.7819959E+001   0.3394703E+005
